date,open,high,low,close,adjusted_close,volume
2019-09-30,183.36,184.32,182.66,182.73,156.4585,1187700
2019-10-01,183.84,184.54,177.63,178.71,153.0164,1582900
2019-10-02,177.54,178.26,174.12,174.41,149.3346,1201800
2019-10-03,174.31,175.,172.01,174.88,149.7371,870600
2019-10-04,175.,176.89,173.75,176.64,151.244,904900
2019-10-07,176.23,178.2,175.88,176.7,151.2954,928100
2019-10-08,175.65,178.48,174.82,176.5,151.1242,1377500
2019-10-09,178.,178.87,176.2,177.05,151.5951,962700
2019-10-10,175.5,178.52,175.5,176.69,152.1635,796700
2019-10-11,178.8,181.15,178.37,179.63,154.6954,853400
2019-10-14,179.66,179.86,178.8,179.12,154.2562,591400
2019-10-15,179.18,179.63,178.34,178.45,153.6792,818000
2019-10-16,178.45,179.23,177.21,178.29,153.5414,768600
2019-10-17,178.11,178.56,176.58,176.76,152.2238,785200
2019-10-18,177.05,177.05,173.99,174.43,150.2172,1070100
2019-10-21,175.3,176.92,174.65,175.45,151.0956,941600
2019-10-22,175.32,180.06,175.32,179.88,154.9107,1249500
2019-10-23,177.69,177.72,172.4,173.56,149.4679,1988400
2019-10-24,175.98,177.76,174.63,174.67,150.4239,2444000
2019-10-25,175.24,176.74,173.34,173.54,149.4507,1893500
2019-10-28,174.28,175.97,173.97,174.93,150.6478,1516200
2019-10-29,175.07,178.23,174.92,176.03,151.5951,1831800
2019-10-30,176.44,178.69,176.,178.24,153.4983,1252300
2019-10-31,177.78,178.24,175.53,176.8,152.2582,1364400
2019-11-01,178.03,180.19,178.03,179.73,154.7815,1119800
2019-11-04,181.18,181.46,176.97,178.07,153.3519,2442100
2019-11-05,177.93,179.69,177.1,179.3,154.4112,2200500
2019-11-06,179.92,181.69,179.92,181.57,156.3661,1321300
2019-11-07,182.,183.23,181.53,182.95,157.5545,1314500
2019-11-08,182.67,185.96,182.67,185.08,159.3888,1433700
2019-11-11,184.25,184.86,182.46,184.35,158.7602,678800
2019-11-12,184.05,185.65,183.53,185.28,159.5611,852700
2019-11-13,185.31,186.08,184.08,184.72,159.0788,944500
2019-11-14,184.59,185.81,184.52,185.19,159.4836,736600
2019-11-15,186.34,187.92,185.82,187.08,161.1112,1052100
2019-11-18,186.9,187.02,186.19,186.58,160.6806,750100
2019-11-19,186.93,186.93,184.66,184.95,159.2769,742700
2019-11-20,184.75,185.2,183.35,184.33,158.743,727600
2019-11-21,184.05,184.88,182.8,182.95,157.5545,808800
2019-11-22,183.32,183.57,182.16,182.88,157.4942,557800
2019-11-25,183.2,183.72,182.47,182.66,157.3048,847200
2019-11-26,182.79,183.78,181.73,182.02,156.7536,1848200
2019-11-27,182.44,182.88,181.64,182.35,157.0378,1930400
2019-11-29,182.69,182.69,181.2,181.74,156.5125,915600
2019-12-02,182.03,182.26,177.75,177.99,153.283,1943200
2019-12-03,177.,178.2,175.7,177.04,152.4649,2983400
2019-12-04,177.83,180.7,177.75,178.08,153.3605,1409000
2019-12-05,179.,182.58,178.7,182.37,157.055,2458300
2019-12-06,183.,183.74,181.98,183.55,158.0712,1444600
2019-12-09,183.04,183.93,182.25,183.17,157.744,1275100
2019-12-10,183.03,183.29,180.24,180.48,155.4274,1191400
2019-12-11,180.28,180.57,177.57,179.27,154.3853,1603000
2019-12-12,180.,182.67,179.39,180.47,155.4188,1204700
2019-12-13,179.9,180.92,178.41,179.03,154.1787,968300
2019-12-16,179.42,180.89,178.85,180.59,155.5221,1031500
2019-12-17,181.29,182.05,180.68,181.1,155.9613,857500
2019-12-18,181.07,181.32,178.42,178.46,153.6878,995100
2019-12-19,179.1,179.94,178.23,178.65,153.8514,1161900
2019-12-20,178.76,179.54,178.11,178.33,153.5758,1961900
2019-12-23,179.17,180.72,178.51,179.74,154.7901,1404400
2019-12-24,180.02,180.08,178.27,178.82,153.9978,321400
2019-12-26,179.12,179.27,177.41,178.19,153.4553,664600
2019-12-27,178.39,178.94,177.14,177.49,152.8524,781100
2019-12-30,177.54,177.87,175.77,176.01,151.5779,886600
2019-12-31,175.98,176.87,175.32,176.35,151.8707,726300
2020-01-02,177.45,179.04,176.92,178.43,153.6619,1472100
2020-01-03,178.,180.43,178.,180.18,155.169,1662200
2020-01-06,181.55,182.98,181.,182.09,156.8139,1957000
2020-01-07,180.42,181.63,179.75,180.02,155.0312,1454600
2020-01-08,180.2,181.94,179.6,180.48,155.4274,1226400
2020-01-09,181.,182.91,180.96,181.61,156.4005,1581600
2020-01-10,181.51,181.79,179.41,179.51,154.592,831700
2020-01-13,180.24,182.09,180.04,181.13,155.9871,898000
2020-01-14,181.,181.53,179.66,180.97,155.8494,917900
2020-01-15,181.07,182.96,181.07,181.61,156.4005,1174700
2020-01-16,181.53,183.07,181.11,182.4,157.9681,1289900
2020-01-17,182.78,183.12,181.48,181.89,157.5264,1820000
2020-01-21,181.46,184.56,180.82,183.29,158.7389,2074800
2020-01-22,183.86,185.58,183.09,183.1,158.5743,1058700
2020-01-23,182.87,185.47,182.05,184.62,159.8907,1146700
2020-01-24,185.23,185.81,184.33,185.07,160.2804,925500
2020-01-27,182.36,183.73,181.59,182.57,158.1153,1132300
2020-01-28,183.08,184.68,180.76,183.63,159.0333,1533900
2020-01-29,183.92,184.42,179.61,183.47,158.8948,2033200
2020-01-30,182.3,183.49,179.72,181.23,156.9548,1842500
2020-01-31,180.24,180.91,174.79,175.44,151.9403,2365700
2020-02-03,177.16,178.62,175.19,176.62,152.9623,1605300
2020-02-04,179.24,180.66,179.,179.53,155.4825,1882500
2020-02-05,181.01,184.46,180.08,183.97,159.3278,1273300
2020-02-06,185.65,187.31,185.2,186.13,161.1985,1319600
2020-02-07,185.78,188.3,185.59,186.74,161.7267,1715400
2020-02-10,186.51,188.47,185.34,186.25,161.3024,1239900
2020-02-11,186.93,188.38,185.38,186.94,161.9,1599100
2020-02-12,187.36,188.75,186.44,188.75,163.4675,1447900
2020-02-13,187.82,190.08,187.58,189.43,164.0564,1546000
2020-02-14,189.36,189.4,186.62,188.06,162.8699,1351800
2020-02-18,187.16,188.73,186.69,188.14,162.9392,1139900
2020-02-19,188.23,188.69,186.33,186.55,161.5622,1191200
2020-02-20,186.07,187.35,184.43,185.95,161.0426,1247900
2020-02-21,184.91,187.86,183.61,187.6,162.4716,1416900
2020-02-24,183.11,185.65,182.08,184.61,159.8821,1857900
2020-02-25,184.95,185.64,173.27,173.92,150.6239,2780100
2020-02-26,175.25,176.84,171.22,171.55,148.5714,2737400
2020-02-27,169.18,172.69,165.53,166.14,143.8861,2809100
2020-02-28,160.58,163.69,155.47,159.69,138.3,3827400
2020-03-02,160.56,165.23,157.6,165.03,142.9247,2233200
2020-03-03,164.89,170.19,160.73,161.05,139.4778,2418200
2020-03-04,163.44,169.72,161.21,168.28,145.7394,2694600
2020-03-05,164.66,167.93,161.64,163.36,141.4784,2951400
2020-03-06,159.35,164.19,157.11,163.03,141.1926,1879300
2020-03-09,152.04,157.12,146.59,150.02,129.9253,3241700
2020-03-10,155.01,155.64,149.61,155.3,134.498,2606800
2020-03-11,150.63,154.3,147.14,148.45,128.5656,2753300
2020-03-12,137.64,139.46,128.53,132.23,114.5182,5116200
2020-03-13,139.14,141.57,131.62,139.64,120.9356,4187600
2020-03-16,126.26,137.1,126.26,126.7,109.7289,3951400
2020-03-17,128.17,131.94,125.4,131.59,113.9639,3327300
2020-03-18,123.39,126.32,115.71,121.11,104.8877,2780000
2020-03-19,120.01,120.01,110.02,118.03,102.2202,3248100
2020-03-20,118.19,121.84,113.28,113.99,98.7214,3390300
2020-03-23,112.16,113.,100.55,106.6,92.3213,3724400
2020-03-24,112.21,116.03,110.58,114.21,98.9119,3280800
2020-03-25,116.5,125.71,114.52,122.,105.6585,3310200
2020-03-26,124.47,134.88,124.14,133.16,115.3236,2842400
2020-03-27,129.48,133.59,128.,130.07,112.6475,2431300
2020-03-30,130.,134.46,127.08,133.6,115.7047,1880700
2020-03-31,132.5,134.57,131.13,132.31,114.5875,1701200
2020-04-01,126.71,129.,125.19,127.4,110.3352,1439100
2020-04-02,125.9,130.26,124.9,127.92,110.7855,1426300
2020-04-03,127.24,128.59,124.7,125.68,108.8455,1207500
2020-04-06,131.62,134.49,130.3,133.69,115.7826,2370700
2020-04-07,140.41,141.38,134.18,134.4,116.3975,2783900
2020-04-08,135.42,138.38,134.04,137.39,119.9689,1701000
2020-04-09,140.35,142.46,138.61,141.01,123.1299,2273700
2020-04-13,140.94,141.43,136.52,136.95,119.5847,1406700
2020-04-14,139.01,141.52,138.42,138.5,120.9382,1446600
2020-04-15,135.2,136.,131.8,133.81,116.8429,1609100
2020-04-16,133.61,134.06,130.56,132.44,115.6466,1289500
2020-04-17,136.01,139.5,135.25,138.19,120.6675,2036600
2020-04-20,137.99,138.2,135.2,135.25,118.1003,1272500
2020-04-21,132.45,133.85,130.68,131.69,114.9917,1328000
2020-04-22,134.57,134.88,132.58,133.37,116.4587,1692700
2020-04-23,134.,134.82,130.36,130.49,113.9438,1885200
2020-04-24,131.4,131.62,128.66,129.3,112.9047,2651400
2020-04-27,130.,135.6,129.76,134.5,117.4454,3679500
2020-04-28,138.41,139.22,135.8,136.49,119.183,1967200
2020-04-29,139.8,140.26,134.79,136.65,119.3227,3700700
2020-04-30,133.94,135.27,129.51,130.62,114.0574,2784400
2020-05-01,129.16,129.34,126.39,127.8,111.5949,1881200
2020-05-04,126.08,126.55,123.53,124.78,108.9579,3111000
2020-05-05,126.,129.38,125.51,126.36,110.3375,1987700
2020-05-06,126.71,127.12,121.67,121.73,106.2946,1792900
2020-05-07,123.27,127.36,123.11,127.13,111.0099,1855900
2020-05-08,128.8,135.58,128.8,135.35,118.1876,2916000
2020-05-11,134.02,136.9,133.04,133.81,116.8429,3247400
2020-05-12,134.11,134.83,131.73,132.04,115.2973,4013200
2020-05-13,131.54,132.04,129.95,131.5,114.8258,3236800
2020-05-14,130.,134.31,129.11,132.91,116.057,2547600
2020-05-15,131.32,134.03,130.2,130.92,114.3193,2975600
2020-05-18,136.23,140.45,134.99,139.48,121.7939,1719600
2020-05-19,140.12,140.53,136.06,136.19,118.9211,1415700
2020-05-20,137.85,138.42,136.55,136.99,119.6196,1336300
2020-05-21,137.2,139.1,136.4,138.67,121.0866,1271400
2020-05-22,139.3,139.3,136.6,138.57,120.9993,884100
2020-05-26,143.08,146.05,142.56,144.65,126.3083,1619500
2020-05-27,149.23,150.57,147.51,150.45,131.3729,1901200
2020-05-28,152.17,152.45,148.03,148.49,129.6614,1429400
2020-05-29,147.24,147.83,143.8,146.83,128.2119,1611000
2020-06-01,146.75,148.8,146.48,147.27,128.5961,957000
2020-06-02,148.33,149.97,147.37,149.32,130.3862,1225600
2020-06-03,151.39,155.72,151.06,155.23,135.5468,1284100
2020-06-04,155.22,157.44,153.87,157.09,137.171,1387700
2020-06-05,164.37,165.14,160.92,162.22,141.6505,1969800
2020-06-08,164.15,168.33,164.02,167.78,146.5055,1770800
2020-06-09,165.,165.75,162.,163.48,142.7507,1389400
2020-06-10,162.81,162.81,157.97,158.05,138.0092,1187000
2020-06-11,151.67,153.66,148.11,148.55,129.7138,1864500
2020-06-12,153.33,153.68,147.4,149.2,130.2814,1859500
2020-06-15,145.11,154.48,144.52,153.09,133.6782,1338700
2020-06-16,158.69,159.48,154.15,155.99,136.2104,1694800
2020-06-17,156.57,158.85,156.25,157.05,137.136,1273600
2020-06-18,156.,160.56,155.37,159.06,138.8912,1589000
2020-06-19,161.79,161.79,156.52,157.62,137.6337,3180200
2020-06-22,155.73,156.63,153.2,153.8,134.2981,1632800
2020-06-23,154.1,155.33,152.49,152.75,133.3813,1057400
2020-06-24,151.,151.,145.9,146.45,127.8801,1811000
2020-06-25,145.,147.09,143.68,146.96,128.3254,1589500
2020-06-26,146.48,147.32,144.52,146.05,127.5308,2073100
2020-06-29,148.22,149.39,147.06,149.34,130.4037,1032600
2020-06-30,148.13,150.21,147.7,149.46,130.5084,1330300
2020-07-01,149.,150.61,146.91,147.14,129.4352,873300
2020-07-02,149.64,150.86,147.06,147.3,129.576,761200
2020-07-06,149.51,149.66,147.02,148.47,130.6052,931300
2020-07-07,148.,149.2,145.01,145.18,127.7111,1511700
2020-07-08,145.52,145.81,143.06,143.9,126.5851,1176300
2020-07-09,142.98,143.89,137.82,138.02,121.4126,1301400
2020-07-10,138.2,142.06,138.2,141.97,124.8873,948900
2020-07-13,142.92,144.43,141.35,142.82,125.635,1293500
2020-07-14,142.25,143.93,141.11,143.36,126.1101,960100
2020-07-15,146.85,146.85,145.21,145.79,128.2477,1999900
2020-07-16,145.52,149.59,144.56,148.51,130.6404,1648400
2020-07-17,149.4,149.64,148.03,148.91,130.9923,827100
2020-07-20,147.85,148.47,145.35,145.45,127.9486,1010400
2020-07-21,146.66,149.76,146.3,147.81,130.0246,881000
2020-07-22,146.92,151.58,146.62,151.53,133.297,1253500
2020-07-23,152.2,152.92,150.11,151.01,132.8396,963200
2020-07-24,151.62,153.26,149.52,150.15,132.0831,787700
2020-07-27,149.47,149.51,147.51,147.98,130.1742,695000
2020-07-28,147.5,150.65,147.1,148.57,130.6932,1000700
2020-07-29,147.23,149.65,144.58,149.44,131.4585,1918500
2020-07-30,147.02,149.69,146.8,148.86,130.9483,1408800
2020-07-31,148.23,148.23,144.76,146.74,129.0834,1659600
2020-08-03,145.66,148.37,144.32,147.72,129.9454,1387600
2020-08-04,148.12,149.04,146.75,147.24,129.5232,2103900
2020-08-05,148.7,149.89,148.08,149.19,131.2386,1148300
2020-08-06,148.99,149.65,148.33,149.14,131.1946,867200
2020-08-07,149.11,152.98,148.51,152.97,134.5637,1851900
2020-08-10,153.52,156.77,153.43,156.56,137.7218,1144600
2020-08-11,159.48,160.84,157.95,158.85,139.7362,1793200
2020-08-12,160.37,160.68,154.69,156.41,137.5898,1312000
2020-08-13,154.32,156.5,153.74,154.95,136.3055,1053800
2020-08-14,154.11,157.66,153.65,156.46,137.6338,719100
2020-08-17,156.52,156.79,153.35,153.72,135.2235,1089900
2020-08-18,153.28,154.1,152.72,153.03,134.6165,617500
2020-08-19,152.96,154.56,152.09,152.49,134.1415,701900
2020-08-20,151.25,151.95,150.49,150.94,132.778,801500
2020-08-21,150.,151.35,149.03,149.81,131.784,1518900
2020-08-24,150.49,153.39,149.75,153.3,134.854,1002300
2020-08-25,154.3,154.73,150.87,151.47,133.2442,741200
2020-08-26,150.92,151.49,149.42,150.47,132.3646,806200
2020-08-27,150.61,153.53,150.4,152.44,134.0975,1147600
2020-08-28,152.84,152.99,150.73,152.27,133.948,670600
2020-08-31,152.07,152.4,148.95,149.35,131.3793,1176600
2020-09-01,147.8,150.32,147.36,150.19,132.1182,954300
2020-09-02,150.06,154.5,149.92,153.92,135.3994,1259100
2020-09-03,155.,156.56,150.61,151.94,133.6577,1338400
2020-09-04,153.5,154.38,149.79,151.7,133.4465,1121700
2020-09-08,149.78,150.55,146.6,146.96,129.2769,1587900
2020-09-09,147.28,147.79,145.15,146.17,128.582,1289700
2020-09-10,146.6,147.75,142.41,142.58,125.4239,1396000
2020-09-11,144.1,146.2,142.62,145.36,127.8694,1131500
2020-09-14,146.46,148.52,145.75,147.47,129.7255,763800
2020-09-15,147.32,148.11,144.98,145.14,127.6759,830900
2020-09-16,145.25,148.55,144.3,146.78,129.1186,1069000
2020-09-17,140.65,144.91,139.51,144.59,127.1921,1532800
2020-09-18,143.01,145.63,142.73,142.99,125.7846,1836500
2020-09-21,141.35,141.49,137.43,138.33,121.6853,1373600
2020-09-22,138.36,140.25,137.35,139.45,122.6705,935500
2020-09-23,140.07,141.82,136.19,136.51,120.0843,1033400
2020-09-24,136.12,138.45,135.16,136.9,120.4274,929400
2020-09-25,135.84,138.77,135.56,138.21,121.5797,883000
2020-09-28,139.7,142.4,139.7,140.92,123.9637,721500
2020-09-29,140.43,140.58,137.89,138.55,121.8788,1066600
2020-09-30,139.16,140.14,137.07,138.43,121.7733,1208700
2020-10-01,138.89,140.08,136.8,138.22,121.5885,887400
2020-10-02,133.72,140.94,133.6,140.49,123.5854,1325300
2020-10-05,141.98,143.35,141.11,142.73,125.5559,936200
2020-10-06,144.08,146.97,142.03,142.31,125.1864,1347500
2020-10-07,143.67,145.65,143.53,144.87,127.4384,1204100
2020-10-08,145.,145.66,143.6,145.04,128.5641,854600
2020-10-09,146.11,146.11,143.53,143.66,127.3409,1974000
2020-10-12,144.8,146.76,143.84,144.73,128.2893,1611700
2020-10-13,144.6,144.98,141.66,143.24,126.9686,1235800
2020-10-14,142.8,145.4,142.7,142.89,126.6583,1350800
2020-10-15,141.7,142.,140.18,140.81,124.8146,1336200
2020-10-16,141.62,142.5,140.25,142.24,126.0822,2653200
2020-10-19,142.25,142.77,138.2,138.68,122.9266,1500400
2020-10-20,140.25,140.57,137.77,138.46,122.7316,889100
2020-10-21,137.84,138.71,136.5,136.61,121.0917,1007200
2020-10-22,136.58,139.67,136.36,139.42,123.5825,1282400
2020-10-23,140.4,141.19,139.41,140.7,124.7171,993100
2020-10-26,139.26,139.61,136.43,138.51,122.7759,1646200
2020-10-27,137.95,138.11,134.87,134.87,119.5494,1998200
2020-10-28,134.84,137.66,132.17,132.43,117.3865,1866900
2020-10-29,131.82,133.48,130.12,131.32,116.4026,1454900
2020-10-30,130.56,132.72,129.17,131.33,116.4115,2350000
2020-11-02,133.37,136.53,132.57,136.09,120.6308,1417100
2020-11-03,137.75,139.59,136.97,138.2,122.5011,1928500
2020-11-04,138.98,143.33,137.24,139.09,123.29,1855900
2020-11-05,139.53,141.13,138.,139.15,123.3432,1158200
2020-11-06,139.55,140.14,138.14,139.32,123.4939,999000
2020-11-09,147.18,150.39,144.77,147.13,130.4167,2276200
2020-11-10,148.8,152.03,148.15,151.31,134.1219,1994800
2020-11-11,151.09,151.09,148.17,150.29,133.2177,1794600
2020-11-12,148.56,149.52,146.7,147.5,130.7447,1298400
2020-11-13,148.75,151.38,148.01,151.15,133.98,1217500
2020-11-16,153.83,154.09,151.76,152.93,135.5578,1605400
2020-11-17,151.68,153.29,150.92,151.47,134.2637,1241700
2020-11-18,152.43,155.22,151.84,153.5,136.0631,1536200
2020-11-19,152.5,153.2,149.29,149.99,132.9518,1413100
2020-11-20,150.,150.33,147.5,148.36,131.507,1358800
2020-11-23,148.99,150.76,148.86,150.02,132.9784,1413000
2020-11-24,152.64,153.74,151.22,153.67,136.2138,1784700
2020-11-25,153.85,153.85,151.54,152.04,134.7689,845000
2020-11-27,151.62,153.03,151.27,152.06,134.7867,629000
2020-11-30,151.01,152.17,148.65,149.35,132.3845,1572300
2020-12-01,151.04,154.29,150.7,151.76,134.5207,1302700
2020-12-02,150.87,153.62,150.12,153.35,135.9301,1123000
2020-12-03,153.35,155.22,152.94,153.88,136.3999,1081800
2020-12-04,153.92,156.14,153.92,156.04,138.3146,1065000
2020-12-07,154.95,155.63,152.5,153.,135.6199,1033000
2020-12-08,152.3,154.3,152.12,153.57,136.1251,958700
2020-12-09,153.7,154.79,152.92,154.14,136.6304,1204000
2020-12-10,152.57,153.59,150.08,150.37,133.2886,2042500
2020-12-11,149.8,151.92,148.78,151.33,134.1396,2444700
2020-12-14,152.86,155.09,152.73,153.34,135.9213,1757700
2020-12-15,153.64,155.39,152.06,154.6,137.0381,1242100
2020-12-16,154.9,155.3,152.63,153.4,135.9745,1373400
2020-12-17,153.85,154.12,151.53,151.59,134.3701,951300
2020-12-18,151.28,153.77,151.02,152.67,135.3274,2447600
2020-12-21,150.01,150.91,147.32,149.67,132.6682,1980300
2020-12-22,149.62,149.67,146.29,146.5,129.8583,1604900
2020-12-23,147.36,149.4,147.,148.15,131.3208,1113800
2020-12-24,148.34,149.15,147.6,149.01,132.0831,447400
2020-12-28,149.2,150.49,148.36,148.72,131.8261,777900
2020-12-29,149.78,149.78,146.39,147.55,130.789,1105300
2020-12-30,147.49,149.41,147.48,148.3,131.4538,995800
2020-12-31,148.13,148.91,147.35,148.82,131.9147,1753100
2021-01-04,149.26,149.26,144.81,145.94,129.3619,1426600
2021-01-05,146.2,146.71,144.5,146.01,129.4239,1184400
2021-01-06,145.25,150.64,145.25,149.74,132.7302,1845300
2021-01-07,150.02,152.24,148.76,151.72,134.4853,1340400
2021-01-08,150.42,152.62,148.6,150.77,133.6432,2246000
2021-01-11,150.25,152.24,149.41,151.78,134.5385,1431100
2021-01-12,151.78,154.94,151.75,153.5,136.0631,1531600
2021-01-13,152.89,153.44,151.33,152.63,135.2919,1186800
2021-01-14,152.5,155.38,151.91,154.09,137.5776,1556900
2021-01-15,153.57,154.21,151.88,153.17,136.7562,1822100
2021-01-19,154.38,155.36,153.06,153.13,136.7205,1439000
2021-01-20,153.24,154.4,152.41,154.03,137.524,1068700
2021-01-21,153.84,154.74,150.5,151.06,134.8723,1395200
2021-01-22,150.41,153.15,149.81,152.77,136.399,1171500
2021-01-25,151.82,155.7,151.11,153.16,136.7472,1849100
2021-01-26,154.34,154.63,150.02,150.33,134.2205,1588700
2021-01-27,150.75,158.99,148.9,152.73,136.3633,2373500
2021-01-28,153.16,153.52,149.63,150.43,134.3098,1993500
2021-01-29,149.12,151.07,146.62,146.68,130.9616,3102600
2021-02-01,147.42,148.58,146.53,147.67,131.8456,1765000
2021-02-02,148.5,151.4,148.33,149.82,133.7652,2036100
2021-02-03,148.71,153.82,148.71,153.08,136.6758,1500500
2021-02-04,153.71,157.68,153.05,157.53,140.649,1613300
2021-02-05,159.02,160.48,157.65,158.82,141.8007,1859000
2021-02-08,159.,159.75,157.11,159.64,142.5328,1247000
2021-02-09,159.67,162.54,158.42,162.14,144.7649,1108800
2021-02-10,162.64,164.03,161.89,163.13,145.6489,1363100
2021-02-11,162.57,166.21,162.57,163.45,145.9346,1612300
2021-02-12,163.07,165.39,162.76,164.83,147.1667,1263200
2021-02-16,165.12,166.24,163.03,163.32,145.8185,1361100
2021-02-17,162.97,165.09,161.57,164.49,146.8631,770000
2021-02-18,164.02,164.45,162.46,163.23,145.7381,672200
2021-02-19,164.27,165.24,163.82,164.78,147.122,773900
2021-02-22,164.45,167.15,163.88,166.42,148.5863,1426500
2021-02-23,168.12,168.3,164.52,167.35,149.4166,1367800
2021-02-24,167.42,168.93,166.4,168.06,150.0506,1163700
2021-02-25,167.67,168.97,165.53,166.2,148.3899,1133700
2021-02-26,166.66,166.83,163.36,163.47,145.9524,1730700
2021-03-01,165.,168.56,164.88,167.06,149.1577,1113200
2021-03-02,166.7,168.77,166.59,167.68,149.7113,1155800
2021-03-03,168.2,169.6,167.51,167.95,149.9523,951000
2021-03-04,168.13,168.5,163.12,165.77,148.0059,1311000
2021-03-05,166.95,171.48,165.8,170.52,152.2469,1187900
2021-03-08,171.79,175.27,170.65,172.69,154.1844,1344700
2021-03-09,172.69,173.27,168.38,168.74,150.6577,1846200
2021-03-10,169.57,172.82,168.61,172.42,153.9433,1079900
2021-03-11,171.28,174.45,170.4,172.67,154.1665,1127600
2021-03-12,174.1,176.61,174.1,176.29,157.3986,1004300
2021-03-15,176.5,177.02,173.94,176.71,157.7736,1034500
2021-03-16,176.16,176.28,173.81,175.32,156.5326,1090000
2021-03-17,176.6,178.8,175.15,177.52,158.4968,1197200
2021-03-18,177.52,180.35,177.52,179.24,160.0325,1288800
2021-03-19,178.27,178.92,174.95,177.62,158.5861,2759100
2021-03-22,177.52,177.52,173.52,176.56,157.6397,1041600
2021-03-23,175.88,176.99,174.32,174.87,156.1308,859100
2021-03-24,176.31,179.41,176.31,176.42,157.5147,920600
2021-03-25,175.81,180.26,175.75,180.06,160.7646,1015400
2021-03-26,180.,181.84,179.01,181.54,162.086,1074200
