date,open,high,low,close,adjusted_close,volume
2019-03-15,85.07,86.,85.07,85.42,77.7172,1498756
2019-03-18,85.59,86.44,85.,86.43,78.6362,759827
2019-03-19,87.35,87.35,84.875,85.23,77.5444,891607
2019-03-20,85.25,85.335,83.91,84.44,76.8256,734464
2019-03-21,84.44,86.11,84.26,85.51,77.7991,916918
2019-03-22,85.,85.3909,82.51,82.72,75.2607,890486
2019-03-25,82.14,82.25,80.85,81.58,74.2235,1013498
2019-03-26,81.82,82.87,80.39,81.04,73.7322,1568219
2019-03-27,81.05,81.35,79.8,80.15,72.9225,1091907
2019-03-28,80.,81.42,79.8,81.17,73.8505,975298
2019-03-29,81.32,82.37,80.81,81.98,74.5874,1794401
2019-04-01,82.43,84.5603,82.43,84.2,76.6072,1439073
2019-04-02,84.37,84.5,82.02,82.9,75.4245,1782926
2019-04-03,83.72,84.55,83.39,84.21,76.6163,1976502
2019-04-04,84.45,85.975,84.119,85.55,77.8355,1544472
2019-04-05,85.86,86.63,85.42,86.14,78.3723,1424455
2019-04-08,86.2,86.95,85.78,86.94,79.1002,964368
2019-04-09,86.71,86.89,84.67,84.78,77.1349,1483972
2019-04-10,84.88,85.8,84.14,85.55,77.8355,821549
2019-04-11,85.2,85.3,82.63,82.71,75.2516,1404977
2019-04-12,83.08,84.25,82.74,83.66,76.1159,1090203
2019-04-15,83.58,83.63,81.9901,82.26,74.8422,1352436
2019-04-16,82.53,83.45,82.11,83.21,75.7065,1399330
2019-04-17,83.86,85.2098,82.1,82.1,74.6966,1357472
2019-04-18,82.18,82.65,81.19,82.57,75.1242,790789
2019-04-22,82.46,82.57,81.56,82.17,74.7603,576362
2019-04-23,81.64,81.64,77.6377,79.05,71.9217,2307384
2019-04-24,79.1,79.68,76.68,76.8,69.8745,1653931
2019-04-25,76.6,76.75,74.8,74.87,68.1186,1545461
2019-04-26,74.7,75.86,73.5701,75.56,68.7464,1622346
2019-04-29,75.5,76.1099,74.71,75.71,68.8828,1191755
2019-04-30,75.85,76.31,74.93,75.06,68.2915,1239932
2019-05-01,75.,75.395,73.96,74.07,67.3907,1045469
2019-05-02,73.88,76.17,73.247,76.09,69.2286,2306425
2019-05-03,76.77,77.4,76.31,77.05,70.102,1515759
2019-05-06,75.66,77.22,75.0934,77.05,70.102,1968331
2019-05-07,76.52,76.85,75.1,75.85,69.0102,2447489
2019-05-08,72.03,73.48,71.23,72.58,66.0351,3919108
2019-05-09,71.54,73.1098,69.01,72.61,66.0624,3164515
2019-05-10,72.73,73.055,70.2,72.63,66.0806,2037076
2019-05-13,71.28,71.49,68.45,68.55,62.3685,3315539
2019-05-14,68.86,70.56,68.76,70.22,63.8879,1605830
2019-05-15,69.28,70.67,69.04,69.58,63.3056,2012563
2019-05-16,70.1,70.41,69.22,69.41,63.1509,1497322
2019-05-17,68.74,68.99,67.6,67.76,61.6497,1406303
2019-05-20,67.55,68.17,67.06,67.78,61.6679,1206279
2019-05-21,68.09,69.41,67.9,68.5,62.323,1100148
2019-05-22,68.08,68.61,67.86,67.96,61.8317,734078
2019-05-23,66.5,67.22,65.98,66.34,60.3578,2144886
2019-05-24,66.97,67.43,66.08,66.8,60.7763,1544415
2019-05-28,67.07,67.8,66.595,67.43,61.3495,1514530
2019-05-29,66.5,66.92,65.46,65.8,59.8665,1783846
2019-05-30,65.6,66.5,65.3,65.57,59.6572,1167489
2019-05-31,65.,65.,63.125,63.3,57.5919,1593296
2019-06-03,63.21,65.13,63.1,65.05,59.1841,2087908
2019-06-04,65.43,67.57,65.43,67.54,61.4496,1452715
2019-06-05,68.31,68.31,66.14,67.37,61.2949,1044408
2019-06-06,67.14,68.54,67.04,68.46,62.2866,1177023
2019-06-07,68.97,69.64,68.25,69.08,62.8507,1311817
2019-06-10,69.83,71.16,69.65,70.93,64.5339,1278768
2019-06-11,72.24,73.85,71.73,73.43,66.8084,2485642
2019-06-12,73.37,73.935,72.01,72.18,65.6712,1366299
2019-06-13,72.1,72.78,71.52,72.76,66.5381,920612
2019-06-14,72.73,72.85,70.54,70.88,64.8189,966818
2019-06-17,70.69,71.86,69.77,71.24,65.1481,1008065
2019-06-18,71.84,72.47,70.73,70.77,64.7183,1230159
2019-06-19,71.12,71.165,68.17,68.94,63.0447,1805421
2019-06-20,69.92,70.18,68.2,69.49,63.5477,1999939
2019-06-21,69.01,69.132,67.25,68.34,62.4961,1889785
2019-06-24,68.27,68.86,67.575,68.01,62.1943,988041
2019-06-25,68.15,68.43,67.52,67.79,61.9931,1372717
2019-06-26,68.22,69.4,68.01,69.16,63.2459,1252143
2019-06-27,69.61,70.97,69.44,69.52,63.5752,778875
2019-06-28,70.,70.925,68.37,70.41,64.389,2059492
2019-07-01,71.2,71.7863,69.74,70.33,64.3159,933360
2019-07-02,70.68,70.68,69.4,69.87,63.8952,682709
2019-07-03,70.19,71.6,69.87,71.54,65.4224,626298
2019-07-05,71.25,71.33,69.9692,70.51,64.4805,732954
2019-07-08,70.43,71.12,69.55,70.19,64.1879,787925
2019-07-09,69.75,70.64,69.53,70.62,64.5811,926308
2019-07-10,70.93,70.93,69.81,70.49,64.4622,1376476
2019-07-11,70.35,70.92,70.12,70.58,64.5445,813420
2019-07-12,70.8,72.81,70.56,72.63,66.4192,1273027
2019-07-15,72.84,73.01,71.0572,72.42,66.2272,975439
2019-07-16,72.,73.23,71.47,73.05,66.8033,1188151
2019-07-17,73.02,73.05,71.73,72.64,66.4284,1101651
2019-07-18,72.48,73.4036,72.38,73.,66.7576,741158
2019-07-19,73.26,75.17,73.01,74.47,68.1019,1455306
2019-07-22,74.55,75.33,73.08,73.18,66.9222,1548942
2019-07-23,73.76,74.792,73.26,74.58,68.2025,818664
2019-07-24,74.35,75.92,74.07,75.53,69.0712,856762
2019-07-25,74.92,75.055,73.94,74.61,68.2299,781312
2019-07-26,74.61,75.0319,73.37,74.58,68.2025,930563
2019-07-29,74.37,74.66,72.98,73.09,66.8399,1074918
2019-07-30,72.67,73.8,72.06,73.6,67.3063,1058348
2019-07-31,73.48,74.35,72.375,72.96,66.721,1361505
2019-08-01,72.55,73.39,69.17,69.59,63.6392,1568849
2019-08-02,68.99,70.05,67.44,68.68,62.807,1457524
2019-08-05,67.2,67.2,64.35,65.41,59.8166,2433071
2019-08-06,65.8,66.,64.0957,65.45,59.8532,1731468
2019-08-07,64.6,68.01,64.505,67.59,61.8102,2620822
2019-08-08,74.71,74.93,69.69,73.49,67.2057,4385423
2019-08-09,71.9,72.3292,69.395,70.25,64.2427,2188023
2019-08-12,69.8,70.02,67.06,67.38,61.6181,1516629
2019-08-13,67.4,71.18,66.8,68.45,62.5966,1608852
2019-08-14,66.46,66.95,64.01,64.29,58.7924,2087447
2019-08-15,64.34,64.34,61.24,61.66,56.3873,2693849
2019-08-16,62.28,63.34,61.77,63.09,57.695,1690033
2019-08-19,64.21,65.33,63.94,64.92,59.3685,1388241
2019-08-20,64.45,64.68,63.71,64.17,58.6826,1091840
2019-08-21,65.32,66.29,64.7,65.91,60.2739,1003836
2019-08-22,64.71,65.12,62.69,63.22,57.8139,1850430
2019-08-23,62.57,62.69,59.71,59.95,54.8235,1789215
2019-08-26,60.85,61.46,60.16,60.81,55.61,805249
2019-08-27,61.43,61.44,59.13,59.3,54.2291,1092217
2019-08-28,59.06,59.74,58.63,59.32,54.2474,2293100
2019-08-29,60.58,61.405,60.1,60.49,55.3173,2309755
2019-08-30,61.29,63.27,61.29,61.73,56.4513,1404335
2019-09-03,61.,61.,59.51,60.23,55.0796,1373206
2019-09-04,61.6,61.9799,60.855,61.31,56.0672,899209
2019-09-05,62.33,63.408,62.33,62.97,57.5853,1854431
2019-09-06,63.04,63.783,61.93,63.23,57.823,1023677
2019-09-09,63.49,65.44,63.28,65.36,59.7709,1216371
2019-09-10,65.49,68.5,65.49,68.28,62.4412,2358114
2019-09-11,68.8,69.38,67.2,69.25,63.3282,1839331
2019-09-12,69.2,69.96,67.82,69.28,63.6941,986740
2019-09-13,69.89,70.41,68.2,69.28,63.6941,1169932
2019-09-16,68.92,69.79,68.635,68.84,63.2896,1002998
2019-09-17,68.19,68.66,67.21,67.76,62.2967,1120838
2019-09-18,67.35,68.28,66.53,67.4,61.9657,1130998
2019-09-19,67.4,68.475,66.71,68.29,62.784,1239582
2019-09-20,68.67,70.42,68.53,68.86,63.308,2745572
2019-09-23,67.97,69.41,67.65,68.22,62.7196,1016278
2019-09-24,68.5,68.71,66.965,67.89,62.4162,1405329
2019-09-25,67.82,68.51,67.39,68.3,62.7932,1003165
2019-09-26,68.1,68.125,66.76,67.19,61.7727,990590
2019-09-27,67.37,68.215,66.77,68.14,62.6461,1668176
2019-09-30,68.25,69.87,67.99,69.52,63.9148,1399359
2019-10-01,69.95,70.84,67.91,68.31,62.8024,1721419
2019-10-02,67.38,67.47,66.095,66.57,61.2026,1229702
2019-10-03,66.05,67.23,64.9,67.23,61.8094,1130417
2019-10-04,67.05,67.34,65.94,66.32,60.9728,974371
2019-10-07,65.88,66.5,64.67,65.68,60.3844,1092087
2019-10-08,65.,65.,63.46,63.7,58.564,1170451
2019-10-09,64.36,64.7294,62.77,63.6,58.4721,1146196
2019-10-10,64.01,65.79,63.787,65.46,60.1821,1100004
2019-10-11,66.53,69.3,66.25,68.91,63.354,1330705
2019-10-14,68.23,68.58,67.37,67.56,62.1128,1197524
2019-10-15,67.9,68.732,67.13,67.87,62.3978,804555
2019-10-16,67.86,68.93,67.46,67.58,62.1312,731307
2019-10-17,68.35,69.09,67.75,68.22,62.7196,1079351
2019-10-18,68.23,68.74,67.11,67.13,61.7175,938608
2019-10-21,67.91,68.18,66.81,67.24,61.8186,1164656
2019-10-22,67.24,67.8724,64.88,66.79,61.4049,1283086
2019-10-23,67.39,68.16,66.9444,67.46,62.0209,768706
2019-10-24,68.17,69.68,68.06,69.45,63.8504,1395576
2019-10-25,63.79,65.49,62.5,63.59,58.4629,5998887
2019-10-28,62.75,64.58,62.59,63.74,58.6008,2790238
2019-10-29,63.45,64.48,62.75,63.03,57.9481,2204157
2019-10-30,62.86,63.44,61.82,62.67,57.6171,2237060
2019-10-31,62.31,62.5,60.2,60.74,55.8427,2927876
2019-11-01,61.46,64.5,61.12,64.49,59.2904,2351339
2019-11-04,65.16,67.76,65.1,67.7,62.2415,2267391
2019-11-05,68.37,68.66,66.74,67.37,61.9381,2020724
2019-11-06,66.79,67.83,66.22,66.72,61.3406,2340834
2019-11-07,67.64,72.28,67.,71.39,65.634,3041857
2019-11-08,69.48,69.58,66.21,67.98,62.499,3439133
2019-11-11,67.49,67.89,66.62,67.73,62.2691,1165752
2019-11-12,67.,67.85,64.98,65.31,60.0442,1820065
2019-11-13,63.72,65.47,63.37,65.18,59.9247,1554534
2019-11-14,64.37,65.59,64.03,65.54,60.2557,1092061
2019-11-15,66.1,67.37,65.62,66.14,60.8073,1057875
2019-11-18,66.12,67.36,65.24,67.1,61.6899,1191340
2019-11-19,67.76,67.76,65.46,66.46,61.1015,929209
2019-11-20,65.71,66.5354,64.74,65.05,59.8052,1498645
2019-11-21,65.29,66.24,64.53,65.13,59.8788,1386750
2019-11-22,64.11,65.46,63.75,64.9,59.6673,1148188
2019-11-25,65.11,65.895,64.66,65.14,59.8879,1090698
2019-11-26,65.15,65.78,64.32,65.59,60.3017,1417250
2019-11-27,65.73,65.935,64.74,65.5,60.2189,929984
2019-11-29,65.32,65.85,64.915,65.38,60.1086,440523
2019-12-02,65.67,66.8173,64.97,65.04,59.796,1133045
2019-12-03,63.66,63.87,62.11,63.65,58.5181,1578384
2019-12-04,64.2,65.19,62.89,62.92,57.8469,1550785
2019-12-05,63.27,63.97,62.61,63.68,58.5457,1379611
2019-12-06,64.29,64.9,63.62,64.3,59.1157,1200760
2019-12-09,64.25,65.5,64.,64.72,59.5018,930624
2019-12-10,64.61,65.52,64.11,65.3,60.035,1020576
2019-12-11,65.34,66.06,65.01,65.67,60.3752,1035078
2019-12-12,65.7,68.2,65.6,68.02,62.8882,1771914
2019-12-13,68.27,68.44,66.32,66.63,61.603,1535987
2019-12-16,67.56,67.89,66.0049,66.2,61.2055,1431981
2019-12-17,66.3,68.96,66.,68.77,63.5816,1525807
2019-12-18,68.9,69.54,68.58,68.9,63.7018,1382124
2019-12-19,69.,70.44,68.28,69.45,64.2103,1945950
2019-12-20,70.37,70.99,69.57,70.36,65.0516,2492167
2019-12-23,70.36,72.66,69.665,72.43,66.9654,2012024
2019-12-24,72.41,72.96,72.0297,72.32,66.8637,640728
2019-12-26,72.33,72.5,71.7,72.49,67.0209,730343
2019-12-27,72.56,72.93,71.82,72.01,66.5771,741553
2019-12-30,72.1,72.85,71.7,71.93,66.5032,802167
2019-12-31,71.61,73.36,71.5,73.04,67.5294,1016013
2020-01-02,73.5,73.88,72.19,72.61,67.1319,1620838
2020-01-03,71.41,72.39,71.22,71.57,66.1703,1337602
2020-01-06,71.,72.17,70.1887,71.49,66.0964,1330518
2020-01-07,71.65,73.49,71.131,72.43,66.9654,1576372
2020-01-08,70.6,71.5,69.61,71.18,65.8097,2029494
2020-01-09,71.32,73.07,70.73,72.74,67.252,1301126
2020-01-10,73.01,73.825,71.845,72.1,66.6603,1493309
2020-01-13,72.95,76.,72.89,75.86,70.1367,2668075
2020-01-14,76.22,78.87,75.6,78.18,72.2816,3835783
2020-01-15,78.9,80.93,78.,80.12,74.0753,3101763
2020-01-16,80.36,81.5,78.51,80.42,74.3526,2178729
2020-01-17,80.98,81.3,79.7753,80.9,74.7964,2151394
2020-01-21,80.79,81.42,80.58,81.32,75.1847,2312720
2020-01-22,81.18,81.955,80.77,81.38,75.2402,2138379
2020-01-23,80.33,82.1,79.51,81.9,75.721,1654935
2020-01-24,82.,82.1293,80.38,81.18,75.0553,1409564
2020-01-27,78.63,79.66,78.01,78.94,72.9843,2060836
2020-01-28,79.7,81.22,79.51,80.2,74.1492,1130911
2020-01-29,80.83,81.61,79.74,80.73,74.6392,1086129
2020-01-30,80.09,80.98,79.38,80.78,74.6855,1261406
2020-01-31,79.8,80.36,78.72,80.28,74.2232,5675980
2020-02-03,80.79,81.28,79.72,80.79,74.6947,2287252
2020-02-04,82.5,91.93,82.42,90.43,83.6074,4739821
2020-02-05,88.76,89.,85.55,87.58,80.9724,3418667
2020-02-06,87.57,87.99,85.54,86.95,80.39,1849579
2020-02-07,85.52,85.716,82.1,82.54,76.3127,2337772
2020-02-10,83.11,84.7,83.11,83.25,76.9691,1553820
2020-02-11,83.77,85.39,83.26,84.71,78.319,1311071
2020-02-12,87.02,88.09,86.1,86.83,80.279,1311807
2020-02-13,85.94,88.67,85.1,87.93,81.296,1725472
2020-02-14,88.54,90.54,88.49,89.64,82.877,2105605
2020-02-18,88.79,89.5799,86.69,88.7,82.0079,1449140
2020-02-19,89.,90.7,88.69,89.34,82.5996,2041284
2020-02-20,89.,99.4,88.35,94.31,87.1947,4973615
2020-02-21,92.15,93.32,90.46,92.43,85.4565,2263619
2020-02-24,87.87,90.53,87.21,89.61,82.8493,1682221
2020-02-25,90.39,91.17,85.68,85.83,79.3545,2195608
2020-02-26,85.19,87.78,84.31,85.65,79.188,1583916
2020-02-27,83.11,84.94,80.74,80.8,74.7039,2530266
2020-02-28,78.11,82.,76.67,81.85,75.6747,2580248
2020-03-02,82.49,84.3,80.15,84.3,77.9399,1661390
2020-03-03,83.71,85.24,80.88,82.79,76.5438,1932306
2020-03-04,85.06,86.37,83.27,86.27,79.7613,1198018
2020-03-05,83.83,86.78,83.51,84.77,78.3744,1490247
2020-03-06,82.36,83.96,80.64,82.6,76.3681,1490928
2020-03-09,75.5,76.35,69.59,72.96,67.4554,2627494
2020-03-10,77.11,77.63,72.22,75.19,69.5172,2771420
2020-03-11,73.38,73.38,69.06,70.07,64.7835,2059329
2020-03-12,63.97,68.56,60.5661,64.79,60.2328,2619611
2020-03-13,69.46,69.78,62.12,68.01,63.2263,2067848
2020-03-16,61.34,63.0215,58.93,58.96,54.8129,2388272
2020-03-17,60.29,68.26,57.3103,67.06,62.3431,3062418
2020-03-18,62.41,69.11,58.62,68.64,63.812,2762401
2020-03-19,66.55,67.83,60.25,61.94,57.5833,2016208
2020-03-20,62.68,63.41,53.02,53.45,49.6904,2963641
2020-03-23,52.38,54.38,48.8901,50.9,47.3198,2507501
2020-03-24,53.89,57.87,53.05,56.03,52.089,1839895
2020-03-25,56.39,63.86,55.38,60.02,55.7983,2295584
2020-03-26,60.,60.72,57.2009,60.46,56.2074,2245139
2020-03-27,58.,58.,54.75,55.02,51.15,2439630
2020-03-30,55.61,56.49,54.51,55.6,51.6892,2045810
2020-03-31,55.52,57.73,55.11,56.37,52.405,2585897
2020-04-01,54.26,57.0397,53.62,54.84,50.9827,2253925
2020-04-02,54.88,59.01,52.95,53.66,49.8857,1911448
2020-04-03,53.63,55.38,52.69,52.7,48.9932,1749720
2020-04-06,55.13,57.68,54.48,56.93,52.9256,1663750
2020-04-07,58.31,60.35,56.49,57.,52.9907,1952049
2020-04-08,57.61,62.43,57.32,61.82,57.4717,1705992
2020-04-09,62.35,67.235,62.17,67.02,62.3059,1775485
2020-04-13,66.78,67.35,61.67,63.31,58.8569,1678629
2020-04-14,64.75,65.84,63.25,63.68,59.2009,1068431
2020-04-15,61.44,61.716,57.86,58.25,54.1528,1336089
2020-04-16,58.26,58.92,56.7001,58.57,54.4503,1618137
2020-04-17,60.58,62.79,60.5,61.47,57.1463,1011020
2020-04-20,60.,61.675,59.5,60.,55.7797,1270971
2020-04-21,58.5,59.24,57.71,57.86,53.7902,1381621
2020-04-22,58.96,60.08,58.6,59.45,55.2684,684848
2020-04-23,60.67,62.245,60.26,60.66,56.3933,816498
2020-04-24,61.11,61.96,59.68,61.53,57.2021,1027095
2020-04-27,61.82,62.83,61.65,62.25,57.8714,736814
2020-04-28,64.,65.7,63.25,64.31,59.7866,1087681
2020-04-29,64.06,66.37,64.06,64.67,60.1212,1447888
2020-04-30,63.8,64.1493,61.11,61.43,57.1091,2007577
2020-05-01,60.5,60.5,56.94,57.44,53.3998,1924882
2020-05-04,56.82,57.815,55.75,57.26,53.2324,1275409
2020-05-05,58.37,60.335,58.305,58.47,54.3573,1108984
2020-05-06,59.17,60.24,57.8,57.93,53.8553,1885512
2020-05-07,59.9,61.855,57.39,59.74,55.538,2206567
2020-05-08,60.63,64.5,60.2,64.25,59.7308,1514524
2020-05-11,63.16,65.72,62.88,64.41,59.8795,1471567
2020-05-12,63.,63.71,59.01,59.26,55.0918,1881879
2020-05-13,59.02,60.3,57.77,59.92,55.7053,1770022
2020-05-14,59.,59.78,56.17,59.71,55.5101,1333388
2020-05-15,59.5,61.62,59.415,61.35,57.0348,1427963
2020-05-18,64.,65.32,63.245,63.93,59.4333,1289274
2020-05-19,63.82,65.29,63.0004,63.51,59.0428,1329977
2020-05-20,65.19,68.605,65.01,68.14,63.3472,1641556
2020-05-21,67.82,69.79,67.41,67.97,63.1891,1428412
2020-05-22,67.8,68.42,66.87,68.11,63.3193,825430
2020-05-26,70.66,75.75,70.51,74.93,69.6596,2391613
2020-05-27,76.39,79.13,74.04,75.04,69.7618,1592546
2020-05-28,76.48,78.43,75.55,75.93,70.5892,1408648
2020-05-29,75.45,77.32,74.3501,76.52,71.1377,1589836
2020-06-01,76.66,78.6,76.52,77.42,71.9744,1061881
2020-06-02,78.32,79.4404,77.03,78.59,73.0621,1268275
2020-06-03,79.63,80.955,78.85,78.94,73.3875,1685476
2020-06-04,78.,80.,77.73,79.97,74.3451,1493724
2020-06-05,81.72,84.97,80.78,84.31,78.3798,1949991
2020-06-08,84.62,86.91,84.2501,86.74,80.6389,1304114
2020-06-09,85.,86.,84.065,85.,79.0213,962413
2020-06-10,85.32,85.6,83.7,83.86,77.9614,957913
2020-06-11,78.95,80.04,74.02,74.52,69.5979,1656673
2020-06-12,78.,78.67,75.36,77.32,72.213,1219887
2020-06-15,74.18,77.72,74.,76.41,71.3631,1134908
2020-06-16,79.77,80.31,77.26,79.23,73.9968,1060031
2020-06-17,79.25,80.3,78.8171,79.17,73.9408,726953
2020-06-18,78.25,79.55,77.5401,78.81,73.6046,863673
2020-06-19,80.22,80.971,77.631,78.35,73.175,1242982
2020-06-22,75.51,76.93,74.66,75.78,70.7747,1023262
2020-06-23,76.84,77.21,76.01,76.12,71.0922,781654
2020-06-24,75.41,75.42,72.39,73.32,68.4772,965670
2020-06-25,73.26,74.2217,72.5901,73.95,69.0656,727214
2020-06-26,74.93,75.83,73.2,74.64,69.71,1652199
2020-06-29,75.97,77.37,75.0314,76.33,71.2884,843100
2020-06-30,75.81,77.56,75.74,77.21,72.1102,1033157
2020-07-01,76.95,77.67,75.27,76.06,71.0362,891570
2020-07-02,77.67,79.64,77.64,78.56,73.3711,886054
2020-07-06,80.,81.3,79.39,81.22,75.8554,1045193
2020-07-07,80.26,80.44,77.62,78.,72.8481,1281323
2020-07-08,77.93,79.74,76.45,77.95,72.8014,1351303
2020-07-09,78.19,78.19,74.78,75.75,70.7467,1154355
2020-07-10,76.,79.04,75.34,78.89,73.6793,1071975
2020-07-13,80.3,84.46,80.15,81.56,76.1729,2213213
2020-07-14,81.56,84.36,80.92,84.15,78.5919,1353797
2020-07-15,85.88,86.83,85.15,86.6,80.88,1385160
2020-07-16,86.31,86.77,85.44,86.45,80.7399,852614
2020-07-17,87.,89.62,86.93,88.46,82.6172,1360329
2020-07-20,88.75,89.17,86.65,87.04,81.291,816858
2020-07-21,87.57,88.13,87.03,87.18,81.4217,821269
2020-07-22,87.2,88.39,86.67,87.69,81.898,726439
2020-07-23,87.76,89.41,86.97,87.93,82.1222,756867
2020-07-24,87.,87.92,86.2,87.04,81.291,586047
2020-07-27,85.52,86.11,83.85,85.78,80.1142,1165077
2020-07-28,85.3,85.79,83.61,83.7,78.1716,883580
2020-07-29,84.59,84.59,81.96,83.83,78.293,1161971
2020-07-30,82.47,83.89,81.05,83.,77.5178,900622
2020-07-31,82.61,82.955,80.495,82.46,77.0135,2397906
2020-08-03,82.98,83.9,82.0939,83.33,77.826,1124690
2020-08-04,83.11,87.04,82.39,85.33,79.6939,1634058
2020-08-05,86.79,89.229,86.241,88.6,82.7479,2181765
2020-08-06,86.64,87.81,82.32,83.34,77.8354,2453414
2020-08-07,83.,86.42,82.65,84.44,78.8627,1236340
2020-08-10,85.45,87.28,85.17,87.22,81.4591,810934
2020-08-11,88.63,92.78,88.5,92.45,86.3436,1931416
2020-08-12,93.22,93.9,90.21,91.02,85.0081,1071135
2020-08-13,90.41,92.14,89.6,91.6,85.5498,1008040
2020-08-14,91.32,92.6,90.97,92.39,86.2876,838203
2020-08-17,92.72,93.28,91.36,91.77,85.7086,604467
2020-08-18,91.99,93.02,91.3501,92.2,86.1102,557441
2020-08-19,92.5,93.56,91.76,92.25,86.1568,760810
2020-08-20,91.07,91.73,89.6,91.05,85.0361,940898
2020-08-21,90.49,91.28,89.12,89.74,83.8126,885170
2020-08-24,90.75,92.,89.605,91.98,85.9047,668897
2020-08-25,92.05,92.74,90.6897,91.09,85.0735,420525
2020-08-26,92.13,92.38,91.32,91.9,85.83,653192
2020-08-27,92.17,92.84,90.03,91.13,85.1108,474511
2020-08-28,91.13,92.37,90.47,92.32,86.2222,411999
2020-08-31,92.3,93.41,90.91,91.01,84.9988,718507
2020-09-01,91.1,97.43,90.0415,97.39,90.9574,1561067
2020-09-02,97.,99.81,96.75,99.65,93.0681,1311325
2020-09-03,98.85,99.61,91.74,93.18,87.0254,1731508
2020-09-04,93.04,95.54,90.77,94.72,88.4637,1100775
2020-09-08,93.,95.,92.12,93.14,86.9881,835758
2020-09-09,94.35,96.75,94.03,95.42,89.1175,643941
2020-09-10,95.61,96.46,93.49,93.5,87.3243,667792
2020-09-11,94.64,96.08,93.8,94.96,88.6879,651019
2020-09-14,95.87,98.71,95.15,98.17,91.6858,672237
2020-09-15,99.,100.31,98.33,98.39,91.8913,1192316
2020-09-16,99.,99.59,97.7,97.8,91.3403,998269
2020-09-17,96.28,100.97,95.52,100.45,94.186,937168
2020-09-18,100.38,101.,97.13,97.96,91.8513,1337195
2020-09-21,96.39,96.39,90.52,95.13,89.1978,1406493
2020-09-22,94.71,95.54,92.93,95.24,89.3009,656571
2020-09-23,88.98,89.35,80.15,80.42,75.4051,5194924
2020-09-24,80.07,85.6,79.06,83.31,78.1148,2368229
2020-09-25,82.98,85.25,82.54,84.52,79.2494,1197898
2020-09-28,86.15,87.4,83.88,84.84,79.5494,1433127
2020-09-29,84.95,87.63,84.78,86.86,81.4435,1252965
2020-09-30,87.41,90.13,87.22,89.28,83.7126,1369067
2020-10-01,90.01,90.9699,86.47,86.73,81.3216,1371831
2020-10-02,85.44,91.0789,84.57,89.29,83.7219,1204266
2020-10-05,91.26,95.89,91.14,94.76,88.8508,1598627
2020-10-06,96.28,96.9691,93.52,93.74,87.8944,1381430
2020-10-07,96.,97.9869,95.6,96.69,90.6605,1129205
2020-10-08,98.12,98.365,95.96,96.95,90.9043,1133539
2020-10-09,98.1,99.13,95.66,96.03,90.0416,767900
2020-10-12,96.73,96.73,94.65,94.94,89.0196,798190
2020-10-13,94.35,95.585,93.91,95.14,89.2071,863929
2020-10-14,92.76,95.34,91.85,94.59,88.6914,1070562
2020-10-15,92.99,94.75,91.8,94.35,88.4664,923286
2020-10-16,95.13,95.8299,93.4,93.42,87.5944,655921
2020-10-19,93.34,94.51,92.22,92.57,86.7974,641444
2020-10-20,93.49,95.22,92.79,93.56,87.7257,740640
2020-10-21,95.27,97.29,94.6,95.87,89.8916,793413
2020-10-22,95.58,96.1102,93.75,94.96,89.0384,669265
2020-10-23,95.87,97.45,95.35,96.48,90.4636,669238
2020-10-26,94.78,94.78,92.8372,94.48,88.5883,952453
2020-10-27,95.34,96.87,94.75,95.18,89.2446,987856
2020-10-28,92.31,93.835,90.07,90.78,85.119,982107
2020-10-29,90.5,94.57,90.23,93.77,87.9226,819607
2020-10-30,92.94,94.06,90.86,93.21,87.3975,1275018
2020-11-02,94.74,97.85,93.79,96.84,90.8011,924893
2020-11-03,96.75,98.28,96.34,97.62,91.5325,971851
2020-11-04,97.52,97.52,93.1,93.43,87.6038,1656973
2020-11-05,96.05,106.33,93.0001,105.5,98.9211,3231818
2020-11-06,104.83,113.33,102.8,112.22,105.222,2609265
2020-11-09,114.95,120.8057,114.8,116.73,109.4508,2138410
2020-11-10,116.,118.3,113.07,117.93,110.576,1244231
2020-11-11,117.49,119.98,116.5,118.57,111.1761,881920
2020-11-12,117.5,120.69,116.64,118.64,111.2417,839230
2020-11-13,118.92,122.97,117.6863,122.48,114.8422,1015274
2020-11-16,123.,129.15,123.,128.92,120.8806,1526216
2020-11-17,127.53,128.6,124.4,127.95,119.9711,1904576
2020-11-18,127.95,130.21,126.53,126.54,118.6491,871063
2020-11-19,126.01,126.49,122.45,125.8,117.9552,1138470
2020-11-20,126.,128.5,125.5,127.89,119.9149,748670
2020-11-23,129.3,134.76,129.03,134.06,125.7001,1406766
2020-11-24,135.67,137.71,134.29,137.26,128.7006,1428224
2020-11-25,135.2,136.42,133.24,134.73,126.3283,1126234
2020-11-27,136.42,138.19,136.26,137.66,129.0756,531390
