date,open,high,low,close,adjusted_close,volume
2019-04-17,125.,127.11,123.84,127.01,102.6449,7318200
2019-04-18,128.23,128.26,126.73,127.09,102.7096,6331200
2019-04-22,126.77,127.24,125.88,126.44,102.1843,3707000
2019-04-23,126.68,127.54,126.12,127.09,102.7096,4464100
2019-04-24,127.41,127.98,126.67,126.92,102.5722,3517200
2019-04-25,125.65,126.4,125.18,126.13,101.9337,4433700
2019-04-26,126.52,127.25,126.12,126.4,102.1519,3033800
2019-04-29,126.14,126.96,126.02,126.69,102.3863,2793400
2019-04-30,127.05,128.39,126.34,128.05,103.4854,4963600
2019-05-01,127.85,128.,127.01,127.24,102.8308,3810800
2019-05-02,127.24,127.55,126.17,126.83,102.4995,2875900
2019-05-03,127.1,128.18,126.92,127.67,103.1783,2854900
2019-05-06,127.3,127.63,126.76,127.27,102.855,2883900
2019-05-07,126.64,126.95,125.18,125.98,101.8125,3558900
2019-05-08,125.8,126.74,124.95,126.02,101.8448,3844700
2019-05-09,125.77,126.54,124.85,126.05,101.8691,3127200
2019-05-10,126.14,128.28,125.62,128.01,103.4531,3720400
2019-05-13,127.02,127.94,126.63,127.16,102.7661,4297200
2019-05-14,127.56,128.51,127.29,127.41,102.9682,5150300
2019-05-15,127.1,129.87,127.1,129.35,104.536,3751900
2019-05-16,129.37,130.75,128.76,130.27,105.2795,4812900
2019-05-17,129.92,130.87,129.65,130.51,105.4735,4011700
2019-05-20,130.04,130.45,129.55,129.99,105.0533,3965600
2019-05-21,130.58,130.58,128.85,129.05,104.2936,4080800
2019-05-22,129.1,130.64,128.95,130.07,105.1179,3588000
2019-05-23,129.6,130.9,129.51,129.97,105.0371,3901400
2019-05-24,130.33,130.48,128.96,129.5,104.6573,2702700
2019-05-28,129.5,129.9,127.36,127.63,103.146,8806000
2019-05-29,127.58,128.31,126.84,128.17,103.5824,5502700
2019-05-30,128.15,128.91,127.78,128.61,103.938,2710300
2019-05-31,128.,128.45,126.99,128.,103.445,4191200
2019-06-03,127.86,129.16,127.49,128.98,104.237,3588700
2019-06-04,129.75,129.81,128.02,129.07,104.3097,4242400
2019-06-05,129.22,131.6,128.86,131.39,106.1847,5084200
2019-06-06,131.08,132.27,130.56,131.98,107.4424,5528000
2019-06-07,132.84,134.71,132.59,133.47,108.6554,6332700
2019-06-10,133.18,133.68,132.36,133.59,108.7531,2957900
2019-06-11,134.06,134.34,132.69,133.2,108.4356,3553600
2019-06-12,134.01,134.44,132.66,133.14,108.3868,3302800
2019-06-13,133.45,133.79,131.85,132.94,108.224,2851400
2019-06-14,133.01,133.54,132.56,132.73,108.053,3291800
2019-06-17,132.72,133.24,131.89,132.52,107.882,2725800
2019-06-18,134.42,134.42,131.86,132.06,107.5076,4378200
2019-06-19,132.06,133.29,131.33,132.85,108.1507,4349900
2019-06-20,133.87,134.45,133.34,134.16,109.2171,3847500
2019-06-21,134.16,134.56,133.63,133.96,109.0543,7696300
2019-06-24,134.65,135.24,133.94,134.14,109.2009,3685800
2019-06-25,133.98,134.48,133.54,133.81,108.9322,4176300
2019-06-26,133.06,133.77,132.3,132.32,107.7192,6024100
2019-06-27,132.25,132.44,131.38,131.69,107.2064,4750900
2019-06-28,132.28,132.41,130.76,131.13,106.7505,6318500
2019-07-01,131.99,132.29,131.07,131.87,107.3529,3544800
2019-07-02,132.09,132.65,131.35,132.43,107.8088,3233300
2019-07-03,132.98,134.09,132.77,133.99,109.0787,2859200
2019-07-05,132.89,133.49,131.55,133.02,108.2891,3356000
2019-07-08,133.1,133.39,132.04,132.56,107.9146,5854500
2019-07-09,133.,133.4,130.72,131.74,107.2471,8233200
2019-07-10,132.4,134.46,131.87,134.41,109.4207,6141500
2019-07-11,134.21,134.74,133.35,134.35,109.3718,3944200
2019-07-12,134.,134.43,132.61,133.28,108.5007,4481200
2019-07-15,133.6,134.16,132.55,134.15,109.209,3077900
2019-07-16,134.08,135.24,133.05,133.8,108.9241,4019700
2019-07-17,133.92,134.28,132.47,132.78,108.0937,4105100
2019-07-18,132.61,133.2,131.52,132.88,108.1751,3698600
2019-07-19,133.17,133.19,130.01,130.09,105.9038,5022000
2019-07-22,130.49,130.81,129.63,130.28,106.0585,4411700
2019-07-23,131.13,132.24,130.41,130.74,106.433,4145800
2019-07-24,131.2,131.2,128.62,129.21,105.1874,4669700
2019-07-25,128.63,129.53,128.39,128.99,105.0083,3335200
2019-07-26,129.44,131.42,128.71,131.22,106.8237,4580800
2019-07-29,131.5,132.06,131.18,131.53,107.0761,4533400
2019-07-30,131.34,132.08,130.23,130.48,106.2213,3367900
2019-07-31,130.48,130.48,126.24,127.81,104.0477,5757600
2019-08-01,128.96,129.4,126.77,127.14,103.5023,6199400
2019-08-02,127.1,128.82,126.5,127.92,104.1373,5573300
2019-08-05,128.35,129.15,123.88,124.4,101.2717,6192800
2019-08-06,124.78,127.,124.38,126.45,102.9406,6258600
2019-08-07,126.4,128.34,124.63,127.78,104.0233,6149000
2019-08-08,128.1,129.75,127.,129.47,105.3991,3702100
2019-08-09,129.71,129.74,127.32,128.6,104.6908,2929500
2019-08-12,128.45,129.15,127.87,128.35,104.4873,2920800
2019-08-13,128.28,130.38,127.94,129.93,105.7736,4088200
2019-08-14,129.52,130.53,128.8,129.12,105.1142,6232700
2019-08-15,129.66,131.22,129.4,130.72,106.4167,3701800
2019-08-16,131.42,132.32,130.64,131.76,107.2633,3405000
2019-08-19,132.07,132.85,131.94,132.57,107.9227,3101200
2019-08-20,132.8,133.1,131.93,132.06,107.5076,3160300
2019-08-21,132.91,133.64,131.62,132.34,107.7355,2936900
2019-08-22,131.75,132.93,131.32,132.66,107.996,2484200
2019-08-23,132.45,133.35,129.54,130.27,106.0504,4239500
2019-08-26,130.82,133.75,130.59,133.74,108.8752,3954100
2019-08-27,134.2,135.36,133.68,134.76,109.7056,7187800
2019-08-28,134.5,135.34,134.28,135.19,110.0556,3972600
2019-08-29,135.61,136.44,134.52,136.02,110.7313,3045200
2019-08-30,136.11,137.11,135.76,136.73,111.3093,3742800
2019-09-03,136.35,137.67,135.88,137.46,111.9036,2989800
2019-09-04,137.81,139.18,137.25,139.15,113.2794,3201700
2019-09-05,138.8,138.8,135.55,135.98,111.4637,4994600
2019-09-06,136.93,137.42,136.02,137.37,112.6031,3051600
2019-09-09,136.4,136.68,135.43,136.4,111.808,4062100
2019-09-10,135.74,136.51,134.68,135.86,111.3654,4175000
2019-09-11,135.27,136.79,134.88,136.36,111.7752,5005100
2019-09-12,136.74,138.29,136.74,137.29,112.5376,4146900
2019-09-13,136.08,136.95,135.68,136.44,111.8408,4008200
2019-09-16,136.39,136.5,134.38,134.88,110.5621,2953600
2019-09-17,134.96,136.31,134.51,135.7,111.2342,4013300
2019-09-18,135.81,136.,134.1,135.5,111.0703,2647800
2019-09-19,135.41,135.84,135.08,135.48,111.0539,2804500
2019-09-20,135.,135.76,134.48,134.71,110.4227,6671100
2019-09-23,134.96,135.75,134.96,135.44,111.0211,3346500
2019-09-24,136.25,136.45,134.58,135.36,110.9555,4798500
2019-09-25,135.21,135.66,134.51,135.09,110.7342,3579500
2019-09-26,135.87,136.33,135.01,135.72,111.2506,4309600
2019-09-27,136.24,136.24,134.67,135.6,111.1523,3559400
2019-09-30,136.07,137.73,135.87,137.1,112.3818,3705200
2019-10-01,136.93,137.94,136.09,137.37,112.6031,3638900
2019-10-02,136.89,137.38,133.49,133.94,109.7915,5728600
2019-10-03,138.44,139.75,136.5,137.93,113.0622,8829700
2019-10-04,137.84,140.45,137.62,140.28,114.9885,5278700
2019-10-07,139.29,139.61,137.97,138.34,113.3983,4273300
2019-10-08,137.65,138.45,137.08,137.24,112.4966,4074900
2019-10-09,137.32,138.17,136.83,137.85,112.9966,3065300
2019-10-10,137.11,138.25,136.64,137.89,113.0294,2191000
2019-10-11,138.08,138.7,137.09,137.64,112.8245,2761400
2019-10-14,137.84,138.3,137.24,137.45,112.6687,2371500
2019-10-15,137.48,137.95,136.16,136.33,111.7506,3369300
2019-10-16,136.14,136.49,135.58,136.42,111.8244,2812000
2019-10-17,137.07,137.62,136.6,136.96,112.2671,2322500
2019-10-18,137.27,137.37,136.23,136.25,111.6851,3630400
2019-10-21,136.34,136.74,135.66,136.12,111.5785,2829400
2019-10-22,136.65,137.35,136.31,136.66,112.0211,3248100
2019-10-23,136.61,137.5,136.61,137.45,112.6687,2323600
2019-10-24,137.7,138.11,136.79,137.89,113.0294,2292500
2019-10-25,137.78,137.92,136.23,136.64,112.0048,2520000
2019-10-28,136.55,137.55,136.15,136.57,111.9474,3212600
2019-10-29,136.83,137.12,135.94,136.08,111.5457,2550300
2019-10-30,135.86,137.29,135.41,136.9,112.2179,2653700
2019-10-31,136.8,137.53,136.1,137.17,112.4392,4492300
2019-11-01,137.55,138.34,136.7,136.93,112.2425,3054900
2019-11-04,136.8,137.1,134.73,135.16,110.7916,3202400
2019-11-05,134.83,135.1,132.6,134.01,109.8489,4300800
2019-11-06,134.5,134.88,133.55,134.44,110.2014,3645600
2019-11-07,134.41,134.5,133.12,133.32,109.2833,3338700
2019-11-08,133.29,134.13,132.57,133.13,109.1276,2604000
2019-11-11,133.03,133.03,131.97,132.39,108.521,2227200
2019-11-12,132.68,132.68,131.59,131.98,108.1849,3246500
2019-11-13,132.63,133.57,132.01,133.29,109.2587,3166600
2019-11-14,133.6,133.91,132.73,133.33,109.2915,2141900
2019-11-15,133.66,133.92,132.8,133.81,109.685,3648700
2019-11-18,134.,135.69,133.91,134.06,109.8899,3619700
2019-11-19,134.65,135.06,134.07,134.57,110.308,3019100
2019-11-20,134.31,135.2,133.4,133.74,109.6276,3047700
2019-11-21,133.43,134.21,133.09,133.91,109.767,3391200
2019-11-22,133.92,134.53,133.02,134.07,109.8981,3014900
2019-11-25,134.66,134.78,133.21,133.83,109.7014,3612400
2019-11-26,134.29,135.87,133.87,135.7,111.2342,4947400
2019-11-27,135.7,136.52,135.33,135.91,111.4064,2476100
2019-11-29,136.06,136.42,135.26,135.83,111.3408,2978400
2019-12-02,136.65,136.65,134.44,135.88,111.3818,3866300
2019-12-03,136.66,136.66,134.32,135.46,111.0375,5000000
2019-12-04,134.95,137.37,134.54,137.3,112.5458,4228200
2019-12-05,136.19,136.54,135.27,136.34,112.5416,3351800
2019-12-06,136.67,137.69,136.34,137.36,113.3836,3216900
2019-12-09,137.15,138.04,137.,137.16,113.2185,3882900
2019-12-10,137.61,137.61,136.17,136.27,112.4839,2940200
2019-12-11,137.05,137.54,136.32,137.1,113.169,3339100
2019-12-12,136.8,137.9,136.75,137.18,113.235,3502100
2019-12-13,136.93,138.25,136.19,137.94,113.8624,3557900
2019-12-16,136.95,137.52,136.16,137.06,113.136,4701000
2019-12-17,137.05,137.44,135.69,136.17,112.4013,5491800
2019-12-18,137.05,137.3,135.63,135.97,112.2362,5370500
2019-12-19,136.22,136.74,135.95,136.47,112.6489,3641700
2019-12-20,137.41,138.13,135.16,137.92,113.8458,10311300
2019-12-23,137.69,138.13,136.84,137.04,113.1194,2992900
2019-12-24,137.09,137.38,136.27,136.89,112.9956,1220600
2019-12-26,136.86,137.34,136.1,136.69,112.8305,2934700
2019-12-27,136.88,137.58,136.63,137.54,113.5322,2554000
2019-12-30,136.7,137.97,136.48,136.81,112.9296,3024700
2019-12-31,136.69,137.26,136.03,136.67,112.814,3229400
2020-01-02,136.87,137.23,135.14,135.82,112.1124,3784100
2020-01-03,135.46,136.79,135.13,135.63,111.9556,4000100
2020-01-06,135.3,136.32,135.2,136.15,112.3848,4085100
2020-01-07,136.,136.07,133.95,134.01,110.6183,5718100
2020-01-08,134.46,135.36,134.07,134.7,111.1879,3681400
2020-01-09,135.29,135.38,134.53,134.79,111.2622,3954700
2020-01-10,135.17,135.42,134.39,134.53,111.0476,3099500
2020-01-13,134.65,136.59,134.63,136.53,112.6985,5127200
2020-01-14,136.18,136.94,135.7,136.85,112.9626,4159700
2020-01-15,137.04,139.25,136.8,139.2,114.9024,5002600
2020-01-16,139.35,140.16,138.6,139.61,115.2408,4977900
2020-01-17,140.1,141.32,139.9,141.26,116.6028,6908700
2020-01-21,140.61,142.12,140.34,141.86,117.0981,4440000
2020-01-22,141.81,143.57,141.72,143.38,118.3528,5366100
2020-01-23,143.09,143.85,142.37,143.65,118.5757,3915700
2020-01-24,143.83,144.15,142.45,142.92,117.9731,2791500
2020-01-27,141.65,143.36,141.05,142.14,117.3292,3895300
2020-01-28,142.13,142.92,141.76,142.44,117.5769,2908300
2020-01-29,142.,142.45,141.17,141.73,116.9908,3263200
2020-01-30,142.32,143.96,141.52,143.83,118.7242,4058500
2020-01-31,143.81,144.65,141.57,142.02,117.2302,4753100
2020-02-03,142.77,143.07,141.84,142.51,117.6346,3977800
2020-02-04,143.2,144.06,142.1,143.22,118.2207,3494300
2020-02-05,143.68,144.59,143.43,144.3,119.1122,3504900
2020-02-06,144.64,145.3,144.07,144.33,119.137,3571400
2020-02-07,144.26,145.72,143.83,145.37,119.9954,3138500
2020-02-10,145.93,146.42,145.13,145.66,120.2348,3775600
2020-02-11,146.21,146.36,144.87,146.08,120.5815,3870500
2020-02-12,146.68,146.74,145.35,146.08,120.5815,4217400
2020-02-13,145.25,147.13,143.52,146.47,120.9034,5041400
2020-02-14,146.57,147.15,145.94,146.99,121.3327,3555600
2020-02-18,147.11,147.2,145.4,145.6,120.1853,4938700
2020-02-19,145.62,146.48,145.49,145.53,120.1275,2978800
2020-02-20,145.77,145.8,143.95,145.16,119.8221,2805900
2020-02-21,145.06,145.92,144.81,145.85,120.3916,4271800
2020-02-24,145.86,147.15,142.56,142.64,117.742,5027700
2020-02-25,142.59,144.38,140.57,141.1,116.4708,7585800
2020-02-26,142.44,143.75,141.16,141.98,117.1972,6157200
2020-02-27,141.41,143.14,136.31,136.37,112.5664,8605000
2020-02-28,133.24,133.75,128.35,132.03,108.984,14164000
2020-03-02,132.,137.77,131.72,137.58,113.5652,8504500
2020-03-03,137.19,139.67,134.74,135.58,111.9143,8728300
2020-03-04,136.19,142.71,136.01,142.39,117.5356,7635700
2020-03-05,138.81,141.42,136.67,138.1,114.7641,6579100
2020-03-06,131.56,138.17,131.45,137.26,114.0661,6754900
2020-03-09,130.18,133.35,128.18,130.16,108.1658,8716300
2020-03-10,132.05,134.57,126.86,134.14,111.4733,8258600
2020-03-11,130.58,132.54,127.63,129.75,107.8251,7465100
2020-03-12,122.1,125.,113.59,115.34,95.8501,12808300
2020-03-13,120.68,127.59,115.07,127.45,105.9138,12007700
2020-03-16,114.69,123.82,112.,113.09,93.9803,10733300
2020-03-17,116.7,127.86,116.39,127.72,106.1381,14242300
2020-03-18,120.84,127.72,113.77,120.92,100.4872,15250800
2020-03-19,121.43,122.09,116.06,117.34,97.5121,9393500
2020-03-20,118.24,118.45,101.42,103.93,86.3681,13093200
2020-03-23,106.,112.87,102.87,105.18,87.4069,13926800
2020-03-24,109.93,114.43,109.37,113.84,94.6035,11447000
2020-03-25,112.74,116.36,111.04,112.5,93.49,9485500
2020-03-26,112.71,121.8,112.58,120.26,99.9387,10376800
2020-03-27,118.57,124.65,117.99,120.46,100.1049,9852500
2020-03-30,121.61,125.84,121.51,125.48,104.2766,6916800
2020-03-31,124.94,125.7,119.53,120.1,99.8057,7091700
2020-04-01,117.27,122.3,115.67,118.12,98.1603,6873000
2020-04-02,117.22,125.18,116.48,123.86,102.9304,6181800
2020-04-03,123.19,125.37,122.44,124.59,103.537,5552000
2020-04-06,128.66,132.13,125.29,131.16,108.9968,8242200
2020-04-07,132.71,135.08,130.29,130.48,108.4317,6253900
2020-04-08,129.64,133.29,129.13,132.61,110.2018,5241100
2020-04-09,132.09,135.08,131.51,133.63,111.0495,5502400
2020-04-13,131.69,133.35,129.43,130.89,108.7725,3785000
2020-04-14,133.22,138.63,132.35,138.4,115.0134,6278700
2020-04-15,137.14,137.56,133.7,135.03,112.2129,5773100
2020-04-16,136.97,136.97,133.85,135.64,112.7198,4564000
2020-04-17,137.73,138.,134.91,137.55,114.3071,4866500
2020-04-20,136.94,137.38,134.51,134.55,111.814,3995400
2020-04-21,132.14,132.94,130.59,130.94,108.814,4359500
2020-04-22,132.44,133.67,131.22,132.62,110.2101,4084600
2020-04-23,132.5,134.14,130.03,130.26,108.2489,5527700
2020-04-24,130.87,134.82,130.65,134.36,111.6561,4063100
2020-04-27,134.42,135.21,133.89,134.46,111.7392,4009200
2020-04-28,136.78,137.68,134.66,136.32,113.2849,6674200
2020-04-29,136.77,136.98,132.9,133.36,110.8251,6706800
2020-04-30,132.41,133.17,130.42,132.29,109.9359,6783000
2020-05-01,131.12,132.23,129.52,130.14,108.1492,4488000
2020-05-04,130.17,131.35,129.32,130.92,108.7974,5245300
2020-05-05,131.64,133.33,130.77,131.67,109.4207,3580000
2020-05-06,131.58,132.23,130.69,130.78,108.6811,4192200
2020-05-07,131.55,132.,130.12,131.55,109.3209,5528000
2020-05-08,133.07,135.16,132.46,134.23,111.5481,4209100
2020-05-11,133.43,136.2,133.17,134.38,111.6727,3591100
2020-05-12,134.76,136.38,132.86,132.94,110.4761,3914600
2020-05-13,133.18,134.47,131.45,132.96,110.4927,5168500
2020-05-14,132.71,133.56,130.15,133.08,110.5924,5522200
2020-05-15,133.77,137.66,132.79,135.95,112.9774,20338200
2020-05-18,136.85,137.99,135.06,135.52,112.6201,8480300
2020-05-19,134.43,134.76,131.4,131.73,109.4705,6640300
2020-05-20,132.54,132.68,130.34,131.26,109.0799,8213100
2020-05-21,130.98,131.44,129.61,130.21,108.2074,4886300
2020-05-22,129.61,130.63,129.17,130.48,108.4317,3429200
2020-05-26,131.94,132.05,129.4,129.75,107.8251,5579300
2020-05-27,129.72,130.84,128.58,130.81,108.706,5686500
2020-05-28,131.21,132.73,130.11,132.29,109.9359,4974400
2020-05-29,132.01,132.24,130.32,131.55,109.3209,13337900
2020-06-01,131.6,133.95,131.19,132.99,110.5176,4049200
2020-06-02,133.05,133.81,131.12,132.63,110.2184,5327500
2020-06-03,133.24,134.28,132.6,132.82,110.3763,5421200
2020-06-04,131.59,133.56,130.18,130.57,109.3488,5229700
2020-06-05,131.,133.52,130.77,132.44,110.9148,7075700
2020-06-08,131.38,132.47,131.24,132.21,110.7222,5613000
2020-06-09,131.83,133.15,131.05,132.97,111.3587,6446900
2020-06-10,133.28,135.16,133.17,134.13,112.3302,7069900
2020-06-11,134.22,135.14,127.46,127.84,107.0625,8541000
2020-06-12,129.15,129.93,127.43,129.,108.0339,7039500
2020-06-15,128.29,130.96,126.53,130.48,109.2734,5481000
2020-06-16,132.68,133.06,130.12,131.67,110.27,5197700
2020-06-17,131.89,133.04,131.49,131.76,110.3454,3309700
2020-06-18,131.42,133.13,130.63,132.78,111.1996,3417200
2020-06-19,134.41,134.82,131.22,131.28,109.9434,8310100
2020-06-22,130.55,131.76,129.95,131.05,109.7507,3379900
2020-06-23,131.62,132.68,130.98,131.36,110.0104,3625600
2020-06-24,130.52,131.07,128.68,129.56,108.5029,4853500
2020-06-25,129.14,131.73,128.05,131.41,110.0522,4442000
2020-06-26,131.68,132.37,128.06,128.93,107.9753,7372700
2020-06-29,130.18,131.4,129.43,131.08,109.7759,4173900
2020-06-30,131.83,132.82,130.85,132.26,110.7641,4626700
2020-07-01,132.53,133.62,131.94,132.36,110.8478,3633000
2020-07-02,133.54,134.17,132.54,132.85,111.2582,2769200
2020-07-06,133.08,133.95,132.31,133.3,111.6351,4221600
2020-07-07,132.27,134.62,132.17,133.57,111.8612,4424500
2020-07-08,134.16,134.69,133.16,134.22,112.4055,3798200
2020-07-09,132.9,133.94,131.73,132.71,111.141,4005200
2020-07-10,132.37,134.89,131.28,134.46,112.6065,5932800
2020-07-13,136.77,138.07,134.47,134.91,112.9834,8960000
2020-07-14,134.59,136.95,134.25,135.52,113.4943,6766800
2020-07-15,135.35,136.19,133.25,133.69,111.9617,5561300
2020-07-16,134.06,134.36,133.05,133.88,112.1208,3788100
2020-07-17,134.65,135.06,133.55,134.66,112.774,3229300
2020-07-20,134.61,134.61,132.18,133.11,111.4759,3620300
2020-07-21,134.,136.41,133.79,134.43,112.5814,5435400
2020-07-22,135.56,136.25,133.68,136.01,113.9046,3522300
2020-07-23,136.59,137.25,135.49,137.08,114.8007,5011400
2020-07-24,136.99,138.64,135.39,136.06,113.9465,3300000
2020-07-27,135.53,137.76,134.85,137.67,115.2948,3607700
2020-07-28,137.98,138.59,137.09,137.38,115.0519,3787500
2020-07-29,137.38,139.,137.04,137.93,115.5126,3179000
2020-07-30,137.24,138.22,136.48,137.69,115.3116,2817600
2020-07-31,137.26,137.7,135.2,137.66,115.2864,4304100
2020-08-03,137.11,137.5,136.,136.7,114.4825,2819200
2020-08-04,137.52,137.59,136.02,137.47,115.1273,2553500
2020-08-05,138.15,138.15,135.77,136.25,114.1056,2924000
2020-08-06,135.27,136.29,135.27,135.86,113.779,2692900
2020-08-07,135.94,136.76,135.37,136.74,114.516,3692100
2020-08-10,136.32,136.88,135.38,135.98,113.8795,3052000
2020-08-11,136.97,137.45,134.62,135.12,113.1593,3301200
2020-08-12,135.34,138.68,135.25,137.8,115.4037,4424600
2020-08-13,137.1,138.61,137.1,138.1,115.6549,2393500
2020-08-14,138.11,138.17,137.2,137.56,115.2027,2461700
2020-08-17,137.5,138.89,137.05,137.92,115.5042,2862500
2020-08-18,138.61,138.61,137.04,138.11,115.6633,2638600
2020-08-19,138.69,138.79,136.1,136.45,114.2731,3682200
2020-08-20,135.66,137.15,135.63,136.72,114.4992,2263000
2020-08-21,136.37,136.66,135.25,136.46,114.2815,4295600
2020-08-24,136.46,137.68,136.11,137.64,115.2697,3177800
2020-08-25,138.26,138.38,136.7,137.3,114.985,2597400
2020-08-26,136.58,138.66,136.38,138.47,115.9648,6019700
2020-08-27,138.71,139.93,137.91,138.4,115.9062,4159300
2020-08-28,138.52,139.96,137.24,139.94,117.1959,3355400
2020-08-31,139.32,141.02,139.,140.06,117.2964,3828700
2020-09-01,140.25,140.48,138.51,139.19,116.5678,3421700
2020-09-02,139.52,143.82,139.35,143.29,120.0014,4918200
2020-09-03,142.77,144.04,138.12,139.37,117.5578,6642400
2020-09-04,139.66,140.31,136.94,138.76,117.0433,4836400
2020-09-08,138.31,138.63,134.41,135.55,114.3357,4901500
2020-09-09,135.5,138.46,135.4,137.11,115.6515,4282300
2020-09-10,136.6,137.55,133.88,134.76,113.6693,6050500
2020-09-11,135.22,136.38,134.23,135.81,114.555,3411900
2020-09-14,136.53,137.5,135.8,136.67,115.2804,2779000
2020-09-15,136.48,137.24,135.41,135.62,114.3947,4080800
2020-09-16,136.28,136.6,134.78,134.98,113.8549,3353500
2020-09-17,133.39,134.55,131.69,133.2,112.3534,5186400
2020-09-18,133.71,134.79,130.01,131.47,110.8942,8473000
2020-09-21,130.37,131.31,129.36,131.24,110.7002,4402700
2020-09-22,131.,132.89,130.45,132.15,111.4678,3951000
2020-09-23,132.7,132.82,129.85,131.,110.4978,5909900
2020-09-24,131.44,132.31,129.92,131.58,110.987,4316600
2020-09-25,130.89,133.83,130.51,133.55,112.6487,4576000
2020-09-28,136.04,138.58,135.67,137.97,116.3769,7487500
2020-09-29,138.66,139.54,137.13,137.16,115.6937,4330500
2020-09-30,137.99,139.19,136.9,138.6,116.9083,7060700
2020-10-01,139.44,140.85,137.49,140.8,118.764,6483900
2020-10-02,139.28,139.91,136.2,138.06,116.4528,5130200
2020-10-05,138.11,138.38,136.98,137.93,116.3432,4519800
2020-10-06,138.,138.82,135.15,135.7,114.4622,5031000
2020-10-07,135.94,137.52,135.76,137.01,115.5672,4347300
2020-10-08,137.28,138.13,136.76,137.85,116.2757,2977400
2020-10-09,138.7,139.26,137.9,138.44,116.7734,3194000
2020-10-12,141.12,143.49,139.78,142.13,119.8859,6167200
2020-10-13,142.22,144.,141.91,143.54,121.0752,4293200
2020-10-14,143.55,144.11,141.63,142.52,120.2148,3641000
2020-10-15,141.16,141.97,140.62,141.43,119.2954,3306800
2020-10-16,141.75,142.82,141.13,141.73,119.5485,5076000
2020-10-19,141.34,142.53,139.25,139.68,117.8193,3223200
2020-10-20,141.,141.22,139.41,139.71,117.8446,2750900
2020-10-21,139.68,140.48,139.1,139.6,117.7518,2560100
2020-10-22,139.8,140.2,139.01,139.61,117.7602,2909000
