date,open,high,low,close,adjusted_close,volume
2019-05-24,259.77,264.93,259.77,263.33,247.148,2333299
2019-05-28,262.8,264.315,252.01,252.05,236.5612,1660823
2019-05-29,250.56,251.77,248.,251.04,235.6132,1082206
2019-05-30,251.26,251.85,245.35,247.86,232.6286,835587
2019-05-31,245.7,247.73,241.19,244.86,229.813,1709111
2019-06-03,254.9,259.31,247.21,250.32,234.9375,2589770
2019-06-04,250.92,254.04,247.0236,252.83,237.2932,1903108
2019-06-05,253.62,255.1684,250.54,251.93,236.4485,1665931
2019-06-06,252.45,252.59,246.45,246.85,231.6807,1134242
2019-06-07,248.09,250.19,246.27,248.87,233.5766,899614
2019-06-10,249.32,251.67,247.41,249.67,234.3274,673150
2019-06-11,249.47,256.53,242.76,243.21,228.2644,1232348
2019-06-12,243.39,246.17,242.89,246.08,230.958,1639117
2019-06-13,245.73,255.05,245.28,254.73,239.0765,1297929
2019-06-14,255.15,255.66,250.25,251.83,236.3547,966520
2019-06-17,251.56,255.54,250.81,254.77,239.114,636308
2019-06-18,256.1,259.32,254.55,257.96,242.108,1010105
2019-06-19,257.7,259.23,255.87,256.79,241.0099,1209506
2019-06-20,258.41,260.1,254.49,258.83,242.9245,1137484
2019-06-21,259.95,271.88,258.9,270.21,253.6052,2522465
2019-06-24,271.01,271.01,265.03,267.28,250.8553,1197002
2019-06-25,268.21,268.8846,260.7817,261.84,245.7496,1171672
2019-06-26,261.62,263.7,258.025,261.95,245.8528,1132455
2019-06-27,261.98,268.81,261.45,264.6,248.8625,1003385
2019-06-28,265.44,266.42,260.,265.3,249.5208,2360759
2019-07-01,266.82,266.82,260.49,261.14,245.6083,1022950
2019-07-02,260.9,260.9,254.5427,259.43,244.,1171248
2019-07-03,259.95,264.48,259.89,262.51,246.8968,481072
2019-07-05,261.99,267.44,261.38,264.65,248.9095,645928
2019-07-08,263.87,264.67,259.69,264.15,248.4392,733546
2019-07-09,262.51,265.58,259.18,260.14,244.6677,957600
2019-07-10,260.68,268.34,260.52,267.91,251.9756,1057994
2019-07-11,280.74,284.22,276.3971,280.19,263.5252,2364716
2019-07-12,281.15,291.39,280.8,291.25,273.9274,2058856
2019-07-15,290.91,290.91,284.01,285.32,268.3501,1317143
2019-07-16,286.09,287.65,282.65,284.3,267.3908,796970
2019-07-17,283.09,285.41,281.78,281.98,265.2088,706303
2019-07-18,279.28,286.65,276.7,283.33,266.4785,831588
2019-07-19,283.68,284.01,278.2816,281.67,264.9172,733432
2019-07-22,282.71,283.65,278.83,282.19,265.4063,771096
2019-07-23,281.63,283.32,277.99,281.67,264.9172,772032
2019-07-24,281.49,281.49,271.57,276.09,259.6691,1490663
2019-07-25,276.08,278.09,273.16,274.44,258.1172,798356
2019-07-26,275.69,278.4,273.31,276.87,260.4027,886444
2019-07-29,277.,283.38,276.9375,281.02,264.3059,704820
2019-07-30,279.06,284.52,274.435,284.52,267.5977,936339
2019-07-31,301.29,302.44,290.82,296.75,279.1003,2666762
2019-08-01,298.5,301.82,295.6,298.19,280.4546,1637427
2019-08-02,297.01,300.44,293.1,293.93,276.448,1693224
2019-08-05,291.33,291.33,282.515,286.68,269.6292,1528489
2019-08-06,288.15,292.73,286.08,292.25,274.8679,1051828
2019-08-07,288.14,294.79,284.57,293.89,276.4104,935464
2019-08-08,294.58,296.61,291.04,295.25,277.6895,578940
2019-08-09,295.9,299.77,294.19,297.78,280.069,750662
2019-08-12,300.,300.,294.2,295.5,277.9246,1165028
2019-08-13,294.23,305.47,294.23,304.87,286.7373,1102861
2019-08-14,301.19,302.255,295.35,296.3,278.6771,2099651
2019-08-15,297.64,298.04,290.66,291.06,273.7487,1080161
2019-08-16,295.32,297.725,294.26,297.,279.3354,609396
2019-08-19,299.76,301.21,297.74,298.57,280.812,791129
2019-08-20,297.69,297.69,293.12,294.42,276.9089,743722
2019-08-21,295.48,298.68,295.16,298.,280.2759,382470
2019-08-22,298.17,299.27,288.6,288.82,271.6419,1107627
2019-08-23,288.49,293.46,285.44,286.96,269.8926,847532
2019-08-26,289.,290.6,287.45,288.79,271.6137,539124
2019-08-27,289.12,290.51,271.94,272.06,255.8788,1665188
2019-08-28,272.06,279.98,270.72,276.08,259.6597,859360
2019-08-29,278.88,280.96,276.62,279.49,262.8669,1093800
2019-08-30,281.,284.71,279.86,283.21,266.3656,632958
2019-09-03,282.48,282.84,277.65,280.36,263.6851,716051
2019-09-04,282.74,283.99,272.72,274.18,257.8727,1008222
2019-09-05,277.85,278.75,271.39,274.71,258.3712,859424
2019-09-06,274.44,277.68,273.04,273.51,257.2425,598598
2019-09-09,273.43,278.15,272.27,275.69,259.2929,816386
2019-09-10,276.47,280.84,275.715,276.85,260.3839,1089139
2019-09-11,276.2,278.32,272.12,276.81,260.3463,1066230
2019-09-12,277.45,278.92,267.78,268.38,252.4176,1423506
2019-09-13,270.4,279.74,270.4,274.69,258.3523,943015
2019-09-16,271.95,280.39,271.95,278.28,261.7288,725964
2019-09-17,278.28,278.79,272.35,273.78,257.4965,862790
2019-09-18,273.17,276.01,271.66,273.13,256.8851,646510
2019-09-19,273.8,279.74,273.24,278.41,261.8511,873041
2019-09-20,279.6,282.39,276.76,277.28,260.7883,997498
2019-09-23,275.67,279.01,274.08,277.3,260.8071,753549
2019-09-24,277.87,279.25,273.56,274.97,258.6157,702668
2019-09-25,274.59,277.42,265.18,267.69,251.7687,1662724
2019-09-26,268.1,268.655,258.42,263.92,248.2229,2327413
2019-09-27,264.53,266.97,256.62,257.59,242.7753,1092114
2019-09-30,253.01,258.,252.09,255.67,240.9658,1395686
2019-10-01,255.95,256.71,248.635,254.38,239.7499,1319372
2019-10-02,253.61,259.09,252.75,255.49,240.7961,1017108
2019-10-03,255.24,256.48,251.48,253.56,238.9771,943138
2019-10-04,253.94,256.65,253.005,256.06,241.3333,745089
2019-10-07,255.99,257.09,254.45,255.24,240.5605,877254
2019-10-08,252.95,253.92,250.52,253.17,238.6095,965543
2019-10-09,255.13,257.06,253.44,253.8,239.2033,741718
2019-10-10,257.41,262.19,254.72,261.15,246.1306,1239369
2019-10-11,263.77,269.52,263.11,266.26,250.9467,1259707
2019-10-14,265.53,266.09,263.37,264.,248.8167,848202
2019-10-15,269.44,277.42,269.29,276.64,260.7297,1360608
2019-10-16,275.51,277.11,274.075,275.37,259.5328,966745
2019-10-17,276.2,285.715,275.94,285.5,269.0802,1529687
2019-10-18,288.15,290.,282.82,289.26,272.6239,1884770
2019-10-21,289.26,290.02,286.69,287.15,270.6353,854602
2019-10-22,286.38,293.41,285.88,290.11,273.425,795199
2019-10-23,288.37,293.17,287.27,290.21,273.5193,645337
2019-10-24,290.67,291.5,285.47,286.61,270.1263,649845
2019-10-25,287.57,289.22,285.52,288.09,271.5212,517723
2019-10-28,288.25,292.225,288.25,289.37,272.7276,453912
2019-10-29,289.12,296.44,287.31,295.84,278.8255,820126
2019-10-30,296.69,296.96,292.58,294.19,277.2704,568667
2019-10-31,293.54,295.92,289.5,294.2,277.2798,638492
2019-11-01,295.52,298.93,292.94,296.2,279.1648,770861
2019-11-04,296.7,298.62,293.05,296.99,279.9093,612483
2019-11-05,299.,300.38,293.12,294.75,277.7982,863754
2019-11-06,302.02,306.77,296.77,304.94,287.4021,1648727
2019-11-07,306.81,316.25,303.56,315.14,297.0155,1710555
2019-11-08,315.72,320.005,314.15,317.58,299.3152,1429570
2019-11-11,316.92,320.12,315.85,317.56,299.2963,1479885
2019-11-12,316.37,320.83,315.315,320.29,301.8693,1096120
2019-11-13,318.09,321.48,318.09,318.9,300.5592,618059
2019-11-14,318.68,320.505,316.93,318.,299.711,966262
2019-11-15,318.02,340.48,317.01,335.55,316.2517,2212992
2019-11-18,334.86,341.99,331.91,334.54,315.2997,1607504
2019-11-19,336.,337.79,331.83,336.13,316.7983,736103
2019-11-20,336.3,338.37,332.69,337.77,318.344,878949
2019-11-21,336.4,338.75,335.48,338.47,319.0037,1235724
2019-11-22,337.31,338.9,336.01,338.24,318.7869,774998
2019-11-25,339.7,345.185,336.67,344.82,324.9885,1062378
2019-11-26,344.82,345.71,341.36,342.09,322.4155,1291434
2019-11-27,342.11,344.86,341.41,341.94,322.2741,473686
2019-11-29,341.56,343.42,339.64,341.23,321.605,306261
2019-12-02,342.39,343.29,336.86,338.25,318.7964,816568
2019-12-03,335.03,343.93,333.2849,341.84,322.1799,906119
2019-12-04,342.01,346.8,342.01,344.12,324.3288,714707
2019-12-05,344.12,346.68,341.2433,345.21,325.3561,725576
2019-12-06,345.3,350.46,345.3,348.14,328.1176,902235
2019-12-09,347.43,347.58,342.17,342.28,322.5946,652217
2019-12-10,342.52,345.54,340.57,344.56,324.7435,687093
2019-12-11,344.8,348.175,341.275,344.78,324.9508,688110
2019-12-12,345.19,348.69,343.64,347.03,327.0714,829903
2019-12-13,347.4,353.82,347.,353.13,332.8206,862540
2019-12-16,356.52,370.59,352.63,365.88,344.8373,2135142
2019-12-17,365.36,367.4,359.74,363.92,342.99,1275311
2019-12-18,363.92,372.31,362.7,367.55,346.4112,982868
2019-12-19,367.46,369.97,363.94,365.6,344.5734,1048499
2019-12-20,367.77,369.477,364.57,368.79,347.5799,1868226
2019-12-23,369.16,370.85,367.47,367.76,346.6092,533019
2019-12-24,368.23,369.58,366.525,368.34,347.1558,172499
2019-12-26,368.51,370.21,364.81,369.61,348.3528,366425
2019-12-27,371.8,372.92,369.88,371.,349.6628,363465
2019-12-30,370.38,371.05,366.8815,367.77,347.1332,414784
2019-12-31,367.8,369.15,363.02,366.52,345.9534,557310
2020-01-02,367.16,367.9,360.53,363.24,342.8574,637003
2020-01-03,366.8,372.,364.38,364.86,344.3865,891418
2020-01-06,364.25,370.64,363.5,370.55,349.7572,956765
2020-01-07,369.,369.,363.09,366.87,346.2837,669436
2020-01-08,368.18,376.395,367.39,375.,353.9575,1201693
2020-01-09,373.,373.76,363.2,364.51,344.0561,1760901
2020-01-10,366.08,369.08,362.63,364.12,343.688,1035828
2020-01-13,363.21,364.75,354.77,356.88,336.8543,1732243
2020-01-14,356.26,361.43,355.2002,357.25,337.2035,1377131
2020-01-15,358.14,369.24,355.89,364.07,343.6408,1126834
2020-01-16,366.11,367.83,363.76,367.13,346.5291,529683
2020-01-17,364.5,368.065,362.,366.55,345.9817,882832
2020-01-21,363.26,369.93,361.94,364.87,344.3959,849392
2020-01-22,367.1,368.1,360.925,365.72,345.1982,560981
2020-01-23,365.64,367.6779,361.82,363.58,343.1783,709023
2020-01-24,364.45,364.45,354.19,356.9,336.8732,973928
2020-01-27,352.42,352.86,344.125,346.91,327.4437,1294997
2020-01-28,348.1,357.2,346.01,352.85,333.0504,999587
2020-01-29,352.08,355.11,348.31,351.57,331.8422,1581279
2020-01-30,348.35,350.51,340.02,343.24,323.9797,1225098
2020-01-31,340.45,341.53,332.91,336.24,317.3725,1519567
2020-02-03,339.15,341.28,332.26,333.09,314.3992,1354734
2020-02-04,337.12,346.175,335.73,342.75,323.5172,1410142
2020-02-05,349.43,367.93,349.43,364.8,344.3299,1572921
2020-02-06,366.75,366.75,347.305,359.15,338.9969,1193808
2020-02-07,359.15,361.18,352.6,353.26,333.4374,938597
2020-02-10,351.66,356.19,351.09,353.,333.192,748299
2020-02-11,353.88,357.51,351.8,357.17,337.128,648372
2020-02-12,361.49,375.19,361.49,373.86,352.8815,1581145
2020-02-13,370.09,381.04,370.09,380.2,358.8657,1344332
2020-02-14,379.68,380.,370.8,375.85,354.7598,837733
2020-02-18,376.96,384.995,370.,372.12,351.2391,1029785
2020-02-19,372.5,379.22,371.01,378.52,357.28,539264
2020-02-20,373.98,375.02,366.32,370.99,350.1725,822264
2020-02-21,368.44,371.455,363.32,369.67,348.9266,526270
2020-02-24,353.,355.94,345.635,346.16,326.7358,1213101
2020-02-25,349.64,349.64,329.69,332.02,313.3893,1253618
2020-02-26,333.09,336.19,323.62,328.67,310.2272,1250510
2020-02-27,322.26,325.98,312.45,314.33,296.6919,1484780
2020-02-28,306.85,319.78,304.14,319.68,301.7417,2130317
2020-03-02,321.5,346.97,313.66,345.36,325.9807,1856195
2020-03-03,344.81,353.65,322.61,325.37,307.1124,1914925
2020-03-04,358.61,374.69,357.51,372.34,351.4468,3319399
2020-03-05,364.5,379.37,361.85,370.6,349.8044,2270016
2020-03-06,358.5,368.28,351.415,367.01,346.4159,2131886
2020-03-09,336.69,348.81,323.3,337.2,318.2786,2166043
2020-03-10,346.33,357.31,342.1306,349.3,329.6996,1816892
2020-03-11,342.04,350.56,325.72,328.22,309.8025,2243700
2020-03-12,305.53,317.08,291.23,293.05,276.606,1726079
2020-03-13,307.,314.59,280.06,313.91,296.2955,2184610
2020-03-16,261.05,292.3,251.13,270.21,255.0476,2795303
2020-03-17,276.01,277.85,262.04,272.58,257.2846,2568232
2020-03-18,257.81,259.31,230.,246.58,232.7436,3177922
2020-03-19,246.58,261.33,235.02,256.19,241.8143,1912319
2020-03-20,261.01,273.81,230.28,230.61,217.6697,3308915
2020-03-23,230.85,239.78,208.25,214.43,202.3976,3564773
2020-03-24,227.55,243.925,218.1,234.06,220.9261,3403243
2020-03-25,229.18,281.28,225.63,269.01,253.915,3035419
2020-03-26,272.34,306.96,270.04,304.48,287.3946,2204292
2020-03-27,290.14,304.,289.,297.07,280.4004,1918723
2020-03-30,299.32,318.97,298.07,311.23,294.3852,1635968
2020-03-31,312.06,317.85,298.58,314.02,297.0242,2504438
2020-04-01,300.,302.47,288.01,298.75,282.5807,1607667
2020-04-02,293.,306.9416,287.9,300.11,283.8671,1068727
2020-04-03,293.68,299.,285.49,291.63,275.846,1198739
2020-04-06,305.22,330.84,301.2892,327.47,309.7462,1559211
2020-04-07,340.09,345.,318.06,320.05,302.7278,1747286
2020-04-08,324.82,346.,319.33,337.26,319.0064,1619793
2020-04-09,336.76,345.24,332.48,341.9,323.3952,2190138
2020-04-13,343.69,349.03,337.54,348.26,329.411,1380324
2020-04-14,356.27,364.035,351.29,352.21,333.1472,1497349
2020-04-15,349.,359.33,344.95,353.54,334.4053,1431441
2020-04-16,356.,380.35,353.28,377.31,356.8887,1451545
2020-04-17,381.62,383.67,365.67,373.59,353.3701,1441292
2020-04-20,367.11,377.58,366.,367.33,347.4489,1172356
2020-04-21,360.5,363.23,356.01,358.86,339.4373,980262
2020-04-22,365.18,376.22,364.29,367.17,347.2976,1073053
2020-04-23,370.73,375.81,363.15,366.07,346.2571,1233406
2020-04-24,369.82,369.82,363.325,369.09,349.1136,941274
2020-04-27,372.4,374.88,366.78,373.52,353.3039,704683
2020-04-28,378.83,379.125,359.46,362.87,343.2303,1302432
2020-04-29,380.,386.755,365.,377.38,356.955,1760615
2020-04-30,374.31,392.575,372.8847,381.82,361.1546,1693818
2020-05-01,373.55,381.166,365.24,372.24,352.0931,1089460
2020-05-04,372.34,378.18,364.77,377.84,357.3901,778347
2020-05-05,378.65,388.73,375.53,384.06,363.2734,876080
2020-05-06,386.69,388.61,373.69,374.99,354.6943,735273
2020-05-07,380.,382.98,370.22,371.42,351.3175,645743
2020-05-08,377.09,379.87,374.25,377.5,357.0685,926631
2020-05-11,376.26,382.67,375.571,380.04,359.471,736547
2020-05-12,383.,392.1322,383.,383.71,362.9424,1148512
2020-05-13,386.54,393.65,372.21,377.42,356.9928,982950
2020-05-14,373.07,387.8725,373.01,385.81,364.9287,754104
2020-05-15,385.22,398.82,385.22,398.22,376.667,963717
2020-05-18,407.99,412.7,391.,392.37,371.1336,1063813
2020-05-19,391.05,402.4355,387.99,394.47,373.12,759305
2020-05-20,397.83,400.87,389.51,391.19,370.0175,686413
2020-05-21,391.02,398.33,387.41,395.27,373.8767,691859
2020-05-22,396.23,397.725,389.6,394.43,373.0822,415854
2020-05-26,404.07,404.74,396.34,397.09,375.5982,731318
2020-05-27,398.,400.03,383.655,399.34,377.7264,835360
2020-05-28,404.74,411.5163,402.03,403.81,381.9545,839549
2020-05-29,406.29,411.88,397.48,410.65,388.4243,1810189
2020-06-01,407.92,409.41,399.21,401.5,379.7695,733989
2020-06-02,400.72,410.37,395.22,404.9,382.9855,769523
2020-06-03,405.,407.35,392.41,393.73,372.42,801063
2020-06-04,390.19,399.8,386.51,392.27,371.0391,872522
2020-06-05,396.26,403.06,388.475,389.86,368.7595,1529132
2020-06-08,390.,402.47,383.5441,398.1,376.5535,1263204
2020-06-09,395.,399.56,390.,390.18,369.0622,1050661
2020-06-10,393.86,394.6,385.55,392.51,371.2661,1050296
2020-06-11,387.9,387.9,367.77,373.54,353.3228,1206888
2020-06-12,383.34,385.44,370.62,378.72,358.2224,1076042
2020-06-15,369.,379.3,366.06,378.85,358.3454,1012110
2020-06-16,388.07,388.07,375.,378.,357.5414,935927
2020-06-17,379.87,383.23,377.1,380.,359.4332,948970
2020-06-18,377.8,379.46,373.,379.07,358.5535,793723
2020-06-19,385.05,389.73,379.72,380.76,360.152,956716
2020-06-22,378.6,381.43,371.3,379.81,359.2534,659498
2020-06-23,381.95,385.89,375.51,381.78,361.1168,740473
2020-06-24,378.49,382.39,365.905,371.8,351.677,711942
2020-06-25,370.93,376.91,365.06,376.13,355.7726,585706
2020-06-26,376.84,380.31,373.25,374.64,354.3633,1159343
2020-06-29,374.94,379.9,373.67,379.36,359.4274,732479
2020-06-30,381.03,389.3,379.,387.75,367.3766,909248
2020-07-01,388.49,395.,385.77,391.55,370.9769,870123
2020-07-02,393.,397.71,389.81,391.89,371.2991,669014
2020-07-06,395.54,396.756,389.62,396.46,375.6289,733364
2020-07-07,393.34,397.555,390.74,391.7,371.119,888935
2020-07-08,393.,396.03,384.015,386.,365.7185,544490
2020-07-09,385.12,387.59,378.62,382.92,362.8004,942222
2020-07-10,385.02,385.02,377.2,381.58,361.5308,464870
2020-07-13,382.76,390.39,381.17,381.87,361.8055,595437
2020-07-14,380.25,396.82,379.725,396.54,375.7047,1093355
2020-07-15,392.69,395.845,385.58,395.37,374.5962,813271
2020-07-16,394.95,401.83,392.77,395.89,375.0889,894590
2020-07-17,399.16,405.19,397.69,404.49,383.237,672307
2020-07-20,404.,404.84,394.67,396.76,375.9132,506527
2020-07-21,399.99,401.52,396.28,397.59,376.6996,519558
2020-07-22,398.24,402.74,395.,402.37,381.2284,414981
2020-07-23,403.1,407.099,396.63,397.75,376.8512,297065
2020-07-24,398.94,399.,390.89,392.14,371.5359,458852
2020-07-27,390.99,394.28,387.125,391.02,370.4748,831362
2020-07-28,390.04,390.92,384.51,386.65,366.3344,402583
2020-07-29,388.46,401.,387.,396.4,375.5721,804435
2020-07-30,391.04,401.69,387.8043,398.54,377.5996,492035
2020-07-31,396.56,398.11,387.35,392.45,371.8296,722654
2020-08-03,395.23,395.56,387.9,394.55,373.8193,446368
2020-08-04,391.95,396.3656,388.8905,391.18,370.6264,748723
2020-08-05,394.52,404.75,394.51,403.91,382.6875,905234
2020-08-06,403.72,410.75,403.04,407.63,386.212,899971
2020-08-07,407.76,418.84,407.76,417.94,395.9803,915788
2020-08-10,418.01,423.8498,414.75,419.76,397.7047,639943
2020-08-11,423.22,425.46,414.76,415.77,393.9243,566319
2020-08-12,419.15,423.89,417.31,420.06,397.9889,543232
2020-08-13,417.94,419.93,414.0168,419.5,397.4584,322209
2020-08-14,417.37,422.02,413.55,422.02,399.8459,337787
2020-08-17,420.91,423.42,418.64,420.01,397.9416,366854
2020-08-18,422.55,422.55,415.45,417.17,395.2508,379087
2020-08-19,415.74,421.88,415.08,418.,396.0372,685841
2020-08-20,417.08,418.28,412.16,413.96,392.2094,335272
2020-08-21,415.52,419.02,412.35,418.79,396.7857,473515
2020-08-24,420.03,422.75,405.08,406.08,384.7435,593948
2020-08-25,408.97,408.97,401.835,405.84,384.5161,527666
2020-08-26,404.21,405.09,397.59,403.73,382.5169,535015
2020-08-27,404.52,411.52,401.68,407.45,386.0415,650502
2020-08-28,408.85,413.21,404.79,408.04,386.6005,537475
2020-08-31,407.75,416.28,406.69,415.17,393.3559,1035276
2020-09-01,413.14,418.51,413.14,414.85,393.0527,597449
2020-09-02,417.32,429.065,415.37,427.77,405.2938,736940
2020-09-03,428.18,431.12,414.23,421.28,399.1448,814796
2020-09-04,421.21,421.31,409.75,413.19,391.4799,738885
2020-09-08,411.46,411.46,401.55,405.37,384.0708,630901
2020-09-09,406.95,411.98,405.64,408.22,386.771,464610
2020-09-10,409.12,411.,392.8,393.37,372.7013,557230
2020-09-11,395.78,397.13,386.33,391.36,370.7969,731949
2020-09-14,395.44,406.24,394.26,403.63,382.4222,430327
2020-09-15,404.74,407.,398.61,399.99,378.9735,509403
2020-09-16,403.48,406.085,398.641,399.07,378.1018,420408
2020-09-17,396.34,399.3,391.52,397.5,376.6143,559183
2020-09-18,397.9,405.5099,397.03,402.63,381.4747,1275253
2020-09-21,393.96,395.26,383.21,394.51,373.7814,1151810
2020-09-22,395.81,398.56,385.11,386.76,366.4386,1086976
2020-09-23,388.6,391.4,384.46,385.42,365.169,998401
2020-09-24,383.81,388.07,382.7224,387.,366.666,379270
2020-09-25,384.4,401.15,384.4,400.85,379.7883,683996
2020-09-28,403.97,409.47,399.27,400.,378.9829,697336
2020-09-29,400.59,404.24,398.6417,401.5,380.9994,847649
2020-09-30,403.2,419.06,401.125,413.89,392.7568,701680
2020-10-01,415.92,417.14,409.69,415.36,394.1517,541294
2020-10-02,414.33,415.28,405.14,408.31,387.4617,521457
2020-10-05,412.8,419.88,410.635,419.62,398.1942,356583
2020-10-06,420.67,421.56,414.34,416.2,394.9488,702882
2020-10-07,418.26,430.23,417.6392,429.41,407.4843,492629
2020-10-08,430.1,434.065,425.51,427.32,405.5011,452462
2020-10-09,429.59,435.77,429.04,433.44,411.3086,348855
2020-10-12,436.6,440.35,429.84,430.52,408.5377,634464
2020-10-13,427.64,435.825,426.01,432.81,410.7107,359506
2020-10-14,429.5,431.67,422.29,423.,401.4016,357899
2020-10-15,419.2,435.52,418.21,435.36,413.1305,537429
2020-10-16,435.75,445.2,434.23,437.72,415.37,455605
2020-10-19,437.41,442.44,431.01,433.08,410.967,549223
2020-10-20,434.55,440.66,431.5,436.41,414.1269,380820
2020-10-21,435.57,439.92,433.68,437.23,414.9051,878535
2020-10-22,436.3,443.7,434.72,441.16,418.6344,477985
2020-10-23,444.,449.43,441.74,444.31,421.6236,480009
2020-10-26,441.57,445.,430.89,435.13,412.9123,378391
2020-10-27,433.23,434.74,429.795,432.14,410.075,434310
2020-10-28,423.14,427.485,412.52,413.25,392.1495,652708
2020-10-29,411.91,414.,396.49,396.75,376.492,1255177
2020-10-30,398.22,402.12,392.49,399.28,378.8928,942804
2020-11-02,404.,413.02,398.87,408.58,387.7179,1079358
2020-11-03,410.69,430.435,409.67,423.43,401.8097,971041
2020-11-04,445.01,474.7,445.01,452.01,428.9304,1982086
2020-11-05,459.99,462.42,438.98,440.79,418.2833,1324589
2020-11-06,439.55,439.555,428.26,432.55,410.464,681796
2020-11-09,448.06,453.96,422.56,422.99,401.3922,955162
2020-11-10,422.31,431.34,408.89,430.67,408.68,1097415
2020-11-11,433.49,434.87,421.64,426.,404.2485,978641
2020-11-12,426.8,434.9,423.005,431.8,409.7523,755240
