date,open,high,low,close,adjusted_close,volume
2019-11-08,62.89,62.98,62.38,62.86,56.9296,1858091
2019-11-11,62.68,62.8996,62.48,62.64,56.7304,1534321
2019-11-12,62.8,62.96,62.5,62.84,56.9115,2726071
2019-11-13,62.58,62.95,62.38,62.51,56.6127,1804113
2019-11-14,62.29,63.14,62.02,63.11,57.1561,2600933
2019-11-15,63.4,63.4,62.68,63.38,57.4006,2553649
2019-11-18,62.97,63.66,62.97,63.63,57.8094,2812820
2019-11-19,63.88,63.96,63.4854,63.92,58.0729,2108794
2019-11-20,63.62,63.8,63.0742,63.51,57.7004,2774457
2019-11-21,63.46,63.58,63.09,63.4,57.6005,2296130
2019-11-22,61.99,63.23,61.95,63.19,57.4097,3049491
2019-11-25,63.33,63.585,63.22,63.36,57.5641,2256479
2019-11-26,63.31,63.84,63.1,63.73,57.9003,3332178
2019-11-27,63.95,64.18,63.44,64.15,58.2819,1483005
2019-11-29,63.92,64.37,63.9,64.11,58.2455,1356247
2019-12-02,64.09,64.16,63.42,63.54,57.7277,2387416
2019-12-03,63.09,63.14,62.31,62.75,57.0099,2541215
2019-12-04,62.93,63.02,62.365,62.4,56.6919,2035813
2019-12-05,62.57,62.59,62.06,62.21,56.5193,2887284
2019-12-06,62.46,62.845,62.26,62.66,56.9282,2555608
2019-12-09,62.57,62.71,61.74,61.88,56.2195,2959932
2019-12-10,61.79,61.9,61.02,61.1,55.5109,2284916
2019-12-11,61.12,61.21,60.46,60.68,55.1293,2473109
2019-12-12,60.53,61.93,60.43,61.77,56.1196,2340443
2019-12-13,61.67,62.1,61.08,61.64,56.0015,2161991
2019-12-16,62.12,62.52,61.45,61.66,56.0196,2732328
2019-12-17,61.85,62.09,61.51,61.76,56.1105,2424215
2019-12-18,61.69,62.48,61.5,62.32,56.6193,4410324
2019-12-19,62.3,63.08,62.16,62.71,56.9736,3928783
2019-12-20,62.97,63.265,62.01,63.22,57.4369,4831736
2019-12-23,63.15,63.34,62.59,62.63,56.9009,2020307
2019-12-24,62.64,62.66,62.15,62.4,56.6919,622585
2019-12-26,62.37,62.5,61.91,62.12,56.4375,1709447
2019-12-27,62.49,62.84,62.01,62.16,56.4739,1507771
2019-12-30,62.15,62.23,61.39,61.65,56.0105,1607599
2019-12-31,61.54,62.07,61.47,62.02,56.3467,2035840
2020-01-02,62.29,62.46,61.68,61.92,56.2558,2234530
2020-01-03,61.08,61.54,60.89,61.36,55.7471,2535670
2020-01-06,61.04,61.3,60.35,60.745,55.1883,3017038
2020-01-07,60.67,60.694,59.98,60.32,54.8022,2953345
2020-01-08,60.41,60.86,60.22,60.73,55.1747,2912095
2020-01-09,61.5,61.99,60.75,61.11,55.5199,4049193
2020-01-10,61.38,61.38,60.445,60.64,55.0929,2538310
2020-01-13,60.49,61.27,60.21,61.16,55.5654,2787219
2020-01-14,61.09,61.7094,60.97,61.37,55.7562,3066835
2020-01-15,61.42,62.,61.42,61.85,56.1922,2613378
2020-01-16,62.02,62.56,61.86,62.45,56.7374,3048685
2020-01-17,62.56,62.93,62.32,62.77,57.0281,4046038
2020-01-21,62.4,62.73,61.94,62.29,56.592,3823608
2020-01-22,62.6,62.92,61.83,62.19,56.5011,3534516
2020-01-23,62.02,62.58,61.85,62.55,56.8282,3048138
2020-01-24,62.78,63.15,61.985,62.42,56.7101,2631179
2020-01-27,61.83,62.085,61.29,61.77,56.1196,3309783
2020-01-28,61.96,62.875,61.57,62.6,56.8736,2683112
2020-01-29,62.84,63.38,62.59,62.92,57.1644,3416121
2020-01-30,62.17,62.52,61.3,62.47,56.7555,2428897
2020-01-31,62.23,62.34,60.85,61.38,55.7652,3340681
2020-02-03,61.85,62.905,61.57,62.61,56.8827,3646750
2020-02-04,63.35,63.9,63.,63.43,57.6277,2793093
2020-02-05,64.59,65.17,64.23,64.97,59.0268,3815490
2020-02-06,67.05,71.48,66.97,71.42,64.8868,7789888
2020-02-07,70.58,70.99,68.55,69.59,63.2242,7927052
2020-02-10,68.89,69.47,68.59,69.38,63.0334,3076963
2020-02-11,69.46,69.46,68.76,69.2,62.8699,3035963
2020-02-12,69.53,69.67,69.045,69.43,63.0789,2629760
2020-02-13,69.26,69.7,68.96,69.61,63.2424,2827030
2020-02-14,69.27,69.405,67.8,68.42,62.3583,4148284
2020-02-18,68.34,69.22,68.04,68.83,62.732,3218156
2020-02-19,68.37,69.24,67.91,68.875,62.773,3612999
2020-02-20,68.56,69.74,68.18,69.56,63.3973,3641265
2020-02-21,69.13,70.2887,68.8,70.09,63.8804,4787080
2020-02-24,68.92,69.88,67.39,67.42,61.4469,4557343
2020-02-25,67.56,68.,64.33,64.48,58.7674,4976869
2020-02-26,65.11,65.89,63.26,63.28,57.6737,5205523
2020-02-27,62.25,63.85,61.3,62.32,56.7988,5326656
2020-02-28,60.59,61.65,59.46,60.93,55.5319,7873500
2020-03-02,60.595,61.35,58.82,61.33,55.8965,5676996
2020-03-03,60.92,62.88,58.87,59.61,54.3289,5118143
2020-03-04,60.76,62.19,59.35,62.17,56.6621,3244159
2020-03-05,60.47,61.26,59.35,59.93,54.6205,3893348
2020-03-06,57.75,58.85,57.01,58.24,53.0802,5364392
2020-03-09,55.06,55.97,53.46,53.96,49.1794,7526393
2020-03-10,55.59,56.22,52.92,55.78,50.8382,6703342
2020-03-11,54.14,55.37,52.42,53.14,48.4321,6122881
2020-03-12,49.69,52.23,47.75,48.98,44.6406,7702013
2020-03-13,51.61,52.7,48.69,52.62,47.9581,5853608
2020-03-16,46.73,47.72,43.01,43.58,39.719,6489802
2020-03-17,44.54,50.65,43.6675,50.1,45.6614,6919521
2020-03-18,47.15,49.93,45.79,47.47,43.2644,7214397
2020-03-19,46.63,47.77,44.23,46.49,42.3712,5650566
2020-03-20,46.32,48.46,43.67,44.1,40.193,6541317
2020-03-23,44.27,44.74,40.01,41.61,37.9236,8152757
2020-03-24,43.68,46.5,43.08,46.41,42.2983,5853370
2020-03-25,46.,49.36,45.49,47.69,43.4649,4920955
2020-03-26,48.,50.45,47.43,49.82,45.4062,5291127
2020-03-27,47.62,48.49,46.28,46.66,42.5262,5159271
2020-03-30,47.4,47.93,46.33,47.38,43.1824,6230160
2020-03-31,47.02,48.46,46.16,46.47,42.353,5228544
2020-04-01,44.68,45.08,42.14,42.51,38.7438,5490452
2020-04-02,42.3,45.,42.2,44.29,40.3661,3819680
2020-04-03,43.97,44.72,43.01,43.4,39.555,3225831
2020-04-06,45.81,48.7,45.39,48.45,44.1576,5623410
2020-04-07,50.,50.4,47.61,47.8,43.5652,4056078
2020-04-08,48.45,51.79,47.76,51.39,46.8371,5382198
2020-04-09,51.92,55.25,51.92,54.28,49.4711,6208818
2020-04-13,53.51,53.715,52.05,52.7,48.031,3698925
2020-04-14,53.9,54.15,53.03,54.07,49.2797,5486598
2020-04-15,52.69,52.79,51.13,51.94,47.3384,3385101
2020-04-16,52.06,52.89,50.54,51.47,46.91,3551138
2020-04-17,52.7,53.91,52.59,53.81,49.0427,5052631
2020-04-20,52.36,53.42,51.14,52.53,47.8761,4955549
2020-04-21,51.3,52.51,50.67,50.99,46.4725,4115917
2020-04-22,52.04,52.59,51.33,52.26,47.63,3591104
2020-04-23,52.41,53.72,52.41,52.65,47.9855,2708916
2020-04-24,52.6,54.12,52.4,53.81,49.0427,4056600
2020-04-27,54.39,56.17,54.36,56.04,51.0751,4324893
2020-04-28,57.14,58.02,56.48,56.53,51.5217,3728890
2020-04-29,58.13,59.7,57.7828,59.23,53.9825,3707175
2020-04-30,58.41,58.77,57.3,58.02,52.8797,4275314
2020-05-01,56.89,57.05,56.11,56.5,51.4944,2956213
2020-05-04,55.77,56.58,55.13,56.39,51.3941,3566221
2020-05-05,56.8,57.46,56.36,57.14,52.0777,3362615
2020-05-06,57.73,58.26,56.66,57.59,52.4878,3939149
2020-05-07,58.31,59.23,58.31,58.76,53.5542,3869227
2020-05-08,55.,57.56,54.24,57.16,52.0959,7785161
2020-05-11,56.32,56.36,54.62,55.55,50.6286,3688056
2020-05-12,55.25,55.74,53.21,53.21,48.4959,3603270
2020-05-13,52.64,52.665,48.975,49.48,45.0963,5833991
2020-05-14,49.14,50.78,47.39,50.74,46.2447,5218347
2020-05-15,49.86,50.28,48.98,50.18,45.7343,4724862
2020-05-18,52.09,53.46,51.91,53.14,48.4321,3686502
2020-05-19,52.51,52.9,51.32,51.48,47.1142,3415263
2020-05-20,52.17,53.59,52.,52.56,48.1026,2866697
2020-05-21,52.44,52.79,51.71,51.74,47.3521,2290617
2020-05-22,52.02,52.04,50.925,51.45,47.0867,2718043
2020-05-26,53.07,53.9,52.83,53.26,48.7432,3632820
2020-05-27,54.31,55.41,53.975,55.35,50.656,3709677
2020-05-28,55.61,55.89,53.59,53.7,49.1459,3031148
2020-05-29,53.59,53.6,52.23,53.,48.5053,6450267
2020-06-01,53.,53.33,52.48,52.85,48.368,3203732
2020-06-02,53.57,53.57,52.89,53.3,48.7798,3079352
2020-06-03,53.72,55.44,53.52,55.35,50.656,4428896
2020-06-04,55.06,55.74,54.53,55.6,50.8848,2349314
2020-06-05,56.96,59.22,56.55,57.82,52.9165,4945980
2020-06-08,58.09,58.92,58.09,58.58,53.6121,2706219
2020-06-09,58.,58.,56.64,57.19,52.3399,2364906
2020-06-10,57.86,58.39,56.68,57.53,52.6511,2811039
2020-06-11,56.08,56.23,53.62,53.66,49.1093,3404444
2020-06-12,54.35,55.47,53.48,54.8,50.1526,2472916
2020-06-15,52.59,55.1,52.5,54.67,50.0337,2724204
2020-06-16,56.2,57.05,54.83,55.37,50.6743,2685608
2020-06-17,55.88,56.05,54.71,55.49,50.7841,2234968
2020-06-18,54.66,55.2,53.9,54.89,50.235,2570650
2020-06-19,56.,56.01,53.91,54.16,49.5669,5365021
2020-06-22,53.92,54.53,53.16,53.85,49.2832,2388699
2020-06-23,54.51,55.44,54.02,55.2,50.5187,3103277
2020-06-24,54.76,54.89,53.77,53.8,49.2374,4597212
2020-06-25,54.03,55.67,53.99,55.59,50.8756,3854683
2020-06-26,55.37,55.59,54.59,55.21,50.5279,3743941
2020-06-29,55.77,56.52,54.99,56.49,51.6993,2907251
2020-06-30,56.59,57.55,56.27,56.82,52.0013,3845031
2020-07-01,57.,57.4293,55.95,56.42,51.6352,2966548
2020-07-02,57.01,57.68,56.01,56.08,51.3241,3123236
2020-07-06,57.,57.09,56.085,56.26,51.4888,2203022
2020-07-07,55.52,56.4,55.36,55.85,51.1136,2604593
2020-07-08,56.09,56.36,55.22,55.7,50.9763,1783422
2020-07-09,55.67,55.7,54.57,55.28,50.5919,3043120
2020-07-10,55.05,55.88,54.915,55.78,51.0495,2037889
2020-07-13,56.44,57.72,56.16,56.46,51.6719,3415263
2020-07-14,56.02,56.55,55.175,56.47,51.681,2395252
2020-07-15,58.,60.4,58.,59.67,54.6096,4574878
2020-07-16,60.9,61.7,60.5,61.05,55.8726,5221047
2020-07-17,61.37,61.77,60.795,61.43,56.2204,3011453
2020-07-20,61.36,62.01,61.05,61.71,56.4766,2134999
2020-07-21,62.25,62.91,61.4,61.62,56.3943,2495293
2020-07-22,61.63,62.4099,61.28,61.96,56.7054,3036926
2020-07-23,62.162,62.56,61.79,62.08,56.8152,2515242
2020-07-24,62.18,62.33,61.455,61.8,56.559,2677980
2020-07-27,61.69,63.665,61.29,63.43,58.0508,2997383
2020-07-28,63.42,63.84,62.58,62.64,57.3277,3155019
2020-07-29,63.07,65.2,62.68,64.79,59.2954,4818264
2020-07-30,68.92,69.49,67.,69.18,63.3131,6495271
2020-07-31,68.79,69.,66.99,68.32,62.5261,3646901
2020-08-03,66.85,68.12,66.67,68.04,62.2698,3398170
2020-08-04,67.17,67.99,66.87,67.92,62.16,2963068
2020-08-05,68.14,68.675,67.16,67.43,61.7115,2697270
2020-08-06,67.49,67.73,66.665,67.58,61.8488,2307649
2020-08-07,67.2,67.645,66.695,67.48,61.7573,2054490
2020-08-10,67.36,67.48,66.6131,67.11,61.4187,2338784
2020-08-11,67.29,67.575,66.27,66.53,60.8879,2302548
2020-08-12,66.96,67.62,66.89,66.98,61.2997,2699002
2020-08-13,66.32,67.295,66.15,66.9,61.2265,1531481
2020-08-14,66.49,67.275,66.,66.93,61.2539,1289343
2020-08-17,67.25,67.84,66.95,67.54,61.8122,1769228
2020-08-18,67.6,67.88,67.,67.22,61.5193,1535440
2020-08-19,67.3,67.67,66.76,66.89,61.2173,1935478
2020-08-20,66.12,66.71,66.02,66.3,60.8776,1315338
2020-08-21,66.17,66.21,65.12,65.72,60.345,3580139
2020-08-24,65.71,67.63,65.54,67.62,62.0896,2429918
2020-08-25,67.62,67.65,66.47,66.94,61.4652,1864206
2020-08-26,67.08,67.85,66.58,67.75,62.209,2071041
2020-08-27,68.,68.3,67.1568,67.41,61.8968,1589980
2020-08-28,67.38,67.735,67.01,67.69,62.1539,1536856
2020-08-31,67.39,67.54,66.72,66.86,61.3918,2653687
2020-09-01,66.26,67.03,65.875,66.97,61.4928,1705206
2020-09-02,67.45,68.99,67.09,68.82,63.1915,2711194
2020-09-03,68.67,68.89,66.33,67.12,61.6305,3366681
2020-09-04,67.4,68.12,65.84,66.81,61.3459,2544865
2020-09-08,65.45,66.67,65.04,65.6,60.2348,3102694
2020-09-09,66.04,66.94,65.29,66.41,60.9786,2275403
2020-09-10,66.31,67.67,65.36,65.56,60.1981,2679201
2020-09-11,67.77,69.17,67.06,68.18,62.6038,4935531
2020-09-14,68.36,69.58,68.35,69.29,63.623,3411916
2020-09-15,69.2363,70.99,69.2363,70.13,64.3943,3436586
2020-09-16,70.9,71.81,70.05,70.72,64.9361,3161210
2020-09-17,68.11,70.865,67.9076,70.12,64.3852,3819546
2020-09-18,70.08,70.4,67.97,68.86,63.2282,5525498
2020-09-21,67.86,68.17,67.072,67.39,61.8784,3190042
2020-09-22,67.63,68.5,66.71,68.25,62.6681,2838703
2020-09-23,68.46,69.19,66.81,67.09,61.603,3086110
2020-09-24,65.95,67.6,65.58,66.9,61.4285,2855009
2020-09-25,66.87,68.32,66.5,68.08,62.512,2758064
2020-09-28,68.97,69.65,68.73,69.32,63.6506,3971430
2020-09-29,69.44,70.08,68.63,69.,63.3568,2585597
2020-09-30,69.28,70.105,68.86,69.42,63.7424,3912154
2020-10-01,70.22,70.595,68.975,69.33,63.6598,3426441
2020-10-02,67.92,69.35,67.79,68.86,63.2282,2460550
2020-10-05,69.62,71.26,69.5,70.93,65.1289,4117464
2020-10-06,70.9,71.6,69.69,69.83,64.1189,3111058
2020-10-07,70.73,72.48,70.6,72.24,66.3318,3180263
2020-10-08,72.5,73.45,72.23,72.91,66.947,2312751
2020-10-09,73.65,74.06,72.75,73.08,67.1031,3584320
2020-10-12,74.09,74.92,73.27,74.63,68.5263,4748863
2020-10-13,74.99,75.32,73.04,73.22,67.2316,3322191
2020-10-14,73.22,74.4,73.1,73.96,67.9111,3273388
2020-10-15,73.25,73.89,72.76,73.72,67.6907,2637225
2020-10-16,74.34,74.63,73.31,73.36,67.3602,2533193
2020-10-19,73.19,73.75,71.96,72.2,66.295,2791442
2020-10-20,73.05,74.01,72.295,73.35,67.351,2252389
2020-10-21,73.03,74.04,72.88,72.89,66.9286,2916296
2020-10-22,72.73,73.58,72.23,73.38,67.3785,2705353
2020-10-23,73.46,74.32,73.09,74.12,68.058,2135638
2020-10-26,73.2,73.45,71.87,72.71,66.7633,6195658
2020-10-27,72.83,73.495,72.52,73.39,67.3877,5498403
2020-10-28,72.36,72.93,70.98,71.1,65.285,8444543
2020-10-29,74.83,76.45,70.81,71.02,65.2116,7110849
2020-10-30,70.471,71.78,69.97,71.42,65.5788,4298214
2020-11-02,71.47,71.91,70.29,70.8,65.0095,3276126
2020-11-03,71.92,72.94,71.41,71.94,66.0563,2089612
2020-11-04,73.77,74.09,71.86,73.02,67.048,2427350
2020-11-05,73.77,74.91,73.42,74.24,68.1682,2079270
2020-11-06,74.48,74.62,73.6,74.22,68.1498,1394681
2020-11-09,75.19,78.21,73.82,73.88,67.8376,3344135
2020-11-10,73.76,75.49,73.53,75.1,68.9579,3789867
2020-11-11,75.51,77.09,75.44,76.76,70.4821,3254337
2020-11-12,76.82,77.18,75.59,76.22,69.9863,3087184
2020-11-13,77.,77.67,76.8,77.19,70.8769,2681154
2020-11-16,77.87,78.47,77.23,77.8,71.437,2162525
2020-11-17,76.75,77.38,76.17,77.,70.7025,2026769
2020-11-18,76.47,76.77,74.68,74.7,68.7871,4192621
2020-11-19,74.99,76.3,74.56,76.2,70.1684,2915689
2020-11-20,75.92,76.28,75.67,75.9,69.8921,2277130
2020-11-23,76.,77.3,75.92,77.2,71.0892,1958073
2020-11-24,77.95,78.77,77.265,78.75,72.5165,2594878
2020-11-25,78.94,79.,78.17,78.55,72.3324,2189506
2020-11-27,77.94,78.89,77.66,78.41,72.2035,1104925
2020-11-30,77.94,78.33,77.07,78.13,71.9456,3797954
2020-12-01,78.109,79.035,77.95,78.66,72.4337,3653650
2020-12-02,78.66,78.66,77.98,78.12,71.9364,2250988
2020-12-03,78.07,79.1297,77.75,78.76,72.5257,2108235
2020-12-04,79.15,81.11,78.49,81.06,74.6437,3078986
2020-12-07,79.95,80.74,79.7,80.53,74.1556,2419691
2020-12-08,79.26,80.59,78.74,79.87,73.5479,2979505
2020-12-09,80.32,80.76,78.81,79.01,72.756,3585612
2020-12-10,79.01,79.01,77.94,78.38,72.1758,2069903
2020-12-11,78.562,79.95,78.19,78.51,72.2955,3528717
2020-12-14,79.,79.49,78.61,79.19,72.9217,2640603
2020-12-15,80.104,80.53,79.07,80.53,74.1556,2741899
2020-12-16,80.64,80.64,78.8391,79.32,73.0414,2543149
2020-12-17,81.27,82.73,81.,81.73,75.2607,5462100
2020-12-18,82.1,82.1,80.52,81.02,74.6069,7656768
2020-12-21,79.85,80.54,78.56,80.47,74.1004,2369111
2020-12-22,80.18,81.65,80.1376,81.02,74.6069,2405730
2020-12-23,81.35,81.89,80.98,80.99,74.5792,1674190
2020-12-24,81.35,81.35,80.6,81.07,74.6529,1036965
2020-12-28,81.54,82.245,81.35,81.37,74.9292,1192198
2020-12-29,82.02,82.085,80.21,80.5,74.128,1035507
2020-12-30,80.88,81.41,80.63,81.07,74.6529,1090604
2020-12-31,81.37,82.23,80.77,81.95,75.4632,1500749
2021-01-04,82.,82.27,78.7,79.42,73.1335,2305716
2021-01-05,79.51,80.13,79.19,79.65,73.3453,1856793
2021-01-06,79.32,81.14,79.215,80.15,73.8057,2981168
2021-01-07,80.74,81.84,80.51,80.95,74.5424,2853530
2021-01-08,81.12,82.06,80.96,81.95,75.4632,2704672
2021-01-11,81.25,82.1,79.92,80.14,73.7965,2156591
2021-01-12,80.19,80.5,78.61,79.64,73.3361,2238304
2021-01-13,80.7,80.7,79.32,79.61,73.3085,2030334
2021-01-14,79.34,80.22,79.07,80.05,73.7136,2360498
2021-01-15,79.63,80.59,79.19,80.24,73.8886,2174664
2021-01-19,80.39,80.985,79.19,79.76,73.4466,2667933
2021-01-20,80.9,82.11,80.16,81.91,75.4264,2479369
2021-01-21,82.,82.07,80.69,80.88,74.4779,2209215
2021-01-22,80.07,80.94,79.5,80.56,74.1833,1449586
2021-01-25,80.,80.43,78.25,80.03,73.6952,1757221
2021-01-26,80.58,80.58,79.46,79.55,73.2532,2053725
2021-01-27,78.35,78.73,75.9,76.15,70.1223,3936734
2021-01-28,76.96,79.37,76.66,78.9,72.6547,2992803
2021-01-29,78.98,79.61,77.6,77.95,71.7799,3273008
2021-02-01,78.56,79.59,78.03,78.84,72.5994,3442335
2021-02-02,78.86,80.835,78.86,80.05,73.7136,2738907
2021-02-03,79.79,80.13,78.75,79.34,73.0598,3483826
2021-02-04,74.34,75.63,72.76,74.69,68.7779,8771083
2021-02-05,74.55,75.5478,74.09,74.5,68.6029,4711830
2021-02-08,74.63,75.89,74.12,75.85,69.8461,2498603
2021-02-09,75.82,76.9489,75.22,76.16,70.1315,2662967
2021-02-10,76.24,76.43,75.28,76.04,70.021,2069800
2021-02-11,76.31,77.52,75.75,76.97,70.8774,3609333
2021-02-12,76.76,77.145,76.22,76.96,70.8682,1880850
2021-02-16,77.,77.35,76.105,76.11,70.0855,2446085
2021-02-17,75.73,76.79,75.37,76.43,70.6028,3398636
2021-02-18,76.14,76.14,74.42,74.82,69.1156,4440796
2021-02-19,75.03,75.19,73.385,73.64,68.0255,4082459
2021-02-22,73.26,73.97,72.77,73.25,67.6653,3063754
2021-02-23,72.85,73.43,72.07,72.88,67.3235,3310557
2021-02-24,72.4,75.06,71.56,74.93,69.2172,2922741
2021-02-25,74.12,74.98,73.185,73.38,67.7854,2786544
2021-02-26,73.85,74.34,72.58,73.48,67.8777,3279800
2021-03-01,74.11,75.16,73.81,74.83,69.1248,3227021
2021-03-02,75.03,75.72,74.04,74.95,69.2357,3068976
2021-03-03,74.76,74.76,72.78,73.16,67.5821,3406738
2021-03-04,72.92,73.95,71.755,72.4,66.8801,3284178
2021-03-05,74.5109,74.5109,71.9275,73.71,68.0902,2778977
2021-03-08,72.875,74.385,72.57,72.69,67.148,3250925
2021-03-09,73.69,75.22,73.51,74.39,68.7183,2767635
2021-03-10,74.67,76.24,74.64,76.02,70.2241,2636814
2021-03-11,76.4,78.31,76.215,77.54,71.6282,3183398
2021-03-12,76.85,77.84,76.84,77.77,71.8406,2447781
2021-03-15,77.28,79.33,77.28,79.27,73.2263,3003748
2021-03-16,79.01,79.1,77.84,78.06,72.1085,2497467
2021-03-17,77.48,78.32,77.16,78.03,72.0808,2415031
2021-03-18,77.252,77.77,76.03,76.4,70.5751,2890023
2021-03-19,75.76,77.33,75.4,76.55,70.7137,5658270
2021-03-22,76.93,77.06,76.22,76.73,70.8799,4237329
2021-03-23,77.16,77.62,76.17,76.23,70.4181,3154479
2021-03-24,76.71,77.85,76.525,76.94,71.0739,3008612
2021-03-25,77.03,77.45,76.06,77.1,71.2217,2935485
2021-03-26,77.23,79.33,76.94,79.24,73.1986,2403553
2021-03-29,78.9,79.11,77.185,78.06,72.1085,3099620
2021-03-30,77.73,78.67,77.5,78.57,72.5797,2506609
2021-03-31,78.82,79.18,77.9,78.12,72.164,3573893
2021-04-01,78.93,79.33,78.14,78.88,72.866,2430391
2021-04-05,79.19,80.49,79.,80.33,74.2055,2543639
2021-04-06,79.24,80.16,79.17,79.66,73.5865,2346424
2021-04-07,79.9,80.12,79.1,79.21,73.1709,1750472
2021-04-08,79.54,80.77,79.31,80.06,73.9561,3345349
2021-04-09,80.06,80.65,79.765,80.55,74.4087,1985662
2021-04-12,80.03,80.48,79.6,80.23,74.1131,2358450
2021-04-13,80.27,80.74,79.88,80.44,74.3071,2370965
2021-04-14,80.07,80.35,79.28,79.46,73.4018,2276455
2021-04-15,80.05,80.5,79.24,79.77,73.6882,4530383
2021-04-16,80.,80.85,79.55,80.62,74.4734,3132429
2021-04-19,80.53,80.88,80.06,80.4,74.2701,2664599
2021-04-20,80.3,80.49,79.39,79.61,73.5404,3087474
2021-04-21,79.99,80.38,79.19,79.25,73.2078,6537872
2021-04-22,78.27,79.21,77.48,79.04,73.0138,4507056
2021-04-23,79.16,79.42,78.41,78.69,72.6905,2392656
2021-04-26,78.697,79.66,78.07,79.56,73.4942,2194462
2021-04-27,79.47,80.09,79.15,79.94,73.8452,2854997
2021-04-28,80.1,80.575,79.3,80.18,74.0669,3170476
2021-04-29,80.74,81.78,80.11,81.36,75.1569,2249878
2021-04-30,81.1,81.11,79.96,80.4,74.2701,2849080
2021-05-03,80.72,82.57,80.41,82.2,75.9329,4333301
2021-05-04,81.52,82.2,80.77,81.25,75.0553,3875782
2021-05-05,81.76,81.885,80.4,81.46,75.2493,4093079
2021-05-06,75.22,77.03,72.16,75.12,69.3927,10853340
2021-05-07,75.58,75.58,73.95,74.815,69.1109,5373908
2021-05-10,74.87,75.21,73.84,74.01,68.3673,4507249
2021-05-11,73.47,73.74,72.03,72.64,67.1018,6519793
2021-05-12,71.95,72.37,70.62,70.73,65.3374,4572320
2021-05-13,71.3,71.7,70.96,71.29,65.8547,5354136
2021-05-14,71.71,71.93,70.85,71.01,65.596,8012676
2021-05-17,71.01,71.1,69.4,70.635,65.2496,6510157
2021-05-18,70.9,71.86,70.34,70.97,65.5591,4772019
2021-05-19,69.65,70.8,69.64,70.74,65.5684,3873263
2021-05-20,70.69,71.835,70.33,71.3,66.0874,4514556
2021-05-21,71.73,72.15,71.09,71.24,66.0318,2473591
2021-05-24,71.75,71.885,71.,71.1,65.902,3217996
2021-05-25,71.31,71.4,70.92,71.,65.8094,5411958
2021-05-26,71.02,71.41,70.75,71.,65.8094,3862487
2021-05-27,71.131,71.61,71.,71.12,65.9206,6254183
2021-05-28,71.55,71.86,70.9,71.56,66.3284,4520005
2021-06-01,71.99,72.47,71.1,71.19,65.9855,4704248
2021-06-02,71.18,71.51,71.0211,71.29,66.0782,3920393
2021-06-03,71.002,71.16,70.54,70.8,65.624,9907426
2021-06-04,71.12,71.615,70.97,71.5,66.2728,3429605
2021-06-07,71.67,71.77,71.0101,71.3,66.0874,3892326
2021-06-08,71.23,71.83,71.14,71.44,66.2172,2713835
2021-06-09,71.98,71.98,71.16,71.25,66.0411,2507166
2021-06-10,71.32,71.66,70.88,71.17,65.9669,3182613
2021-06-11,71.56,71.56,70.91,71.25,66.0411,4056693
2021-06-14,71.15,71.285,70.055,70.79,65.6147,6417172
2021-06-15,70.812,71.52,70.28,70.35,65.2069,2975393
2021-06-16,70.48,70.835,69.68,70.01,64.8917,3610749
2021-06-17,69.69,69.87,68.89,69.17,64.1131,2890931
2021-06-18,68.65,68.81,68.205,68.32,63.3253,5596725
2021-06-21,68.69,69.84,68.68,69.62,64.5302,3633289
2021-06-22,69.37,69.69,69.105,69.53,64.4468,3481349
2021-06-23,69.4,69.77,69.07,69.11,64.0575,3005636
2021-06-24,69.62,69.96,69.265,69.82,64.7156,2612641
2021-06-25,69.825,70.6,69.605,70.49,65.3366,3585527
2021-06-28,70.46,70.67,69.91,70.15,65.0215,2744378
2021-06-29,70.74,71.13,70.36,70.42,65.2718,2740798
2021-06-30,69.77,70.08,68.6088,69.26,64.1966,3719654
2021-07-01,69.61,69.99,68.9365,69.84,64.7342,2689083
2021-07-02,70.2,70.29,69.54,69.61,64.521,2083942
2021-07-06,69.51,69.57,68.38,68.73,63.7053,2396018
2021-07-07,68.81,69.35,68.695,68.93,63.8907,2402176
2021-07-08,68.33,68.61,67.37,68.37,63.3716,2534046
2021-07-09,68.61,69.25,68.5,69.14,64.0853,3290022
2021-07-12,68.98,69.28,68.31,69.25,64.1873,3433861
2021-07-13,69.11,69.155,68.34,68.7,63.6775,2566679
2021-07-14,69.6,69.97,68.88,69.23,64.1688,2750803
2021-07-15,69.,69.24,68.65,68.83,63.798,2878558
2021-07-16,69.04,69.23,68.17,68.24,63.2511,2018041
2021-07-19,67.72,67.87,66.19,66.46,61.6013,3218175
2021-07-20,66.68,68.02,66.68,67.61,62.6672,3008492
2021-07-21,67.67,68.,67.265,67.75,62.797,2724778
2021-07-22,68.2,68.22,67.44,68.11,63.1306,5148984
2021-07-23,68.47,69.52,68.46,69.29,64.2244,2597582
2021-07-26,69.17,69.76,68.93,69.43,64.3541,2935251
2021-07-27,69.32,70.06,68.54,69.13,64.0761,3596587
2021-07-28,69.28,70.14,68.94,69.79,64.6878,3806337
2021-07-29,74.975,75.98,73.7671,73.92,68.5159,7392346
2021-07-30,73.4,74.48,73.35,73.53,68.1544,3393662
2021-08-02,73.56,74.34,73.11,73.67,68.2842,3783861
2021-08-03,73.34,74.98,73.23,74.9,69.4242,3061636
2021-08-04,74.54,75.05,73.55,73.56,68.1822,3366311
2021-08-05,73.78,73.88,73.28,73.4,68.0339,1949892
