date,open,high,low,close,adjusted_close,volume
2018-11-16,103.,105.59,102.7,105.2,78.9035,6065000
2018-11-19,103.99,106.13,103.61,105.71,79.286,4309300
2018-11-20,103.45,103.97,101.37,102.36,76.7734,5704300
2018-11-21,103.29,107.57,103.23,106.,79.5036,5253400
2018-11-23,101.63,102.21,99.38,100.7,75.5284,3373700
2018-11-26,101.7,102.73,101.03,102.54,76.9084,3664200
2018-11-27,102.26,103.06,100.76,101.95,76.4659,3554900
2018-11-28,101.99,104.06,101.58,103.77,77.831,3580800
2018-11-29,103.97,106.59,103.59,105.47,79.106,2661900
2018-11-30,104.39,104.68,102.89,103.31,77.486,5268900
2018-12-03,107.11,108.38,106.16,108.11,81.0861,4061400
2018-12-04,108.32,108.78,103.65,104.07,78.056,3153900
2018-12-06,101.45,102.29,99.56,102.13,76.6009,5046200
2018-12-07,104.76,107.64,103.41,103.61,77.711,5226600
2018-12-10,102.05,103.26,99.21,101.71,76.2859,3368700
2018-12-11,103.57,104.35,101.69,102.07,76.5559,3713800
2018-12-12,104.24,106.6,103.83,103.93,77.951,3443300
2018-12-13,103.22,104.3,101.46,102.83,77.1259,2685200
2018-12-14,102.28,102.95,99.06,100.08,75.0634,3088500
2018-12-17,99.54,100.27,95.46,96.21,72.1607,4816100
2018-12-18,96.37,96.96,93.71,94.01,70.5106,4658700
2018-12-19,94.96,97.14,92.3,92.98,69.7381,4046700
2018-12-20,91.53,93.35,89.02,89.74,67.308,5743800
2018-12-21,89.44,90.49,86.82,87.26,65.4479,7468800
2018-12-24,86.23,86.73,82.78,82.86,62.1478,2773400
2018-12-26,83.83,89.03,82.04,88.99,66.7455,4488200
2018-12-27,87.1,88.79,85.05,88.79,66.5955,4305200
2018-12-28,89.24,89.33,86.15,87.52,65.6429,3325200
2018-12-31,88.21,88.9,86.37,87.21,65.4104,3571100
2019-01-02,85.66,91.26,85.2,90.61,67.9605,3863000
2019-01-03,90.6,91.22,88.26,89.97,67.4805,2961700
2019-01-04,91.7,94.3,91.08,93.92,70.4431,3874200
2019-01-07,94.49,96.41,92.22,94.51,70.8857,4453100
2019-01-08,95.66,96.11,94.34,95.52,71.6432,3437800
2019-01-09,96.78,99.51,96.11,99.19,74.3958,4739600
2019-01-10,98.02,99.32,97.28,99.12,74.3433,3480400
2019-01-11,97.86,98.01,95.96,96.87,72.6557,3206100
2019-01-14,95.66,99.01,95.28,98.51,73.8858,3504800
2019-01-15,98.97,99.94,98.,98.59,73.9458,2452700
2019-01-16,98.55,99.42,97.44,98.67,74.1713,2800500
2019-01-17,98.36,99.35,97.11,99.05,74.457,2670800
2019-01-18,100.3,101.37,99.11,101.05,75.9604,3299500
2019-01-22,99.76,100.06,96.63,96.86,72.8107,4390200
2019-01-23,97.65,98.42,96.13,96.57,72.5927,2679100
2019-01-24,96.52,98.05,95.79,97.24,73.0964,3128900
2019-01-25,98.19,100.3,98.05,99.1,74.4946,2417700
2019-01-28,97.43,98.25,96.49,98.1,73.7428,2953000
2019-01-29,98.6,99.75,98.09,98.87,74.3217,2873300
2019-01-30,99.69,99.9,98.37,99.45,74.7577,3000600
2019-01-31,99.94,100.85,98.59,99.2,74.5697,2500700
2019-02-01,99.87,100.49,98.55,98.85,74.3066,2614700
2019-02-04,97.75,99.4,96.71,99.38,74.705,1788400
2019-02-05,99.23,99.65,97.87,98.35,73.9308,1978000
2019-02-06,97.49,97.61,96.06,96.18,72.2996,2723700
2019-02-07,95.46,95.77,91.73,92.99,69.9016,3459000
2019-02-08,92.67,93.27,89.94,92.5,69.5333,3073000
2019-02-11,91.63,94.35,91.61,94.21,70.8187,2625700
2019-02-12,95.78,97.12,95.2,95.63,71.8861,3072400
2019-02-13,96.15,97.79,95.74,96.75,72.728,3469200
2019-02-14,96.33,97.83,96.25,96.96,72.8859,2654700
2019-02-15,98.22,100.26,97.91,100.25,75.359,3038600
2019-02-19,99.,100.28,98.41,99.71,74.9531,2791500
2019-02-20,99.58,99.81,98.42,98.78,74.254,3456300
2019-02-21,98.34,98.67,94.57,95.35,71.6756,3836800
2019-02-22,96.43,97.12,95.12,95.53,71.8109,4163500
2019-02-25,95.13,95.71,94.17,94.75,71.2246,6090800
2019-02-26,94.99,95.17,92.97,93.91,70.5932,5777600
2019-02-27,95.54,98.4,93.99,95.04,71.4426,6452100
2019-02-28,95.37,96.23,92.97,94.,70.6608,5204700
2019-03-01,94.64,97.01,94.39,96.42,72.48,5033900
2019-03-04,96.71,97.63,95.12,96.81,72.7731,3729100
2019-03-05,97.04,97.3,95.27,95.5,71.7884,3337000
2019-03-06,94.92,94.98,91.56,91.94,69.1123,5079200
2019-03-07,92.07,92.12,90.58,91.35,68.6688,3731300
2019-03-08,89.32,89.7,86.19,86.44,64.9779,6761000
2019-03-11,86.77,87.87,86.14,86.26,64.8426,7699100
2019-03-12,86.93,87.64,86.47,86.98,65.3838,8308900
2019-03-13,88.,88.67,86.77,88.57,66.579,6656000
2019-03-14,88.62,90.05,88.34,89.69,67.421,4338900
2019-03-15,89.11,90.36,88.,88.85,66.7895,8939900
2019-03-18,89.02,92.19,88.82,91.92,69.0973,4197000
2019-03-19,92.82,93.13,92.34,92.88,69.8189,7035400
2019-03-20,93.05,96.61,92.82,95.89,72.0816,7928500
2019-03-21,95.82,97.23,94.39,96.87,72.8182,5389100
2019-03-22,95.75,95.95,92.78,93.68,70.4203,7873000
2019-03-25,93.55,94.13,91.98,92.78,69.7437,2940500
2019-03-26,94.45,95.99,94.27,94.77,71.2396,2393700
2019-03-27,94.32,95.45,93.64,94.59,71.1043,2761700
2019-03-28,93.81,95.47,93.72,95.24,71.5929,2768000
2019-03-29,96.38,96.58,94.85,95.18,71.5478,2785600
2019-04-01,96.19,97.15,95.58,96.94,72.8709,2633900
2019-04-02,97.08,97.77,96.01,96.05,72.2018,2260100
2019-04-03,96.65,96.65,93.78,93.93,70.6082,4351500
2019-04-04,94.06,94.5,92.92,93.67,70.4128,5782700
2019-04-05,94.45,98.76,93.94,98.63,74.1412,4505400
2019-04-08,99.12,100.99,98.97,99.48,74.7802,4985900
2019-04-09,98.79,99.59,97.39,98.57,74.0961,4005700
2019-04-10,99.34,100.05,98.4,98.73,74.2164,3066200
2019-04-11,98.38,99.76,97.66,98.73,74.2164,2640900
2019-04-12,102.09,106.48,101.85,105.31,79.1627,7145100
2019-04-15,104.43,104.72,101.44,102.12,76.9254,6091000
2019-04-16,101.86,102.82,100.98,102.35,77.0987,2990100
2019-04-17,103.19,104.45,101.43,101.84,76.7145,2445500
2019-04-18,101.95,104.29,101.52,103.87,78.2437,3307000
2019-04-22,105.25,107.3,104.64,107.07,80.6542,3886000
2019-04-23,106.97,107.89,105.37,106.6,80.3001,4242000
2019-04-24,107.5,107.58,103.83,103.94,78.2964,3599200
2019-04-25,103.98,104.13,102.02,102.08,76.8953,4090800
2019-04-26,101.47,102.14,97.08,97.88,73.7315,4380400
2019-04-29,98.,98.46,96.7,97.,73.0686,3512000
2019-04-30,97.99,98.38,94.97,96.05,72.353,3804600
2019-05-01,95.84,96.5,91.86,91.89,69.2193,5186600
2019-05-02,91.13,92.15,89.07,89.17,67.1704,5145900
2019-05-03,91.75,93.62,89.73,90.9,68.4736,6354600
2019-05-06,89.9,91.87,89.54,91.24,68.7297,3705900
2019-05-07,90.15,91.89,89.7,91.78,69.1365,4170900
2019-05-08,91.67,94.66,91.52,94.03,70.8313,3925400
2019-05-09,92.68,95.13,92.06,94.24,70.9895,3395100
2019-05-10,94.36,95.25,92.5,95.,71.562,2425700
2019-05-13,93.94,95.3,93.21,93.5,70.4321,4184500
2019-05-14,93.92,95.33,93.92,94.34,71.0649,2482500
2019-05-15,93.39,94.63,93.17,94.36,71.0799,1950500
2019-05-16,95.,96.25,94.79,95.18,71.6976,2043800
2019-05-17,94.27,94.67,92.67,93.02,70.0705,2701400
2019-05-20,93.21,94.52,92.78,93.68,70.5677,2823000
2019-05-21,94.09,95.94,94.09,95.63,72.0366,2537300
2019-05-22,95.02,95.38,92.39,92.91,69.9877,2869900
2019-05-23,91.05,91.05,87.25,88.85,66.9293,4547200
2019-05-24,89.78,90.5,86.71,87.16,65.6563,3757500
2019-05-28,87.69,88.38,86.97,87.11,65.6186,3148500
2019-05-29,85.65,86.64,84.28,86.43,65.1064,3974100
2019-05-30,86.26,86.49,83.81,83.96,63.2458,3010000
2019-05-31,82.7,83.85,81.83,81.88,61.6789,4316600
2019-06-03,82.47,83.05,81.32,82.95,62.485,3333200
2019-06-04,83.44,84.9,82.58,84.28,63.4868,3586200
2019-06-05,84.1,84.43,80.41,82.03,61.7919,4593300
2019-06-06,82.84,84.78,82.43,84.27,63.4793,3545000
2019-06-07,84.49,85.14,83.5,84.6,63.7279,2462100
2019-06-10,85.08,85.83,84.82,85.2,64.1798,2044100
2019-06-11,86.23,87.69,86.16,86.5,65.1591,4030700
2019-06-12,85.96,86.14,84.44,85.03,64.0518,2857600
2019-06-13,86.33,87.,86.11,86.49,65.1516,4218100
2019-06-14,86.56,87.33,85.06,85.17,64.1572,2759500
2019-06-17,84.41,86.05,84.32,85.47,64.3832,2629200
2019-06-18,86.47,89.08,86.42,88.3,66.515,3640500
2019-06-19,87.75,89.38,86.54,88.65,66.7787,3318300
2019-06-20,90.4,92.1,90.4,91.45,68.8879,3772800
2019-06-21,91.37,93.1,91.37,92.37,69.5809,4052500
2019-06-24,91.84,92.95,90.36,90.56,68.2175,2311500
2019-06-25,90.42,90.77,89.14,90.04,67.8257,2641900
2019-06-26,91.5,94.38,90.72,93.09,70.1233,3422300
2019-06-27,92.89,93.79,91.89,92.11,69.385,2112400
2019-06-28,92.22,93.47,91.67,93.16,70.176,3735900
2019-07-01,95.,95.29,92.45,93.09,70.1233,2355200
2019-07-02,92.67,92.99,87.35,87.56,65.9576,5193200
2019-07-03,88.,88.09,86.13,87.2,65.6864,2794500
2019-07-05,87.37,89.,87.2,88.57,66.7184,5390500
2019-07-08,87.95,91.04,87.25,90.15,67.9086,3219400
2019-07-09,89.71,90.23,88.66,89.15,67.1553,2626900
2019-07-10,90.05,92.1,89.9,90.66,68.2928,4298700
2019-07-11,91.15,91.62,90.09,90.84,68.4284,3640300
2019-07-12,90.84,91.47,90.42,90.9,68.4736,2393000
2019-07-15,91.16,91.36,88.58,88.75,66.854,3432500
2019-07-16,88.79,88.79,86.26,87.,65.7487,3012000
2019-07-17,87.23,87.73,85.11,85.19,64.3809,3693500
2019-07-18,84.95,85.56,84.52,85.43,64.5622,3330800
2019-07-19,85.72,87.4,84.9,87.04,65.779,3130200
2019-07-22,87.37,88.77,86.9,87.21,65.9075,3331000
2019-07-23,87.14,88.37,86.46,87.59,66.1946,2908200
2019-07-24,87.46,88.74,87.34,87.68,66.2626,1849300
2019-07-25,88.02,88.18,85.02,85.47,64.5925,2945100
2019-07-26,85.02,85.2,83.47,84.29,63.7007,3026100
2019-07-29,84.06,84.39,82.01,83.92,63.4211,3407000
2019-07-30,83.6,86.73,83.05,86.06,65.0384,3707600
2019-07-31,85.86,88.13,85.25,85.85,64.8797,3144300
2019-08-01,84.,84.3,79.45,81.07,61.2673,8080000
2019-08-02,83.05,87.84,80.06,82.46,62.3177,6795800
2019-08-05,80.25,81.63,78.8,79.,59.7029,5476400
2019-08-06,79.53,79.91,76.87,78.28,59.1588,4257200
2019-08-07,76.65,78.1,74.84,77.55,58.6071,5249900
2019-08-08,78.,80.39,77.6,80.36,60.7307,6235200
2019-08-09,80.8,80.88,79.26,79.37,59.9825,2787800
2019-08-12,78.75,79.63,77.8,77.92,58.8867,4615300
2019-08-13,77.49,79.93,76.83,78.52,59.3401,4881100
2019-08-14,76.48,76.88,74.26,75.02,56.6951,6971500
2019-08-15,74.91,75.52,73.95,74.94,56.6346,4008300
2019-08-16,75.19,76.57,74.83,75.92,57.3752,2540900
2019-08-19,77.42,78.19,76.16,77.81,58.8036,3530000
2019-08-20,77.25,77.39,76.2,76.69,57.9571,3039100
2019-08-21,77.59,78.13,76.35,77.22,58.3577,2886800
2019-08-22,77.62,77.75,75.47,75.51,57.0654,2299800
2019-08-23,74.18,74.86,71.36,71.75,54.2238,5160000
2019-08-26,72.74,73.22,71.37,72.25,54.6017,2688200
2019-08-27,72.93,72.99,70.83,71.66,54.1558,2649300
2019-08-28,71.67,73.48,71.62,72.53,54.8133,3055900
2019-08-29,73.19,75.84,73.04,74.48,56.287,3726700
2019-08-30,74.59,75.41,73.35,74.19,56.0678,3164000
2019-09-03,72.56,74.35,72.39,74.13,56.0225,2467000
2019-09-04,75.7,76.37,74.92,75.57,57.1107,2951100
2019-09-05,75.83,77.32,75.11,75.6,57.1334,4059700
2019-09-06,74.73,76.53,73.48,76.44,57.7682,3794000
2019-09-09,77.25,80.42,77.05,80.,60.4586,5133600
2019-09-10,80.39,82.39,79.72,80.1,60.5342,4342700
2019-09-11,80.88,82.75,79.8,81.03,61.237,3585300
2019-09-12,79.22,80.47,78.,79.68,60.2168,3200200
2019-09-13,80.17,81.09,78.12,79.39,59.9976,4123500
2019-09-16,85.99,87.,83.23,85.64,64.721,11888900
2019-09-17,84.4,84.99,80.83,81.22,61.3806,4902200
2019-09-18,80.,81.39,79.68,81.32,61.4562,3876100
2019-09-19,82.39,82.47,80.97,81.61,61.6753,4099100
2019-09-20,81.99,82.14,80.08,81.,61.2144,4754700
2019-09-23,80.,81.,79.71,80.13,60.5569,3749100
2019-09-24,78.75,79.77,77.88,78.56,59.3704,4323900
2019-09-25,77.73,78.43,76.11,76.77,58.0176,3236200
2019-09-26,76.,76.42,74.43,75.09,56.748,4100200
2019-09-27,74.,75.45,73.49,74.98,56.6648,3422300
2019-09-30,74.38,74.87,73.78,74.22,56.0905,3159100
2019-10-01,74.79,74.79,71.4,71.58,54.0953,4155300
2019-10-02,71.33,72.29,69.47,69.8,52.7501,4289200
2019-10-03,69.16,71.09,69.1,70.84,53.5361,3556500
2019-10-04,70.71,71.42,69.54,70.92,53.5966,2525300
2019-10-07,71.4,71.44,69.73,69.76,52.7199,3736000
2019-10-08,68.89,69.75,68.11,68.73,51.9415,5544600
2019-10-09,69.71,70.08,68.09,68.59,51.8357,3575300
2019-10-10,68.69,69.61,68.1,68.91,52.0775,3057700
2019-10-11,69.88,70.77,69.05,69.25,52.3345,5662700
2019-10-14,68.07,68.52,66.02,68.19,51.5334,5351700
2019-10-15,67.6,69.79,67.3,69.25,52.3345,6107900
2019-10-16,68.51,69.71,68.16,68.18,51.7407,4342100
2019-10-17,68.37,68.69,66.4,66.77,50.6706,4324000
2019-10-18,66.69,66.9,64.44,64.44,48.9024,6595300
2019-10-21,64.4,67.73,64.33,67.66,51.346,5603500
2019-10-22,67.87,70.69,67.4,69.57,52.7955,4476400
2019-10-23,69.65,72.74,69.06,71.94,54.5941,5533200
2019-10-24,72.29,72.56,70.67,71.97,54.6168,4249800
2019-10-25,71.83,72.81,71.2,72.48,55.0039,2398800
2019-10-28,73.09,73.33,71.02,71.05,53.9187,3211400
2019-10-29,70.66,72.28,70.05,71.81,54.4954,3939500
2019-10-30,72.01,72.5,69.49,69.62,52.8335,3361400
2019-10-31,69.17,69.73,68.11,69.31,52.5982,5272200
2019-11-01,70.06,71.38,69.64,71.15,53.9945,3033100
2019-11-04,72.42,74.24,72.37,73.69,55.9221,6808500
2019-11-05,74.4,75.36,73.42,74.01,56.165,4412800
2019-11-06,73.49,73.7,70.68,71.42,54.1994,5247800
2019-11-07,72.45,75.6,71.87,74.74,56.7189,7641200
2019-11-08,74.,75.28,73.14,74.7,56.6886,3136400
2019-11-11,73.5,74.6,72.92,73.82,56.0208,2905800
2019-11-12,74.1,74.38,72.48,73.29,55.6186,3262000
2019-11-13,72.67,72.94,71.1,72.61,55.1025,3847700
2019-11-14,72.87,74.24,72.11,72.35,54.9052,3425200
2019-11-15,72.81,74.01,72.54,73.48,55.7627,3505300
2019-11-18,72.72,72.94,70.7,71.26,54.078,2965800
2019-11-19,71.36,71.39,69.78,70.4,53.4254,3763500
2019-11-20,70.74,73.36,70.31,72.06,54.6851,4027600
2019-11-21,72.06,73.46,71.3,73.32,55.6413,4147700
2019-11-22,73.51,74.31,72.83,72.99,55.3909,2903300
2019-11-25,72.82,73.59,72.07,73.52,55.7931,3129200
2019-11-26,73.48,73.68,71.85,71.91,54.5713,3320000
2019-11-27,72.07,72.56,71.33,72.35,54.9052,2346500
2019-11-29,71.37,71.85,70.46,70.9,53.8048,1497600
2019-12-02,71.62,72.62,70.71,70.79,53.7214,3938000
2019-12-03,70.01,70.12,68.08,68.78,52.196,4555500
2019-12-04,69.72,72.55,69.63,72.05,54.6775,5310600
2019-12-05,72.52,72.81,70.16,70.59,53.5696,3480500
2019-12-06,70.91,74.12,70.7,73.96,56.127,4368000
2019-12-09,73.28,74.9,72.78,74.51,56.5444,3752000
2019-12-10,74.05,75.1,73.74,74.84,56.7948,3646900
2019-12-11,74.76,75.03,74.05,74.67,56.6658,3158900
2019-12-12,74.66,77.12,74.37,76.71,58.2139,3754800
2019-12-13,77.46,77.65,75.39,75.49,57.2881,2728900
2019-12-16,76.25,78.16,75.99,77.91,59.1246,6744500
2019-12-17,78.12,79.5,78.05,78.81,59.8076,5506500
2019-12-18,78.91,81.36,78.81,80.59,61.1584,7742700
2019-12-19,80.17,81.66,79.69,81.25,61.6593,6791700
2019-12-20,82.72,83.62,81.4,82.66,62.7293,9119000
2019-12-23,82.36,83.5,81.82,83.38,63.2757,3159100
2019-12-24,83.8,84.5,83.53,83.81,63.602,1236200
2019-12-26,84.29,84.69,83.47,83.65,63.4806,2588800
2019-12-27,84.07,84.09,82.93,83.14,63.0936,1868300
2019-12-30,82.9,83.5,82.23,82.39,62.5244,2251800
2019-12-31,81.85,83.78,81.38,83.76,63.5641,2238900
2020-01-02,84.32,84.61,83.54,84.14,63.8524,2496400
2020-01-03,85.58,86.85,84.06,84.99,64.4975,3716200
2020-01-06,85.9,89.29,85.78,88.44,67.1156,8485500
2020-01-07,88.63,89.33,87.23,89.29,67.7607,4320000
2020-01-08,89.24,89.54,86.97,87.34,66.2809,5337300
2020-01-09,86.55,88.37,84.71,88.25,66.9715,6908200
2020-01-10,87.55,87.61,86.15,86.27,65.4689,2950600
2020-01-13,85.88,85.97,84.34,85.52,64.8997,3399700
2020-01-14,85.37,86.66,84.56,86.33,65.5144,4281700
2020-01-15,85.68,86.77,85.25,86.74,65.8255,2562500
2020-01-16,86.96,88.09,86.67,87.02,66.2576,5128600
2020-01-17,87.07,87.14,84.3,85.31,64.9556,4542600
2020-01-21,85.1,86.17,84.03,84.04,63.9886,4522700
2020-01-22,84.04,84.1,82.78,83.09,63.2653,4030400
2020-01-23,82.1,82.24,80.65,81.83,62.3059,3369400
2020-01-24,81.2,81.21,78.97,79.85,60.7984,3128800
2020-01-27,77.59,78.27,76.61,76.64,58.3542,2968300
2020-01-28,77.47,77.93,76.57,77.05,58.6664,2794300
2020-01-29,77.67,77.94,75.04,75.14,57.2121,2701000
2020-01-30,74.13,75.99,73.59,75.82,57.7299,4535800
2020-01-31,74.32,74.8,72.51,72.91,55.5142,5004100
2020-02-03,72.83,73.,71.27,71.37,54.3416,3803200
2020-02-04,72.91,74.8,72.9,73.62,56.0548,4725200
2020-02-05,75.5,77.98,75.28,77.05,58.6664,3724800
2020-02-06,77.4,77.4,75.22,75.87,57.768,2128800
2020-02-07,74.85,75.32,73.9,74.35,56.6106,2257800
2020-02-10,73.9,74.14,73.06,73.7,56.1157,2865400
2020-02-11,75.13,75.41,74.31,74.79,56.9456,2191500
2020-02-12,76.6,76.91,75.17,75.38,57.3949,2860000
2020-02-13,75.,76.04,74.75,75.68,57.6233,2197600
2020-02-14,76.,76.22,73.84,74.92,57.0446,2087700
2020-02-18,74.53,75.07,73.53,74.53,56.7477,2520800
2020-02-19,74.93,77.67,74.93,77.28,58.8415,2765200
2020-02-20,76.79,77.37,75.69,75.99,57.8593,2447100
2020-02-21,74.87,74.87,73.65,74.21,56.504,2963700
2020-02-24,71.33,71.33,69.4,69.91,53.23,3854400
2020-02-25,70.15,70.32,65.55,66.99,51.0067,6558100
2020-02-26,67.72,67.77,63.08,63.2,48.1209,5371300
2020-02-27,60.59,63.56,58.85,60.,45.6844,7699300
2020-02-28,57.3,63.26,56.34,63.26,48.1666,11070400
2020-03-02,63.81,63.9,60.16,62.86,47.862,8008500
2020-03-03,62.93,65.41,60.89,62.43,47.5346,6432200
2020-03-04,63.62,64.5,62.28,64.08,48.791,5455100
2020-03-05,61.78,63.74,60.71,61.87,47.1083,4905100
2020-03-06,58.92,59.9,53.87,55.3,42.1058,9915000
2020-03-09,38.22,40.18,34.89,37.6,28.6289,18938200
2020-03-10,39.88,41.71,35.81,41.6,31.6745,13804500
2020-03-11,39.45,39.95,37.56,38.86,29.5883,13208700
2020-03-12,35.19,35.95,31.66,32.5,24.7457,12384000
2020-03-13,35.25,35.82,30.25,34.8,26.497,13961100
2020-03-16,29.99,36.09,28.11,31.1,23.6798,10311100
2020-03-17,31.39,33.24,29.62,30.89,23.5199,10122100
2020-03-18,28.19,30.15,27.,29.76,22.6595,7759600
2020-03-19,29.94,34.55,29.76,33.22,25.2939,9407700
2020-03-20,34.69,37.24,33.52,34.89,26.5655,12411400
2020-03-23,34.6,36.53,33.11,34.54,26.299,8642100
2020-03-24,36.44,40.,35.72,39.8,30.304,10485900
2020-03-25,39.09,41.57,36.7,39.69,30.2202,9492500
2020-03-26,36.12,40.2,36.12,39.53,30.0984,9263100
2020-03-27,37.83,38.39,34.88,36.,27.4107,10078900
2020-03-30,35.01,35.47,33.52,34.98,26.634,9148200
2020-03-31,36.9,38.61,35.18,35.92,27.3497,7816000
2020-04-01,34.57,35.47,33.55,34.6,26.3447,6250300
2020-04-02,36.63,43.45,36.29,38.3,29.1619,12694000
2020-04-03,40.,41.29,38.43,39.89,30.3725,13593900
2020-04-06,40.68,40.94,37.66,39.43,30.0223,9030700
2020-04-07,42.,42.94,40.61,41.33,31.469,7531800
2020-04-08,42.26,45.39,42.17,45.29,34.4841,7217500
2020-04-09,47.25,47.58,42.55,44.82,34.1263,10998400
2020-04-13,46.2,46.98,42.74,43.29,32.9613,5758200
2020-04-14,42.85,43.48,41.77,42.23,32.1542,5410700
2020-04-15,39.37,40.4,38.78,39.89,30.6446,6256000
2020-04-16,39.55,39.65,36.4,36.52,28.0557,6638800
2020-04-17,37.55,42.13,37.49,41.84,32.1427,10886100
2020-04-20,39.03,43.03,38.84,41.17,31.628,6680800
2020-04-21,39.27,41.64,39.27,40.5,31.1133,6313900
2020-04-22,42.69,43.33,41.59,43.15,33.1491,5273600
2020-04-23,45.25,46.12,44.08,44.22,33.9711,7565400
2020-04-24,45.,45.33,42.81,43.36,33.3104,5192300
2020-04-27,42.86,45.08,42.05,44.54,34.2169,4777200
2020-04-28,46.04,46.81,44.5,44.98,34.5549,4409600
2020-04-29,47.2,47.9,45.47,47.72,36.6599,6661500
2020-04-30,47.8,49.11,45.86,47.51,36.4986,5449300
2020-05-01,46.14,46.96,43.84,44.57,34.24,5699200
2020-05-04,43.5,46.8,43.26,46.74,35.907,7710200
2020-05-05,48.5,49.2,45.7,46.05,35.3769,7181600
2020-05-06,46.14,47.08,45.6,45.84,35.2156,3247100
2020-05-07,47.57,49.41,47.39,48.31,37.1131,5907500
2020-05-08,49.3,51.51,48.46,51.45,39.5254,7284300
2020-05-11,50.74,51.97,49.5,49.84,38.2885,5279100
2020-05-12,50.01,50.54,48.71,49.72,38.1963,5286000
2020-05-13,49.45,49.45,47.55,48.2,37.0286,5768000
2020-05-14,47.14,48.96,45.91,47.56,36.537,5903800
2020-05-15,47.09,48.81,46.94,47.68,36.6292,4004800
2020-05-18,50.5,52.68,50.01,52.44,40.2859,6340600
2020-05-19,52.29,52.77,50.58,50.66,38.9185,3559100
2020-05-20,51.65,53.39,51.51,52.65,40.4472,3303600
2020-05-21,52.95,53.56,51.61,52.32,40.1937,3881100
2020-05-22,52.21,52.38,50.95,52.28,40.163,2500200
2020-05-26,54.36,54.37,51.3,51.44,39.5177,5685300
2020-05-27,52.28,52.74,50.33,52.73,40.5087,3968600
2020-05-28,52.61,53.1,51.31,51.64,39.6713,4688700
2020-05-29,51.48,51.48,49.93,50.97,39.1566,6602700
2020-06-01,50.72,51.92,50.,51.81,39.8019,3263900
2020-06-02,52.5,54.85,52.35,54.81,42.1066,4824400
2020-06-03,56.11,56.26,53.93,55.37,42.5368,4638800
2020-06-04,55.,55.69,54.15,55.15,42.3678,4361200
2020-06-05,59.21,59.86,58.22,59.31,45.5637,6327200
2020-06-08,61.97,62.43,59.1,62.11,47.7147,6075100
2020-06-09,59.56,61.42,58.65,59.47,45.6866,6336900
2020-06-10,58.03,58.11,55.6,55.63,42.7366,6349300
2020-06-11,51.77,54.93,51.07,51.15,39.2949,5890600
2020-06-12,53.85,54.18,50.66,52.57,40.3858,4552500
2020-06-15,49.73,52.74,49.27,52.21,40.1092,5415200
2020-06-16,54.55,54.94,51.9,54.6,41.9453,4660800
2020-06-17,54.5,54.55,52.44,52.48,40.3166,3933500
2020-06-18,52.,53.84,51.47,52.93,40.6624,3444300
2020-06-19,55.44,55.49,52.27,52.3,40.1784,7928400
2020-06-22,51.99,52.82,51.33,52.42,40.2706,3335400
2020-06-23,53.19,53.5,52.,52.46,40.3013,3850000
2020-06-24,51.57,52.3,48.91,48.95,37.6048,4258300
2020-06-25,48.43,50.8,48.01,50.73,38.9722,3504500
2020-06-26,50.16,50.26,48.41,48.76,37.4588,4342700
2020-06-29,49.03,49.85,48.43,49.65,38.1426,2634100
2020-06-30,49.05,51.01,48.78,50.66,38.9185,3104900
2020-07-01,51.03,51.99,49.78,49.86,38.3039,3394800
2020-07-02,51.17,51.63,50.45,50.52,38.8109,4166400
2020-07-06,51.22,52.09,49.87,50.41,38.7264,2381400
2020-07-07,49.68,49.78,48.02,48.11,36.9595,3779700
2020-07-08,48.28,48.76,47.17,47.44,36.4448,3867400
2020-07-09,47.28,47.44,44.28,44.34,34.0633,5209700
2020-07-10,44.34,45.57,44.04,45.4,34.8776,6245700
2020-07-13,45.87,46.14,44.54,44.95,34.5319,3817700
2020-07-14,44.84,47.3,44.47,47.28,36.3219,3695600
2020-07-15,48.29,48.41,46.3,47.46,36.4601,4202100
2020-07-16,46.52,48.35,46.14,47.82,37.0293,3080100
2020-07-17,47.83,48.89,46.86,47.16,36.5182,2949500
2020-07-20,46.93,48.65,46.93,47.7,36.9364,4004100
2020-07-21,48.7,50.99,48.7,50.42,39.0426,4584300
2020-07-22,49.61,50.48,49.01,50.19,38.8645,2565000
2020-07-23,49.58,50.08,48.63,48.85,37.8269,4936400
2020-07-24,49.14,49.98,48.62,49.04,37.974,3055000
2020-07-27,48.81,49.49,48.17,48.56,37.6023,2474800
2020-07-28,48.11,48.69,47.19,47.27,36.6034,2763300
2020-07-29,47.39,48.52,46.95,48.5,37.5558,3016100
2020-07-30,47.34,47.69,46.09,46.58,36.0691,3226500
2020-07-31,45.91,46.88,45.85,46.85,36.2782,2885500
2020-08-03,46.86,47.07,45.91,46.37,35.9065,4004500
2020-08-04,46.38,48.77,46.09,48.46,37.5249,5754300
2020-08-05,49.87,51.11,49.52,50.75,39.2981,5052800
2020-08-06,50.41,51.08,50.26,50.89,39.4065,3290600
2020-08-07,47.,49.19,45.07,48.81,37.7959,8528400
