date,open,high,low,close,adjusted_close,volume
2019-10-14,1964.52,1994.39,1964.52,1988.75,78.0912,4412500
2019-10-15,1992.21,2023.11,1991.6,2016.39,79.1765,6835000
2019-10-16,2016.8,2037.09,2016.8,2027.63,79.6178,7500000
2019-10-17,2033.,2044.77,2021.37,2028.53,79.6532,4997500
2019-10-18,2030.86,2033.92,2006.96,2013.53,79.0642,8805000
2019-10-21,2022.68,2035.,2017.4,2022.24,79.4062,4862500
2019-10-22,2029.04,2033.3,2010.01,2023.05,79.438,4660000
2019-10-23,2019.66,2034.68,2016.21,2032.23,79.7985,4402500
2019-10-24,2035.,2045.83,2016.47,2043.75,80.2508,4297500
2019-10-25,2020.13,2058.86,2019.77,2055.93,80.7291,6060000
2019-10-28,2053.02,2079.7,2047.29,2057.05,80.7731,4892500
2019-10-29,2054.14,2057.43,2037.74,2042.8,80.2135,4442500
2019-10-30,2035.53,2050.86,2030.35,2049.55,80.4786,3757500
2019-10-31,2046.08,2059.17,2031.29,2048.77,80.4479,4810000
2019-11-01,2023.62,2041.58,2007.75,2032.02,79.7902,8330000
2019-11-04,2042.,2045.78,2002.83,2007.68,78.8345,8207500
2019-11-05,2008.99,2029.8,2001.59,2025.43,79.5315,6392500
2019-11-06,2018.56,2022.44,2001.41,2012.09,79.0076,9457500
2019-11-07,1942.2,1945.22,1844.45,1849.93,72.6402,45682500
2019-11-08,1941.,1954.,1841.,1879.19,73.7891,25842500
2019-11-11,1869.,1897.98,1852.84,1896.04,74.4508,11780000
2019-11-12,1901.35,1901.35,1860.23,1875.84,73.6576,12415000
2019-11-13,1855.59,1871.86,1852.64,1859.09,72.9999,10650000
2019-11-14,1855.39,1875.,1850.96,1865.55,73.2535,6922500
2019-11-15,1873.85,1873.99,1843.03,1848.82,72.5966,9160000
2019-11-18,1847.04,1853.15,1826.7,1838.03,72.1729,9050000
2019-11-19,1845.,1854.36,1833.41,1845.3,72.4584,6850000
2019-11-20,1846.06,1856.69,1837.,1851.82,72.7144,8867500
2019-11-21,1851.34,1876.,1844.59,1873.31,73.5582,8567500
2019-11-22,1881.45,1884.99,1870.44,1877.53,73.724,5997500
2019-11-25,1885.09,1902.57,1875.01,1897.54,74.5097,7467500
2019-11-26,1899.7,1899.75,1882.02,1887.46,74.1139,8240000
2019-11-27,1893.,1916.35,1883.03,1906.45,74.8595,6570000
2019-11-29,1904.89,1910.,1899.08,1904.03,74.7645,3840000
2019-12-02,1898.21,1903.49,1867.76,1884.44,73.9953,10007500
2019-12-03,1865.39,1881.58,1852.52,1879.98,73.8202,4817500
2019-12-04,1894.64,1929.,1879.98,1921.53,75.4517,10590000
2019-12-05,1929.,1929.,1901.51,1904.22,74.772,9070000
2019-12-06,1923.27,1935.92,1920.21,1930.27,75.7949,7482500
2019-12-09,1928.08,1928.65,1903.18,1905.79,74.8336,8577500
2019-12-10,1902.4,1926.4,1901.58,1904.63,74.7881,5970000
2019-12-11,1915.9,1929.82,1904.48,1925.88,75.6225,6685000
2019-12-12,1930.85,1959.04,1924.46,1948.48,76.5099,7560000
2019-12-13,1960.87,1990.,1949.08,1973.6,77.4963,9892500
2019-12-16,1983.47,1998.01,1983.47,1995.02,78.3374,6602500
2019-12-17,2000.,2011.64,1991.,2001.87,78.6063,7782500
2019-12-18,2008.67,2008.67,1977.77,1991.51,78.1995,9495000
2019-12-19,1996.,2014.97,1994.76,2003.12,78.6554,6937500
2019-12-20,2017.,2025.,2002.34,2023.26,79.4463,14580000
2019-12-23,2026.01,2041.5,2017.68,2032.1,79.7934,5490000
2019-12-24,2032.24,2047.3,2031.29,2044.,80.2606,2432500
2019-12-26,2049.34,2068.81,2047.65,2064.32,81.0585,4565000
2019-12-27,2063.,2080.99,2053.65,2072.54,81.3813,7000000
2019-12-30,2071.99,2082.67,2050.47,2053.87,80.6482,5617500
2019-12-31,2046.51,2057.99,2039.97,2053.73,80.6427,5672500
2020-01-02,2068.4,2077.41,2053.22,2074.58,81.4614,8225000
2020-01-03,2042.47,2067.69,2035.,2065.48,81.1041,7350000
2020-01-06,2050.,2059.79,2035.,2047.4,80.3941,9600000
2020-01-07,2047.39,2072.83,2038.54,2068.05,81.205,8632500
2020-01-08,2066.84,2088.66,2057.14,2062.9,81.0028,8145000
2020-01-09,2072.,2090.,2072.,2084.29,81.8427,6845000
2020-01-10,2088.37,2094.,2076.94,2086.9,81.9452,4962500
2020-01-13,2090.25,2090.25,2073.01,2080.5,81.6939,6372500
2020-01-14,2074.6,2086.,2067.16,2071.48,81.3397,8292500
2020-01-15,2073.56,2083.99,2061.38,2065.16,81.0915,7725000
2020-01-16,2073.01,2073.01,2040.97,2054.75,80.6828,13670000
2020-01-17,2060.,2064.04,2046.91,2054.69,80.6804,11770000
2020-01-21,2006.,2014.51,1963.87,1990.57,78.1626,17792500
2020-01-22,2004.33,2014.24,1992.04,2000.78,78.5635,8932500
2020-01-23,1986.24,2006.39,1975.12,1993.2,78.2659,9212500
2020-01-24,1998.,2000.81,1954.74,1962.96,77.0785,14510000
2020-01-27,1906.41,1917.9,1868.04,1908.89,74.9553,17722500
2020-01-28,1914.67,1937.02,1900.,1917.45,75.2915,12812500
2020-01-29,1924.04,1933.04,1890.09,1893.95,74.3687,11130000
2020-01-30,1871.42,1885.51,1858.86,1872.09,73.5103,14722500
2020-01-31,1865.93,1865.93,1820.44,1830.55,71.8792,17945000
2020-02-03,1838.87,1858.16,1830.05,1839.03,72.2122,15865000
2020-02-04,1857.06,1895.5,1848.18,1864.51,73.2127,16565000
2020-02-05,1898.7,1943.98,1882.71,1939.29,76.149,13807500
2020-02-06,1958.9,1972.,1937.01,1960.9,76.9976,10300000
2020-02-07,1950.23,1960.,1904.16,1909.59,74.9828,11237500
2020-02-10,1901.69,1912.59,1883.,1886.64,74.0817,11755000
2020-02-11,1894.48,1918.89,1892.62,1909.3,74.9714,10222500
2020-02-12,1923.95,1967.,1911.21,1960.36,76.9764,11830000
2020-02-13,1944.,1960.88,1929.1,1959.94,76.9599,9720000
2020-02-14,1998.44,2024.88,1984.66,1990.96,78.1779,13397500
2020-02-18,1972.25,1988.19,1961.95,1976.28,77.6015,9087500
2020-02-19,1982.76,1989.99,1962.32,1968.49,77.2956,6032500
2020-02-20,1960.,1987.76,1956.39,1970.91,77.3907,8980000
2020-02-21,1965.,1968.1,1922.16,1928.72,75.734,8962500
2020-02-24,1830.93,1835.5,1777.88,1792.54,70.3867,22150000
2020-02-25,1803.,1811.31,1711.01,1726.58,67.7967,23957500
2020-02-26,1731.22,1742.94,1659.64,1678.2,65.897,22582500
2020-02-27,1612.98,1730.,1592.45,1659.85,65.1764,33450000
2020-02-28,1643.64,1718.,1634.54,1695.66,66.5826,24425000
2020-03-02,1709.75,1732.92,1651.76,1728.98,67.8909,21730000
2020-03-03,1726.63,1749.99,1646.93,1683.02,66.0862,17607500
2020-03-04,1697.15,1736.89,1671.24,1732.13,68.0146,14837500
2020-03-05,1662.99,1680.04,1632.58,1647.44,64.6891,19720000
2020-03-06,1603.09,1684.,1584.,1612.09,63.3011,26937500
2020-03-09,1483.99,1588.67,1476.51,1527.8,59.9913,19257500
2020-03-10,1589.95,1615.,1499.94,1559.,61.2164,18550000
2020-03-11,1522.29,1528.53,1420.56,1442.5,56.6419,20745000
2020-03-12,1297.,1369.99,1280.,1280.4,50.2768,32052500
2020-03-13,1336.8,1421.67,1270.87,1421.33,55.8106,28827500
2020-03-16,1275.,1411.83,1252.22,1289.67,50.6408,24672500
2020-03-17,1309.56,1370.52,1252.91,1368.26,53.7267,27002500
2020-03-18,1277.86,1327.09,1165.02,1233.75,48.445,23335000
2020-03-19,1211.16,1236.64,1150.,1191.48,46.7852,24515000
2020-03-20,1216.34,1299.95,1157.41,1177.43,46.2335,28662500
2020-03-23,1166.98,1226.14,1107.29,1152.24,45.2444,21497500
2020-03-24,1218.62,1279.,1200.58,1259.47,49.4549,21350000
2020-03-25,1259.47,1449.48,1246.95,1365.85,53.6321,24967500
2020-03-26,1380.33,1429.48,1353.52,1406.,55.2086,15412500
2020-03-27,1344.87,1355.46,1253.61,1255.15,49.2853,17537500
2020-03-30,1261.27,1321.89,1216.98,1308.23,51.3696,15020000
2020-03-31,1303.01,1390.39,1296.01,1345.32,52.826,19257500
2020-04-01,1293.81,1328.34,1248.18,1271.63,49.9324,14070000
2020-04-02,1270.97,1334.99,1241.22,1260.,49.4757,14345000
2020-04-03,1244.18,1279.16,1203.08,1230.68,48.3244,11057500
2020-04-06,1303.28,1363.35,1292.81,1356.68,53.272,18787500
2020-04-07,1412.01,1495.,1366.79,1376.37,54.0452,19585000
2020-04-08,1382.65,1428.72,1360.01,1372.06,53.8759,19522500
2020-04-09,1424.76,1450.,1403.,1420.64,55.7835,25820000
2020-04-13,1413.19,1428.01,1368.39,1421.01,55.798,10110000
2020-04-14,1460.09,1469.96,1424.,1449.42,56.9136,14475000
2020-04-15,1407.84,1440.,1390.67,1424.61,55.9394,11320000
2020-04-16,1432.35,1432.35,1391.02,1407.4,55.2636,12210000
2020-04-17,1469.,1484.66,1450.19,1470.87,57.7559,17282500
2020-04-20,1462.05,1470.,1410.,1411.63,55.4297,11480000
2020-04-21,1382.81,1387.74,1317.4,1342.22,52.7042,16317500
2020-04-22,1365.01,1379.99,1342.,1355.,53.2061,8915000
2020-04-23,1354.05,1388.99,1350.79,1360.,53.4024,9317500
2020-04-24,1372.39,1374.58,1338.66,1362.77,53.5112,8362500
2020-04-27,1374.93,1411.24,1371.04,1402.99,55.0904,11422500
2020-04-28,1434.2,1463.65,1410.8,1439.32,56.517,15337500
2020-04-29,1487.83,1527.73,1473.3,1520.53,59.7058,17575000
2020-04-30,1514.53,1520.42,1464.78,1480.57,58.1367,11272500
2020-05-01,1442.75,1460.3,1415.31,1448.79,56.8889,11462500
2020-05-04,1415.73,1445.32,1388.51,1413.3,55.4953,11785000
2020-05-05,1443.25,1446.36,1383.86,1393.2,54.706,10647500
2020-05-06,1397.46,1416.36,1356.,1378.91,54.1449,13165000
2020-05-07,1392.26,1448.59,1382.,1443.91,56.6972,16370000
2020-05-08,1440.99,1444.25,1366.1,1430.83,56.1836,21935000
2020-05-11,1427.02,1428.97,1403.12,1411.,55.405,14117500
2020-05-12,1401.09,1413.98,1385.11,1385.92,54.4202,12672500
2020-05-13,1379.34,1388.92,1336.32,1366.07,53.6407,19522500
2020-05-14,1348.74,1388.94,1303.25,1382.51,54.2863,17717500
2020-05-15,1377.01,1409.49,1372.13,1384.31,54.357,15815000
2020-05-18,1430.,1581.56,1430.,1557.43,61.1548,33050000
2020-05-19,1556.29,1598.83,1544.16,1547.56,60.7672,20710000
2020-05-20,1578.52,1605.74,1578.2,1599.15,62.793,17500000
2020-05-21,1605.,1623.44,1575.79,1595.68,62.6567,15797500
2020-05-22,1591.74,1637.29,1584.65,1631.3,64.0554,14365000
2020-05-26,1704.32,1764.9,1692.11,1746.91,68.595,30025000
2020-05-27,1775.93,1788.,1692.61,1698.73,66.7031,25447500
2020-05-28,1695.59,1708.,1644.02,1648.99,64.75,16602500
2020-05-29,1657.,1657.,1618.43,1639.42,64.3742,17220000
2020-06-01,1633.12,1684.17,1633.12,1670.73,65.6036,12252500
2020-06-02,1690.,1692.05,1653.58,1655.,64.986,12840000
2020-06-03,1704.03,1743.84,1694.29,1725.97,67.7727,14937500
2020-06-04,1714.9,1749.18,1706.,1742.64,68.4273,12560000
2020-06-05,1826.76,1853.38,1802.85,1812.64,71.176,25860000
2020-06-08,1846.6,1871.97,1825.57,1840.91,72.286,16800000
2020-06-09,1808.07,1818.34,1770.,1777.97,69.8146,11260000
2020-06-10,1791.95,1793.,1717.72,1733.31,68.0609,13410000
2020-06-11,1655.85,1656.76,1576.57,1588.37,62.3697,23002500
2020-06-12,1653.57,1663.99,1572.84,1623.92,63.7656,12235000
2020-06-15,1567.66,1664.93,1555.01,1650.67,64.816,10245000
2020-06-16,1716.32,1721.85,1641.75,1673.74,65.7218,11365000
2020-06-17,1677.92,1678.58,1626.01,1638.24,64.3279,8875000
2020-06-18,1622.4,1658.,1590.93,1628.35,63.9395,13665000
2020-06-19,1654.,1657.49,1600.,1626.91,63.883,18855000
2020-06-22,1609.74,1636.29,1593.87,1633.52,64.1425,8347500
2020-06-23,1652.3,1678.5,1640.,1677.1,65.8538,9082500
2020-06-24,1660.71,1669.77,1582.,1610.33,63.232,14932500
2020-06-25,1585.81,1623.97,1561.72,1615.39,63.4306,12465000
2020-06-26,1597.3,1611.71,1532.83,1541.25,60.5194,15042500
2020-06-29,1567.77,1595.3,1540.48,1593.22,62.5601,9145000
2020-06-30,1583.9,1603.24,1566.42,1592.34,62.5256,7340000
2020-07-01,1606.05,1670.,1601.14,1658.79,65.1348,13470000
2020-07-02,1690.11,1714.09,1658.4,1669.98,65.5742,9020000
2020-07-06,1706.19,1738.,1680.17,1703.76,66.9006,11020000
2020-07-07,1681.36,1697.33,1654.66,1657.45,65.0822,6677500
2020-07-08,1662.,1665.96,1633.25,1661.3,65.2334,8312500
2020-07-09,1671.9,1679.7,1627.48,1670.28,65.586,10165000
2020-07-10,1660.68,1708.8,1652.98,1707.4,67.0436,8085000
2020-07-13,1720.89,1739.58,1685.01,1686.76,66.2331,10015000
2020-07-14,1668.69,1703.56,1652.69,1696.23,66.6049,6527500
2020-07-15,1747.,1802.73,1745.04,1799.34,70.6537,16170000
2020-07-16,1767.21,1773.5,1730.67,1746.79,68.5903,6292500
2020-07-17,1757.12,1757.12,1719.04,1732.19,68.017,9217500
2020-07-20,1724.01,1748.,1700.42,1713.65,67.289,7707500
2020-07-21,1735.91,1762.67,1703.61,1711.71,67.2128,9565000
2020-07-22,1717.96,1728.32,1681.25,1720.54,67.5595,9187500
2020-07-23,1721.28,1729.33,1692.15,1695.46,66.5747,6595000
2020-07-24,1678.27,1709.24,1671.97,1701.3,66.804,8122500
2020-07-27,1690.64,1711.88,1671.01,1702.83,66.8641,5597500
2020-07-28,1696.34,1702.84,1677.29,1681.75,66.0364,5265000
2020-07-29,1688.86,1724.4,1676.95,1707.54,67.049,7782500
2020-07-30,1683.8,1699.21,1657.16,1687.74,66.2716,5135000
2020-07-31,1687.87,1692.25,1625.61,1662.13,65.266,7630000
2020-08-03,1665.91,1669.89,1634.69,1650.24,64.7991,5032500
2020-08-04,1641.,1680.,1635.35,1675.13,65.7764,6005000
2020-08-05,1700.13,1734.43,1683.39,1724.77,67.7256,7860000
2020-08-06,1702.,1765.98,1700.73,1751.79,68.7866,11277500
2020-08-07,1813.4,1821.45,1742.,1754.48,68.8922,14150000
2020-08-10,1760.,1785.89,1731.05,1768.58,69.4459,8927500
2020-08-11,1818.27,1847.42,1800.01,1805.1,70.8799,11900000
2020-08-12,1816.3,1828.,1805.5,1808.07,70.9965,6855000
2020-08-13,1799.06,1823.98,1789.,1792.97,70.4036,5505000
2020-08-14,1780.,1787.22,1768.27,1778.87,69.8499,6562500
2020-08-17,1792.39,1792.39,1750.,1752.92,68.831,6112500
2020-08-18,1750.,1792.,1744.13,1778.91,69.8515,5972500
2020-08-19,1783.01,1807.09,1760.32,1767.47,69.4023,7790000
2020-08-20,1751.9,1774.95,1746.01,1768.69,69.4502,6147500
2020-08-21,1763.,1785.05,1754.67,1779.37,69.8696,6760000
2020-08-24,1803.56,1837.72,1796.94,1834.44,72.032,9060000
2020-08-25,1836.02,1858.29,1816.41,1853.8,72.7922,7830000
2020-08-26,1838.8,1883.97,1835.01,1866.97,73.3093,9860000
2020-08-27,1892.58,1924.86,1874.27,1893.5,74.351,9972500
2020-08-28,1896.15,1955.61,1895.23,1945.25,76.3831,8020000
2020-08-31,1922.47,1936.5,1908.13,1910.45,75.0166,8030000
2020-09-01,1905.13,1937.,1899.73,1928.86,75.7395,7897500
2020-09-02,1940.,1955.4,1895.65,1948.73,76.5197,8382500
2020-09-03,1952.15,1966.22,1909.89,1945.45,76.3909,10702500
2020-09-04,1947.97,1962.6,1906.08,1917.74,75.3029,9482500
2020-09-08,1886.86,1930.08,1882.94,1891.6,74.2764,8672500
2020-09-09,1887.55,1910.08,1823.4,1871.07,73.4703,11522500
2020-09-10,1871.,1901.9,1811.74,1816.59,71.3311,8545000
2020-09-11,1813.52,1835.02,1769.98,1783.74,70.0412,9570000
2020-09-14,1803.,1805.45,1774.6,1784.59,70.0745,9425000
2020-09-15,1797.41,1817.74,1785.,1787.,70.1692,6700000
2020-09-16,1800.,1837.83,1787.9,1806.66,70.9411,9557500
2020-09-17,1783.19,1805.84,1756.49,1787.21,70.1774,12015000
2020-09-18,1791.16,1794.52,1720.,1732.28,68.0205,15732500
2020-09-21,1676.2,1688.09,1632.17,1652.39,64.8835,16402500
2020-09-22,1659.22,1679.34,1625.,1674.,65.7321,10850000
2020-09-23,1692.1,1693.09,1633.74,1638.47,64.3369,7222500
2020-09-24,1617.28,1680.35,1601.01,1650.57,64.812,9852500
2020-09-25,1635.,1660.74,1612.,1657.77,65.0948,7565000
2020-09-28,1694.99,1729.25,1671.25,1700.4,66.7687,7407500
2020-09-29,1700.15,1712.27,1670.41,1672.98,65.692,5710000
2020-09-30,1682.64,1729.79,1679.,1710.68,67.1723,8152500
2020-10-01,1735.54,1750.,1730.,1742.98,68.4407,8487500
2020-10-02,1698.99,1720.,1684.03,1710.71,67.1735,6747500
2020-10-05,1705.28,1720.47,1662.47,1706.79,67.0196,7925000
2020-10-06,1714.09,1759.03,1700.1,1709.71,67.1343,8260000
2020-10-07,1724.,1761.18,1720.,1758.85,69.0638,5387500
2020-10-08,1770.06,1794.53,1753.,1788.81,70.2402,6572500
2020-10-09,1807.,1828.81,1786.71,1817.89,71.3821,6622500
2020-10-12,1830.83,1866.,1826.66,1845.,72.4466,8925000
2020-10-13,1840.,1846.98,1771.87,1780.97,69.9324,10655000
2020-10-14,1783.38,1791.17,1730.88,1732.6,68.0331,7920000
2020-10-15,1700.,1711.16,1686.42,1702.11,66.8358,8040000
2020-10-16,1704.,1712.84,1667.58,1667.87,65.4913,10405000
2020-10-19,1679.75,1686.47,1652.37,1653.02,64.9082,7947500
2020-10-20,1673.,1688.73,1661.1,1671.71,65.6421,7315000
2020-10-21,1660.,1704.26,1657.38,1702.03,66.8327,7112500
2020-10-22,1714.19,1797.37,1702.38,1792.02,70.3663,11877500
2020-10-23,1800.79,1826.16,1788.95,1823.55,71.6043,7920000
2020-10-26,1775.13,1793.27,1714.12,1749.29,68.6884,7372500
2020-10-27,1738.56,1745.,1685.36,1697.71,66.6631,6122500
2020-10-28,1663.17,1669.98,1602.55,1605.05,63.0246,10520000
2020-10-29,1600.,1643.1,1589.,1630.26,64.0145,8522500
2020-10-30,1620.78,1634.96,1591.1,1622.5,63.7098,10277500
2020-11-02,1653.5,1653.5,1598.01,1604.13,62.9885,8567500
2020-11-03,1622.79,1682.33,1598.78,1669.58,65.5585,8527500
2020-11-04,1702.97,1751.83,1674.8,1713.32,67.276,10580000
2020-11-05,1734.01,1783.17,1734.01,1768.31,69.4353,9705000
2020-11-06,1721.04,1796.01,1701.09,1783.75,70.0415,11307500
2020-11-09,2049.,2128.02,2013.22,2118.24,83.1758,41232500
2020-11-10,2079.59,2103.,1989.61,2007.44,78.8251,18462500
2020-11-11,1996.95,2008.,1955.7,2000.02,78.5337,11032500
2020-11-12,1975.,1990.,1953.15,1962.92,77.0769,9537500
2020-11-13,1970.,2069.89,1970.,2052.87,80.6089,11137500
2020-11-16,2117.87,2121.99,2060.78,2109.61,82.8369,21147500
2020-11-17,2080.,2091.52,2057.96,2081.25,81.7233,8477500
2020-11-18,2076.,2103.51,2044.02,2044.6,80.2842,9417500
2020-11-19,2022.84,2054.98,2000.,2010.97,78.9637,9720000
2020-11-20,2017.6,2036.52,1987.84,1992.77,78.249,7695000
2020-11-23,2004.87,2042.06,2000.,2019.84,79.312,8412500
2020-11-24,2050.,2107.03,2026.61,2103.45,82.595,11140000
2020-11-25,2108.74,2118.96,2043.85,2063.8,81.0381,5397500
2020-11-27,2067.86,2083.72,2048.28,2052.67,80.6011,2930000
2020-11-30,2057.67,2058.,2019.87,2028.45,79.65,8387500
2020-12-01,2047.21,2088.85,2030.,2052.67,80.6011,7377500
2020-12-02,2052.67,2097.99,2036.88,2078.42,81.6122,6192500
2020-12-03,2096.8,2122.03,2065.18,2096.63,82.3272,8432500
2020-12-04,2103.7,2138.97,2090.,2125.03,83.4424,8487500
2020-12-07,2119.97,2137.43,2085.,2128.78,83.5897,8037500
2020-12-08,2093.06,2128.21,2082.45,2086.65,81.9354,8557500
2020-12-09,2100.47,2170.03,2076.81,2107.11,82.7387,17447500
2020-12-10,2094.99,2151.58,2079.19,2104.87,82.6508,9505000
2020-12-11,2090.22,2104.02,2050.13,2089.21,82.0359,8862500
2020-12-14,2120.09,2143.06,2065.08,2066.01,81.1249,8480000
2020-12-15,2078.22,2105.82,2055.01,2098.05,82.383,7867500
2020-12-16,2118.2,2118.2,2077.4,2098.71,82.4089,5965000
2020-12-17,2117.95,2126.95,2070.52,2113.43,82.9869,7382500
2020-12-18,2118.75,2118.75,2087.93,2099.65,82.4458,13405000
2020-12-21,2050.,2071.82,2024.02,2068.2,81.2109,8927500
2020-12-22,2068.35,2069.36,2031.39,2052.82,80.607,4970000
2020-12-23,2055.39,2114.15,2050.43,2100.85,82.4929,7867500
2020-12-24,2119.,2119.,2081.,2088.35,82.0021,4562500
2020-12-28,2129.45,2152.26,2124.46,2137.92,83.9485,6275000
2020-12-29,2165.98,2200.,2153.96,2185.4,85.8129,8547500
2020-12-30,2200.,2214.01,2174.97,2205.26,86.5927,5742500
2020-12-31,2198.07,2227.97,2185.,2227.27,87.457,4415000
2021-01-04,2250.,2257.19,2121.21,2164.08,84.9758,8350000
2021-01-05,2164.,2225.94,2154.56,2188.07,85.9178,8705000
2021-01-06,2175.89,2288.49,2160.,2249.81,88.3421,9835000
2021-01-07,2278.15,2288.,2219.77,2239.85,87.951,7492500
2021-01-08,2256.34,2289.98,2248.47,2281.54,89.588,7762500
2021-01-11,2252.43,2290.04,2214.03,2221.27,87.2214,8015000
2021-01-12,2237.36,2243.64,2191.63,2196.34,86.2425,6485000
2021-01-13,2168.4,2208.08,2168.4,2182.42,85.6959,5990000
2021-01-14,2185.27,2215.78,2178.77,2182.59,85.7026,6827500
2021-01-15,2179.29,2179.29,2116.,2119.23,83.2147,8520000
2021-01-19,2135.,2169.95,2108.96,2163.04,84.9349,6872500
2021-01-20,2179.98,2179.98,2124.56,2160.05,84.8175,8475000
2021-01-21,2140.9,2157.01,2105.,2109.94,82.8499,11520000
2021-01-22,2101.83,2109.51,2065.,2066.24,81.1339,8917500
2021-01-25,2044.86,2060.35,1947.09,2018.43,79.2566,21987500
2021-01-26,2033.37,2056.73,1974.65,1983.16,77.8717,11190000
2021-01-27,1949.33,1975.96,1860.73,1886.09,74.0601,17640000
2021-01-28,1979.04,2048.77,1935.88,2034.1,79.8719,21082500
2021-01-29,2036.,2040.,1938.8,1944.33,76.347,13405000
2021-02-01,1996.19,2006.38,1965.,1990.46,78.1583,11967500
2021-02-02,2035.,2112.91,2025.41,2065.53,81.106,11017500
2021-02-03,2079.53,2094.8,2024.72,2027.3,79.6049,8815000
2021-02-04,2036.19,2085.9,2015.66,2082.94,81.7897,8880000
2021-02-05,2109.29,2129.99,2073.88,2096.42,82.319,5960000
2021-02-08,2117.05,2131.66,2070.79,2099.56,82.4423,5475000
2021-02-09,2082.88,2104.85,2051.64,2085.28,81.8816,5742500
2021-02-10,2116.3,2161.21,2091.18,2141.76,84.0993,8352500
2021-02-11,2145.34,2183.66,2132.84,2159.26,84.7865,6457500
2021-02-12,2126.35,2188.99,2110.01,2150.58,84.4457,5265000
2021-02-16,2139.19,2198.03,2133.71,2184.16,85.7642,6060000
2021-02-17,2183.39,2237.95,2174.15,2233.77,87.7122,7192500
2021-02-18,2190.03,2275.91,2190.03,2259.79,88.7339,7925000
2021-02-19,2273.,2322.04,2259.85,2293.05,90.04,8837500
2021-02-22,2265.67,2392.97,2265.67,2350.02,92.277,12602500
2021-02-23,2348.36,2367.,2292.17,2359.37,92.6441,12882500
2021-02-24,2343.77,2450.26,2324.18,2443.5,95.9476,15250000
2021-02-25,2419.93,2438.95,2261.47,2273.2,89.2605,18795000
2021-02-26,2343.9,2345.,2251.71,2328.51,91.4323,12597500
2021-03-01,2372.99,2382.3,2300.21,2320.5,91.1178,8997500
2021-03-02,2338.,2342.,2275.,2282.21,89.6143,7750000
2021-03-03,2286.23,2334.94,2272.14,2275.,89.3312,9112500
2021-03-04,2277.17,2277.17,2163.4,2219.35,87.146,12102500
2021-03-05,2235.77,2312.8,2178.88,2307.1,90.5916,10882500
2021-03-08,2303.43,2412.34,2298.36,2368.74,93.012,14100000
2021-03-09,2380.14,2441.75,2344.01,2366.79,92.9355,12042500
2021-03-10,2379.35,2420.,2363.91,2369.32,93.0348,11097500
2021-03-11,2398.28,2447.47,2343.78,2362.06,92.7497,12805000
2021-03-12,2358.99,2412.83,2350.88,2401.04,94.2803,10115000
2021-03-15,2412.76,2443.52,2374.01,2439.5,95.7905,11720000
2021-03-16,2416.35,2429.53,2380.01,2396.56,94.1044,9017500
2021-03-17,2373.5,2469.58,2370.,2461.78,96.6654,9860000
2021-03-18,2428.03,2447.46,2344.,2346.95,92.1564,12450000
2021-03-19,2332.82,2350.09,2265.81,2287.74,89.8314,15940000
2021-03-22,2340.,2340.,2225.,2231.89,87.6384,13282500
2021-03-23,2250.62,2250.62,2184.47,2215.,86.9752,12547500
2021-03-24,2231.8,2278.,2199.01,2202.73,86.4934,11025000
2021-03-25,2186.7,2282.88,2173.,2268.91,89.0921,10532500
2021-03-26,2275.94,2329.33,2246.64,2323.53,91.2368,9425000
2021-03-29,2311.,2375.,2307.41,2351.36,92.3296,8535000
2021-03-30,2343.25,2370.23,2316.79,2334.89,91.6829,6260000
2021-03-31,2345.68,2363.92,2319.31,2329.84,91.4846,13270000
2021-04-01,2354.28,2389.73,2348.23,2382.46,93.5508,6205000
2021-04-05,2410.,2436.88,2386.86,2409.18,94.6,8557500
2021-04-06,2415.,2447.41,2407.23,2422.,95.1034,10277500
2021-04-07,2429.06,2440.21,2395.57,2410.64,94.6573,5887500
2021-04-08,2392.,2435.43,2392.,2427.99,95.3386,5550000
2021-04-09,2434.,2454.72,2405.55,2450.06,96.2052,5995000
2021-04-12,2436.,2450.2,2396.49,2409.05,94.5949,13785000
2021-04-13,2403.92,2415.79,2367.15,2404.29,94.408,19742500
2021-04-14,2413.1,2482.82,2407.48,2454.22,96.3685,23490000
2021-04-15,2467.54,2468.93,2426.18,2433.21,95.5435,15982500
2021-04-16,2443.73,2489.41,2435.83,2476.9,97.2591,19587500
2021-04-19,2480.43,2488.32,2443.11,2456.2,96.4463,8175000
2021-04-20,2433.75,2436.49,2317.29,2345.,92.0798,11942500
2021-04-21,2359.92,2365.99,2343.06,2357.73,92.5797,7020000
