date,open,high,low,close,adjusted_close,volume
2019-03-25,155.5,156.74,155.39,156.45,131.2308,898300
2019-03-26,157.59,158.34,155.71,156.27,131.0798,981300
2019-03-27,156.47,156.53,154.87,155.55,130.4759,1371600
2019-03-28,155.9,156.85,155.24,155.99,130.845,1199900
2019-03-29,157.25,157.94,156.39,157.87,132.4219,1379600
2019-04-01,159.68,162.6,159.35,162.33,136.163,1436600
2019-04-02,162.51,163.79,161.63,161.83,135.7436,986400
2019-04-03,162.19,162.77,160.97,161.45,135.4248,640700
2019-04-04,160.95,163.64,160.43,163.43,137.0857,801600
2019-04-05,163.5,164.43,162.93,163.27,136.9514,948600
2019-04-08,163.,163.56,162.16,163.19,136.8843,534300
2019-04-09,162.16,162.86,160.26,161.71,135.6429,911300
2019-04-10,162.32,163.2,161.24,162.54,136.3391,545800
2019-04-11,162.68,165.,162.08,164.56,138.0335,613800
2019-04-12,165.6,166.8,164.71,166.07,139.3001,991000
2019-04-15,166.08,166.67,164.56,164.97,138.3774,1587000
2019-04-16,166.62,167.76,165.1,167.22,140.2647,970000
2019-04-17,168.13,169.37,165.75,165.96,139.2078,979600
2019-04-18,166.45,168.22,166.,167.84,140.7848,1511600
2019-04-22,167.05,167.06,165.42,165.96,139.2078,755600
2019-04-23,166.,167.42,164.6,166.81,139.9208,1206000
2019-04-24,166.43,167.93,165.5,166.17,139.384,699100
2019-04-25,165.04,165.77,161.68,162.14,136.0036,970500
2019-04-26,162.7,163.53,161.82,163.34,137.0102,1223100
2019-04-29,163.65,164.38,162.72,164.14,137.6812,1498600
2019-04-30,167.54,169.45,163.83,166.29,139.4846,1885100
2019-05-01,166.51,168.45,164.97,165.47,138.7968,1327000
2019-05-02,165.23,166.6,163.8,166.17,139.384,1208400
2019-05-03,166.53,169.28,166.18,169.19,141.9172,1296700
2019-05-06,165.64,167.84,164.15,167.6,140.5835,1165700
2019-05-07,165.97,166.85,163.98,165.61,138.9142,1184000
2019-05-08,165.47,166.79,164.27,165.35,138.6962,755400
2019-05-09,163.26,165.5,161.44,165.34,138.6878,1373700
2019-05-10,164.6,165.75,161.29,165.39,138.7297,928900
2019-05-13,162.41,162.41,158.06,158.89,133.2775,1436500
2019-05-14,159.45,161.26,158.52,160.76,134.846,1232100
2019-05-15,159.8,161.96,157.92,161.42,135.3997,1036500
2019-05-16,162.47,163.33,161.9,162.51,136.314,836900
2019-05-17,160.8,161.11,158.84,159.24,133.5711,1109400
2019-05-20,158.56,161.34,158.56,161.18,135.1983,1133500
2019-05-21,162.4,164.53,162.35,164.24,137.7651,1098100
2019-05-22,163.9,164.46,162.64,163.5,137.1444,1095200
2019-05-23,159.21,160.2,157.74,159.25,134.5174,1283000
2019-05-24,160.47,161.52,159.29,159.92,135.0833,935800
2019-05-28,160.34,161.67,158.68,158.7,134.0528,1596100
2019-05-29,157.59,159.14,156.24,157.91,133.3855,1076800
2019-05-30,158.82,159.97,157.86,158.53,133.9092,1063500
2019-05-31,154.9,155.24,150.48,150.76,127.3459,1640700
2019-06-03,150.9,153.94,150.78,152.36,128.6974,1653100
2019-06-04,154.35,156.36,152.9,156.34,132.0593,1743400
2019-06-05,157.71,159.66,154.97,159.55,134.7708,1515400
2019-06-06,159.12,161.22,158.61,160.77,135.8013,983800
2019-06-07,161.4,163.02,160.01,161.95,136.798,803400
2019-06-10,163.1,164.84,162.45,163.08,137.7525,885100
2019-06-11,165.18,167.26,164.02,164.21,138.7071,1062400
2019-06-12,164.08,164.16,162.17,163.07,137.7441,1068900
2019-06-13,163.52,164.41,162.,164.36,138.8338,836700
2019-06-14,164.21,164.21,161.56,163.86,138.4114,958600
2019-06-17,163.93,164.15,161.97,162.28,137.0768,787100
2019-06-18,163.09,168.,163.09,166.84,140.9286,1031900
2019-06-19,166.77,168.18,165.97,167.95,141.8662,1064300
2019-06-20,170.,171.84,168.78,171.6,144.9493,1556600
2019-06-21,171.42,171.6,169.5,169.96,143.564,1713600
2019-06-24,170.22,171.31,169.34,170.16,143.733,1163100
2019-06-25,170.7,170.7,167.93,168.85,142.6264,1987500
2019-06-26,169.7,170.18,168.61,168.91,142.6771,831600
2019-06-27,169.31,169.86,166.86,168.25,142.1196,705600
2019-06-28,169.03,171.44,168.54,171.34,144.7297,2680500
2019-07-01,173.,173.77,170.24,172.86,146.0136,2381900
2019-07-02,171.06,171.63,169.26,170.2,143.7668,1164900
2019-07-03,171.71,172.01,168.89,170.24,143.8006,756700
2019-07-05,168.96,169.65,165.77,169.15,142.8798,829200
2019-07-08,168.99,170.,168.26,169.06,142.8038,996300
2019-07-09,167.83,168.46,166.1,167.29,141.3087,1231300
2019-07-10,168.,169.1,167.03,167.4,141.4016,827100
2019-07-11,168.4,168.9,166.09,168.86,142.6349,951500
2019-07-12,169.68,172.09,169.65,171.09,144.5185,1254200
2019-07-15,171.58,172.36,169.92,171.12,144.5439,650500
2019-07-16,170.01,172.6,169.32,172.35,145.5829,750200
2019-07-17,172.09,172.22,169.04,169.29,142.9981,1075300
2019-07-18,169.11,169.7,166.65,167.94,141.8578,959100
2019-07-19,168.98,175.18,168.67,172.8,145.963,1904600
2019-07-22,173.27,173.67,170.39,170.73,144.2145,1038500
2019-07-23,171.49,173.55,170.69,173.37,146.4444,1144500
2019-07-24,172.34,175.91,171.55,175.37,148.1338,1026500
2019-07-25,175.02,175.54,172.95,174.96,147.7875,940900
2019-07-26,174.2,175.28,173.14,174.74,147.6017,855200
2019-07-29,174.86,175.43,173.3,173.97,146.9513,1194100
2019-07-30,162.5,166.51,162.33,165.17,139.518,2352200
2019-07-31,164.76,166.8,162.06,164.,138.5297,1907100
2019-08-01,163.88,165.24,158.67,159.73,134.9228,1435500
2019-08-02,158.6,159.6,157.05,158.68,134.0359,1317100
2019-08-05,155.57,156.22,150.01,151.43,127.9119,2317900
2019-08-06,152.51,154.42,151.29,154.4,130.4206,1223500
2019-08-07,151.73,153.78,149.39,152.26,128.613,1478300
2019-08-08,152.86,154.38,152.3,153.72,129.8462,1240600
2019-08-09,152.74,153.25,148.41,149.96,126.6702,1396000
2019-08-12,149.41,150.17,147.2,148.16,125.1497,1089000
2019-08-13,147.5,154.26,147.31,151.07,127.6078,1413800
2019-08-14,148.28,148.99,144.13,144.49,122.0497,1839000
2019-08-15,144.99,146.43,144.05,146.03,123.3505,1505600
2019-08-16,147.,150.26,147.,149.25,126.0704,1237800
2019-08-19,151.64,152.15,148.72,149.04,125.8931,2291200
2019-08-20,147.64,147.85,145.77,146.21,124.5986,1150500
2019-08-21,147.91,149.41,147.16,147.76,125.9195,1014000
2019-08-22,148.28,149.42,145.65,146.68,124.9991,1021300
2019-08-23,145.59,146.23,141.14,142.02,121.0279,1533200
2019-08-26,143.66,143.91,141.52,143.14,121.9824,1197800
2019-08-27,144.47,144.94,142.8,142.8,121.6926,1171100
2019-08-28,142.63,145.88,141.53,145.6,124.0787,1169200
2019-08-29,147.34,149.75,147.07,149.1,127.0614,1368300
2019-08-30,150.25,151.18,148.75,149.27,127.2063,939500
2019-09-03,147.62,148.22,144.12,145.91,124.3429,1268900
2019-09-04,148.,149.15,147.5,148.97,126.9506,975200
2019-09-05,151.06,156.16,150.55,154.66,131.7996,1563600
2019-09-06,155.01,156.19,153.87,154.9,132.0041,1124800
2019-09-09,155.32,160.99,155.1,160.82,137.0491,1704800
2019-09-10,161.27,165.47,160.68,163.99,139.7505,1836900
2019-09-11,163.5,165.5,160.6,165.49,141.0288,1254700
2019-09-12,165.34,166.41,162.87,165.05,140.6538,984500
2019-09-13,166.17,167.35,164.88,165.11,140.705,1058500
2019-09-16,163.87,165.4,163.46,163.7,139.5034,1126800
2019-09-17,163.,163.44,161.31,163.02,138.9239,1330500
2019-09-18,162.19,162.81,160.11,162.35,138.3529,1078300
2019-09-19,162.9,164.06,161.57,162.02,138.0717,783700
2019-09-20,162.06,163.93,161.13,161.57,137.6882,3617100
2019-09-23,160.43,163.51,160.2,162.19,138.2166,1324800
2019-09-24,163.22,163.55,159.82,160.61,136.8701,1428100
2019-09-25,160.12,162.5,159.09,161.37,137.5178,1439200
2019-09-26,161.42,162.25,159.4,159.95,136.3077,889200
2019-09-27,161.06,161.73,159.27,161.3,137.4581,1002300
2019-09-30,161.2,163.73,160.65,162.67,138.6256,990500
2019-10-01,164.02,165.35,157.03,157.54,134.2539,1310200
2019-10-02,155.45,157.,153.65,154.12,131.3394,1250300
2019-10-03,153.65,155.04,151.15,154.99,132.0808,1444500
2019-10-04,154.81,158.13,154.81,157.86,134.5266,944900
2019-10-07,157.07,158.34,155.86,156.5,133.3676,831900
2019-10-08,154.49,155.22,152.55,153.14,130.5043,1031400
2019-10-09,154.82,156.02,153.52,155.01,132.0978,791800
2019-10-10,155.69,158.6,155.19,157.05,133.8363,802100
2019-10-11,160.31,165.,160.31,162.76,138.7023,1342400
2019-10-14,159.9,163.9,157.85,163.76,139.5545,870700
2019-10-15,163.14,167.44,162.21,166.35,141.7617,1078000
2019-10-16,166.2,168.45,165.81,166.18,141.6168,894400
2019-10-17,167.31,168.56,166.27,167.64,142.861,647700
2019-10-18,167.85,170.88,167.24,170.28,145.1108,1223600
2019-10-21,171.64,172.86,170.7,171.32,145.9971,962300
2019-10-22,172.34,175.5,170.11,175.1,149.2183,1274000
2019-10-23,174.03,175.31,172.88,175.19,149.295,971300
2019-10-24,175.66,175.72,173.39,175.43,149.4996,914300
2019-10-25,175.72,179.18,175.58,178.52,152.1328,1303300
2019-10-28,180.01,180.56,178.07,180.03,153.4196,1404500
2019-10-29,174.64,179.63,173.65,177.12,150.9398,2666900
2019-10-30,177.24,177.77,172.76,174.59,148.7837,1884600
2019-10-31,174.08,174.59,169.91,172.48,146.9856,1391400
2019-11-01,173.68,176.57,172.32,176.57,150.471,1963600
2019-11-04,178.45,179.56,176.67,179.18,152.6953,1357600
2019-11-05,179.31,181.53,179.,179.93,153.3344,1047300
2019-11-06,179.08,181.42,176.57,181.39,154.5786,1217700
2019-11-07,182.82,184.52,182.09,182.53,155.5501,1665700
2019-11-08,183.98,186.73,182.,186.27,158.7373,1249400
2019-11-11,185.02,186.62,184.87,186.44,158.8822,906000
2019-11-12,186.29,186.5,183.74,184.09,156.8795,1130200
2019-11-13,181.3,181.85,179.82,180.69,155.0865,909500
2019-11-14,180.38,181.82,179.66,180.84,155.2153,748700
2019-11-15,182.5,184.45,181.63,184.,157.9275,1088200
2019-11-18,182.2,183.68,180.78,183.46,157.464,838300
2019-11-19,184.26,184.37,181.27,182.96,157.0349,1916600
2019-11-20,182.35,182.69,179.57,180.62,155.0264,1036400
2019-11-21,180.1,182.37,179.57,180.82,155.1981,937900
2019-11-22,181.24,181.4,178.74,180.15,154.623,1052000
2019-11-25,181.2,184.09,179.71,184.02,157.9447,1412500
2019-11-26,184.08,185.14,182.93,185.04,158.8201,917500
2019-11-27,185.04,185.19,182.89,184.81,158.6227,896600
2019-11-29,183.62,184.,182.46,182.86,156.949,455200
2019-12-02,183.39,184.63,181.1,181.26,155.5757,940200
2019-12-03,178.7,178.7,175.39,178.1,152.8635,1016500
2019-12-04,178.97,180.67,178.02,178.04,152.812,957200
2019-12-05,178.44,179.36,177.6,178.72,153.3957,899900
2019-12-06,181.14,182.19,180.32,180.41,154.8462,713300
2019-12-09,180.38,181.3,179.36,181.04,155.3869,683600
2019-12-10,180.36,181.01,178.72,179.65,154.1939,936600
2019-12-11,181.79,182.49,180.35,182.11,156.3053,959000
2019-12-12,181.55,185.64,180.51,184.88,158.6828,1196000
2019-12-13,183.84,185.86,181.51,182.48,156.6229,976800
2019-12-16,181.74,184.02,181.68,181.81,156.0478,1104700
2019-12-17,181.93,182.91,181.24,182.27,156.4426,819400
2019-12-18,182.62,182.62,179.42,180.8,155.1809,1162300
2019-12-19,181.14,181.44,178.11,179.3,153.8935,1058200
2019-12-20,181.1,181.95,179.24,181.11,155.447,2285900
2019-12-23,181.13,182.27,180.5,181.42,155.7131,821500
2019-12-24,181.6,181.94,180.91,181.16,155.4899,276700
2019-12-26,181.55,181.95,180.66,181.42,155.7131,501700
2019-12-27,181.88,182.62,180.47,180.7,155.0951,747900
2019-12-30,180.63,180.81,178.83,179.16,153.7733,560100
2019-12-31,179.28,179.83,177.98,178.96,153.6017,735800
2020-01-02,180.02,180.88,177.4,179.32,153.9106,1272900
2020-01-03,177.18,177.18,174.38,176.81,151.7563,1017600
2020-01-06,175.56,175.56,173.16,174.13,149.4561,1253900
2020-01-07,174.08,174.84,171.65,174.26,149.5676,1437200
2020-01-08,174.17,175.42,173.08,174.35,149.6449,896800
2020-01-09,174.76,175.31,171.37,173.52,148.9325,1199800
2020-01-10,174.24,174.31,171.32,171.43,147.1386,1153600
2020-01-13,171.88,172.77,170.92,172.49,148.0484,972200
2020-01-14,174.97,175.3,172.17,172.4,147.9712,1133000
2020-01-15,171.,172.75,170.69,172.61,148.1514,997100
2020-01-16,173.53,175.44,172.97,175.26,150.4259,1034000
2020-01-17,175.88,177.29,172.98,173.8,149.1728,2181500
2020-01-21,173.11,173.22,170.5,171.07,146.8297,1277400
2020-01-22,171.74,172.05,169.37,170.11,146.0057,941200
2020-01-23,169.76,171.88,167.42,171.66,147.3361,976400
2020-01-24,171.6,171.74,167.77,169.15,145.1817,933800
2020-01-27,165.41,166.38,164.45,164.77,141.4224,1184200
2020-01-28,166.21,166.96,164.99,166.08,142.5467,920700
2020-01-29,167.27,167.39,165.64,165.69,142.212,1249600
2020-01-30,164.16,166.33,163.73,166.1,142.5639,979800
2020-01-31,163.47,163.96,158.18,159.97,137.3025,2721300
2020-02-03,161.31,164.47,160.33,162.89,139.8087,2248600
2020-02-04,167.,168.64,160.84,161.,138.1866,2826200
2020-02-05,162.7,166.59,162.04,166.43,142.8471,1410900
2020-02-06,168.64,168.65,164.88,165.95,142.4352,1127500
2020-02-07,164.44,164.92,160.4,160.8,138.0149,1361100
2020-02-10,160.25,162.71,160.11,162.23,139.2423,1057900
2020-02-11,163.1,165.22,163.1,164.3,141.019,864000
2020-02-12,165.54,168.42,164.92,168.04,144.229,1163900
2020-02-13,168.7,170.11,165.79,166.1,142.5639,1266700
2020-02-14,166.17,166.9,164.88,166.78,143.1475,976400
2020-02-18,165.93,167.1,164.38,166.06,142.5296,1325000
2020-02-19,166.06,168.22,166.06,167.84,144.0573,1560800
2020-02-20,166.1,169.71,165.06,167.12,144.5686,1019400
2020-02-21,165.96,167.53,163.56,167.46,144.8627,1139600
2020-02-24,162.33,163.81,161.21,162.78,140.8142,1551500
2020-02-25,163.72,164.33,160.29,161.01,139.2831,1995300
2020-02-26,162.79,163.9,157.64,157.97,136.6533,1498900
2020-02-27,155.22,160.37,151.93,154.46,133.6169,1855700
2020-02-28,149.68,152.,146.98,151.29,130.8747,2158600
2020-03-02,151.56,155.94,149.01,155.66,134.655,1794400
2020-03-03,155.17,159.31,151.34,152.15,131.6187,1744300
2020-03-04,154.5,157.34,153.5,156.44,135.3298,1593500
2020-03-05,152.02,153.63,147.47,148.66,128.5996,1537100
2020-03-06,144.68,149.13,144.2,148.6,128.5477,1757900
2020-03-09,138.2,141.32,136.57,139.27,120.4767,2356100
2020-03-10,144.18,145.8,137.99,145.63,125.9785,2517800
2020-03-11,141.9,145.08,139.5,141.07,122.0338,2210700
2020-03-12,132.54,135.33,127.07,129.09,111.6704,2288700
2020-03-13,135.82,137.92,129.5,136.84,118.3746,2252400
2020-03-16,124.91,136.24,122.95,131.45,113.712,1923000
2020-03-17,133.74,137.81,128.74,136.8,118.34,2616100
2020-03-18,127.45,131.92,117.79,123.47,106.8088,1879500
2020-03-19,121.85,122.49,115.,118.55,102.5527,1756400
2020-03-20,120.91,122.17,115.16,116.48,100.762,2114400
2020-03-23,114.35,114.98,101.03,102.76,88.8934,2155100
2020-03-24,110.96,124.77,108.94,124.49,107.6911,2491500
2020-03-25,126.05,132.13,121.82,127.77,110.5285,2242400
2020-03-26,131.51,135.87,125.59,134.96,116.7483,1534300
2020-03-27,127.55,135.44,127.55,131.66,113.8936,1267800
2020-03-30,132.,136.87,131.2,134.48,116.3331,1234100
2020-03-31,133.52,138.41,131.39,135.32,117.0597,1582000
2020-04-01,129.77,131.66,127.3,130.39,112.795,1160500
2020-04-02,128.89,134.23,127.61,132.76,114.8452,1325600
2020-04-03,132.07,135.01,129.46,132.27,114.4213,1588800
2020-04-06,138.62,144.74,137.73,142.12,122.9421,2088100
2020-04-07,147.91,149.53,144.,145.84,126.1601,1580400
2020-04-08,147.28,150.59,144.53,149.56,129.3782,1152300
2020-04-09,152.52,154.3,148.83,150.7,130.3643,1133400
2020-04-13,150.04,150.69,144.34,146.45,126.6878,933800
2020-04-14,149.4,150.75,145.37,148.14,128.1498,1433900
2020-04-15,144.,145.55,142.11,145.46,125.8314,1530500
2020-04-16,146.,146.18,143.07,145.04,125.4681,1253500
2020-04-17,149.3,150.68,147.29,149.18,129.0494,1301000
2020-04-20,147.91,148.2,145.7,146.1,126.3851,1576100
2020-04-21,144.,144.05,140.93,142.38,123.167,1480100
2020-04-22,145.45,146.35,143.45,144.93,125.3729,785400
2020-04-23,145.55,148.88,144.85,145.43,125.8055,757000
2020-04-24,146.81,147.82,144.51,147.77,127.8297,600900
2020-04-27,148.33,151.95,147.5,151.44,131.0045,1049100
2020-04-28,161.8,167.56,159.12,161.08,139.3436,2200900
2020-04-29,165.89,168.24,163.08,165.2,142.9077,1502600
2020-04-30,159.16,164.16,159.13,163.5,141.4371,1383200
2020-05-01,160.01,160.01,154.83,157.43,136.1862,1194400
2020-05-04,155.68,156.69,152.62,153.96,133.1844,955400
2020-05-05,155.8,158.59,153.76,153.83,133.072,783800
2020-05-06,154.51,155.35,152.79,153.65,132.9163,730300
2020-05-07,156.6,157.97,154.91,155.72,134.7069,977600
2020-05-08,158.03,162.,158.03,161.29,139.5253,896400
2020-05-11,158.72,162.36,158.02,161.81,139.9751,1123900
2020-05-12,159.1,161.,153.53,153.61,132.8817,1559000
2020-05-13,152.56,153.27,146.88,147.68,127.7519,1387600
2020-05-14,145.32,155.82,143.32,155.51,134.5253,1857300
2020-05-15,154.38,156.92,153.31,155.64,134.6377,2119600
2020-05-18,160.93,164.8,160.68,162.03,140.1654,1761400
2020-05-19,161.25,162.39,157.64,157.79,136.4976,1277500
2020-05-20,159.64,163.5,158.75,161.84,140.0011,1069300
2020-05-21,159.85,160.54,157.18,157.55,137.403,950900
2020-05-22,157.58,157.63,154.67,155.04,135.214,1209200
2020-05-26,159.49,168.39,158.92,167.11,145.7405,2048400
2020-05-27,170.71,172.75,170.05,171.63,149.6825,1659200
2020-05-28,173.02,173.25,169.15,169.79,148.0778,1667400
2020-05-29,168.21,171.02,167.49,169.6,147.9121,2755200
2020-06-01,169.49,173.32,168.7,169.83,148.1127,1284000
2020-06-02,170.19,171.94,169.29,171.47,149.543,1156300
2020-06-03,173.77,176.81,173.02,174.96,152.5867,1557800
2020-06-04,172.66,175.35,172.66,174.81,152.4559,906100
2020-06-05,179.47,181.51,176.84,180.01,156.9909,1795500
2020-06-08,178.9,184.94,178.9,183.9,160.3835,1353600
2020-06-09,180.95,183.47,179.36,181.75,158.5084,1245500
2020-06-10,181.4,181.93,176.15,176.21,153.6768,2189300
2020-06-11,170.03,170.51,166.13,166.37,145.0952,1255600
2020-06-12,171.56,171.56,161.92,167.08,145.7144,1430100
2020-06-15,161.73,169.54,160.61,169.14,147.5109,967700
2020-06-16,175.75,176.33,168.81,171.35,149.4383,1177800
2020-06-17,172.2,173.26,170.32,171.42,149.4994,1084100
2020-06-18,171.17,172.97,169.88,171.23,149.3337,859700
2020-06-19,174.15,174.81,169.85,174.29,152.0024,2750900
2020-06-22,172.64,173.27,169.83,171.99,149.9965,1032500
2020-06-23,174.35,174.64,171.77,172.43,150.3802,826200
2020-06-24,170.46,170.47,165.68,166.61,145.3045,1136500
2020-06-25,165.59,169.94,163.66,169.71,148.008,1245100
2020-06-26,168.95,169.3,167.05,168.75,147.1708,1631600
2020-06-29,170.66,173.84,170.19,173.07,150.9384,1214700
2020-06-30,171.87,174.54,170.77,173.26,151.1041,1274800
2020-07-01,174.1,174.78,170.75,170.95,149.0895,838900
2020-07-02,173.51,176.28,172.54,173.45,151.2698,792900
2020-07-06,177.04,179.66,176.22,178.16,155.3775,1046900
2020-07-07,176.27,178.43,175.1,175.57,153.1187,2138400
2020-07-08,175.64,176.4,172.77,174.04,151.7843,812100
2020-07-09,174.41,174.99,171.3,172.17,150.1535,947000
2020-07-10,172.41,173.96,171.76,173.8,151.575,736200
2020-07-13,175.19,176.59,173.44,174.38,152.0809,822400
2020-07-14,174.38,178.66,173.07,178.31,155.5083,873500
2020-07-15,179.61,183.19,179.61,181.72,158.4822,1209700
2020-07-16,181.22,184.85,180.46,183.73,160.2352,923900
2020-07-17,184.35,184.85,182.4,183.11,159.6945,853000
2020-07-20,182.37,182.48,179.16,180.3,157.2438,832800
2020-07-21,181.45,187.17,181.28,186.18,162.3719,1142500
2020-07-22,185.34,190.44,185.05,190.26,165.9302,1202000
2020-07-23,190.25,192.31,189.21,189.94,165.6511,949300
2020-07-24,190.28,190.71,187.2,188.24,164.1685,902200
2020-07-27,188.19,191.86,186.95,190.96,166.5407,1176700
2020-07-28,195.49,204.98,194.84,195.02,170.0815,2560600
2020-07-29,198.,199.92,194.24,198.88,173.4479,1548900
2020-07-30,196.55,196.97,192.34,194.48,169.6105,769800
2020-07-31,193.49,193.82,189.94,193.26,168.5466,994700
2020-08-03,193.96,197.39,192.74,195.31,170.3344,904000
2020-08-04,194.7,196.1,192.92,193.01,168.3285,803200
2020-08-05,194.87,198.9,194.23,198.34,172.9769,978800
2020-08-06,197.64,198.34,195.68,196.22,171.128,827400
2020-08-07,196.01,199.3,195.,199.27,173.788,766800
2020-08-10,199.5,210.67,199.5,210.17,183.2942,1424900
2020-08-11,211.49,215.,211.11,212.04,184.925,1528400
2020-08-12,213.49,214.32,211.4,213.2,185.9367,847500
2020-08-13,211.78,211.91,209.29,210.23,183.3465,844600
2020-08-14,209.98,215.43,209.22,213.51,186.207,943000
2020-08-17,214.24,214.89,210.22,210.46,183.5471,955800
2020-08-18,211.,212.63,209.49,209.91,183.0674,869800
2020-08-19,209.54,212.77,209.27,211.17,184.1663,904500
2020-08-20,208.91,209.77,207.31,209.,183.4124,680400
2020-08-21,208.24,210.51,207.24,209.03,183.4388,727000
2020-08-24,210.56,211.94,209.66,211.12,185.2729,525800
2020-08-25,212.27,213.69,209.57,210.06,184.3427,629400
2020-08-26,209.65,210.38,207.7,209.15,183.5441,594800
2020-08-27,210.,210.55,206.71,207.67,182.2453,637600
2020-08-28,208.45,209.42,206.63,208.72,183.1667,408800
2020-08-31,208.61,209.07,206.85,207.25,181.8767,720700
2020-09-01,207.75,211.5,206.12,211.06,185.2202,1026200
2020-09-02,211.52,213.62,211.52,212.84,186.7823,1046000
2020-09-03,212.51,213.71,202.82,204.56,179.516,1041000
2020-09-04,206.66,208.45,202.88,204.36,179.3405,927900
2020-09-08,205.67,207.4,202.23,204.06,179.0772,1363100
2020-09-09,206.19,213.81,205.51,212.07,186.1066,1085400
2020-09-10,211.46,211.46,204.85,207.16,181.7977,1129200
2020-09-11,207.66,211.33,207.28,207.91,182.4559,913300
2020-09-14,209.14,211.88,208.21,210.58,184.799,743100
2020-09-15,211.76,213.98,210.11,210.13,184.4041,737700
2020-09-16,212.29,213.7,209.23,209.6,183.939,1020100
2020-09-17,207.48,214.8,206.35,210.44,184.6761,1016500
2020-09-18,209.69,214.1,209.61,211.9,185.9574,1904800
2020-09-21,208.1,209.05,202.05,203.87,178.9105,888800
