date,open,high,low,close,adjusted_close,volume
2019-03-21,264.62,271.7,264.13,271.05,266.1022,1424100
2019-03-22,268.85,269.85,263.61,263.81,258.9944,1736500
2019-03-25,266.87,269.49,264.01,268.8,263.8933,1638400
2019-03-26,271.78,271.94,269.,271.44,266.4851,1459000
2019-03-27,270.65,271.45,266.07,268.85,263.9424,1051200
2019-03-28,270.1,271.53,268.15,270.3,265.3659,771700
2019-03-29,272.5,273.94,270.06,273.72,268.7235,1193800
2019-04-01,275.14,276.66,274.19,276.19,271.1484,1143700
2019-04-02,275.73,276.54,273.02,274.81,269.7936,900900
2019-04-03,276.87,278.86,275.58,276.76,271.708,1184300
2019-04-04,277.01,277.01,272.77,275.05,270.0292,937500
2019-04-05,275.15,277.18,274.6,276.49,271.4429,839800
2019-04-08,276.7,278.53,273.98,278.42,273.3377,1062600
2019-04-09,276.98,279.61,275.46,277.8,272.729,1242800
2019-04-10,278.19,280.11,278.,278.85,273.7598,980800
2019-04-11,278.57,281.03,277.47,280.51,275.3895,1027600
2019-04-12,282.62,282.98,279.67,280.65,275.527,1635000
2019-04-15,280.37,281.15,275.03,277.56,272.4934,1801000
2019-04-16,279.31,279.77,265.75,266.83,261.9593,2443000
2019-04-17,268.95,269.59,253.22,257.51,252.8094,5077300
2019-04-18,258.15,261.37,255.76,259.78,255.0379,2960100
2019-04-22,260.,263.75,257.85,259.09,254.3605,1989800
2019-04-23,255.,267.46,254.14,263.92,259.1024,3099800
2019-04-24,264.98,266.6,259.64,261.56,256.7855,2770000
2019-04-25,261.,270.46,260.66,269.55,264.6296,2053700
2019-04-26,270.,273.48,268.01,273.22,268.2326,1550100
2019-04-29,273.96,275.21,271.69,272.52,267.5454,940400
2019-04-30,273.28,277.9,270.65,277.45,272.3854,1380700
2019-05-01,277.18,278.12,273.89,276.49,271.4429,1491900
2019-05-02,275.47,278.05,273.61,277.81,272.7388,1353800
2019-05-03,279.,280.01,277.74,278.64,273.5537,1254200
2019-05-06,272.78,279.59,270.7,278.96,273.8678,1320300
2019-05-07,276.5,277.39,269.71,271.7,266.7404,1480900
2019-05-08,272.19,273.92,270.09,270.51,265.5721,1691100
2019-05-09,267.77,269.68,263.85,269.,264.0896,1550700
2019-05-10,268.23,269.35,260.8,269.18,264.2664,1548500
2019-05-13,262.92,263.47,258.03,261.08,256.3142,1628800
2019-05-14,263.02,269.41,262.69,267.39,262.509,1845200
2019-05-15,262.5,265.86,259.02,263.04,258.2384,1834200
2019-05-16,266.93,268.47,264.95,267.02,262.1458,1340000
2019-05-17,263.35,267.01,261.27,261.73,256.9524,1320500
2019-05-20,262.18,265.15,260.25,262.91,258.1108,1525300
2019-05-21,265.98,268.,265.11,265.36,260.5161,1420800
2019-05-22,267.63,273.27,266.2,271.66,266.7011,1740200
2019-05-23,268.94,271.34,265.37,271.02,266.0728,1567500
2019-05-24,272.41,276.66,271.64,271.8,266.8385,991500
2019-05-28,273.82,274.83,266.02,266.38,261.5175,1676800
2019-05-29,262.84,265.87,262.11,264.76,259.927,1232700
2019-05-30,265.72,268.44,264.84,267.98,263.0883,771400
2019-05-31,265.54,269.29,265.01,266.98,262.1065,1266700
2019-06-03,268.29,271.44,264.72,265.28,260.4376,1659900
2019-06-04,267.85,268.48,264.3,267.97,263.0784,1575800
2019-06-05,271.81,275.74,270.,274.79,269.774,2198200
2019-06-06,275.77,278.16,274.62,276.26,271.2171,1940600
2019-06-07,278.92,282.51,277.53,281.69,276.548,1334500
2019-06-10,282.87,284.77,282.54,283.76,278.5802,997600
2019-06-11,286.58,288.07,282.43,285.05,279.8467,1214800
2019-06-12,284.85,285.79,282.72,285.22,280.0136,882100
2019-06-13,284.85,286.39,283.55,286.24,281.2023,1301500
2019-06-14,286.45,287.07,284.36,285.26,280.2395,1381100
2019-06-17,285.87,287.14,284.8,285.93,280.8977,681600
2019-06-18,287.94,290.,286.01,289.2,284.1102,1360500
2019-06-19,288.66,293.33,287.43,292.78,287.6272,1534700
2019-06-20,296.49,297.41,290.42,293.34,288.1773,1590300
2019-06-21,293.39,295.43,290.36,294.46,289.2776,1701600
2019-06-24,295.2,296.03,292.,295.55,290.3484,942100
2019-06-25,295.48,298.38,293.1,293.53,288.364,1191600
2019-06-26,293.35,294.07,289.89,292.23,287.0868,1172300
2019-06-27,292.76,294.38,290.79,293.77,288.5997,850100
2019-06-28,292.56,294.13,288.69,293.68,288.5113,5248000
2019-07-01,299.13,299.77,295.01,299.41,294.1405,1640100
2019-07-02,299.18,301.19,295.52,301.11,295.8106,946400
2019-07-03,302.76,305.45,301.51,305.43,300.0545,883000
2019-07-05,302.5,303.8,298.7,300.65,295.3587,1046800
2019-07-08,299.3,299.57,294.87,297.81,292.5686,1223200
2019-07-09,296.23,297.59,295.77,296.9,291.6747,886500
2019-07-10,298.54,299.17,296.18,296.52,291.3013,842900
2019-07-11,298.14,298.88,294.51,295.55,290.3484,804700
2019-07-12,290.95,291.49,288.3,290.94,285.8195,1640600
2019-07-15,290.81,291.55,288.24,288.83,283.7467,1629000
2019-07-16,285.56,287.99,285.05,286.21,281.1728,1959800
2019-07-17,286.58,288.39,284.54,287.,281.9489,1671500
2019-07-18,287.01,293.9,287.01,293.73,288.5604,1543000
2019-07-19,295.53,295.6,289.68,289.82,284.7193,1593100
2019-07-22,291.,294.53,289.99,291.73,286.5956,1106100
2019-07-23,292.41,294.39,290.99,293.62,288.4524,1025100
2019-07-24,289.01,289.04,278.52,288.36,283.285,2538300
2019-07-25,289.3,291.84,288.13,290.59,285.4757,1214300
2019-07-26,292.15,292.15,286.5,287.21,282.1552,1274000
2019-07-29,288.5,289.19,285.75,288.92,283.8351,1060000
2019-07-30,285.95,286.54,283.43,283.91,278.9133,1343300
2019-07-31,284.,284.48,275.58,277.68,272.7929,1903700
2019-08-01,279.45,284.24,275.77,277.81,272.9206,1552000
2019-08-02,277.83,277.83,271.,274.82,269.9833,2096300
2019-08-05,268.63,271.75,266.49,268.46,263.7352,2569400
2019-08-06,271.4,277.32,270.01,275.96,271.1032,2287500
2019-08-07,272.36,276.36,269.16,274.79,269.9538,1664300
2019-08-08,277.44,281.,277.05,280.5,275.5633,1348200
2019-08-09,278.78,280.96,275.65,276.37,271.506,921900
2019-08-12,274.73,276.29,270.98,272.,267.2129,1183900
2019-08-13,272.07,278.06,270.27,275.17,270.3271,1905600
2019-08-14,272.64,275.3,269.37,269.48,264.7372,1856200
2019-08-15,274.66,275.99,270.76,273.31,268.4998,1603700
2019-08-16,276.59,277.35,274.25,276.15,271.2898,1035100
2019-08-19,278.6,280.2,276.02,279.52,274.6005,1089100
2019-08-20,278.,279.41,276.,276.19,271.3291,1031000
2019-08-21,278.27,279.71,277.,278.27,273.3725,749600
2019-08-22,279.43,280.91,276.17,278.17,273.2743,845700
2019-08-23,278.1,280.22,267.46,269.36,264.6194,1758500
2019-08-26,270.52,272.36,268.89,270.92,266.1519,1052000
2019-08-27,272.89,274.07,271.58,272.93,268.1265,1002600
2019-08-28,272.02,278.03,271.,276.06,271.2014,1316600
2019-08-29,279.19,286.74,278.82,285.77,280.7405,1858500
2019-08-30,288.62,290.18,284.62,287.06,282.0078,2165900
2019-09-03,284.43,286.25,281.25,283.53,278.54,1590000
2019-09-04,285.07,289.25,283.48,285.9,280.8683,1288300
2019-09-05,288.4,294.71,286.47,294.02,288.8453,1470500
2019-09-06,295.85,296.92,293.51,295.05,289.8572,2337300
2019-09-09,296.21,296.68,291.08,292.02,286.8805,1568400
2019-09-10,290.01,291.15,285.03,289.5,284.4049,2428400
2019-09-11,289.52,295.09,286.25,294.94,289.7492,1293700
2019-09-12,296.,297.74,294.4,294.97,289.7786,1108200
2019-09-13,294.09,298.04,293.76,297.65,292.4115,1083000
2019-09-16,295.41,296.94,293.67,295.33,290.3176,1062900
2019-09-17,294.76,295.92,291.39,292.71,287.7421,1514500
2019-09-18,292.7,295.13,291.02,294.96,289.9539,1221700
2019-09-19,293.96,296.76,293.9,295.25,290.239,1003800
2019-09-20,297.29,299.08,295.56,296.33,291.3006,1775000
2019-09-23,292.55,295.61,290.13,290.45,285.5204,1032300
2019-09-24,292.5,293.68,284.38,285.16,280.3202,1465200
2019-09-25,286.14,287.34,281.05,282.33,277.5382,1952000
2019-09-26,283.86,288.11,281.64,286.85,281.9815,1693700
2019-09-27,288.35,290.17,285.21,287.4,282.5222,1144000
2019-09-30,286.91,293.49,286.79,291.27,286.3265,1519400
2019-10-01,291.78,293.63,287.11,287.4,282.5222,1822000
2019-10-02,285.01,286.73,277.01,279.53,274.7858,1964800
2019-10-03,278.15,283.97,274.3,282.91,278.1084,1848800
2019-10-04,282.85,292.44,282.77,292.3,287.339,1742000
2019-10-07,290.49,294.04,289.06,289.16,284.2523,1915300
2019-10-08,282.11,284.81,270.33,271.93,267.3148,3933200
2019-10-09,278.7,278.81,275.18,276.51,271.817,1733800
2019-10-10,276.29,282.56,276.27,280.66,275.8966,1129400
2019-10-11,285.66,287.92,283.34,283.64,278.826,1283600
2019-10-14,284.09,286.72,283.49,284.25,279.4257,749100
2019-10-15,286.07,287.97,285.22,286.02,281.1656,1183200
2019-10-16,283.96,285.,279.32,280.56,275.7983,2103500
2019-10-17,282.,284.46,281.06,281.59,276.8108,1028100
2019-10-18,281.05,283.94,280.39,281.42,276.6437,1186400
2019-10-21,284.56,284.56,281.56,283.54,278.7277,1053200
2019-10-22,283.36,287.19,280.7,280.99,276.221,1047100
2019-10-23,298.56,300.,290.04,296.93,291.8905,2094500
2019-10-24,295.32,296.29,290.65,293.44,288.4597,1230900
2019-10-25,291.98,298.2,290.58,296.68,291.6447,1061300
2019-10-28,296.59,302.33,296.59,299.9,294.81,1399600
2019-10-29,297.,300.66,296.67,297.95,292.8931,1225900
2019-10-30,298.27,302.44,295.66,301.86,296.7368,1395400
2019-10-31,301.86,303.6,300.29,301.98,296.8547,1505900
2019-11-01,305.,305.28,303.12,303.6,298.4472,990500
2019-11-04,305.64,306.,300.62,300.77,295.6653,1052000
2019-11-05,299.9,299.9,291.95,292.63,287.6634,1876800
2019-11-06,293.27,295.22,290.64,294.57,289.5705,1017000
2019-11-07,295.9,295.94,291.77,293.54,288.558,1210200
2019-11-08,295.63,296.,292.53,294.65,289.6491,788800
2019-11-11,292.64,296.31,292.24,293.53,288.5482,773100
2019-11-12,294.52,298.73,294.31,295.97,290.9467,791000
2019-11-13,294.81,301.13,294.5,300.02,294.928,1286600
2019-11-14,300.15,301.18,295.8,300.84,295.7341,860800
2019-11-15,302.93,306.95,302.5,306.81,301.6028,1626900
2019-11-18,306.,306.53,299.89,300.99,295.8815,1233600
2019-11-19,302.23,307.02,301.58,306.42,301.2194,1767500
2019-11-20,307.02,310.67,304.65,307.33,302.1139,2329700
2019-11-21,306.55,306.94,302.48,305.31,300.1282,1058600
2019-11-22,306.11,308.12,303.92,307.77,302.5465,841900
2019-11-25,308.96,310.74,307.63,310.6,305.3284,1257600
2019-11-26,310.01,313.91,309.55,313.45,308.1301,1709600
2019-11-27,313.66,316.03,312.27,315.42,310.0666,864000
2019-11-29,314.82,315.86,313.04,313.95,308.6216,667100
2019-12-02,315.66,315.85,309.21,313.04,307.727,955500
2019-12-03,309.15,313.13,308.71,312.89,307.5796,922700
2019-12-04,312.18,316.09,311.89,315.64,310.2829,985700
2019-12-05,315.86,316.74,311.74,316.,310.6368,844300
2019-12-06,318.64,321.6,317.92,320.12,314.6869,1199400
2019-12-09,319.41,320.74,315.81,316.43,311.0595,889900
2019-12-10,317.23,318.08,315.17,317.09,311.7083,1301500
2019-12-11,316.85,319.04,316.07,318.08,312.6815,1355600
2019-12-12,318.68,322.17,318.13,319.36,313.9398,1187200
2019-12-13,319.27,321.42,317.49,320.5,315.0604,735200
2019-12-16,322.66,324.18,320.78,321.46,316.1916,915700
2019-12-17,322.69,322.8,319.71,319.79,314.5489,1375900
2019-12-18,319.31,321.23,316.67,319.6,314.3621,2424400
2019-12-19,319.67,324.13,319.12,323.25,317.9522,1546600
2019-12-20,328.41,330.14,324.06,326.72,321.3654,2275300
2019-12-23,326.91,328.75,325.6,328.04,322.6637,1319000
2019-12-24,328.28,329.04,326.39,326.51,321.1588,489200
2019-12-26,326.55,326.79,323.73,325.71,320.3719,680700
2019-12-27,327.14,327.65,325.14,326.55,321.1981,628800
2019-12-30,326.57,327.41,323.48,325.04,319.7129,606600
2019-12-31,324.86,325.24,322.94,324.87,319.5457,875800
2020-01-02,326.,326.94,322.57,326.37,321.0211,1173300
2020-01-03,321.48,325.29,321.33,322.82,317.5293,819600
2020-01-06,319.84,325.33,318.65,325.14,319.8113,1010000
2020-01-07,325.43,329.24,324.98,326.98,321.6211,917700
2020-01-08,326.18,330.59,325.22,327.5,322.1326,939100
2020-01-09,329.38,330.86,327.27,329.61,324.208,901900
2020-01-10,331.38,331.98,327.7,328.73,323.3424,801400
2020-01-13,328.89,332.09,326.71,332.02,326.5785,1379100
2020-01-14,330.47,335.09,328.04,332.8,327.3457,1069800
2020-01-15,333.,336.89,333.,335.2,329.7064,1350600
2020-01-16,337.2,338.21,334.85,336.74,331.2211,842000
2020-01-17,337.37,339.34,335.27,339.19,333.631,1100300
2020-01-21,339.6,341.71,336.78,337.26,331.7326,1340700
2020-01-22,337.78,342.26,337.53,340.05,334.4769,922500
2020-01-23,339.52,339.89,332.87,335.38,329.8834,1213800
2020-01-24,337.12,337.71,331.52,333.68,328.2113,945800
2020-01-27,327.36,332.62,326.71,330.96,325.5359,1236100
2020-01-28,332.23,334.44,329.22,333.26,327.7982,1667000
2020-01-29,335.63,337.64,333.39,333.89,328.4179,1434400
2020-01-30,322.,325.,317.,319.86,314.6178,3670000
2020-01-31,322.23,322.98,310.92,313.19,308.0571,2623700
2020-02-03,316.81,321.56,315.11,318.34,313.1227,2693900
2020-02-04,321.84,328.64,321.01,325.96,320.6178,2019700
2020-02-05,330.26,333.65,329.14,332.49,327.0408,1786600
2020-02-06,333.25,334.45,331.46,332.,326.5588,1636200
2020-02-07,330.,330.44,324.83,326.21,320.8637,1577300
2020-02-10,324.57,334.74,324.57,333.94,328.467,1781600
2020-02-11,336.56,338.17,335.01,337.78,332.2441,1808400
2020-02-12,338.97,340.95,333.86,334.57,329.0867,1948400
2020-02-13,333.5,337.41,331.5,335.59,330.09,1560100
2020-02-14,336.56,339.4,335.05,339.19,333.631,1467700
2020-02-18,338.13,338.35,334.51,337.37,331.8408,1462400
2020-02-19,338.09,340.29,335.31,339.74,334.172,1189400
2020-02-20,340.,341.35,333.2,336.06,330.5523,1505700
2020-02-21,333.91,335.6,333.1,334.94,329.4506,1540100
2020-02-24,324.26,326.17,320.52,323.15,317.8539,2638300
2020-02-25,324.78,326.99,307.37,309.63,304.5555,2378300
2020-02-26,308.74,318.64,308.31,309.16,304.0932,1944800
2020-02-27,304.,311.71,297.01,297.08,292.2111,2231900
2020-02-28,288.61,295.8,284.83,290.8,286.0341,3961600
2020-03-02,291.03,304.96,288.86,304.96,299.962,2741000
2020-03-03,315.63,324.99,307.45,310.36,305.2735,3895900
2020-03-04,318.54,327.89,314.83,326.64,321.2867,3043500
2020-03-05,318.67,323.69,310.1,312.89,307.762,2192400
2020-03-06,305.06,312.72,302.73,311.17,306.0702,1922800
2020-03-09,293.88,298.43,288.03,295.35,290.5095,2520100
2020-03-10,305.76,307.97,293.08,307.7,302.6571,2707500
2020-03-11,299.41,300.23,285.26,289.38,284.6373,2566400
2020-03-12,274.27,295.78,268.55,284.32,279.6603,4519200
2020-03-13,297.65,301.15,272.21,300.12,295.4299,4534400
2020-03-16,271.53,293.49,265.24,279.35,274.9845,3766500
2020-03-17,297.98,314.16,286.58,296.31,291.6794,5253500
2020-03-18,284.36,303.,280.26,302.98,298.2452,4570700
2020-03-19,298.02,299.98,277.73,280.84,276.4512,3511100
2020-03-20,277.46,285.45,268.15,278.37,274.0198,3715600
2020-03-23,272.24,275.,250.21,255.3,251.3103,3477200
2020-03-24,263.55,284.,261.3,282.03,277.6226,2691600
2020-03-25,278.01,285.75,270.13,271.68,267.4344,3075700
2020-03-26,274.76,285.11,270.3,283.15,278.7251,2856100
2020-03-27,273.63,283.17,272.1,274.34,270.0528,2314600
2020-03-30,278.29,286.18,276.44,284.96,280.5068,1990000
2020-03-31,283.81,286.33,280.31,283.6,279.1681,3275100
2020-04-01,276.51,282.99,270.4,275.2,270.8993,1927400
2020-04-02,272.04,287.99,272.03,287.55,283.0563,1666600
2020-04-03,282.95,287.5,278.79,282.21,277.7998,1320400
2020-04-06,294.61,306.73,292.16,304.,299.2493,2437800
2020-04-07,312.14,317.54,296.07,296.58,291.9452,2126500
2020-04-08,297.65,309.08,290.52,307.15,302.35,1997900
2020-04-09,307.55,318.2,305.05,317.38,312.4202,2445300
2020-04-13,314.38,316.88,309.18,315.32,310.3924,1547900
2020-04-14,321.55,327.41,319.83,326.37,321.2697,1513100
2020-04-15,322.62,327.15,320.72,325.83,320.7381,1652300
2020-04-16,328.5,330.74,324.19,328.84,323.7011,1830000
2020-04-17,334.22,334.32,327.11,331.58,326.3983,2057200
2020-04-20,329.32,331.75,325.55,327.16,322.0473,1717900
2020-04-21,324.81,324.81,316.36,319.62,314.6252,2183500
2020-04-22,323.55,337.54,321.43,335.59,330.3456,2321700
2020-04-23,335.4,337.31,319.87,320.51,315.5013,2668100
2020-04-24,322.61,329.95,320.24,328.7,323.5633,1987900
2020-04-27,330.49,343.44,330.07,342.71,337.3543,1878500
2020-04-28,342.71,346.89,328.1,332.46,327.2645,2361400
2020-04-29,333.47,337.38,328.68,335.62,330.3751,1936600
2020-04-30,331.77,337.8,331.4,334.68,329.4498,2215000
2020-05-01,330.38,334.44,326.55,329.81,324.6559,1603100
2020-05-04,329.16,330.9,325.33,326.72,321.6142,1189000
2020-05-05,331.94,339.98,328.94,336.32,331.0642,1139900
2020-05-06,337.53,338.99,335.09,335.15,329.9125,1215600
2020-05-07,339.3,342.32,335.26,339.08,333.7811,1795100
2020-05-08,343.86,343.86,330.36,333.01,327.8059,1616000
2020-05-11,331.34,341.35,331.1,340.39,335.0706,1313900
2020-05-12,340.38,341.61,331.72,331.72,326.5361,1510000
2020-05-13,335.18,340.2,330.82,334.09,328.869,1791200
2020-05-14,330.58,337.8,328.38,337.29,332.019,1147600
2020-05-15,337.5,343.2,335.37,342.92,337.5611,1614500
2020-05-18,348.,351.86,346.73,346.97,341.5478,1396000
2020-05-19,346.,347.25,341.41,342.78,337.4232,1201200
2020-05-20,345.04,345.86,340.81,341.15,335.8187,1352300
2020-05-21,340.27,341.97,334.75,335.75,330.5031,1175900
2020-05-22,337.42,340.81,335.52,340.26,334.9426,1098200
2020-05-26,346.25,347.22,332.01,332.57,327.3728,1647700
2020-05-27,336.51,337.45,324.35,337.35,332.0781,1744400
2020-05-28,340.94,345.88,339.69,342.74,337.3839,1290400
2020-05-29,345.09,349.75,340.56,349.19,343.7331,1548800
2020-06-01,348.,351.14,347.6,349.33,343.8709,845700
2020-06-02,349.32,350.8,346.68,350.09,344.619,1166500
2020-06-03,351.42,352.59,345.39,347.19,341.7643,1209700
2020-06-04,343.92,349.79,343.92,348.15,342.7093,1763500
2020-06-05,348.15,356.42,345.57,354.2,348.6648,1712100
2020-06-08,350.37,353.8,348.07,349.88,344.4123,1314800
2020-06-09,350.08,352.2,346.82,347.65,342.2171,1672300
2020-06-10,349.38,354.61,347.85,352.8,347.2867,1140600
2020-06-11,351.96,352.58,335.67,336.44,331.1823,1647700
2020-06-12,342.52,345.34,330.57,339.76,334.6693,1523100
2020-06-15,333.85,342.81,333.85,340.82,335.7134,1632100
2020-06-16,346.88,348.61,341.46,347.22,342.0175,1549100
2020-06-17,350.,352.98,347.25,349.85,344.6081,1302600
2020-06-18,348.75,352.09,347.,347.44,342.2342,1129900
2020-06-19,354.48,355.,348.16,352.73,347.4449,2328500
2020-06-22,352.56,353.57,348.59,352.16,346.8835,1138100
2020-06-23,355.,358.,353.03,356.82,351.4737,1680600
2020-06-24,355.48,355.71,346.25,347.96,342.7464,1892700
2020-06-25,347.78,352.18,343.19,351.76,346.4895,1294900
2020-06-26,352.5,355.7,348.26,350.95,345.6916,1656400
2020-06-29,353.44,353.44,349.04,350.8,345.5439,957300
2020-06-30,350.46,363.97,349.59,362.34,356.911,1710300
2020-07-01,363.76,363.76,357.,359.77,354.3795,1600200
2020-07-02,362.05,369.82,362.,365.89,360.4078,1127800
2020-07-06,370.26,386.57,370.01,382.27,376.5423,1859200
2020-07-07,381.13,385.74,379.68,380.25,374.5526,1368300
2020-07-08,384.54,395.,382.53,386.63,380.837,1456800
2020-07-09,385.57,391.38,383.55,387.67,381.8614,920200
2020-07-10,388.77,391.58,381.74,382.57,376.8378,983600
2020-07-13,384.66,390.41,378.47,378.93,373.2524,1052800
2020-07-14,378.93,388.34,375.14,387.46,381.6546,869200
2020-07-15,392.7,394.24,387.85,392.7,386.8161,1137200
2020-07-16,392.93,393.51,387.93,392.42,386.5403,1002600
2020-07-17,393.82,398.5,390.71,395.4,389.4756,1206700
2020-07-20,397.9,405.21,397.19,402.97,396.9322,1511200
2020-07-21,405.43,409.69,402.09,403.09,397.0504,1486900
2020-07-22,409.84,420.99,406.5,410.76,404.6055,2283900
2020-07-23,418.14,419.94,409.11,410.48,404.3297,1522300
2020-07-24,403.37,407.29,399.16,406.38,400.2911,1323400
2020-07-27,404.4,416.52,404.35,413.44,407.2453,1312700
2020-07-28,411.62,414.92,406.62,407.36,401.2564,1107000
2020-07-29,410.5,414.,408.2,409.26,403.1279,1099300
2020-07-30,405.31,412.7,404.44,410.56,404.4085,1142800
2020-07-31,409.02,414.37,407.58,413.95,407.7477,1217900
2020-08-03,418.25,423.7,417.2,419.09,412.8107,1049400
2020-08-04,418.93,418.93,412.77,415.72,409.4912,911300
2020-08-05,416.91,420.32,415.86,419.9,413.6085,906100
2020-08-06,419.01,420.21,409.01,415.73,409.501,1229900
2020-08-07,414.,416.86,411.53,414.33,408.122,1006700
2020-08-10,414.11,415.21,408.27,410.16,404.0145,1206100
2020-08-11,409.37,410.16,401.22,407.24,401.1382,1337700
2020-08-12,408.9,418.04,407.24,416.17,409.9344,1060500
2020-08-13,412.02,417.65,412.02,416.6,410.358,1080500
2020-08-14,414.71,416.47,410.74,413.76,407.5605,898100
2020-08-17,416.,419.74,414.6,416.8,410.555,1225800
2020-08-18,417.71,419.91,416.33,417.3,411.0475,1037300
2020-08-19,419.27,423.4,415.82,420.62,414.3177,1230100
2020-08-20,419.83,423.09,418.58,422.11,415.7854,928700
2020-08-21,422.89,429.92,421.02,428.57,422.1486,1301300
2020-08-24,429.55,432.38,416.45,419.76,413.4706,1201100
2020-08-25,420.16,423.45,418.31,422.29,415.9627,963600
2020-08-26,421.43,427.64,420.65,425.65,419.2724,945900
2020-08-27,409.3,423.82,402.67,420.53,414.2291,2092000
2020-08-28,420.,424.73,415.17,424.48,418.1199,1325000
2020-08-31,425.49,433.45,424.92,428.98,422.5525,1557600
2020-09-01,432.15,435.75,430.55,433.73,427.2313,1489700
2020-09-02,434.5,441.96,430.12,441.06,434.4515,1221600
2020-09-03,438.11,438.93,414.49,419.67,413.382,1882700
2020-09-04,419.63,419.97,401.07,409.98,403.8372,2189300
2020-09-08,407.99,408.81,401.24,405.3,399.2273,1515200
2020-09-09,410.58,422.47,409.89,418.32,412.0522,1665900
2020-09-10,423.72,429.34,417.91,419.73,413.4411,1540600
2020-09-11,425.6,434.,424.99,431.13,424.6703,1743200
2020-09-14,435.44,439.85,433.02,434.1,427.8141,1052300
2020-09-15,435.64,437.47,433.15,435.1,428.7996,1292600
2020-09-16,438.79,440.77,432.62,433.88,427.5973,1842700
