date,open,high,low,close,adjusted_close,volume
2021-04-22,301.33,302.92,296.04,296.52,294.2112,16375400
2021-04-23,298.76,302.59,297.15,301.13,298.7853,17536800
2021-04-26,303.34,305.8,301.56,303.04,300.6804,16172600
2021-04-27,304.28,305.34,301.11,303.57,301.2063,15309300
2021-04-28,307.36,310.92,305.37,307.1,304.7088,33907200
2021-04-29,330.12,331.81,321.61,329.51,326.9443,56526800
2021-04-30,326.14,329.82,324.5,325.08,322.5488,26332400
2021-05-03,326.17,328.55,321.84,322.58,320.0683,18719500
2021-05-04,320.02,322.19,313.12,318.36,315.8811,24032600
2021-05-05,318.19,321.06,314.49,315.02,312.5671,15577600
2021-05-06,314.52,320.24,313.27,320.02,317.5282,19012200
2021-05-07,322.38,322.94,318.75,319.08,316.5955,15916700
2021-05-10,314.35,314.58,304.83,305.97,303.5876,24239200
2021-05-11,300.75,306.84,299.69,306.53,304.1433,18920100
2021-05-12,301.13,304.96,298.19,302.55,300.1942,24645500
2021-05-13,306.08,308.86,302.77,305.26,302.8831,18079200
2021-05-14,309.54,316.85,309.08,315.94,313.48,19245700
2021-05-17,313.55,315.68,311.58,315.46,313.0037,15401300
2021-05-18,315.59,316.5,309.81,309.96,307.5465,14522400
2021-05-19,304.19,314.66,303.57,313.59,311.1483,19106200
2021-05-20,313.58,319.25,313.16,318.61,316.1292,17320200
2021-05-21,319.29,319.93,315.81,316.23,313.7677,13600900
2021-05-24,318.21,325.95,318.03,324.63,322.1023,16445400
2021-05-25,327.08,329.18,324.8,327.79,325.2377,16437000
2021-05-26,328.35,329.83,325.82,327.66,325.1087,9686900
2021-05-27,328.,333.78,326.76,332.75,330.1591,20477700
2021-05-28,331.,332.87,328.33,328.73,326.1704,12037400
2021-06-01,330.15,331.42,326.64,329.13,326.5673,11765900
2021-06-02,330.38,331.87,327.12,329.15,326.5871,11654300
2021-06-03,325.78,327.38,323.48,326.04,323.5013,12610800
2021-06-04,325.9,332.46,325.18,330.35,327.7778,13289400
2021-06-07,329.48,337.69,328.93,336.58,333.9593,20136700
2021-06-08,336.7,338.3,332.24,333.68,331.0819,14580500
2021-06-09,335.74,336.8,330.,330.25,327.6786,13727900
2021-06-10,330.79,333.94,328.55,332.46,329.8714,13240200
2021-06-11,332.58,332.83,328.93,331.26,328.6807,13587900
2021-06-14,331.9,336.82,329.81,336.77,334.1478,12250800
2021-06-15,336.99,339.92,335.03,336.75,334.128,15795200
2021-06-16,336.7,337.55,328.72,331.08,328.5021,17232200
2021-06-17,330.49,337.98,330.15,336.51,333.8898,17794100
2021-06-18,334.53,336.15,329.,329.66,327.0932,23039500
2021-06-21,331.09,332.92,327.65,332.29,329.7027,11337500
2021-06-22,332.69,339.92,332.6,339.03,336.3902,15345300
2021-06-23,339.35,343.42,338.2,340.59,337.9381,14817800
2021-06-24,341.85,344.9,341.79,343.18,340.5079,12329100
2021-06-25,342.59,344.12,339.68,341.37,338.712,14594400
2021-06-28,342.46,358.14,341.77,355.64,352.8709,29156100
2021-06-29,356.27,356.74,349.05,351.89,349.1501,21417300
2021-06-30,352.17,352.92,347.17,347.71,345.0026,15107500
2021-07-01,346.82,354.67,346.5,354.39,351.6306,17137000
2021-07-02,355.1,356.44,352.62,354.7,351.9382,11521300
2021-07-06,356.5,358.79,349.18,352.78,350.0331,13488500
2021-07-07,355.26,356.49,350.,350.49,347.761,14218900
2021-07-08,345.73,348.33,342.56,345.65,342.9587,14406500
2021-07-09,345.32,350.71,345.27,350.42,347.6915,13018700
2021-07-12,351.23,354.19,349.64,353.16,350.4102,10018600
2021-07-13,351.5,358.49,348.8,352.09,349.3485,11456000
2021-07-14,354.56,355.2,346.73,347.63,344.9232,13894200
2021-07-15,349.23,349.23,340.22,344.46,341.7779,14781600
2021-07-16,344.91,345.99,340.14,341.16,338.5036,11026100
2021-07-19,337.57,339.79,334.54,336.95,334.3264,14372300
2021-07-20,338.8,343.45,334.5,341.66,338.9997,11024300
2021-07-21,341.5,346.52,341.25,346.23,343.5341,9279700
2021-07-22,346.68,351.54,345.21,351.19,348.4555,12385400
2021-07-23,360.91,375.33,357.19,369.79,366.9107,33694300
2021-07-26,369.58,374.44,368.22,372.46,369.5599,14925200
2021-07-27,371.91,373.15,364.55,367.81,364.9461,15705400
2021-07-28,374.56,377.55,366.93,373.28,370.3735,29676900
2021-07-29,361.,365.52,356.74,358.32,355.53,33413200
2021-07-30,354.,360.73,352.94,356.3,353.5257,15976200
2021-08-02,358.1,359.4,350.74,351.95,349.2096,13180400
2021-08-03,352.73,353.77,347.7,351.24,348.5051,12406100
2021-08-04,352.42,360.48,351.51,358.92,356.1253,14180600
2021-08-05,359.64,363.9,356.9,362.97,360.1438,10247200
2021-08-06,361.4,365.15,361.4,363.51,360.6796,8925000
2021-08-09,363.76,365.78,360.75,361.61,358.7944,7798900
2021-08-10,361.83,364.1,359.04,361.13,358.3181,7469900
2021-08-11,362.1,362.36,357.81,359.96,357.1572,8400300
2021-08-12,358.45,363.,357.11,362.65,359.8263,7170700
2021-08-13,362.97,364.66,361.48,363.18,360.3522,7195700
2021-08-16,362.52,366.95,357.38,366.56,363.7058,11222100
2021-08-17,362.98,364.67,355.07,358.45,355.659,12328700
2021-08-18,356.25,359.86,355.15,355.45,352.6823,10042400
2021-08-19,351.35,357.57,351.,355.12,352.3549,12004500
2021-08-20,354.6,359.99,353.31,359.37,356.5718,8697700
2021-08-23,359.44,365.69,359.1,363.35,360.5208,10942000
2021-08-24,363.66,367.96,361.84,365.51,362.664,9235100
2021-08-25,365.6,370.86,365.4,368.39,365.5216,9684500
2021-08-26,368.38,369.44,364.13,364.38,361.5428,7888700
2021-08-27,365.1,373.74,364.08,372.63,369.7286,11219100
2021-08-30,372.56,381.49,370.52,380.66,377.6961,13547300
2021-08-31,379.95,382.76,378.8,379.38,376.426,12345400
2021-09-01,379.59,384.33,378.81,382.05,379.0752,11567200
2021-09-02,381.5,381.75,374.06,375.28,372.3579,14832900
2021-09-03,374.75,377.16,373.11,376.26,373.3303,7509600
2021-09-07,375.88,382.96,373.15,382.18,379.2042,10793800
2021-09-08,380.16,380.87,374.79,377.57,374.6301,11067200
2021-09-09,377.64,379.83,376.57,378.,375.0568,9098900
2021-09-10,381.36,383.79,378.26,378.69,375.7414,11549600
2021-09-13,381.68,381.75,374.35,376.51,373.5784,13026300
2021-09-14,377.4,378.59,375.11,376.53,373.5982,8711600
2021-09-15,377.,377.56,367.67,373.92,371.0085,17940300
2021-09-16,372.79,373.56,369.71,373.06,370.1552,11934200
2021-09-17,371.41,371.41,361.59,364.72,361.8802,26299000
2021-09-20,359.3,361.03,349.8,355.7,352.9304,19822800
2021-09-21,358.5,360.04,355.19,357.48,354.6965,11751900
2021-09-22,347.23,349.84,340.69,343.21,340.5377,43692900
2021-09-23,345.36,349.67,343.,345.96,343.2662,21806300
2021-09-24,343.24,354.35,342.37,352.96,350.2117,18801900
2021-09-27,349.81,355.15,347.08,353.58,350.8269,15205800
2021-09-28,347.97,349.6,338.92,340.65,337.9976,21710300
2021-09-29,343.15,345.23,338.88,339.61,336.9657,14452200
2021-09-30,340.45,342.8,338.15,339.39,336.7474,16547100
2021-10-01,341.61,345.02,338.64,343.01,340.3392,14905300
2021-10-04,335.53,335.94,322.7,326.23,323.6899,42885000
2021-10-05,328.58,335.18,326.16,332.96,330.3675,35377900
2021-10-06,329.74,334.38,325.8,333.64,331.0422,26443000
2021-10-07,337.,338.84,328.98,329.22,326.6566,28307500
2021-10-08,331.51,333.4,328.71,330.05,327.4801,15946100
2021-10-11,327.63,330.46,325.31,325.45,322.9159,14708200
2021-10-12,323.03,324.38,317.37,323.77,321.249,31658700
2021-10-13,326.97,327.,322.66,324.54,322.013,14761500
2021-10-14,328.36,330.52,327.1,328.53,325.972,14302200
2021-10-15,328.68,329.07,322.51,324.76,322.2313,21596400
2021-10-18,328.95,335.89,327.5,335.34,332.7289,21585000
2021-10-19,339.65,342.46,337.28,339.99,337.3427,18786300
2021-10-20,343.45,343.98,339.45,340.78,338.1266,13639500
2021-10-21,340.28,342.31,337.8,341.88,339.218,16354400
2021-10-22,326.35,329.63,321.11,324.61,322.0825,35224500
2021-10-25,320.3,329.56,319.72,328.69,326.1307,38409000
2021-10-26,328.26,330.21,309.6,315.81,313.351,65654000
2021-10-27,314.19,319.25,312.06,312.22,309.789,29971800
2021-10-28,312.99,325.52,308.11,316.92,314.4524,50806800
2021-10-29,320.19,326.,319.6,323.57,321.0506,37059400
2021-11-01,326.04,333.45,326.,329.98,327.4107,31518900
2021-11-02,331.38,334.79,323.8,328.08,325.5255,28353000
2021-11-03,327.49,332.15,323.2,331.62,329.0379,20786500
2021-11-04,334.01,337.27,332.65,335.85,333.235,22495300
2021-11-05,340.31,346.79,339.64,341.13,338.4738,26872800
2021-11-08,344.42,344.79,338.34,338.62,335.9834,18342500
2021-11-09,340.,341.31,334.47,335.37,332.7587,17556700
2021-11-10,332.49,333.19,325.51,327.64,325.0889,21872600
2021-11-11,329.82,332.46,327.,327.74,325.1881,12376600
2021-11-12,330.18,341.86,329.78,340.89,338.2357,25414300
2021-11-15,344.34,353.65,343.2,347.56,344.8538,25076600
2021-11-16,343.83,346.65,340.87,342.96,340.2896,18181100
2021-11-17,344.24,347.3,340.1,340.77,338.1167,13602800
2021-11-18,339.72,342.46,335.3,338.69,336.0528,17487200
2021-11-19,342.2,352.1,339.9,345.3,342.6114,26488500
2021-11-22,349.05,353.83,340.51,341.01,338.3548,27116800
2021-11-23,338.93,341.4,333.5,337.25,334.6241,17225000
2021-11-24,336.,341.78,332.81,341.06,338.4044,13566200
2021-11-26,335.8,337.75,331.9,333.12,330.5262,14750700
2021-11-29,336.89,340.67,335.31,338.03,335.398,16650900
2021-11-30,335.,335.81,323.43,324.46,321.9336,25390000
2021-12-01,330.29,330.5,310.29,310.6,308.1816,30329600
2021-12-02,311.4,314.6,307.2,310.39,307.9732,24396200
2021-12-03,313.73,313.75,299.5,306.84,304.4508,27471000
2021-12-06,308.13,320.1,306.34,317.87,315.395,21758300
2021-12-07,321.57,326.54,321.,322.81,320.2965,18794000
2021-12-08,325.,332.75,323.07,330.56,327.9861,19937700
2021-12-09,329.54,336.13,328.,329.82,327.2519,16879200
2021-12-10,332.56,335.03,326.37,329.75,327.1825,14528000
2021-12-13,330.95,341.09,329.59,334.49,331.8855,22948700
2021-12-14,328.05,335.7,327.65,333.74,331.1414,20461000
2021-12-15,332.49,342.11,323.98,341.66,338.9997,24681300
2021-12-16,338.98,344.46,333.74,334.9,332.2924,22635000
2021-12-17,332.8,337.11,330.75,333.79,331.191,40012600
2021-12-20,329.78,329.9,322.53,325.45,322.9159,17901800
2021-12-21,326.41,336.,323.75,334.2,331.5978,16116800
2021-12-22,333.8,334.51,328.26,330.45,327.877,16764600
2021-12-23,330.1,336.67,328.36,335.24,332.6297,13987700
2021-12-27,338.85,347.87,338.01,346.18,343.4845,17795000
2021-12-28,346.63,352.71,345.2,346.22,343.5242,16637600
2021-12-29,346.91,349.69,341.64,342.94,340.2698,10747000
2021-12-30,344.,347.23,343.22,344.36,341.6787,10593300
2021-12-31,343.02,343.44,336.27,336.35,333.7311,12870500
2022-01-03,338.3,341.08,337.19,338.54,335.904,14537900
2022-01-04,339.95,343.09,331.87,336.53,333.9097,15998000
2022-01-05,333.02,335.76,323.84,324.17,321.6459,20564500
2022-01-06,322.82,339.17,322.72,332.46,329.8714,27962800
2022-01-07,332.74,337.,328.88,331.79,329.2066,14722000
2022-01-10,325.31,328.34,315.43,328.07,325.5155,24942400
2022-01-11,326.78,334.63,325.28,334.37,331.7665,16226800
2022-01-12,335.18,336.37,330.03,333.26,330.6651,14104900
2022-01-13,334.98,335.63,325.76,326.48,323.9379,14797100
2022-01-14,321.79,332.73,321.21,331.9,329.3157,16868500
2022-01-18,323.29,324.21,317.64,318.15,315.6728,22645600
2022-01-19,319.58,327.1,319.33,319.59,317.1016,20814700
2022-01-20,323.9,327.82,315.98,316.56,314.0952,16925000
2022-01-21,314.81,318.31,303.04,303.17,300.8094,28710700
2022-01-24,297.84,309.53,289.01,308.71,306.3063,38878100
2022-01-25,299.95,306.23,297.58,300.15,297.8129,25108500
2022-01-26,307.01,307.51,290.85,294.63,292.3359,28348800
2022-01-27,297.75,301.71,294.26,294.64,292.3458,21629900
2022-01-28,295.62,301.9,293.03,301.71,299.3608,21871600
2022-01-31,300.68,313.79,299.32,313.26,310.8209,21579500
2022-02-01,314.56,319.66,312.12,319.,316.5162,18023800
2022-02-02,327.82,328.,316.87,323.,320.485,58458300
2022-02-03,244.65,248.,235.75,237.76,235.9087,188119900
2022-02-04,234.97,242.61,230.11,237.09,235.2439,89342200
2022-02-07,237.7,238.3,224.01,224.91,223.1588,88613800
2022-02-08,220.85,225.77,216.15,220.18,218.4656,94729700
2022-02-09,224.2,233.37,222.21,232.,230.1936,86563300
2022-02-10,228.27,235.,226.7,228.07,226.2942,49310400
2022-02-11,228.46,230.42,218.77,219.55,217.8405,46156900
2022-02-14,219.31,221.,214.78,217.7,216.0049,38184000
2022-02-15,220.47,221.15,215.06,221.,219.2792,42685500
2022-02-16,212.41,217.46,212.36,216.54,214.8539,45817500
2022-02-17,214.02,217.5,207.16,207.71,206.0927,38747500
2022-02-18,209.39,210.75,205.18,206.16,204.5548,37128400
2022-02-22,202.34,207.48,200.06,202.08,200.5065,39852400
2022-02-23,204.16,206.94,198.05,198.45,196.9048,44481400
2022-02-24,191.06,208.35,190.22,207.6,205.9836,49957200
2022-02-25,204.94,211.32,203.18,210.48,208.8411,37627600
2022-02-28,207.68,213.15,206.83,211.03,209.3869,34239800
2022-03-01,209.87,211.75,202.22,203.49,201.9056,27094900
2022-03-02,204.78,209.15,202.02,208.11,206.4896,29452100
2022-03-03,209.02,209.08,201.42,202.97,201.3896,27263500
2022-03-04,202.37,205.89,198.79,200.06,198.5023,32130900
2022-03-07,200.79,200.89,187.28,187.47,186.0103,38560600
2022-03-08,187.85,196.7,186.11,190.29,188.8083,37508100
2022-03-09,195.74,199.1,193.92,198.5,196.9544,31894700
2022-03-10,194.84,196.28,191.07,195.21,193.69,24853000
2022-03-11,192.64,193.56,186.67,187.61,186.1492,34694500
2022-03-14,187.03,192.29,185.82,186.63,185.1768,31010500
2022-03-15,190.8,192.28,185.91,192.03,190.5348,31721700
2022-03-16,194.7,203.73,194.52,203.63,202.0445,40640300
2022-03-17,201.7,208.04,201.11,207.84,206.2217,29499700
2022-03-18,206.7,216.8,206.,216.49,214.8043,52128000
2022-03-21,214.5,214.71,207.63,211.49,209.8433,30142300
2022-03-22,211.37,219.46,210.18,216.65,214.9631,31998800
2022-03-23,213.33,216.8,212.16,213.46,211.7979,23717300
2022-03-24,215.,220.67,214.79,219.57,217.8604,31502300
2022-03-25,220.51,225.5,218.89,221.82,220.0928,40039000
2022-03-28,222.13,224.04,219.54,223.59,221.8491,26224100
2022-03-29,226.07,230.89,225.29,229.86,228.0702,31417900
2022-03-30,228.91,231.15,226.71,227.85,226.0759,25588000
2022-03-31,228.45,228.49,222.26,222.36,220.6286,24192300
2022-04-01,224.55,227.28,222.7,224.85,223.0992,19544800
2022-04-04,225.98,234.35,225.86,233.89,232.0689,28054800
2022-04-05,234.08,236.86,231.02,231.84,230.0348,29727200
2022-04-06,226.91,228.99,221.41,223.3,221.5613,28995100
2022-04-07,223.93,225.52,218.56,222.95,221.214,21037200
2022-04-08,222.38,225.13,220.03,222.33,220.5989,18375700
2022-04-11,218.42,220.61,215.22,216.46,214.7746,20516600
2022-04-12,220.24,222.03,213.13,214.14,212.4726,20128800
2022-04-13,211.82,216.61,211.33,214.99,213.316,19231800
2022-04-14,214.89,214.99,210.,210.18,208.5435,18379500
2022-04-18,210.,213.38,208.3,210.77,209.1289,16580800
2022-04-19,210.52,218.43,209.,217.31,215.618,20089900
2022-04-20,213.61,214.16,198.92,200.42,198.8595,43036500
2022-04-21,201.6,202.97,185.58,188.07,186.6056,49954100
2022-04-22,190.37,192.72,183.27,184.11,182.6765,36426800
2022-04-25,182.73,187.18,181.66,186.99,185.534,29281100
2022-04-26,186.63,187.19,179.5,180.95,179.5411,31747400
2022-04-27,174.43,181.21,169.,174.95,173.5878,71062900
2022-04-28,202.92,208.53,192.9,205.73,204.1281,100890600
2022-04-29,204.46,212.48,199.9,200.47,198.9091,49193400
2022-05-02,201.17,211.88,200.99,211.13,209.4861,49915300
2022-05-03,210.45,214.9,208.09,212.03,210.3791,41556300
2022-05-04,210.65,224.3,206.96,223.41,221.6705,41375900
2022-05-05,218.74,220.17,206.16,208.28,206.6583,41129200
2022-05-06,207.34,209.38,201.02,203.77,202.1834,34747200
2022-05-09,199.84,202.57,195.58,196.21,194.6822,36303200
2022-05-10,199.51,202.96,194.19,197.65,196.111,34452500
2022-05-11,196.33,200.67,188.27,188.74,187.2704,31153400
2022-05-12,187.06,198.05,184.78,191.24,189.7509,38262200
2022-05-13,192.58,199.89,191.28,198.62,197.0735,24549800
2022-05-16,197.05,205.37,195.93,200.04,198.4824,27112600
2022-05-17,202.12,205.46,198.36,202.62,201.0423,24872700
2022-05-18,200.,201.,191.63,192.24,190.7432,23960000
2022-05-19,191.2,195.29,189.6,191.29,189.8006,24446900
2022-05-20,194.97,197.91,187.87,193.54,192.033,31465600
2022-05-23,195.19,196.99,191.24,196.23,194.7021,25059200
2022-05-24,180.55,183.68,176.11,181.28,179.8685,50406300
2022-05-25,180.4,185.45,179.32,183.83,182.3986,28030200
2022-05-26,182.88,192.83,182.26,191.63,190.1379,23056500
2022-05-27,191.36,195.33,189.8,195.13,193.6107,22562700
2022-05-31,194.89,197.6,192.01,193.64,192.1323,26131100
2022-06-01,196.51,199.53,185.,188.64,187.1712,36623500
2022-06-02,188.45,200.94,187.73,198.86,197.3116,31951600
2022-06-03,195.98,196.61,189.78,190.78,189.2945,19465000
2022-06-06,193.99,196.92,188.4,194.25,192.7375,30574200
2022-06-07,191.93,196.53,191.49,195.65,194.1266,18828700
2022-06-08,194.67,202.03,194.41,196.64,195.1089,22267200
2022-06-09,194.28,199.45,183.68,184.,182.5673,23501600
2022-06-10,183.04,183.1,175.02,175.57,174.203,27450800
2022-06-13,170.59,172.58,164.03,164.26,162.981,31749300
2022-06-14,166.03,166.75,161.36,163.73,162.4551,27244300
2022-06-15,167.2,172.16,163.98,169.35,168.0314,30008300
2022-06-16,163.72,165.08,159.61,160.87,159.6174,26944100
2022-06-17,161.68,165.9,159.9,163.74,162.4651,31374200
2022-06-21,165.93,167.76,155.97,157.05,155.8272,50724900
2022-06-22,158.38,160.79,155.44,155.85,154.6365,47267800
2022-06-23,156.27,159.75,154.25,158.75,157.5139,40499200
2022-06-24,161.73,170.25,161.3,170.16,168.8351,68736000
2022-06-27,171.32,171.75,168.01,169.49,168.1703,29174600
2022-06-28,169.9,171.3,160.61,160.68,159.4289,27744500
2022-06-29,163.57,166.33,160.32,163.94,162.6635,28595200
2022-06-30,162.15,165.23,158.49,161.25,159.9945,35250600
2022-07-01,160.31,160.62,155.,160.03,158.784,31423900
2022-07-05,158.14,168.25,157.02,168.19,166.8804,28618600
2022-07-06,168.2,171.59,165.46,169.77,168.4481,23085900
2022-07-07,169.45,172.72,167.78,172.19,170.8493,24083400
2022-07-08,169.98,172.4,168.15,170.88,169.5495,19249200
2022-07-11,167.07,167.49,161.91,162.88,161.6118,21885600
2022-07-12,164.8,165.91,162.1,163.27,161.9987,16639700
2022-07-13,160.16,164.98,159.61,163.49,162.217,16555100
2022-07-14,161.22,162.59,157.28,158.05,156.8194,23765200
2022-07-15,160.54,164.98,159.82,164.7,163.4176,23342800
2022-07-18,166.75,171.69,165.64,167.23,165.9279,23574300
2022-07-19,170.37,176.49,169.51,175.78,174.4113,25933700
2022-07-20,177.49,183.6,176.7,183.09,181.6644,24784300
2022-07-21,180.63,183.85,178.87,183.17,181.7438,27195800
2022-07-22,173.07,175.6,168.41,169.27,167.952,42583900
2022-07-25,169.,170.57,164.81,166.65,165.3524,26166300
2022-07-26,165.94,166.,157.95,159.15,157.9108,28468400
2022-07-27,162.59,170.87,162.02,169.58,168.2596,43846600
2022-07-28,161.06,161.51,154.85,160.72,159.4686,73214300
2022-07-29,157.69,160.14,155.17,159.1,157.8612,42065400
2022-08-01,157.25,165.19,155.23,159.93,158.6847,40596700
2022-08-02,158.31,162.24,158.01,160.19,158.9427,27374500
2022-08-03,162.69,169.54,161.57,168.8,167.4857,31721900
2022-08-04,168.3,172.15,166.8,170.57,169.2419,23938200
2022-08-05,166.99,171.61,165.8,167.11,165.8088,25832700
2022-08-08,168.,177.51,167.13,170.25,168.9244,27299100
2022-08-09,168.95,169.53,166.6,168.53,167.2178,18655100
2022-08-10,175.99,180.48,173.95,178.34,176.9514,30262100
2022-08-11,179.71,183.1,176.37,177.49,176.108,24079100
2022-08-12,180.81,181.46,178.91,180.5,179.0946,21274000
2022-08-15,178.96,181.44,178.2,180.89,179.4815,15878700
2022-08-16,179.44,180.99,177.04,179.47,178.0726,21156700
2022-08-17,176.76,178.14,174.17,174.85,173.4886,20118100
2022-08-18,174.34,175.76,171.86,174.66,173.3,18844500
2022-08-19,170.2,172.32,167.05,167.96,166.6522,26240800
2022-08-22,165.49,165.49,162.26,163.05,161.7804,19499700
2022-08-23,162.48,165.05,160.7,161.11,159.8555,18111800
2022-08-24,160.6,165.46,159.77,163.26,161.9888,20891500
2022-08-25,165.18,168.88,164.02,168.78,167.4658,15550500
2022-08-26,168.48,170.92,161.67,161.78,160.5203,24023600
2022-08-29,160.66,163.05,159.01,159.17,157.9306,20052700
2022-08-30,160.35,161.66,155.91,157.16,155.9363,19567900
2022-08-31,167.07,167.84,162.14,162.93,161.6614,40953000
2022-09-01,163.58,167.36,160.35,165.36,164.0725,30145700
2022-09-02,167.45,167.93,159.22,160.32,159.0717,22634200
2022-09-06,160.1,161.69,157.69,158.54,157.3056,19339800
2022-09-07,157.76,160.96,156.81,160.39,159.1411,16831200
2022-09-08,158.71,162.23,157.74,162.06,160.7981,22530800
2022-09-09,163.25,169.54,163.02,169.15,167.8329,22086800
2022-09-12,167.39,171.39,167.28,168.96,167.6444,23220400
2022-09-13,161.54,161.63,152.67,153.13,151.9377,44444100
2022-09-14,153.33,153.54,149.05,151.47,150.2906,43064200
2022-09-15,149.8,154.2,148.7,149.55,148.3856,34606300
2022-09-16,148.05,148.58,144.29,146.29,145.1509,40122800
2022-09-19,145.24,148.58,145.1,148.02,146.8675,22169500
2022-09-20,145.78,148.84,145.22,146.09,144.9525,23217400
2022-09-21,146.39,149.6,142.,142.12,141.0134,38338600
2022-09-22,141.55,144.58,140.87,142.82,141.708,34418500
2022-09-23,141.42,142.62,138.89,140.41,139.3167,31710700
2022-09-26,140.12,142.24,136.19,136.37,135.3082,30497000
2022-09-27,137.92,139.42,134.12,134.4,133.3535,30826500
2022-09-28,134.62,142.03,134.27,141.61,140.5074,32658500
2022-09-29,139.36,139.84,135.2,136.41,135.3479,38985400
