date,open,high,low,close,adjusted_close,volume
2019-05-01,325.53,331.61,320.73,328.21,31.1181,701000
2019-05-02,328.53,334.59,322.07,328.5,31.1456,441000
2019-05-03,330.,336.71,327.72,333.9,31.6576,736000
2019-05-06,329.13,339.87,321.3,339.29,32.1686,495000
2019-05-07,337.26,346.31,323.89,339.59,32.1971,1084000
2019-05-08,331.11,367.22,328.21,358.65,34.0042,1140000
2019-05-09,358.28,371.45,352.35,369.53,35.0357,831000
2019-05-10,369.88,390.86,369.88,386.81,36.6741,1120000
2019-05-13,382.23,404.25,377.25,399.86,37.9114,1036000
2019-05-14,402.18,413.39,363.95,364.5,34.5588,2107000
2019-05-15,363.,363.,310.21,326.22,30.9294,2489000
2019-05-16,325.51,350.75,316.8,324.94,30.8081,2004000
2019-05-17,321.69,338.,310.01,313.05,29.6808,2303000
2019-05-20,312.,314.68,294.8,313.89,29.7604,1769000
2019-05-21,315.5,323.38,308.59,310.55,29.4437,1222000
2019-05-22,311.79,320.18,306.13,318.73,30.2193,793000
2019-05-23,317.9,319.03,301.35,304.4,28.8606,1230000
2019-05-24,306.36,311.19,303.46,307.34,29.1394,664000
2019-05-28,307.04,314.,304.,305.66,28.9801,894000
2019-05-29,305.,308.27,297.92,306.2,29.0313,593000
2019-05-30,305.99,312.86,301.5,311.73,29.5556,638000
2019-05-31,309.62,309.62,300.3,302.01,28.634,614000
2019-06-03,301.9,304.01,294.13,298.46,28.2975,755000
2019-06-04,299.,300.,291.23,295.99,28.0633,855000
2019-06-05,297.58,312.,296.82,308.79,29.2769,833000
2019-06-06,309.88,314.14,309.82,311.05,29.4911,337000
2019-06-07,313.93,317.47,310.39,310.53,29.4418,407000
2019-06-10,310.8,314.75,308.,312.43,29.622,542000
2019-06-11,313.72,324.,312.,317.59,30.1112,569000
2019-06-12,317.59,321.03,310.47,310.85,29.4722,370000
2019-06-13,312.32,318.37,312.,314.13,29.7832,351000
2019-06-14,314.9,318.12,303.58,306.98,29.1053,573000
2019-06-17,307.52,313.,303.71,310.34,29.4238,598000
2019-06-18,312.38,316.,303.08,303.9,28.8132,621000
2019-06-19,303.42,305.,295.35,299.8,28.4245,828000
2019-06-20,300.3,305.08,297.,301.75,28.6094,470000
2019-06-21,300.77,302.46,298.25,302.42,28.6729,531000
2019-06-24,302.61,303.75,296.,297.55,28.2112,354000
2019-06-25,298.81,304.6,298.68,300.11,28.4539,364000
2019-06-26,301.48,301.48,292.34,292.34,27.7172,415000
2019-06-27,292.23,302.29,291.62,301.93,28.6265,560000
2019-06-28,300.93,301.3,297.62,299.25,28.3724,750000
2019-07-01,300.02,311.39,299.92,311.13,29.4987,448000
2019-07-02,311.49,313.74,308.12,312.88,29.6646,588000
2019-07-03,311.64,316.51,310.71,315.,29.8656,250000
2019-07-05,315.,321.54,308.18,318.4,30.188,656000
2019-07-08,317.96,319.01,309.27,310.49,29.438,634000
2019-07-09,314.87,314.87,305.67,308.88,29.2854,624000
2019-07-10,309.83,317.2,307.8,311.62,29.5452,1072000
2019-07-11,311.93,313.4,304.02,305.85,28.9981,917000
2019-07-12,306.15,306.28,302.4,304.65,28.8843,540000
2019-07-15,304.72,307.24,303.37,304.56,28.8758,356000
2019-07-16,304.36,305.22,301.4,302.94,28.7222,244000
2019-07-17,303.24,304.23,299.57,300.26,28.4681,282000
2019-07-18,300.32,303.,295.61,297.2,28.178,326000
2019-07-19,295.67,299.48,290.76,291.27,27.6158,458000
2019-07-22,292.42,296.4,290.,292.86,27.7665,418000
2019-07-23,294.04,297.19,288.04,289.77,27.4735,466000
2019-07-24,289.44,290.52,287.,290.28,27.5219,351000
2019-07-25,290.41,290.8,288.35,289.68,27.4887,385000
2019-07-26,290.5,296.,290.5,293.,27.8037,642000
2019-07-29,293.08,298.39,290.09,292.72,27.7772,829000
2019-07-30,292.01,296.99,292.01,294.45,27.9413,663000
2019-07-31,294.48,296.6,290.01,293.53,27.854,700000
2019-08-01,294.39,296.21,287.71,288.33,27.3606,856000
2019-08-02,287.43,294.72,283.46,292.6,27.7658,652000
2019-08-05,291.44,291.44,277.64,280.28,26.5967,906000
2019-08-06,281.95,298.97,281.95,293.44,27.8455,882000
2019-08-07,301.36,360.,300.99,324.79,30.8204,3680000
2019-08-08,326.1,338.15,323.6,336.55,31.9363,1673000
2019-08-09,335.5,338.92,328.04,333.76,31.6716,664000
2019-08-12,333.73,350.87,332.66,346.5,32.8805,765000
2019-08-13,347.8,356.12,345.46,352.13,33.4148,593000
2019-08-14,346.16,353.23,343.39,347.53,32.9783,755000
2019-08-15,349.77,360.91,346.91,356.93,33.8703,639000
2019-08-16,357.14,366.,355.18,364.81,34.618,436000
2019-08-19,367.15,382.51,367.15,368.91,35.0071,1120000
2019-08-20,369.04,375.99,363.12,365.82,34.7139,784000
2019-08-21,370.23,371.13,344.29,349.6,33.1747,1043000
2019-08-22,349.15,360.77,342.98,355.69,33.7526,659000
2019-08-23,354.67,358.5,339.17,339.17,32.185,645000
2019-08-26,341.71,348.,337.61,338.7,32.1404,731000
2019-08-27,339.36,343.95,333.87,339.82,32.2466,843000
2019-08-28,340.5,349.75,339.53,345.91,32.8245,888000
2019-08-29,348.84,352.28,345.91,346.6,32.89,560000
2019-08-30,348.9,350.98,334.14,336.61,31.942,536000
2019-09-03,335.13,341.21,332.34,333.71,31.6668,576000
2019-09-04,335.63,335.63,311.44,312.8,29.6826,1041000
2019-09-05,315.,316.73,302.32,305.83,29.0212,804000
2019-09-06,306.47,309.99,295.33,298.51,28.3266,1042000
2019-09-09,300.49,300.49,286.52,292.45,27.7515,1248000
2019-09-10,291.74,291.74,282.26,289.27,27.4498,985000
2019-09-11,290.54,298.,290.54,294.63,27.9584,699000
2019-09-12,296.05,300.91,295.64,300.17,28.4841,815000
2019-09-13,299.5,301.89,289.22,290.96,27.6102,612000
2019-09-16,289.24,297.85,285.75,286.98,27.2325,1562000
2019-09-17,287.17,289.4,280.33,286.06,27.1452,1219000
2019-09-18,294.35,298.55,285.,298.03,28.281,1112000
2019-09-19,298.04,314.49,298.04,301.38,28.5989,991000
2019-09-20,300.4,302.7,292.04,294.1,27.9081,773000
2019-09-23,295.9,301.95,294.79,294.87,27.9812,426000
2019-09-24,297.58,300.21,292.53,295.65,28.0552,556000
2019-09-25,296.75,299.47,295.26,296.71,28.1558,428000
2019-09-26,296.51,301.33,296.16,300.,28.468,686000
2019-09-27,300.21,305.43,297.32,301.16,28.5781,595000
2019-09-30,301.27,304.81,298.23,303.87,28.8352,431000
2019-10-01,305.,305.98,298.12,302.23,28.6796,392000
2019-10-02,300.2,303.44,292.01,293.36,27.8379,402000
2019-10-03,294.24,297.3,288.91,293.42,27.8436,506000
2019-10-04,294.5,307.73,294.47,307.2,29.1512,732000
2019-10-07,305.28,305.28,299.19,301.81,28.6397,385000
2019-10-08,300.85,301.6,294.18,294.94,27.9878,335000
2019-10-09,296.26,296.47,291.63,294.83,27.9774,257000
2019-10-10,294.83,298.13,291.81,293.86,27.8853,423000
2019-10-11,295.63,297.13,291.65,292.4,27.7468,303000
2019-10-14,292.6,293.3,285.55,290.94,27.6083,315000
2019-10-15,292.14,294.45,287.36,287.83,27.3131,432000
2019-10-16,287.92,291.19,285.,291.19,27.632,293000
2019-10-17,291.94,295.3,291.24,291.89,27.6984,335000
2019-10-18,292.05,293.15,287.01,287.3,27.2628,347000
2019-10-21,289.17,294.13,285.14,290.65,27.5807,644000
2019-10-22,290.81,290.81,279.48,281.28,26.6916,473000
2019-10-23,282.,282.,266.01,271.19,25.7341,869000
2019-10-24,272.68,280.28,270.27,276.77,26.2879,307000
2019-10-25,276.64,280.,270.86,272.08,25.8424,295000
2019-10-28,273.35,277.14,271.11,271.76,25.812,404000
2019-10-29,271.87,275.16,270.35,271.16,25.755,301000
2019-10-30,270.83,276.46,269.,275.78,26.1938,295000
2019-10-31,276.4,276.4,270.,274.36,26.0589,353000
2019-11-01,273.63,276.42,270.62,273.,25.9298,268000
2019-11-04,273.,274.65,260.83,262.1,24.8945,448000
2019-11-05,262.79,267.23,256.5,265.2,25.1889,601000
2019-11-06,266.,276.25,262.94,266.7,25.3314,1289000
2019-11-07,268.49,271.97,261.92,264.85,25.1557,430000
2019-11-08,265.5,273.2,264.5,272.15,25.849,541000
2019-11-11,272.69,278.47,269.08,272.46,25.8785,513000
2019-11-12,272.6,277.5,270.33,276.1,26.2242,457000
2019-11-13,275.35,276.5,269.82,274.15,26.039,402000
2019-11-14,273.67,277.99,272.75,275.31,26.1492,326000
2019-11-15,276.28,276.28,271.49,275.,26.1197,340000
2019-11-18,274.96,277.33,271.51,272.75,25.906,353000
2019-11-19,273.05,276.58,272.66,273.05,25.9345,284000
2019-11-20,273.13,277.,268.1,270.91,25.7313,432000
2019-11-21,271.08,284.97,270.,284.24,26.9974,703000
2019-11-22,284.86,284.95,271.78,271.78,25.8139,555000
2019-11-25,271.28,275.96,271.28,271.91,25.8262,433000
2019-11-26,273.78,276.13,271.91,273.54,25.9811,302000
2019-11-27,273.9,275.45,272.05,274.96,26.1159,182000
2019-11-29,275.02,275.02,270.04,270.16,25.66,111000
2019-12-02,270.,271.,262.9,269.64,25.6106,443000
2019-12-03,268.84,271.8,268.48,270.03,25.6477,288000
2019-12-04,270.71,276.7,270.71,276.07,26.2214,281000
2019-12-05,276.18,278.,271.77,273.91,26.0162,303000
2019-12-06,276.69,279.35,272.44,278.46,26.4484,323000
2019-12-09,275.67,281.93,273.49,274.3,26.0532,277000
2019-12-10,273.84,277.61,272.95,277.61,26.3676,274000
2019-12-11,278.43,279.84,273.,273.86,26.0115,338000
2019-12-12,273.36,277.82,271.85,273.06,25.9355,438000
2019-12-13,272.52,278.51,272.02,277.02,26.3116,264000
2019-12-16,277.04,280.72,273.47,275.5,26.1672,360000
2019-12-17,276.9,279.5,274.76,278.1,26.4142,252000
2019-12-18,278.18,279.17,273.88,274.57,26.0789,261000
2019-12-19,274.39,275.5,272.75,272.84,25.9146,428000
2019-12-20,274.22,284.77,274.2,282.65,26.8463,1901000
2019-12-23,282.94,285.99,278.95,284.8,27.0505,318000
2019-12-24,284.56,288.02,282.,286.44,27.2063,239000
2019-12-26,286.45,295.,286.45,292.64,27.7952,905000
2019-12-27,293.15,295.56,291.3,293.65,27.8911,346000
2019-12-30,293.18,293.18,285.02,289.,27.4495,356000
2019-12-31,288.58,290.75,283.13,284.05,26.9793,419000
2020-01-02,285.74,286.29,277.33,282.4,26.8226,423000
2020-01-03,279.77,287.36,277.48,285.76,27.1417,375000
2020-01-06,284.05,286.5,281.64,282.01,26.7856,293000
2020-01-07,281.32,282.56,275.38,279.16,26.5149,424000
2020-01-08,278.56,281.7,275.76,277.26,26.3344,248000
2020-01-09,278.1,282.37,276.,276.46,26.2584,385000
2020-01-10,278.08,278.08,275.,275.02,26.1216,364000
2020-01-13,276.,282.03,276.,280.69,26.6602,335000
2020-01-14,279.,281.6,275.76,277.43,26.3505,368000
2020-01-15,277.43,282.16,277.05,278.2,26.4237,374000
2020-01-16,280.,286.5,279.41,286.35,27.1978,468000
2020-01-17,286.98,289.59,278.51,279.3,26.5282,438000
2020-01-21,279.3,281.5,278.,280.79,26.6697,235000
2020-01-22,280.79,283.79,279.99,281.84,26.7694,214000
2020-01-23,281.4,282.8,278.08,278.08,26.4357,260000
2020-01-24,279.07,279.07,272.65,276.22,26.2589,359000
2020-01-27,272.42,280.,272.42,276.43,26.2789,456000
2020-01-28,277.28,278.6,275.01,275.01,26.1439,246000
2020-01-29,275.82,276.7,274.04,274.04,26.0517,504000
2020-01-30,272.9,277.75,272.9,277.08,26.3407,293000
2020-01-31,277.12,277.81,270.26,270.81,25.7446,321000
2020-02-03,272.23,278.,272.23,276.48,26.2836,480000
2020-02-04,277.45,280.25,276.59,277.69,26.3986,375000
2020-02-05,279.,281.85,272.63,274.52,26.0973,341000
2020-02-06,275.87,277.89,275.5,276.8,26.314,297000
2020-02-07,275.5,281.61,275.5,279.36,26.5574,213000
2020-02-10,278.99,281.88,276.51,280.1,26.6278,242000
2020-02-11,280.1,282.83,278.5,282.12,26.8198,340000
2020-02-12,283.65,283.65,280.01,280.98,26.7114,232000
2020-02-13,279.69,289.,279.5,287.5,27.3312,333000
2020-02-14,287.31,292.,281.01,281.01,26.7143,370000
2020-02-18,280.96,291.4,276.82,277.5,26.3806,425000
2020-02-19,280.17,282.,276.41,276.58,26.2931,298000
2020-02-20,276.07,278.93,273.,273.97,26.045,318000
2020-02-21,273.69,275.49,271.27,273.68,26.0174,241000
2020-02-24,269.88,270.65,264.05,265.24,25.2151,293000
2020-02-25,266.13,270.07,253.09,255.98,24.3348,701000
2020-02-26,240.01,244.9,203.48,210.,19.9637,1950000
2020-02-27,207.5,210.,200.52,201.02,19.11,874000
2020-02-28,198.58,202.17,190.43,196.38,18.6689,1048000
2020-03-02,202.59,226.,202.59,221.02,21.0113,1547000
2020-03-03,224.86,235.71,206.,211.96,20.15,1026000
2020-03-04,217.48,221.98,206.02,215.99,20.5331,959000
2020-03-05,211.75,214.86,202.67,206.46,19.6272,561000
2020-03-06,203.81,208.7,201.1,206.05,19.5882,453000
2020-03-09,200.01,200.51,193.5,198.6,18.8799,793000
2020-03-10,205.32,218.51,200.,218.14,20.7375,1022000
2020-03-11,213.71,213.71,199.27,206.,19.5834,917000
2020-03-12,195.,205.,188.81,203.53,19.3486,1042000
2020-03-13,210.74,216.69,198.4,216.69,20.5997,960000
2020-03-16,195.92,214.14,195.,201.05,19.1129,621000
2020-03-17,203.61,216.2,199.97,216.2,20.5531,919000
2020-03-18,203.51,216.17,198.43,206.32,19.6138,782000
2020-03-19,204.71,210.14,199.99,201.,19.1081,1098000
2020-03-20,202.97,212.49,191.45,192.57,18.3067,999000
2020-03-23,192.3,200.33,188.08,193.39,18.3847,683000
2020-03-24,200.45,206.8,193.94,203.,19.2982,820000
2020-03-25,208.98,244.52,204.25,218.65,20.786,1701000
2020-03-26,220.92,238.8,210.03,219.95,20.9096,1259000
2020-03-27,216.48,220.,201.,201.12,19.1195,840000
2020-03-30,203.59,213.5,201.99,207.66,19.7412,471000
2020-03-31,207.37,212.79,204.3,208.53,19.8239,528000
2020-04-01,204.71,206.,192.55,194.09,18.4512,863000
2020-04-02,194.77,201.73,193.77,198.99,18.917,601000
2020-04-03,200.,210.24,196.14,207.01,19.6794,539000
2020-04-06,213.5,223.82,202.01,221.47,21.0541,759000
2020-04-07,225.,230.44,216.43,223.,21.1995,736000
2020-04-08,226.59,233.97,220.51,230.01,21.8659,529000
2020-04-09,235.52,255.5,230.01,253.17,24.0677,867000
2020-04-13,250.,250.,236.,238.19,22.6436,761000
2020-04-14,245.6,249.65,238.75,241.97,23.0029,522000
2020-04-15,237.,241.35,234.41,234.41,22.2842,450000
2020-04-16,237.,242.64,231.36,236.76,22.5076,360000
2020-04-17,242.98,244.,239.06,242.98,23.0989,318000
2020-04-20,240.,240.94,233.55,234.9,22.3308,412000
2020-04-21,232.14,232.14,222.54,223.72,21.268,632000
2020-04-22,225.86,229.66,223.,227.55,21.6563,414000
2020-04-23,228.29,229.81,225.09,226.13,21.5211,279000
2020-04-24,226.07,229.27,224.03,227.85,21.6848,292000
2020-04-27,230.98,239.84,229.15,238.05,22.6556,589000
2020-04-28,242.12,243.,237.3,237.59,22.6118,521000
2020-04-29,243.59,246.99,238.49,242.53,23.082,463000
2020-04-30,240.18,244.71,232.49,235.47,22.41,410000
2020-05-01,231.56,238.74,227.25,232.14,22.0931,315000
2020-05-04,230.54,235.26,225.,232.88,22.1635,393000
2020-05-05,235.,240.99,230.76,233.64,22.2359,425000
2020-05-06,239.99,243.96,235.2,239.89,22.8307,516000
2020-05-07,243.49,243.49,230.25,230.5,21.937,542000
2020-05-08,235.,242.71,232.89,240.96,22.9325,510000
2020-05-11,241.,242.88,237.,237.49,22.6023,326000
2020-05-12,241.05,241.58,232.08,232.08,22.0874,385000
2020-05-13,231.72,233.77,227.38,227.56,21.6572,457000
2020-05-14,225.,229.57,221.15,229.57,21.8485,304000
2020-05-15,228.97,234.99,225.28,227.01,21.6049,250000
2020-05-18,232.,239.,230.77,236.75,22.5319,337000
2020-05-19,237.58,239.,232.93,232.93,22.1683,289000
2020-05-20,237.01,238.5,233.44,238.04,22.6546,277000
2020-05-21,238.1,238.1,233.61,234.74,22.3406,179000
2020-05-22,234.,237.95,231.86,236.59,22.5166,198000
2020-05-26,240.,244.23,237.85,241.46,22.9801,361000
2020-05-27,244.19,251.51,243.1,250.54,23.8443,356000
2020-05-28,254.,256.07,246.92,246.92,23.4998,313000
2020-05-29,245.25,248.45,238.5,243.43,23.1676,404000
2020-06-01,243.,253.,243.,243.54,23.1781,356000
2020-06-02,246.47,250.,243.,243.01,23.1276,325000
2020-06-03,246.54,250.98,243.,243.52,23.1762,465000
2020-06-04,244.23,245.5,240.51,242.45,23.0743,414000
2020-06-05,245.85,246.51,241.6,242.95,23.1219,523000
2020-06-08,247.85,247.85,243.,243.72,23.1952,410000
2020-06-09,243.,245.,240.76,242.8,23.1076,460000
2020-06-10,242.33,245.,238.74,240.,22.8412,343000
2020-06-11,231.55,238.2,220.,221.53,21.0833,661000
2020-06-12,231.4,233.98,225.72,231.82,22.0627,579000
2020-06-15,226.99,237.59,226.91,237.39,22.5928,367000
2020-06-16,241.99,244.8,237.,241.38,22.9725,469000
2020-06-17,241.78,242.15,239.5,240.03,22.844,200000
2020-06-18,238.04,243.83,238.04,243.83,23.2057,216000
2020-06-19,245.,247.45,240.27,240.27,22.8669,592000
2020-06-22,239.36,241.78,233.15,234.91,22.3567,299000
2020-06-23,237.81,237.9,233.53,233.75,22.2463,281000
2020-06-24,232.88,234.,228.76,230.44,21.9313,353000
2020-06-25,228.37,231.99,226.98,231.99,22.0788,294000
2020-06-26,231.3,232.,220.2,221.27,21.0586,508000
2020-06-29,225.13,235.,224.66,231.81,22.0617,363000
2020-06-30,230.6,233.,228.4,229.19,21.8124,197000
2020-07-01,230.25,233.99,229.,229.61,21.8523,275000
2020-07-02,231.84,233.02,230.01,230.01,21.8904,254000
2020-07-06,233.11,234.99,231.72,234.28,22.2968,334000
2020-07-07,232.26,234.45,230.94,231.31,22.0141,252000
2020-07-08,232.42,232.42,228.,230.5,21.937,215000
2020-07-09,228.66,228.79,222.36,223.,21.2233,363000
2020-07-10,224.61,228.82,223.05,225.86,21.4954,413000
2020-07-13,227.82,228.21,224.,225.66,21.4764,396000
2020-07-14,225.96,228.95,224.22,227.96,21.6953,352000
2020-07-15,229.65,232.3,228.,229.01,21.7952,292000
2020-07-16,229.92,229.92,226.,227.5,21.6515,242000
2020-07-17,226.95,233.64,226.95,230.38,21.9256,394000
2020-07-20,230.49,233.41,227.,227.,21.6039,436000
2020-07-21,227.62,231.35,226.01,226.66,21.5716,402000
2020-07-22,225.59,228.48,225.59,227.59,21.6601,472000
2020-07-23,228.64,228.64,226.,228.54,21.7744,520000
2020-07-24,229.03,233.5,227.96,230.28,21.9402,431000
2020-07-27,230.73,236.,229.72,234.39,22.3318,503000
2020-07-28,234.21,235.21,230.56,230.56,21.9669,316000
2020-07-29,231.18,236.64,230.61,231.23,22.0307,349000
2020-07-30,230.19,232.22,226.29,227.,21.6277,326000
2020-07-31,228.41,230.69,226.,229.56,21.8716,517000
2020-08-03,232.24,232.24,227.17,228.81,21.8001,515000
2020-08-04,228.23,231.51,227.09,228.24,21.7458,434000
2020-08-05,232.32,280.,232.3,269.,25.6293,1426000
2020-08-06,266.13,266.13,255.,258.03,24.5841,571000
2020-08-07,256.13,266.57,255.45,263.22,25.0786,420000
2020-08-10,263.2,276.18,260.34,274.91,26.1924,758000
2020-08-11,275.97,282.5,269.43,271.12,25.8313,425000
2020-08-12,272.18,278.82,272.18,272.79,25.9904,408000
2020-08-13,271.,277.5,271.,274.32,26.1362,368000
2020-08-14,273.23,281.09,273.15,276.48,26.342,297000
2020-08-17,275.42,275.42,270.98,272.78,25.9894,236000
2020-08-18,272.,274.14,268.21,272.7,25.9818,331000
2020-08-19,271.84,275.11,270.68,272.78,25.9894,319000
2020-08-20,271.19,273.9,268.44,270.55,25.777,230000
2020-08-21,271.05,271.05,264.43,267.39,25.4759,907000
2020-08-24,268.,278.83,267.99,277.46,26.4353,292000
2020-08-25,276.,277.78,272.57,274.59,26.1619,237000
2020-08-26,275.34,275.34,272.73,273.84,26.0904,225000
2020-08-27,273.91,279.81,273.91,275.21,26.221,207000
2020-08-28,279.28,279.28,276.54,278.49,26.5335,185000
2020-08-31,278.15,278.56,272.66,273.3,26.039,396000
2020-09-01,271.68,276.46,271.68,274.41,26.1447,308000
2020-09-02,274.58,285.94,274.58,282.81,26.9451,410000
2020-09-03,282.64,282.64,273.2,276.81,26.3734,314000
2020-09-04,278.28,279.36,271.27,275.29,26.2286,276000
2020-09-08,273.65,273.65,267.58,269.69,25.695,269000
2020-09-09,270.29,276.,269.77,275.31,26.2305,312000
2020-09-10,277.03,279.39,271.,271.,25.8198,195000
2020-09-11,270.96,274.82,266.47,269.1,25.6388,271000
2020-09-14,269.25,271.21,265.16,265.4,25.2863,295000
2020-09-15,266.41,268.22,259.65,260.3,24.8004,283000
2020-09-16,260.3,260.61,253.58,254.73,24.2697,231000
2020-09-17,251.5,252.42,248.26,249.49,23.7705,217000
2020-09-18,251.31,254.27,242.79,244.62,23.3065,718000
2020-09-21,241.35,241.35,233.58,236.3,22.5138,346000
2020-09-22,236.39,241.09,236.39,239.31,22.8005,191000
2020-09-23,239.91,243.67,230.24,230.24,21.9364,265000
2020-09-24,231.85,243.43,230.,239.73,22.8406,385000
2020-09-25,238.01,240.85,236.36,240.16,22.8815,154000
2020-09-28,242.96,250.,241.11,241.11,22.972,270000
2020-09-29,241.72,243.74,237.71,238.98,22.7691,142000
2020-09-30,239.11,241.74,236.63,240.68,22.9311,268000
2020-10-01,241.02,241.26,234.01,239.31,22.8005,297000
2020-10-02,235.84,242.67,235.84,242.6,23.114,249000
2020-10-05,244.5,244.76,239.8,242.6,23.114,137000
2020-10-06,243.65,244.55,237.19,242.62,23.1159,403000
2020-10-07,242.25,243.73,239.52,239.72,22.8396,263000
2020-10-08,240.31,242.43,238.99,240.33,22.8977,168000
2020-10-09,242.11,243.92,240.5,242.29,23.0845,250000
2020-10-12,244.29,246.95,242.49,245.83,23.4217,210000
2020-10-13,246.22,248.51,241.26,248.51,23.6771,270000
2020-10-14,248.51,250.74,246.3,250.,23.819,249000
2020-10-15,246.33,254.48,245.63,253.66,24.1678,258000
2020-10-16,253.78,256.39,252.78,254.07,24.2068,210000
2020-10-19,256.,258.13,250.56,250.56,23.8724,197000
2020-10-20,253.87,253.87,249.59,250.2,23.8381,136000
2020-10-21,251.02,251.94,248.34,248.99,23.7228,123000
2020-10-22,250.09,252.05,248.65,250.14,23.8563,169000
2020-10-23,251.07,252.56,247.52,247.52,23.6065,126000
2020-10-26,246.16,246.16,239.76,241.23,23.0066,300000
2020-10-27,239.76,244.09,236.5,239.21,22.8139,267000
2020-10-28,235.92,240.01,232.04,233.38,22.2579,310000
2020-10-29,231.35,235.99,230.79,231.09,22.0395,240000
2020-10-30,230.75,235.45,228.05,228.95,21.8354,267000
2020-11-02,229.41,232.49,223.5,226.37,21.5893,387000
2020-11-03,228.67,235.,228.67,232.01,22.1272,348000
2020-11-04,240.01,244.37,229.8,232.21,22.1463,303000
2020-11-05,236.33,244.14,236.33,241.5,23.0323,373000
2020-11-06,241.5,242.36,236.49,237.5,22.6508,198000
2020-11-09,247.71,254.49,241.25,242.06,23.0857,481000
2020-11-10,243.9,255.94,242.5,255.59,24.3761,430000
2020-11-11,257.18,260.99,251.43,260.,24.7967,267000
2020-11-12,259.35,259.35,251.16,254.41,24.2636,230000
2020-11-13,256.43,259.91,253.74,258.47,24.6508,137000
2020-11-16,265.14,267.83,257.66,266.75,25.4405,382000
2020-11-17,263.02,271.,259.02,269.63,25.7151,275000
2020-11-18,269.85,272.57,268.26,268.34,25.5921,229000
2020-11-19,266.44,272.43,266.44,268.64,25.6207,201000
2020-11-20,266.17,269.1,262.07,263.89,25.1677,256000
2020-11-23,265.99,268.04,262.35,262.43,25.0285,192000
2020-11-24,263.42,270.88,262.85,270.87,25.8334,272000
