date,open,high,low,close,adjusted_close,volume
2019-10-29,277.6,278.29,273.08,274.29,264.3414,4706662
2019-10-30,274.64,277.47,273.,277.15,267.0977,3485477
2019-10-31,276.38,279.0888,275.0601,276.81,266.77,5355954
2019-11-01,279.,280.39,276.12,279.05,268.9288,2880016
2019-11-04,280.64,282.24,275.81,276.33,266.3075,3726638
2019-11-05,276.5,276.95,268.42,269.,259.2433,4717488
2019-11-06,270.3,271.67,268.88,269.86,260.0721,3742902
2019-11-07,270.02,275.08,269.86,272.79,262.8959,4278195
2019-11-08,271.7,274.95,271.7,274.89,264.9197,2242442
2019-11-11,273.08,277.13,273.06,277.,266.9532,2133817
2019-11-12,277.6,279.5,275.77,277.14,267.0881,2217315
2019-11-13,276.51,280.46,275.,278.07,267.9843,3332189
2019-11-14,277.45,279.63,276.7,279.63,269.4878,2367842
2019-11-15,280.64,280.9,278.13,280.78,270.5961,2544631
2019-11-18,280.,281.7735,278.4,280.86,270.6732,2715979
2019-11-19,281.52,286.58,280.94,285.31,274.9618,3013976
2019-11-20,285.,287.73,282.86,285.38,275.0292,2904240
2019-11-21,284.6,286.52,283.59,284.45,274.1329,2777172
2019-11-22,284.83,285.36,281.21,282.57,272.3211,2968538
2019-11-25,284.,288.99,283.7,287.61,277.1783,3760574
2019-11-26,288.5,290.6538,287.82,289.38,278.8841,5713033
2019-11-27,289.03,292.,288.91,291.7,281.12,2164246
2019-11-29,290.23,293.,290.23,292.23,281.6308,1754443
2019-12-02,290.59,290.75,283.8907,286.47,276.0797,3067258
2019-12-03,282.2,287.595,281.5,287.09,276.6772,3055880
2019-12-04,288.5,289.62,286.12,286.84,276.4363,2743504
2019-12-05,287.95,290.95,286.4,289.85,279.3371,2580420
2019-12-06,292.31,292.5,289.68,290.4,279.8671,2425664
2019-12-09,289.19,290.96,288.2606,289.06,278.5757,1923545
2019-12-10,289.,290.17,287.71,288.61,278.1421,2515656
2019-12-11,289.76,290.32,288.11,290.05,279.5298,2298157
2019-12-12,289.9,292.745,288.27,292.21,281.6115,2747594
2019-12-13,290.79,296.53,289.8,296.09,285.3508,3565551
2019-12-16,298.11,299.48,296.855,296.96,286.1892,4211227
2019-12-17,298.5,298.5,293.77,296.,285.264,3354727
2019-12-18,295.2,297.3,294.74,294.74,284.0497,2903086
2019-12-19,294.49,298.18,294.11,297.53,286.7385,2538119
2019-12-20,300.55,300.55,296.81,298.57,287.7408,5099990
2019-12-23,298.74,299.83,297.1,297.27,286.488,3590598
2019-12-24,297.96,298.31,296.6,297.48,286.6903,641086
2019-12-26,298.11,299.3725,297.8,299.2,288.348,1373743
2019-12-27,300.,301.53,298.18,300.74,289.8321,2042591
2019-12-30,300.83,301.05,295.28,297.72,286.9216,2717712
2019-12-31,296.1,298.93,295.77,298.59,287.7601,2478645
2020-01-02,300.46,303.53,299.5045,303.39,292.386,3273605
2020-01-03,299.46,302.42,298.6,300.43,289.5333,2501801
2020-01-06,297.36,301.33,296.025,301.23,290.3043,3308762
2020-01-07,301.74,303.38,299.88,300.21,289.3213,3195519
2020-01-08,300.78,306.95,300.5075,305.1,294.4263,3224478
2020-01-09,308.28,310.94,308.02,309.1,298.2863,3293426
2020-01-10,311.58,311.95,308.74,311.17,300.2839,2948514
2020-01-13,313.26,315.6403,312.9047,315.21,304.1826,3237191
2020-01-14,316.18,316.42,309.86,310.64,299.7724,4953712
2020-01-15,312.19,315.73,311.04,314.25,303.2562,4664199
2020-01-16,317.5,320.33,314.99,320.3,309.0945,3323275
2020-01-17,321.43,324.03,319.235,323.66,312.3369,4821044
2020-01-21,322.41,325.66,321.49,321.93,310.6675,5998640
2020-01-22,324.95,326.79,324.12,324.31,312.9642,3518457
2020-01-23,325.,325.25,322.32,324.98,313.6108,4188747
2020-01-24,326.57,327.0872,321.66,323.67,312.3466,3634672
2020-01-27,315.1,319.36,312.5,315.77,304.723,4367451
2020-01-28,315.8,321.52,315.46,320.27,309.0655,3486190
2020-01-29,323.,324.44,316.77,320.32,309.1138,4390644
2020-01-30,319.,324.7,318.01,324.46,313.109,3512068
2020-01-31,323.14,324.46,314.5,315.94,304.887,5586751
2020-02-03,318.8,325.48,318.43,324.52,313.1669,4242177
2020-02-04,328.24,331.74,326.29,329.12,317.6059,4158198
2020-02-05,335.,335.,324.17,328.32,316.8339,3867960
2020-02-06,329.32,331.23,327.68,329.3,317.7796,3422096
2020-02-07,328.,329.85,325.8656,327.,315.5601,2584196
2020-02-10,325.62,330.28,325.51,330.28,318.7254,3848113
2020-02-11,335.,335.52,329.66,330.92,319.343,3449498
2020-02-12,330.82,334.45,329.22,334.16,322.4696,2451026
2020-02-13,332.31,337.83,332.128,335.84,324.0908,3001377
2020-02-14,337.46,341.04,337.03,340.95,329.0221,2716290
2020-02-18,341.62,343.1,340.39,341.24,329.3019,3600200
2020-02-19,343.99,347.24,342.6349,344.56,332.5058,3040690
2020-02-20,345.74,347.25,338.17,344.45,332.3996,4315961
2020-02-21,342.55,343.89,335.61,339.7,327.8158,4998133
2020-02-24,317.51,329.34,313.84,324.67,313.3116,7816032
2020-02-25,321.34,323.23,300.76,302.89,292.2936,12715660
2020-02-26,302.,307.89,297.89,298.04,287.6132,9409023
2020-02-27,285.03,297.45,280.935,285.82,275.8208,13814620
2020-02-28,274.89,290.39,273.55,290.25,280.0958,12855520
2020-03-02,298.89,306.96,289.44,306.74,296.0089,9688088
2020-03-03,314.59,314.59,290.83,292.,281.7846,8051078
2020-03-04,299.11,302.8,292.7471,302.36,291.7821,6463780
2020-03-05,295.71,298.71,288.24,290.73,280.559,6621335
2020-03-06,282.69,288.85,278.62,287.01,276.9691,7061544
2020-03-09,265.,279.24,261.18,262.01,252.8437,8498279
2020-03-10,276.42,280.87,262.86,280.57,270.7544,8131391
2020-03-11,272.95,274.04,263.31,269.76,260.3226,8371628
2020-03-12,244.53,262.485,240.93,241.5,233.0513,15031540
2020-03-13,258.78,270.03,245.5,270.01,260.5639,9934870
2020-03-16,234.49,257.73,229.255,235.65,227.4059,12111530
2020-03-17,240.48,250.5,231.96,237.88,229.5579,12665210
2020-03-18,222.34,229.1,213.22,227.93,219.956,11352810
2020-03-19,224.01,238.5,211.55,227.15,219.2033,9126427
2020-03-20,236.02,236.02,210.,211.42,204.0236,10518600
2020-03-23,203.28,215.68,199.99,203.3,196.1877,11588740
2020-03-24,215.92,238.444,215.,237.07,228.7762,11654810
2020-03-25,247.9,266.3,240.36,256.48,247.5072,12642720
2020-03-26,257.9,265.81,252.62,263.18,253.9728,9961319
2020-03-27,250.24,256.07,244.7,247.65,238.9861,7819276
2020-03-30,245.85,254.25,244.65,253.25,244.3902,5765771
2020-03-31,252.46,253.42,241.08,241.56,233.1092,10379500
2020-04-01,230.94,237.1,227.1,228.61,220.6122,6646200
2020-04-02,228.39,239.37,227.3535,238.88,230.5229,6446637
2020-04-03,236.98,239.88,230.31,237.03,228.7376,4162952
2020-04-06,252.,267.11,250.01,265.94,256.6362,8610410
2020-04-07,281.61,282.87,258.48,259.08,250.0162,8627324
2020-04-08,262.51,271.88,258.91,270.95,261.8753,5690080
2020-04-09,275.13,276.,267.72,269.4,260.3772,6662932
2020-04-13,268.2,268.7,255.75,263.34,254.5202,7114446
2020-04-14,269.88,275.64,269.2,270.72,261.653,6354413
2020-04-15,260.51,262.95,255.62,257.14,248.5278,10240700
2020-04-16,258.39,258.39,244.71,246.76,238.4955,11455450
2020-04-17,258.25,260.7,251.51,259.97,251.263,10412050
2020-04-20,254.51,256.63,249.67,251.73,243.299,6042740
2020-04-21,246.65,249.39,244.1,245.35,237.1327,5964645
2020-04-22,251.46,258.6,251.,256.91,248.3055,5085293
2020-04-23,259.39,262.42,255.27,255.86,247.2907,4270555
2020-04-24,258.43,259.83,252.83,258.76,250.0936,3824653
2020-04-27,260.22,265.7156,259.51,265.12,256.2406,4099856
2020-04-28,270.4,272.65,262.96,264.6,255.738,4343984
2020-04-29,278.45,285.,276.2571,283.69,274.1886,8505034
2020-04-30,278.43,281.63,273.41,274.97,265.7607,5898945
2020-05-01,268.7,273.9899,267.2134,268.74,259.7393,5067781
2020-05-04,265.5,270.07,263.01,269.26,260.2419,3747543
2020-05-05,276.84,277.85,273.3,273.98,264.8038,3926219
2020-05-06,276.96,276.96,271.55,272.44,263.3154,3261886
2020-05-07,277.81,282.45,277.24,278.47,269.1434,4372140
2020-05-08,283.4,283.42,279.5,282.44,272.9805,3217825
2020-05-11,279.5,282.81,277.63,281.23,271.811,4056915
2020-05-12,280.45,282.33,272.11,272.11,262.9964,4031360
2020-05-13,272.3,276.07,264.19,269.16,260.1452,4802058
2020-05-14,270.2,277.56,263.96,277.31,268.0223,6294224
2020-05-15,276.04,279.14,273.29,278.94,269.5977,3813349
2020-05-18,285.46,292.0884,285.,289.9,280.1906,6042025
2020-05-19,289.17,297.82,287.49,290.73,280.9928,5211843
2020-05-20,295.75,301.15,295.39,298.8,288.7925,4592216
2020-05-21,299.37,299.933,292.75,294.26,284.4046,3944062
2020-05-22,295.06,296.8,293.011,294.91,285.0328,2896997
2020-05-26,304.62,305.,301.94,303.33,293.1708,5246877
2020-05-27,304.,304.73,292.1158,299.77,289.73,5148255
2020-05-28,300.98,310.,298.84,302.3,292.1753,4523502
2020-05-29,302.,304.43,298.87,300.89,290.8125,4932889
2020-06-01,300.8,303.06,297.9,301.4,291.3055,2845182
2020-06-02,304.99,306.11,301.69,303.59,293.4221,4131348
2020-06-03,305.48,308.11,302.21,307.07,296.7856,3429657
2020-06-04,305.44,306.615,299.34,301.37,291.2765,4147708
2020-06-05,306.81,312.18,305.6463,311.88,301.4345,5058183
2020-06-08,311.06,313.575,307.05,310.41,300.0137,3724300
2020-06-09,309.78,313.47,308.2,311.49,301.0575,3314761
2020-06-10,312.39,316.06,310.29,313.15,302.6619,4088971
2020-06-11,305.01,306.49,291.06,291.25,281.4954,6505272
2020-06-12,298.79,299.99,290.89,297.79,287.8164,4512221
2020-06-15,290.,298.92,288.75,297.17,287.2171,5935314
2020-06-16,305.91,309.09,300.11,304.48,294.2823,4018536
2020-06-17,305.,307.48,303.08,303.76,293.5864,2566402
2020-06-18,301.83,305.1,300.5,304.85,294.6399,2776578
2020-06-19,309.5,309.5,296.5,296.5,286.5696,4533491
2020-06-22,299.6,304.95,297.7281,304.44,294.2436,3489209
2020-06-23,307.03,310.43,304.42,306.88,296.6019,3801490
2020-06-24,305.,305.515,293.06,294.01,284.163,5086046
2020-06-25,294.16,298.39,290.671,298.01,288.029,3294769
2020-06-26,296.88,298.105,289.17,289.34,279.6494,4922491
2020-06-29,291.34,293.15,285.15,292.93,283.1191,3642182
2020-06-30,293.09,296.6,291.01,295.7,285.7964,4283481
2020-07-01,295.96,303.2699,295.12,301.17,291.0832,3801254
2020-07-02,304.33,306.89,301.31,302.42,292.2913,3290139
2020-07-06,306.65,307.3154,303.17,305.57,295.3358,3013275
2020-07-07,303.19,307.79,299.4,299.91,289.8654,3633458
2020-07-08,300.91,301.54,297.4,300.15,290.4847,4115338
2020-07-09,299.62,300.72,290.56,294.59,285.1038,5043174
2020-07-10,294.,296.96,291.5,295.68,286.1587,3030945
2020-07-13,297.86,298.62,290.0229,290.18,280.8358,4853693
2020-07-14,292.,299.1,288.6501,298.95,289.3234,4795870
2020-07-15,303.,306.775,301.39,305.72,295.8754,5257336
2020-07-16,302.97,303.53,298.91,299.35,289.7105,3312109
2020-07-17,301.73,305.24,299.41,304.06,294.2688,3170227
2020-07-20,301.92,314.99,301.92,311.96,301.9144,5279419
2020-07-21,313.,314.045,306.3,307.6,297.6948,3563246
2020-07-22,308.13,313.57,308.13,313.37,303.279,3303094
2020-07-23,313.55,317.24,308.72,309.9,299.9208,3118539
2020-07-24,306.48,310.73,304.54,306.92,297.0367,2500686
2020-07-27,307.06,310.,306.0234,308.86,298.9143,2311575
2020-07-28,308.5,310.2,306.03,306.33,296.4657,2116279
2020-07-29,304.5,311.66,304.12,309.3,299.3401,3542405
2020-07-30,304.,312.82,303.04,309.,299.0498,3941573
2020-07-31,310.,310.09,305.6101,308.53,298.5949,4684553
2020-08-03,311.,313.5,309.3,312.59,302.5242,3908500
2020-08-04,312.5,315.69,311.1,314.39,304.2662,3409339
2020-08-05,316.37,329.68,315.87,328.,317.4379,5799100
2020-08-06,327.4,331.215,325.9,330.14,319.509,4839813
2020-08-07,328.,328.33,323.93,328.02,317.4573,3662668
2020-08-10,327.19,329.74,321.857,322.88,312.4828,3752382
2020-08-11,325.,334.55,323.58,328.54,317.9606,5273319
2020-08-12,328.66,331.4,326.2,327.63,317.0799,3126682
2020-08-13,325.93,329.8306,325.6237,326.19,315.6862,2527126
2020-08-14,325.67,327.64,324.81,326.8,316.2766,1444904
2020-08-17,327.,331.23,326.675,330.23,319.5961,2904051
2020-08-18,330.2,331.4,326.3501,331.,320.3413,3022140
2020-08-19,330.04,334.4599,330.,332.4,321.6963,3420991
2020-08-20,330.19,338.,330.19,337.32,326.4578,2966407
2020-08-21,338.,338.8,335.97,337.1,326.2449,2681080
2020-08-24,339.36,343.83,338.75,343.64,332.5743,2753906
2020-08-25,344.71,348.46,343.33,347.66,336.4649,2862965
2020-08-26,348.,352.29,345.5,351.02,339.7167,3511970
2020-08-27,351.73,358.,350.58,356.,344.5363,3811724
2020-08-28,357.48,367.25,356.16,366.12,354.3304,3544720
2020-08-31,366.63,366.63,357.6898,358.19,346.6558,3948240
2020-09-01,357.71,359.44,353.56,356.9,345.4073,4412230
2020-09-02,357.39,361.6,356.2811,360.7,349.085,4127221
2020-09-03,358.47,358.94,341.26,343.84,332.7679,6297442
2020-09-04,343.,346.99,326.5501,335.01,324.2222,6571423
2020-09-08,328.76,335.71,326.9,329.88,319.2574,4425652
2020-09-09,337.39,342.76,332.37,339.64,328.7031,3344928
2020-09-10,342.5,345.13,331.14,332.88,322.1608,2845917
2020-09-11,334.71,334.71,327.31,330.15,319.5187,2920670
2020-09-14,334.97,340.,334.02,338.6,327.6966,3416441
2020-09-15,342.74,343.93,338.53,339.14,328.2192,2396398
2020-09-16,341.28,346.04,339.785,341.85,330.8419,3049084
2020-09-17,337.14,343.72,336.,339.43,328.4999,3713239
2020-09-18,338.21,341.135,333.37,335.26,324.4642,4006023
2020-09-21,329.47,331.67,320.81,327.85,317.2928,4466047
2020-09-22,329.51,336.03,325.11,335.31,324.5125,3375282
2020-09-23,334.84,335.17,323.47,324.53,314.0797,2893892
2020-09-24,323.2,330.78,321.18,328.21,317.6412,3706328
2020-09-25,325.65,333.48,322.1,331.78,321.0962,3077606
2020-09-28,336.61,340.57,335.81,338.39,327.4934,3122503
2020-09-29,338.39,340.72,335.82,336.23,325.4029,2703855
2020-09-30,336.7,343.65,336.42,338.17,327.2805,3285410
2020-10-01,342.24,346.7,340.28,343.37,332.313,2503643
2020-10-02,338.27,342.61,336.01,338.83,327.9192,2184840
2020-10-05,341.68,343.25,338.97,343.25,332.1969,2081554
2020-10-06,342.06,346.36,336.22,337.43,326.5643,2553410
2020-10-07,341.78,344.65,340.335,343.9,332.8259,3068268
2020-10-08,345.01,347.69,344.24,345.15,334.4247,1991848
2020-10-09,347.99,353.36,347.,352.39,341.4397,3116763
2020-10-12,355.,355.,350.82,352.04,341.1006,2943192
2020-10-13,351.43,351.5,345.02,345.84,335.0932,2523751
2020-10-14,345.76,347.19,341.19,342.7,332.0508,2234659
2020-10-15,338.3,339.61,332.815,338.57,328.0491,3728078
2020-10-16,340.,344.9787,339.23,339.4,328.8533,3326354
2020-10-19,340.12,341.3,330.43,331.67,321.3635,2937563
2020-10-20,333.04,336.8,331.68,331.72,321.412,2679689
2020-10-21,332.49,336.32,331.3,333.42,323.0592,2725252
2020-10-22,333.37,335.375,329.25,333.6,323.2336,2256296
2020-10-23,335.69,335.69,328.31,329.61,319.3676,2945459
2020-10-26,326.41,327.24,314.23,318.06,308.1765,5173344
2020-10-27,318.9,319.555,312.355,317.11,307.256,4314917
2020-10-28,301.69,302.,288.6,291.38,282.3255,11518250
2020-10-29,293.2,295.3,287.55,293.18,284.0696,9582260
2020-10-30,289.85,291.85,281.2,288.64,279.6707,6893575
2020-11-02,294.24,294.8372,288.12,289.97,280.9594,5095018
2020-11-03,294.45,300.34,291.78,295.39,286.2109,4097715
2020-11-04,305.09,312.7199,302.24,307.2,297.6539,4790140
2020-11-05,315.14,319.35,313.58,316.53,306.694,3794406
2020-11-06,315.98,316.49,310.09,313.64,303.8938,2978524
2020-11-09,346.92,357.,340.9,344.56,333.853,10933690
2020-11-10,339.99,345.86,333.44,334.78,324.3769,5330365
2020-11-11,337.41,337.7,331.07,332.39,322.0612,2969922
2020-11-12,329.06,333.09,326.295,328.29,318.0886,3208585
2020-11-13,330.3,336.11,327.34,335.03,324.6191,2393997
2020-11-16,341.8,342.65,333.17,335.45,325.0261,3313117
2020-11-17,333.17,337.77,330.72,336.5,326.0435,3412853
2020-11-18,336.53,340.95,334.855,335.94,325.5009,3203424
2020-11-19,335.49,339.16,331.42,333.88,323.5049,2718742
2020-11-20,334.78,335.155,323.,323.,312.963,4144864
2020-11-23,326.21,333.2,324.37,332.04,321.722,3220817
2020-11-24,336.91,344.11,334.115,342.39,331.7504,3530834
2020-11-25,343.71,343.71,339.3409,341.32,330.7137,2535198
2020-11-27,342.83,342.88,337.61,339.07,328.5336,1402271
2020-11-30,337.66,338.045,330.18,336.51,326.0531,4276207
2020-12-01,339.67,342.6299,337.62,338.88,328.3495,4210598
2020-12-02,336.78,340.24,334.,340.22,329.6479,2972421
2020-12-03,338.56,342.315,334.12,335.14,324.7257,3080295
2020-12-04,336.92,344.3548,335.8,344.35,333.6495,4323636
2020-12-07,343.36,347.99,340.05,340.96,330.3649,2389808
2020-12-08,338.28,342.83,336.7,340.79,330.2001,2224649
2020-12-09,340.41,341.71,334.69,336.85,326.3826,2962586
2020-12-10,334.65,335.535,331.19,331.52,321.2182,3506826
2020-12-11,327.09,331.565,325.53,327.42,317.2456,4178111
2020-12-14,329.,338.75,327.59,331.15,320.8597,3552615
2020-12-15,333.16,335.217,327.62,333.65,323.282,3106678
2020-12-16,333.96,334.,329.25,332.1,321.7802,3393284
2020-12-17,334.54,338.33,333.4,336.9,326.431,2725483
2020-12-18,336.51,341.6,334.35,340.33,329.7544,8443730
2020-12-21,333.21,336.15,327.24,334.37,323.9796,3642516
2020-12-22,334.16,335.22,331.6,332.24,321.9158,2404432
2020-12-23,334.13,335.21,329.03,329.23,318.9994,2760577
2020-12-24,330.65,336.37,330.35,336.,325.559,1308938
2020-12-28,337.86,345.59,336.87,344.47,333.7658,3449092
2020-12-29,347.78,348.75,344.76,346.66,335.8877,2823004
2020-12-30,348.68,357.82,347.21,355.55,344.5015,4200633
2020-12-31,355.03,359.41,353.25,356.94,345.8483,2881763
2021-01-04,358.,358.125,347.361,351.49,340.5677,4638353
2021-01-05,348.8,353.,345.4371,347.42,336.6241,2990661
2021-01-06,350.42,354.03,344.56,347.55,336.7501,3967023
2021-01-07,348.95,352.37,348.38,349.86,339.418,3100154
2021-01-08,351.36,354.98,349.49,353.85,343.2889,3371500
2021-01-11,352.11,353.42,347.79,348.2,337.8076,2403454
2021-01-12,347.08,348.,336.03,342.92,332.6851,4858101
2021-01-13,349.61,349.7593,344.23,346.33,335.9934,4126032
2021-01-14,348.69,349.58,326.69,326.93,317.1724,8712154
2021-01-15,327.54,329.69,321.88,323.26,313.6119,7911519
2021-01-19,326.99,329.13,324.66,325.94,316.2119,4625193
2021-01-20,329.99,337.93,329.13,334.91,324.9142,5081012
2021-01-21,334.41,336.86,331.75,334.44,324.4582,3487267
2021-01-22,330.39,335.15,328.91,328.99,319.1709,3846597
2021-01-25,327.51,329.95,317.2301,329.19,319.3649,6257704
2021-01-26,330.,330.54,325.82,327.7,317.9194,3503147
2021-01-27,320.36,323.,313.12,315.49,306.0738,7449381
2021-01-28,327.09,329.,321.975,324.28,314.6015,6906363
2021-01-29,323.8,325.68,312.38,316.29,306.8499,7627177
2021-02-01,320.91,323.52,317.58,321.56,311.9627,4930713
2021-02-02,323.45,336.16,323.45,334.37,324.3903,5686040
2021-02-03,333.84,336.,331.07,332.82,322.8866,4036757
2021-02-04,335.37,343.25,335.06,340.83,330.6575,4537693
2021-02-05,342.52,344.33,337.39,338.75,328.6396,2964784
2021-02-08,340.,341.49,335.53,337.03,326.9709,2652788
2021-02-09,335.95,336.22,330.,333.44,323.4881,2993284
2021-02-10,335.,335.47,332.25,334.21,324.2351,4246298
2021-02-11,345.5,349.59,340.25,342.87,332.6366,5110767
2021-02-12,341.33,343.12,336.7,341.,330.8224,3025276
2021-02-16,343.2,344.,338.07,341.21,331.0262,2917059
2021-02-17,339.04,340.3822,335.84,337.33,327.262,2267080
2021-02-18,334.49,339.95,332.835,338.46,328.3583,2394934
2021-02-19,338.44,338.995,331.,333.17,323.2261,4095761
2021-02-22,330.,344.12,328.77,340.66,330.4926,4940348
2021-02-23,340.65,354.28,338.41,350.42,339.9613,6326937
2021-02-24,352.87,368.79,350.57,367.32,356.3569,7467407
2021-02-25,364.56,367.32,352.21,354.57,343.9874,5207519
2021-02-26,357.08,359.39,347.12,353.85,343.2889,4868472
2021-03-01,360.68,366.4459,359.18,362.9,352.0688,4383130
2021-03-02,362.,366.61,359.34,362.82,351.9912,3559271
2021-03-03,360.,365.43,355.45,360.25,349.4979,3692276
2021-03-04,360.1,361.63,344.676,349.5,339.0688,4571998
2021-03-05,354.92,361.785,346.415,360.88,350.1091,4643227
2021-03-08,362.4,382.46,361.79,371.33,360.2472,7213336
2021-03-09,375.,387.32,372.7229,376.52,365.2823,5832779
2021-03-10,376.6,384.,373.,381.7,370.3077,4509457
2021-03-11,385.5,389.5,382.6,384.38,372.9077,3729655
2021-03-12,381.14,383.9332,379.235,382.71,371.2876,2467524
2021-03-15,383.31,387.86,378.64,381.76,370.3659,4216398
2021-03-16,382.7,385.28,378.685,382.38,370.9674,3445088
2021-03-17,381.85,385.1,375.87,378.68,367.3778,3240916
2021-03-18,375.03,375.475,365.04,367.,356.0464,7205724
2021-03-19,364.8,366.28,350.1401,356.51,345.8695,12224320
2021-03-22,355.94,361.65,354.,358.4,347.7031,4140708
2021-03-23,359.3,359.3,353.5106,355.27,344.6665,3756440
2021-03-24,357.08,364.99,356.,359.65,348.9158,3549982
2021-03-25,358.01,359.47,354.15,358.36,347.6643,2961996
2021-03-26,359.93,366.61,357.26,366.14,355.2121,2741425
2021-03-29,364.24,365.35,358.61,362.91,352.0785,4055044
2021-03-30,360.78,364.57,357.1,358.2,347.5091,2885757
2021-03-31,359.59,361.5,355.78,356.05,345.4233,4372765
2021-04-01,357.04,363.4,355.24,363.3,352.4569,3701843
2021-04-05,366.8,370.52,364.34,368.32,357.327,2180282
2021-04-06,364.9,370.75,362.5,369.57,358.5397,2662240
2021-04-07,369.14,373.96,369.,371.08,360.0047,2958447
2021-04-08,373.,379.31,372.75,377.74,366.9009,3528391
2021-04-09,376.08,380.35,374.44,380.08,369.1738,2429302
2021-04-12,378.08,380.94,376.18,379.84,368.9407,2896632
2021-04-13,379.06,380.1,376.8001,378.13,367.2797,2652779
2021-04-14,377.,380.95,375.6044,378.32,367.4643,2317388
2021-04-15,381.17,387.37,380.97,386.49,375.3999,2942155
2021-04-16,389.,389.1,383.67,386.17,375.089,2725766
2021-04-19,384.9,387.743,381.32,382.16,371.1941,3361053
2021-04-20,380.19,381.31,373.56,376.63,365.8228,3135947
2021-04-21,378.59,384.1,376.67,383.1,372.1071,2466385
2021-04-22,383.08,389.5,381.99,383.36,372.3597,3713712
2021-04-23,384.35,389.88,383.46,387.06,375.9535,2295300
2021-04-26,387.83,392.94,387.1,387.47,376.3517,2255026
