date,open,high,low,close,adjusted_close,volume
2020-06-08,24.84,26.17,24.39,26.15,23.2806,4715100
2020-06-09,24.91,25.09,24.03,24.23,21.5713,4973700
2020-06-10,23.71,23.87,22.25,22.92,20.405,4292500
2020-06-11,20.63,21.,18.61,19.53,17.387,4633700
2020-06-12,21.27,21.28,18.8,19.63,17.476,5819100
2020-06-15,17.97,22.19,17.64,21.96,19.5504,3841500
2020-06-16,23.51,23.55,21.51,22.83,20.3249,3932500
2020-06-17,22.6,22.69,21.19,21.24,18.9094,2549800
2020-06-18,20.96,21.98,20.73,21.72,19.3367,2302100
2020-06-19,22.54,22.66,20.56,20.61,18.3485,4963400
2020-06-22,20.51,20.89,19.75,20.86,18.5711,2884500
2020-06-23,21.48,21.52,20.43,20.54,18.2862,2670800
2020-06-24,20.01,20.39,18.41,19.12,17.022,3057700
2020-06-25,18.8,19.96,18.46,19.54,17.3959,2185300
2020-06-26,18.86,19.25,17.72,18.18,16.1851,4622300
2020-06-29,18.27,18.95,17.91,18.78,16.7193,2427900
2020-06-30,18.57,20.11,18.41,20.07,17.8678,4051000
2020-07-01,20.11,20.71,18.84,19.19,17.0843,2977900
2020-07-02,19.71,19.88,18.85,19.07,16.9775,2074300
2020-07-06,19.5,20.46,18.46,19.12,17.022,4795800
2020-07-07,18.76,19.62,18.35,18.87,16.7994,4258700
2020-07-08,18.98,19.35,18.3,18.45,16.4255,3807900
2020-07-09,18.52,18.52,17.19,17.27,15.375,2320400
2020-07-10,17.06,17.88,16.58,17.86,15.9003,3051300
2020-07-13,17.97,18.3,16.94,17.1,15.2237,2911800
2020-07-14,16.95,17.97,16.68,17.85,15.8914,3085900
2020-07-15,18.47,19.14,17.97,19.07,16.9775,2794800
2020-07-16,18.8,19.48,18.3,19.12,17.022,2319700
2020-07-17,19.11,19.74,18.54,18.56,16.5234,2266500
2020-07-20,18.46,19.05,18.27,18.27,16.2653,1371500
2020-07-21,18.7,19.89,18.7,19.65,17.4938,2893800
2020-07-22,19.25,19.26,18.81,19.15,17.0487,1836800
2020-07-23,18.86,19.27,18.52,19.05,16.9597,1910500
2020-07-24,18.99,19.28,18.7,18.78,16.7193,1283600
2020-07-27,18.27,18.61,18.04,18.13,16.1406,1717400
2020-07-28,17.97,18.41,17.86,17.9,15.9359,1753300
2020-07-29,18.04,19.23,17.93,19.13,17.0309,1727100
2020-07-30,18.54,18.77,18.16,18.68,16.7177,1685200
2020-07-31,18.63,18.8,17.71,18.28,16.3597,3048100
2020-08-03,18.23,18.92,17.97,18.79,16.8161,1618500
2020-08-04,18.74,19.86,18.72,19.73,17.6574,1910500
2020-08-05,20.27,20.71,19.92,20.16,18.0422,3152200
2020-08-06,19.44,20.54,19.17,19.36,17.3262,3035000
2020-08-07,19.2,20.03,19.06,19.61,17.55,2631300
2020-08-10,19.81,20.54,19.81,20.44,18.2928,2193900
2020-08-11,21.,21.09,19.54,19.61,17.55,4125500
2020-08-12,19.99,20.44,19.62,20.02,17.9169,2463400
2020-08-13,19.89,20.,18.97,19.22,17.2009,1757600
2020-08-14,19.25,19.97,19.07,19.97,17.8722,2047000
2020-08-17,19.98,20.2,19.27,19.6,17.541,2619000
2020-08-18,19.39,19.41,18.31,18.46,16.5208,2799500
2020-08-19,18.61,19.12,18.35,18.36,16.4313,2208300
2020-08-20,18.15,18.8,18.,18.56,16.6103,2764300
2020-08-21,18.61,18.61,17.95,18.4,16.4671,2335200
2020-08-24,18.54,18.8,18.21,18.3,16.3776,2178000
2020-08-25,18.44,18.6,17.57,17.91,16.0286,2525600
2020-08-26,17.98,17.98,17.09,17.1,15.3037,2117900
2020-08-27,17.06,17.52,16.96,17.47,15.6348,2169100
2020-08-28,17.56,17.89,17.27,17.77,15.9033,1737000
2020-08-31,17.7,17.7,16.97,17.01,15.2231,1901000
2020-09-01,17.08,17.28,16.74,16.97,15.1873,1749900
2020-09-02,16.88,17.24,16.75,16.99,15.2052,2096300
2020-09-03,16.93,17.08,16.27,16.46,14.7309,2455800
2020-09-04,16.54,16.69,15.49,16.34,14.6235,2650500
2020-09-08,15.83,16.,15.28,15.46,13.8359,2352000
2020-09-09,15.8,15.8,15.14,15.42,13.8001,2286300
2020-09-10,15.49,15.73,14.89,14.9,13.3348,2122200
2020-09-11,14.89,15.06,14.62,14.71,13.1647,2453100
2020-09-14,14.87,15.44,14.29,15.23,13.6301,2770900
2020-09-15,15.32,15.42,14.89,15.03,13.4511,2411400
2020-09-16,15.23,16.5,15.15,16.15,14.4534,2672300
2020-09-17,15.79,16.2,15.39,16.,14.3192,2090500
2020-09-18,15.94,15.97,15.12,15.36,13.7464,5801100
2020-09-21,14.81,14.87,14.19,14.69,13.1468,2212700
2020-09-22,14.61,15.18,14.33,14.59,13.0573,2417300
2020-09-23,14.67,14.98,14.01,14.01,12.5383,2997500
2020-09-24,14.02,14.15,13.08,13.96,12.4935,3372400
2020-09-25,14.15,14.6,13.78,14.16,12.6725,2577500
2020-09-28,14.48,14.81,14.26,14.65,13.111,1963500
2020-09-29,14.6,14.81,14.3,14.62,13.0842,2799800
2020-09-30,14.71,14.87,13.99,14.03,12.5562,3459000
2020-10-01,13.86,14.05,13.34,13.58,12.1534,3401500
2020-10-02,13.3,14.53,13.22,14.31,12.8067,3409700
2020-10-05,15.38,15.95,15.19,15.85,14.185,4348900
2020-10-06,16.35,16.46,15.28,15.55,13.9165,3946900
2020-10-07,15.56,16.37,15.56,16.17,14.4713,3232900
2020-10-08,16.39,17.16,16.05,17.1,15.3037,2465100
2020-10-09,17.35,17.54,16.7,16.77,15.0083,2955700
2020-10-12,16.68,16.96,16.53,16.8,15.0352,2328200
2020-10-13,16.64,17.18,16.51,16.88,15.1068,2358500
2020-10-14,16.96,18.15,16.96,17.33,15.5095,3058500
2020-10-15,16.83,17.35,16.53,17.27,15.4558,2364600
2020-10-16,17.21,17.35,16.54,16.55,14.8114,1420900
2020-10-19,16.72,16.77,15.99,16.02,14.3371,2228400
2020-10-20,16.29,17.06,16.11,16.77,15.0083,2534100
2020-10-21,16.65,16.75,16.31,16.49,14.7577,1656300
2020-10-22,16.47,17.63,16.47,17.18,15.3752,2887300
2020-10-23,17.27,17.35,16.81,17.11,15.3126,1961300
2020-10-26,16.81,16.84,15.93,16.06,14.3729,2318500
2020-10-27,16.09,16.44,15.87,16.35,14.6324,2488800
2020-10-28,15.85,16.09,15.55,15.76,14.1044,2792300
2020-10-29,15.46,16.09,15.21,16.01,14.4197,5298800
2020-10-30,15.95,16.23,15.75,16.05,14.4557,3548200
2020-11-02,16.24,16.38,15.98,16.07,14.4737,2899400
2020-11-03,16.5,16.96,16.24,16.59,14.942,2556800
2020-11-04,16.69,17.21,15.98,16.72,15.0591,2866200
2020-11-05,16.82,17.97,16.82,17.74,15.9778,3703700
2020-11-06,18.13,18.4,16.9,16.95,15.2663,2936400
2020-11-09,19.05,20.25,18.86,19.57,17.626,4231300
2020-11-10,19.92,20.27,19.13,20.24,18.2295,3664900
2020-11-11,20.48,20.88,19.98,20.24,18.2295,2676700
2020-11-12,19.88,20.78,19.78,19.98,17.9953,3138500
2020-11-13,20.26,20.77,20.07,20.53,18.4907,2037600
2020-11-16,22.,22.11,21.19,21.58,19.4364,2384300
2020-11-17,21.03,22.71,21.01,22.65,20.4001,2358900
2020-11-18,22.89,23.75,22.66,22.68,20.4271,3743200
2020-11-19,22.3,23.32,21.96,23.24,20.9315,2774700
2020-11-20,23.24,23.69,22.81,23.08,20.7874,2146900
2020-11-23,23.66,24.78,23.39,24.76,22.3005,2513200
2020-11-24,25.62,26.3,24.97,25.2,22.6968,3075800
2020-11-25,24.81,25.55,24.54,24.98,22.4986,1987500
2020-11-27,24.7,25.28,24.42,24.5,22.0663,799800
2020-11-30,24.62,24.72,23.38,23.5,21.1656,3128900
2020-12-01,24.3,24.59,23.33,23.61,21.2647,1762300
2020-12-02,23.64,24.67,23.46,24.17,21.7691,2357200
2020-12-03,24.71,25.37,24.27,24.9,22.4266,2502000
2020-12-04,25.44,26.75,25.41,26.52,23.8856,2925800
2020-12-07,26.4,26.41,25.37,25.72,23.1651,2318500
2020-12-08,25.45,26.78,25.4,26.27,23.6605,2275300
2020-12-09,26.8,27.04,25.58,26.,23.4173,1864800
2020-12-10,25.99,28.07,25.97,28.06,25.2727,2421300
2020-12-11,27.67,28.26,27.14,28.25,25.4438,2473200
2020-12-14,28.69,28.69,27.44,27.44,24.7143,3456900
2020-12-15,27.5,28.2,27.09,28.18,25.3807,1745500
2020-12-16,28.36,28.47,27.62,28.28,25.4708,1998300
2020-12-17,28.51,28.64,27.33,27.75,24.9935,2374400
2020-12-18,27.45,27.89,26.67,26.95,24.2729,5058300
2020-12-21,26.24,27.3,25.94,27.08,24.39,1923300
2020-12-22,27.05,27.41,26.63,26.66,24.0117,1098200
2020-12-23,26.97,27.38,26.74,26.85,24.1829,1523200
2020-12-24,26.71,26.89,26.1,26.55,23.9127,504700
2020-12-28,26.68,26.79,25.5,25.73,23.1741,1604600
2020-12-29,25.94,26.24,25.5,26.12,23.5254,1534300
2020-12-30,26.08,26.71,25.92,26.18,23.5794,1687900
2020-12-31,26.05,26.49,25.8,26.38,23.7595,1457400
2021-01-04,26.79,27.2,25.85,26.16,23.5614,1750100
2021-01-05,26.46,28.28,26.31,27.78,25.0205,2210000
2021-01-06,28.49,28.77,27.57,28.55,25.714,2528300
2021-01-07,28.95,30.6,28.7,30.47,27.4433,4857800
2021-01-08,30.8,30.86,28.86,29.2,26.2994,2506900
2021-01-11,28.46,29.46,28.22,29.21,26.3084,1747500
2021-01-12,29.5,31.07,29.44,31.01,27.9296,2037400
2021-01-13,31.54,31.59,30.48,30.69,27.6414,1921200
2021-01-14,30.88,31.48,30.7,31.07,27.9837,1647100
2021-01-15,30.6,30.78,29.8,30.03,27.047,1586600
2021-01-19,30.2,30.36,29.9,30.08,27.092,1402200
2021-01-20,30.51,30.62,29.39,29.77,26.8128,1648700
2021-01-21,29.89,29.99,28.04,28.77,25.9121,2050700
2021-01-22,28.27,28.82,28.,28.77,25.9121,1581000
2021-01-25,28.31,28.31,27.12,27.97,25.1916,1678200
2021-01-26,28.27,28.82,27.5,27.59,24.8494,2274400
2021-01-27,26.99,27.73,26.65,26.99,24.309,2357500
2021-01-28,27.46,28.34,27.13,28.05,25.2637,1989900
2021-01-29,27.58,28.74,27.11,27.37,24.7394,1725600
2021-02-01,27.79,28.18,26.97,28.,25.3089,1605500
2021-02-02,28.81,29.62,28.46,29.21,26.4026,2342100
2021-02-03,29.53,30.38,29.53,30.03,27.1437,1761500
2021-02-04,30.15,30.35,29.55,29.81,26.9449,1345800
2021-02-05,30.44,30.64,29.98,30.23,27.3245,1423900
2021-02-08,30.94,31.35,30.57,31.26,28.2555,1626000
2021-02-09,30.86,31.06,30.11,30.31,27.3968,1369700
2021-02-10,30.32,31.09,29.86,31.05,28.0657,1224100
2021-02-11,31.21,31.21,29.8,30.42,27.4963,1149400
2021-02-12,30.08,30.97,30.02,30.74,27.7855,1608500
2021-02-16,31.4,31.81,30.82,31.04,28.0567,1520000
2021-02-17,31.1,31.4,30.28,30.99,28.0115,1750200
2021-02-18,30.73,31.49,29.43,29.55,26.7099,2702500
2021-02-19,29.65,30.,29.21,29.96,27.0805,1838500
2021-02-22,30.,31.37,29.84,30.37,27.4511,1772600
2021-02-23,30.31,31.43,29.09,31.32,28.3098,2138700
2021-02-24,31.6,33.45,31.12,32.55,29.4215,3063500
2021-02-25,32.62,33.16,31.48,31.9,28.834,2256600
2021-02-26,31.57,32.1,30.14,30.93,27.9572,2061000
2021-03-01,31.78,32.6,31.68,32.06,28.9786,1833000
2021-03-02,32.12,32.59,31.65,32.17,29.0781,1074100
2021-03-03,32.5,32.99,32.28,32.28,29.1775,1489300
2021-03-04,32.58,34.21,32.12,33.4,30.1898,1982800
2021-03-05,34.34,34.78,33.04,34.55,31.2293,2305600
2021-03-08,34.69,35.27,33.63,34.32,31.0214,1834200
2021-03-09,34.3,34.53,33.36,33.39,30.1808,1800100
2021-03-10,33.65,34.57,33.14,34.4,31.0937,1327800
2021-03-11,34.41,34.93,34.09,34.44,31.1299,1363600
2021-03-12,34.73,34.9,34.11,34.77,31.4282,1160400
2021-03-15,34.78,35.,33.85,33.98,30.7141,1943100
2021-03-16,33.55,33.61,32.66,32.94,29.7741,1138600
2021-03-17,32.66,33.39,32.35,33.34,30.1356,1586900
2021-03-18,33.65,33.78,32.14,32.39,29.2769,1913100
2021-03-19,32.2,33.22,31.93,32.45,29.3312,2737800
2021-03-22,32.67,32.88,31.79,32.01,28.9334,1684400
2021-03-23,31.36,31.66,30.38,30.72,27.7674,2122200
2021-03-24,31.16,31.83,30.97,31.23,28.2284,2024500
2021-03-25,30.57,32.,29.95,31.85,28.7888,1788800
2021-03-26,32.71,32.99,31.99,32.45,29.3312,1373000
2021-03-29,32.13,32.3,31.2,31.67,28.6261,1474800
2021-03-30,31.26,31.9,30.75,31.77,28.7165,1412600
2021-03-31,31.69,32.2,31.22,31.75,28.6984,1823800
2021-04-01,32.08,32.17,30.99,32.1,29.0148,1644500
2021-04-05,32.06,32.11,30.86,31.28,28.2736,1896000
2021-04-06,31.33,32.27,30.6,31.16,28.1651,1662400
2021-04-07,31.16,32.23,31.06,32.22,29.1233,1622700
2021-04-08,31.93,31.99,30.92,31.51,28.4815,1237500
2021-04-09,31.37,31.49,30.7,31.04,28.0567,1317600
2021-04-12,31.33,31.72,31.1,31.28,28.2736,1027700
2021-04-13,31.22,31.88,30.61,31.64,28.599,1587900
2021-04-14,32.52,33.11,32.06,32.84,29.6837,1661900
2021-04-15,33.04,33.48,32.43,33.34,30.1356,1189000
2021-04-16,33.62,33.77,33.25,33.38,30.1718,1628500
2021-04-19,33.08,33.67,32.87,32.98,29.8102,1498900
2021-04-20,32.92,32.92,31.37,32.23,29.1323,2024300
2021-04-21,31.82,32.8,31.52,32.71,29.5662,1183600
2021-04-22,32.84,33.06,32.39,32.77,29.6204,1513400
2021-04-23,32.93,33.96,32.61,33.94,30.6779,1494600
2021-04-26,34.02,34.55,33.81,34.19,30.9039,1678300
2021-04-27,34.13,34.5,33.59,33.91,30.6508,1412700
2021-04-28,34.14,34.87,34.14,34.53,31.2112,1872000
2021-04-29,34.79,35.1,33.87,34.8,31.5467,2166800
2021-04-30,34.36,35.27,34.36,34.69,31.4469,2260900
2021-05-03,35.12,35.73,34.81,35.54,32.2175,2894700
2021-05-04,35.62,36.07,35.21,35.48,32.1631,1854000
2021-05-05,35.99,36.98,35.54,36.43,33.0243,1962600
2021-05-06,36.52,37.56,36.19,37.16,33.686,3166000
2021-05-07,37.17,38.45,36.83,38.23,34.656,2115800
2021-05-10,38.5,38.93,37.71,37.73,34.2027,1806000
2021-05-11,36.92,37.85,36.25,37.55,34.0396,2313900
2021-05-12,38.,38.96,37.49,37.75,34.2209,1867700
2021-05-13,37.18,38.19,36.52,37.48,33.9761,1795600
2021-05-14,38.08,38.71,37.91,38.52,34.9189,1433700
2021-05-17,38.45,39.2,38.19,39.05,35.3993,1329400
2021-05-18,39.05,39.28,38.48,38.52,34.9189,1143300
2021-05-19,37.71,38.34,37.23,38.12,34.5563,1539900
2021-05-20,38.12,38.82,37.44,38.65,35.0367,1100400
2021-05-21,38.95,39.22,38.56,38.56,34.9551,1459200
2021-05-24,38.73,39.01,38.13,38.65,35.0367,1218200
2021-05-25,38.49,38.71,37.13,37.28,33.7948,2057900
2021-05-26,37.49,38.18,37.28,37.88,34.3387,1188200
2021-05-27,38.,38.8,37.98,38.76,35.1364,2529000
2021-05-28,39.,39.05,38.5,38.86,35.2271,1315500
2021-06-01,39.66,40.07,39.09,39.88,36.1517,1608700
2021-06-02,40.,40.82,39.67,40.59,36.7954,1525100
2021-06-03,40.55,41.39,40.27,41.2,37.3483,1523300
2021-06-04,45.41,46.46,44.68,46.26,41.9353,11428800
2021-06-07,46.38,48.35,46.3,47.34,42.9143,7494600
2021-06-08,47.24,48.29,46.61,47.13,42.724,40189300
2021-06-09,47.,47.48,45.04,45.21,40.9834,4165800
2021-06-10,45.75,46.68,45.1,46.55,42.1982,2515200
2021-06-11,46.75,47.2,46.59,46.93,42.5427,1933800
2021-06-14,47.36,48.16,46.56,47.07,42.6696,2161300
2021-06-15,47.57,48.27,47.08,47.7,43.2407,2442000
2021-06-16,47.57,49.16,47.41,48.96,44.3829,2603500
2021-06-17,48.88,49.2,44.96,45.36,41.1194,3108200
2021-06-18,44.64,45.36,44.03,44.18,40.0497,3547700
2021-06-21,44.99,45.9,44.7,45.71,41.4367,1870600
2021-06-22,45.21,45.66,44.22,45.39,41.1466,1979400
2021-06-23,45.85,46.14,45.25,45.25,41.0197,1533000
2021-06-24,45.55,45.69,45.01,45.59,41.3279,1591400
2021-06-25,45.77,45.89,45.07,45.31,41.0741,2508100
2021-06-28,45.,45.12,43.28,44.05,39.9319,2466500
2021-06-29,44.43,44.74,43.88,43.9,39.7959,1161100
2021-06-30,43.9,44.92,43.86,44.45,40.2945,1625400
2021-07-01,45.31,45.6,44.28,44.78,40.5936,1336700
2021-07-02,44.55,44.93,44.05,44.8,40.6118,940200
2021-07-06,44.77,44.78,43.36,43.98,39.8684,1471200
2021-07-07,43.82,44.47,42.95,43.14,39.107,1975200
2021-07-08,42.37,43.84,42.1,43.31,39.2611,1461900
2021-07-09,43.85,45.08,43.39,45.04,40.8293,1281900
2021-07-12,44.35,45.06,44.04,44.66,40.4849,1301200
2021-07-13,44.32,44.6,44.,44.39,40.2401,1965900
2021-07-14,44.88,45.6,42.82,43.03,39.0073,1794200
2021-07-15,42.34,42.76,41.58,41.98,38.0554,1894900
2021-07-16,42.54,42.54,41.22,41.33,37.4662,1433600
2021-07-19,39.77,40.48,38.82,40.04,36.2968,2341400
2021-07-20,40.51,41.7,39.75,41.47,37.5931,2443600
2021-07-21,42.29,43.61,42.29,42.83,38.8259,1774200
2021-07-22,42.83,43.08,42.15,42.83,38.8259,823300
2021-07-23,42.55,42.78,41.96,42.52,38.5449,954700
2021-07-26,42.94,43.6,42.8,43.49,39.4242,1247400
2021-07-27,43.02,43.03,41.57,42.08,38.1461,956100
2021-07-28,42.49,43.26,41.55,42.86,38.8531,982200
2021-07-29,43.03,43.28,42.45,42.93,39.0076,709200
2021-07-30,42.66,43.03,41.98,42.11,38.2625,808400
2021-08-02,42.33,43.39,41.53,41.53,37.7355,909300
2021-08-03,41.3,42.12,40.31,42.12,38.2716,1352600
2021-08-04,41.29,42.55,40.8,41.41,37.6265,1607900
2021-08-05,39.4,43.49,39.06,42.4,38.526,1650200
2021-08-06,43.,43.43,42.71,42.88,38.9622,1170200
2021-08-09,42.22,42.92,41.7,42.64,38.7441,956900
2021-08-10,42.92,44.67,42.75,44.4,40.3433,1599900
2021-08-11,43.93,44.29,43.15,44.19,40.1525,1669000
2021-08-12,44.33,44.78,43.76,44.32,40.2706,723000
2021-08-13,44.05,44.32,43.6,43.94,39.9253,1039400
2021-08-16,43.59,44.07,42.96,43.02,39.0894,1442100
2021-08-17,42.57,43.73,42.35,43.23,39.2802,1951800
2021-08-18,43.23,43.44,42.33,42.46,38.5806,1565800
2021-08-19,41.64,42.21,40.52,41.12,37.363,1923500
2021-08-20,40.92,41.88,40.65,41.85,38.0263,1007700
2021-08-23,42.93,43.55,42.86,43.07,39.1348,1082400
2021-08-24,43.64,44.09,43.28,43.91,39.8981,1188400
2021-08-25,43.8,44.76,43.41,44.36,40.307,1281900
2021-08-26,44.14,44.37,43.4,43.57,39.5891,1193900
2021-08-27,43.86,45.39,43.86,45.15,41.0248,1406500
2021-08-30,45.16,45.35,44.16,44.18,40.1434,1009200
2021-08-31,44.04,44.51,43.73,43.92,39.9072,1926000
2021-09-01,43.97,44.01,43.22,43.79,39.789,1461600
2021-09-02,44.23,45.2,44.23,45.05,40.9339,983300
2021-09-03,45.12,45.57,44.74,45.05,40.9339,730700
2021-09-07,44.65,45.49,44.34,44.42,40.3615,1411600
2021-09-08,44.71,45.09,44.08,44.3,40.2524,1178900
2021-09-09,43.79,44.64,43.59,43.96,39.9435,1229000
2021-09-10,44.62,44.9,43.47,43.49,39.5164,898600
2021-09-13,44.3,45.15,44.13,44.74,40.6522,956000
2021-09-14,45.16,45.3,43.93,44.2,40.1616,896200
2021-09-15,44.88,46.77,44.88,46.71,42.4422,1250100
2021-09-16,46.6,46.63,45.75,46.22,41.997,1226500
2021-09-17,46.11,46.57,44.89,45.04,40.9248,3298200
2021-09-20,43.63,44.19,43.22,44.12,40.0889,1470900
2021-09-21,44.95,45.25,44.23,44.74,40.6522,1263200
2021-09-22,45.37,46.68,45.37,46.02,41.8153,1053100
2021-09-23,46.31,47.58,46.1,47.44,43.1055,1210500
2021-09-24,47.16,47.64,46.8,47.42,43.0874,832700
2021-09-27,48.35,49.71,48.35,49.46,44.941,1642500
2021-09-28,50.14,50.51,48.98,49.32,44.8138,1639000
2021-09-29,49.46,49.89,48.69,49.5,44.9773,1712800
2021-09-30,49.77,50.02,48.79,49.21,44.7138,2588800
2021-10-01,49.52,50.83,49.17,50.77,46.1313,1730200
2021-10-04,51.17,52.69,50.95,52.07,47.3125,2004000
2021-10-05,52.86,53.22,51.55,52.22,47.4488,1347600
2021-10-06,51.36,52.22,50.33,51.88,47.1399,1646500
2021-10-07,51.93,52.71,51.71,52.31,47.5306,1210800
2021-10-08,52.68,52.96,52.1,52.71,47.894,777300
2021-10-11,53.5,53.87,52.62,53.02,48.1757,857000
2021-10-12,52.9,54.39,52.67,53.77,48.8572,1319500
2021-10-13,53.22,54.26,52.63,54.23,49.2752,887400
2021-10-14,55.,55.54,54.63,55.21,50.1656,937600
2021-10-15,55.73,56.45,55.59,55.71,50.6199,959900
2021-10-18,56.29,57.05,55.62,56.36,51.2106,1095400
2021-10-19,56.7,56.81,55.89,56.2,51.0652,788400
2021-10-20,56.17,57.06,55.81,56.77,51.5831,943000
2021-10-21,56.46,56.81,55.11,55.7,50.6109,1018600
2021-10-22,55.97,56.25,54.91,56.21,51.0743,710000
2021-10-25,56.85,57.11,56.3,56.79,51.6013,1076800
2021-10-26,57.02,57.47,56.08,56.19,51.0561,745600
2021-10-27,55.63,55.99,54.69,54.82,49.8113,950100
2021-10-28,54.47,55.3,54.26,55.24,50.2846,881700
2021-10-29,55.22,55.51,54.28,54.67,49.7657,1090800
2021-11-01,55.4,56.06,54.74,55.85,50.8399,1375200
2021-11-02,55.87,56.5,55.1,55.6,50.6123,1476000
2021-11-03,55.29,55.93,54.77,54.98,50.0479,1301200
2021-11-04,55.27,57.08,55.04,55.98,50.9582,1559500
2021-11-05,56.74,56.87,55.98,56.68,51.5954,1227600
2021-11-08,57.2,58.18,56.87,57.83,52.6423,1561300
2021-11-09,57.84,57.98,56.79,57.24,52.1052,1465100
2021-11-10,56.77,57.09,54.41,54.83,49.9114,1391400
2021-11-11,54.53,55.4,54.53,55.25,50.2937,1507600
2021-11-12,54.96,55.25,53.89,54.22,49.3561,1715700
2021-11-15,54.79,55.7,53.98,55.14,50.1936,1181000
2021-11-16,55.32,55.44,54.2,54.68,49.7748,1089500
2021-11-17,54.11,55.72,54.11,54.62,49.7202,1031800
2021-11-18,54.6,55.28,53.8,54.56,49.6656,1188500
2021-11-19,53.5,53.88,52.7,53.55,48.7462,1456900
2021-11-22,53.68,54.58,53.39,53.81,48.9829,941500
2021-11-23,54.79,55.79,54.19,55.57,50.585,1482700
2021-11-24,55.,56.76,54.77,56.67,51.5863,1161000
2021-11-26,53.68,54.88,52.18,54.47,49.5837,846600
2021-11-29,55.65,55.78,53.92,53.96,49.1194,1609800
2021-11-30,52.73,53.16,51.09,51.63,46.9985,1824400
2021-12-01,53.21,53.79,50.72,50.85,46.2884,1391100
2021-12-02,50.61,52.7,50.33,52.44,47.7358,1562400
2021-12-03,53.13,53.65,51.02,51.24,46.6434,1302900
2021-12-06,52.03,53.13,50.58,52.25,47.5628,1442500
2021-12-07,53.34,54.43,53.17,53.38,48.5915,1429000
2021-12-08,53.47,53.98,52.96,53.11,48.3457,1286800
2021-12-09,52.71,52.89,52.1,52.18,47.4991,977600
2021-12-10,52.86,53.03,51.16,52.21,47.5264,1417500
2021-12-13,51.49,52.11,50.16,50.69,46.1428,1473300
2021-12-14,50.27,51.61,50.07,50.4,45.8788,1149900
2021-12-15,50.29,51.29,49.09,50.92,46.3521,1728000
2021-12-16,51.47,51.75,50.29,50.39,45.8697,1344800
2021-12-17,49.97,50.72,49.21,49.78,45.3144,4202300
2021-12-20,48.75,49.18,47.57,48.98,44.5862,1128600
2021-12-21,49.66,50.87,49.66,50.55,46.0153,1286100
2021-12-22,50.63,51.19,49.82,50.88,46.3157,1259000
2021-12-23,51.33,51.46,50.81,50.81,46.252,612000
2021-12-27,51.13,52.59,50.62,52.54,47.8268,852100
2021-12-28,52.51,53.45,52.14,52.34,47.6448,934200
2021-12-29,51.64,52.42,51.6,51.94,47.2806,665300
2021-12-30,51.93,52.45,51.48,51.5,46.8801,770000
2021-12-31,51.26,52.47,51.26,52.24,47.5537,1352800
2022-01-03,52.19,53.45,52.19,53.24,48.464,1433200
2022-01-04,53.6,54.6,53.41,54.37,49.4927,1784600
2022-01-05,54.84,55.6,54.06,54.06,49.2105,2019400
2022-01-06,55.03,55.98,54.1,55.56,50.5759,1192800
2022-01-07,55.81,56.27,55.23,55.91,50.8945,1388400
2022-01-10,55.82,55.92,53.6,54.57,49.6747,1287900
2022-01-11,54.94,56.42,54.24,56.4,51.3406,1827500
2022-01-12,57.03,57.84,56.67,56.97,51.8594,1519200
2022-01-13,57.26,58.04,56.78,57.11,51.9869,1525700
2022-01-14,56.9,57.79,56.52,57.78,52.5968,1778800
2022-01-18,58.16,58.33,56.64,57.43,52.2782,1496800
2022-01-19,57.99,57.99,56.27,56.31,51.2586,1300800
2022-01-20,55.94,57.22,55.41,55.56,50.5759,1486900
2022-01-21,55.56,56.3,54.61,55.45,50.4758,1384900
2022-01-24,54.04,55.69,52.6,55.56,50.5759,2026100
2022-01-25,55.25,57.28,54.16,56.87,51.7684,1489900
2022-01-26,57.69,59.09,56.65,57.36,52.2144,1831500
2022-01-27,58.77,59.43,57.26,57.74,52.5603,1632600
2022-01-28,57.15,58.02,56.21,57.95,53.0732,1327300
2022-01-31,57.9,59.46,56.86,59.08,54.1081,2437600
2022-02-01,58.76,60.91,58.5,60.73,55.6193,1846200
2022-02-02,60.73,61.39,60.21,61.26,56.1047,1419800
2022-02-03,60.84,61.18,59.95,60.32,55.2438,1755600
2022-02-04,60.63,61.95,60.41,61.06,55.9215,1587700
2022-02-07,61.26,62.1,60.63,61.51,56.3336,1397100
2022-02-08,61.51,61.67,60.35,61.45,56.2787,1048000
2022-02-09,61.7,62.98,61.7,62.4,57.1487,992200
2022-02-10,61.82,63.6,61.63,62.13,56.9014,1218300
2022-02-11,62.74,64.29,62.55,64.06,58.669,1343900
2022-02-14,63.81,63.94,62.43,62.54,57.2769,1410500
2022-02-15,61.64,62.61,60.96,62.44,57.1854,881500
2022-02-16,62.79,63.6,62.79,62.98,57.6799,1178600
2022-02-17,63.09,63.51,62.44,62.46,57.2037,1220400
2022-02-18,61.9,62.77,61.35,62.09,56.8648,1048100
2022-02-22,63.49,63.59,59.45,60.79,55.6742,1672700
2022-02-23,61.17,62.14,60.93,61.14,55.9948,1341200
2022-02-24,60.36,63.81,59.85,62.1,56.874,2164900
2022-02-25,63.01,63.85,62.78,63.74,58.376,3044800
2022-02-28,63.74,65.37,63.58,65.37,59.8688,3683000
2022-03-01,65.78,66.79,65.12,65.55,60.0336,3383400
2022-03-02,66.77,68.45,66.51,67.59,61.902,2192700
2022-03-03,67.07,68.41,67.,68.01,62.2866,1571900
2022-03-04,67.67,69.65,67.46,69.53,63.6787,1687300
