date,open,high,low,close,adjusted_close,volume
2019-01-04,114.91,117.49,114.44,117.32,82.2122,4683779
2019-01-07,117.5,118.83,116.67,118.15,82.7938,3923755
2019-01-08,119.66,120.57,118.98,119.83,83.9711,4982726
2019-01-09,120.91,121.4,119.87,120.69,84.5737,3800850
2019-01-10,120.08,121.86,119.9499,121.79,85.3445,4089860
2019-01-11,121.58,121.62,120.2,121.46,85.1133,3893630
2019-01-14,120.51,120.65,119.76,120.39,84.3635,5469220
2019-01-15,120.96,121.93,120.82,121.73,85.3025,3668845
2019-01-16,121.58,122.,120.83,121.62,85.2254,4017791
2019-01-17,120.56,122.41,120.55,122.19,85.6248,5261275
2019-01-18,123.2699,124.72,122.71,123.82,86.7671,6284891
2019-01-22,123.3,123.8,121.54,122.52,85.8561,10514810
2019-01-23,131.37,135.,130.3101,132.89,93.1229,23078630
2019-01-24,132.63,133.21,131.43,132.53,92.8706,6613753
2019-01-25,132.87,134.44,132.43,133.97,93.8797,5969940
2019-01-28,133.1,134.81,132.58,134.27,94.09,5604154
2019-01-29,134.29,135.41,133.6,134.33,94.132,5268807
2019-01-30,134.,135.03,133.25,134.38,94.1671,4707941
2019-01-31,134.45,134.72,133.74,134.42,94.1951,5108664
2019-02-01,134.97,135.2,133.35,134.1,93.9708,3981076
2019-02-04,134.02,135.2,132.99,135.19,94.7346,4149064
2019-02-05,135.28,135.82,134.92,135.55,94.9869,5647249
2019-02-06,135.22,136.65,135.17,136.32,95.5265,5104166
2019-02-07,133.55,134.47,132.1201,133.19,94.4206,4580852
2019-02-08,132.34,133.71,132.19,133.71,94.7892,3399291
2019-02-11,134.29,135.15,133.91,133.99,94.9877,3237475
2019-02-12,135.15,136.2,134.86,136.05,96.4481,3469791
2019-02-13,136.92,137.92,136.41,137.52,97.4902,4448638
2019-02-14,137.17,137.6,136.21,136.48,96.7529,2917712
2019-02-15,137.58,138.19,137.39,138.0301,97.8518,4020929
2019-02-19,137.81,138.7,137.36,138.7,98.3267,3541442
2019-02-20,138.76,139.24,137.22,138.,97.8305,3976892
2019-02-21,137.82,138.35,137.3501,137.84,97.7171,3072416
2019-02-22,138.73,139.38,138.43,139.25,98.7166,3256930
2019-02-25,140.,140.47,139.32,139.46,98.8655,3341133
2019-02-26,139.67,140.49,139.47,139.72,99.0498,3201178
2019-02-27,139.25,139.57,138.4,139.17,98.6599,2647321
2019-02-28,138.77,139.0599,137.72,138.1301,97.9227,3616859
2019-03-01,139.31,140.04,138.64,139.2,98.6812,3169380
2019-03-04,139.9899,140.08,137.17,138.43,98.1353,3563617
2019-03-05,138.37,138.74,137.56,137.88,97.7454,4445814
2019-03-06,138.12,138.39,136.72,136.98,97.1074,2895642
2019-03-07,136.61,136.89,134.63,135.36,95.959,4559305
2019-03-08,134.21,135.24,133.58,135.09,95.7675,3947186
2019-03-11,136.03,137.73,135.8399,137.71,97.6249,4120508
2019-03-12,138.52,139.7,137.86,138.28,98.029,4136616
2019-03-13,138.05,139.32,137.85,138.56,98.2274,3319167
2019-03-14,138.51,138.94,138.06,138.79,98.3905,2864576
2019-03-15,139.37,140.33,139.23,139.43,98.8442,7482770
2019-03-18,139.83,140.37,138.72,140.21,99.3972,3418851
2019-03-19,140.96,141.6999,140.,140.49,99.5957,3642486
2019-03-20,140.53,140.7,138.98,139.6,98.9647,3817377
2019-03-21,139.1,142.12,138.88,141.44,100.2692,3771248
2019-03-22,140.97,141.44,138.9,139.45,98.8584,4055551
2019-03-25,139.0599,139.91,138.35,139.18,98.667,2970431
2019-03-26,139.93,141.02,139.42,140.22,99.4042,2671170
2019-03-27,140.41,140.49,138.4,139.24,98.7095,3240717
2019-03-28,139.91,140.44,139.1,139.92,99.1916,2786439
2019-03-29,140.5,141.22,140.15,141.1,100.0281,3244064
2019-04-01,141.51,143.4101,141.51,143.3,101.5877,4167578
2019-04-02,143.35,143.95,142.6,143.,101.3751,2515421
2019-04-03,143.65,144.22,143.01,143.63,101.8217,2804535
2019-04-04,143.62,144.14,142.54,142.78,101.2191,2898571
2019-04-05,143.29,143.5,142.46,143.28,101.5736,2857463
2019-04-08,143.02,143.42,142.87,143.39,101.6515,2215637
2019-04-09,142.66,142.95,141.84,142.11,100.7441,3178271
2019-04-10,142.2,143.5,141.98,143.02,101.3892,2801188
2019-04-11,143.8,144.11,143.03,143.78,101.928,3077332
2019-04-12,144.26,144.44,143.7,144.35,102.3321,3032249
2019-04-15,144.4,144.46,143.27,143.9,102.0131,3768947
2019-04-16,144.4,145.39,144.02,145.14,102.8922,6591578
2019-04-17,137.37,141.98,136.26,139.1101,98.6174,13101882
2019-04-18,139.,140.49,138.7,140.33,99.4823,5188160
2019-04-22,139.42,140.56,138.48,138.89,98.4614,4700724
2019-04-23,139.15,140.9199,138.94,140.44,99.5603,4667461
2019-04-24,140.6,141.31,139.78,139.95,99.2129,2902545
2019-04-25,139.7,139.75,137.71,138.63,98.2771,3043965
2019-04-26,139.34,139.8901,138.8101,139.44,98.8513,2426511
2019-04-29,139.15,139.63,138.8101,139.05,98.5749,3094382
2019-04-30,139.1101,140.44,138.68,140.27,99.4397,4852185
2019-05-01,140.55,141.81,140.17,140.56,99.6453,3194170
2019-05-02,140.5,141.28,139.41,139.59,98.9576,3704304
2019-05-03,139.7,141.,139.63,140.25,99.4255,2698575
2019-05-06,138.3,140.69,137.9,140.38,99.5177,2921792
2019-05-07,139.15,139.51,136.19,137.64,97.5753,4944233
2019-05-08,137.77,138.7,137.13,138.,97.8305,3994569
2019-05-09,134.89,135.58,133.03,135.34,97.0844,4385564
2019-05-10,134.88,135.75,132.42,135.32,97.0701,4160570
2019-05-13,133.28,133.57,130.96,131.42,94.2725,5186068
2019-05-14,131.82,134.32,131.68,133.31,95.6282,3431298
2019-05-15,132.59,134.59,132.37,134.4,96.4102,2668346
2019-05-16,134.74,136.11,134.64,135.88,97.4718,3156096
2019-05-17,134.68,135.41,133.94,134.32,96.3528,2739579
2019-05-20,133.53,135.43,132.93,135.12,96.9266,3414667
2019-05-21,136.1201,137.06,135.79,136.45,97.8807,2618661
2019-05-22,136.,136.75,135.71,136.35,97.8089,1934891
2019-05-23,135.13,135.13,130.44,132.39,94.9683,5589196
2019-05-24,133.53,134.25,131.59,132.28,94.8894,2715521
2019-05-28,132.13,132.64,130.27,130.46,93.5839,5134605
2019-05-29,130.,130.28,128.32,129.69,93.0315,3848234
2019-05-30,129.74,129.97,128.93,129.57,92.9454,2868027
2019-05-31,128.44,128.44,126.85,126.99,91.0947,3702108
2019-06-03,127.1,128.56,127.06,128.27,92.0129,4463177
2019-06-04,129.56,132.74,129.09,132.69,95.1835,4093521
2019-06-05,133.38,133.61,130.47,131.49,94.3227,3306720
2019-06-06,132.19,132.65,130.9,132.22,94.8464,2403917
2019-06-07,132.47,134.72,132.21,133.31,95.6282,2670856
2019-06-10,134.38,135.35,133.91,134.74,96.654,3045220
2019-06-11,135.32,136.46,135.05,135.95,97.522,3564036
2019-06-12,135.56,135.94,134.41,134.87,96.7473,2358416
2019-06-13,135.13,136.2701,135.09,135.76,97.3858,3091244
2019-06-14,135.44,135.88,134.43,135.15,96.9482,2294192
2019-06-17,135.39,136.03,134.7,134.95,96.8047,2295029
2019-06-18,135.2,137.19,135.2,136.38,97.8305,3048776
2019-06-19,136.43,138.36,136.24,137.08,98.3326,2491990
2019-06-20,138.93,139.54,138.2,138.85,99.6023,3212266
2019-06-21,138.44,139.54,138.39,139.2,99.8534,5531980
2019-06-24,139.2,140.15,139.05,139.35,99.961,2286556
2019-06-25,139.46,139.55,138.1301,138.36,99.2508,2930055
2019-06-26,138.87,139.68,138.41,138.52,99.3656,2389692
2019-06-27,138.72,139.3,137.95,138.52,99.3656,2248691
2019-06-28,138.57,139.14,137.84,137.9,98.9209,6436979
2019-07-01,139.6,141.49,139.28,139.88,100.3412,3533074
2019-07-02,139.75,140.43,139.47,140.22,100.585,2520546
2019-07-03,140.7201,141.82,140.43,141.54,101.532,2019198
2019-07-05,140.8701,141.49,139.91,141.38,101.4172,2232896
2019-07-08,141.05,141.29,140.27,140.57,100.8361,2505484
2019-07-09,140.61,140.99,139.13,139.33,99.9466,3519999
2019-07-10,140.,141.91,139.79,140.47,100.7644,2629539
2019-07-11,140.79,141.58,140.3,141.24,101.3168,2231013
2019-07-12,141.92,142.92,141.66,142.74,102.3927,2914365
2019-07-15,142.89,143.51,142.12,143.32,102.8088,2477242
2019-07-16,143.17,144.0401,143.02,143.53,102.9595,3634536
2019-07-17,143.6099,143.8,141.95,143.07,102.6295,6343258
2019-07-18,142.5,150.31,142.2,149.63,107.3352,13276460
2019-07-19,149.96,151.58,149.55,149.68,107.3711,7626072
2019-07-22,150.16,151.94,149.7,149.74,107.4141,4280860
2019-07-23,150.57,150.72,148.38,150.38,107.8732,3914341
2019-07-24,150.12,151.45,149.2,150.03,107.6221,3088210
2019-07-25,149.82,150.62,148.61,150.39,107.8804,3244797
2019-07-26,151.,151.41,150.1,151.36,108.5762,3037898
2019-07-29,151.11,151.48,150.32,150.88,108.2318,2170973
2019-07-30,150.,150.4001,149.22,149.77,107.4357,2753804
2019-07-31,149.7,150.18,146.39,148.24,106.3381,3894153
2019-08-01,148.9,152.82,148.5,150.32,107.8302,6635824
2019-08-02,149.03,152.95,145.59,147.25,105.628,8474378
2019-08-05,144.98,145.1,139.15,140.76,100.9724,7442185
2019-08-06,142.03,142.47,139.31,140.73,100.9509,5303952
2019-08-07,138.74,139.58,136.41,139.1101,99.7889,6204767
2019-08-08,138.45,140.42,137.76,140.1,101.6831,5503111
2019-08-09,139.27,139.31,135.35,136.13,98.8017,5485852
2019-08-12,135.66,135.87,133.18,133.67,97.0163,4271759
2019-08-13,133.8,136.57,132.81,135.79,98.555,4730117
2019-08-14,133.91,134.16,130.98,131.25,95.2599,5349453
2019-08-15,131.22,132.37,130.25,131.92,95.7461,3910889
2019-08-16,133.04,134.59,132.9499,133.76,97.0816,3150552
2019-08-19,134.88,136.33,134.88,135.04,98.0106,3310695
2019-08-20,135.24,135.28,132.81,133.0001,96.5301,3157456
2019-08-21,134.96,135.94,133.8,134.25,97.4373,2934762
2019-08-22,134.69,135.68,133.81,134.32,97.4881,2818865
2019-08-23,133.63,134.26,128.83,129.57,94.0406,5040046
2019-08-26,131.05,131.3,129.16,129.99,94.3454,2964259
2019-08-27,131.2,131.7,130.3101,131.17,95.2018,4945488
2019-08-28,130.44,132.89,130.04,132.76,96.3558,2838426
2019-08-29,134.18,135.6899,134.04,134.88,97.8945,3108503
2019-08-30,135.58,136.07,134.36,135.53,98.3663,3096788
2019-09-03,134.85,134.9,133.33,134.1,97.3284,2957983
2019-09-04,135.71,136.43,135.15,136.32,98.9396,2351303
2019-09-05,138.3,141.6999,138.05,140.97,102.3146,5242134
2019-09-06,141.52,141.53,140.46,140.57,102.0242,2695333
2019-09-09,140.59,143.02,140.46,142.6,103.4976,4421024
2019-09-10,143.,145.46,142.96,145.05,105.2758,5208766
2019-09-11,144.85,145.1201,142.71,143.6,104.2234,4047706
2019-09-12,144.03,144.0401,141.88,143.62,104.2379,2620648
2019-09-13,144.32,144.65,143.2601,143.67,104.2742,2308104
2019-09-16,142.56,143.64,142.27,142.4799,103.4105,2017211
2019-09-17,142.4799,142.4799,140.66,142.2,103.2073,3068127
2019-09-18,142.05,142.3,140.51,142.22,103.2218,2074846
2019-09-19,142.46,145.03,142.45,142.97,103.7661,3232035
2019-09-20,143.25,143.83,141.82,141.88,102.975,5432296
2019-09-23,141.19,142.22,140.56,142.07,103.1129,1901523
2019-09-24,142.5,142.89,141.0699,141.68,102.8299,3380254
2019-09-25,141.74,143.63,140.86,143.16,103.904,2642928
2019-09-26,143.17,143.88,141.41,143.55,104.1871,2416051
2019-09-27,144.41,145.09,142.38,143.24,103.9621,2465213
2019-09-30,143.73,146.57,143.73,145.42,105.5444,4171866
2019-10-01,145.59,147.35,143.54,143.66,104.267,3096997
2019-10-02,142.19,142.27,140.57,141.69,102.8371,3494477
2019-10-03,141.62,142.07,139.18,142.02,103.0767,3063525
2019-10-04,142.06,143.06,141.03,142.99,103.7806,2524626
2019-10-07,142.26,142.7,141.22,141.28,102.5395,2538119
2019-10-08,140.24,140.47,138.25,138.3799,100.4347,3373768
2019-10-09,139.77,140.33,138.79,139.67,101.371,2741357
2019-10-10,139.77,141.78,139.56,141.13,102.4307,2713010
2019-10-11,142.77,144.5,142.61,142.76,103.6137,3134653
2019-10-14,142.31,142.4301,141.32,142.04,103.0912,2415737
2019-10-15,142.54,143.72,141.81,143.,103.7879,3164673
2019-10-16,142.49,142.95,141.39,142.11,103.1419,5577900
2019-10-17,135.,136.,132.91,134.26,97.4445,16484751
2019-10-18,134.22,134.49,132.25,134.09,97.3211,7507665
2019-10-21,132.61,133.1,130.9,132.58,96.2252,6596181
2019-10-22,132.55,134.05,131.61,133.96,97.2268,4353034
2019-10-23,133.52,134.57,132.7,134.38,97.5316,3777001
2019-10-24,134.83,135.07,133.3,134.07,97.3066,2718031
2019-10-25,134.12,135.93,134.1,135.44,98.3009,2697739
2019-10-28,136.,136.63,135.45,135.97,98.6856,3374501
2019-10-29,135.42,135.57,133.44,133.82,97.1252,4352092
2019-10-30,133.8299,135.28,133.2,135.25,98.163,2356638
2019-10-31,135.11,135.25,133.23,133.7299,97.0598,3569057
2019-11-01,134.5,135.56,134.09,135.53,98.3663,3231931
2019-11-04,136.24,137.74,136.23,137.67,99.9195,3488828
2019-11-05,137.8,138.76,137.63,137.89,100.0791,3153690
2019-11-06,138.,138.78,137.55,138.78,100.7251,4683256
2019-11-07,137.87,139.14,137.58,137.69,101.1143,4261195
2019-11-08,137.58,137.61,136.16,137.61,101.0555,2383206
2019-11-11,137.2001,137.2001,135.,135.47,99.484,2686128
2019-11-12,135.87,136.66,135.02,135.5901,99.5722,3186639
2019-11-13,135.39,135.58,133.85,134.48,98.757,3052646
2019-11-14,134.13,134.33,133.33,134.,98.4045,4425940
2019-11-15,134.39,135.12,134.03,134.4,98.6983,3412575
2019-11-18,134.3,134.48,133.23,134.31,98.6321,3358078
2019-11-19,134.88,135.38,134.46,134.52,98.7864,3132770
2019-11-20,134.06,134.46,132.75,133.2,97.817,4328557
2019-11-21,133.4,134.17,132.98,133.84,98.287,3499184
2019-11-22,134.19,134.65,133.59,134.34,98.6542,3449185
2019-11-25,134.47,136.,134.35,135.97,99.8512,2709245
2019-11-26,136.15,136.15,134.77,135.09,99.2049,3967687
2019-11-27,135.35,135.71,133.62,133.77,98.2356,3431821
2019-11-29,133.6,134.52,133.03,134.45,98.735,1909264
2019-12-02,134.45,134.5,132.48,132.91,97.604,3208187
2019-12-03,132.,132.44,130.69,132.1201,97.0239,3810055
2019-12-04,132.86,133.68,131.96,131.99,96.9285,3692380
2019-12-05,132.99,133.24,131.63,131.91,96.8697,3760788
2019-12-06,132.75,133.89,132.7,133.22,97.8317,3595625
2019-12-09,133.35,134.59,133.26,133.92,98.3458,3105051
2019-12-10,133.92,134.84,133.56,133.91,98.3384,3640498
2019-12-11,134.11,134.5101,133.67,133.76,98.2282,4135152
2019-12-12,133.7,135.66,133.66,135.32,99.3738,5046009
2019-12-13,134.75,135.5,134.01,134.21,98.5587,2651610
2019-12-16,134.94,135.45,133.85,134.13,98.5,3189463
2019-12-17,134.28,134.69,133.46,134.22,98.5661,3040931
2019-12-18,134.55,135.,134.15,134.41,98.7056,3244483
2019-12-19,134.46,134.73,134.19,134.56,98.8157,4044359
2019-12-20,135.74,136.4201,134.95,135.5901,99.5722,7438943
2019-12-23,135.78,136.15,135.,135.55,99.5428,2932147
2019-12-24,135.61,135.62,134.6099,134.98,99.1242,1257397
2019-12-26,134.98,135.31,134.65,134.91,99.0728,2227666
2019-12-27,135.,135.75,134.87,135.27,99.3371,2878801
2019-12-30,135.2,135.3,132.5,132.81,97.5306,4308369
2019-12-31,132.53,134.12,132.4,134.04,98.4339,3951265
2020-01-02,135.,135.92,134.77,135.42,99.4473,3293436
2020-01-03,133.57,134.86,133.56,134.34,98.6542,2482890
2020-01-06,133.42,134.24,133.2,134.1,98.478,2537073
2020-01-07,133.69,134.96,133.4,134.19,98.544,3232977
2020-01-08,134.5101,135.86,133.92,135.31,99.3665,4545916
2020-01-09,135.74,136.79,135.31,136.74,100.4167,3902208
2020-01-10,137.,137.87,136.31,136.69,100.38,3405148
2020-01-13,135.48,136.64,135.07,136.6,100.3138,3693426
2020-01-14,136.28,137.14,135.55,135.82,99.741,3850326
2020-01-15,136.,138.06,135.71,136.62,100.3286,4232011
2020-01-16,137.32,138.19,137.01,137.98,101.3272,4519661
2020-01-17,136.54,138.33,136.16,138.31,101.5696,5881972
2020-01-21,137.81,139.35,137.6,139.17,102.2011,7577329
2020-01-22,143.32,145.79,142.55,143.89,105.6673,17228038
2020-01-23,144.2,144.41,142.15,142.87,104.9183,5918059
2020-01-24,143.39,143.92,140.46,140.56,103.2219,5836889
2020-01-27,138.5,140.07,138.1,138.62,101.7973,4358264
2020-01-28,139.5,140.47,138.75,139.55,102.4802,3610374
2020-01-29,139.17,139.58,137.6,137.69,101.1143,3194275
2020-01-30,136.76,136.97,134.97,136.77,100.4387,5290563
2020-01-31,142.9,144.05,140.79,143.73,105.5499,19868352
2020-02-03,144.25,147.28,143.9,146.27,107.4151,9295488
2020-02-04,147.78,149.38,146.8801,149.11,109.5007,5879566
2020-02-05,150.21,157.44,150.15,156.33,114.8028,15048593
2020-02-06,156.82,158.75,155.42,156.7599,115.1185,8786923
2020-02-07,154.55,155.54,152.92,153.41,113.8349,6718876
2020-02-10,152.97,154.44,151.58,154.43,114.5917,5480831
2020-02-11,155.12,155.22,152.73,153.48,113.8868,4011515
2020-02-12,153.75,155.6,153.52,155.31,115.2447,4641939
2020-02-13,154.37,154.83,153.41,154.31,114.5027,3996452
2020-02-14,154.42,154.56,149.77,150.7,111.824,6379763
2020-02-18,149.79,151.3799,149.64,151.1,112.1208,3496778
2020-02-19,151.54,151.89,150.31,150.86,111.9427,2858613
2020-02-20,150.81,151.62,149.51,151.22,112.2098,3013003
2020-02-21,151.04,151.04,148.8399,149.84,111.1858,3699597
2020-02-24,145.51,148.05,145.38,146.43,108.6555,5703210
2020-02-25,146.51,147.07,141.26,141.71,105.1531,6497229
2020-02-26,142.9,144.06,139.6,139.75,103.6987,5656663
2020-02-27,137.24,138.69,133.01,133.11,98.7716,8808471
2020-02-28,129.98,131.0901,126.36,130.15,96.5753,13607832
2020-03-02,130.75,134.44,127.95,134.3,99.6547,8923844
2020-03-03,134.48,136.1,127.8,128.9,95.6477,8259321
2020-03-04,131.58,134.28,129.,134.22,99.5953,5226234
2020-03-05,130.5,132.29,128.45,129.55,96.13,5696725
2020-03-06,126.7,128.33,124.52,127.73,94.7795,8570192
2020-03-09,120.16,122.41,117.28,117.81,87.4186,11252345
2020-03-10,122.78,124.88,115.76,124.77,92.5831,11935592
2020-03-11,121.01,122.58,116.3799,117.97,87.5373,8835039
2020-03-12,109.65,109.8,102.28,102.81,76.2881,13088284
2020-03-13,108.68,109.16,100.81,107.95,80.1022,13077197
2020-03-16,97.9999,107.41,95.,99.08,73.5204,11054128
2020-03-17,100.61,107.4,97.1,106.65,79.1375,9684182
2020-03-18,99.41,106.93,99.4,103.55,76.8373,9176035
2020-03-19,102.33,103.69,98.24,100.34,74.4553,8782739
2020-03-20,100.92,100.99,94.71,95.39,70.7823,11031639
2020-03-23,94.6,97.74,90.56,94.77,70.3222,10176952
2020-03-24,99.99,106.04,99.26,105.48,78.2694,8340699
2020-03-25,105.48,112.48,102.83,105.85,78.5439,9052084
2020-03-26,106.91,113.15,105.57,112.89,83.7678,7482561
2020-03-27,108.58,111.5,107.65,108.03,80.1616,6718458
2020-03-30,108.09,113.46,107.81,112.93,83.7975,5820467
2020-03-31,112.,113.81,110.1701,110.93,82.3134,6635092
2020-04-01,106.36,109.92,104.52,105.14,78.0171,6394093
2020-04-02,105.37,110.3201,105.14,110.,81.6233,6619820
2020-04-03,108.92,110.07,104.92,106.34,78.9075,4747585
2020-04-06,110.35,115.63,110.13,114.82,85.2,7357773
2020-04-07,118.8,119.57,114.87,114.94,85.289,5852684
2020-04-08,116.31,119.96,115.07,119.29,88.5168,5395896
2020-04-09,120.48,122.92,120.17,121.5,90.1567,5832705
2020-04-13,121.63,121.8,118.0399,121.15,89.897,5355206
2020-04-14,123.46,125.1799,122.62,123.91,91.945,5322780
2020-04-15,119.12,120.19,116.76,118.69,88.0716,5896616
2020-04-16,119.01,119.75,114.42,115.73,85.8751,6754650
2020-04-17,119.3,120.39,117.92,120.12,89.1327,5194436
2020-04-20,119.15,122.86,118.1399,120.41,89.3479,8558058
2020-04-21,114.,117.15,112.06,116.76,86.6394,15009054
2020-04-22,119.87,120.33,117.55,119.31,88.5316,7412479
2020-04-23,119.57,123.03,119.12,121.35,90.0454,7198154
2020-04-24,122.41,125.,120.76,124.72,92.546,5215251
2020-04-27,125.56,126.99,125.47,125.92,93.4365,5150295
2020-04-28,128.03,128.2,125.38,126.27,93.6962,4997893
2020-04-29,128.88,129.31,127.53,128.69,95.4919,5499450
2020-04-30,126.52,127.27,125.22,125.56,93.1693,6941047
2020-05-01,123.19,123.47,121.39,121.87,90.4312,5152073
2020-05-04,120.82,121.97,119.39,121.68,90.2903,4202723
2020-05-05,123.39,124.32,122.47,122.58,90.9581,4078772
2020-05-06,123.24,124.05,122.41,123.17,91.3958,4042372
2020-05-07,122.98,123.26,120.85,121.23,91.1628,4615580
2020-05-08,122.67,123.23,121.06,122.99,92.4863,5232615
2020-05-11,121.81,123.45,120.67,122.59,92.1855,3697924
2020-05-12,123.01,124.32,120.26,120.26,90.4333,5004587
2020-05-13,119.9499,119.99,114.85,115.73,87.0268,6153409
2020-05-14,114.5699,117.09,111.81,116.95,87.9443,5501332
2020-05-15,115.93,117.39,115.25,116.98,87.9669,5006470
2020-05-18,119.88,122.36,119.75,121.5599,91.4109,4399162
2020-05-19,121.19,122.17,120.14,120.29,90.4559,3390191
2020-05-20,120.93,122.47,120.6,121.38,91.2756,4017372
2020-05-21,120.99,121.72,118.9701,119.12,89.5761,4184941
2020-05-22,119.37,119.47,117.59,118.39,89.0272,4373117
2020-05-26,121.3,122.62,121.01,121.76,91.5613,5720888
2020-05-27,123.94,125.83,123.47,125.54,94.4038,5990965
2020-05-28,126.87,126.97,124.22,124.53,93.6443,4095404
2020-05-29,123.67,125.1301,122.24,124.9,93.9226,8294675
2020-06-01,124.64,125.75,124.03,124.89,93.915,3003798
2020-06-02,125.67,126.,124.66,126.,94.7497,3115093
2020-06-03,127.15,129.6,127.,129.05,97.0433,4097914
2020-06-04,127.78,128.95,127.02,128.89,96.9229,4042581
2020-06-05,133.89,134.23,131.75,132.06,99.3067,6163764
2020-06-08,132.27,135.88,132.27,135.75,102.0815,5617543
2020-06-09,133.52,133.6,131.02,131.87,99.1638,5641706
2020-06-10,132.15,132.23,129.8,129.87,97.6599,4952601
2020-06-11,126.03,126.1,117.84,118.01,88.7414,12304726
2020-06-12,121.25,123.12,119.28,121.91,91.6741,6506434
2020-06-15,119.19,122.37,118.29,121.65,91.4786,5385959
2020-06-16,125.,127.5,123.16,125.15,94.1106,5864608
2020-06-17,125.83,126.25,123.4,124.1499,93.3585,3302013
2020-06-18,123.,124.4,122.33,124.16,93.3661,2997208
2020-06-19,126.17,126.82,122.25,122.47,92.0952,8471554
2020-06-22,122.12,122.5,120.53,121.07,91.0424,4993081
2020-06-23,122.01,122.9,119.23,119.41,89.7942,6937700
2020-06-24,118.32,118.32,115.88,116.42,87.5457,7061546
2020-06-25,116.76,119.21,116.1,119.03,89.5084,6412608
2020-06-26,118.26,118.99,116.26,117.19,88.1247,11244605
2020-06-29,117.98,119.78,117.37,119.75,90.0498,4350837
2020-06-30,119.19,121.2,119.,120.77,90.8169,4099797
2020-07-01,120.27,121.23,118.37,118.54,89.14,4869967
2020-07-02,119.69,121.42,119.26,119.7,90.0122,3919362
2020-07-06,121.25,121.85,119.46,120.19,90.3807,4231488
2020-07-07,119.,119.51,117.33,117.58,88.418,4474893
2020-07-08,118.06,118.64,116.48,117.71,88.5158,5431669
2020-07-09,118.,118.,115.2,115.71,87.0118,4982098
2020-07-10,115.4999,118.57,115.29,118.35,88.997,4482842
