date,open,high,low,close,adjusted_close,volume
2019-12-02,320.33,321.82,316.77,319.67,310.963,856941
2019-12-03,317.52,323.37,315.52,322.97,314.1732,681358
2019-12-04,321.69,322.42,319.36,319.6799,310.9727,724329
2019-12-05,320.0001,321.3401,318.9899,319.81,311.0992,486244
2019-12-06,321.,328.39,319.6399,326.47,317.5778,962105
2019-12-09,326.1901,328.05,323.6,326.5899,317.6945,814279
2019-12-10,326.0099,329.3,324.11,326.94,318.035,811709
2019-12-11,326.,326.,317.44,320.57,311.8385,821680
2019-12-12,320.89,324.93,319.,321.99,313.2198,813765
2019-12-13,322.62,326.03,319.57,324.72,315.8755,640444
2019-12-16,327.3499,328.85,325.17,327.74,318.8132,829493
2019-12-17,328.0001,328.0001,320.51,323.45,314.6401,705105
2019-12-18,323.54,326.6,320.75,325.23,316.3716,885930
2019-12-19,325.23,326.27,318.0801,325.2,316.3424,719189
2019-12-20,326.75,331.16,324.79,330.14,321.1479,1845054
2019-12-23,329.72,334.32,328.0001,334.02,324.9222,1028720
2019-12-24,330.41,336.63,330.41,335.49,326.3521,374295
2019-12-26,335.51,335.9999,330.14,331.34,322.3152,890145
2019-12-27,332.5299,332.7799,329.43,332.29,323.2393,453965
2019-12-30,332.25,332.58,324.76,328.14,319.2023,878734
2019-12-31,328.5799,331.96,327.7,331.74,322.7043,474525
2020-01-02,329.0501,332.8501,323.29,327.,318.0934,836689
2020-01-03,322.49,325.1401,321.01,322.73,313.9397,1383791
2020-01-06,320.97,325.71,318.7701,325.53,316.6634,782102
2020-01-07,328.21,331.17,326.11,329.69,320.7101,811195
2020-01-08,328.32,334.5,326.74,332.1601,323.1129,698732
2020-01-09,334.99,336.97,332.64,334.6,325.4864,904332
2020-01-10,336.61,339.63,333.66,335.5301,326.3911,978142
2020-01-13,335.91,337.8099,312.83,323.1499,314.3482,2404286
2020-01-14,324.08,325.49,317.02,317.1099,308.4727,2235078
2020-01-15,320.0001,322.17,318.02,320.39,311.6634,1211498
2020-01-16,323.43,326.45,321.59,325.96,317.0817,742936
2020-01-17,327.73,327.9299,320.46,324.72,315.8755,1154238
2020-01-21,323.2201,330.5301,322.13,328.3299,319.3871,1325606
2020-01-22,328.7601,332.62,328.18,330.95,321.9358,849231
2020-01-23,330.32,330.61,326.66,327.,318.0934,970843
2020-01-24,327.72,328.31,318.28,319.58,310.8755,1099960
2020-01-27,314.62,316.75,311.46,313.9201,305.3697,883155
2020-01-28,315.46,316.66,312.42,314.28,305.7198,1160818
2020-01-29,315.,316.51,312.1099,313.3,304.7665,1286748
2020-01-30,297.5,315.24,295.25,296.,287.9377,3421287
2020-01-31,296.24,296.83,288.86,290.07,282.1693,1501394
2020-02-03,293.1,296.1801,292.13,293.41,285.4183,1069120
2020-02-04,297.78,298.99,295.79,296.,287.9377,1141080
2020-02-05,300.28,302.54,297.61,300.35,292.1693,1891212
2020-02-06,302.75,302.99,299.81,301.23,293.0253,726282
2020-02-07,300.9999,301.37,293.81,294.3001,286.2841,1156808
2020-02-10,294.36,295.56,293.5,294.4101,286.3911,1253646
2020-02-11,296.9,298.74,295.09,296.,287.9377,3627298
2020-02-12,297.63,298.29,291.53,293.28,285.2918,1924210
2020-02-13,292.64,293.62,290.56,291.38,283.4436,2277328
2020-02-14,292.92,300.07,292.09,298.92,290.7782,1536346
2020-02-18,299.,300.07,296.91,299.92,291.751,836381
2020-02-19,301.68,305.4499,300.5,303.2,294.9416,1376492
2020-02-20,304.,305.39,297.73,300.46,292.2763,717647
2020-02-21,300.,301.43,294.79,295.94,287.8794,742627
2020-02-24,288.34,289.67,279.,281.12,273.463,1484329
2020-02-25,282.65,282.99,269.04,269.95,262.5973,1649837
2020-02-26,271.96,280.78,271.05,274.7,267.2179,1463666
2020-02-27,268.49,273.64,258.97,259.93,252.8502,2383932
2020-02-28,253.74,265.88,252.43,265.6699,258.4338,2753190
2020-03-02,268.02,278.39,265.35,278.28,270.7004,1817710
2020-03-03,277.4,285.34,270.72,273.,265.5642,1391604
2020-03-04,276.,282.42,273.1,282.13,274.4455,982768
2020-03-05,273.95,280.02,272.37,276.0201,268.502,1109623
2020-03-06,265.9599,275.82,265.9599,274.42,266.9455,1148893
2020-03-09,257.64,268.38,255.36,259.8,252.7237,1725601
2020-03-10,266.8,270.69,257.23,268.15,260.8463,1507562
2020-03-11,261.43,263.93,241.47,246.01,239.3093,1912286
2020-03-12,229.83,235.6,222.32,223.28,217.1984,2383726
2020-03-13,232.53,235.5,211.24,233.33,226.9747,2550365
2020-03-16,210.3,228.54,205.78,211.02,205.2724,1961527
2020-03-17,214.89,232.47,207.49,225.76,219.6109,1748834
2020-03-18,214.42,224.99,196.78,209.2001,203.502,1938294
2020-03-19,208.15,229.8,199.,224.8,218.677,1786972
2020-03-20,232.24,252.95,229.,242.,235.4086,3247966
2020-03-23,239.64,250.,234.5399,237.76,231.284,2146464
2020-03-24,247.59,255.,243.87,254.18,247.2568,1807841
2020-03-25,251.14,259.21,247.31,248.32,241.5564,1770730
2020-03-26,252.12,276.62,250.4299,274.42,266.9455,1842279
2020-03-27,264.52,270.49,259.71,269.05,261.7218,1398800
2020-03-30,266.79,277.32,266.04,276.23,268.7062,1765384
2020-03-31,271.35,276.06,267.9,273.12,265.6809,1733414
2020-04-01,265.92,270.,251.14,256.46,249.4747,1968928
2020-04-02,254.4,273.84,254.16,272.99,265.5545,1293841
2020-04-03,270.35,274.33,259.45,263.5,256.323,896210
2020-04-06,271.43,279.0999,269.5,278.01,270.4377,1458424
2020-04-07,284.63,286.63,280.4,280.64,272.9961,1547551
2020-04-08,281.62,283.41,276.17,280.99,273.3366,1470451
2020-04-09,281.5601,287.76,279.4599,287.62,279.786,1234834
2020-04-13,281.94,289.87,281.5,289.4501,281.5662,1150538
2020-04-14,292.54,299.71,292.08,297.88,289.7665,1165032
2020-04-15,290.33,295.9,288.26,294.29,286.2743,1144267
2020-04-16,300.64,304.24,294.04,303.5,295.2335,972899
2020-04-17,309.57,317.21,306.42,316.36,307.7432,1313681
2020-04-20,312.67,324.95,309.01,322.88,314.0856,1725395
2020-04-21,311.,314.98,307.8001,310.4,301.9455,1320980
2020-04-22,313.7399,314.93,309.01,311.56,303.0739,1059148
2020-04-23,311.43,321.33,311.43,312.71,304.1926,874622
2020-04-24,308.74,311.12,305.79,309.0701,300.6518,1006206
2020-04-27,312.93,318.49,311.9,314.58,306.0117,853446
2020-04-28,315.07,317.2499,304.6,313.79,305.2432,998291
2020-04-29,319.91,324.,314.84,317.45,308.8035,1319130
2020-04-30,316.21,320.1,312.15,319.03,310.3405,1019159
2020-05-01,317.16,317.42,303.31,305.88,297.5486,1038177
2020-05-04,305.1999,309.42,304.09,308.2001,299.8055,627491
2020-05-05,310.3701,313.68,307.84,310.25,301.7996,719703
2020-05-06,311.71,318.23,310.6,315.04,306.4591,579484
2020-05-07,317.12,317.77,312.3,313.36,304.8249,569306
2020-05-08,317.33,318.,308.05,309.87,301.43,706339
2020-05-11,309.11,320.95,306.29,320.31,311.5856,1196900
2020-05-12,319.86,332.26,314.47,321.55,312.7918,1512805
2020-05-13,322.69,335.49,320.23,323.39,314.5817,1105408
2020-05-14,323.49,325.4301,319.65,322.99,314.1926,932499
2020-05-15,323.12,335.8,321.1599,335.,325.8755,1235656
2020-05-18,338.5699,348.57,338.33,344.14,334.7665,1151566
2020-05-19,342.34,345.23,339.67,342.55,333.2198,1075802
2020-05-20,344.93,359.5,344.93,357.73,347.9864,1710695
2020-05-21,355.57,355.96,344.05,349.42,339.9027,1067784
2020-05-22,349.42,354.8599,346.11,354.7,345.0389,730188
2020-05-26,357.3,361.86,353.72,354.41,344.7568,1511982
2020-05-27,354.42,365.,349.26,363.82,353.9105,1249637
2020-05-28,362.35,377.8,360.01,373.01,362.8502,1521851
2020-05-29,372.,373.23,359.31,363.05,353.1615,1853176
2020-06-01,361.14,369.59,358.,365.41,355.4572,634276
2020-06-02,364.4,366.07,358.36,366.05,356.0798,885314
2020-06-03,366.05,366.4,355.88,358.32,348.5603,913892
2020-06-04,355.2901,362.95,355.,358.4,348.6381,1084334
2020-06-05,357.18,363.39,352.58,354.11,344.465,1089063
2020-06-08,350.94,360.16,350.79,358.81,349.037,853857
2020-06-09,357.6,361.58,354.,357.78,348.035,674265
2020-06-10,362.21,362.89,354.71,359.05,349.2704,770897
2020-06-11,354.83,357.4,335.85,336.92,327.7432,1351306
2020-06-12,340.43,345.6299,333.44,341.6101,332.3055,717750
2020-06-15,336.4,349.79,335.19,348.43,338.9397,616903
2020-06-16,354.93,357.96,346.11,355.0401,345.3697,764935
2020-06-17,358.18,363.5099,355.09,360.66,350.8366,755786
2020-06-18,359.85,366.2601,359.07,362.92,353.035,668406
2020-06-19,365.47,372.43,363.0001,368.77,358.7257,1653127
2020-06-22,369.55,369.55,357.6,360.48,350.6615,902584
2020-06-23,361.,368.58,360.12,367.,357.0039,798448
2020-06-24,367.26,372.63,354.0299,358.94,349.1634,830316
2020-06-25,358.41,366.66,351.86,366.25,356.2743,677863
2020-06-26,365.,368.1801,357.26,360.08,350.2724,904332
2020-06-29,363.32,363.68,356.86,362.31,352.4416,585240
2020-06-30,362.31,372.62,358.18,370.35,360.2626,890145
2020-07-01,369.26,370.69,362.35,368.55,358.5117,642192
2020-07-02,372.63,377.42,371.2199,373.1,362.9377,717955
2020-07-06,375.,384.21,373.4,379.39,369.0564,839259
2020-07-07,370.22,378.7899,369.11,372.12,361.9844,739954
2020-07-08,375.99,376.33,366.45,369.87,359.7957,1132239
2020-07-09,370.,375.28,367.14,372.6,362.4514,916256
2020-07-10,372.6,374.23,369.9,370.25,360.1654,586988
2020-07-13,370.51,382.32,366.53,369.13,359.0759,979478
2020-07-14,367.99,376.92,361.53,376.2501,366.002,736973
2020-07-15,380.,383.2399,375.34,382.3301,371.9164,1036327
2020-07-16,382.32,382.32,373.07,375.88,365.642,835558
2020-07-17,378.24,385.23,376.15,383.64,373.1907,1355932
2020-07-20,385.13,402.14,383.86,398.62,387.7626,1293224
2020-07-21,399.,401.54,388.22,389.84,379.2218,927667
2020-07-22,391.42,394.,384.65,391.71,381.0409,590483
2020-07-23,395.5,399.46,383.8,386.45,375.9241,806055
2020-07-24,385.,385.,376.63,382.25,371.8385,552961
2020-07-27,384.99,395.5,383.23,393.04,382.3346,686807
2020-07-28,392.68,396.55,384.1799,385.42,374.9222,607754
2020-07-29,387.74,388.5,384.28,385.28,374.786,647126
2020-07-30,381.55,386.18,380.2,382.78,372.3541,629444
2020-07-31,382.,384.68,377.23,382.16,371.751,959638
2020-08-03,385.1901,401.77,384.94,397.86,387.0233,1061924
2020-08-04,397.73,399.3099,391.0201,393.68,382.9572,587913
2020-08-05,397.4,404.2,395.1099,400.74,389.8249,541550
2020-08-06,400.74,403.66,393.13,399.33,388.4533,876987
2020-08-07,343.,360.69,343.,355.6599,345.9727,4385859
2020-08-10,357.01,357.99,352.1,353.35,343.7257,977834
2020-08-11,354.39,354.39,339.9,341.2101,331.9164,1149098
2020-08-12,342.4801,346.13,339.29,344.14,334.7665,1156089
2020-08-13,346.06,357.1,344.15,353.53,343.9008,1019159
2020-08-14,354.29,354.87,343.9999,347.56,338.0934,712815
2020-08-17,351.63,357.22,349.82,354.13,344.4844,788887
2020-08-18,354.0299,358.61,349.7199,356.07,346.3716,779635
2020-08-19,358.42,358.42,351.77,353.35,343.7257,631809
2020-08-20,351.01,355.23,346.98,354.6,344.9416,678686
2020-08-21,353.69,354.31,348.42,353.07,343.4533,605184
2020-08-24,355.,355.15,344.39,348.87,339.3677,607754
2020-08-25,349.8299,352.68,348.5601,350.9501,341.3911,466815
2020-08-26,351.27,355.22,348.21,353.56,343.93,616594
2020-08-27,353.13,353.13,345.1,351.11,341.5467,879146
2020-08-28,351.58,354.2799,350.59,354.,344.358,522018
2020-08-31,352.1801,359.35,351.01,357.22,347.4903,825073
2020-09-01,355.35,356.67,346.91,347.84,338.3658,989347
2020-09-02,349.45,368.3,347.99,364.53,354.6012,1158042
2020-09-03,366.74,366.74,342.61,346.52,337.0817,984413
2020-09-04,346.06,346.06,332.64,342.39,333.0642,868866
2020-09-08,335.9999,346.16,333.71,340.95,331.6634,1126071
2020-09-09,342.96,351.6,341.,347.,337.5486,703358
2020-09-10,346.83,353.68,343.56,346.11,336.6829,614847
2020-09-11,349.11,350.86,345.02,349.93,340.3988,703049
2020-09-14,354.69,358.96,352.16,353.65,344.0175,772542
2020-09-15,355.22,358.3699,351.35,352.19,342.5973,795261
2020-09-16,355.19,376.67,320.24,322.47,313.6868,3505274
2020-09-17,315.9101,316.81,293.49,298.02,289.9027,5516145
2020-09-18,298.36,300.92,290.83,295.5,287.4514,4461726
2020-09-21,266.87,283.24,260.42,270.13,262.7724,7549118
2020-09-22,268.81,275.26,261.25,268.51,261.1965,4351318
2020-09-23,274.7,278.1599,271.14,273.,265.5642,2234152
2020-09-24,273.69,287.49,267.1,286.31,278.5117,2615849
2020-09-25,284.43,302.2299,279.88,299.89,291.7218,4458333
2020-09-28,307.25,307.61,297.67,305.46,297.1401,1960499
2020-09-29,304.6,309.7,302.37,305.5,297.179,1655902
2020-09-30,305.18,310.61,303.61,309.08,300.6615,1620128
2020-10-01,312.77,313.14,306.15,309.61,301.177,1833438
2020-10-02,306.15,311.78,305.,308.43,300.0292,1599260
2020-10-05,310.74,320.6199,310.08,316.17,307.5584,1470862
2020-10-06,317.79,323.93,315.1,317.28,308.6381,1364259
2020-10-07,319.32,325.32,314.55,324.34,315.5058,1189088
2020-10-08,327.78,334.,322.64,333.78,324.6887,1401986
2020-10-09,337.9901,339.6,333.97,339.0401,329.8055,1459863
2020-10-12,341.06,356.,339.63,352.32,342.7237,1719741
2020-10-13,341.87,346.5,337.53,345.14,335.7393,1779776
2020-10-14,345.5,347.43,326.24,330.12,321.1284,1699592
2020-10-15,327.9299,330.71,320.15,323.78,314.9611,1276159
2020-10-16,326.2,332.73,325.57,326.31,317.4222,1599671
2020-10-19,328.35,329.28,318.67,321.26,312.5097,1040644
2020-10-20,320.95,325.2501,318.62,320.44,311.7121,704694
2020-10-21,320.51,323.39,316.4199,317.85,309.1926,568587
2020-10-22,318.84,326.88,318.84,325.92,317.0428,841624
2020-10-23,327.88,327.88,320.0001,323.55,314.7374,781897
2020-10-26,321.29,323.5,313.31,319.0601,310.3697,951928
2020-10-27,321.44,328.0001,318.44,321.74,312.9767,1261562
2020-10-28,317.3599,320.0001,309.66,309.69,301.2549,1283355
2020-10-29,309.85,319.15,305.25,314.9,306.323,1509824
2020-10-30,308.59,311.77,288.01,292.7,284.7276,2802842
2020-11-02,298.,303.87,288.88,292.88,284.9027,1616119
2020-11-03,297.,301.6,293.77,296.63,288.5506,1232469
2020-11-04,308.5,311.94,299.7,311.33,302.8502,1691368
2020-11-05,319.53,319.55,307.69,311.72,303.2296,725254
2020-11-06,310.1,311.25,302.41,308.16,299.7665,905565
2020-11-09,316.84,319.05,305.18,305.69,297.3638,1640380
2020-11-10,301.61,308.,299.19,301.56,293.3463,1664229
2020-11-11,303.29,307.89,299.32,302.35,294.1148,1009188
2020-11-12,302.18,307.64,299.6901,304.31,296.0214,998908
2020-11-13,305.64,310.0101,304.11,308.86,300.4475,894874
2020-11-16,308.9999,309.0701,295.79,296.73,288.6479,1699695
2020-11-17,296.73,299.3699,293.99,297.95,289.8346,1315018
2020-11-18,296.99,301.1,295.,295.23,287.1887,1109006
2020-11-19,295.71,300.83,292.65,299.,290.856,1012272
2020-11-20,300.27,306.69,297.21,300.8,292.607,903406
2020-11-23,300.9999,306.,297.57,301.85,293.6284,901453
2020-11-24,304.81,309.77,303.26,305.6301,297.3055,1005692
2020-11-25,309.24,309.3999,301.73,303.98,295.7004,556354
2020-11-27,305.,319.33,304.01,317.03,308.3949,1009188
2020-11-30,317.32,322.55,311.02,322.09,313.3171,1648090
2020-12-01,323.86,336.54,322.6,334.34,325.2335,2178538
2020-12-02,334.35,341.62,332.3,340.82,331.537,1529253
2020-12-03,341.01,346.6,337.02,346.,336.5759,1768571
2020-12-04,345.07,350.99,343.4,350.6599,341.1089,1205741
2020-12-07,348.03,350.9,341.55,342.82,333.4825,979170
2020-12-08,341.19,343.4,335.68,342.72,333.3852,985441
2020-12-09,343.26,346.56,335.9999,337.76,328.5603,1463461
2020-12-10,338.15,348.93,336.56,343.7099,334.3482,806774
2020-12-11,341.88,345.28,338.97,342.0099,332.6945,820858
2020-12-14,345.,351.32,344.2,347.11,337.6556,1020187
2020-12-15,348.84,353.15,346.78,352.62,343.0156,971768
2020-12-16,353.49,354.59,350.04,353.32,343.6965,780252
2020-12-17,358.44,361.91,356.2701,361.3,351.4591,1387594
2020-12-18,365.28,366.69,359.95,366.06,356.0895,1976536
2020-12-21,360.7,364.35,356.9,362.63,352.7529,1103147
2020-12-22,368.09,378.33,365.79,370.96,360.856,1217460
2020-12-23,370.01,374.18,366.06,366.52,356.537,768430
2020-12-24,363.45,369.06,362.01,367.29,357.286,276738
2020-12-28,372.73,373.2,365.84,366.78,356.7899,554503
2020-12-29,371.0799,372.81,363.11,366.11,356.1381,464759
2020-12-30,368.22,370.34,360.7599,364.09,354.1732,596548
2020-12-31,366.36,370.43,360.9,370.,359.9222,527981
2021-01-04,370.84,374.5,361.39,367.76,357.7432,997263
2021-01-05,365.27,374.92,363.77,374.9,364.6887,845119
2021-01-06,367.43,380.57,365.,376.55,366.2938,1027692
2021-01-07,376.68,384.27,376.6501,382.41,371.9942,826718
2021-01-08,384.57,387.15,375.,379.61,369.2704,1087418
2021-01-11,379.65,382.5,356.,372.48,362.3346,1987330
2021-01-12,370.85,372.75,359.02,361.28,351.4397,1305971
2021-01-13,361.87,363.3,359.32,362.,352.1401,1470246
2021-01-14,364.02,372.3,362.03,371.0399,360.9338,884388
2021-01-15,371.24,396.,370.03,376.35,366.0992,1925752
2021-01-19,382.48,390.83,379.97,390.21,379.5817,1173976
2021-01-20,389.95,404.07,389.95,403.54,392.5486,1422032
2021-01-21,403.,407.13,395.,404.87,393.8424,1099138
2021-01-22,400.66,408.81,398.25,406.25,395.1848,825998
2021-01-25,407.0199,425.71,406.6901,421.,409.5331,1747806
2021-01-26,418.95,425.92,416.29,420.55,409.0953,1159584
2021-01-27,414.52,434.94,406.84,432.08,420.3113,2290384
2021-01-28,433.5,453.68,432.96,438.2201,426.2841,1542720
2021-01-29,435.73,439.22,425.72,426.44,414.8249,1407743
2021-02-01,427.14,450.26,427.14,443.38,431.3035,1161948
2021-02-02,444.84,453.,432.44,440.25,428.2588,954806
2021-02-03,440.1401,440.5001,419.7,420.2,408.7549,988114
2021-02-04,425.39,432.,419.3,428.64,416.965,804616
2021-02-05,431.9,432.48,422.55,428.91,417.2276,814382
2021-02-08,432.44,451.3601,431.02,451.06,438.7743,1160612
2021-02-09,450.,453.8,442.09,453.,440.6615,942779
2021-02-10,450.97,460.52,448.41,450.,437.7432,1042495
2021-02-11,454.13,456.66,445.51,451.22,438.93,926639
2021-02-12,453.31,555.77,452.33,504.76,491.0117,3472687
2021-02-16,508.38,508.38,487.3401,492.55,479.1342,1555158
2021-02-17,490.87,496.96,481.5,494.24,480.7782,947405
2021-02-18,486.75,490.05,475.6,485.79,472.5584,946994
2021-02-19,488.18,494.,479.55,486.26,473.0156,962208
2021-02-22,480.,482.84,468.48,470.56,457.7432,1023168
2021-02-23,463.28,469.61,450.16,464.5399,451.8871,1353979
2021-02-24,462.0001,466.04,448.08,461.05,448.4922,1167500
2021-02-25,460.81,461.76,437.16,445.8599,433.7159,1330849
2021-02-26,444.85,445.98,432.06,439.41,427.4416,1498207
2021-03-01,449.,451.74,443.14,446.5,434.3385,889631
2021-03-02,444.61,448.35,438.07,441.0099,428.998,774084
2021-03-03,436.56,437.11,416.17,416.41,405.0681,1162154
2021-03-04,413.35,418.35,395.6899,399.61,388.7257,1303504
2021-03-05,402.2401,403.48,382.41,398.85,387.9864,1214890
2021-03-08,396.47,404.48,383.09,383.62,373.1712,934144
2021-03-09,391.21,405.91,391.21,400.86,389.9416,992431
2021-03-10,407.86,417.28,399.17,399.45,388.57,729263
2021-03-11,406.57,418.42,404.6,412.89,401.644,688554
2021-03-12,402.41,405.74,393.8,405.12,394.0856,707058
2021-03-15,404.31,421.88,404.31,420.32,408.8716,969815
2021-03-16,421.06,425.52,412.03,419.53,408.1031,1117230
2021-03-17,413.9699,424.11,408.65,420.12,408.677,912042
2021-03-18,412.47,415.92,405.33,409.19,398.0447,977217
2021-03-19,410.74,418.,407.01,415.9,404.572,1259814
2021-03-22,416.24,431.15,416.24,429.92,418.2101,1170789
2021-03-23,431.39,431.73,416.22,416.4301,405.0876,731216
2021-03-24,417.6601,421.55,404.8,406.8,395.7198,671078
2021-03-25,404.61,409.91,394.32,398.13,387.286,1310700
2021-03-26,400.,402.73,393.48,401.46,390.5253,1193816
2021-03-29,401.5,402.98,389.54,395.,384.2412,1412164
2021-03-30,394.4,405.19,364.24,368.96,358.9105,4642654
2021-03-31,373.21,389.05,373.02,384.06,373.5992,2564552
2021-04-01,393.21,398.94,380.7401,385.04,374.5525,1399108
2021-04-05,386.03,387.92,379.26,384.5401,374.0662,1036327
2021-04-06,424.3599,426.44,412.99,414.84,403.5409,3267292
2021-04-07,412.15,414.62,398.68,400.55,389.6401,1028308
2021-04-08,405.22,409.19,402.21,403.74,392.7432,770794
2021-04-09,406.2599,406.2599,394.5,403.37,392.3833,680536
2021-04-12,402.78,405.,395.04,398.99,388.1226,664396
2021-04-13,400.13,407.,399.68,403.15,392.1693,721553
2021-04-14,406.65,408.58,396.62,398.07,387.2276,673957
2021-04-15,403.76,407.72,399.62,401.96,391.0117,1007440
2021-04-16,401.89,402.39,390.52,399.,388.1323,1209750
2021-04-19,398.05,405.25,393.35,404.18,393.1712,931779
2021-04-20,401.83,406.95,395.49,398.39,387.5389,586988
2021-04-21,398.03,404.07,395.01,403.33,392.3444,570129
2021-04-22,402.02,411.43,402.02,408.42,397.2957,697909
2021-04-23,410.93,416.71,410.04,414.97,403.6673,820652
2021-04-26,417.75,421.06,412.84,420.76,409.2996,878323
2021-04-27,417.19,422.64,413.55,413.55,402.286,928592
2021-04-28,414.62,417.,393.,405.54,394.4942,883772
2021-04-29,407.74,411.03,396.89,399.93,389.037,753730
2021-04-30,397.23,399.45,390.48,392.84,382.1401,973722
2021-05-03,394.67,396.66,385.95,386.4,375.8755,989142
2021-05-04,384.15,384.15,375.08,378.37,368.0642,990684
2021-05-05,381.88,384.09,377.43,378.35,368.0447,697395
2021-05-06,375.93,377.22,369.0801,377.09,366.8191,722273
2021-05-07,379.7601,389.45,378.69,383.94,373.4825,723404
2021-05-10,382.92,383.27,379.06,380.46,370.0973,794541
2021-05-11,377.15,385.61,373.46,381.51,371.1187,669228
2021-05-12,374.7,382.03,371.,372.84,362.6848,840698
2021-05-13,375.59,379.1101,368.07,373.45,363.2782,708189
2021-05-14,375.46,383.65,372.99,381.0301,370.6518,734198
2021-05-17,380.08,381.94,375.98,379.48,369.144,775832
2021-05-18,379.53,391.85,378.04,386.36,375.8366,824353
2021-05-19,378.48,387.05,377.45,386.72,376.1868,847792
2021-05-20,390.36,404.,389.5001,396.48,385.6809,1243983
