date,open,high,low,close,adjusted_close,volume
2021-02-26,83.92,84.44,80.16,83.05,68.526,4790700
2021-03-01,85.05,85.75,84.1,84.7,69.8875,2227400
2021-03-02,84.26,85.34,82.19,82.27,67.8824,2354100
2021-03-03,83.12,85.62,82.81,83.84,69.1779,2352400
2021-03-04,84.45,86.16,82.79,84.41,69.6482,2829300
2021-03-05,86.61,87.43,84.11,87.35,72.074,3367100
2021-03-08,88.88,90.1,87.25,88.47,72.9982,2892300
2021-03-09,87.69,90.59,85.33,85.4,70.4651,3497500
2021-03-10,85.55,89.07,84.9,88.44,72.9734,2554600
2021-03-11,88.6,89.5,87.55,87.73,72.3876,2667700
2021-03-12,88.98,89.13,87.49,88.66,73.1549,1864100
2021-03-15,88.46,89.12,86.86,87.84,72.4783,2200800
2021-03-16,86.65,86.78,84.58,84.93,70.0772,3064000
2021-03-17,84.95,85.72,83.65,85.46,70.5146,2490300
2021-03-18,84.67,85.19,81.3,81.37,67.1398,3516700
2021-03-19,81.64,83.54,80.61,82.26,67.8742,5098200
2021-03-22,81.41,81.94,80.36,80.58,66.488,2946100
2021-03-23,79.12,80.86,77.72,78.98,65.1678,3348500
2021-03-24,80.47,82.26,80.33,82.03,67.6844,3417400
2021-03-25,80.78,82.73,79.13,82.44,68.0227,2613300
2021-03-26,83.95,84.44,82.57,84.31,69.5657,2370000
2021-03-29,83.16,83.38,81.32,82.53,68.097,1880600
2021-03-30,81.76,83.31,81.6,82.31,67.9154,1960600
2021-03-31,81.99,82.62,81.27,81.54,67.2801,2665200
2021-04-01,81.59,83.3,80.52,83.16,68.6168,2732900
2021-04-05,83.04,83.37,81.18,82.06,67.7092,3060200
2021-04-06,82.19,82.92,80.52,80.85,66.7108,2905200
2021-04-07,80.87,80.94,79.11,80.,66.0094,2707200
2021-04-08,78.96,79.17,77.66,78.42,64.7057,2908500
2021-04-09,78.52,80.63,78.1,79.03,65.2091,3592000
2021-04-12,79.66,80.37,77.46,77.62,64.0456,1846300
2021-04-13,77.26,77.84,76.66,77.62,64.0456,2000600
2021-04-14,78.35,80.53,78.21,79.39,65.5061,2237300
2021-04-15,79.03,79.27,78.25,79.02,65.2008,2143800
2021-04-16,79.56,80.45,78.15,78.69,64.9285,2422300
2021-04-19,78.85,79.65,77.46,77.94,64.3097,2352600
2021-04-20,77.27,77.49,74.6,75.42,62.2304,2283800
2021-04-21,74.62,77.35,74.33,77.02,63.5506,2553200
2021-04-22,77.17,77.17,74.92,74.95,61.8426,2625700
2021-04-23,75.31,76.8,74.98,76.49,63.1133,1992800
2021-04-26,76.49,77.41,76.25,76.5,63.1215,1582100
2021-04-27,76.69,78.35,76.4,78.1,64.4417,1955100
2021-04-28,78.51,80.55,78.4,80.1,66.0919,2670500
2021-04-29,81.,82.28,80.38,81.12,66.9335,2814500
2021-04-30,80.05,82.49,79.9,80.91,66.7603,3061400
2021-05-03,82.22,84.21,81.99,83.94,69.2604,3078200
2021-05-04,84.46,85.12,82.23,83.03,68.5095,2867600
2021-05-05,83.66,85.08,82.78,84.99,70.1268,2899900
2021-05-06,85.26,85.73,84.11,85.61,70.6383,1661100
2021-05-07,84.5,86.29,84.26,86.04,70.9931,1894900
2021-05-10,87.13,87.95,85.55,85.59,70.6218,2567400
2021-05-11,84.15,85.01,82.65,83.63,69.0046,2450700
2021-05-12,83.59,87.58,83.53,85.34,70.4155,3060600
2021-05-13,84.15,86.2,83.24,84.35,69.5987,2265300
2021-05-14,85.23,87.8,85.23,87.7,72.3628,2818200
2021-05-17,87.49,88.99,86.75,88.7,73.1879,3022200
2021-05-18,88.7,89.1,86.59,86.76,71.5872,2147700
2021-05-19,85.2,86.74,83.83,85.73,70.7373,2669700
2021-05-20,85.74,86.13,83.96,85.1,70.2175,3492300
2021-05-21,85.2,86.05,84.23,84.29,70.2926,2675100
2021-05-24,85.,85.68,84.22,85.51,71.31,1683300
2021-05-25,85.03,85.32,83.14,83.23,69.4086,2433200
2021-05-26,83.61,83.93,83.05,83.37,69.5253,2529100
2021-05-27,83.65,84.5,83.51,84.41,70.3926,2903500
2021-05-28,85.,85.1,83.64,84.22,70.2342,1722900
2021-06-01,85.96,87.31,85.9,86.85,72.4274,3599900
2021-06-02,87.2,89.75,86.1,89.62,74.7375,3142100
2021-06-03,89.24,90.47,88.39,89.21,74.3955,2995900
2021-06-04,90.,91.87,89.52,91.48,76.2886,3267400
2021-06-07,91.82,93.79,91.62,92.41,77.0641,3160000
2021-06-08,91.72,93.77,90.26,92.56,77.1892,2778100
2021-06-09,93.52,93.98,92.44,92.45,77.0975,3670900
2021-06-10,93.96,94.34,90.68,91.64,76.422,2248500
2021-06-11,92.32,92.64,90.91,90.97,75.8633,2518300
2021-06-14,91.41,92.06,90.45,91.44,76.2552,2030900
2021-06-15,92.07,93.39,91.17,92.1,76.8056,2450100
2021-06-16,91.57,91.96,89.77,90.74,75.6715,2188600
2021-06-17,90.51,91.14,86.01,86.66,72.269,3044100
2021-06-18,85.39,86.37,84.1,84.17,70.1925,3990400
2021-06-21,85.21,87.52,84.95,87.35,72.8444,2828400
2021-06-22,86.92,88.49,85.89,87.97,73.3615,2689400
2021-06-23,88.61,90.04,88.18,88.26,73.6033,3452400
2021-06-24,88.82,89.99,88.03,89.69,74.7958,3097500
2021-06-25,89.8,90.45,88.55,90.04,75.0877,8032600
2021-06-28,89.67,89.67,84.98,85.42,71.2349,4141800
2021-06-29,86.16,86.51,84.69,85.11,70.9764,3392700
2021-06-30,85.53,85.95,85.08,85.82,71.5685,3103500
2021-07-01,87.59,87.85,86.05,87.09,72.6276,2358100
2021-07-02,86.78,88.66,86.35,87.9,73.3031,2080300
2021-07-06,88.,88.,84.03,84.45,70.426,6464400
2021-07-07,83.41,84.42,81.12,82.54,68.8332,5109200
2021-07-08,80.38,82.17,79.73,80.79,67.3738,2484200
2021-07-09,81.6,82.83,80.72,82.7,68.9666,2376600
2021-07-12,81.4,83.18,81.,82.4,68.7164,3251800
2021-07-13,81.81,82.33,81.08,81.65,68.091,3340600
2021-07-14,81.49,82.37,78.3,78.54,65.4974,4263700
2021-07-15,77.6,78.63,76.81,77.17,64.3549,3481000
2021-07-16,77.79,77.97,74.22,74.48,62.1116,3305400
2021-07-19,72.,72.81,70.07,70.55,58.8343,5171600
2021-07-20,70.5,72.51,69.73,71.13,59.318,4956500
2021-07-21,72.5,74.3,72.38,73.76,61.5112,4450100
2021-07-22,73.28,73.45,71.38,72.31,60.302,2807100
2021-07-23,72.29,72.61,71.41,72.17,60.1853,2126000
2021-07-26,72.38,74.39,72.27,74.32,61.9782,2167800
2021-07-27,73.53,74.68,72.8,74.54,62.1617,1932500
2021-07-28,74.91,75.91,73.78,75.22,62.7288,1958000
2021-07-29,76.17,76.4,74.66,74.78,62.3618,1938400
2021-07-30,74.34,74.9,72.97,73.43,61.236,3301000
2021-08-02,73.75,76.15,73.25,73.48,61.2777,4061200
2021-08-03,73.5,76.1,73.12,76.07,63.4376,3148500
2021-08-04,73.76,73.87,71.6,71.64,59.7433,4259700
2021-08-05,72.58,74.34,72.12,73.37,61.186,2182900
2021-08-06,74.35,74.67,73.39,73.96,61.678,1807900
2021-08-09,72.81,73.92,72.57,73.01,60.8858,2220700
2021-08-10,73.25,74.5,73.11,74.23,61.9032,2823800
2021-08-11,73.98,74.54,73.44,74.41,62.0533,2021300
2021-08-12,74.25,74.62,73.4,74.44,62.0783,1790000
2021-08-13,74.64,74.96,73.79,73.89,61.6196,2214700
2021-08-16,72.89,72.98,71.51,71.85,59.9184,4751400
2021-08-17,70.34,71.31,69.44,69.97,59.0908,3161400
2021-08-18,69.94,70.74,68.05,68.15,57.5537,3895000
2021-08-19,66.84,67.25,65.35,66.27,55.9661,4008600
2021-08-20,65.2,66.5,64.45,65.95,55.6958,4518600
2021-08-23,67.63,68.99,67.55,68.8,58.1027,3549900
2021-08-24,69.58,71.22,69.16,70.93,59.9015,3351900
2021-08-25,70.83,72.65,70.34,72.18,60.9571,2229500
2021-08-26,71.,71.74,70.46,70.68,59.6904,2518500
2021-08-27,71.3,73.17,71.24,72.61,61.3203,2349900
2021-08-30,73.18,73.5,71.55,71.57,60.442,1790300
2021-08-31,71.07,72.19,70.68,71.09,60.0366,3333500
2021-09-01,71.46,71.46,68.91,69.21,58.4489,3334500
2021-09-02,69.83,71.16,69.67,69.92,59.0485,2336500
2021-09-03,69.9,70.44,69.05,69.62,58.7952,1606200
2021-09-07,69.09,70.4,68.72,68.74,58.052,2108700
2021-09-08,69.18,69.63,66.94,66.99,56.5741,2498400
2021-09-09,66.48,68.19,66.05,66.74,56.363,3575700
2021-09-10,67.74,67.75,66.15,66.38,56.059,2477500
2021-09-13,67.32,67.95,66.71,67.26,56.8021,3545100
2021-09-14,67.82,68.04,64.95,65.24,55.0962,3572200
2021-09-15,65.88,66.92,65.47,66.03,55.7634,4584500
2021-09-16,66.,66.45,65.14,65.76,55.5354,2427000
2021-09-17,65.75,66.62,65.26,66.02,55.7549,6201900
2021-09-20,64.3,65.32,63.19,64.27,54.277,2989700
2021-09-21,65.15,65.32,63.56,64.34,54.3361,2170000
2021-09-22,65.46,68.02,65.44,67.01,56.591,4003600
2021-09-23,67.09,68.86,66.88,68.61,57.9422,2520300
2021-09-24,67.98,68.49,67.4,68.04,57.4608,2424700
2021-09-27,69.53,71.51,69.08,71.13,60.0704,3136300
2021-09-28,72.26,72.95,70.77,70.91,59.8846,3790400
2021-09-29,70.78,70.84,69.69,69.96,59.0823,2351900
2021-09-30,70.12,70.89,69.09,70.03,59.1414,3435400
2021-10-01,70.09,72.78,70.09,72.57,61.2865,2859400
2021-10-04,73.,75.93,72.29,75.71,63.9383,6312000
2021-10-05,77.1,78.92,75.67,77.35,65.3233,5064900
2021-10-06,77.02,78.68,76.27,78.39,66.2016,4437300
2021-10-07,78.71,79.98,78.45,79.3,66.9701,2746500
2021-10-08,80.01,82.65,79.64,82.13,69.3601,3274000
2021-10-11,82.96,84.51,82.01,82.04,69.2841,2671900
2021-10-12,82.,83.34,81.81,82.63,69.7823,2217500
2021-10-13,81.8,82.39,80.56,81.87,69.1405,3511800
2021-10-14,83.1,83.53,81.73,82.16,69.3854,2283100
2021-10-15,83.,83.35,81.19,81.22,68.5916,2092900
2021-10-18,81.67,82.64,80.4,80.87,68.296,2534500
2021-10-19,81.4,82.89,81.06,82.78,69.909,2880000
2021-10-20,82.34,83.33,81.88,83.32,70.365,2016900
2021-10-21,82.68,84.24,81.86,82.73,69.8668,2536000
2021-10-22,82.93,83.85,81.52,82.89,70.0019,1880200
2021-10-25,83.55,84.08,82.83,83.73,70.7113,1939200
2021-10-26,83.74,83.75,81.96,82.22,69.4361,3262700
2021-10-27,80.5,80.85,77.13,77.35,65.3233,5417200
2021-10-28,76.5,77.99,76.,76.75,64.8166,3380000
2021-10-29,77.,77.68,74.07,74.78,63.1529,5110900
2021-11-01,75.41,78.18,75.3,78.14,65.9905,5824600
2021-11-02,78.1,79.97,77.55,77.55,65.4922,4552600
2021-11-03,77.26,79.54,76.99,78.94,66.6661,4270800
2021-11-04,79.84,80.13,76.31,76.88,64.9264,2859200
2021-11-05,78.,78.38,76.6,77.77,65.678,2682400
2021-11-08,78.6,79.07,77.42,77.99,65.8638,1640600
2021-11-09,77.82,79.23,77.27,79.17,66.8603,2363700
2021-11-10,79.08,79.76,77.11,77.53,65.4753,2910300
2021-11-11,77.5,78.72,77.18,77.87,65.7624,1510500
2021-11-12,77.18,78.14,76.56,77.47,65.4246,2146500
2021-11-15,78.1,79.56,77.26,78.91,66.6407,3721000
2021-11-16,78.04,78.5,76.6,76.99,65.7863,2950000
2021-11-17,76.23,76.57,74.47,74.68,63.8124,2299800
2021-11-18,74.47,75.07,73.,73.71,62.9836,2548600
2021-11-19,72.01,72.3,69.51,69.64,59.5058,4692200
2021-11-22,69.61,73.44,69.57,72.19,61.6848,3782400
2021-11-23,73.16,74.14,72.84,73.83,63.0861,3452500
2021-11-24,73.38,74.79,73.14,73.87,63.1203,2305200
2021-11-26,69.87,69.97,67.08,69.25,59.1726,5044500
2021-11-29,70.74,71.91,69.02,69.86,59.6938,3400500
2021-11-30,68.01,69.74,68.01,69.17,59.1042,5819900
2021-12-01,71.4,71.83,68.63,68.67,58.677,3976800
2021-12-02,68.83,71.73,67.93,71.38,60.9926,3617500
2021-12-03,72.5,72.88,69.47,70.,59.8135,3219500
2021-12-06,71.1,72.31,69.54,71.07,60.7277,3866000
2021-12-07,72.04,74.09,72.,72.48,61.9326,2572900
2021-12-08,72.7,73.17,71.71,71.85,61.3942,1947700
2021-12-09,72.01,72.85,71.26,72.3,61.7788,3913400
2021-12-10,73.01,73.21,71.32,72.52,61.9667,2268800
2021-12-13,71.53,71.97,69.51,69.64,59.5058,2527800
2021-12-14,69.45,72.42,69.32,70.73,60.4372,3360000
2021-12-15,70.24,71.03,69.24,70.52,60.2578,2666100
2021-12-16,71.36,72.4,70.8,70.96,60.6338,2965600
2021-12-17,70.84,71.89,69.53,71.8,61.3515,5988200
2021-12-20,69.77,71.02,68.57,69.43,59.3264,5883100
2021-12-21,70.41,72.77,70.24,72.14,61.642,5058500
2021-12-22,72.32,72.98,71.48,71.62,61.1977,2320700
2021-12-23,72.58,73.17,71.85,71.9,61.437,2970100
2021-12-27,71.56,72.84,70.66,72.79,62.1975,2229500
2021-12-28,73.1,74.2,72.96,73.93,63.1716,2316200
2021-12-29,73.6,73.93,72.79,72.85,62.2487,2693100
2021-12-30,72.92,73.98,72.38,72.45,61.9069,2469200
2021-12-31,72.25,73.05,72.05,72.46,61.9155,2317800
2022-01-03,72.89,75.85,72.89,75.74,64.7182,3710300
2022-01-04,76.53,78.75,76.46,78.57,67.1363,4484400
2022-01-05,79.25,80.26,77.86,78.32,66.9227,4196400
2022-01-06,80.25,80.71,78.4,80.48,68.7684,3631300
2022-01-07,80.48,82.09,79.89,81.96,70.033,3771000
2022-01-10,82.33,84.3,81.97,83.86,71.6565,5816300
2022-01-11,84.63,86.73,84.02,86.15,73.6133,4409600
2022-01-12,86.5,86.99,85.51,86.3,73.7414,4263400
2022-01-13,85.81,87.99,85.81,86.78,74.1516,3706600
2022-01-14,86.5,88.64,86.5,88.58,75.6897,3389700
2022-01-18,89.57,89.9,87.17,88.66,75.758,3862500
2022-01-19,89.52,89.55,86.5,87.24,74.5447,3086500
2022-01-20,86.45,88.28,85.47,85.5,73.0579,2943500
2022-01-21,85.15,85.15,82.24,83.44,71.2976,3592700
2022-01-24,81.22,83.11,79.53,82.83,70.7764,3803800
2022-01-25,82.24,86.25,81.24,85.96,73.4509,3122800
2022-01-26,86.92,87.96,84.41,85.05,72.6733,3907700
2022-01-27,87.23,87.85,84.,85.82,73.3313,3917900
2022-01-28,86.16,89.2,81.98,84.25,71.9898,6742900
2022-01-31,84.42,85.79,83.21,84.79,72.4512,3778700
2022-02-01,84.08,87.8,83.45,87.66,74.9035,3360100
2022-02-02,87.02,87.95,84.76,87.7,74.9377,4159500
2022-02-03,87.75,88.,86.27,87.22,74.5276,2829400
2022-02-04,88.05,89.5,87.9,88.84,75.9118,3256300
2022-02-07,88.38,91.2,88.,90.29,77.1508,4104900
2022-02-08,89.45,90.24,87.86,88.82,75.8947,3048400
2022-02-09,89.01,90.1,88.8,89.45,76.4331,2605900
2022-02-10,89.,91.2,88.87,89.46,76.4416,2660100
2022-02-11,90.,93.55,89.88,93.2,79.6373,4821300
2022-02-14,92.44,92.52,89.35,90.52,77.3473,3951800
2022-02-15,88.65,89.56,87.75,88.42,75.5529,3397400
2022-02-16,89.54,90.73,87.75,88.3,75.4504,3426300
2022-02-17,87.96,88.48,86.57,87.04,74.3738,2670700
2022-02-18,85.19,86.68,84.55,85.07,73.467,2488000
2022-02-22,86.94,87.33,83.02,84.1,72.6293,3562000
2022-02-23,84.85,84.89,83.37,83.98,72.5256,3261800
2022-02-24,85.,85.04,81.68,83.48,72.0938,3775000
2022-02-25,84.03,85.4,83.59,84.69,73.1388,2999700
2022-02-28,83.51,84.74,82.94,84.24,72.7502,4639400
2022-03-01,85.08,86.21,81.09,82.17,70.9625,5324500
2022-03-02,83.04,85.16,82.6,84.31,72.8106,3644200
2022-03-03,84.,85.39,82.41,83.,71.6793,3894300
2022-03-04,82.46,84.49,82.3,84.3,72.802,4030100
2022-03-07,85.22,85.96,82.37,82.6,71.3339,6183500
2022-03-08,84.56,88.3,83.79,84.31,72.8106,16579800
2022-03-09,79.5,80.35,78.12,79.35,68.5271,14161400
2022-03-10,80.2,81.33,78.29,81.21,70.1335,10788600
2022-03-11,80.56,82.1,79.8,80.77,69.7535,7198200
2022-03-14,80.04,80.97,77.25,78.27,67.5945,5807200
2022-03-15,76.91,77.58,73.85,75.34,65.0641,5925300
2022-03-16,75.75,76.84,75.46,76.5,66.0659,4031800
2022-03-17,77.27,77.98,76.08,77.55,66.9727,4840500
2022-03-18,77.74,78.84,76.5,78.76,68.0176,8269500
2022-03-21,80.,81.4,79.78,80.63,69.6326,4278900
2022-03-22,80.2,80.58,78.31,79.79,68.9071,3541700
2022-03-23,80.5,80.98,79.86,80.27,69.3217,3446700
2022-03-24,80.63,81.33,79.8,81.12,70.0557,3946900
2022-03-25,80.79,83.85,80.58,83.85,72.4134,4290900
2022-03-28,82.5,83.22,81.45,82.29,71.0661,4214600
2022-03-29,81.,83.55,80.61,83.47,72.0852,3546000
2022-03-30,84.64,87.5,84.64,87.44,75.5137,4512500
2022-03-31,87.,88.72,86.31,86.39,74.6069,4830800
2022-04-01,86.43,87.49,84.53,85.96,74.2356,3204400
2022-04-04,86.68,87.,85.54,86.67,74.8487,2410900
2022-04-05,86.98,88.16,85.89,85.91,74.1924,3003100
2022-04-06,86.55,86.99,85.22,85.68,73.9938,2563300
2022-04-07,86.16,86.65,80.17,83.08,71.7484,7514600
2022-04-08,83.67,84.93,83.15,84.25,72.7588,4686200
2022-04-11,83.59,84.2,82.17,82.49,71.2389,3973800
2022-04-12,83.5,84.73,81.71,81.97,70.7898,2943900
2022-04-13,82.43,83.39,81.64,83.14,71.8002,2659600
2022-04-14,83.32,84.09,82.79,82.85,71.5498,3014900
2022-04-18,83.68,87.18,82.61,87.16,75.2719,3679600
2022-04-19,86.96,90.51,86.79,89.55,77.3359,5120900
2022-04-20,89.77,90.64,88.53,88.87,76.7487,2816600
2022-04-21,89.76,90.51,85.54,85.95,74.2269,4574000
2022-04-22,85.99,86.72,83.5,83.62,72.2147,3458600
2022-04-25,81.28,82.01,78.09,81.02,69.9694,5577500
2022-04-26,81.42,83.44,81.05,81.88,70.7121,4847000
2022-04-27,81.89,84.12,80.68,83.01,71.6879,4482600
2022-04-28,83.64,87.76,83.05,87.21,75.3151,4228700
2022-04-29,88.63,90.33,86.47,86.76,74.9265,6279900
2022-05-02,86.68,89.46,86.09,89.18,77.0164,4280400
2022-05-03,89.39,91.25,89.37,90.79,78.4068,4292000
2022-05-04,91.74,96.45,90.95,96.17,83.053,5874800
2022-05-05,96.61,96.76,92.46,94.52,81.6281,5448500
2022-05-06,95.93,96.54,93.09,96.36,83.2171,4093600
2022-05-09,94.27,94.7,89.16,89.48,77.2755,5173000
2022-05-10,90.41,92.54,87.83,89.57,77.3532,4186100
2022-05-11,91.36,92.98,90.1,91.2,78.7609,2981700
2022-05-12,91.42,91.68,88.75,91.19,78.7522,3910600
2022-05-13,92.69,94.89,92.69,94.6,81.6971,3329000
2022-05-16,94.72,97.98,94.72,97.08,83.8389,4561900
2022-05-17,98.36,98.66,96.43,97.72,84.3916,3747200
2022-05-18,98.2,98.58,94.31,95.52,82.4917,4002600
2022-05-19,93.2,96.41,92.55,95.33,82.3276,4660600
2022-05-20,95.43,95.91,91.48,93.79,81.8303,3838800
2022-05-23,95.16,95.92,94.18,95.08,82.9558,4220300
2022-05-24,94.04,97.05,93.7,96.77,84.4303,3076300
2022-05-25,96.99,99.63,96.75,99.08,86.4457,3422100
2022-05-26,99.89,100.63,98.48,98.68,86.0967,3262700
2022-05-27,98.7,102.27,98.61,101.73,88.7578,3621300
2022-05-31,102.31,103.67,100.56,100.81,87.9551,5541800
2022-06-01,101.84,104.01,101.21,103.18,90.0229,4086100
2022-06-02,102.55,104.05,101.65,103.,89.8658,3031400
2022-06-03,103.2,104.84,102.77,104.46,91.1397,2940200
2022-06-06,104.88,106.96,104.71,106.02,92.5007,3046000
2022-06-07,105.53,109.98,105.53,109.92,95.9034,3477600
2022-06-08,109.75,111.28,108.84,110.25,96.1913,3611100
2022-06-09,109.73,110.4,108.19,108.27,94.4638,2946100
2022-06-10,106.91,107.77,104.84,106.31,92.7538,3015000
2022-06-13,103.31,104.19,100.06,101.44,88.5048,4227500
2022-06-14,104.93,107.71,102.35,104.13,90.8517,4522800
2022-06-15,104.2,105.06,100.12,102.38,89.3249,4747200
2022-06-16,99.37,101.08,95.94,96.5,84.1947,6847800
2022-06-17,96.94,97.37,90.23,90.51,78.9685,14918000
2022-06-21,93.71,96.7,93.55,95.98,83.741,5764900
2022-06-22,92.,94.03,90.48,90.51,78.9685,5178900
2022-06-23,91.63,92.05,83.16,84.39,73.6289,6160600
2022-06-24,86.23,86.6,83.91,84.2,73.4631,5269800
2022-06-27,85.45,88.1,85.07,87.2,76.0806,3796200
2022-06-28,89.07,91.3,87.42,88.85,77.5202,3791400
2022-06-29,90.28,90.77,84.22,84.58,73.7947,4246300
2022-06-30,82.68,84.22,80.89,81.99,71.5349,4829100
2022-07-01,82.38,84.71,80.65,84.37,73.6115,4093300
2022-07-05,83.06,83.51,78.13,80.39,70.139,5205700
2022-07-06,79.98,80.88,76.67,79.53,69.3886,4624400
2022-07-07,81.89,83.35,81.22,82.54,72.0148,3711300
2022-07-08,83.57,83.77,80.84,82.01,71.5524,2219400
2022-07-11,80.67,82.18,79.74,81.76,71.3343,2444000
2022-07-12,79.47,81.13,79.03,80.51,70.2437,2565200
2022-07-13,79.3,81.4,78.45,79.65,69.4933,3591300
2022-07-14,77.15,78.59,75.75,78.55,68.5336,4199000
2022-07-15,80.05,81.74,79.2,81.64,71.2296,2792200
2022-07-18,83.54,84.32,82.33,82.75,72.198,2709600
2022-07-19,82.5,85.68,82.5,85.41,74.5188,2767400
2022-07-20,85.3,87.3,84.62,86.85,75.7752,3590900
2022-07-21,84.45,85.31,81.53,85.21,74.3443,3628000
2022-07-22,85.06,86.08,84.06,84.53,73.7511,2706700
2022-07-25,85.74,87.44,84.71,87.24,76.1155,2756600
2022-07-26,88.26,88.55,85.35,85.95,74.99,1870000
2022-07-27,86.5,88.81,85.54,88.34,77.0752,2277100
2022-07-28,89.24,90.08,86.7,88.01,76.7873,3257100
2022-07-29,88.32,89.47,86.76,89.,77.6511,4750400
2022-08-01,87.64,88.2,85.65,87.49,76.3336,2910900
2022-08-02,87.62,88.78,86.18,87.54,76.3772,2455900
2022-08-03,88.98,89.84,84.85,85.51,74.6061,3539700
2022-08-04,84.9,85.05,82.44,82.65,72.1108,2989700
2022-08-05,81.71,84.49,81.51,83.76,73.0792,1796200
2022-08-08,84.,84.81,83.27,83.8,73.1141,1680200
2022-08-09,84.91,85.84,84.44,85.53,74.6235,2062300
2022-08-10,86.11,86.35,83.66,85.63,74.7108,2191600
2022-08-11,87.03,88.6,86.22,88.33,77.0665,2803200
2022-08-12,87.89,90.04,87.65,90.,78.5235,2795200
2022-08-15,87.28,89.45,86.2,89.16,77.7907,3082700
2022-08-16,89.58,91.,88.31,89.36,77.9652,3420100
2022-08-17,87.46,90.54,87.08,89.87,79.2706,3063900
2022-08-18,90.29,90.58,86.66,88.69,78.2298,5466000
2022-08-19,88.54,89.26,87.86,88.44,78.0093,3167500
2022-08-22,87.76,89.44,86.28,88.23,77.824,2694600
2022-08-23,89.1,91.7,88.91,91.41,80.629,3128000
2022-08-24,91.41,92.7,90.89,92.37,81.4757,3200700
2022-08-25,92.65,94.23,92.42,93.81,82.7459,2766000
2022-08-26,94.11,94.75,92.14,92.18,81.3082,2750000
2022-08-29,92.17,94.42,91.81,93.2,82.2079,2576400
2022-08-30,91.94,91.98,89.34,90.15,79.5176,2836400
2022-08-31,87.82,91.09,87.56,89.46,78.909,2841700
2022-09-01,87.76,88.38,84.4,86.33,76.1481,4004200
2022-09-02,88.28,89.91,87.7,88.46,78.0269,2641600
2022-09-06,89.19,89.22,86.4,86.76,76.5274,2556200
2022-09-07,85.08,86.76,84.03,86.32,76.1393,2633200
2022-09-08,86.68,86.9,85.,85.93,75.7953,2477400
2022-09-09,87.44,88.41,86.95,88.03,77.6476,2474400
2022-09-12,89.23,91.07,88.84,89.56,78.9972,2454500
2022-09-13,87.99,89.42,86.01,86.16,75.9982,3004000
2022-09-14,86.83,88.86,84.91,86.,75.857,3872100
2022-09-15,84.07,84.29,81.16,81.87,72.2141,5077600
2022-09-16,81.94,81.94,79.01,80.73,71.2086,6839900
2022-09-19,78.59,82.15,78.55,81.93,72.2671,3124400
2022-09-20,81.13,83.85,80.85,83.22,73.4049,3482700
2022-09-21,84.85,84.91,81.2,81.27,71.6849,2872300
2022-09-22,82.2,83.39,81.14,82.27,72.567,2963900
2022-09-23,79.39,79.46,75.54,75.99,67.0276,5632400
2022-09-26,75.,76.64,74.02,74.16,65.4135,4717500
2022-09-27,75.54,77.44,75.39,76.22,67.2305,4147800
2022-09-28,76.36,81.58,76.22,81.4,71.7996,5401100
2022-09-29,80.73,81.41,79.34,80.63,71.1204,3118000
2022-09-30,79.82,81.43,79.37,80.72,71.1998,3259300
2022-10-03,83.63,85.27,82.32,84.58,74.6045,3891800
2022-10-04,86.48,90.45,85.49,90.36,79.7028,5402400
2022-10-05,89.6,93.8,89.45,92.61,81.6874,5443400
2022-10-06,91.91,93.78,91.55,93.36,82.349,3237500
2022-10-07,93.9,94.5,91.86,92.5,81.5904,3283500
2022-10-10,93.16,93.88,90.8,91.11,80.3644,2786000
2022-10-11,90.12,91.97,88.64,90.34,79.6852,2939500
2022-10-12,89.89,93.73,89.03,92.94,81.9785,2838800
2022-10-13,91.96,97.9,91.81,96.9,85.4715,3690000
2022-10-14,96.5,97.5,93.92,94.1,83.0017,3905200
2022-10-17,95.77,97.99,94.54,95.46,84.2013,3667600
2022-10-18,95.96,97.3,93.97,96.11,84.7746,2756500
2022-10-19,96.46,98.86,95.6,97.95,86.3976,3343500
2022-10-20,98.77,99.9,97.47,97.74,86.2124,3033400
2022-10-21,98.26,100.68,97.76,100.44,88.594,3260100
2022-10-24,100.3,101.4,99.92,100.4,88.5587,1996100
2022-10-25,99.65,100.73,98.6,100.22,88.3999,2627300
2022-10-26,100.68,102.98,100.39,102.26,90.1993,3171700
2022-10-27,104.,105.96,103.45,103.56,91.346,3394200
2022-10-28,104.52,106.06,102.7,104.2,91.9105,3561000
2022-10-31,102.67,105.34,102.67,104.29,91.9899,3581600
2022-11-01,107.,109.98,106.33,107.38,94.7154,5810800
2022-11-02,106.71,106.88,103.01,103.24,91.0637,3682200
2022-11-03,102.57,103.94,101.56,103.12,90.9579,3073700
2022-11-04,105.14,105.82,102.39,103.48,91.2754,3059200
2022-11-07,103.87,105.95,103.87,105.43,92.9954,3226700
2022-11-08,105.27,105.74,103.62,105.11,92.7132,2488600
2022-11-09,106.59,108.51,103.23,104.09,91.8135,4702300
2022-11-10,106.17,106.4,104.31,106.24,93.7099,3457300
2022-11-11,107.46,112.72,107.46,111.3,98.1731,5586800
2022-11-14,111.,113.53,110.23,110.26,97.2558,3977400
2022-11-15,110.71,111.69,109.31,111.11,98.0055,3785700
2022-11-16,108.88,110.6,107.39,107.68,95.8166,3021700
2022-11-17,106.03,109.87,105.8,109.73,97.6407,2446000
2022-11-18,107.97,109.3,106.89,108.99,96.9822,3696400
2022-11-21,107.49,109.27,105.9,109.03,97.0178,3047200
