date,open,high,low,close,adjusted_close,volume
2019-11-13,163.05,164.42,162.02,162.6,160.2473,5389700
2019-11-14,163.03,163.58,162.39,163.05,160.6908,3820700
2019-11-15,163.72,163.93,160.99,163.21,160.8485,3693000
2019-11-18,164.,164.,161.89,162.77,160.4149,5556700
2019-11-19,163.64,164.45,161.84,163.96,161.5876,4952900
2019-11-20,163.44,166.34,162.25,164.2,161.8242,8450300
2019-11-21,165.32,165.91,162.21,162.88,160.5233,5724200
2019-11-22,162.98,163.49,161.38,162.81,160.4543,3761900
2019-11-25,163.78,164.65,161.45,161.71,159.3702,5509300
2019-11-26,161.56,162.61,161.31,162.54,160.1882,5881400
2019-11-27,161.92,162.83,161.11,161.51,159.1731,4012800
2019-11-29,161.61,163.41,161.32,162.89,160.5331,2432500
2019-12-02,163.1,163.21,158.1,161.,158.6705,5117400
2019-12-03,156.96,161.85,156.19,161.57,159.2322,6216400
2019-12-04,160.38,160.69,154.5,156.43,154.1666,17803300
2019-12-05,155.74,158.92,155.25,158.22,155.9307,7126600
2019-12-06,158.1,159.5,157.59,158.01,155.7237,4751200
2019-12-09,157.38,158.9,157.06,157.48,155.2014,3709000
2019-12-10,157.01,157.67,156.17,156.4,154.137,4074700
2019-12-11,156.84,156.88,155.48,156.39,154.1272,4867500
2019-12-12,155.77,158.99,155.31,158.59,156.2953,5353900
2019-12-13,158.86,161.49,158.55,161.13,158.7986,5742300
2019-12-16,160.85,162.74,160.82,161.96,159.6166,5370000
2019-12-17,162.,162.37,159.74,161.63,159.2913,4789600
2019-12-18,161.8,163.28,161.48,161.48,159.1435,4144800
2019-12-19,161.59,163.34,160.83,163.33,160.9668,4185400
2019-12-20,164.73,165.17,163.63,164.55,162.1691,8586700
2019-12-23,164.04,164.87,163.35,163.74,161.3708,4368600
2019-12-24,163.31,163.84,162.88,163.25,160.8879,1238000
2019-12-26,163.4,164.53,163.27,164.51,162.1297,2155500
2019-12-27,164.86,165.46,163.9,164.98,162.5929,3409900
2019-12-30,164.86,164.94,161.2,162.44,160.0896,3197100
2019-12-31,162.04,163.26,161.8,162.64,160.2867,3273500
2020-01-02,163.92,167.07,163.58,166.99,164.5738,5189300
2020-01-03,165.06,166.77,165.,166.17,163.7657,3205400
2020-01-06,165.,173.67,164.45,173.45,170.9403,8836200
2020-01-07,173.23,176.87,172.09,176.,173.4534,8272700
2020-01-08,175.23,178.85,174.75,177.33,174.7642,7225100
2020-01-09,178.84,179.9,177.29,179.6,177.0013,5952900
2020-01-10,179.84,180.68,178.69,180.2,177.5927,5111800
2020-01-13,181.26,184.45,181.13,183.85,181.1898,6202600
2020-01-14,183.5,183.85,182.04,182.12,179.4849,4342300
2020-01-15,181.68,183.09,180.62,181.06,178.4402,3886600
2020-01-16,182.23,183.11,180.96,182.69,180.0466,3485300
2020-01-17,183.23,183.34,181.36,182.23,179.5933,4577000
2020-01-21,181.51,186.,181.5,185.27,182.5893,6302400
2020-01-22,185.39,186.44,182.69,182.75,180.1058,4781800
2020-01-23,183.21,184.3,181.3,183.98,181.318,4369000
2020-01-24,185.,186.13,181.13,182.11,179.475,4653600
2020-01-27,178.77,181.73,177.3,180.71,178.0953,4239400
2020-01-28,181.14,183.86,180.35,182.85,180.2043,3445300
2020-01-29,184.,184.1,181.62,181.77,179.1399,2785500
2020-01-30,180.9,185.94,180.54,185.67,182.9835,3715700
2020-01-31,184.86,186.03,180.79,182.31,179.6721,4193300
2020-02-03,183.26,185.87,181.85,185.42,182.7371,4755200
2020-02-04,188.,189.69,186.65,188.34,185.6149,3983200
2020-02-05,190.4,190.55,182.86,185.49,182.8061,6162700
2020-02-06,186.83,187.56,184.24,186.73,184.0282,4102700
2020-02-07,186.85,188.65,185.65,185.72,183.0328,3713100
2020-02-10,186.17,189.27,185.56,189.12,186.3836,3873500
2020-02-11,191.48,192.6,188.65,189.11,186.3737,4299200
2020-02-12,189.71,190.52,186.77,189.46,186.7187,4535400
2020-02-13,188.5,191.05,188.42,188.64,185.9105,3132100
2020-02-14,189.35,190.25,188.1,189.95,187.2016,3599400
2020-02-18,190.95,191.5,188.92,191.09,188.3251,4957000
2020-02-19,192.,193.92,191.8,192.87,190.0793,3903200
2020-02-20,194.,195.72,189.77,193.36,190.5622,5451200
2020-02-21,191.84,192.04,186.72,189.5,186.7581,5242100
2020-02-24,178.79,187.15,178.79,185.94,183.2496,8463300
2020-02-25,188.47,189.98,179.43,181.27,178.6472,11361100
2020-02-26,176.54,182.67,174.25,178.87,176.2819,13923100
2020-02-27,172.21,178.33,170.05,172.15,169.6591,9927300
2020-02-28,164.99,171.77,163.12,170.4,167.9345,12640800
2020-03-02,172.2,176.79,168.59,176.76,174.2024,7761000
2020-03-03,178.41,178.42,167.09,169.37,166.9194,8323500
2020-03-04,172.25,175.81,169.63,175.69,173.1479,5846300
2020-03-05,172.57,173.75,168.1,169.6,167.146,5797500
2020-03-06,165.67,167.57,158.54,164.08,161.7059,9757700
2020-03-09,151.7,157.71,150.64,151.21,149.0221,9657100
2020-03-10,157.23,161.47,151.,161.34,159.0055,11443900
2020-03-11,157.68,159.62,150.15,154.57,152.3335,10341300
2020-03-12,144.34,151.23,140.1,140.59,138.5558,13213000
2020-03-13,149.47,149.5,135.32,147.78,145.6417,13765400
2020-03-16,134.01,141.55,123.39,124.3,122.5015,13845300
2020-03-17,127.,138.01,122.92,135.42,133.4606,12191500
2020-03-18,125.54,133.42,115.29,132.24,130.3266,12988200
2020-03-19,131.59,144.,128.86,139.46,137.4421,10444000
2020-03-20,140.42,146.2,134.6,139.35,137.3337,12450100
2020-03-23,138.76,143.72,134.09,140.52,138.4868,11898300
2020-03-24,144.63,154.14,143.18,153.64,151.417,11834400
2020-03-25,152.67,158.02,146.96,147.06,144.9322,10639300
2020-03-26,148.3,155.08,147.73,154.73,152.4912,8573100
2020-03-27,150.63,151.45,144.91,146.,143.8875,8273500
2020-03-30,147.72,153.,146.56,149.85,147.6818,7650400
2020-03-31,149.03,151.95,142.78,143.98,141.8967,10429700
2020-04-01,138.32,139.06,133.1,134.06,132.1203,8737600
2020-04-02,134.01,135.39,130.04,134.32,132.3765,8150500
2020-04-03,134.45,136.19,131.66,134.31,132.3666,6004400
2020-04-06,139.,149.85,138.3,147.55,145.4151,12296800
2020-04-07,150.33,150.8,144.51,145.07,142.971,7859500
2020-04-08,146.3,152.16,145.,151.12,148.9334,7665500
2020-04-09,152.39,156.1,151.68,154.55,152.3138,7094600
2020-04-13,154.12,155.31,150.,152.5,150.2935,5138600
2020-04-14,155.71,158.79,155.15,157.71,155.4281,7334300
2020-04-15,155.08,157.27,154.,155.63,153.3782,4042600
2020-04-16,157.,158.,154.25,157.06,154.7875,4391500
2020-04-17,160.,163.26,157.63,162.62,160.267,7312900
2020-04-20,160.75,164.31,160.52,162.76,160.405,4686000
2020-04-21,160.,160.09,148.,150.56,148.3815,13737900
2020-04-22,154.,155.7,150.67,154.14,151.9097,6660900
2020-04-23,153.5,156.47,151.5,151.72,149.5247,6281400
2020-04-24,153.59,154.5,151.3,153.98,151.752,6710500
2020-04-27,155.54,158.44,154.2,157.63,155.3492,5036400
2020-04-28,159.5,160.81,154.18,154.46,152.2251,4731800
2020-04-29,157.88,161.89,156.52,160.43,158.1087,5256700
2020-04-30,161.63,165.3,160.01,161.95,159.6067,6830700
2020-05-01,158.49,160.17,155.26,156.37,154.1075,4276900
2020-05-04,155.58,162.02,155.08,161.47,159.1337,5974200
2020-05-05,162.53,164.14,160.25,163.25,160.8879,5264800
2020-05-06,164.44,165.71,162.92,163.67,161.3018,4112600
2020-05-07,166.5,171.27,166.02,169.9,167.4417,6460900
2020-05-08,172.95,176.08,171.15,175.9,173.3549,5403400
2020-05-11,175.56,183.3,174.16,182.67,180.0269,8696000
2020-05-12,183.,183.02,177.01,177.54,174.9711,5904600
2020-05-13,175.17,175.21,166.27,169.64,167.1855,12534900
2020-05-14,168.44,168.57,164.57,167.,164.5837,7442300
2020-05-15,167.27,171.72,166.18,171.33,168.851,5673800
2020-05-18,174.,177.,172.13,172.5,170.0041,6398300
2020-05-19,172.75,178.2,172.75,176.04,173.4928,5264000
2020-05-20,178.57,179.14,174.9,176.93,174.37,4951200
2020-05-21,176.93,178.29,174.93,175.26,172.7241,4429700
2020-05-22,176.6,178.64,175.45,177.85,175.2767,4965100
2020-05-26,182.,182.,176.22,176.52,173.9659,8353600
2020-05-27,176.29,176.61,171.37,176.6,174.0447,6340200
2020-05-28,180.,184.8,177.1,181.1,178.4796,10275200
2020-05-29,174.3,175.,170.69,174.79,172.2609,19588900
2020-06-01,173.1,177.52,172.68,176.36,173.8082,5711600
2020-06-02,174.85,174.9,171.22,174.23,171.709,8571800
2020-06-03,174.83,175.93,172.84,174.99,172.458,6004000
2020-06-04,175.,175.43,170.,171.44,168.9594,7301600
2020-06-05,170.11,174.19,167.,173.88,171.3641,8232200
2020-06-08,173.63,176.57,172.66,176.55,173.9955,4592600
2020-06-09,176.,176.,173.53,174.56,172.0343,4025600
2020-06-10,176.25,182.5,176.05,182.1,179.4652,8127200
2020-06-11,176.64,178.43,172.,172.05,169.5606,6521200
2020-06-12,175.9,177.69,171.86,175.11,172.5763,5443800
2020-06-15,172.,178.9,171.27,178.61,176.0257,6000000
2020-06-16,180.01,182.5,178.01,180.48,177.8686,5824100
2020-06-17,180.97,182.75,180.68,181.4,178.7753,5038600
2020-06-18,181.91,189.,181.62,187.66,184.9447,8677800
2020-06-19,189.5,191.25,185.49,186.95,184.245,11841000
2020-06-22,187.03,192.5,187.,191.65,188.877,6252200
2020-06-23,192.,194.09,188.59,189.06,186.3245,6950800
2020-06-24,187.51,189.3,184.04,185.55,182.8652,4903100
2020-06-25,186.14,188.77,184.44,188.34,185.6149,4022400
2020-06-26,188.,188.22,183.02,183.17,180.5197,7595700
2020-06-29,183.32,183.71,180.,183.33,180.6774,3972100
2020-06-30,183.45,187.89,183.13,187.33,184.6195,4478900
2020-07-01,188.1,192.82,187.46,191.89,189.1135,4754600
2020-07-02,193.16,195.39,192.29,192.53,189.7443,4200300
2020-07-06,194.44,199.45,193.84,197.72,194.8592,5794200
2020-07-07,197.66,200.22,196.21,196.38,193.5385,5431500
2020-07-08,198.,201.2,197.35,200.28,197.3821,4233700
2020-07-09,202.02,202.82,195.64,200.74,197.8355,6062800
2020-07-10,200.06,200.73,197.08,198.88,196.0024,3783200
2020-07-13,200.,200.26,188.03,188.34,185.6149,5555400
2020-07-14,185.99,189.96,183.3,189.56,186.8172,5854700
2020-07-15,191.03,192.1,186.75,188.09,185.3685,7681800
2020-07-16,186.42,186.86,181.93,185.51,182.8258,7350000
2020-07-17,187.14,188.4,183.36,187.78,185.063,4324300
2020-07-20,187.9,195.31,187.27,195.09,192.2672,5729000
2020-07-21,196.,196.5,189.48,190.8,188.0393,5376800
2020-07-22,190.78,191.87,188.87,191.31,188.5419,2833000
2020-07-23,191.48,194.57,187.51,188.54,185.812,3639500
2020-07-24,186.06,188.94,184.38,188.49,185.7627,3908400
2020-07-27,189.9,191.56,188.65,190.96,188.197,3015700
2020-07-28,191.,192.97,189.05,189.5,186.7581,3114200
2020-07-29,190.15,194.56,189.75,193.61,190.8086,3747800
2020-07-30,190.09,191.92,187.37,191.7,188.9263,3587400
2020-07-31,193.,194.99,190.67,194.85,192.0307,3734000
2020-08-03,197.8,204.79,196.57,203.19,200.25,6557500
2020-08-04,203.,203.39,198.9,201.41,198.4958,4480300
2020-08-05,202.8,203.9,201.58,202.64,199.708,3559100
2020-08-06,202.97,209.95,202.4,207.79,204.7835,5113300
2020-08-07,206.62,206.94,198.58,201.05,198.141,5423400
2020-08-10,200.4,201.48,195.72,197.16,194.3073,5528200
2020-08-11,193.62,195.84,191.72,191.99,189.2121,5015400
2020-08-12,193.,195.42,192.12,192.62,189.833,3980300
2020-08-13,193.32,198.07,193.23,195.14,192.3165,4711600
2020-08-14,195.22,195.48,192.52,193.46,190.6608,2833000
2020-08-17,195.34,197.07,194.42,196.74,193.8933,3574500
2020-08-18,199.33,204.8,199.,204.01,201.0581,7284800
2020-08-19,204.,207.1,200.03,205.11,202.1422,7080700
2020-08-20,203.85,210.11,203.51,209.51,206.4786,5175100
2020-08-21,209.94,210.,206.25,207.53,204.5272,5727800
2020-08-24,208.88,209.29,205.15,208.46,205.4438,5699000
2020-08-25,213.22,218.35,210.8,216.05,212.9239,27096500
2020-08-26,251.96,277.97,249.47,272.32,268.3798,63253400
2020-08-27,267.,278.28,260.84,276.32,272.3219,22817100
2020-08-28,271.28,275.75,267.4,271.1,267.1774,28068000
2020-08-31,270.,274.71,265.91,272.65,268.705,16010100
2020-09-01,271.,281.93,270.58,281.25,277.1805,13293600
2020-09-02,283.47,284.5,268.57,276.69,272.6865,12963800
2020-09-03,270.58,271.75,257.41,265.01,261.1755,14000600
2020-09-04,262.98,265.67,243.2,254.7,251.0147,14374300
2020-09-08,240.57,253.68,240.14,241.27,237.779,15229600
2020-09-09,246.4,253.45,242.96,250.43,246.8065,9988600
2020-09-10,254.81,256.51,246.97,247.8,244.2145,5945000
2020-09-11,250.72,251.3,239.45,243.1,239.5825,5455200
2020-09-14,246.31,248.87,244.04,246.64,243.0713,4255200
2020-09-15,251.37,251.94,248.51,251.68,248.0384,4133600
2020-09-16,254.67,255.43,250.23,250.6,246.974,5441200
2020-09-17,246.12,248.82,241.31,244.53,240.9919,5279500
2020-09-18,245.13,248.11,238.71,242.78,239.2672,6595600
2020-09-21,238.97,245.13,236.8,245.05,241.5043,5561600
2020-09-22,246.74,248.57,241.26,247.78,244.1948,3600800
2020-09-23,248.49,248.77,235.35,235.99,232.5754,7507900
2020-09-24,235.84,239.96,233.63,237.55,234.1129,4166800
2020-09-25,237.39,243.95,235.05,242.74,239.2278,5117800
2020-09-28,247.56,248.58,242.21,246.67,243.1009,4088300
2020-09-29,245.26,247.9,244.5,247.45,243.8696,3983700
2020-09-30,246.65,255.41,246.22,251.32,247.6836,8188500
2020-10-01,253.18,254.67,250.81,253.45,249.7828,4318000
2020-10-02,249.75,254.95,247.21,247.85,244.2638,4494500
2020-10-05,250.,253.28,249.,251.53,247.8906,3403500
2020-10-06,252.73,257.29,249.,250.14,246.5207,4448100
2020-10-07,252.2,260.74,252.2,259.98,256.2183,4963200
2020-10-08,264.2,264.62,257.08,260.22,256.4548,4150400
2020-10-09,262.9,266.05,261.5,265.98,262.1315,4225000
2020-10-12,270.,270.,265.29,267.07,263.2057,4317000
2020-10-13,266.42,268.79,264.23,266.83,262.9692,3713200
2020-10-14,270.,270.16,258.75,261.83,258.0415,5129500
2020-10-15,258.11,260.52,254.02,257.72,253.991,5256800
2020-10-16,259.24,262.52,258.49,258.55,254.809,3092300
2020-10-19,259.76,261.48,254.5,255.01,251.3202,3242300
2020-10-20,256.12,259.18,254.05,255.97,252.2663,2989300
2020-10-21,256.45,258.31,251.85,254.23,250.5515,2794000
2020-10-22,253.89,255.22,246.13,249.67,246.0575,3685700
2020-10-23,250.1,250.57,246.81,250.52,246.8952,3159600
2020-10-26,245.3,248.11,237.38,241.98,238.4788,5864100
2020-10-27,248.,251.75,245.77,250.3,246.6784,4285600
2020-10-28,244.6,245.45,238.01,238.43,234.9801,4425400
2020-10-29,242.52,242.52,237.13,237.14,233.7088,4589000
2020-10-30,235.82,237.75,228.66,232.27,228.9092,5741200
2020-11-02,235.12,238.5,228.99,232.45,229.0866,3953400
2020-11-03,235.1,240.94,233.28,237.13,233.6989,4151400
2020-11-04,246.02,252.88,243.24,250.74,247.112,6505400
2020-11-05,258.11,260.92,255.44,260.22,256.4548,8961700
2020-11-06,260.,261.75,254.49,260.15,256.3858,3798600
2020-11-09,260.95,270.92,257.25,259.28,255.5284,8777500
2020-11-10,258.06,259.,242.9,247.66,244.0766,6863200
2020-11-11,253.51,256.74,251.21,254.18,250.5022,4163400
2020-11-12,247.4,254.97,246.36,249.42,245.8111,5607000
2020-11-13,252.84,253.79,247.56,249.51,245.8998,5160000
2020-11-16,249.52,253.49,248.18,249.89,246.2743,5712600
2020-11-17,253.74,258.27,250.46,256.17,252.4634,5090700
2020-11-18,256.4,262.66,255.85,257.16,253.4391,5880500
2020-11-19,256.84,267.09,255.66,264.65,260.8207,8084600
2020-11-20,263.59,265.02,257.82,258.04,254.3064,7286100
2020-11-23,261.23,261.74,254.61,257.64,253.9122,5383600
2020-11-24,260.,262.31,257.82,260.84,257.0659,5797300
2020-11-25,263.73,266.1,245.05,246.82,243.2487,26394900
2020-11-27,251.,251.84,247.03,247.63,244.047,7395000
2020-11-30,245.48,247.63,236.07,245.8,242.2435,18966400
2020-12-01,245.,246.7,238.7,241.35,237.8579,18872000
2020-12-02,225.48,226.,215.63,220.78,217.5855,52225500
2020-12-03,226.11,226.11,220.13,220.97,217.7728,21395300
2020-12-04,223.82,228.6,221.82,225.86,222.592,20504800
2020-12-07,228.11,229.87,226.25,227.7,224.4054,12864100
2020-12-08,228.65,229.5,225.66,227.86,224.5631,12116800
2020-12-09,228.05,228.84,220.07,220.57,217.3785,15651800
2020-12-10,220.57,224.31,220.16,222.92,219.6945,9258600
2020-12-11,221.92,222.74,219.98,222.42,219.2018,8214400
2020-12-14,223.09,223.47,220.45,221.27,218.0684,8508500
2020-12-15,222.07,222.14,218.2,220.15,216.9646,10766800
2020-12-16,221.48,224.,220.25,223.62,220.3844,8821400
2020-12-17,224.9,226.73,224.5,225.92,222.6511,9946900
2020-12-18,227.02,227.82,224.4,227.43,224.1393,11845400
2020-12-21,224.9,227.44,224.71,226.47,223.1932,9219000
2020-12-22,227.,231.87,226.6,231.17,227.8252,10339600
2020-12-23,232.5,233.18,227.11,227.43,224.1393,7090500
2020-12-24,228.3,229.19,224.83,225.78,222.5132,6146300
2020-12-28,227.22,227.84,222.05,224.64,221.3896,6422500
2020-12-29,224.97,225.3,220.86,222.46,219.2412,6122400
2020-12-30,223.13,223.64,221.58,222.4,219.1821,4724000
2020-12-31,222.27,222.79,220.17,222.53,219.3102,6011100
2021-01-04,222.64,223.75,215.72,220.31,217.1223,10319900
2021-01-05,219.49,223.,217.99,221.52,218.3148,8657200
2021-01-06,218.,220.46,215.78,216.15,213.0225,9789800
2021-01-07,217.03,220.66,216.5,217.98,214.826,8443100
2021-01-08,220.,222.32,219.22,222.04,218.8273,7301700
2021-01-11,219.63,220.58,216.23,218.25,215.0921,7199000
2021-01-12,218.,218.3,214.09,215.52,212.4016,10736000
2021-01-13,217.,218.9,215.53,218.18,215.0231,6839200
2021-01-14,218.23,219.5,215.55,215.6,212.4804,6548000
2021-01-15,216.17,217.87,212.99,213.14,210.056,8525600
2021-01-19,215.35,217.28,213.7,216.76,213.6237,7753800
2021-01-20,221.99,224.64,219.97,223.44,220.207,9857700
2021-01-21,223.69,224.74,220.82,222.17,218.9554,6785900
2021-01-22,224.9,227.79,223.75,225.77,222.5033,10186100
2021-01-25,229.69,230.3,221.32,225.92,222.6511,8213500
2021-01-26,227.8,227.91,224.54,226.26,222.9862,5021000
2021-01-27,223.7,227.81,221.58,224.78,221.5276,7641100
2021-01-28,225.,229.6,225.,226.5,223.2227,7246000
2021-01-29,224.66,228.79,223.02,225.56,222.2963,6473000
2021-02-01,227.21,229.9,224.75,228.46,225.1544,5696700
2021-02-02,231.47,235.95,231.38,234.2,230.8113,7134900
2021-02-03,235.,236.,232.26,234.82,231.4224,5357600
2021-02-04,235.52,238.23,235.47,237.98,234.5366,4770700
2021-02-05,239.15,239.36,236.41,238.89,235.4335,5020000
2021-02-08,239.51,241.11,237.13,238.93,235.4729,4336400
2021-02-09,239.56,240.08,236.24,236.7,233.2752,5157200
2021-02-10,237.45,238.22,233.96,236.72,233.2949,5535600
2021-02-11,238.93,242.89,238.58,241.24,237.7495,6091600
2021-02-12,240.95,241.56,238.91,240.37,236.892,4314400
2021-02-16,245.,251.23,243.8,248.59,244.9931,10837600
2021-02-17,248.59,249.5,245.5,247.66,244.0766,5879200
2021-02-18,245.97,248.01,242.57,247.01,243.436,4152800
2021-02-19,248.,249.39,245.98,246.56,242.9925,4647700
2021-02-22,244.26,244.52,240.38,240.95,237.4637,5055000
2021-02-23,235.26,238.96,229.01,235.64,232.2305,8641600
2021-02-24,235.53,241.5,231.51,240.47,236.9906,6128300
2021-02-25,238.53,240.35,229.77,231.08,227.7365,8828900
2021-02-26,229.39,230.5,216.34,216.5,213.3674,20372900
2021-03-01,219.9,220.2,215.03,217.54,214.3924,14027700
2021-03-02,218.4,218.6,213.34,213.47,210.3813,10211500
2021-03-03,212.83,213.32,205.4,206.,203.0194,11459000
2021-03-04,206.84,209.09,201.51,205.33,202.359,12800500
2021-03-05,210.01,212.35,203.22,210.76,207.7105,11406000
2021-03-08,213.62,214.9,207.57,207.72,204.7145,9576400
2021-03-09,212.18,215.79,211.17,211.53,208.4693,9732200
2021-03-10,214.72,216.15,211.77,211.96,208.8931,7186400
2021-03-11,215.,218.17,214.35,215.95,212.8254,6431000
2021-03-12,213.45,213.85,209.3,212.21,209.1395,6114600
2021-03-15,211.85,212.94,209.5,212.8,209.721,5733700
2021-03-16,214.84,216.69,213.48,214.48,211.3767,5311000
2021-03-17,213.52,214.81,210.86,213.12,210.0363,5805100
2021-03-18,210.7,211.38,208.4,209.48,206.449,5580100
2021-03-19,209.81,212.75,209.07,212.2,209.1296,7088400
2021-03-22,211.48,216.98,211.37,215.17,212.0567,5002500
2021-03-23,214.76,217.43,214.33,215.,211.8891,4578000
2021-03-24,215.13,215.28,209.41,209.53,206.4983,4617700
2021-03-25,206.17,208.17,204.37,205.44,202.4675,7977200
2021-03-26,205.64,209.41,204.77,209.09,206.0646,7333200
2021-03-29,209.01,211.65,205.99,210.77,207.7203,5686900
2021-03-30,208.64,211.29,207.36,210.,206.9615,4717900
2021-03-31,210.44,213.67,210.11,211.87,208.8044,6838000
2021-04-01,213.6,218.93,213.37,218.72,215.5553,7763500
2021-04-05,219.61,221.84,218.93,220.29,217.1026,5553200
2021-04-06,219.82,221.55,218.25,221.09,217.891,5448500
2021-04-07,221.96,222.68,219.39,220.79,217.5954,4403400
2021-04-08,223.,225.71,222.45,224.45,221.2024,6169100
2021-04-09,224.33,231.31,223.63,231.28,227.9336,7319300
2021-04-12,229.52,229.85,227.15,228.76,225.45,6205700
2021-04-13,229.,233.49,228.5,232.,228.6432,5397100
2021-04-14,232.85,233.14,227.66,228.02,224.7207,4617600
2021-04-15,229.87,233.08,229.5,233.,229.6287,5073900
2021-04-16,234.,234.,229.89,231.91,228.5545,5088700
2021-04-19,230.83,232.2,228.87,230.5,227.1649,4257700
2021-04-20,230.,231.45,226.89,227.96,224.6616,4081200
2021-04-21,227.11,230.79,226.67,230.56,227.224,4024000
2021-04-22,230.,233.89,229.01,231.35,228.0026,4975400
2021-04-23,232.94,235.49,231.75,233.51,230.1313,5447100
2021-04-26,234.04,235.8,232.42,235.46,232.0531,3459600
2021-04-27,235.46,235.9,231.91,234.21,230.8212,3445200
2021-04-28,235.,238.33,233.53,236.88,233.4525,4274500
2021-04-29,237.32,237.67,232.17,234.36,230.969,4140800
2021-04-30,232.8,234.5,229.52,230.32,226.9875,5024800
2021-05-03,230.77,231.46,223.07,223.76,220.5224,5835700
2021-05-04,221.67,222.,214.36,217.18,214.0376,6727500
2021-05-05,218.82,219.57,214.84,215.4,212.2833,4205800
2021-05-06,215.81,218.28,213.5,218.05,214.895,5200000
2021-05-07,220.51,221.25,215.09,216.5,213.3674,5774700
2021-05-10,215.5,215.96,213.23,213.89,210.7952,5263700
2021-05-11,209.,216.57,208.91,215.56,212.441,6097900
2021-05-12,213.34,213.37,209.,210.54,207.4937,5482500
2021-05-13,212.97,215.64,210.47,211.86,208.7946,5337000
2021-05-14,214.19,218.27,214.15,217.66,214.5106,4429000
