date,open,high,low,close,adjusted_close,volume
2024-08-16,132.58,133.12,131.13,131.27,128.1002,332500
2024-08-19,132.01,133.04,131.69,132.85,129.6421,413600
2024-08-20,133.01,133.32,131.48,132.21,129.0175,342100
2024-08-21,132.88,134.71,132.24,134.51,131.262,509800
2024-08-22,134.23,135.52,134.06,135.01,131.7499,511700
2024-08-23,136.16,137.98,135.2,137.,133.6919,502900
2024-08-26,137.81,138.61,136.94,137.71,134.3847,596500
2024-08-27,137.,137.49,135.96,137.21,133.8968,479500
2024-08-28,137.21,138.54,136.45,136.63,133.3308,599500
2024-08-29,137.86,138.92,136.26,137.31,133.9944,375900
2024-08-30,137.99,139.46,136.18,138.84,135.4874,682100
2024-09-03,138.7,139.78,135.87,137.,133.6919,539300
2024-09-04,137.1,137.85,136.74,137.35,134.0334,603400
2024-09-05,137.5,137.5,134.33,135.69,132.4135,461000
2024-09-06,136.25,137.43,133.98,134.5,131.2522,478600
2024-09-09,135.31,135.99,133.97,134.56,131.3108,691000
2024-09-10,135.51,136.21,134.38,136.16,132.8721,691600
2024-09-11,135.79,137.14,133.48,137.09,133.7797,695600
2024-09-12,136.74,139.25,136.14,139.12,135.7607,559600
2024-09-13,139.79,141.94,139.31,141.17,137.7612,520700
2024-09-16,141.78,143.14,140.4,142.72,139.2737,467400
2024-09-17,143.38,144.49,142.49,143.37,139.908,418300
2024-09-18,143.85,146.41,142.25,143.42,139.9568,485200
2024-09-19,146.38,146.38,143.05,143.75,140.2789,867800
2024-09-20,142.74,142.78,140.03,140.4,137.4688,1847700
2024-09-23,141.25,142.88,141.25,142.65,139.6718,817500
2024-09-24,142.78,144.02,142.71,143.84,140.837,442700
2024-09-25,144.13,144.83,142.94,143.39,140.3964,500400
2024-09-26,144.56,145.05,143.14,143.7,140.6999,776600
2024-09-27,144.98,146.46,143.46,143.77,140.7684,589500
2024-09-30,143.45,146.16,143.,145.74,142.6973,813600
2024-10-01,145.83,146.76,144.77,144.97,141.9434,912300
2024-10-02,144.35,146.14,143.01,145.84,142.7952,794500
2024-10-03,145.38,146.,143.9,145.89,142.8442,657200
2024-10-04,146.64,146.71,144.23,145.61,142.57,691500
2024-10-07,144.59,146.36,144.19,146.01,142.9617,488000
2024-10-08,146.58,147.12,144.81,145.36,142.3252,1168300
2024-10-09,145.8,147.14,144.54,146.57,143.51,900000
2024-10-10,144.83,145.26,143.66,144.64,141.6203,763000
2024-10-11,144.63,147.4,144.63,147.3,144.2247,768100
2024-10-14,147.13,149.66,146.1,149.46,146.3396,688400
2024-10-15,149.8,151.24,148.35,149.53,146.4082,1149400
2024-10-16,149.85,151.98,149.6,150.93,147.7789,551800
2024-10-17,150.93,152.94,150.23,152.48,149.2966,780800
2024-10-18,155.44,156.1,152.92,153.36,150.1582,820300
2024-10-21,153.37,154.09,151.47,152.01,148.8364,722300
2024-10-22,151.,151.67,150.02,150.6,147.4558,982200
2024-10-23,149.92,152.62,149.92,150.86,147.7104,987000
2024-10-24,142.34,146.4,141.89,145.27,142.2371,1861100
2024-10-25,145.95,146.13,142.6,142.6,139.6228,1156000
2024-10-28,143.13,144.29,142.17,142.33,139.3585,1372700
2024-10-29,140.56,140.7,138.81,139.78,136.8617,1278600
2024-10-30,139.35,140.61,138.36,139.05,136.147,1089400
2024-10-31,138.72,140.26,138.53,139.63,136.7149,1206700
2024-11-01,140.39,141.47,138.73,139.83,136.9107,646900
2024-11-04,139.49,140.95,138.74,139.5,136.5876,597800
2024-11-05,139.1,140.9,138.73,140.9,137.9583,645800
2024-11-06,142.07,142.78,137.12,140.93,137.9877,1587800
2024-11-07,141.19,142.78,140.66,142.71,139.7306,834400
2024-11-08,143.27,145.17,142.31,143.78,140.7782,650900
2024-11-11,145.21,145.94,143.1,143.43,140.4355,574900
2024-11-12,143.01,143.84,141.77,141.87,138.9081,855400
2024-11-13,142.74,144.31,140.47,140.83,137.8898,777600
2024-11-14,141.36,142.4,140.87,141.32,138.3696,790600
2024-11-15,140.43,141.32,139.24,139.76,136.8421,921600
2024-11-18,139.24,139.66,138.35,138.64,135.7455,619700
2024-11-19,137.75,138.82,136.84,138.12,135.2364,522400
2024-11-20,138.2,139.48,137.13,139.43,136.519,638900
2024-11-21,139.8,141.78,139.16,141.41,138.4577,783900
2024-11-22,142.29,142.67,140.97,141.38,138.4283,639100
2024-11-25,142.3,143.94,142.01,142.67,139.6914,1658800
2024-11-26,141.75,142.48,139.5,140.39,137.459,916400
2024-11-27,141.25,141.84,139.78,141.41,138.4577,861700
2024-11-29,141.63,142.51,140.47,140.84,137.8996,363700
2024-12-02,140.8,141.4,139.42,140.4,137.4688,825100
2024-12-03,140.5,141.53,139.93,140.49,137.5569,797900
2024-12-04,139.79,141.23,139.7,141.07,138.1248,536000
2024-12-05,143.72,144.42,139.99,140.32,137.3904,1293800
2024-12-06,141.52,141.87,139.72,140.49,137.5569,760500
2024-12-09,140.66,141.77,140.12,141.43,138.4773,955000
2024-12-10,140.85,141.83,138.85,140.58,137.645,690500
2024-12-11,141.55,141.89,140.17,140.44,137.5079,638900
2024-12-12,140.24,140.57,139.01,139.25,136.3428,692900
2024-12-13,138.37,139.67,137.7,138.83,135.9316,484100
2024-12-16,138.69,139.34,137.35,137.52,134.6489,602600
2024-12-17,136.27,137.31,135.59,136.64,134.2559,856400
2024-12-18,137.03,138.41,132.36,132.48,130.1685,900700
2024-12-19,132.66,133.58,130.5,130.63,128.3507,1192800
2024-12-20,130.15,132.72,130.15,132.18,129.8737,2061300
2024-12-23,131.48,132.55,130.89,132.13,129.8246,588900
2024-12-24,131.74,133.13,131.4,133.04,130.7187,248800
2024-12-26,132.57,134.,132.03,132.99,130.6696,386700
2024-12-27,132.,133.33,131.43,131.97,129.6674,429000
2024-12-30,131.34,131.57,129.61,130.97,128.6848,298200
2024-12-31,130.94,132.22,130.47,130.68,128.3999,385900
2025-01-02,131.47,131.88,128.36,128.59,126.3463,523400
2025-01-03,129.07,130.44,128.1,130.18,127.9086,597300
2025-01-06,130.41,131.29,128.64,129.12,126.8671,778200
2025-01-07,129.05,129.51,126.89,127.42,125.1968,902900
2025-01-08,126.62,128.77,126.33,128.4,126.1597,1077100
2025-01-10,127.12,128.,126.03,126.21,124.0079,741500
2025-01-13,125.72,128.3,125.26,128.26,126.0221,828000
2025-01-14,128.87,130.12,128.47,129.75,127.4861,469500
2025-01-15,132.51,132.93,129.92,130.93,128.6455,641100
2025-01-16,130.7,132.85,130.62,132.62,130.306,552500
2025-01-17,133.58,134.08,132.59,133.59,131.2591,592900
2025-01-21,134.67,136.28,134.47,135.07,132.7133,610100
2025-01-22,134.48,135.29,131.73,132.18,129.8737,898800
2025-01-23,132.39,133.42,131.37,133.25,130.925,704300
2025-01-24,133.41,133.75,132.2,132.53,130.2176,603800
2025-01-27,132.83,135.58,132.59,135.5,133.1358,962400
2025-01-28,134.83,135.46,132.07,132.11,129.8049,640100
2025-01-29,131.91,132.63,130.88,131.,128.7143,624600
2025-01-30,131.73,134.38,131.6,133.52,131.1903,565800
2025-01-31,133.52,134.94,132.38,132.73,130.4141,862600
2025-02-03,129.42,129.98,127.,128.73,126.4839,1033400
2025-02-04,128.83,129.94,128.36,128.49,126.2481,877400
2025-02-05,129.52,129.52,127.81,129.07,126.818,990600
2025-02-06,129.46,129.88,128.38,129.3,127.044,967700
2025-02-07,129.36,129.71,127.91,128.69,126.4446,939100
2025-02-10,129.51,130.56,129.01,130.56,128.282,1190000
2025-02-11,130.44,131.87,129.53,131.73,129.4316,1000200
2025-02-12,129.09,131.54,128.85,131.5,129.2056,993500
2025-02-13,132.02,133.18,131.22,133.15,130.8268,1257300
2025-02-14,133.55,134.25,132.76,133.39,131.0626,1354600
2025-02-18,130.94,133.16,125.62,125.89,123.6935,1917900
2025-02-19,125.89,127.28,124.19,126.58,124.3714,1503700
2025-02-20,126.26,127.46,125.6,127.11,124.8922,1207100
2025-02-21,127.92,127.92,126.,127.16,124.9413,871100
2025-02-24,127.55,129.76,126.53,127.93,125.6979,883700
2025-02-25,128.72,131.02,128.29,129.89,127.6237,968100
2025-02-26,129.7,130.28,129.07,129.42,127.1619,690400
2025-02-27,128.66,129.95,127.32,127.39,125.1673,1026000
2025-02-28,128.1,129.01,126.94,128.71,126.4642,1212000
2025-03-03,128.89,130.02,126.05,126.52,124.3125,922400
2025-03-04,124.93,125.84,123.27,123.79,121.6301,1165000
2025-03-05,124.86,127.51,124.59,126.48,124.2732,754400
2025-03-06,126.45,128.03,125.47,127.35,125.128,815900
2025-03-07,127.35,132.12,127.23,131.3,129.0091,942700
2025-03-10,131.08,135.38,130.74,132.3,129.9916,1117600
2025-03-11,131.78,132.51,125.94,125.96,123.7622,1178500
2025-03-12,124.46,126.51,123.01,123.94,121.7775,1048300
2025-03-13,123.71,126.57,123.71,124.99,122.8092,1069400
2025-03-14,125.75,126.91,124.99,126.66,124.9599,1084900
2025-03-17,126.58,128.35,126.43,127.37,125.6604,982200
2025-03-18,127.14,128.57,127.05,127.98,126.2622,1027800
2025-03-19,127.5,129.25,126.63,128.65,126.9232,1255000
2025-03-20,127.51,129.15,126.97,127.72,126.0057,996700
2025-03-21,126.25,127.47,125.63,127.06,125.3545,2502900
2025-03-24,128.45,130.84,128.26,130.59,128.8371,1057200
2025-03-25,130.53,131.72,128.57,129.59,127.8506,1063300
2025-03-26,129.17,130.62,129.17,130.38,128.63,978100
2025-03-27,130.45,131.64,129.32,130.19,128.4425,825300
2025-03-28,130.42,131.05,128.01,128.29,126.568,1190400
2025-03-31,127.7,131.52,126.82,130.46,128.7089,1384800
2025-04-01,130.09,131.69,129.2,131.,129.2416,1074700
2025-04-02,129.63,133.13,129.48,132.15,130.3762,909900
2025-04-03,129.52,130.81,125.65,127.21,125.5025,1646400
2025-04-04,123.44,127.89,122.82,123.64,121.9804,2382800
2025-04-07,121.47,125.06,118.85,120.78,119.1588,1604000
2025-04-08,123.03,123.7,116.57,118.52,116.9292,1543200
2025-04-09,117.43,126.38,116.65,124.65,122.9769,1348900
2025-04-10,123.24,123.24,118.16,122.08,120.4414,1494200
2025-04-11,121.91,125.77,120.36,125.15,123.4702,1115100
2025-04-14,126.19,126.99,124.84,126.29,124.5949,758000
2025-04-15,126.39,127.99,125.92,126.9,125.1967,753400
2025-04-16,126.47,127.22,124.36,125.13,123.4504,708100
2025-04-17,125.52,127.27,125.52,126.35,124.6541,798400
2025-04-21,124.65,125.28,122.14,123.27,121.6154,992400
2025-04-22,124.17,127.05,124.17,126.82,125.1177,890800
2025-04-23,128.05,130.84,126.16,126.46,124.7626,1466600
2025-04-24,139.61,142.,134.19,139.51,137.6374,2617900
2025-04-25,138.13,138.49,136.15,136.49,134.6579,1052900
2025-04-28,137.06,138.69,136.62,137.26,135.4176,918600
2025-04-29,137.,138.75,136.66,138.2,136.345,968100
2025-04-30,138.54,139.54,136.19,139.2,137.3316,842700
2025-05-01,139.37,140.27,138.59,138.69,136.8284,631500
2025-05-02,140.46,141.55,140.23,140.93,139.0384,819700
2025-05-05,140.5,141.87,140.36,140.89,138.9989,664600
2025-05-06,139.66,141.37,139.25,139.9,138.0222,908600
2025-05-07,139.81,141.13,139.11,140.23,138.3477,898900
2025-05-08,141.5,142.53,140.81,140.91,139.0186,882800
2025-05-09,142.14,142.2,141.16,141.85,139.946,593200
2025-05-12,145.,145.94,142.65,143.8,141.8698,1109400
2025-05-13,144.06,144.82,142.78,142.85,140.9326,916400
2025-05-14,142.22,143.02,140.53,141.08,139.1863,925000
2025-05-15,141.52,143.03,140.9,142.91,140.9918,677400
2025-05-16,143.09,145.75,142.35,145.64,143.6851,764300
2025-05-19,144.15,145.07,143.43,144.49,142.5506,695600
2025-05-20,144.3,144.7,143.22,143.68,141.7514,706800
2025-05-21,142.48,143.74,141.84,141.96,140.0545,1054600
2025-05-22,141.41,142.3,140.38,141.63,139.729,861500
2025-05-23,140.53,141.69,140.16,141.31,139.4133,617200
2025-05-27,142.49,144.71,141.02,144.53,142.59,1178600
2025-05-28,144.2,144.8,142.49,143.1,141.1792,1152900
2025-05-29,143.49,144.01,142.1,143.35,141.4259,875300
2025-05-30,142.8,143.08,141.63,142.7,140.7846,1088300
2025-06-02,141.77,143.06,138.78,139.41,137.5388,1146500
2025-06-03,139.27,139.87,137.36,139.1,137.2329,1492800
2025-06-04,139.28,139.9,137.86,138.11,136.2562,949700
2025-06-05,138.44,138.87,137.64,138.23,136.3746,766200
2025-06-06,139.18,139.94,138.74,139.15,137.2822,737700
2025-06-09,139.65,140.46,138.23,139.6,137.7262,659400
2025-06-10,139.17,140.05,138.96,139.67,137.7953,643500
2025-06-11,139.91,139.91,137.48,137.94,136.0885,643800
2025-06-12,137.36,138.92,136.63,138.67,136.8087,649300
2025-06-13,136.68,138.29,134.67,135.3,133.9767,556600
2025-06-16,136.41,136.53,135.17,136.1,134.7688,608800
2025-06-17,135.1,136.54,134.68,136.24,134.9075,1199400
2025-06-18,136.44,138.,135.96,136.8,135.462,942800
2025-06-20,137.81,138.86,136.54,137.63,136.2839,2000400
2025-06-23,137.72,142.61,137.32,142.45,141.0567,1397600
2025-06-24,144.12,144.12,142.07,143.61,142.2054,902500
2025-06-25,143.54,144.31,141.93,142.82,141.4231,793500
2025-06-26,142.57,143.64,142.49,143.39,141.9875,628600
2025-06-27,143.64,144.72,143.09,143.89,142.4826,699900
2025-06-30,144.05,144.25,142.64,144.12,142.7104,597300
2025-07-01,143.62,148.74,143.31,147.65,146.2059,832500
2025-07-02,147.52,148.69,146.55,147.95,146.5029,765100
2025-07-03,148.34,148.51,147.19,148.11,146.6614,411800
2025-07-07,148.37,149.65,147.02,148.15,146.701,697300
2025-07-08,148.4,150.05,147.68,148.54,147.0872,960800
2025-07-09,149.73,150.35,148.19,150.06,148.5923,711000
2025-07-10,150.3,153.16,149.79,151.53,150.0479,867400
2025-07-11,149.77,149.99,147.84,148.81,147.3545,876100
2025-07-14,148.32,149.34,147.44,148.31,146.8594,725300
2025-07-15,148.94,149.67,145.33,145.55,144.1264,950400
2025-07-16,145.46,146.16,143.6,146.07,144.6413,1075700
2025-07-17,148.05,153.77,147.9,153.53,152.0284,1394800
2025-07-18,154.16,154.39,152.26,152.82,151.3253,934500
2025-07-21,153.22,153.57,149.57,149.61,148.1467,1106200
2025-07-22,149.68,153.16,149.68,152.71,151.2164,1114400
2025-07-23,152.68,154.57,152.68,154.36,152.8502,1665600
2025-07-24,157.87,164.06,156.,163.67,162.0692,1895600
2025-07-25,164.04,166.22,161.72,165.39,163.7724,1446800
2025-07-28,165.02,165.64,163.,163.67,162.0692,1066100
2025-07-29,165.32,165.65,163.3,164.11,162.5049,1109400
2025-07-30,163.47,165.69,163.22,164.82,163.2079,1191000
2025-07-31,164.02,166.37,163.91,165.92,164.2972,1322700
2025-08-01,165.11,165.78,163.41,165.13,163.5149,1366400
2025-08-04,165.07,167.24,164.,166.73,165.0993,878300
2025-08-05,166.96,167.21,164.4,165.4,163.7823,1162000
2025-08-06,165.91,165.91,163.72,164.49,162.8812,863900
2025-08-07,165.35,165.6,163.07,163.74,162.1385,953900
2025-08-08,164.32,164.94,163.37,163.72,162.1187,576600
2025-08-11,163.36,164.56,163.06,164.45,162.8416,793500
2025-08-12,164.86,166.74,163.46,166.43,164.8022,749800
2025-08-13,167.03,170.11,166.23,169.62,167.961,988300
2025-08-14,168.58,169.43,167.3,168.55,166.9015,958700
2025-08-15,169.27,169.48,166.92,167.17,165.5349,549900
2025-08-18,167.51,168.15,166.86,167.2,165.5647,563300
2025-08-19,167.32,170.29,167.32,169.86,168.1986,844000
2025-08-20,169.22,170.51,168.01,168.52,166.8717,671300
2025-08-21,167.62,168.07,166.7,167.21,165.5746,483300
2025-08-22,167.82,172.67,167.13,172.24,170.5554,754400
2025-08-25,171.67,171.91,169.8,169.82,168.159,626900
2025-08-26,169.97,172.12,169.35,171.53,169.8523,1278900
2025-08-27,171.43,172.45,171.05,172.,170.3177,552800
2025-08-28,172.47,172.95,170.56,170.97,169.2978,848300
2025-08-29,170.84,171.89,169.01,169.8,168.1392,952300
2025-09-02,167.25,168.47,166.91,167.99,166.3469,810000
2025-09-03,167.99,168.47,166.84,167.69,166.0499,635900
2025-09-04,168.18,170.82,167.82,170.75,169.0799,660400
2025-09-05,171.36,173.25,170.82,171.86,170.1791,596800
2025-09-08,171.53,173.25,170.7,173.1,171.4069,578200
2025-09-09,172.15,173.09,168.51,169.97,168.3076,556600
2025-09-10,170.08,171.65,169.61,170.43,168.7631,545500
2025-09-11,171.77,177.75,170.49,177.18,175.447,1364700
2025-09-12,176.29,177.7,174.46,175.02,173.3082,1100200
2025-09-15,175.07,177.63,174.4,176.2,174.9865,865300
2025-09-16,176.09,177.68,175.43,177.04,175.8207,905300
2025-09-17,177.88,179.6,175.62,176.61,175.3937,967400
2025-09-18,176.45,179.92,175.7,178.78,177.5488,1241500
2025-09-19,178.81,180.34,177.42,179.33,178.095,3246000
2025-09-22,177.93,179.27,177.35,177.81,176.5854,783300
2025-09-23,178.11,179.71,176.09,177.44,176.218,592000
2025-09-24,176.27,177.78,174.95,175.34,174.1325,601800
2025-09-25,174.2,174.84,172.67,172.97,171.7788,928100
2025-09-26,173.56,175.4,173.5,175.01,173.8047,617400
2025-09-29,176.41,178.01,174.45,175.04,173.8345,553300
2025-09-30,175.67,177.91,175.46,177.35,176.1286,929300
2025-10-01,176.83,177.91,175.26,176.73,175.5129,843300
2025-10-02,176.32,177.75,175.9,177.74,176.5159,885500
2025-10-03,177.8,179.56,177.21,177.29,176.069,689400
2025-10-06,177.53,178.23,176.72,177.36,176.1385,451000
2025-10-07,177.8,178.02,176.5,177.03,175.8108,808200
2025-10-08,177.42,178.61,176.49,178.27,177.0423,505700
2025-10-09,178.01,178.22,174.62,175.45,174.2417,714400
2025-10-10,175.97,176.77,172.97,173.29,172.0966,985000
2025-10-13,173.99,175.69,173.69,173.69,172.4938,812800
2025-10-14,172.08,176.7,172.05,175.6,174.3907,1068800
2025-10-15,175.85,177.71,175.21,177.28,176.0591,581200
2025-10-16,177.28,178.15,175.91,177.5,176.2776,919500
2025-10-17,176.75,178.5,176.58,177.49,176.2676,568800
2025-10-20,178.18,178.45,173.97,177.97,176.7443,591800
2025-10-21,177.75,180.68,177.4,179.47,178.234,797900
2025-10-22,179.1,179.75,175.45,175.5,174.2914,966700
2025-10-23,171.7,173.38,166.16,171.22,170.0408,1454700
2025-10-24,173.73,173.73,166.63,167.3,166.1478,1078200
2025-10-27,168.2,171.79,167.43,170.94,169.7628,1057800
2025-10-28,170.96,171.47,168.83,169.08,167.9156,778400
2025-10-29,168.92,169.17,164.2,165.59,164.4496,1146600
2025-10-30,165.38,167.66,164.27,165.29,164.1517,636400
2025-10-31,165.,166.27,164.83,165.77,164.6284,830600
2025-11-03,165.4,165.4,163.52,164.68,163.5459,679800
2025-11-04,164.39,165.62,163.35,165.55,164.4099,797400
2025-11-05,165.18,166.91,163.95,165.81,164.6681,578600
2025-11-06,165.73,166.73,164.94,165.07,163.9332,655500
2025-11-07,165.18,167.63,164.69,167.35,166.1975,613500
2025-11-10,166.9,167.85,165.03,166.88,165.7307,547900
2025-11-11,166.81,168.05,166.23,167.55,166.3961,387800
2025-11-12,168.17,169.42,167.07,168.38,167.2204,743100
2025-11-13,168.37,169.45,163.95,164.52,163.387,757300
2025-11-14,163.33,164.14,160.47,161.25,160.1395,888600
2025-11-17,161.58,161.58,159.38,159.97,158.8683,752600
2025-11-18,159.95,161.44,158.73,161.07,159.9607,1043500
2025-11-19,161.24,161.84,160.31,160.68,159.5734,586300
2025-11-20,162.03,163.58,158.74,159.45,158.3519,923300
2025-11-21,159.83,164.52,159.08,162.87,161.7483,1145900
2025-11-24,162.5,163.46,161.03,162.29,161.1723,1524300
2025-11-25,163.63,166.44,162.66,166.09,164.9462,699800
2025-11-26,165.73,167.26,165.21,165.67,164.529,677700
2025-11-28,166.52,166.72,165.46,166.03,164.8866,267900
2025-12-01,164.13,167.01,163.31,165.17,164.0325,652800
2025-12-02,166.12,166.25,163.27,164.16,163.0294,754300
2025-12-03,164.73,165.98,163.96,164.03,162.9003,553400
2025-12-04,164.11,164.92,160.71,160.85,159.7422,1073100
2025-12-05,161.81,163.1,158.82,159.08,157.9844,1160500
2025-12-08,158.81,159.51,157.16,158.86,157.7659,1029600
2025-12-09,158.82,159.89,157.09,157.49,156.4054,1013400
2025-12-10,157.65,160.81,157.17,160.3,159.196,891000
2025-12-11,160.74,164.76,159.88,164.71,163.5757,1009000
2025-12-12,164.92,165.01,159.85,160.83,159.7224,741900
2025-12-15,161.01,163.21,160.38,163.06,161.937,1068800
2025-12-16,161.59,162.64,158.09,159.67,159.0679,777100
2025-12-17,158.56,161.82,158.2,160.71,160.104,993900
2025-12-18,162.05,164.56,159.31,159.92,159.3169,976200
2025-12-19,159.2,160.57,158.73,160.,159.3966,2751900
2025-12-22,159.83,162.68,159.83,160.77,160.1637,857000
2025-12-23,160.94,161.8,160.08,160.62,160.0143,424900
2025-12-24,160.98,161.85,160.68,160.85,160.2434,252100
2025-12-26,160.35,161.45,159.9,160.79,160.1837,255000
2025-12-29,160.75,161.64,160.29,161.35,160.7415,493200
2025-12-30,160.87,161.49,159.58,161.13,160.5224,354200
2025-12-31,160.65,161.13,159.14,159.22,158.6196,358800
2026-01-02,159.23,161.57,158.63,160.91,160.3032,394000
2026-01-05,159.93,163.69,159.7,161.88,161.2696,628700
2026-01-06,160.59,162.43,158.03,161.84,161.2297,783200
2026-01-07,162.44,163.16,158.45,159.02,158.4203,1186800
2026-01-08,157.9,165.17,157.81,164.27,163.6505,1324500
2026-01-09,165.99,166.79,162.59,162.69,162.0765,812800
2026-01-12,162.32,163.83,161.07,161.46,160.8511,773000
2026-01-13,161.68,162.45,160.,161.69,161.0803,1039000
2026-01-14,161.77,164.38,160.61,161.62,161.0105,676200
2026-01-15,162.66,164.97,162.02,163.49,162.8735,841700
2026-01-16,163.61,166.1,162.53,164.99,164.3678,987700
2026-01-20,162.51,164.89,162.22,163.01,162.3953,1574100
2026-01-21,164.07,166.77,163.21,165.88,165.2545,681700
2026-01-22,166.77,167.69,164.38,166.92,166.2905,484200
2026-01-23,166.44,168.8,166.31,166.8,166.171,1255500
2026-01-26,166.84,167.84,165.76,166.94,166.3105,521900
2026-01-27,166.4,168.58,165.93,166.89,166.2607,658600
2026-01-28,166.4,167.26,164.02,164.9,164.2782,806600
2026-01-29,166.14,166.83,162.94,164.46,163.8398,995400
2026-01-30,163.41,165.56,162.42,165.39,164.7663,1149400
2026-02-02,165.02,166.21,162.97,165.52,164.8958,894900
2026-02-03,165.15,168.3,164.84,167.84,167.2071,635600
2026-02-04,169.51,174.44,167.97,173.04,172.3875,1095200
2026-02-05,174.99,176.76,172.75,175.83,175.1669,801000
2026-02-06,177.08,180.27,176.92,179.77,179.0921,985400
2026-02-09,179.4,180.67,177.69,177.94,177.269,797600
2026-02-10,178.3,179.59,177.73,178.94,178.2652,721700
2026-02-11,178.7,180.6,176.94,179.39,178.7135,611600
2026-02-12,180.95,183.11,177.98,178.2,177.528,854700
2026-02-13,178.,180.23,177.18,179.5,178.8231,1112700
2026-02-17,170.,173.97,161.07,162.67,162.0566,2285500
2026-02-18,162.3,164.67,161.93,162.59,161.9769,1322500
2026-02-19,162.6,164.64,160.69,161.23,160.622,1046900
2026-02-20,161.63,164.45,161.39,162.14,161.5286,890700
2026-02-23,162.21,163.84,158.51,158.67,158.0717,875900
2026-02-24,159.06,161.63,158.69,158.86,158.2609,811700
2026-02-25,158.93,159.2,153.54,155.63,155.0431,934300
2026-02-26,156.87,160.91,156.05,160.41,159.8051,1014900
2026-02-27,159.35,161.81,157.72,161.15,160.5423,784100
2026-03-02,160.87,163.22,158.22,162.5,161.8872,921300
2026-03-03,160.76,160.76,157.18,158.36,157.7628,830200
2026-03-04,159.,159.76,156.54,156.64,156.0493,1030800
2026-03-05,154.81,155.7,151.95,152.26,151.6858,1055400
2026-03-06,150.09,150.79,147.46,150.37,149.803,1041600
2026-03-09,148.27,150.72,146.06,150.22,149.6535,805900
2026-03-10,149.83,150.38,147.34,147.53,146.9737,1300000
2026-03-11,149.74,150.04,146.22,146.64,146.087,782800
2026-03-12,145.11,147.7,145.04,145.85,145.3,990300
2026-03-13,146.63,147.29,144.34,145.35,145.35,693700
2026-03-16,146.84,147.87,145.58,145.82,145.82,790400
2026-03-17,147.1,147.22,144.6,145.91,145.91,601800
2026-03-18,144.61,146.85,144.39,144.66,144.66,579100
2026-03-19,143.71,144.41,142.22,143.83,143.83,748000
2026-03-20,143.81,144.23,141.26,142.49,142.49,1290800
2026-03-23,145.51,146.58,143.57,143.63,143.63,958700
2026-03-24,141.91,146.51,141.89,145.73,145.73,657300
2026-03-25,147.29,148.33,144.62,147.48,147.48,901200
2026-03-26,146.74,148.89,144.83,145.79,145.79,1033000
2026-03-27,145.52,146.26,144.24,144.5,144.5,573800
2026-03-30,146.67,146.67,142.74,142.89,142.89,695900
2026-03-31,145.02,147.08,141.99,145.29,145.29,858300
2026-04-01,145.77,146.69,143.7,144.16,144.16,884200
2026-04-02,142.48,144.32,139.29,141.06,141.06,816600
2026-04-06,140.12,141.1,139.32,140.18,140.18,603600
2026-04-07,139.91,141.02,138.36,139.4,139.4,927800
2026-04-08,143.24,144.88,142.02,144.49,144.49,956900
2026-04-09,143.39,147.28,142.95,146.29,146.29,730700
2026-04-10,146.38,146.83,143.9,144.81,144.81,1327100
2026-04-13,144.74,147.32,143.14,147.21,147.21,962300
2026-04-14,146.78,148.47,145.91,147.02,147.02,523200
2026-04-15,146.21,146.47,140.22,141.64,141.64,1365200
2026-04-16,142.25,143.34,140.94,141.52,141.52,1031600
2026-04-17,142.51,147.11,142.51,144.32,144.32,904100
2026-04-20,143.8,145.84,143.55,145.12,145.12,829605
2026-04-21,145.63,146.7699,143.,143.47,143.47,698596
2026-04-22,144.59,145.33,143.61,144.93,144.93,858200
2026-04-23,145.93,148.29,145.93,147.42,147.42,741800
2026-04-24,146.92,147.72,145.58,146.1,146.1,767100
2026-04-27,146.16,149.26,146.16,148.4,148.4,1423100
2026-04-28,136.,141.36,135.32,137.86,137.86,2765500
2026-04-29,138.66,139.67,135.53,137.37,137.37,1581700
2026-04-30,138.55,139.33,136.64,137.48,137.48,1248700
2026-05-01,138.07,138.07,135.49,135.49,135.49,856900
