date,open,high,low,close,adjusted_close,volume
2020-02-11,82.77,84.8,82.63,83.97,55.7528,1577200
2020-02-12,85.17,86.67,84.55,85.61,56.8417,2084500
2020-02-13,84.8,85.36,83.38,83.49,55.4341,1517700
2020-02-14,83.65,83.79,81.88,82.6,54.8432,1895700
2020-02-18,82.04,82.7,80.39,81.32,53.9933,1158500
2020-02-19,81.58,82.23,81.48,81.95,54.4116,1290300
2020-02-20,81.78,83.83,81.56,83.35,55.3412,1635100
2020-02-21,82.72,83.42,82.32,82.91,55.049,1580300
2020-02-24,79.67,80.3,78.9,79.65,52.8845,2689800
2020-02-25,80.06,80.41,74.81,75.41,50.0693,2406300
2020-02-26,76.39,76.94,74.04,74.39,49.3921,2996800
2020-02-27,72.55,74.54,70.85,70.9,47.0748,3367700
2020-02-28,69.17,71.9,68.5,71.46,48.1599,4156300
2020-03-02,72.34,74.58,70.88,74.52,50.2222,3631300
2020-03-03,74.5,76.27,70.56,72.24,48.6856,2949100
2020-03-04,73.45,75.31,71.04,75.23,50.7007,2242400
2020-03-05,72.79,74.21,72.61,73.91,49.8111,2746200
2020-03-06,71.41,74.16,70.84,71.99,48.5171,3578600
2020-03-09,65.,68.,59.6,59.61,40.1737,4379100
2020-03-10,62.77,63.06,57.83,59.74,40.2613,3663200
2020-03-11,57.76,58.18,53.93,54.,36.3929,6644500
2020-03-12,48.96,48.96,45.06,46.07,31.0485,8213100
2020-03-13,50.,50.22,42.03,46.84,31.5674,8541200
2020-03-16,39.52,44.25,33.71,34.9,23.5206,7742000
2020-03-17,36.14,42.27,35.6,41.72,28.1169,9219300
2020-03-18,38.4,42.72,37.11,40.57,27.3418,6784500
2020-03-19,39.97,47.21,39.22,43.23,29.1345,6383600
2020-03-20,42.96,44.32,40.39,42.,28.3056,7474000
2020-03-23,41.93,42.66,40.,40.49,27.2879,3984500
2020-03-24,44.02,46.02,42.03,45.29,30.5228,4216900
2020-03-25,47.,52.92,46.4,52.1,35.1124,4872500
2020-03-26,51.25,54.49,51.25,53.93,36.3457,5230300
2020-03-27,51.18,51.59,48.56,49.4,33.2927,3589200
2020-03-30,48.72,50.75,48.09,49.58,33.414,2517400
2020-03-31,48.94,50.4,48.77,49.63,33.4477,3281000
2020-04-01,46.24,47.32,44.51,45.03,30.3476,3270600
2020-04-02,45.34,49.14,45.06,45.92,30.9474,3917500
2020-04-03,46.25,47.31,45.49,46.1,31.0687,2763800
2020-04-06,48.33,50.52,48.33,49.88,33.6162,2583200
2020-04-07,53.75,54.93,51.28,51.65,34.8091,2555100
2020-04-08,52.75,55.8,51.86,55.47,37.3836,2039100
2020-04-09,56.56,59.97,55.66,58.93,39.7154,3735100
2020-04-13,58.61,59.17,56.82,58.04,39.1156,2722200
2020-04-14,59.29,59.54,57.29,58.64,39.52,2877500
2020-04-15,55.9,56.45,51.65,52.7,35.5167,3259900
2020-04-16,52.46,53.24,48.88,49.45,33.3264,2725100
2020-04-17,50.26,53.36,50.26,52.19,35.173,4176600
2020-04-20,50.36,51.04,48.2,48.41,32.6255,2965100
2020-04-21,46.15,47.22,44.33,46.63,31.4259,4221400
2020-04-22,48.31,48.79,47.12,48.11,32.4233,1911300
2020-04-23,49.08,51.55,49.,49.37,33.2725,1664400
2020-04-24,50.4,50.88,49.04,50.05,33.7308,2329900
2020-04-27,50.13,52.82,50.,52.41,35.3213,2276000
2020-04-28,53.87,55.81,53.25,55.67,37.5184,4149700
2020-04-29,57.73,60.05,57.35,59.93,40.3893,3078100
2020-04-30,57.7,58.46,56.55,57.95,39.0549,4304700
2020-05-01,56.94,57.,53.81,55.16,37.1746,4095500
2020-05-04,51.41,54.48,50.87,54.35,36.6287,3164400
2020-05-05,56.,57.27,54.72,54.85,36.9657,2038400
2020-05-06,54.8,55.35,51.99,52.11,35.1191,2294900
2020-05-07,53.42,55.1,53.34,53.73,36.2109,2247000
2020-05-08,54.83,56.52,54.62,56.45,38.044,1918300
2020-05-11,54.42,56.61,53.54,56.06,37.7812,2760100
2020-05-12,56.68,57.59,55.72,55.86,37.6464,2212000
2020-05-13,55.31,55.68,51.91,52.59,35.4426,2204000
2020-05-14,51.05,54.,50.06,53.29,35.9144,2813400
2020-05-15,52.86,53.67,52.13,53.6,36.1233,2263300
2020-05-18,56.96,60.05,56.73,59.37,40.0119,2117500
2020-05-19,59.14,59.61,57.73,58.07,39.1358,1882900
2020-05-20,59.47,60.74,59.3,60.39,40.6994,1618400
2020-05-21,60.25,61.31,59.51,60.26,40.6117,1698100
2020-05-22,59.89,60.6,59.12,60.42,40.7196,1245300
2020-05-26,65.,67.87,64.75,67.72,45.6394,3274400
2020-05-27,69.48,70.85,67.3,67.31,45.363,3373000
2020-05-28,67.96,67.98,64.36,64.4,43.4019,4464000
2020-05-29,63.87,64.25,62.41,63.76,42.9705,3110600
2020-06-01,63.84,65.88,63.34,65.34,44.0354,2061100
2020-06-02,66.2,69.1,66.2,68.39,46.0909,2676500
2020-06-03,69.76,71.83,69.25,70.5,47.5129,1715900
2020-06-04,70.32,74.17,69.18,73.95,49.838,2856000
2020-06-05,76.17,79.97,74.17,74.87,51.1848,3319100
2020-06-08,75.63,77.18,74.78,76.39,52.2239,3447100
2020-06-09,73.83,76.36,73.06,76.,51.9573,3505500
2020-06-10,75.6,75.87,73.56,73.57,50.2961,3501200
2020-06-11,68.27,69.39,63.52,63.9,43.6852,3352800
2020-06-12,68.72,69.17,65.51,66.61,45.5379,2750200
2020-06-15,63.42,68.51,63.3,67.28,45.9959,2144800
2020-06-16,70.78,71.71,67.48,69.06,47.2128,1653400
2020-06-17,69.9,70.03,66.79,66.83,45.6883,1805300
2020-06-18,66.15,67.78,65.91,66.94,45.7635,1229900
2020-06-19,68.5,69.02,65.93,66.54,45.49,3684300
2020-06-22,66.02,67.4,65.11,66.71,45.6062,1182200
2020-06-23,67.39,67.65,65.96,65.99,45.114,1996200
2020-06-24,65.05,65.05,60.11,60.64,41.4565,3821900
2020-06-25,60.32,64.08,60.04,64.,43.7535,2442300
2020-06-26,63.25,63.8,61.94,63.37,43.3228,4788100
2020-06-29,63.4,65.69,63.12,64.95,44.403,2938900
2020-06-30,64.38,66.03,63.4,65.72,44.9294,1739400
2020-07-01,66.17,66.52,64.61,65.61,44.8542,1998400
2020-07-02,67.12,68.77,66.11,66.96,45.7771,2279000
2020-07-06,68.96,69.49,67.,68.25,46.659,1944400
2020-07-07,67.1,68.06,66.95,67.49,46.1395,1732000
2020-07-08,67.58,67.58,64.71,65.85,45.0183,1870000
2020-07-09,66.11,66.42,62.95,63.11,43.1451,1991800
2020-07-10,63.38,65.6,63.24,65.04,44.4645,1715300
2020-07-13,65.77,66.45,64.75,65.34,44.6696,2546500
2020-07-14,65.34,67.02,65.,66.96,45.7771,1563800
2020-07-15,69.05,69.38,67.14,68.88,47.0897,1546200
2020-07-16,68.56,69.93,67.72,68.86,47.0761,1032400
2020-07-17,69.06,69.7,68.08,68.5,46.83,1172800
2020-07-20,68.07,68.94,66.63,66.8,45.6678,1176800
2020-07-21,67.51,69.28,67.51,68.07,46.536,1380200
2020-07-22,67.96,69.,67.34,68.37,46.7411,2830300
2020-07-23,68.18,69.31,66.93,68.89,47.0966,1660100
2020-07-24,69.05,69.53,67.94,68.5,46.83,1328900
2020-07-27,68.75,69.99,67.84,69.77,47.6982,1008900
2020-07-28,69.18,69.84,67.47,67.58,46.201,1749600
2020-07-29,67.86,68.35,67.35,67.98,46.4745,1743400
2020-07-30,66.51,66.72,64.81,65.29,44.6354,2384500
2020-07-31,64.17,64.67,61.52,62.52,42.7417,2947500
2020-08-03,63.05,63.81,62.11,62.13,42.4751,2406100
2020-08-04,62.52,65.15,61.61,64.81,44.3073,2478800
2020-08-05,65.91,67.31,65.48,65.83,45.0046,1981300
2020-08-06,65.54,66.06,64.61,65.44,44.738,1843100
2020-08-07,64.68,66.72,64.64,66.69,45.5926,1337700
2020-08-10,67.05,70.35,67.01,70.19,47.9853,2283800
2020-08-11,71.77,73.5,70.77,71.05,48.5733,2610100
2020-08-12,72.03,72.31,69.3,69.89,47.7802,1344800
2020-08-13,69.2,69.97,68.89,68.99,47.1649,1044900
2020-08-14,68.39,69.68,68.17,69.01,47.1786,864900
2020-08-17,69.69,70.48,67.79,68.53,46.8505,1733900
2020-08-18,68.33,69.38,68.26,68.44,46.7889,1126200
2020-08-19,68.07,68.86,67.26,67.63,46.2352,1569700
2020-08-20,66.66,67.04,65.86,65.95,45.0867,1133700
2020-08-21,65.61,66.35,65.22,65.67,44.8952,1111700
2020-08-24,66.73,69.63,66.25,69.59,47.5751,1650800
2020-08-25,70.17,70.96,68.21,68.75,47.0009,1507300
2020-08-26,68.71,69.69,68.01,69.31,47.3837,1363100
2020-08-27,69.34,69.72,67.11,68.92,47.1171,1814500
2020-08-28,67.98,68.41,66.71,68.15,47.3115,1790900
2020-08-31,68.24,68.33,65.44,65.48,45.4579,1914800
2020-09-01,64.58,68.64,64.21,68.46,47.5267,3468200
2020-09-02,69.47,71.59,68.31,71.49,49.6302,2887600
2020-09-03,71.33,72.56,69.,70.44,48.9012,3169600
2020-09-04,71.41,72.79,70.55,72.06,50.0259,2089900
2020-09-08,70.92,71.95,69.48,70.08,48.6513,3380700
2020-09-09,70.66,73.04,70.66,72.69,50.4633,2221600
2020-09-10,72.8,72.99,70.89,70.94,49.2484,1940400
2020-09-11,73.3,74.98,71.99,74.31,51.5879,1754900
2020-09-14,74.65,76.98,74.29,76.49,53.1013,1883600
2020-09-15,76.85,77.39,75.43,76.55,53.143,1773700
2020-09-16,75.04,78.34,74.18,76.94,53.4137,2807200
2020-09-17,76.11,80.77,75.63,79.9,55.4686,3887900
2020-09-18,79.61,80.05,78.54,79.,54.8438,3830800
2020-09-21,76.35,76.87,72.03,73.5,51.0256,3710700
2020-09-22,74.09,74.6,72.97,73.51,51.0325,2481500
2020-09-23,73.,73.6,69.95,69.99,48.5888,2667400
2020-09-24,70.14,70.71,68.18,70.22,48.7485,3088900
2020-09-25,69.26,70.59,68.67,69.62,48.332,2099500
2020-09-28,71.19,72.76,70.97,71.21,49.4358,2032400
2020-09-29,71.01,71.55,70.03,70.28,48.7902,1247600
2020-09-30,71.03,72.34,70.32,70.49,48.936,2488700
2020-10-01,70.34,71.15,67.82,68.14,47.3045,2164700
2020-10-02,67.02,73.04,66.75,72.24,50.1509,2973500
2020-10-05,73.25,76.13,72.77,75.4,52.3446,2775700
2020-10-06,76.55,77.98,75.17,75.99,52.7542,2888800
2020-10-07,77.2,79.59,77.2,79.41,55.1285,2761600
2020-10-08,79.9,80.34,77.73,79.26,55.0243,1827000
2020-10-09,80.29,81.21,79.02,79.84,55.427,1719600
2020-10-12,79.65,79.68,76.84,77.45,53.7678,1852000
2020-10-13,77.15,77.47,75.43,76.69,53.2402,2238600
2020-10-14,76.48,78.95,76.48,78.,54.1496,1793400
2020-10-15,76.42,77.79,75.52,76.99,53.4484,2032600
2020-10-16,77.66,78.39,76.34,77.01,53.4623,1693100
2020-10-19,77.36,79.48,76.78,77.05,53.4901,1256000
2020-10-20,77.82,78.89,77.58,77.83,54.0316,902500
2020-10-21,77.17,77.99,76.2,76.59,53.1707,1285600
2020-10-22,76.96,77.42,74.79,77.08,53.5109,1412600
2020-10-23,77.91,78.57,76.76,76.9,53.3859,993800
2020-10-26,75.7,76.02,74.55,75.43,52.3654,1751800
2020-10-27,74.72,75.08,73.25,73.37,50.9353,1768300
2020-10-28,71.14,72.34,69.23,69.33,48.1307,2630000
2020-10-29,69.06,72.53,68.74,72.21,50.13,2290200
2020-10-30,70.44,71.29,66.72,68.45,47.5197,3708200
2020-11-02,69.33,72.41,68.11,71.91,49.9218,2989700
2020-11-03,73.03,73.37,71.4,72.86,50.5813,1617100
2020-11-04,72.81,72.81,69.47,69.56,48.2903,1523700
2020-11-05,70.72,75.16,70.6,74.21,51.5185,1730700
2020-11-06,74.67,75.57,72.04,72.67,50.4494,2074100
2020-11-09,79.83,84.23,77.09,79.39,55.1146,3437400
2020-11-10,80.38,82.53,79.51,81.37,56.4891,3638400
2020-11-11,82.35,82.35,77.11,77.16,53.5664,3071400
2020-11-12,76.44,76.98,73.51,74.34,51.6087,2697900
2020-11-13,73.34,77.03,72.95,76.64,53.2054,2499200
2020-11-16,78.85,79.9,77.14,79.67,55.3089,1729400
2020-11-17,78.72,81.05,77.65,81.03,56.2531,2151200
2020-11-18,81.33,83.65,81.04,82.2,57.0653,3018200
2020-11-19,81.36,82.26,80.12,82.23,57.0862,2243000
2020-11-20,81.59,82.,80.82,81.65,56.6835,2575000
2020-11-23,82.88,85.66,82.27,85.17,59.1272,1896300
2020-11-24,87.35,91.2,87.06,90.85,63.0704,3862400
2020-11-25,90.06,90.06,87.81,89.33,62.0152,1921000
2020-11-27,87.9,89.06,86.92,87.86,61.7201,884400
2020-11-30,86.91,87.45,84.76,85.1,59.7813,3827000
2020-12-01,87.,87.,84.95,85.76,60.2449,2237400
2020-12-02,84.95,86.17,84.64,85.92,60.3573,1563500
2020-12-03,85.74,86.44,85.3,85.63,60.1536,2622700
2020-12-04,86.5,89.58,86.24,89.26,62.7036,1903400
2020-12-07,89.,89.,86.94,87.11,61.1933,1640900
2020-12-08,86.7,88.82,86.25,87.89,61.7412,1101800
2020-12-09,88.47,89.94,87.47,88.54,62.1978,1177000
2020-12-10,88.28,88.94,87.62,88.21,61.966,2561100
2020-12-11,87.31,88.85,86.82,88.5,62.1697,1786300
2020-12-14,89.95,89.95,87.07,87.1,61.1862,1327400
2020-12-15,88.43,89.18,87.05,89.01,62.528,970800
2020-12-16,88.84,89.51,87.75,89.08,62.5772,1133900
2020-12-17,90.,90.47,89.37,90.1,63.2937,1140800
2020-12-18,90.42,91.55,89.95,90.93,63.8767,3099900
2020-12-21,88.52,90.57,87.91,90.39,63.4974,1448100
2020-12-22,90.17,90.62,89.29,89.81,63.09,1161300
2020-12-23,90.62,92.26,90.17,90.63,63.666,902700
2020-12-24,90.72,90.76,89.46,90.61,63.652,255700
2020-12-28,92.24,92.59,90.38,90.6,63.6449,794600
2020-12-29,90.72,91.35,88.87,89.49,62.8652,734100
2020-12-30,89.44,91.55,89.39,91.07,63.9751,712300
2020-12-31,91.03,92.41,90.46,91.66,64.3896,731500
2021-01-04,92.5,93.26,89.,89.29,62.7247,1592000
2021-01-05,89.84,93.1,89.63,92.34,64.8672,1888400
2021-01-06,92.04,97.39,92.04,96.77,67.9792,2304400
2021-01-07,97.42,98.55,97.12,97.47,68.471,2097900
2021-01-08,97.83,98.14,95.89,96.75,67.9652,2257500
2021-01-11,95.19,97.26,94.52,96.98,68.1268,1983300
2021-01-12,97.2,99.46,96.37,99.21,69.6933,2312300
2021-01-13,99.65,99.86,97.13,97.14,68.2392,2149000
2021-01-14,97.64,99.58,97.04,98.87,69.4545,1777200
2021-01-15,96.67,97.49,94.24,94.91,66.6726,2268100
2021-01-19,95.13,96.45,93.11,93.82,65.9069,1724400
2021-01-20,94.37,94.68,93.06,94.38,66.3003,1060800
2021-01-21,94.46,94.88,92.28,92.62,65.0639,1026400
2021-01-22,91.26,92.33,90.36,91.48,64.2631,1392100
2021-01-25,90.43,91.16,87.66,89.98,63.2094,1565600
2021-01-26,91.1,91.74,87.65,87.89,61.7412,1422900
2021-01-27,85.86,87.53,84.06,86.06,60.4557,1803700
2021-01-28,87.44,87.98,84.63,87.25,61.2916,2148100
2021-01-29,88.53,90.47,85.06,85.76,60.2449,2014300
2021-02-01,86.64,87.92,85.01,86.75,60.9404,1270700
2021-02-02,88.28,89.73,87.46,88.84,62.4086,1415200
2021-02-03,88.43,89.74,88.07,89.23,62.6825,1209200
2021-02-04,89.2,91.28,88.41,90.9,63.8557,1190800
2021-02-05,92.02,93.57,91.64,93.26,65.5135,1277400
2021-02-08,94.09,95.87,93.7,95.52,67.1011,1102200
2021-02-09,95.7,96.02,94.62,94.71,66.5321,1019900
2021-02-10,95.35,96.57,94.82,95.47,67.066,2050000
2021-02-11,95.76,95.76,93.19,94.82,66.6094,829700
2021-02-12,94.7,96.27,94.03,96.14,67.5367,1316300
2021-02-16,96.93,98.81,96.79,97.99,68.8363,1083200
2021-02-17,97.71,98.32,95.8,97.81,68.7098,964300
2021-02-18,97.48,98.09,94.79,94.92,66.6797,1164400
2021-02-19,95.41,100.84,95.41,100.22,70.4028,1906600
2021-02-22,100.52,104.22,100.52,102.92,72.2995,2426900
2021-02-23,103.35,103.75,101.25,103.,72.3557,2007400
2021-02-24,103.3,108.,103.04,107.33,75.3975,2818700
2021-02-25,107.03,108.22,103.55,104.41,73.3462,2003200
2021-02-26,103.24,104.94,101.36,103.09,72.4189,2021200
2021-03-01,105.45,107.29,105.14,106.34,74.702,2772900
2021-03-02,107.33,109.44,106.96,107.9,75.7979,2157800
2021-03-03,107.65,109.99,107.23,107.81,75.7347,2164900
2021-03-04,107.53,108.93,103.75,106.17,74.5826,2182500
2021-03-05,106.56,108.56,103.94,107.89,76.5479,2291800
2021-03-08,108.91,110.71,108.42,108.76,77.1652,2464200
2021-03-09,109.21,109.86,107.09,107.17,76.0371,1954500
2021-03-10,107.,110.17,106.7,108.9,77.2645,2160100
2021-03-11,109.54,110.97,109.15,109.5,77.6902,1494200
2021-03-12,109.99,110.58,108.09,108.73,77.1439,1426200
2021-03-15,108.43,108.79,106.04,107.63,76.3634,1604700
2021-03-16,107.09,107.69,104.74,105.36,74.7529,1347800
2021-03-17,105.97,109.18,105.91,108.72,77.1368,1564100
2021-03-18,109.4,112.73,107.43,108.1,76.6969,2264600
2021-03-19,107.18,108.11,103.9,106.77,75.7533,5080200
2021-03-22,106.75,106.89,103.89,106.,75.2069,1804000
2021-03-23,104.01,104.41,99.58,100.26,71.1344,3016600
2021-03-24,102.25,104.82,101.93,102.13,72.4612,1638400
2021-03-25,100.75,104.95,100.23,104.65,74.2491,1337500
2021-03-26,106.75,107.,103.88,105.57,74.9019,1281900
2021-03-29,105.38,108.68,104.11,104.23,73.9511,1256800
2021-03-30,104.,105.8,103.39,105.03,74.5187,901400
2021-03-31,104.93,105.98,103.6,104.05,73.8234,1263500
2021-04-01,105.03,105.82,104.06,105.55,74.8877,1192600
2021-04-05,106.55,106.66,103.91,104.21,73.9369,1357200
2021-04-06,103.9,106.05,103.9,104.79,74.3484,1672300
2021-04-07,105.08,105.64,103.3,103.6,73.5041,1115500
2021-04-08,103.3,103.5,100.5,103.,73.0784,1353900
2021-04-09,103.4,104.54,102.68,104.08,73.8447,1790000
2021-04-12,104.77,105.88,104.07,105.37,74.76,1272900
2021-04-13,104.57,104.8,102.33,104.57,74.1924,1257100
2021-04-14,105.,107.71,105.,106.94,75.8739,1544200
2021-04-15,107.23,107.64,105.06,107.1,75.9874,919300
2021-04-16,108.22,109.15,106.89,107.55,76.3067,1157100
2021-04-19,107.74,108.05,105.86,107.2,76.0583,817900
2021-04-20,106.73,107.12,103.76,104.64,74.242,1012400
2021-04-21,104.38,108.17,103.95,108.12,76.7111,883200
2021-04-22,107.54,107.86,101.92,102.,72.3689,1952800
2021-04-23,102.47,105.02,101.74,104.41,74.0788,1244800
2021-04-26,104.82,106.42,104.23,104.94,74.4549,1135900
2021-04-27,104.28,105.32,103.97,104.91,74.4336,792500
2021-04-28,105.47,106.95,105.26,106.36,75.4624,1284900
2021-04-29,107.25,108.18,105.79,107.49,76.2641,1177800
2021-04-30,105.52,107.02,103.23,103.74,73.6035,1511400
2021-05-03,104.95,109.01,104.28,107.87,76.5337,1875300
2021-05-04,107.07,109.33,106.02,109.31,77.5554,2590100
2021-05-05,110.01,112.6,109.58,112.04,79.4923,1850300
2021-05-06,112.34,114.33,111.04,114.13,80.9752,1446300
2021-05-07,112.62,114.45,112.01,114.06,80.9255,1023300
2021-05-10,115.21,116.77,113.29,113.44,80.4856,1670100
2021-05-11,111.55,113.25,110.11,112.53,79.84,1169900
2021-05-12,112.57,113.83,109.88,110.06,78.0875,1042200
2021-05-13,109.89,111.57,108.85,110.54,78.4281,1060900
2021-05-14,111.23,114.23,111.17,114.07,80.9326,1277200
2021-05-17,113.98,115.77,113.17,115.48,81.933,1519000
2021-05-18,115.36,115.57,113.2,113.3,80.3863,1505100
2021-05-19,111.13,111.5,108.82,110.37,78.3075,1534100
2021-05-20,110.41,111.29,108.49,109.8,77.903,1316600
2021-05-21,110.32,111.71,109.86,110.5,78.3997,1145600
2021-05-24,111.53,112.35,110.24,111.6,79.1801,942200
2021-05-25,111.81,112.64,109.87,109.89,77.9669,1140200
2021-05-26,109.89,111.56,109.18,110.94,78.7119,1132700
2021-05-27,112.4,113.64,111.6,113.56,80.5708,5021300
2021-05-28,114.37,114.67,112.45,112.62,79.9038,1600900
2021-06-01,114.59,116.97,114.29,116.87,82.9192,1415200
2021-06-02,116.9,117.13,115.15,115.87,82.2097,1196500
2021-06-03,116.14,118.02,114.99,117.86,83.6216,1565900
2021-06-04,117.33,117.87,115.41,116.2,83.2419,1353400
2021-06-07,115.95,116.41,112.49,112.66,80.706,1557800
2021-06-08,113.17,115.33,110.63,113.76,81.494,2802300
2021-06-09,113.35,113.9,112.03,112.05,80.269,1849500
2021-06-10,113.21,113.78,110.3,110.39,79.0798,1727400
2021-06-11,111.51,111.76,109.59,110.07,78.8506,1518100
2021-06-14,109.93,110.56,107.79,108.52,77.7402,1339400
2021-06-15,108.54,109.11,106.6,108.8,77.9408,1752000
2021-06-16,108.52,108.69,106.34,107.,76.6513,1629900
2021-06-17,106.75,107.33,100.92,102.42,73.3704,2810600
2021-06-18,101.,102.27,100.23,100.35,71.8875,2362600
2021-06-21,102.06,103.91,101.8,102.8,73.6426,1686100
2021-06-22,103.21,103.42,101.78,102.97,73.7644,1455500
2021-06-23,103.74,104.47,103.04,103.34,74.0294,1299000
2021-06-24,104.12,104.37,102.39,102.47,73.4062,1688400
2021-06-25,103.21,103.45,101.7,101.92,73.0122,2491200
2021-06-28,101.92,102.29,99.55,101.69,72.8474,1268200
2021-06-29,102.35,103.43,101.26,102.25,73.2486,1145400
2021-06-30,102.11,103.4,101.93,102.87,73.6927,1110600
2021-07-01,104.19,104.79,103.01,103.45,74.1082,2114500
2021-07-02,103.1,103.81,101.8,103.61,74.2229,1693600
2021-07-06,103.,103.55,99.11,100.09,71.7012,2356800
2021-07-07,99.44,100.9,98.17,100.4,71.9233,2282100
2021-07-08,98.32,100.29,97.3,99.01,70.9276,1562800
2021-07-09,101.12,103.13,100.3,102.73,73.5925,2209200
2021-07-12,100.89,103.12,99.71,102.25,73.2486,2466500
2021-07-13,103.06,103.25,101.25,102.03,73.091,1043200
2021-07-14,102.4,104.15,101.19,101.42,72.654,925800
2021-07-15,100.44,101.93,100.22,101.,72.3531,1488400
2021-07-16,100.46,101.06,95.83,96.14,68.8716,2617400
2021-07-19,93.32,94.,91.63,92.29,66.1136,3615700
2021-07-20,92.84,95.94,92.59,95.,68.0549,2740600
2021-07-21,96.18,97.92,96.18,97.08,69.545,1928300
2021-07-22,97.51,97.51,94.03,96.,68.7713,1698400
2021-07-23,97.33,97.82,95.44,96.59,69.194,1106900
2021-07-26,96.86,98.67,96.49,98.55,70.598,1277000
2021-07-27,98.07,100.04,97.21,99.04,70.9491,1189600
2021-07-28,98.64,99.67,97.23,98.96,70.8918,1222800
2021-07-29,100.52,101.22,99.66,100.53,72.0164,1323200
2021-07-30,97.95,101.77,96.53,99.33,71.1568,2249700
2021-08-02,99.98,103.31,98.84,98.9,70.8488,1772700
2021-08-03,99.2,100.24,96.41,100.2,71.78,1232900
2021-08-04,99.16,100.5,96.95,97.,69.4877,1284500
2021-08-05,97.68,98.53,96.51,96.67,69.2513,1191900
2021-08-06,98.36,100.,98.36,99.45,71.2428,1064400
2021-08-09,99.14,99.9,98.44,99.64,71.3789,1670000
2021-08-10,99.86,104.24,99.82,103.66,74.2587,1754300
2021-08-11,103.98,106.14,103.22,105.94,75.892,1456700
2021-08-12,106.18,106.34,103.44,105.,75.2186,1177300
2021-08-13,104.85,105.29,103.66,105.07,75.2688,985600
2021-08-16,104.35,104.35,101.27,103.42,74.0868,1676600
2021-08-17,102.17,102.45,99.97,101.78,72.9119,1123000
2021-08-18,101.03,102.29,99.9,100.25,71.8159,1149600
2021-08-19,98.55,99.05,96.48,97.27,69.6811,1764900
2021-08-20,97.,98.6,96.83,98.21,70.3545,1301700
2021-08-23,99.36,100.81,98.86,100.04,71.6654,1131100
2021-08-24,100.83,103.39,100.83,102.51,73.4349,1628400
2021-08-25,102.05,103.13,100.85,102.98,73.7715,1963300
2021-08-26,103.,103.34,100.96,101.19,72.4893,1723200
2021-08-27,100.73,103.51,100.71,102.88,74.5322,1158100
2021-08-30,102.9,102.99,101.32,101.94,73.8512,1934200
2021-08-31,101.39,101.71,100.16,100.35,72.6993,2556000
2021-09-01,100.65,101.05,97.69,97.8,70.852,2812100
2021-09-02,97.95,98.6,97.04,97.29,70.4825,2491200
2021-09-03,97.35,97.84,95.43,95.73,69.3523,2905800
2021-09-07,95.05,95.89,94.13,94.64,68.5627,2450800
2021-09-08,96.13,96.13,92.1,92.44,66.9689,3440100
2021-09-09,91.54,93.57,91.23,91.59,66.3531,3911800
2021-09-10,92.37,93.57,91.79,92.87,67.2804,2781300
2021-09-13,94.11,94.79,93.13,94.42,68.4033,1978700
2021-09-14,95.79,95.79,93.52,93.83,67.9759,2879700
2021-09-15,94.22,94.86,93.4,94.79,68.6714,2853000
2021-09-16,94.38,94.8,93.25,93.87,68.0049,1813700
2021-09-17,93.,93.53,91.59,92.15,66.7588,4605500
2021-09-20,89.52,90.81,88.21,89.92,65.1432,2647200
2021-09-21,90.79,91.2,89.11,89.9,65.1288,1815100
2021-09-22,90.96,92.37,90.96,91.23,66.0923,1547500
2021-09-23,91.98,94.54,91.63,93.34,67.6209,2325800
2021-09-24,93.04,93.81,92.05,93.1,67.447,1208900
2021-09-27,93.84,96.95,93.82,96.08,69.6059,1741100
2021-09-28,96.87,98.46,96.11,96.36,69.8088,2049700
2021-09-29,96.37,97.37,95.52,95.86,69.4465,1759100
2021-09-30,96.46,96.79,93.8,93.85,67.9904,2129200
2021-10-01,93.81,96.42,93.74,95.83,69.4248,1449300
2021-10-04,96.53,97.11,94.08,94.67,68.5844,1861600
2021-10-05,95.5,97.58,94.85,96.73,70.0768,1815300
2021-10-06,94.94,95.97,93.67,95.77,69.3813,2246400
2021-10-07,97.27,99.56,97.,97.96,70.9679,2031400
2021-10-08,98.05,98.97,97.12,97.95,70.9606,1410600
2021-10-11,99.15,99.69,97.11,97.41,70.5694,1339100
2021-10-12,97.5,97.88,96.32,96.86,70.171,1323700
2021-10-13,97.43,97.43,94.56,96.28,69.7508,1342100
2021-10-14,97.25,98.77,96.53,98.33,71.2359,1552300
2021-10-15,99.35,100.28,98.56,99.1,71.7938,1450600
2021-10-18,97.57,99.09,97.21,98.42,71.3011,1099500
2021-10-19,99.09,99.09,98.08,98.61,71.4388,1177500
2021-10-20,98.79,100.08,98.15,99.46,72.0546,1347600
2021-10-21,98.87,99.27,95.53,96.56,69.9536,2062800
2021-10-22,97.23,98.35,96.84,97.39,70.5549,1384700
2021-10-25,98.29,98.91,97.42,97.61,70.7143,1264300
2021-10-26,98.07,98.71,96.83,97.64,70.7361,1814200
2021-10-27,97.36,97.36,94.41,94.45,68.425,2193500
2021-10-28,94.78,96.61,94.78,96.34,69.7943,1694300
2021-10-29,92.94,95.44,91.6,92.82,67.2442,4332700
2021-11-01,92.81,94.69,92.81,94.28,68.3019,1796800
2021-11-02,92.86,94.64,92.86,94.37,68.3671,2014600
2021-11-03,92.8,94.67,92.72,93.57,67.7875,3034700
2021-11-04,94.05,94.19,89.53,91.08,65.9836,2842500
