date,open,high,low,close,adjusted_close,volume
2019-08-02,317.49,319.41,311.8,318.83,31.883,62803429
2019-08-05,310.96,313.4179,304.677,307.63,30.763,86924849
2019-08-06,310.58,311.88,305.3,310.1,31.01,61790899
2019-08-07,302.56,305.,296.8126,304.29,30.429,93224329
2019-08-08,311.03,316.3648,306.63,315.9,31.59,59058649
2019-08-09,313.74,316.64,305.68,308.93,30.893,53490589
2019-08-12,305.46,312.89,303.24,310.83,31.083,65317219
2019-08-13,309.77,316.43,308.16,312.28,31.228,53387609
2019-08-14,308.01,308.41,298.005,299.11,29.911,73557529
2019-08-15,299.5,300.63,288.,295.76,29.576,96833839
2019-08-16,298.86,303.55,296.27,302.8,30.28,70907569
2019-08-19,306.25,311.75,304.75,309.38,30.938,49517330
2019-08-20,304.57,305.,297.6811,298.99,29.899,73521619
2019-08-21,301.61,302.88,296.2,297.81,29.781,56897459
2019-08-22,298.65,300.33,293.15,296.93,29.693,49770420
2019-08-23,295.,299.01,290.32,291.44,29.144,63311889
2019-08-26,295.24,296.95,292.5,294.98,29.498,46969820
2019-08-27,294.54,296.77,287.1968,291.03,29.103,63145589
2019-08-28,289.47,292.82,287.75,291.77,29.177,39580430
2019-08-29,295.,299.93,294.99,296.78,29.678,43925320
2019-08-30,298.78,298.94,290.85,293.75,29.375,44479900
2019-09-03,290.82,293.9,288.06,289.29,28.929,36841770
2019-09-04,291.25,292.38,286.51,291.52,29.152,46536650
2019-09-05,285.32,293.97,282.785,293.25,29.325,89723559
2019-09-06,293.35,293.35,287.03,290.17,29.017,51665559
2019-09-09,294.81,301.55,290.6,294.34,29.434,82327439
2019-09-10,291.16,297.17,282.6629,287.99,28.799,123202499
2019-09-11,285.7,292.65,284.61,288.27,28.827,74059489
2019-09-12,288.1,292.73,286.6,288.86,28.886,50109270
2019-09-13,290.61,296.62,290.04,294.15,29.415,65831239
2019-09-16,294.23,297.43,289.78,294.29,29.429,53073859
2019-09-17,294.5,299.15,291.79,298.6,29.86,48171190
2019-09-18,294.99,296.05,287.45,291.56,29.156,78415399
2019-09-19,291.56,293.81,283.4,286.6,28.66,85457609
2019-09-20,280.26,282.5,266.,270.75,27.075,239541888
2019-09-23,268.345,273.39,261.89,265.92,26.592,136102899
2019-09-24,262.5,265.,252.28,254.59,25.459,163928108
2019-09-25,255.71,266.6,253.7,264.75,26.475,118467499
2019-09-26,266.42,268.05,260.2,263.31,26.331,76968569
2019-09-27,266.175,267.44,260.39,263.08,26.308,73674919
2019-09-30,264.,268.88,262.78,267.62,26.762,68230999
2019-10-01,267.35,272.2,264.03,269.58,26.958,87862839
2019-10-02,263.61,269.35,262.19,268.03,26.803,77732989
2019-10-03,267.78,268.843,257.01,268.15,26.815,90688099
2019-10-04,268.2,275.4846,266.47,272.79,27.279,99927739
2019-10-07,271.99,276.68,271.28,274.46,27.446,67968119
2019-10-08,273.03,275.53,270.6427,270.72,27.072,63022689
2019-10-09,270.02,271.,264.57,267.53,26.753,68434879
2019-10-10,265.97,280.53,265.0337,280.48,28.048,109611899
2019-10-11,284.8,287.87,275.8947,282.93,28.293,88173009
2019-10-14,283.93,286.93,282.,285.53,28.553,55431199
2019-10-15,283.82,285.87,279.4,284.25,28.425,77281609
2019-10-16,283.12,288.17,280.7431,286.28,28.628,184133398
2019-10-17,304.49,308.75,288.3001,293.35,29.335,384623396
2019-10-18,289.36,290.9,273.36,275.3,27.53,234496408
2019-10-21,272.89,279.9399,269.,278.05,27.805,126339599
2019-10-22,271.159,275.41,265.8,266.69,26.669,118655899
2019-10-23,268.06,273.92,266.63,271.27,27.127,71544299
2019-10-24,271.81,274.02,268.8,271.5,27.15,49110330
2019-10-25,270.68,277.77,270.18,276.82,27.682,47478290
2019-10-28,278.05,285.75,277.35,281.86,28.186,62484329
2019-10-29,281.87,284.41,277.545,281.21,28.121,43561810
2019-10-30,284.34,293.49,283.,291.45,29.145,93455619
2019-10-31,291.,291.45,284.78,287.41,28.741,50900209
2019-11-01,288.7,289.12,283.02,286.81,28.681,55942929
2019-11-04,288.,295.39,287.16,292.86,29.286,55662129
2019-11-05,289.99,291.19,286.31,288.03,28.803,40623700
2019-11-06,288.19,290.56,285.84,288.59,28.859,34382570
2019-11-07,290.7,298.19,288.2679,289.57,28.957,59284709
2019-11-08,288.73,293.99,287.505,291.57,29.157,45095880
2019-11-11,289.16,296.36,288.5,294.18,29.418,39458850
2019-11-12,295.32,295.345,288.7,292.01,29.201,57748329
2019-11-13,291.03,293.41,281.14,283.11,28.311,92330659
2019-11-14,283.25,290.63,283.22,289.62,28.962,65397709
2019-11-15,290.59,295.8186,287.568,295.03,29.503,63377789
2019-11-18,296.,304.99,293.28,302.57,30.257,86215659
2019-11-19,304.01,305.6699,298.5201,302.6,30.26,59197099
2019-11-20,301.01,308.25,301.,305.16,30.516,51155459
2019-11-21,306.,312.69,304.2622,311.69,31.169,74883729
2019-11-22,309.1,311.4,304.41,310.48,31.048,59700559
2019-11-25,308.83,315.73,305.25,315.55,31.555,78789429
2019-11-26,315.,316.5,311.69,312.49,31.249,53283479
2019-11-27,313.93,316.82,312.75,315.93,31.593,41009750
2019-11-29,315.78,316.62,313.34,314.66,31.466,24117490
2019-12-02,314.39,314.39,303.75,309.99,30.999,62231349
2019-12-03,302.22,307.36,301.88,306.16,30.616,52724469
2019-12-04,308.43,308.43,303.2727,304.32,30.432,35135510
2019-12-05,305.27,306.48,298.81,302.86,30.286,46188670
2019-12-06,304.7,307.8495,302.6,307.35,30.735,44596840
2019-12-09,307.35,311.49,302.44,302.5,30.25,57660059
2019-12-10,296.12,298.94,292.02,293.12,29.312,104812399
2019-12-11,294.49,299.43,294.2,298.93,29.893,56071549
2019-12-12,295.67,299.165,295.06,298.44,29.844,47714040
2019-12-13,298.5,301.8,297.25,298.5,29.85,38793240
2019-12-16,300.85,305.71,298.63,304.21,30.421,46601660
2019-12-17,307.36,316.8,306.6,315.48,31.548,104371299
2019-12-18,316.26,325.36,315.6,320.8,32.08,112107399
2019-12-19,324.5,332.83,324.18,332.22,33.222,98333549
2019-12-20,335.,338.,330.6,336.9,33.69,99232599
2019-12-23,337.76,337.95,331.0202,333.1,33.31,57679369
2019-12-24,334.01,335.7,331.6,333.2,33.32,20193220
2019-12-26,334.6,336.4624,332.01,332.63,33.263,35958540
2019-12-27,332.96,333.82,326.01,329.09,32.909,50371560
2019-12-30,329.08,329.185,322.86,323.31,32.331,43152670
2019-12-31,322.,324.916,321.0901,323.57,32.357,37148370
2020-01-02,326.1,329.98,324.78,329.81,32.981,43484930
2020-01-03,326.7801,329.8599,325.5301,325.9,32.59,37954660
2020-01-06,323.12,336.36,321.2,335.83,33.583,56685769
2020-01-07,336.47,336.7,330.3,330.75,33.075,47424580
2020-01-08,331.49,342.7,331.05,339.26,33.926,71091169
2020-01-09,342.,343.4196,334.6101,335.6601,33.566,47174300
2020-01-10,337.13,338.5,327.27,329.05,32.905,47205400
2020-01-13,331.8,340.85,331.51,338.92,33.892,62961739
2020-01-14,344.4,345.38,335.52,338.69,33.869,72015439
2020-01-15,338.68,343.17,336.6,339.07,33.907,51580349
2020-01-16,343.5,343.555,335.85,338.62,33.862,50159970
2020-01-17,341.,341.57,337.38,339.6701,33.967,60665469
2020-01-21,340.,341.,332.59,338.11,33.811,143503199
2020-01-22,332.55,336.3,323.6,326.,32.6,217299608
2020-01-23,326.04,349.88,325.01,349.6,34.96,182002888
2020-01-24,348.4601,359.85,345.88,353.1601,35.316,179396798
2020-01-27,345.95,351.9,341.02,342.88,34.288,77094809
2020-01-28,345.88,352.4,342.78,348.52,34.852,68215809
2020-01-29,349.,349.4,338.55,343.1601,34.316,76491839
2020-01-30,341.1,348.2,339.25,347.74,34.774,53281359
2020-01-31,347.39,347.39,340.98,345.09,34.509,52300009
2020-02-03,347.24,359.63,346.28,358.,35.8,66748849
2020-02-04,361.,369.57,356.0965,369.01,36.901,71614519
2020-02-05,375.125,375.25,362.3,369.6701,36.967,64370259
2020-02-06,369.6,371.55,362.505,366.95,36.695,39204280
2020-02-07,365.04,371.8,363.57,366.77,36.677,43852270
2020-02-10,365.,374.8,362.52,371.07,37.107,52941379
2020-02-11,373.75,378.11,369.72,373.69,37.369,47728700
2020-02-12,377.18,380.62,375.88,380.01,38.001,46247720
2020-02-13,376.96,385.37,376.51,381.4,38.14,44853830
2020-02-14,381.47,385.15,379.4342,380.4001,38.04,37362660
2020-02-18,379.3,389.5401,379.19,387.78,38.778,51803999
2020-02-19,388.12,392.95,384.9,386.19,38.619,48963680
2020-02-20,386.56,389.7,376.68,386.,38.6,40794250
2020-02-21,385.33,387.32,377.9008,380.07,38.007,39356180
2020-02-24,364.76,372.82,361.,368.7,36.87,69364169
2020-02-25,372.,375.65,357.72,360.09,36.009,64812429
2020-02-26,366.31,382.,365.,379.24,37.924,89611259
2020-02-27,371.46,391.5625,370.5962,371.71,37.171,109676999
2020-02-28,364.21,376.77,356.8,369.03,36.903,111785699
2020-03-02,373.11,381.36,364.502,381.05,38.105,69978919
2020-03-03,381.03,393.52,367.4,368.77,36.877,83646229
2020-03-04,377.7701,384.01,370.51,383.79,38.379,54873399
2020-03-05,381.,391.4,368.6401,372.78,37.278,87469849
2020-03-06,367.7,371.31,356.85,368.97,36.897,81471649
2020-03-09,343.86,357.4701,341.7209,346.49,34.649,74054579
2020-03-10,356.425,364.5401,347.85,364.13,36.413,76044439
2020-03-11,358.92,362.98,344.79,349.92,34.992,60587819
2020-03-12,326.5,335.72,307.32,315.25,31.525,120715899
2020-03-13,330.51,336.42,307.39,336.295,33.6295,94581969
2020-03-16,306.63,334.35,294.75,298.84,29.884,105599399
2020-03-17,306.19,322.9001,290.25,319.75,31.975,100139099
2020-03-18,302.395,331.5794,300.,315.47,31.547,125936499
2020-03-19,324.33,348.51,316.82,332.03,33.203,106159599
2020-03-20,342.31,350.49,332.,332.83,33.283,108538499
2020-03-23,347.89,366.11,340.8838,360.2701,36.027,134493789
2020-03-24,369.99,372.93,353.0301,357.32,35.732,116386799
2020-03-25,361.02,362.,339.17,342.39,34.239,87671709
2020-03-26,344.,363.84,341.73,362.99,36.299,72350159
2020-03-27,359.09,368.56,353.,357.12,35.712,79487749
2020-03-30,363.,377.8,361.17,370.9601,37.096,86219639
2020-03-31,367.93,383.01,366.44,375.5,37.55,93664639
2020-04-01,376.05,380.233,361.02,364.08,36.408,66724539
2020-04-02,364.08,370.99,360.06,370.08,37.008,45924770
2020-04-03,367.4701,370.9,357.51,361.76,36.176,48607680
2020-04-06,365.22,380.29,361.71,379.96,37.996,81212399
2020-04-07,380.,381.33,369.34,372.28,37.228,70464379
2020-04-08,374.01,378.39,368.31,371.12,37.112,69088789
2020-04-09,371.06,372.1,363.0301,370.72,37.072,77112959
2020-04-13,371.31,400.51,367.7003,396.72,39.672,116929199
2020-04-14,397.5,417.82,394.8468,413.55,41.355,115809799
2020-04-15,413.,434.98,412.25,426.75,42.675,135612189
2020-04-16,437.,449.52,431.61,439.17,43.917,161286708
2020-04-17,431.,432.,414.695,422.96,42.296,126162599
2020-04-20,435.17,444.49,430.56,437.49,43.749,126558199
2020-04-21,444.77,447.,425.6,433.83,43.383,231775508
2020-04-22,429.725,433.,413.,421.42,42.142,211237698
2020-04-23,419.26,438.4131,419.26,426.7,42.67,139523299
2020-04-24,425.,427.1701,415.88,424.99,42.499,86703619
2020-04-27,425.,429.,420.84,421.38,42.138,62774799
2020-04-28,419.99,421.,402.9101,403.83,40.383,101012299
2020-04-29,399.53,415.86,393.6,411.89,41.189,96931369
2020-04-30,410.31,424.44,408.,419.85,41.985,79539759
2020-05-01,415.1001,427.97,411.73,415.2701,41.527,82998569
2020-05-04,417.78,428.54,414.87,428.15,42.815,77990579
2020-05-05,427.555,431.,421.56,424.68,42.468,62862929
2020-05-06,429.3,439.77,426.385,434.26,43.426,66607369
2020-05-07,436.89,438.88,430.6601,436.53,43.653,56502809
2020-05-08,434.14,442.,433.6389,435.55,43.555,50543079
2020-05-11,436.33,444.8899,435.56,440.52,44.052,54860369
2020-05-12,442.,444.17,431.36,431.82,43.182,45982110
2020-05-13,435.69,447.,427.27,438.27,43.827,70145629
2020-05-14,444.9,452.38,432.82,441.95,44.195,90074669
2020-05-15,440.7,455.,437.51,454.19,45.419,72439979
2020-05-18,451.16,456.36,443.35,452.58,45.258,77803089
2020-05-19,453.397,458.97,450.4651,451.04,45.104,48104870
2020-05-20,454.25,455.81,444.,447.67,44.767,56072569
2020-05-21,448.56,448.96,430.25,436.25,43.625,91173249
2020-05-22,437.,439.09,427.18,429.32,42.932,54223339
2020-05-26,427.7701,428.5,413.14,414.77,41.477,78811159
2020-05-27,410.38,420.02,397.86,419.89,41.989,104463399
2020-05-28,417.24,422.3717,411.5,413.44,41.344,56601599
2020-05-29,417.46,420.2951,411.85,419.73,41.973,52704839
2020-06-01,418.83,426.72,415.98,425.9201,42.592,37485730
2020-06-02,425.87,427.59,419.46,427.31,42.731,34948010
2020-06-03,426.95,427.1,418.05,421.97,42.197,43160440
2020-06-04,422.39,428.71,410.03,414.33,41.433,54105289
2020-06-05,407.29,420.2392,404.25,419.6,41.96,50995609
2020-06-08,416.,420.8,406.5,419.49,41.949,58514529
2020-06-09,421.6501,434.73,420.31,434.05,43.405,67969999
2020-06-10,436.,439.69,430.55,434.48,43.448,48968930
2020-06-11,428.2,445.57,424.1601,425.56,42.556,74628679
2020-06-12,429.,434.06,412.45,418.07,41.807,64611269
2020-06-15,421.4,426.49,415.4239,425.5,42.55,44714990
2020-06-16,425.76,437.96,425.18,436.13,43.613,55140159
2020-06-17,441.82,450.46,439.22,447.7701,44.777,65295679
2020-06-18,448.73,452.76,442.8,449.87,44.987,42776270
2020-06-19,449.12,453.97,445.6,453.7201,45.372,59336509
2020-06-22,455.01,468.5901,454.21,468.04,46.804,62721049
2020-06-23,466.5,474.01,464.5,466.26,46.626,59484359
2020-06-24,468.54,472.36,454.,457.85,45.785,48261910
2020-06-25,458.86,467.01,454.,465.91,46.591,41345130
2020-06-26,466.39,468.0301,442.24,443.4,44.34,68047259
2020-06-29,445.2301,447.67,432.14,447.24,44.724,48439780
2020-06-30,450.02,457.59,447.,455.04,45.504,41985450
2020-07-01,454.,488.23,454.,485.64,48.564,97058699
2020-07-02,485.64,492.28,475.5258,476.89,47.689,63514849
2020-07-06,480.77,499.5,479.8,493.81,49.381,78389889
2020-07-07,497.3111,504.82,490.83,493.1601,49.316,56698699
2020-07-08,498.576,505.1001,493.81,502.78,50.278,56916819
2020-07-09,508.4,510.,495.78,507.76,50.776,58405409
2020-07-10,519.73,555.8799,511.28,548.73,54.873,216055898
2020-07-13,567.98,575.37,520.96,525.5,52.55,183990198
2020-07-14,517.08,525.5,490.49,524.88,52.488,150832988
2020-07-15,516.3,529.,510.18,523.26,52.326,100666499
2020-07-16,526.48,535.54,504.3628,527.39,52.739,244989898
2020-07-17,494.87,503.5901,484.14,492.99,49.299,249913498
2020-07-20,489.14,504.5,484.2001,502.41,50.241,119403099
2020-07-21,506.,506.2201,488.61,490.1001,49.01,91272179
2020-07-22,492.19,497.2,487.2,489.82,48.982,69540779
2020-07-23,491.13,491.9,472.0201,477.58,47.758,77220339
2020-07-24,468.77,487.1701,467.54,480.45,48.045,77462479
2020-07-27,484.51,496.92,482.31,495.65,49.565,78630689
2020-07-28,496.02,497.7927,487.7601,488.51,48.851,59867269
2020-07-29,492.25,494.92,484.13,484.48,48.448,66117689
2020-07-30,480.7072,488.35,477.5101,485.8,48.58,66085689
2020-07-31,488.2901,494.8,484.5,488.88,48.888,59243099
2020-08-03,490.86,503.09,490.2301,498.62,49.862,58761899
2020-08-04,498.65,510.4436,498.65,509.64,50.964,56079679
2020-08-05,508.68,510.1021,501.2,502.11,50.211,43135260
2020-08-06,504.11,510.82,498.7,509.08,50.908,37258610
2020-08-07,505.45,508.2901,486.68,494.73,49.473,59103479
2020-08-10,493.35,497.4585,478.6269,483.38,48.338,46911850
2020-08-11,479.75,480.9201,466.55,466.93,46.693,73292259
2020-08-12,471.34,482.49,470.18,475.47,47.547,54412429
2020-08-13,478.4,484.45,476.45,481.33,48.133,30089330
2020-08-14,482.82,488.325,480.21,482.68,48.268,29434870
2020-08-17,484.19,486.24,479.1,482.35,48.235,24235450
2020-08-18,484.35,495.3,482.8,491.87,49.187,35055180
2020-08-19,493.93,494.4986,483.5,484.53,48.453,31562180
2020-08-20,484.69,498.94,483.89,497.9001,49.79,51324799
2020-08-21,496.46,498.13,490.,492.31,49.231,39212930
2020-08-24,495.438,501.,483.1601,488.81,48.881,47621830
2020-08-25,488.19,492.4701,485.09,490.58,49.058,57277209
2020-08-26,492.5,549.04,492.075,547.53,54.753,203736798
2020-08-27,537.775,541.,521.2471,526.27,52.627,90629119
2020-08-28,532.,539.,522.,523.89,52.389,44175170
2020-08-31,521.16,531.99,517.58,529.56,52.956,49414090
2020-09-01,532.6,557.3895,532.45,556.55,55.655,95819069
2020-09-02,553.78,556.5,537.369,552.84,55.284,58869299
2020-09-03,545.,554.,521.32,525.75,52.575,90710889
2020-09-04,520.18,527.36,485.98,516.05,51.605,82701169
2020-09-08,498.4,522.,495.,507.02,50.702,55726839
2020-09-09,519.21,520.,492.5743,500.19,50.019,68481269
2020-09-10,503.35,506.29,478.84,480.67,48.067,62401809
2020-09-11,486.485,493.73,476.81,482.03,48.203,50352000
2020-09-14,480.62,488.99,471.3001,476.26,47.626,73591249
2020-09-15,484.,497.4701,481.63,495.99,49.599,53369919
2020-09-16,499.99,504.66,483.31,483.86,48.386,44014120
2020-09-17,475.16,478.4,463.27,470.2,47.02,53793009
2020-09-18,472.51,479.4,458.6,469.96,46.996,67177109
2020-09-21,467.692,487.775,466.32,487.35,48.735,54575389
2020-09-22,489.01,491.82,479.26,491.17,49.117,34823240
2020-09-23,491.04,491.04,469.,470.61,47.061,37264230
2020-09-24,470.5301,477.,467.82,473.08,47.308,37272010
2020-09-25,474.39,484.87,468.0258,482.88,48.288,37694360
2020-09-28,489.109,492.,477.88,490.65,49.065,47734970
2020-09-29,489.5,496.2868,486.53,493.48,49.348,35431930
2020-09-30,492.57,504.63,489.2704,500.03,50.003,46341110
2020-10-01,506.03,529.55,503.6,527.51,52.751,81537089
2020-10-02,516.43,526.3714,502.7,503.06,50.306,60711649
2020-10-05,506.8,520.99,501.6997,520.65,52.065,40880690
2020-10-06,518.72,521.82,504.16,505.87,50.587,41990340
2020-10-07,518.,536.49,515.815,534.66,53.466,79886839
2020-10-08,533.48,535.,524.15,531.79,53.179,53864879
2020-10-09,537.834,544.28,535.,539.44,53.944,47812590
2020-10-12,548.81,551.81,538.24,539.81,53.981,53910739
2020-10-13,540.56,557.65,537.2,554.09,55.409,56024979
2020-10-14,562.61,572.49,541.,541.45,54.145,95100809
2020-10-15,545.52,551.22,535.1,541.94,54.194,51131259
2020-10-16,549.5,554.33,530.03,530.79,53.079,63473629
2020-10-19,537.07,541.8,525.38,530.72,53.072,75675049
2020-10-20,528.14,533.78,522.26,525.42,52.542,100471799
2020-10-21,501.03,506.85,488.25,489.05,48.905,174057108
2020-10-22,494.69,495.14,482.,485.2301,48.523,69979209
2020-10-23,488.11,490.06,481.3501,488.28,48.828,49278620
2020-10-26,487.025,496.82,478.9,488.24,48.824,61860869
2020-10-27,490.01,490.49,482.93,488.93,48.893,36271750
2020-10-28,486.36,494.,483.28,486.24,48.624,59927309
2020-10-29,488.5,513.8999,479.34,504.21,50.421,111206899
2020-10-30,502.01,505.88,472.2101,475.74,47.574,78138969
2020-11-02,478.87,486.3,475.,484.12,48.412,44081930
2020-11-03,484.93,495.305,478.76,487.22,48.722,36902130
2020-11-04,495.36,507.7301,493.9801,496.95,49.695,51373299
2020-11-05,506.56,518.7337,503.45,513.76,51.376,53727809
2020-11-06,515.,515.21,502.51,514.73,51.473,42363490
2020-11-09,485.54,495.85,467.26,470.5,47.05,104196799
2020-11-10,470.95,484.6,463.41,480.24,48.024,83061419
2020-11-11,483.,491.68,478.26,490.76,49.076,54605319
2020-11-12,491.,496.5201,480.4255,486.77,48.677,50711549
2020-11-13,486.77,488.94,477.8,482.84,48.284,30065100
2020-11-16,480.,485.58,477.3,479.1,47.91,39535630
2020-11-17,480.12,487.51,478.8525,480.63,48.063,36980820
2020-11-18,481.95,488.61,477.7212,481.79,48.179,36292370
2020-11-19,482.,487.8,480.47,484.6701,48.467,22546530
2020-11-20,485.22,494.76,481.57,488.24,48.824,42559240
2020-11-23,490.46,491.15,475.84,476.62,47.662,54165709
2020-11-24,478.84,484.05,475.89,482.88,48.288,35578940
2020-11-25,485.13,486.9,478.919,485.,48.5,35986290
2020-11-27,486.58,493.25,481.8451,491.36,49.136,28057620
2020-11-30,490.08,492.55,481.2678,490.7,49.07,35309400
2020-12-01,492.3404,509.47,491.9812,504.58,50.458,50632339
2020-12-02,501.62,506.795,493.5,503.38,50.338,30283580
2020-12-03,502.99,508.77,496.04,497.52,49.752,28261160
2020-12-04,497.5,504.5,493.64,498.31,49.831,36662430
2020-12-07,500.01,517.76,497.7701,515.78,51.578,42892930
2020-12-08,517.9,521.4909,505.55,512.66,51.266,42289500
2020-12-09,510.5301,514.5,491.29,493.6,49.36,41787680
2020-12-10,494.56,503.77,492.91,501.0901,50.109,30182030
2020-12-11,495.,503.34,494.85,503.22,50.322,32109280
2020-12-14,505.44,524.1603,501.18,522.42,52.242,57704239
2020-12-15,518.5,524.7,513.56,519.78,51.978,33982090
2020-12-16,520.11,527.38,517.69,524.83,52.483,36823920
2020-12-17,529.,535.49,526.44,532.9,53.29,31933770
2020-12-18,533.2,536.37,526.02,534.45,53.445,45026920
2020-12-21,530.05,532.62,521.15,528.91,52.891,38939640
2020-12-22,527.69,530.4,520.5,527.33,52.733,19085290
2020-12-23,524.76,526.32,514.2,514.48,51.448,23931870
2020-12-24,515.12,519.345,512.2104,513.97,51.397,11439520
2020-12-28,516.43,523.66,507.13,519.12,51.912,28918670
2020-12-29,519.9,536.5478,515.4801,530.87,53.087,40223580
2020-12-30,530.13,533.2575,523.69,524.59,52.459,18762860
2020-12-31,525.53,545.5,523.1502,540.73,54.073,53923219
2021-01-04,539.,540.8,515.085,522.86,52.286,44444070
2021-01-05,521.55,526.78,515.89,520.8,52.08,31338720
2021-01-06,511.97,513.0998,499.5,500.49,50.049,53462099
2021-01-07,508.28,516.44,506.42,508.89,50.889,36864480
2021-01-08,511.31,513.24,504.51,510.4001,51.04,29739490
2021-01-11,507.84,510.7251,497.95,499.1,49.91,38127200
2021-01-12,500.,501.0901,485.6701,494.25,49.425,59904249
2021-01-13,495.5012,512.3542,493.01,507.79,50.779,50320990
2021-01-14,507.35,514.5,499.58,500.86,50.086,41773570
2021-01-15,500.,506.32,495.1001,497.98,49.798,58957879
2021-01-19,501.,509.25,493.5428,501.77,50.177,123158099
2021-01-20,565.42,593.2877,556.86,586.34,58.634,326374487
2021-01-21,582.45,588.75,570.4,579.84,57.984,118406299
