date,open,high,low,close,adjusted_close,volume
2019-01-23,347.02,351.93,341.75,347.42,256.5823,230300
2019-01-24,346.41,351.47,346.21,348.76,257.5719,135300
2019-01-25,352.39,355.44,350.4,351.86,259.8614,235100
2019-01-28,347.47,351.48,344.61,350.77,259.0564,256000
2019-01-29,356.93,379.86,356.93,375.72,277.4829,706800
2019-01-30,378.66,387.95,376.,385.06,284.3808,746500
2019-01-31,384.34,393.56,383.9,391.,288.7677,480600
2019-02-01,391.5,395.46,386.03,393.23,290.4147,322900
2019-02-04,393.77,403.05,392.15,402.63,297.3569,576600
2019-02-05,428.75,428.75,414.6,418.07,308.7599,805100
2019-02-06,419.38,419.9,413.18,419.9,310.1114,503900
2019-02-07,418.45,421.24,415.45,420.98,310.909,481600
2019-02-08,417.87,425.39,417.87,425.39,314.166,367300
2019-02-11,426.59,429.,424.96,428.73,316.6327,312600
2019-02-12,432.,432.96,429.43,431.18,318.4421,301800
2019-02-13,432.64,433.47,425.,432.09,319.1142,279600
2019-02-14,427.2,432.6,427.2,429.77,317.4008,601900
2019-02-15,433.82,440.18,433.33,440.09,325.0225,302600
2019-02-19,438.33,439.55,435.36,436.54,322.4007,309600
2019-02-20,435.77,440.25,435.32,436.19,322.1422,359000
2019-02-21,435.98,437.58,432.46,433.48,320.1407,368300
2019-02-22,436.73,437.01,434.01,436.89,322.6591,215000
2019-02-25,440.,440.,434.21,435.94,321.9575,331400
2019-02-26,434.21,435.23,429.31,431.85,318.9369,715500
2019-02-27,430.98,432.62,429.19,429.48,317.1866,400200
2019-02-28,429.92,438.58,428.01,434.09,320.5912,417500
2019-03-01,436.94,440.,434.34,437.31,322.9693,235400
2019-03-04,440.12,445.51,429.63,434.98,321.2485,376300
2019-03-05,433.99,438.31,424.37,428.99,316.8247,768200
2019-03-06,427.99,430.35,425.22,426.99,315.3476,291100
2019-03-07,426.25,429.55,421.98,427.75,315.9089,354300
2019-03-08,423.59,428.48,422.06,427.67,315.8498,312100
2019-03-11,423.76,433.48,423.,432.86,319.6828,657500
2019-03-12,433.07,438.06,431.65,436.8,322.5927,446400
2019-03-13,438.,443.55,437.39,439.94,324.9117,501500
2019-03-14,439.32,445.93,439.32,442.58,326.8614,411000
2019-03-15,442.75,443.7,438.22,439.87,324.86,945700
2019-03-18,440.91,449.85,440.5,449.07,331.6545,376400
2019-03-19,452.1,455.72,446.99,448.8,331.4551,438800
2019-03-20,449.2,450.31,444.23,445.62,329.1066,358100
2019-03-21,444.07,454.55,443.25,453.73,335.0961,241800
2019-03-22,452.45,454.25,444.32,444.71,328.4345,286200
2019-03-25,444.5,447.67,439.32,447.01,330.1331,267600
2019-03-26,450.42,451.17,439.95,445.58,329.077,424200
2019-03-27,446.92,449.22,440.17,445.58,329.077,225700
2019-03-28,446.62,450.02,439.49,449.15,331.7136,247300
2019-03-29,451.96,454.35,450.23,453.99,335.2881,309000
2019-04-01,457.55,464.86,457.55,464.39,342.9689,278800
2019-04-02,464.59,466.23,460.58,461.31,340.6942,226100
2019-04-03,464.43,465.94,458.84,465.47,343.7665,270200
2019-04-04,466.47,469.01,462.62,463.31,342.1713,219300
2019-04-05,464.21,467.34,461.12,462.78,341.7799,233000
2019-04-08,459.01,462.44,456.37,462.32,341.4401,286800
2019-04-09,458.52,460.22,453.17,454.37,335.5688,300500
2019-04-10,454.27,459.1,453.05,456.96,337.4816,300500
2019-04-11,457.09,463.13,457.09,461.52,340.8493,563400
2019-04-12,464.96,466.7,460.55,463.38,342.223,255300
2019-04-15,464.93,464.93,457.22,458.16,338.3678,213100
2019-04-16,459.13,462.34,457.32,458.13,338.3457,157700
2019-04-17,459.85,460.13,454.3,456.24,336.9498,270000
2019-04-18,457.1,470.02,457.,469.28,346.5803,285500
2019-04-22,466.91,469.4,464.26,467.33,345.1402,338600
2019-04-23,470.,480.22,470.,479.7,354.2759,251800
2019-04-24,481.58,484.36,475.49,477.42,352.592,334300
2019-04-25,474.95,478.1,471.48,476.81,352.1415,173700
2019-04-26,479.31,483.,477.,482.93,356.6614,226500
2019-04-29,482.08,484.95,481.41,482.57,356.3955,252900
2019-04-30,482.79,487.04,481.42,482.52,356.3586,317600
2019-05-01,486.97,489.95,476.81,477.59,352.7176,146900
2019-05-02,476.9,479.07,473.64,478.59,353.4561,248400
2019-05-03,480.65,480.98,473.72,478.35,353.2789,183300
2019-05-06,468.94,475.33,466.54,475.29,351.0189,287600
2019-05-07,470.77,485.23,464.,469.05,346.4105,546100
2019-05-08,472.31,485.9,470.2,481.54,355.6348,396200
2019-05-09,474.19,474.67,463.22,473.05,349.3646,450100
2019-05-10,470.03,475.26,462.09,473.86,349.9628,319100
2019-05-13,464.01,465.58,457.54,464.18,342.8138,397900
2019-05-14,466.28,474.55,465.3,467.45,345.2288,295100
2019-05-15,463.23,465.3,445.33,452.63,334.2837,693900
2019-05-16,452.74,468.99,452.74,465.14,343.5228,361800
2019-05-17,459.81,463.75,454.79,457.75,338.065,415900
2019-05-20,455.22,456.03,447.21,448.67,331.3591,336400
2019-05-21,451.65,458.86,449.81,458.5,338.6189,382500
2019-05-22,457.69,460.23,456.29,459.59,339.4239,228900
2019-05-23,454.88,456.1,444.51,447.63,330.591,196300
2019-05-24,450.26,451.99,445.75,445.9,329.3134,159500
2019-05-28,446.14,451.89,444.7,448.51,331.2409,451500
2019-05-29,445.5,449.59,442.11,446.46,329.7269,213200
2019-05-30,447.08,453.23,445.88,450.64,332.814,221700
2019-05-31,445.99,448.11,440.61,440.95,325.6576,232900
2019-06-03,440.25,444.52,437.98,441.19,325.8349,365300
2019-06-04,444.6,454.84,441.48,454.82,335.9011,299200
2019-06-05,459.25,467.82,458.23,467.62,345.3544,420400
2019-06-06,467.2,473.14,462.79,468.53,346.0264,403000
2019-06-07,471.54,474.9,466.89,468.88,346.2849,393300
2019-06-10,474.08,478.75,472.56,474.67,350.5611,296700
2019-06-11,476.24,478.86,459.02,467.15,345.0073,323000
2019-06-12,464.78,470.1,464.1,469.11,346.4548,248600
2019-06-13,472.03,474.46,469.73,473.06,349.372,192800
2019-06-14,472.28,474.25,471.44,472.86,349.2243,182100
2019-06-17,473.18,473.73,468.45,471.54,348.2494,183500
2019-06-18,474.98,483.74,473.65,480.86,355.1326,246300
2019-06-19,480.4,488.55,480.4,487.33,359.9109,171600
2019-06-20,494.35,498.13,492.96,496.71,366.8384,414000
2019-06-21,498.19,498.6,491.73,497.46,367.3923,476900
2019-06-24,498.,501.17,490.85,491.,362.6214,340400
2019-06-25,491.12,492.8,481.15,484.4,357.747,297800
2019-06-26,483.8,485.3,475.82,478.5,353.3896,246300
2019-06-27,480.,483.53,474.18,476.08,351.6024,178700
2019-06-28,476.1,484.97,474.65,483.8,357.3039,556300
2019-07-01,489.88,491.,474.49,484.48,357.8061,342200
2019-07-02,484.48,490.54,482.13,488.52,360.7898,240500
2019-07-03,488.11,497.71,486.76,496.8,366.9049,155200
2019-07-05,493.73,497.45,492.,497.08,367.1117,141100
2019-07-08,495.36,496.,489.88,491.32,362.8577,161400
2019-07-09,483.95,488.35,478.04,483.76,357.2743,311600
2019-07-10,489.61,492.54,488.4,489.76,361.7056,392600
2019-07-11,488.81,493.26,488.81,492.23,363.5298,211800
2019-07-12,495.,498.15,491.66,498.06,367.8354,203400
2019-07-15,498.85,499.94,495.65,498.37,368.0644,243700
2019-07-16,498.86,502.67,497.28,497.83,367.6656,213900
2019-07-17,495.91,496.19,488.8,488.8,360.9966,205400
2019-07-18,486.1,488.54,484.65,488.11,360.487,193400
2019-07-19,491.86,491.86,481.61,483.59,357.1488,303400
2019-07-22,482.81,485.46,478.23,484.24,357.6288,209400
2019-07-23,487.78,495.66,484.81,493.46,364.4382,293900
2019-07-24,491.42,497.38,489.8,494.66,365.3244,181300
2019-07-25,498.54,500.45,493.09,498.46,368.1308,150500
2019-07-26,498.83,500.29,495.86,496.,366.314,161100
2019-07-29,496.,496.25,489.1,491.35,362.8798,291400
2019-07-30,489.34,494.59,482.63,486.52,359.3127,243000
2019-07-31,486.89,491.57,482.6,485.44,358.5151,219700
2019-08-01,485.19,492.66,478.92,479.33,354.0026,196100
2019-08-02,479.02,479.62,468.6,470.95,347.8137,248900
2019-08-05,462.27,463.38,455.4,461.33,340.709,478000
2019-08-06,506.1,555.27,502.95,524.39,387.2811,962600
2019-08-07,526.87,540.32,525.,537.33,396.8377,484800
2019-08-08,538.19,553.71,538.19,550.83,406.808,405000
2019-08-09,547.69,550.79,543.92,544.73,402.3029,327700
2019-08-12,542.54,547.37,538.36,541.86,400.1833,304000
2019-08-13,541.23,548.8,536.56,548.21,404.873,318900
2019-08-14,544.47,551.9,535.74,539.05,398.108,386100
2019-08-15,511.09,517.58,507.66,516.22,403.7154,243900
2019-08-16,522.34,530.93,518.89,530.1,414.5704,332400
2019-08-19,536.32,540.07,507.66,537.58,420.4202,353400
2019-08-20,535.56,537.75,530.19,534.6,418.0897,540200
2019-08-21,540.,540.,531.33,532.92,416.7758,317700
2019-08-22,536.22,536.99,528.65,530.26,414.6955,361900
2019-08-23,533.52,540.47,518.94,521.53,407.8681,432700
2019-08-26,525.82,527.,516.4,521.75,408.0402,334400
2019-08-27,514.89,514.89,500.06,512.51,400.814,799400
2019-08-28,512.58,522.16,506.28,521.2,407.6101,376800
2019-08-29,525.,529.,522.46,528.79,413.5459,391100
2019-08-30,529.74,539.47,524.17,538.32,420.9989,440800
2019-09-03,539.,539.87,532.,534.78,418.2304,439500
2019-09-04,539.77,540.47,536.24,536.58,419.6382,301300
2019-09-05,540.,542.1,531.64,532.97,416.8149,289600
2019-09-06,532.93,537.33,531.01,533.91,417.5501,344100
2019-09-09,534.22,539.39,510.94,513.58,401.6508,457300
2019-09-10,511.48,512.02,493.01,504.92,394.8781,480700
2019-09-11,503.44,509.28,499.21,501.1,391.8906,433200
2019-09-12,503.71,515.73,503.71,514.76,402.5736,474700
2019-09-13,516.03,523.58,513.02,519.82,406.5308,266100
2019-09-16,517.83,525.47,516.23,523.54,409.4401,319400
2019-09-17,523.24,526.84,520.24,525.59,411.0433,341300
2019-09-18,525.8,531.48,523.93,530.38,414.7894,332200
2019-09-19,529.91,533.88,527.3,531.28,415.4932,247800
2019-09-20,532.94,533.73,522.9,527.26,412.3493,432400
2019-09-23,524.85,534.6,524.5,529.44,414.0542,292200
2019-09-24,537.04,537.04,524.09,526.38,411.6611,368400
2019-09-25,524.87,528.82,521.85,528.06,412.975,245600
2019-09-26,529.5,533.94,528.37,530.66,415.0084,165600
2019-09-27,534.81,537.14,515.41,518.19,405.2561,324300
2019-09-30,518.98,523.42,516.73,520.67,407.1956,220300
2019-10-01,521.62,522.99,506.03,506.47,396.0903,255900
2019-10-02,501.84,504.22,497.46,499.76,390.8427,341600
2019-10-03,499.37,507.31,497.33,507.23,396.6847,195900
2019-10-04,509.28,514.,506.,513.61,401.6742,212500
2019-10-07,510.31,521.72,510.06,514.42,402.3077,194900
2019-10-08,510.51,514.53,501.23,508.66,397.803,200100
2019-10-09,511.61,513.47,506.,509.15,398.1862,215000
2019-10-10,507.47,514.28,506.1,511.,399.633,176400
2019-10-11,518.66,527.53,515.,524.78,410.4098,330500
2019-10-14,524.38,525.64,518.19,518.7,405.6549,224400
2019-10-15,520.99,525.13,519.01,523.,409.0178,209100
2019-10-16,521.71,522.71,517.39,518.84,405.7644,197900
2019-10-17,518.84,528.41,518.84,526.55,411.7941,222200
2019-10-18,527.88,527.88,519.51,526.57,411.8097,335400
2019-10-21,525.6,529.06,521.12,521.93,408.181,313400
2019-10-22,521.,524.85,508.33,510.93,399.5783,348400
2019-10-23,508.21,516.27,508.21,514.87,402.6596,149000
2019-10-24,515.44,528.9,513.3,527.79,412.7638,197400
2019-10-25,527.27,529.97,522.67,523.45,409.3697,190900
2019-10-28,523.26,530.99,523.26,527.52,412.5527,198500
2019-10-29,532.,539.68,525.39,525.97,411.3405,286600
2019-10-30,526.06,532.6,521.48,531.96,416.025,165600
2019-10-31,532.2,532.65,524.54,526.28,411.5829,203700
2019-11-01,531.03,539.45,528.92,538.28,420.9677,239300
2019-11-04,539.5,541.04,529.3,533.04,416.8697,181500
2019-11-05,531.37,535.65,527.8,535.47,418.7701,187300
2019-11-06,535.55,536.58,530.58,536.42,419.513,226700
2019-11-07,539.26,543.23,537.65,538.3,420.9833,253800
2019-11-08,538.86,544.89,538.59,541.08,423.1574,194500
2019-11-11,540.09,544.31,538.29,543.11,424.745,201600
2019-11-12,543.34,545.52,541.12,544.5,425.8321,174800
2019-11-13,544.29,553.04,543.54,549.2,429.5078,209200
2019-11-14,547.76,560.61,546.94,559.77,437.7741,205200
2019-11-15,561.33,564.09,556.97,559.78,437.782,346700
2019-11-18,562.,568.83,560.,567.68,443.9602,279000
2019-11-19,548.79,573.03,544.33,568.16,444.3356,455800
2019-11-20,567.79,581.07,567.79,575.,449.6849,362000
2019-11-21,574.67,579.27,566.75,573.14,448.2303,262000
2019-11-22,558.,566.2,552.52,562.4,439.831,652700
2019-11-25,562.2,571.84,560.77,571.01,446.5645,317500
2019-11-26,571.86,575.28,569.75,573.44,448.4649,493000
2019-11-27,571.03,572.95,562.41,567.33,443.6865,245000
2019-11-29,565.53,570.9,563.19,567.1,443.5066,118600
2019-12-02,567.49,569.56,556.49,556.58,435.2794,311900
2019-12-03,551.44,557.3,550.01,555.51,434.4426,375400
2019-12-04,558.3,572.2,558.3,563.,440.3002,359300
2019-12-05,563.66,566.14,559.5,565.05,441.9034,344900
2019-12-06,569.29,572.21,567.42,570.11,445.8607,248700
2019-12-09,568.96,571.93,561.61,564.01,441.0901,295000
2019-12-10,564.57,571.32,564.57,569.25,445.1881,257700
2019-12-11,570.6,570.63,565.96,570.05,445.8137,217800
2019-12-12,569.23,571.94,564.02,567.58,443.882,174300
2019-12-13,569.59,576.97,567.57,575.81,450.3184,243000
2019-12-16,580.,580.,567.51,575.34,449.9508,311000
2019-12-17,573.19,574.99,567.12,570.32,446.0249,289600
2019-12-18,570.44,570.44,557.26,567.44,443.7725,343700
2019-12-19,568.76,576.09,566.31,574.96,449.6536,315200
2019-12-20,590.16,594.95,583.11,591.29,462.4247,717400
2019-12-23,592.19,596.99,590.7,593.03,463.7855,375800
2019-12-24,596.26,597.33,592.26,592.63,463.4727,99100
2019-12-26,593.61,597.94,592.56,597.78,467.5003,258800
2019-12-27,568.,570.03,560.66,563.98,466.4251,221300
2019-12-30,564.38,566.37,557.81,562.01,464.7959,196700
2019-12-31,561.47,564.51,558.34,560.,463.1336,202800
2020-01-02,560.8,567.44,559.1,567.44,469.2866,311700
2020-01-03,561.34,578.41,561.34,577.84,477.8877,278000
2020-01-06,576.99,585.43,574.71,584.8,483.6438,377700
2020-01-07,583.37,589.34,580.75,587.,485.4632,255100
2020-01-08,590.92,590.92,583.72,585.63,484.3302,409100
2020-01-09,590.43,595.85,586.01,595.41,492.4185,316500
2020-01-10,595.74,600.94,593.04,595.47,492.4681,256600
2020-01-13,596.42,606.1,595.53,604.57,499.9941,199500
2020-01-14,602.89,611.07,602.29,609.,503.6578,534200
2020-01-15,625.48,625.48,614.16,619.66,512.4739,439800
2020-01-16,622.85,634.57,619.59,633.33,523.7793,356200
2020-01-17,635.64,638.95,631.03,636.66,526.5333,379800
2020-01-21,633.66,644.83,633.61,643.8,532.4382,382500
2020-01-22,646.95,649.88,642.15,644.02,532.6202,423000
2020-01-23,650.95,662.85,647.01,657.93,544.1241,462400
2020-01-24,660.99,667.29,653.5,656.73,543.1316,393400
2020-01-27,643.94,652.33,638.59,650.51,537.9876,320900
2020-01-28,653.94,660.35,646.01,657.86,544.0662,267800
2020-01-29,663.25,664.54,653.86,654.18,541.0227,276200
2020-01-30,647.06,655.29,645.86,653.88,540.7746,242300
2020-01-31,649.78,653.1,638.56,643.28,532.0082,360900
2020-02-03,646.49,658.85,646.17,652.28,539.4514,396300
2020-02-04,665.,673.51,633.71,641.27,530.3458,632900
2020-02-05,642.88,646.54,620.58,626.18,517.8661,550300
2020-02-06,626.2,635.26,618.03,633.78,524.1514,392600
2020-02-07,633.26,638.43,629.21,634.54,524.78,325200
2020-02-10,634.54,643.86,632.05,643.27,531.9999,445400
2020-02-11,646.63,656.59,644.16,650.05,537.6071,403000
2020-02-12,650.11,651.59,638.99,650.23,537.756,286300
2020-02-13,649.57,660.02,649.57,655.67,542.255,235100
2020-02-14,655.9,657.82,644.94,646.75,534.8779,507200
2020-02-18,643.07,648.75,639.9,641.46,530.503,230400
2020-02-19,644.27,649.41,639.55,641.26,530.3376,257900
2020-02-20,640.11,644.83,625.71,634.32,524.598,444000
2020-02-21,631.78,635.,625.,629.9,520.9426,309600
2020-02-24,618.03,619.69,599.32,601.45,497.4137,613300
2020-02-25,605.12,607.33,568.29,572.21,473.2316,615600
2020-02-26,574.,585.58,563.75,564.63,466.9627,456400
2020-02-27,553.56,566.94,548.13,549.47,454.425,670400
2020-02-28,530.67,558.56,516.42,557.81,461.3224,911900
2020-03-02,559.7,571.4,546.36,568.46,470.1302,527900
2020-03-03,565.86,586.49,551.5,557.07,460.7104,423500
2020-03-04,565.4,577.96,556.23,577.44,477.5569,472900
2020-03-05,563.64,564.51,525.04,536.37,443.591,945900
2020-03-06,518.48,522.03,494.72,503.11,416.0842,1256400
2020-03-09,461.45,473.59,440.82,452.01,373.8232,1241900
2020-03-10,468.51,496.99,467.02,495.64,409.9063,943800
2020-03-11,474.97,484.98,451.33,462.17,382.2258,1193400
2020-03-12,420.18,428.63,390.02,407.01,336.6071,1709000
2020-03-13,436.22,441.39,397.87,414.72,342.9835,1382000
2020-03-16,331.91,361.63,329.01,338.44,279.8981,1911700
2020-03-17,342.93,343.34,295.95,315.01,260.5209,1805200
2020-03-18,276.45,283.37,200.06,245.79,203.2743,3571100
2020-03-19,242.1,312.78,241.21,305.77,252.8792,1744900
2020-03-20,313.48,337.28,301.08,302.51,250.1831,2093800
2020-03-23,301.08,319.52,280.82,301.53,249.3726,1265500
2020-03-24,323.6,345.62,312.,325.68,269.3453,980300
2020-03-25,344.91,368.98,331.46,350.09,289.5329,1099600
2020-03-26,361.3,408.76,356.07,402.09,332.5382,1079600
2020-03-27,388.15,388.87,358.13,363.01,300.2181,714600
2020-03-30,363.02,367.5,330.64,342.75,283.4626,979600
2020-03-31,339.87,347.05,318.78,320.19,264.8049,1051900
2020-04-01,302.58,304.18,269.08,272.54,225.3972,1325600
2020-04-02,270.01,293.86,260.,284.47,235.2636,1308200
2020-04-03,282.67,282.67,261.01,270.31,223.5529,1095300
2020-04-06,295.71,301.52,284.36,288.93,238.9521,1327500
2020-04-07,314.6,318.,282.19,286.43,236.8846,1201000
2020-04-08,296.9,333.08,292.5,328.25,271.4707,1186600
2020-04-09,340.41,373.46,335.22,344.54,284.9429,1224000
2020-04-13,340.54,341.53,310.04,313.6,259.3548,554200
2020-04-14,325.01,338.56,315.43,318.16,263.126,1014100
2020-04-15,308.1,321.48,303.87,316.94,262.1171,612100
2020-04-16,315.77,317.9,296.41,300.9,248.8516,683100
2020-04-17,330.99,348.9,328.31,337.4,279.038,965400
2020-04-20,335.,335.5,313.35,316.4,261.6705,527400
2020-04-21,303.95,311.42,301.21,307.75,254.5167,467500
2020-04-22,315.65,317.62,301.21,304.26,251.6304,481200
2020-04-23,309.77,324.34,305.67,314.28,259.9172,535300
2020-04-24,313.46,314.67,304.44,304.92,252.1762,776400
2020-04-27,307.87,321.9,299.62,317.45,262.5389,791700
2020-04-28,329.02,340.23,317.03,336.65,278.4177,708200
2020-04-29,351.89,379.,346.5,371.18,306.9749,816500
2020-04-30,362.23,366.5,344.7,363.08,300.276,1197700
2020-05-01,355.52,355.52,335.51,349.45,289.0036,959700
2020-05-04,332.01,342.63,320.18,342.43,283.1979,1085700
2020-05-05,351.39,359.43,312.2,324.59,268.4438,1024700
2020-05-06,329.17,334.,318.52,319.47,264.2094,584200
2020-05-07,323.73,334.93,322.36,324.55,268.4107,612900
2020-05-08,332.55,353.34,330.01,352.61,291.617,456000
2020-05-11,346.91,355.,335.81,348.96,288.5984,707600
2020-05-12,348.6,354.34,329.15,329.51,272.5128,665200
2020-05-13,327.27,332.76,309.76,320.05,264.6891,1005200
2020-05-14,315.87,332.93,303.51,330.44,273.2819,653500
2020-05-15,324.1,332.63,318.1,325.,268.7829,411300
2020-05-18,345.36,374.99,344.64,370.52,306.429,806700
2020-05-19,368.83,376.61,359.17,361.2,298.7212,783900
2020-05-20,367.82,377.23,361.4,365.33,302.1368,445500
2020-05-21,366.61,390.64,366.61,375.35,310.4236,616100
2020-05-22,378.16,382.06,368.5,380.8,314.9308,572000
2020-05-26,409.38,410.46,393.15,403.06,333.3404,1024600
2020-05-27,415.85,436.56,410.21,435.38,360.0698,1227300
2020-05-28,443.44,446.15,429.07,431.13,356.555,1101000
2020-05-29,423.19,437.96,421.84,424.82,351.3364,1136400
2020-06-01,423.77,442.2,423.77,438.79,362.89,596600
2020-06-02,442.22,445.46,427.06,432.44,357.6384,1022000
2020-06-03,442.29,475.87,440.78,469.9,388.6187,1041800
2020-06-04,468.21,489.05,467.51,481.73,398.4024,803600
2020-06-05,520.,537.56,486.04,490.78,405.887,995200
2020-06-08,513.,513.,489.61,494.94,409.3274,634800
2020-06-09,479.13,489.96,467.76,479.2,396.31,555400
2020-06-10,475.,477.12,454.35,461.08,381.3243,904000
2020-06-11,436.11,446.32,413.13,420.56,347.8133,929100
2020-06-12,448.07,455.16,422.24,447.39,370.0024,456200
2020-06-15,423.86,462.43,422.25,459.74,380.2161,430400
2020-06-16,479.41,482.11,450.78,465.2,384.7317,595900
2020-06-17,467.83,468.22,456.27,459.69,380.1748,269400
2020-06-18,453.44,467.67,449.31,465.75,385.1865,328100
2020-06-19,476.71,477.57,460.2,463.,382.9122,958800
2020-06-22,456.36,468.84,452.38,464.73,384.343,357200
2020-06-23,464.,467.07,453.2,458.21,378.9508,760100
2020-06-24,452.65,453.51,430.98,433.9,358.8458,762700
2020-06-25,428.01,439.75,424.28,436.,360.5826,574500
2020-06-26,436.01,437.,416.22,421.09,348.2516,1017500
2020-06-29,431.4,443.76,420.76,443.76,367.0003,643200
2020-06-30,438.63,446.17,431.05,442.05,365.5861,413100
2020-07-01,441.82,453.38,435.48,439.59,363.5516,382100
2020-07-02,450.16,456.35,441.82,442.33,365.8176,425600
2020-07-06,450.85,451.19,430.09,435.48,360.1525,627800
2020-07-07,432.42,433.05,418.46,419.49,346.9284,478300
2020-07-08,420.89,427.95,418.1,426.9,353.0567,617200
2020-07-09,422.67,425.64,405.01,410.98,339.8904,459000
2020-07-10,412.85,421.68,406.67,420.88,348.078,413400
2020-07-13,426.57,432.64,412.29,414.37,342.694,414100
2020-07-14,410.77,422.96,408.53,422.66,349.5501,399200
2020-07-15,430.09,439.24,430.03,434.21,359.1022,550600
2020-07-16,429.77,436.95,425.78,431.47,356.8362,359900
2020-07-17,432.19,435.,425.94,432.87,357.994,256300
2020-07-20,431.34,436.97,426.5,430.85,356.3234,545300
2020-07-21,437.48,448.,437.43,440.88,364.6185,231800
