date,open,high,low,close,adjusted_close,volume
2019-06-19,150.32,152.01,150.32,151.6,131.4572,1010100
2019-06-20,152.04,152.5,150.84,152.19,131.9688,932200
2019-06-21,152.24,153.2,151.21,151.48,131.3531,2316400
2019-06-24,151.74,153.13,151.6,152.02,131.8214,980100
2019-06-25,152.01,153.63,151.48,153.13,132.7839,1296800
2019-06-26,152.9,153.17,148.62,148.7,128.9425,1506200
2019-06-27,147.45,149.52,147.29,149.2,129.3761,1615500
2019-06-28,149.79,150.54,148.46,149.52,129.6535,2320000
2019-07-01,150.9,151.43,149.89,151.42,131.3011,1146100
2019-07-02,151.72,152.84,151.24,152.83,132.5237,915700
2019-07-03,153.39,154.62,153.05,154.3,133.7984,613900
2019-07-05,153.81,154.24,152.51,154.09,133.6163,612100
2019-07-08,153.98,154.26,153.44,153.8,133.3649,773400
2019-07-09,153.19,153.63,152.44,153.45,133.0614,843400
2019-07-10,154.31,154.73,153.26,153.33,132.9573,747000
2019-07-11,152.97,153.34,151.19,152.43,132.1769,933800
2019-07-12,152.92,153.46,151.8,153.39,133.0093,867600
2019-07-15,153.17,154.96,153.17,154.83,134.258,923400
2019-07-16,154.88,155.09,154.1,154.59,134.0499,878000
2019-07-17,154.04,154.17,152.35,152.38,132.1335,944500
2019-07-18,152.35,152.87,151.55,152.71,132.4197,762000
2019-07-19,151.65,152.39,150.17,150.23,130.2692,1374300
2019-07-22,150.17,150.84,149.31,149.71,129.8183,1197600
2019-07-23,148.5,149.97,145.37,147.5,127.9019,1970200
2019-07-24,147.6,149.15,146.84,148.85,129.0726,1308500
2019-07-25,147.95,149.05,147.22,148.49,128.7604,1188900
2019-07-26,148.36,150.25,147.25,149.93,130.0091,947600
2019-07-29,149.67,151.03,148.53,148.74,128.9772,1246200
2019-07-30,148.13,149.55,147.28,147.62,128.006,1204700
2019-07-31,148.28,148.84,146.11,146.62,127.1389,1617600
2019-08-01,146.29,148.15,145.47,145.78,126.4105,1542800
2019-08-02,146.5,147.76,145.47,146.92,127.399,1442800
2019-08-05,146.28,147.47,143.58,143.93,124.8063,1664300
2019-08-06,143.72,146.04,142.79,145.96,126.5665,1331300
2019-08-07,144.25,148.03,143.12,147.36,127.7805,1555700
2019-08-08,147.86,148.78,146.23,148.22,128.5263,1644100
2019-08-09,148.5,149.64,147.58,149.07,129.2633,1385900
2019-08-12,148.54,149.32,146.25,146.45,126.9914,1132300
2019-08-13,146.63,148.88,146.,148.22,128.5263,1110300
2019-08-14,146.74,147.81,143.43,143.48,124.4161,1563500
2019-08-15,143.44,146.24,143.04,145.59,126.2457,1203900
2019-08-16,146.18,147.14,145.34,146.81,127.3036,1575500
2019-08-19,148.4,148.4,147.02,147.58,127.9713,1379600
2019-08-20,147.63,148.46,146.39,146.51,127.0435,905800
2019-08-21,146.75,147.46,146.25,147.04,127.503,849700
2019-08-22,147.64,148.17,146.29,147.81,128.1707,696800
2019-08-23,147.33,148.77,144.17,144.73,125.5,1430500
2019-08-26,145.6,147.42,145.21,147.34,127.7632,898100
2019-08-27,148.26,148.57,146.7,147.1,127.5551,987100
2019-08-28,146.88,147.34,145.67,146.37,126.9221,1072700
2019-08-29,147.57,147.79,146.26,146.94,127.4163,1152800
2019-08-30,147.67,147.94,146.15,146.96,127.4337,1029800
2019-09-03,146.24,147.62,145.78,147.57,127.9626,1061700
2019-09-04,148.46,150.27,147.84,150.16,130.2085,969400
2019-09-05,151.75,152.63,150.98,151.74,131.5786,1230100
2019-09-06,151.78,153.65,151.69,152.84,132.5324,1277000
2019-09-09,152.79,153.38,148.02,149.23,130.1001,1658300
2019-09-10,148.85,149.14,145.54,146.57,127.7811,1629000
2019-09-11,145.86,146.36,144.3,146.23,127.4846,1440000
2019-09-12,147.18,148.91,146.8,148.3,129.2893,1358900
2019-09-13,148.39,148.57,145.58,146.31,127.5544,1631700
2019-09-16,145.71,147.23,145.53,146.34,127.5805,1161000
2019-09-17,146.48,148.12,146.21,147.25,128.3739,1322900
2019-09-18,145.84,147.,144.7,146.47,127.6939,1276900
2019-09-19,146.8,148.41,146.75,146.94,128.1036,952300
2019-09-20,146.56,148.33,146.07,146.28,127.5282,2418600
2019-09-23,146.18,147.39,145.83,146.54,127.7549,823800
2019-09-24,146.89,148.21,146.42,146.75,127.938,1056200
2019-09-25,146.85,147.01,145.78,146.85,128.0252,839000
2019-09-26,146.9,148.41,146.83,148.1,129.1149,799900
2019-09-27,148.54,148.65,147.15,148.,129.0277,1204100
2019-09-30,147.98,149.38,147.98,148.69,129.6293,886500
2019-10-01,149.27,149.58,145.52,145.55,126.8918,1236600
2019-10-02,144.83,145.07,141.76,142.39,124.1369,1376000
2019-10-03,142.12,142.4,140.69,141.73,123.5615,1215300
2019-10-04,142.,145.21,141.8,144.96,126.3774,1229400
2019-10-07,144.64,144.64,143.06,143.15,124.7995,891500
2019-10-08,142.43,142.43,140.6,140.63,122.6025,1148500
2019-10-09,141.4,141.67,140.62,141.3,123.1866,724800
2019-10-10,141.16,142.6,140.79,141.56,123.4133,846200
2019-10-11,143.16,143.84,142.42,142.6,124.32,1187500
2019-10-14,142.43,143.3,142.16,143.11,124.7646,602000
2019-10-15,143.49,144.5,143.14,143.31,124.939,878200
2019-10-16,142.84,142.91,141.56,142.57,124.2938,912600
2019-10-17,142.61,142.86,140.43,140.48,122.4717,1111300
2019-10-18,140.76,141.67,140.21,141.36,123.2389,1505000
2019-10-21,141.99,142.22,141.41,141.91,123.7184,1716300
2019-10-22,132.57,133.75,129.82,130.15,113.4659,3551600
2019-10-23,130.07,133.03,129.69,132.16,115.2183,1933900
2019-10-24,132.34,132.73,131.04,131.43,114.5819,1281500
2019-10-25,131.05,131.44,129.5,130.43,113.7101,1342300
2019-10-28,130.75,131.2,129.23,129.3,112.7249,1525500
2019-10-29,129.05,129.88,128.29,128.93,112.4023,2190700
2019-10-30,129.1,130.26,128.74,129.78,113.1434,1353300
2019-10-31,129.41,131.12,128.95,131.06,114.2593,1864100
2019-11-01,131.52,131.56,129.77,130.72,113.9629,1005000
2019-11-04,131.14,131.6,129.84,130.2,113.5095,1106900
2019-11-05,130.19,131.99,130.15,131.27,114.4424,1590600
2019-11-06,131.28,132.59,131.08,132.35,115.3839,1559600
2019-11-07,132.7,133.82,132.62,133.01,115.9593,1333700
2019-11-08,132.73,133.95,132.5,133.29,116.2034,1301700
2019-11-11,133.,133.94,132.8,133.54,116.4214,1319100
2019-11-12,133.69,133.73,132.44,133.35,116.2557,1050600
2019-11-13,132.7,134.39,132.51,134.13,116.9357,1074500
2019-11-14,133.84,134.48,133.28,133.95,116.7788,1018100
2019-11-15,133.89,134.69,133.35,133.57,116.4475,1450000
2019-11-18,133.65,134.73,133.65,134.29,117.0752,1286900
2019-11-19,134.65,135.68,134.36,135.46,118.0953,1810300
2019-11-20,134.78,135.7,134.44,135.43,118.0691,1301100
2019-11-21,135.95,135.99,133.79,134.69,117.424,1230500
2019-11-22,134.71,135.5,134.39,135.13,117.8076,1222700
2019-11-25,135.57,135.94,134.87,135.03,117.7204,1161300
2019-11-26,134.83,136.9,134.7,136.68,119.1589,1827500
2019-11-27,137.08,137.32,136.13,136.84,119.2984,1057500
2019-11-29,136.83,137.21,136.47,136.72,119.1937,523300
2019-12-02,136.99,137.26,135.26,135.26,117.9209,1577300
2019-12-03,134.78,135.1,133.7,134.62,117.3629,1865200
2019-12-04,133.45,135.49,133.33,135.17,117.8424,1303000
2019-12-05,135.41,135.41,134.03,134.31,117.0927,1435000
2019-12-06,135.19,136.15,134.79,135.72,118.3219,1583700
2019-12-09,135.31,135.63,134.82,135.45,118.8043,987100
2019-12-10,135.45,135.79,135.15,135.54,118.8833,828600
2019-12-11,135.26,135.64,134.28,134.63,118.0851,1260100
2019-12-12,134.62,136.22,134.31,135.61,118.9447,1068900
2019-12-13,135.13,136.21,135.12,135.66,118.9885,985600
2019-12-16,136.07,136.75,135.68,136.18,119.4446,1312700
2019-12-17,136.28,137.26,136.2,136.99,120.1551,1083400
2019-12-18,137.17,137.17,134.94,135.67,118.9973,1582400
2019-12-19,135.4,136.49,135.1,136.47,119.699,1741500
2019-12-20,137.15,137.61,136.04,136.43,119.6639,2676500
2019-12-23,136.8,136.8,135.58,136.23,119.4885,1003000
2019-12-24,136.45,136.45,135.55,135.83,119.1376,486200
2019-12-26,135.96,136.31,135.81,136.29,119.5411,927700
2019-12-27,136.48,136.9,135.97,136.8,119.9884,614400
2019-12-30,136.98,136.98,135.65,136.49,119.7165,799200
2019-12-31,136.31,136.99,136.13,136.95,120.12,765100
2020-01-02,137.52,137.74,136.14,137.51,120.6112,1117300
2020-01-03,136.55,137.37,136.35,137.02,120.1814,927300
2020-01-06,136.15,137.21,135.64,137.17,120.313,952800
2020-01-07,135.89,136.63,135.1,135.16,118.55,1204600
2020-01-08,135.94,137.7,135.49,136.61,119.8218,1942800
2020-01-09,136.7,137.91,136.7,137.62,120.7077,1228600
2020-01-10,135.8,136.47,135.32,135.51,118.857,1343200
2020-01-13,135.51,136.3,135.35,136.26,119.5148,1042500
2020-01-14,136.,137.56,136.,136.65,119.8569,1485300
2020-01-15,136.5,137.98,136.31,137.57,120.6638,905200
2020-01-16,138.,138.98,137.82,138.85,121.7865,1249100
2020-01-17,139.,141.05,138.84,140.73,123.4355,1534800
2020-01-21,140.77,141.55,140.38,140.91,123.5933,1604700
2020-01-22,141.29,141.87,140.49,141.34,123.9705,1656800
2020-01-23,136.29,138.,133.48,134.19,117.6992,3636600
2020-01-24,133.73,134.88,133.61,134.78,118.2167,1755100
2020-01-27,134.35,135.75,133.56,133.73,117.2957,1519500
2020-01-28,134.49,135.1,134.34,134.39,117.8746,1297700
2020-01-29,134.5,134.54,132.95,133.27,116.8922,1270900
2020-01-30,132.6,134.28,132.11,134.2,117.7079,1409700
2020-01-31,133.66,134.51,131.43,131.62,115.445,1844900
2020-02-03,132.51,134.29,132.28,133.61,117.1905,1494900
2020-02-04,134.41,135.25,132.48,132.58,116.287,1541400
2020-02-05,133.86,136.84,133.86,136.78,119.9709,1404500
2020-02-06,137.28,138.,136.48,136.5,119.7253,937600
2020-02-07,136.4,136.88,135.23,136.01,119.2955,900200
2020-02-10,136.01,136.27,135.14,136.22,119.4797,807700
2020-02-11,136.34,137.51,135.65,137.38,120.4972,1042000
2020-02-12,137.57,137.69,135.69,135.71,119.0324,824800
2020-02-13,135.91,137.16,135.23,136.88,120.0586,927200
2020-02-14,136.62,138.16,136.23,137.76,120.8305,981400
2020-02-18,137.48,137.69,135.76,135.88,119.1815,1206100
2020-02-19,136.,136.17,134.19,134.51,117.9799,1272200
2020-02-20,133.98,134.45,132.6,133.98,117.515,1629100
2020-02-21,134.26,135.33,133.24,135.16,118.55,1469700
2020-02-24,133.52,135.55,133.32,134.12,117.6378,1828700
2020-02-25,134.11,134.2,130.73,130.79,114.717,1949000
2020-02-26,131.28,132.16,128.56,128.56,112.7611,1715500
2020-02-27,127.35,129.06,124.04,124.08,108.8316,2689600
2020-02-28,121.72,122.74,117.38,119.81,105.0864,3753300
2020-03-02,119.81,127.69,119.33,127.68,111.9892,3349900
2020-03-03,127.58,128.6,124.37,125.31,109.9105,2694500
2020-03-04,126.26,131.55,125.32,131.53,115.3661,2423100
2020-03-05,127.65,129.33,126.81,128.02,112.2874,2445500
2020-03-06,124.21,125.79,122.46,124.84,109.4982,2550400
2020-03-09,116.12,118.48,113.3,116.2,102.5939,3658300
2020-03-10,118.58,119.78,113.8,119.57,105.5693,2615200
2020-03-11,115.69,116.37,111.19,112.6,99.4154,3032200
2020-03-12,105.61,110.66,101.22,102.18,90.2155,3485600
2020-03-13,107.51,107.55,99.19,107.45,94.8684,3602300
2020-03-16,97.85,98.48,84.86,85.1,75.1354,4731800
2020-03-17,87.11,96.7,80.4,96.41,85.1211,5424900
2020-03-18,90.25,93.5,76.99,81.69,72.1247,3939100
2020-03-19,81.16,86.45,77.52,86.07,75.9919,3177500
2020-03-20,86.15,94.18,84.96,89.51,79.0291,5949500
2020-03-23,87.6,92.5,87.11,88.36,78.0137,4915700
2020-03-24,91.32,94.36,86.76,93.74,82.7638,4293300
2020-03-25,93.37,94.96,87.66,92.18,81.3864,4151400
2020-03-26,93.09,98.93,90.1,98.67,87.1165,4610600
2020-03-27,94.87,103.01,94.81,99.95,88.2466,3085400
2020-03-30,99.85,102.99,96.2,102.59,90.5775,2733700
2020-03-31,100.74,101.72,99.01,99.35,87.7169,2919500
2020-04-01,94.76,98.07,94.4,95.2,84.0528,3182600
2020-04-02,94.55,98.93,93.9,97.19,85.8098,1852300
2020-04-03,96.09,97.32,92.94,93.89,82.8962,1784100
2020-04-06,98.,99.49,96.78,98.98,87.3902,3042500
2020-04-07,102.47,104.2,100.67,100.78,88.9794,1944000
2020-04-08,101.6,105.48,100.12,104.94,92.6523,1482100
2020-04-09,106.34,111.7,105.75,109.74,96.8903,1693400
2020-04-13,109.61,109.88,105.83,106.42,93.959,1241500
2020-04-14,107.23,109.51,106.34,108.02,95.3717,2122800
2020-04-15,103.02,105.23,101.97,102.17,90.2067,1994700
2020-04-16,101.96,102.22,98.97,99.81,88.123,1721100
2020-04-17,103.3,105.34,102.15,105.07,92.7671,2038500
2020-04-20,103.29,103.82,100.1,101.78,89.8623,2204500
2020-04-21,98.49,106.55,96.55,101.78,89.8623,3049200
2020-04-22,103.51,104.41,100.44,101.79,89.8712,2274100
2020-04-23,101.75,102.97,100.25,100.45,88.6881,1832100
2020-04-24,100.89,101.08,98.64,100.82,89.0148,2130000
2020-04-27,101.7,103.66,101.43,102.89,90.8424,1405200
2020-04-28,104.97,105.65,102.89,104.29,92.0784,1907100
2020-04-29,105.89,106.89,103.91,106.,93.5882,1420200
2020-04-30,104.27,104.59,100.91,101.21,89.3591,1908800
2020-05-01,99.48,99.82,95.64,96.05,84.8033,2580200
2020-05-04,95.22,97.06,93.45,96.91,85.5626,1657700
2020-05-05,97.62,99.63,96.76,96.85,85.5096,1798700
2020-05-06,97.62,97.82,93.23,93.29,82.3665,1309000
2020-05-07,94.2,97.9,94.2,95.8,84.5826,1333100
2020-05-08,97.5,97.62,95.51,97.34,85.9422,1125200
2020-05-11,96.63,96.71,94.46,95.51,84.3265,1016200
2020-05-12,95.71,96.73,93.89,93.96,82.958,1913100
2020-05-13,92.87,93.1,89.53,89.86,79.3381,1964900
2020-05-14,88.2,90.96,85.1,90.22,79.6559,2651300
2020-05-15,89.23,90.42,87.73,90.31,79.7354,3352700
2020-05-18,93.99,96.1,93.5,95.3,84.1411,1706100
2020-05-19,94.79,95.07,92.93,93.27,82.3488,1598500
2020-05-20,94.58,96.15,93.77,95.54,84.353,1835600
2020-05-21,95.,100.8,94.93,99.17,87.558,2993500
2020-05-22,99.29,100.22,98.2,100.1,88.3791,1705400
2020-05-26,103.72,104.57,102.73,103.36,91.2573,2840500
2020-05-27,106.98,107.36,105.03,106.82,94.3122,1738200
2020-05-28,108.49,108.76,106.58,107.59,94.992,2028300
2020-05-29,106.33,108.73,105.68,106.98,94.4535,2973600
2020-06-01,106.79,109.3,105.42,109.15,96.3694,1726700
2020-06-02,110.07,111.46,108.55,111.,98.0028,1795800
2020-06-03,113.03,115.,112.52,114.47,101.0664,1774200
2020-06-04,113.98,118.01,112.95,118.,104.1831,1695300
2020-06-05,121.27,125.28,120.18,124.36,109.7984,3129600
2020-06-08,125.,128.13,124.62,128.,113.0122,3168200
2020-06-09,124.29,126.99,123.92,125.42,111.4745,2875400
2020-06-10,123.75,124.66,120.97,120.98,107.5282,3377200
2020-06-11,116.41,117.39,110.37,110.55,98.2579,3541000
2020-06-12,114.72,115.55,110.56,113.33,100.7288,1885100
2020-06-15,109.5,115.87,108.16,114.85,102.0798,1942100
2020-06-16,119.45,119.45,114.17,116.15,103.2353,1545000
2020-06-17,116.81,116.81,114.54,114.82,102.0532,1328300
2020-06-18,113.87,116.6,113.5,116.05,103.1464,1111100
2020-06-19,117.75,117.75,115.25,116.56,103.5997,4756900
2020-06-22,115.26,116.77,114.28,116.23,103.3064,1967800
2020-06-23,117.87,118.46,115.99,116.19,103.2708,1723900
2020-06-24,114.59,114.69,111.4,112.86,100.3111,3024400
2020-06-25,112.55,114.83,111.53,114.62,101.8754,1212800
2020-06-26,113.26,114.42,110.55,111.,98.6579,2515200
2020-06-29,112.39,113.42,110.89,112.9,100.3466,1161200
2020-06-30,112.47,114.49,112.1,114.05,101.3688,1464500
2020-07-01,113.96,114.79,112.2,112.5,99.9911,930500
2020-07-02,115.04,116.,112.18,112.46,99.9556,1040300
2020-07-06,115.26,116.38,113.33,114.57,101.831,1329600
2020-07-07,113.59,113.82,111.98,112.48,99.9733,1222600
2020-07-08,111.92,113.78,111.5,113.18,100.5955,1591200
2020-07-09,113.38,113.38,109.09,110.04,97.8046,1506400
2020-07-10,110.24,114.24,110.21,113.84,101.1821,1073600
2020-07-13,114.61,116.42,112.86,114.24,101.5376,1239700
2020-07-14,114.27,118.97,113.37,118.55,105.3684,2289800
2020-07-15,121.38,121.56,118.,119.14,105.8928,1487400
2020-07-16,119.03,122.69,118.81,120.5,107.1016,1367400
2020-07-17,120.83,120.83,118.59,119.16,105.9106,1301500
2020-07-20,118.89,120.4,118.18,118.77,105.564,1174100
2020-07-21,119.45,121.7,119.23,120.42,107.0305,1330200
2020-07-22,119.41,122.56,119.03,122.24,108.6481,1317500
2020-07-23,121.68,122.3,117.5,118.61,105.4217,2127200
2020-07-24,119.41,120.47,117.55,118.28,105.1284,1542800
2020-07-27,117.59,117.84,115.84,116.63,103.6619,1249400
2020-07-28,116.39,117.23,114.9,115.03,102.2398,1350300
2020-07-29,114.89,117.25,114.31,116.85,103.8574,1033600
2020-07-30,114.5,116.7,113.27,115.93,103.0397,1133700
2020-07-31,115.23,115.78,112.58,114.42,101.6976,1377600
2020-08-03,114.36,115.54,112.73,114.4,101.6799,1266600
2020-08-04,113.46,114.07,112.3,113.1,100.5244,1451600
2020-08-05,114.36,115.78,114.17,115.08,102.2842,958700
2020-08-06,114.36,115.5,113.34,113.74,101.0932,1632300
2020-08-07,113.1,117.59,113.02,117.36,104.3107,2062900
2020-08-10,118.,119.38,116.97,119.12,105.875,1063600
2020-08-11,121.4,123.3,119.62,119.92,106.5861,1609400
2020-08-12,121.56,121.56,118.27,118.86,105.644,1144600
2020-08-13,118.28,119.51,117.54,119.27,106.0084,930300
2020-08-14,118.52,119.93,118.01,118.6,105.4129,625100
2020-08-17,118.09,118.09,114.92,115.91,103.022,938000
2020-08-18,116.22,116.25,114.75,114.93,102.1509,768500
2020-08-19,115.26,116.03,112.78,113.2,100.6133,1200700
2020-08-20,112.,113.44,111.87,112.53,100.0178,895100
2020-08-21,112.04,112.92,111.51,111.83,99.3956,1082600
2020-08-24,112.17,114.96,111.52,114.9,102.1243,1361900
2020-08-25,116.27,116.43,114.75,115.62,102.7642,1356500
2020-08-26,114.73,114.73,113.42,113.54,100.9155,1200100
2020-08-27,113.69,118.82,113.67,117.18,104.1508,1543900
2020-08-28,118.1,118.1,114.73,115.89,103.0042,1725800
2020-08-31,116.68,116.97,114.85,116.04,103.1375,2297900
2020-09-01,115.16,115.34,113.58,114.69,101.9376,969900
2020-09-02,114.53,117.72,114.02,117.48,104.4174,1391400
2020-09-03,118.31,120.88,114.44,115.35,102.5242,1299400
2020-09-04,117.2,119.,114.88,116.57,103.6086,1460700
2020-09-08,116.31,116.44,112.66,113.74,101.0932,1686800
2020-09-09,114.21,115.4,112.93,113.63,101.7559,957600
2020-09-10,113.73,114.95,111.77,111.8,100.1171,950200
2020-09-11,112.52,114.07,111.65,113.4,101.55,1040100
2020-09-14,114.17,115.23,113.76,114.46,102.4992,977300
2020-09-15,114.47,114.68,112.06,112.15,100.4306,1042000
2020-09-16,112.35,114.95,112.11,113.17,101.344,1048900
2020-09-17,112.41,113.42,111.06,112.6,100.8335,1196900
2020-09-18,112.,113.19,111.34,111.61,99.947,2294700
2020-09-21,109.24,110.38,107.2,109.45,98.0127,1884100
2020-09-22,109.11,111.45,108.26,109.25,97.8336,1385100
2020-09-23,109.23,110.38,107.45,107.49,96.2575,2883500
2020-09-24,107.96,109.43,105.67,107.82,96.553,1746300
2020-09-25,106.56,108.32,105.96,108.11,96.8127,1714100
2020-09-28,109.73,111.9,109.3,110.22,98.7023,1555900
2020-09-29,109.97,110.25,106.55,107.44,96.2128,1306500
2020-09-30,107.81,109.13,107.22,108.19,96.8844,1595800
2020-10-01,108.18,109.,106.26,107.81,96.5441,1323600
2020-10-02,106.69,109.49,106.46,108.58,97.2336,1220300
2020-10-05,110.55,112.03,109.55,111.91,100.2157,1296300
2020-10-06,112.55,113.31,110.79,111.53,99.8754,1491800
2020-10-07,112.08,114.34,112.08,113.8,101.9082,1388000
2020-10-08,114.85,116.95,114.35,115.62,103.538,734400
2020-10-09,116.44,116.98,115.23,115.83,103.726,903800
2020-10-12,114.35,116.92,114.06,116.54,104.3618,1370800
2020-10-13,115.51,116.17,112.32,112.89,101.0932,1230200
2020-10-14,112.76,114.46,112.,112.03,100.3231,1070100
2020-10-15,110.58,113.06,109.62,112.64,100.8694,1238900
2020-10-16,112.79,114.26,111.69,113.32,101.4783,1641100
2020-10-19,113.51,114.37,111.69,111.84,100.153,1191400
2020-10-20,115.58,118.45,114.2,118.11,105.7678,2300800
2020-10-21,118.5,125.18,118.12,125.,111.9378,2965200
2020-10-22,123.32,126.86,122.88,126.14,112.9586,2267000
2020-10-23,127.43,127.55,123.82,125.97,112.8064,1375900
2020-10-26,123.85,124.02,120.51,121.54,108.8393,1331800
2020-10-27,121.02,122.45,119.03,119.09,106.6454,1159000
2020-10-28,117.18,122.32,116.71,121.5,108.8035,2899800
2020-10-29,121.04,123.74,118.92,122.46,109.6632,2595800
2020-10-30,121.67,122.79,118.85,120.71,108.0961,2630300
2020-11-02,123.07,124.31,120.42,123.92,110.9706,1765700
2020-11-03,125.5,127.51,125.11,126.34,113.1377,1546200
2020-11-04,122.7,127.11,122.51,123.4,110.505,2424100
2020-11-05,124.03,128.55,123.64,127.51,114.1855,1363000
2020-11-06,127.84,129.08,126.57,127.,113.7288,1044200
2020-11-09,138.45,138.47,134.13,134.28,120.248,2734300
2020-11-10,135.28,136.82,134.1,136.36,122.1107,1591100
2020-11-11,136.09,136.6,133.85,134.96,120.857,966300
2020-11-12,133.98,133.98,131.19,132.4,118.5645,1289500
2020-11-13,133.77,135.09,132.63,134.63,120.5615,1135000
2020-11-16,137.8,138.98,134.98,136.29,122.048,1163500
2020-11-17,136.08,136.18,134.08,135.04,120.9286,1218000
2020-11-18,135.44,137.28,134.26,134.37,120.3286,1333200
2020-11-19,133.12,134.18,131.46,133.87,119.8809,1118600
2020-11-20,132.95,134.8,132.68,134.55,120.4898,1322400
2020-11-23,135.56,135.56,133.63,134.63,120.5615,918000
2020-11-24,136.8,136.94,134.76,136.39,122.1375,2098500
2020-11-25,135.56,136.5,134.03,136.02,121.8062,986700
2020-11-27,135.68,135.68,133.55,134.44,120.3913,538000
2020-11-30,133.16,134.,129.57,129.65,116.1019,2684100
2020-12-01,132.51,134.24,131.99,133.41,119.469,1218300
2020-12-02,132.58,134.28,132.42,134.04,120.0331,948400
2020-12-03,133.75,135.62,132.43,135.09,120.9734,980800
2020-12-04,135.54,136.19,134.21,136.16,121.9316,934600
2020-12-07,134.62,135.05,133.43,133.9,119.9077,970900
2020-12-08,133.07,135.8,132.75,135.26,121.1256,1113300
2020-12-09,134.9,135.81,134.39,134.91,121.5762,1600100
2020-12-10,134.48,137.54,134.4,136.71,123.1983,1352800
2020-12-11,134.8,136.65,133.66,134.95,121.6123,1273500
2020-12-14,136.19,136.78,133.67,133.99,120.7471,1344500
2020-12-15,134.71,137.32,134.32,137.26,123.694,975600
2020-12-16,137.73,137.97,136.22,137.44,123.8562,1253300
2020-12-17,137.75,138.83,137.75,138.03,124.3878,1428800
