date,open,high,low,close,adjusted_close,volume
2019-07-12,71.09,72.18,71.09,72.1301,37.4496,1926000
2019-07-15,72.1601,72.41,70.71,71.5001,37.1225,2750700
2019-07-16,71.51,72.68,71.13,72.57,37.678,2561850
2019-07-17,72.53,72.53,70.14,70.14,36.4163,2995200
2019-07-18,70.02,70.17,68.2601,69.08,35.866,3636750
2019-07-19,69.59,70.25,69.08,69.33,35.9958,4384800
2019-07-22,69.53,70.14,68.99,69.1601,35.9076,3453900
2019-07-23,67.01,69.7601,67.0001,69.23,35.9438,5238300
2019-07-24,69.36,72.41,69.36,72.14,37.4547,3758850
2019-07-25,72.4301,72.4301,70.97,71.67,37.2107,2566200
2019-07-26,71.63,72.0401,70.9001,71.67,37.2107,2206950
2019-07-29,71.7101,72.3101,71.36,71.51,37.1276,1828500
2019-07-30,70.5401,71.03,69.2,70.97,36.8472,1862700
2019-07-31,70.94,71.36,69.41,70.14,36.4163,3084300
2019-08-01,70.04,70.89,67.79,68.1401,35.378,2649750
2019-08-02,68.0801,68.2601,66.33,67.22,34.9003,3309450
2019-08-05,66.1601,66.5501,63.95,64.43,33.4517,4099950
2019-08-06,64.71,65.8601,64.68,65.5301,34.0229,2762250
2019-08-07,64.5401,65.48,64.01,65.2601,33.8827,2595150
2019-08-08,65.46,66.54,65.46,66.5,34.5264,1974000
2019-08-09,66.17,66.17,64.6901,65.21,33.8567,1941900
2019-08-12,64.6901,65.1401,64.32,64.7801,33.6335,2342850
2019-08-13,64.2701,67.4501,64.07,66.3401,34.6144,2756850
2019-08-14,65.15,65.42,63.2201,63.3401,33.0491,2772000
2019-08-15,63.51,64.0301,63.09,63.7001,33.2369,1832250
2019-08-16,64.26,64.89,63.9101,64.4801,33.6439,2216400
2019-08-19,65.69,65.97,64.64,64.88,33.8526,1777200
2019-08-20,64.8101,65.0801,64.17,64.38,33.5917,2665650
2019-08-21,65.04,65.46,64.71,65.04,33.9361,1647750
2019-08-22,65.2301,65.88,64.19,64.44,33.623,1870800
2019-08-23,64.0901,64.3901,62.13,62.5301,32.6265,2621250
2019-08-26,63.32,63.5501,62.4101,63.1901,32.9708,1918650
2019-08-27,63.69,64.1801,63.23,63.4301,33.0961,1966500
2019-08-28,63.15,64.28,62.57,63.89,33.336,3621000
2019-08-29,64.7501,65.49,64.38,65.3801,34.1135,3324000
2019-08-30,65.81,66.33,65.2601,65.5601,34.2074,2625900
2019-09-03,65.0801,65.45,63.54,64.2401,33.5187,3267900
2019-09-04,64.94,65.73,64.7201,65.46,34.1552,2817900
2019-09-05,66.3101,68.6,66.3101,68.2001,35.5849,3772350
2019-09-06,68.67,69.1301,68.1401,68.34,35.6579,2399700
2019-09-09,68.7,70.67,68.43,70.47,36.7693,3045150
2019-09-10,70.43,72.03,70.2101,71.91,37.5207,3256800
2019-09-11,71.57,72.4301,70.5101,72.32,37.7346,3139800
2019-09-12,72.,72.,70.7,71.19,37.145,2834100
2019-09-13,71.8001,72.06,70.38,71.5301,37.3224,1683750
2019-09-16,71.03,71.4,70.7501,70.95,37.0198,1515750
2019-09-17,70.91,71.04,69.89,70.89,36.9884,2179200
2019-09-18,70.7201,70.86,69.98,70.7501,36.9154,1616250
2019-09-19,71.94,71.94,70.29,70.35,36.7067,1788300
2019-09-20,70.25,71.3501,70.11,70.32,36.691,3392700
2019-09-23,69.75,70.97,69.06,70.38,36.7223,1933500
2019-09-24,70.4201,70.7,67.8101,68.19,35.5797,4299450
2019-09-25,68.19,68.66,67.34,68.4101,35.6945,4933500
2019-09-26,67.7801,68.8001,67.7801,68.76,35.8771,2075850
2019-09-27,68.85,69.47,68.2901,69.0101,36.0075,1956150
2019-09-30,69.44,70.22,69.02,70.01,36.5293,2251350
2019-10-01,70.14,70.88,67.16,67.5401,35.2405,2963400
2019-10-02,67.1801,67.2101,65.5901,66.2201,34.5518,2688450
2019-10-03,66.1901,67.0001,65.1701,66.99,34.9535,2210850
2019-10-04,66.9401,67.94,66.84,67.8401,35.3971,1644450
2019-10-07,67.5101,68.67,67.05,67.73,35.3396,2219850
2019-10-08,66.8201,67.3901,66.3101,66.56,34.7291,2218650
2019-10-09,67.28,67.29,66.18,66.89,34.9013,1918800
2019-10-10,67.47,68.09,66.99,67.32,35.1257,1638300
2019-10-11,68.51,69.87,68.51,69.1001,36.0545,3861150
2019-10-14,68.66,69.59,68.28,69.48,36.2527,2257500
2019-10-15,69.09,70.71,68.79,70.35,36.7067,2131950
2019-10-16,70.13,70.86,69.84,70.07,36.5606,2446200
2019-10-17,70.5,70.9001,70.07,70.7801,36.9311,2548200
2019-10-18,70.8701,72.42,70.3001,72.0401,37.5885,3876900
2019-10-21,72.54,74.45,72.4901,73.0001,38.0894,5252250
2019-10-22,74.0501,76.3901,73.0001,76.37,39.8477,6356550
2019-10-23,75.36,76.0001,74.3,75.11,39.1903,4405200
2019-10-24,75.38,75.62,74.16,75.3,39.2895,2744550
2019-10-25,75.2801,77.18,75.14,76.9001,40.1243,2877750
2019-10-28,76.9901,77.8001,76.9301,77.51,40.4426,2236350
2019-10-29,77.0201,77.66,76.41,77.3201,40.3435,2577600
2019-10-30,76.25,76.8101,75.8501,76.47,39.8999,2689350
2019-10-31,76.13,76.47,74.7701,76.0601,39.686,3498300
2019-11-01,76.43,78.0701,76.0601,78.05,40.7243,3302550
2019-11-04,78.39,79.4201,78.11,79.3001,41.3766,2771850
2019-11-05,79.3601,80.36,78.59,79.67,41.5696,2914200
2019-11-06,79.4501,79.79,78.53,79.68,41.5748,1942350
2019-11-07,80.,80.57,79.5701,79.8701,41.674,2790600
2019-11-08,79.35,80.1101,79.1201,80.07,41.9464,1649850
2019-11-11,79.58,80.15,79.43,79.92,41.8678,1263900
2019-11-12,79.91,79.98,79.28,79.43,41.6111,1802550
2019-11-13,79.13,79.29,78.24,79.14,41.4592,1967850
2019-11-14,80.28,80.28,79.25,79.53,41.6635,1766100
2019-11-15,80.25,80.48,79.6901,80.22,42.025,1941750
2019-11-18,79.5401,80.1701,79.2,80.03,41.9254,1682850
2019-11-19,79.9301,80.3,79.01,79.43,41.6111,1636200
2019-11-20,79.0001,79.46,78.38,78.8501,41.3073,1554300
2019-11-21,79.2701,80.,78.98,79.79,41.7997,2344200
2019-11-22,79.98,80.5001,79.74,80.4401,42.1402,1537500
2019-11-25,80.69,81.68,80.18,81.5201,42.706,2073000
2019-11-26,81.6401,81.83,80.93,81.78,42.8422,2177850
2019-11-27,81.6701,82.25,81.,82.16,43.0412,1670550
2019-11-29,81.6,82.01,81.2801,81.3701,42.6274,1265700
2019-12-02,81.75,81.99,80.6501,80.7,42.2764,2196450
2019-12-03,79.61,80.22,78.8801,80.09,41.9568,2488950
2019-12-04,80.33,80.99,79.8401,79.8401,41.8259,2015850
2019-12-05,80.03,80.27,79.55,80.1101,41.9674,2374950
2019-12-06,81.0701,81.5501,80.9801,81.12,42.4964,1364700
2019-12-09,81.08,81.1901,80.5901,81.0701,42.4703,1384650
2019-12-10,81.08,81.36,80.5301,81.2,42.5383,2117550
2019-12-11,81.5,81.8201,81.03,81.4001,42.6431,1722450
2019-12-12,81.42,83.18,81.1901,82.95,43.4551,2469300
2019-12-13,82.64,83.27,81.56,82.01,42.9627,2169450
2019-12-16,82.7501,83.4101,82.6001,82.82,43.387,2867250
2019-12-17,82.74,83.1101,82.0601,82.1501,43.0361,3456450
2019-12-18,82.1801,82.7501,81.86,82.62,43.2822,2676600
2019-12-19,80.6501,80.87,79.4,79.6901,42.9428,2561850
2019-12-20,80.2301,80.2601,79.19,80.1701,43.2014,7701750
2019-12-23,79.9601,80.45,79.38,79.55,42.8673,1727550
2019-12-24,79.59,79.6001,79.0901,79.49,42.835,495450
2019-12-26,79.61,79.67,78.89,79.5101,42.8458,769800
2019-12-27,79.7501,79.8401,79.2,79.41,42.7919,1038600
2019-12-30,79.32,79.46,78.6,78.9701,42.5548,1177350
2019-12-31,79.1,79.53,78.71,79.1,42.6248,1569000
2020-01-02,79.19,79.6601,78.63,79.5101,42.8458,2597100
2020-01-03,78.3101,78.83,77.67,78.7301,42.4255,2407050
2020-01-06,78.27,78.5201,77.42,78.44,42.2691,2698200
2020-01-07,77.81,78.11,77.28,77.9201,41.989,2611200
2020-01-08,78.24,79.2101,77.25,78.96,42.5494,2749350
2020-01-09,78.84,79.16,77.58,78.45,42.2746,2748600
2020-01-10,78.57,78.74,77.72,77.81,41.9296,1808400
2020-01-13,77.9201,78.12,77.4,78.06,42.0644,1624800
2020-01-14,78.71,78.98,78.05,78.2,42.1398,2159100
2020-01-15,77.8901,78.0401,77.25,77.46,41.7411,2195850
2020-01-16,77.91,78.57,77.4401,78.56,42.3338,1995450
2020-01-17,78.7901,79.2401,78.23,78.5201,42.3123,2582250
2020-01-21,78.48,78.48,77.2601,77.54,41.7842,2291850
2020-01-22,77.87,77.9,76.83,76.94,41.4608,1486800
2020-01-23,76.7201,77.7701,75.69,77.6,41.8165,1802550
2020-01-24,77.2301,77.2601,76.23,76.79,41.38,2311050
2020-01-27,75.32,75.86,74.85,75.17,40.507,3552450
2020-01-28,76.34,77.54,74.97,76.77,41.3692,4816050
2020-01-29,77.2301,78.08,75.9701,76.11,41.0136,3579450
2020-01-30,75.51,76.1501,74.9801,76.0601,40.9867,3097500
2020-01-31,75.47,75.51,73.86,74.21,39.9897,4968600
2020-02-03,74.88,75.5,74.13,74.34,40.0598,3851100
2020-02-04,75.62,76.32,75.3401,76.1801,41.0513,3712050
2020-02-05,77.24,78.17,76.97,77.99,42.0266,2982150
2020-02-06,78.2201,78.5,77.2601,77.5901,41.8111,2523900
2020-02-07,77.1,77.18,75.27,75.41,40.6364,3127500
2020-02-10,74.79,75.42,74.6501,75.3101,40.7555,2397900
2020-02-11,75.74,75.9,75.1301,75.66,40.9448,2904000
2020-02-12,76.0001,76.94,76.0001,76.56,41.4319,2791800
2020-02-13,76.01,76.29,74.75,74.8301,40.4957,2977650
2020-02-14,74.7,74.87,74.09,74.7401,40.447,4437750
2020-02-18,74.57,75.06,73.89,74.3,40.2088,2147100
2020-02-19,74.37,74.61,73.6301,74.2301,40.171,1694550
2020-02-20,74.1701,75.65,74.0501,75.54,40.8799,2565750
2020-02-21,75.,75.5201,74.5601,75.36,40.7825,2908350
2020-02-24,73.0901,73.7201,72.36,72.7301,39.3592,2568300
2020-02-25,73.1,73.25,69.75,69.99,37.8764,4078950
2020-02-26,70.9301,71.2901,69.1301,69.42,37.5679,3242400
2020-02-27,68.4,69.9401,67.13,67.77,36.675,4999800
2020-02-28,65.58,67.5101,65.15,66.9,36.2042,6289050
2020-03-02,67.32,69.69,66.26,69.68,37.7086,3874050
2020-03-03,69.12,71.0801,67.2401,67.55,36.5559,3978450
2020-03-04,68.48,69.5201,67.7501,69.45,37.5842,2535000
2020-03-05,67.2701,67.41,65.01,65.36,35.3708,3414300
2020-03-06,62.36,64.98,62.16,64.56,34.9379,4055250
2020-03-09,60.48,61.95,59.7,60.9101,32.9626,5191350
2020-03-10,62.9501,64.6601,60.9701,64.65,34.9866,3783750
2020-03-11,62.4401,63.9101,61.17,62.49,33.8176,3773550
2020-03-12,57.27,62.82,57.27,59.21,32.0426,6842700
2020-03-13,61.67,65.1701,59.4,65.13,35.2463,5591400
2020-03-16,58.01,63.96,58.0001,60.17,32.5621,5261250
2020-03-17,60.44,61.5701,58.55,59.67,32.2916,5362200
2020-03-18,57.2501,58.3901,53.69,55.7501,30.1702,4993200
2020-03-19,55.22,58.28,52.6301,56.03,30.3217,4474200
2020-03-20,55.46,56.3801,52.04,52.3001,28.3032,5266050
2020-03-23,52.7801,53.82,49.11,49.91,27.0097,5001000
2020-03-24,52.2401,57.14,51.87,57.,30.8466,4988100
2020-03-25,56.5601,60.9,55.9301,58.98,31.9181,4675950
2020-03-26,59.1101,60.98,57.68,60.45,32.7137,4130700
2020-03-27,58.26,60.92,57.75,59.49,32.1941,2693700
2020-03-30,58.6601,62.5001,58.4501,62.27,33.6986,3334350
2020-03-31,60.59,62.16,60.02,61.13,33.0816,3396750
2020-04-01,59.2301,60.53,58.2101,60.12,32.5351,4752750
2020-04-02,60.26,62.07,59.3201,60.87,32.941,3669900
2020-04-03,61.02,62.0501,60.48,61.61,33.3414,3533400
2020-04-06,64.46,65.24,62.7,64.94,35.1435,3939300
2020-04-07,66.21,67.67,65.13,65.5301,35.4628,3205950
2020-04-08,65.76,66.9101,64.97,66.4601,35.9661,3413550
2020-04-09,67.02,68.15,65.88,67.2701,36.4045,2984700
2020-04-13,66.8201,66.89,65.3,65.93,35.6792,3354750
2020-04-14,67.1,67.5,65.8001,66.81,36.1555,3205500
2020-04-15,65.7,65.7,64.7,65.3801,35.3817,4103550
2020-04-16,65.28,67.55,64.38,66.1901,35.82,3723900
2020-04-17,67.7501,68.97,66.81,67.65,36.6101,5486400
2020-04-20,66.95,68.5001,65.7101,67.2,36.3666,3576600
2020-04-21,68.61,68.99,64.86,65.72,35.5656,4485600
2020-04-22,66.87,67.1801,65.13,66.14,35.7929,2902200
2020-04-23,66.08,67.5,65.9,65.91,35.6684,2765550
2020-04-24,66.65,67.7,66.,67.4801,36.5181,2311950
2020-04-27,67.7,69.1601,67.47,68.81,37.2378,3665700
2020-04-28,70.28,70.97,69.08,69.1601,37.4273,3667950
2020-04-29,70.35,70.44,68.9501,69.59,37.6599,3149850
2020-04-30,68.9,69.48,68.15,69.23,37.4651,2944050
2020-05-01,68.1,68.72,67.1501,68.2901,36.9565,3137400
2020-05-04,68.,68.46,67.04,68.37,36.9997,2596800
2020-05-05,68.54,69.3101,68.04,68.06,36.8319,2340450
2020-05-06,68.7101,68.9501,68.,68.3,36.9618,2485050
2020-05-07,68.96,69.2801,68.25,68.61,37.1296,2196900
2020-05-08,69.23,69.7901,68.78,69.62,37.6762,2381550
2020-05-11,69.2,69.3401,68.3801,68.8301,37.4207,2077350
2020-05-12,67.3601,68.84,66.8201,66.84,36.3388,3422400
2020-05-13,66.38,67.1201,65.67,66.,35.8821,5876400
2020-05-14,64.85,66.77,64.25,66.6101,36.2137,3321000
2020-05-15,66.35,67.6001,65.96,66.83,36.3333,5569500
2020-05-18,69.26,70.14,68.64,69.9701,38.0405,3373800
2020-05-19,69.72,70.2401,68.49,68.55,37.2684,2629800
2020-05-20,68.7,69.7901,68.6201,69.03,37.5294,2940450
2020-05-21,69.02,69.21,68.03,68.19,37.0727,1910850
2020-05-22,67.89,68.52,67.5101,68.42,37.1977,2117400
2020-05-26,69.93,72.75,69.5201,72.54,39.4377,3501600
2020-05-27,74.07,75.11,73.16,75.06,40.8077,2769300
2020-05-28,75.1601,75.5201,73.43,74.01,40.2369,2927550
2020-05-29,73.71,74.3201,72.71,73.86,40.1553,3601950
2020-06-01,74.0501,74.49,72.96,73.1201,39.753,1793250
2020-06-02,72.77,73.5101,72.7601,73.43,39.9215,2642250
2020-06-03,73.83,74.9501,73.8,74.63,40.5739,2209950
2020-06-04,74.27,75.72,73.9301,75.69,41.1502,1973250
2020-06-05,77.0501,78.6,76.47,77.9501,42.3789,3774450
2020-06-08,77.78,79.35,77.51,78.83,42.8573,2671200
2020-06-09,77.9201,79.4801,77.49,78.95,42.9225,2113350
2020-06-10,78.53,78.65,76.79,76.8,41.7537,2950650
2020-06-11,75.39,75.39,72.5201,72.5801,39.4594,3108750
2020-06-12,74.5901,74.61,71.3501,73.17,39.7802,2625600
2020-06-15,71.37,73.9001,70.89,73.7201,40.0792,2019750
2020-06-16,75.9401,76.49,73.73,74.51,40.5087,2622300
2020-06-17,74.93,75.1901,73.97,74.3,40.3945,1509750
2020-06-18,74.63,75.15,73.91,74.4701,40.487,1262550
2020-06-19,75.39,75.69,73.88,74.96,40.7533,4041300
2020-06-22,74.3,75.0101,73.4801,74.72,40.6228,1443450
2020-06-23,75.4901,75.81,74.5901,74.7701,40.6501,1816950
2020-06-24,73.9301,73.9301,72.1901,72.5201,39.4268,1864050
2020-06-25,72.17,73.35,71.61,73.25,39.8236,1962300
2020-06-26,72.81,73.35,72.11,72.44,39.3833,3288450
2020-06-29,73.5,74.48,72.0101,73.68,40.0574,2056800
2020-06-30,73.04,75.24,72.7901,74.85,40.6935,3024600
2020-07-01,75.56,75.63,74.,74.25,40.3673,2039850
2020-07-02,75.39,77.1,74.75,75.68,41.1448,2224500
2020-07-06,76.9901,77.4101,76.35,77.16,41.9494,2978850
2020-07-07,76.4801,77.03,75.6,75.77,41.1937,1974450
2020-07-08,75.77,76.4501,74.9801,75.4601,41.0252,1780050
2020-07-09,75.12,75.68,74.1701,74.43,40.4652,2083950
2020-07-10,74.36,75.5,74.2901,75.24,40.9056,2109300
2020-07-13,75.41,76.6601,74.5301,75.6401,41.1231,2872650
2020-07-14,75.29,77.18,74.84,77.0501,41.8896,3206850
2020-07-15,78.05,79.0001,77.28,78.72,42.7975,2725650
2020-07-16,78.15,79.56,78.03,79.4501,43.1944,2656200
2020-07-17,79.73,79.98,78.99,79.43,43.1835,5457300
2020-07-20,79.0001,79.8,78.51,79.68,43.3195,3435300
2020-07-21,79.1201,83.9201,78.9101,83.66,45.4832,5535300
2020-07-22,83.8301,86.4,83.67,85.25,46.3477,4293150
2020-07-23,85.3301,86.49,85.0001,86.06,46.788,3952950
2020-07-24,86.5001,87.24,85.1201,85.74,46.6141,4018050
2020-07-27,85.74,86.8901,85.2701,85.92,46.7119,2380200
2020-07-28,85.97,86.63,85.01,85.4501,46.4564,2995650
2020-07-29,85.0601,86.2001,85.01,85.9901,46.75,2465700
2020-07-30,85.13,85.13,84.03,84.6101,45.9998,1857450
2020-07-31,84.23,85.0901,83.7,85.08,46.2553,2380800
2020-08-03,84.9701,86.18,84.75,85.61,46.5434,1963650
2020-08-04,84.71,85.3001,84.5,84.9101,46.1629,2122950
2020-08-05,85.6001,86.97,85.0001,86.9,47.2447,2201850
2020-08-06,86.5301,87.39,86.5301,87.36,47.4948,2152350
2020-08-07,87.06,88.6301,86.81,88.6001,48.169,2042550
2020-08-10,88.58,90.6401,87.36,89.85,49.0256,3394350
2020-08-11,90.48,91.3001,89.81,90.39,49.3203,2284200
2020-08-12,90.6101,90.99,89.87,90.33,49.2875,2363550
2020-08-13,90.02,90.02,88.25,88.5,48.289,2325150
2020-08-14,88.5,89.46,88.01,88.95,48.5345,2048400
2020-08-17,89.25,89.5301,88.37,88.61,48.349,2785050
2020-08-18,88.9601,89.48,88.38,88.56,48.3217,1479750
2020-08-19,88.46,89.0501,87.7601,88.11,48.0762,2103150
2020-08-20,87.6701,88.35,86.8901,87.18,47.5688,1476600
2020-08-21,87.0401,87.44,86.46,87.02,47.4814,1950600
2020-08-24,87.2501,87.9101,86.7,86.9,47.416,2543400
2020-08-25,87.4601,87.84,86.1701,86.4101,47.1486,1986900
2020-08-26,86.07,87.24,85.4201,86.87,47.3996,1654650
2020-08-27,87.44,87.5501,85.97,86.33,47.1049,1658550
2020-08-28,86.09,86.5001,85.52,86.49,47.1923,1724850
2020-08-31,85.97,86.67,85.6901,85.8401,46.8376,2153400
2020-09-01,85.98,87.1301,85.01,87.05,47.4978,2595600
2020-09-02,87.0401,88.2,87.0401,87.8801,47.9507,2302050
2020-09-03,88.86,89.03,84.7901,85.4501,46.6248,2415900
2020-09-04,86.39,86.7701,85.01,85.62,46.7176,2235600
2020-09-08,84.8201,85.2401,83.36,83.49,45.5554,2628750
2020-09-09,83.88,85.5101,83.55,84.96,46.3574,3193950
2020-09-10,84.54,85.6301,82.3601,82.8401,45.2007,2123700
2020-09-11,83.0501,84.23,82.9001,83.8901,45.7736,4264350
2020-09-14,84.6401,86.5901,84.2,86.36,47.1213,2327250
2020-09-15,86.39,86.9801,85.6601,85.77,46.7994,2614500
2020-09-16,86.7701,87.29,85.85,86.42,47.1541,1993200
2020-09-17,85.04,86.9,84.23,85.86,46.8485,2432550
2020-09-18,85.94,86.24,83.9801,84.24,45.9646,3355650
2020-09-21,83.4101,83.58,80.36,81.86,44.6659,2498700
2020-09-22,81.48,83.1701,80.97,82.34,44.9278,2013750
2020-09-23,82.58,83.55,81.17,81.6101,44.5296,2198550
2020-09-24,81.2501,83.2001,80.4101,82.16,44.8296,1640700
2020-09-25,82.5401,84.1001,81.81,83.5301,45.5772,1789350
2020-09-28,84.6701,86.6501,84.6701,86.55,47.225,2382450
2020-09-29,86.2601,87.2,85.7801,86.15,47.0067,1680000
2020-09-30,86.5301,87.7001,84.68,85.28,46.532,2976900
2020-10-01,86.01,86.22,83.5601,84.4901,46.101,1704000
2020-10-02,83.55,85.8401,82.85,84.99,46.3738,1558350
2020-10-05,85.9301,88.43,85.68,88.0901,48.0653,1793850
2020-10-06,88.08,89.85,87.45,87.68,47.8416,1879800
2020-10-07,88.77,90.,88.37,89.8901,49.0475,1590150
2020-10-08,89.61,89.96,88.0001,89.94,49.0747,1169250
2020-10-09,90.,90.96,88.83,89.22,48.6819,2756400
2020-10-12,90.2201,90.27,89.13,89.78,48.9874,2619450
2020-10-13,88.94,89.9,87.6,88.5401,48.3109,2500650
2020-10-14,88.26,90.,88.26,88.97,48.5454,1774200
2020-10-15,87.98,89.24,87.86,89.16,48.6491,1392000
2020-10-16,89.61,91.3301,87.95,89.94,49.0747,2877300
2020-10-19,89.97,91.6001,89.97,91.0601,49.6859,3894300
2020-10-20,91.38,92.,89.,90.3401,49.293,5893350
2020-10-21,90.09,91.7801,90.02,90.9101,49.604,3807900
2020-10-22,92.0201,92.48,90.6,91.6901,50.0296,2595150
2020-10-23,92.07,92.96,91.74,92.64,50.548,2334600
2020-10-26,91.26,91.4201,89.49,90.57,49.4185,2845200
2020-10-27,90.7601,91.3901,88.37,88.4501,48.2618,2009400
2020-10-28,86.79,87.5201,84.89,84.89,46.3192,2782650
2020-10-29,84.65,86.58,84.2201,85.67,46.7448,1892550
2020-10-30,85.05,85.88,84.3701,85.38,46.5866,2036700
2020-11-02,86.6501,88.91,86.3801,88.83,48.4691,2248050
2020-11-03,90.09,92.33,89.5301,91.7801,50.0787,2461350
2020-11-04,92.72,93.3,88.61,88.7501,48.4254,2282100
2020-11-05,89.2001,91.31,88.0901,90.6101,49.4403,1827750
2020-11-06,91.6301,91.6301,89.67,90.09,49.1566,1696800
2020-11-09,95.,95.82,90.4301,90.6,49.6111,3680550
2020-11-10,89.8901,92.61,89.69,91.1201,49.8958,3037200
2020-11-11,91.74,91.89,89.6201,90.17,49.3756,2242650
2020-11-12,89.75,90.15,88.4201,88.9901,48.7295,1984200
2020-11-13,89.8301,90.18,89.03,89.91,49.2332,1906650
2020-11-16,90.6,91.26,88.0001,89.9201,49.2387,2078850
2020-11-17,89.39,89.39,88.0301,88.82,48.6363,1605750
2020-11-18,89.4401,90.95,88.3901,89.84,49.1949,1549500
2020-11-19,89.28,90.23,88.02,90.0401,49.3044,1533300
2020-11-20,88.1501,89.8001,87.7601,88.7801,48.6145,2490450
2020-11-23,90.7301,90.7301,88.5,89.5601,49.0416,1716300
2020-11-24,88.83,90.8201,88.83,90.41,49.507,2967150
2020-11-25,90.59,90.77,88.55,88.82,48.6363,1957050
2020-11-27,88.85,89.6801,87.57,87.74,48.0449,885600
2020-11-30,87.24,87.9,86.37,87.06,47.6726,3139650
2020-12-01,87.95,88.88,87.26,87.2801,47.7931,2130000
2020-12-02,87.,88.0001,86.52,87.15,47.7219,1891200
2020-12-03,87.09,87.5501,86.0801,86.25,47.2291,3105450
2020-12-04,86.33,87.39,85.7,86.7,47.4755,3064050
2020-12-07,86.4101,86.81,85.7501,86.31,47.2619,2357850
2020-12-08,86.16,86.8601,86.1101,86.4101,47.3167,1327800
2020-12-09,86.4101,87.59,86.1101,87.38,47.8478,2576400
2020-12-10,86.7401,87.14,85.5101,85.7501,46.9553,1553700
2020-12-11,84.92,85.9301,84.68,85.46,46.7965,1697700
2020-12-14,85.67,86.43,84.38,84.4601,46.2489,1634100
2020-12-15,86.16,87.5201,85.64,87.29,47.7985,2591850
2020-12-16,86.9201,87.5801,86.6,86.8901,47.5796,2119050
2020-12-17,86.48,86.87,85.16,85.77,47.3477,2556450
2020-12-18,86.27,86.57,85.0001,86.01,47.4802,5576550
2020-12-21,84.7001,86.18,84.0701,85.85,47.3918,1786200
2020-12-22,85.6901,85.7,84.66,84.87,46.8509,1375500
2020-12-23,85.02,85.5,84.68,85.0901,46.9723,1427100
2020-12-24,85.4,86.2001,85.0001,86.1101,47.5354,559500
2020-12-28,86.7401,86.9801,85.38,85.58,47.2428,880200
2020-12-29,86.01,86.4,84.3,85.32,47.0993,1276350
2020-12-30,85.58,86.0801,85.17,85.8701,47.4029,842400
2020-12-31,85.55,86.3501,85.3301,86.28,47.6292,1319700
2021-01-04,86.61,87.3701,84.27,84.72,46.768,2526300
2021-01-05,84.71,85.68,84.23,85.4501,47.1711,1727250
2021-01-06,85.7201,89.93,85.37,88.8101,49.0259,3052950
2021-01-07,87.7901,89.8301,87.7001,88.4,48.7995,2577900
2021-01-08,88.67,88.95,86.6,87.8,48.4683,1901250
2021-01-11,87.5201,88.2701,87.0701,88.22,48.7001,1252800
2021-01-12,88.4501,89.66,87.6701,89.46,49.3847,1445850
2021-01-13,89.7401,89.9,88.13,88.95,49.1031,1736400
2021-01-14,89.,89.88,88.74,89.2601,49.2743,1377150
2021-01-15,88.73,88.73,86.3801,88.16,48.667,1810200
2021-01-19,88.17,89.58,87.99,89.21,49.2466,1940700
2021-01-20,91.89,92.9501,89.2001,89.39,49.346,3984600
2021-01-21,92.9201,103.19,91.88,98.7401,54.5075,12132150
2021-01-22,98.0501,100.7501,97.32,98.85,54.5682,5181750
2021-01-25,101.,101.79,97.6601,97.94,54.0659,4620750
2021-01-26,95.87,98.15,94.0901,97.8101,53.9942,4657500
2021-01-27,96.65,98.5301,95.0801,96.4001,53.2158,4785600
2021-01-28,97.44,98.9,93.47,93.5501,51.6425,3852000
2021-01-29,92.84,93.74,89.69,91.22,50.3562,4598250
2021-02-01,91.8,92.18,90.5501,91.1801,50.3342,2766000
2021-02-02,92.25,92.3201,90.05,91.89,50.7261,3072600
2021-02-03,92.9,96.11,92.24,95.67,52.8128,4891050
2021-02-04,97.14,97.9901,95.8001,97.1,53.6022,3530100
2021-02-05,97.6001,98.37,96.14,96.5801,53.3152,2593800
2021-02-08,97.3901,97.3901,95.8301,96.77,53.5976,1816050
2021-02-09,97.11,99.69,96.0401,99.41,55.0598,3751800
2021-02-10,100.31,101.4,98.6201,99.6,55.165,2280000
2021-02-11,99.98,100.23,96.5801,98.6,54.6111,1911600
2021-02-12,98.45,99.0701,96.51,98.,54.2788,1953450
2021-02-16,98.6801,98.88,96.26,97.13,53.797,2354100
2021-02-17,96.1601,96.6401,94.53,96.05,53.1988,1953000
2021-02-18,95.36,95.58,93.42,94.85,52.5341,2066850
2021-02-19,94.98,96.2,94.52,95.19,52.7225,2233800
2021-02-22,95.,95.57,93.69,94.68,52.44,2297400
2021-02-23,94.1,94.5401,91.35,93.33,51.6923,3315900
2021-02-24,91.58,94.41,91.56,94.28,52.2184,3005850
2021-02-25,94.1,94.79,92.15,92.72,51.3544,2022750
2021-02-26,92.84,93.2,90.84,90.99,50.3963,4063350
2021-03-01,91.8401,94.8,91.55,93.72,51.9083,3041400
2021-03-02,94.07,94.7,92.82,94.1801,52.1631,3070500
2021-03-03,93.66,96.47,93.3,95.24,52.7502,3019500
2021-03-04,94.9001,96.05,91.38,92.4,51.1772,3377400
2021-03-05,93.36,94.3601,90.15,94.1501,52.1465,2965800
2021-03-08,93.2501,94.8101,92.4101,93.44,51.7532,2634150
2021-03-09,94.4801,96.9401,93.8,95.2301,52.7447,4378650
2021-03-10,96.23,97.6001,95.82,96.59,53.4979,2663400
2021-03-11,97.25,98.2601,96.53,97.7501,54.1404,2427600
2021-03-12,97.7,97.8,96.08,96.95,53.6973,2241000
