date,open,high,low,close,adjusted_close,volume
2019-11-20,391.06,393.54,390.25,392.7,329.8813,907700
2019-11-21,390.86,392.25,389.32,390.26,327.8316,1416900
2019-11-22,390.19,391.39,387.82,390.74,328.2348,758600
2019-11-25,391.6,393.1,387.49,389.98,327.5964,801400
2019-11-26,390.6,395.95,389.98,392.5,329.7133,1206600
2019-11-27,393.63,394.48,391.62,394.24,331.1749,770300
2019-11-29,392.,392.2,390.04,391.03,330.4903,401500
2019-12-02,390.71,391.53,383.44,383.62,324.2276,1283400
2019-12-03,381.43,384.64,380.14,381.62,322.5372,1384300
2019-12-04,383.53,387.95,382.28,384.58,325.0389,1081100
2019-12-05,386.06,386.5,383.01,385.94,326.1884,1203700
2019-12-06,387.17,388.9,385.1,386.86,326.9659,709600
2019-12-09,386.22,387.42,383.23,383.34,323.9909,821600
2019-12-10,383.5,386.77,383.25,384.44,324.9206,862100
2019-12-11,385.51,386.61,384.03,386.24,326.4419,578900
2019-12-12,386.,387.79,383.45,384.05,324.591,736100
2019-12-13,384.,387.78,384.,386.47,326.6363,658000
2019-12-16,387.9,388.35,384.05,385.95,326.1968,847500
2019-12-17,385.,388.,385.,386.89,326.9913,730000
2019-12-18,387.4,387.64,379.66,380.57,321.6498,1526000
2019-12-19,380.99,384.68,380.23,383.15,323.8303,766300
2019-12-20,385.03,386.64,383.,386.47,326.6363,1599600
2019-12-23,387.66,394.69,387.59,391.9,331.2256,1050400
2019-12-24,392.35,392.35,389.53,390.17,329.7635,516300
2019-12-26,390.9,392.45,390.48,392.3,331.5637,711600
2019-12-27,393.99,394.5,391.94,393.6,332.6624,728800
2019-12-30,393.65,393.76,390.87,391.9,331.2256,776900
2019-12-31,391.75,391.98,387.07,389.38,329.0958,775400
2020-01-02,392.86,399.37,390.95,399.37,337.5391,1258400
2020-01-03,404.02,417.17,403.,413.74,349.6843,2990100
2020-01-06,417.99,417.99,407.69,413.11,349.1519,2477800
2020-01-07,411.25,416.12,408.29,414.5,350.3267,1059900
2020-01-08,417.06,418.18,409.72,411.03,347.3939,1708100
2020-01-09,410.49,416.,410.,414.93,350.6901,1064300
2020-01-10,415.,415.6,412.48,413.83,349.7604,987800
2020-01-13,414.94,420.96,414.66,419.02,354.1469,986800
2020-01-14,417.59,418.27,415.07,416.14,351.7128,967200
2020-01-15,416.42,421.48,416.14,420.95,355.7781,833000
2020-01-16,423.13,425.74,420.67,425.7,359.7927,1085200
2020-01-17,426.61,427.54,424.5,425.66,359.7589,1195600
2020-01-21,424.42,427.78,423.01,426.15,360.173,1071400
2020-01-22,427.5,428.5,424.36,424.42,358.7109,918700
2020-01-23,424.06,429.56,424.,428.78,362.3958,978400
2020-01-24,429.9,433.52,429.69,432.5,365.5399,1086700
2020-01-27,425.86,434.45,425.86,432.38,365.4385,1737900
2020-01-28,434.77,438.99,426.27,437.17,369.4869,2063200
2020-01-29,437.72,437.99,431.02,433.84,366.6724,1268500
2020-01-30,430.34,437.,430.34,435.9,368.4135,1210200
2020-01-31,434.93,435.57,426.1,428.12,361.838,1650100
2020-02-03,429.52,430.,422.04,423.86,358.2376,1795800
2020-02-04,425.46,431.99,425.46,430.78,364.0862,1216300
2020-02-05,433.32,435.92,429.02,435.19,367.8134,1251800
2020-02-06,435.56,439.86,434.91,438.97,371.0082,833500
2020-02-07,438.14,441.21,437.29,439.17,371.1772,883800
2020-02-10,439.,441.52,437.82,439.76,371.6759,870400
2020-02-11,441.36,442.53,437.47,439.85,371.752,744600
2020-02-12,439.01,439.69,434.6,436.6,369.0051,1419200
2020-02-13,435.8,439.29,434.3,434.7,367.3993,800200
2020-02-14,434.98,438.47,434.31,437.85,370.0616,948600
2020-02-18,437.,438.95,434.01,435.55,368.1177,776100
2020-02-19,437.,438.27,434.4,434.48,367.2134,787200
2020-02-20,433.63,434.99,424.16,425.97,360.0209,1190600
2020-02-21,425.12,428.72,422.66,427.8,361.5676,1055500
2020-02-24,419.65,424.2,418.1,419.35,354.4258,1117800
2020-02-25,420.1,421.73,397.53,400.36,338.3758,1600100
2020-02-26,400.31,410.52,399.34,400.9,338.8322,1678000
2020-02-27,393.52,399.01,384.33,384.6,325.0558,1894100
2020-02-28,369.86,373.82,360.34,369.87,314.5693,3363800
2020-03-02,371.35,383.1,360.57,381.35,324.3329,2859900
2020-03-03,384.84,396.9,376.59,377.4,320.9735,2531400
2020-03-04,385.42,402.96,383.19,402.03,341.921,2025800
2020-03-05,393.92,397.85,382.22,384.7,327.182,1967200
2020-03-06,372.09,384.95,368.46,382.47,325.2855,2161000
2020-03-09,359.98,369.47,351.27,352.03,299.3967,3086700
2020-03-10,363.01,367.67,350.6,367.17,312.273,2505600
2020-03-11,356.57,365.89,349.79,356.93,303.564,1950800
2020-03-12,322.,339.42,310.08,311.38,264.8244,3892600
2020-03-13,327.33,329.16,303.1,328.59,279.4613,3877800
2020-03-16,295.01,311.56,285.,287.94,244.889,2351500
2020-03-17,293.,319.47,287.15,318.83,271.1605,2626200
2020-03-18,296.92,339.23,296.04,333.41,283.5606,3589400
2020-03-19,333.41,334.1,311.21,314.2,267.2228,2836700
2020-03-20,314.2,315.84,288.21,291.22,247.6786,3040100
2020-03-23,285.,287.06,266.11,276.8,235.4146,3172100
2020-03-24,287.97,294.99,280.24,288.91,245.714,3088400
2020-03-25,300.62,329.82,293.61,319.67,271.8749,2950100
2020-03-26,326.,352.1,324.01,350.33,297.9508,2680900
2020-03-27,339.99,365.09,335.01,348.38,296.2924,3562800
2020-03-30,351.49,356.48,342.28,348.85,296.6921,1756300
2020-03-31,344.81,346.92,336.24,338.95,288.2723,2169300
2020-04-01,324.83,340.99,322.01,338.52,287.9066,2082300
2020-04-02,335.25,354.,334.55,353.96,301.0381,1896200
2020-04-03,352.,355.84,349.61,350.5,298.0954,2113200
2020-04-06,361.91,369.95,361.91,367.95,312.9364,2525400
2020-04-07,380.5,381.9,354.05,355.28,302.1607,2101500
2020-04-08,361.37,372.65,358.59,361.41,307.3742,1447700
2020-04-09,369.74,376.33,363.52,371.,315.5304,1629400
2020-04-13,370.95,373.99,365.71,369.94,314.6289,1237200
2020-04-14,378.29,386.58,374.55,380.03,323.2103,1653400
2020-04-15,376.75,376.75,367.36,374.38,318.405,1251500
2020-04-16,373.61,381.3,372.5,377.88,321.3817,1568400
2020-04-17,387.42,402.45,384.83,401.51,341.4787,1768400
2020-04-20,394.08,399.97,383.21,383.21,325.9148,1487200
2020-04-21,383.01,392.54,371.01,373.44,317.6056,2042000
2020-04-22,383.49,383.94,375.33,380.4,323.525,1188400
2020-04-23,382.75,384.87,376.19,376.73,320.4037,1164400
2020-04-24,378.72,384.06,372.98,381.77,324.6901,1029200
2020-04-27,383.91,384.04,378.,378.57,321.9686,1457400
2020-04-28,381.86,387.83,380.42,384.73,327.2076,1313900
2020-04-29,388.16,393.51,379.5,387.91,329.9121,1500400
2020-04-30,383.1,391.44,380.44,389.06,330.8902,1343300
2020-05-01,385.64,387.41,381.09,383.47,326.1359,911600
2020-05-04,382.02,382.97,374.13,380.16,323.3208,1077900
2020-05-05,382.41,392.78,381.59,390.3,331.9448,1270900
2020-05-06,390.89,390.89,378.41,378.58,321.9771,1089800
2020-05-07,383.01,384.13,376.,376.54,320.2421,1462000
2020-05-08,378.03,381.13,376.25,378.4,321.824,1130400
2020-05-11,375.,379.5,374.14,376.56,320.2591,1287800
2020-05-12,378.,382.44,371.03,371.11,315.6239,1447700
2020-05-13,371.28,372.46,362.01,364.18,309.7301,1287400
2020-05-14,360.99,361.54,352.26,356.28,303.0112,1776400
2020-05-15,352.53,361.51,352.32,360.4,306.5152,1854500
2020-05-18,371.21,380.49,366.02,377.54,321.0926,1879700
2020-05-19,378.07,382.46,371.24,371.48,315.9386,1087100
2020-05-20,372.44,374.,362.11,362.51,308.3098,1880500
2020-05-21,362.69,370.03,362.6,368.82,313.6763,1179100
2020-05-22,369.86,370.16,365.62,369.,313.8294,752600
2020-05-26,376.95,376.95,370.57,372.2,316.551,1596100
2020-05-27,376.78,397.12,376.58,397.12,337.7451,1986900
2020-05-28,401.46,404.26,398.16,398.44,338.8677,1487900
2020-05-29,396.04,396.24,384.77,388.44,332.3649,1733800
2020-06-01,388.94,394.,387.31,388.96,332.8098,1090300
2020-06-02,388.64,393.23,386.99,389.77,333.5029,1404700
2020-06-03,393.65,403.6,392.59,402.63,344.5064,1382200
2020-06-04,401.78,404.87,399.,403.67,345.3963,1261700
2020-06-05,410.,416.,406.45,410.75,351.4542,1702500
2020-06-08,415.,417.62,411.75,414.3,354.4917,1294600
2020-06-09,410.53,411.94,407.,408.56,349.5803,1188400
2020-06-10,406.5,409.1,403.45,403.77,345.4818,1188200
2020-06-11,392.69,397.31,383.57,383.88,328.4631,1698800
2020-06-12,393.33,394.43,376.47,381.87,326.7433,1788100
2020-06-15,373.28,377.15,367.55,373.28,319.3934,2271300
2020-06-16,386.56,391.79,379.58,382.77,327.5134,2038600
2020-06-17,382.5,386.24,376.92,382.11,326.9487,1519000
2020-06-18,379.68,381.32,376.07,378.39,323.7657,1562000
2020-06-19,383.34,383.59,372.,372.2,318.4693,4322200
2020-06-22,372.26,376.84,370.44,375.96,321.6865,1370600
2020-06-23,378.25,378.78,371.04,371.7,318.0414,1469300
2020-06-24,370.9,371.23,358.32,359.82,307.8764,2302800
2020-06-25,357.86,363.31,353.33,362.82,310.4434,1391600
2020-06-26,359.56,367.42,355.01,356.76,305.2582,2008600
2020-06-29,360.39,367.5,359.49,367.5,314.4478,1073000
2020-06-30,365.35,367.25,362.41,364.92,312.2402,1482100
2020-07-01,366.34,368.29,360.31,360.42,308.3898,1430100
2020-07-02,363.53,366.07,360.69,362.,309.7417,1396000
2020-07-06,366.48,367.12,360.84,362.59,310.2466,1202300
2020-07-07,362.59,362.92,352.78,353.27,302.272,1395900
2020-07-08,353.5,357.3,348.63,350.23,299.6708,1965100
2020-07-09,348.,349.49,339.18,339.96,290.8834,1823800
2020-07-10,342.33,349.33,341.66,349.25,298.8323,1514200
2020-07-13,353.6,357.02,348.6,353.06,302.0923,2031300
2020-07-14,349.13,355.92,349.,355.66,304.317,1651900
2020-07-15,361.64,365.58,360.56,364.56,311.9322,1617300
2020-07-16,362.3,365.94,359.02,365.88,313.0616,955400
2020-07-17,366.3,369.,362.85,368.5,315.3034,1135500
2020-07-20,369.,369.,362.43,365.53,312.7621,1444500
2020-07-21,377.98,378.9,370.58,375.12,320.9677,1997300
2020-07-22,376.71,394.67,375.62,394.08,337.1907,2280700
2020-07-23,393.77,394.15,385.71,387.62,331.6632,1442800
2020-07-24,388.,393.49,383.61,386.21,330.4568,1305700
2020-07-27,384.73,385.99,380.11,382.09,326.9315,1047000
2020-07-28,382.,390.21,382.,386.66,330.8418,1132100
2020-07-29,389.56,390.47,384.63,387.3,331.3894,1209600
2020-07-30,382.71,385.84,380.86,381.72,326.615,983300
2020-07-31,380.55,381.37,373.68,378.97,324.2619,1101800
2020-08-03,376.84,378.41,371.44,377.1,322.6619,923100
2020-08-04,379.08,380.84,376.29,377.99,323.4234,900600
2020-08-05,380.,384.87,378.27,383.5,328.138,1018500
2020-08-06,381.78,383.19,378.09,379.74,324.9208,698500
2020-08-07,380.01,386.66,378.76,385.62,329.952,924900
2020-08-10,386.02,391.11,385.96,389.26,333.0665,856000
2020-08-11,391.51,399.49,391.33,391.96,335.3767,1312800
2020-08-12,394.02,396.52,391.29,392.44,335.7874,878500
2020-08-13,390.35,394.05,387.,389.24,333.0494,1053600
2020-08-14,388.64,394.2,388.02,391.42,334.9147,648600
2020-08-17,393.98,395.19,387.73,388.96,332.8098,864100
2020-08-18,389.17,391.91,388.34,390.26,333.9221,806100
2020-08-19,390.08,391.97,388.84,390.05,333.7424,717400
2020-08-20,388.28,389.2,383.58,387.88,331.8857,1203700
2020-08-21,387.71,390.79,386.86,389.57,333.3317,996000
2020-08-24,390.83,395.57,389.9,395.04,338.0121,1006400
2020-08-25,395.72,402.38,392.4,394.84,337.841,987400
2020-08-26,393.,397.66,390.56,395.44,338.3543,908600
2020-08-27,396.84,400.09,394.88,395.02,337.995,700300
2020-08-28,395.51,396.,391.73,395.59,338.4827,728300
2020-08-31,392.17,395.,388.47,390.26,335.9604,1030400
2020-09-01,387.82,389.19,385.,386.81,332.9904,908400
2020-09-02,385.15,398.9,384.11,398.07,342.6837,1214500
2020-09-03,399.5,401.88,383.38,386.29,332.5427,1500800
2020-09-04,388.51,391.55,379.58,385.02,331.4494,933600
2020-09-08,383.99,385.29,378.36,380.23,327.3259,1071600
2020-09-09,382.69,389.42,381.01,385.24,331.6388,1218300
2020-09-10,386.02,388.53,378.33,379.11,326.3617,716000
2020-09-11,381.47,390.5,380.75,389.45,335.2631,933800
2020-09-14,393.37,396.67,391.62,393.75,338.9648,991000
2020-09-15,395.65,396.,386.89,392.55,337.9317,955700
2020-09-16,391.11,399.6,390.93,395.58,340.5401,1052200
2020-09-17,392.,398.55,389.54,395.94,340.8501,959500
2020-09-18,394.15,399.,394.15,395.14,340.1614,2636400
2020-09-21,388.5,389.87,377.23,379.61,326.7922,1447400
2020-09-22,381.88,392.48,381.34,388.42,334.3764,1286300
2020-09-23,389.23,394.43,381.99,383.24,329.9171,1223300
2020-09-24,383.25,384.49,375.1,378.76,326.0604,1295100
2020-09-25,377.45,388.4,376.45,386.7,332.8957,1375400
2020-09-28,390.,396.61,389.65,390.51,336.1756,980000
2020-09-29,389.61,393.15,387.51,388.74,334.6518,1113100
2020-09-30,389.47,389.76,380.51,383.28,329.9515,1410300
2020-10-01,384.,390.,379.,380.89,327.8941,1103900
2020-10-02,376.,383.48,374.28,380.58,327.6272,1217200
2020-10-05,383.24,385.89,378.86,383.96,330.5369,825000
2020-10-06,386.03,386.11,376.02,376.46,324.0804,954900
2020-10-07,378.6,383.84,378.56,382.94,329.6588,826500
2020-10-08,383.9,389.19,382.28,388.59,334.5227,694900
2020-10-09,388.41,390.1,385.29,385.93,332.2328,675000
2020-10-12,386.,390.51,383.26,388.92,334.8068,807400
2020-10-13,386.14,390.56,385.12,388.95,334.8326,973300
2020-10-14,387.14,395.46,387.14,390.72,336.3564,1090300
2020-10-15,387.33,388.87,383.22,386.12,332.3964,792000
2020-10-16,388.49,389.78,386.09,386.5,332.7235,952100
2020-10-19,387.24,389.6,381.67,383.71,330.3217,1181000
2020-10-20,382.59,385.79,371.8,372.21,320.4218,1779200
2020-10-21,372.21,375.,365.,367.14,316.0572,1931200
2020-10-22,367.5,371.11,365.15,368.96,317.624,1255100
2020-10-23,371.34,376.19,369.01,374.33,322.2468,1178800
2020-10-26,369.43,369.87,362.5,368.55,317.271,1387200
2020-10-27,367.,367.98,360.81,362.43,312.0025,977400
2020-10-28,356.87,360.,350.45,350.86,302.0424,1679900
2020-10-29,350.,356.23,348.29,352.44,303.4025,1548000
2020-10-30,350.64,353.73,345.65,350.13,301.4139,1309800
2020-11-02,356.12,359.91,350.72,352.42,303.3853,1707700
2020-11-03,357.13,366.2,356.21,363.44,312.872,1484600
2020-11-04,371.07,381.46,369.51,372.16,320.3787,2146400
2020-11-05,374.55,376.5,363.77,364.7,313.9567,1709300
2020-11-06,363.3,363.73,357.95,361.27,311.0039,1401600
2020-11-09,379.6,381.52,363.73,363.95,313.3111,1956900
2020-11-10,365.,373.44,363.94,371.28,319.6212,1708000
2020-11-11,372.87,373.33,365.68,369.28,317.8995,1115200
2020-11-12,367.5,370.57,365.51,367.89,316.7029,856100
2020-11-13,370.57,376.,369.23,375.14,322.9441,921000
2020-11-16,378.05,380.69,376.08,377.13,324.6572,1306700
2020-11-17,375.66,380.48,375.25,375.9,323.5984,1321100
2020-11-18,377.49,383.47,376.24,377.56,325.0274,1066800
2020-11-19,375.,377.75,372.17,376.46,324.0804,1075400
2020-11-20,375.97,377.24,367.62,368.02,316.8148,1117500
2020-11-23,371.54,374.53,369.86,370.85,319.251,929200
2020-11-24,375.28,378.48,373.06,378.48,325.8194,959000
2020-11-25,377.09,381.95,376.23,378.34,325.6989,854800
2020-11-27,378.81,378.81,373.45,374.34,322.2554,612300
2020-11-30,370.79,372.44,363.39,365.,316.4126,1608400
2020-12-01,368.47,373.29,364.87,364.99,316.404,1299700
2020-12-02,364.99,365.99,360.01,361.36,313.2572,2520000
2020-12-03,362.12,369.5,360.96,362.03,313.838,1758400
2020-12-04,363.12,367.73,362.11,366.61,317.8083,1222600
2020-12-07,366.9,366.9,360.54,362.13,313.9247,1390500
2020-12-08,360.98,363.17,358.84,359.23,311.4107,1783600
2020-12-09,359.85,362.59,356.95,361.35,313.2485,1522200
2020-12-10,359.52,364.22,355.2,355.39,308.0819,1378700
2020-12-11,354.55,363.12,354.19,361.71,313.5606,1409800
2020-12-14,363.5,365.62,357.44,357.66,310.0497,1370500
2020-12-15,358.73,359.89,355.45,357.57,309.9717,1521000
2020-12-16,357.25,357.9,353.65,354.57,307.371,1986200
2020-12-17,355.93,357.66,351.88,352.6,305.6633,1658100
2020-12-18,352.04,356.79,350.01,356.03,308.6367,4342000
2020-12-21,353.16,353.94,346.6,349.35,302.8459,2128700
2020-12-22,349.35,350.62,347.39,347.92,301.6062,1820800
2020-12-23,349.95,355.,349.4,351.6,304.7964,1307500
2020-12-24,352.83,354.06,350.4,351.97,305.1171,508800
2020-12-28,353.11,357.82,351.71,354.18,307.0329,1023400
2020-12-29,356.,357.35,351.8,353.9,306.7902,1055900
2020-12-30,353.,356.61,353.,354.16,307.0156,840800
2020-12-31,353.82,356.03,352.23,354.98,307.7264,1318500
2021-01-04,354.98,354.98,341.07,344.64,298.7629,1887200
2021-01-05,344.64,351.19,343.3,348.79,302.3604,1479100
2021-01-06,343.,351.92,342.78,348.03,301.7016,1897500
2021-01-07,344.36,347.85,341.34,342.55,296.9511,2048900
2021-01-08,341.88,343.47,335.01,336.1,291.3597,3226300
2021-01-11,335.,339.,333.32,337.68,292.7294,3196400
2021-01-12,336.52,343.37,335.63,341.85,296.3443,3002200
2021-01-13,341.41,347.2,339.17,345.49,299.4997,1648100
2021-01-14,348.,354.79,346.85,347.44,301.1901,1965600
2021-01-15,347.09,350.5,344.28,347.27,301.0428,1853100
2021-01-19,350.74,350.97,341.48,341.5,296.0408,2017200
2021-01-20,342.54,343.78,339.22,341.67,296.1882,1780000
2021-01-21,341.67,343.61,338.96,339.67,294.4545,1661800
2021-01-22,338.74,341.84,337.21,339.88,294.6365,1557600
2021-01-25,339.36,346.89,337.9,343.51,297.7833,1976600
2021-01-26,339.,343.98,330.69,330.69,286.6698,3542400
2021-01-27,332.28,335.73,329.67,332.51,288.2476,2666300
2021-01-28,332.14,334.68,327.18,327.93,284.2772,1837800
2021-01-29,327.1,328.98,321.72,321.82,278.9806,2101100
2021-02-01,324.88,325.65,319.81,324.03,280.8964,1615500
2021-02-02,327.43,335.2,326.69,332.7,288.4123,2065400
2021-02-03,331.68,333.4,328.3,332.39,288.1435,2683100
2021-02-04,333.99,338.42,332.18,337.23,292.3393,2174100
2021-02-05,339.59,341.42,336.5,337.04,292.1745,1454700
2021-02-08,339.01,339.5,335.2,337.84,292.8681,1549900
2021-02-09,338.54,344.51,336.57,342.34,296.769,1677500
2021-02-10,343.22,343.74,339.15,342.19,296.639,1728900
2021-02-11,340.78,344.61,338.03,339.14,293.995,1181600
2021-02-12,338.4,340.64,336.56,337.73,292.7727,1207300
2021-02-16,339.25,340.,333.82,335.03,290.4321,1668400
2021-02-17,334.7,339.27,332.79,337.,292.1399,2010900
2021-02-18,336.88,339.58,335.28,337.92,292.9374,1296200
2021-02-19,339.07,339.09,335.25,335.42,290.7702,1849200
2021-02-22,333.8,343.56,333.21,340.47,295.148,1657200
2021-02-23,345.13,347.47,338.33,346.23,300.1412,2400000
2021-02-24,347.28,350.3,344.61,346.53,300.4013,2068700
2021-02-25,345.8,349.1,340.67,341.69,296.2056,1568000
2021-02-26,338.,338.76,330.,330.25,288.4835,2024000
2021-03-01,334.,337.72,332.82,333.47,291.2963,1654500
2021-03-02,333.27,340.01,332.67,338.59,295.7688,2076300
2021-03-03,339.61,346.33,338.59,340.91,297.7954,4052300
2021-03-04,340.48,344.35,334.15,338.25,295.4718,2196700
2021-03-05,338.47,341.17,335.13,340.43,297.3761,1451300
2021-03-08,343.5,346.06,338.44,341.45,298.2671,1599100
2021-03-09,341.41,342.85,337.27,337.5,294.8166,1448800
2021-03-10,339.41,343.19,335.69,340.84,297.7342,1760100
2021-03-11,341.,343.63,338.46,339.73,296.7646,1673500
2021-03-12,339.64,343.65,338.62,340.19,297.1664,2151900
2021-03-15,344.38,346.64,342.6,346.41,302.5998,2055800
2021-03-16,346.51,349.,342.3,347.13,303.2287,1687700
2021-03-17,347.83,355.55,347.13,351.02,306.6268,2083000
2021-03-18,353.87,359.,352.54,358.45,313.1171,2272200
2021-03-19,359.43,359.43,350.1,355.07,310.1646,5739100
2021-03-22,352.,358.37,352.,357.66,312.427,2190900
2021-03-23,357.11,359.25,352.67,353.61,308.8892,1474600
2021-03-24,354.99,362.68,354.99,356.12,311.0818,1592300
2021-03-25,354.77,361.79,354.22,361.22,315.5368,1598100
2021-03-26,362.31,365.25,359.75,364.71,318.5854,2010500
2021-03-29,365.,374.24,365.,372.79,325.6435,2245500
2021-03-30,373.25,374.13,368.61,370.54,323.6781,1518600
2021-03-31,370.75,372.61,367.38,369.5,322.7696,1375500
2021-04-01,368.99,372.99,368.34,371.02,324.0974,1261600
2021-04-05,372.06,380.4,372.06,378.75,330.8498,1489300
2021-04-06,376.51,380.1,376.32,378.97,331.042,1035700
2021-04-07,378.74,380.4,376.07,380.19,332.1077,976900
2021-04-08,379.6,387.42,378.31,386.02,337.2004,1863400
2021-04-09,386.88,390.26,383.66,386.23,337.3838,1400900
2021-04-12,387.13,388.71,384.29,387.85,338.7989,1067400
2021-04-13,386.56,388.2,384.34,387.11,338.1525,1124300
2021-04-14,387.4,391.24,387.,388.67,339.5152,1078800
2021-04-15,388.67,392.,387.7,390.63,341.2273,1289400
2021-04-16,392.82,394.34,389.8,391.81,342.2581,1499500
2021-04-19,392.,392.39,386.62,391.73,342.1882,1317600
2021-04-20,388.,391.5,384.62,387.33,338.3447,1370100
2021-04-21,387.52,390.89,384.95,387.24,338.2661,1358500
2021-04-22,386.77,386.77,378.4,380.09,332.0203,1670500
2021-04-23,378.59,378.59,373.32,377.29,329.5744,1298000
2021-04-26,374.28,375.31,370.72,371.98,324.936,1518100
2021-04-27,371.5,374.24,370.14,373.22,326.0192,1564900
2021-04-28,373.46,373.88,370.95,372.94,325.7746,1110400
2021-04-29,375.,381.98,374.84,380.35,332.2474,1385600
2021-04-30,378.86,382.,377.6,380.56,332.4309,1103700
2021-05-03,379.77,386.39,379.06,385.31,336.5801,1347400
2021-05-04,387.25,390.15,384.54,387.48,338.4757,1509600
2021-05-05,386.34,387.48,381.71,386.37,337.5061,1079300
2021-05-06,387.99,389.3,386.,387.34,338.3534,1079500
2021-05-07,387.,392.6,385.89,390.34,340.974,1203700
2021-05-10,391.36,396.99,391.29,393.14,343.4199,1578600
2021-05-11,391.03,391.68,384.41,387.82,338.7727,1353200
2021-05-12,387.97,390.35,380.2,380.62,332.4833,1633700
2021-05-13,381.78,390.38,380.95,387.77,338.729,1105800
2021-05-14,390.17,392.1,388.59,390.78,341.3584,799800
2021-05-17,389.63,392.03,388.72,391.12,341.6554,979100
2021-05-18,391.27,394.17,387.08,387.22,338.2486,1171800
2021-05-19,385.,385.73,381.35,385.54,336.7811,995000
2021-05-20,386.79,389.54,386.07,388.32,339.2095,1094700
2021-05-21,389.3,392.19,385.56,387.22,338.2486,892500
