date,open,high,low,close,adjusted_close,volume
2019-05-14,243.24,247.57,243.,246.18,246.18,426591
2019-05-15,243.79,250.35,243.79,249.55,249.55,357944
2019-05-16,250.54,255.295,249.78,251.97,251.97,547877
2019-05-17,249.85,252.13,248.68,249.56,249.56,507919
2019-05-20,247.92,250.27,245.84,248.54,248.54,268139
2019-05-21,250.56,252.75,249.16,249.33,249.33,336017
2019-05-22,249.12,251.09,247.52,250.38,250.38,358655
2019-05-23,252.58,253.64,248.03,253.57,253.57,461813
2019-05-24,254.47,258.42,254.47,256.11,256.11,372565
2019-05-28,256.1,258.45,246.72,246.85,246.85,644134
2019-05-29,245.79,249.1,243.8625,247.45,247.45,650457
2019-05-30,248.07,251.32,247.48,249.7,249.7,258364
2019-05-31,247.64,251.87,245.86,249.77,249.77,308153
2019-06-03,250.05,252.665,245.,245.59,245.59,418743
2019-06-04,249.65,253.21,248.03,252.88,252.88,469519
2019-06-05,253.64,257.63,253.64,256.6,256.6,329697
2019-06-06,256.76,261.37,256.39,259.68,259.68,320452
2019-06-07,261.3,265.9,261.3,264.92,264.92,369554
2019-06-10,266.04,269.52,266.04,268.47,268.47,300419
2019-06-11,269.86,271.34,261.55,263.93,263.93,358138
2019-06-12,264.47,266.22,262.36,265.05,265.05,321653
2019-06-13,265.82,267.32,262.53,267.16,267.16,253668
2019-06-14,267.12,268.85,266.06,267.74,267.74,284212
2019-06-17,267.85,270.5,265.5,268.25,268.25,261396
2019-06-18,271.45,272.25,268.03,269.72,269.72,342196
2019-06-19,269.2,275.19,268.17,274.28,274.28,262070
2019-06-20,277.57,278.61,272.48,272.88,272.88,405244
2019-06-21,272.74,275.,270.2,273.93,273.93,557501
2019-06-24,274.81,275.94,272.82,275.01,275.01,274095
2019-06-25,275.59,276.,270.68,271.31,271.31,299318
2019-06-26,272.33,272.665,268.53,269.89,269.89,301471
2019-06-27,270.46,273.83,270.01,272.05,272.05,243186
2019-06-28,272.01,275.97,270.59,275.33,275.33,646327
2019-07-01,278.25,281.3,276.445,280.16,280.16,518483
2019-07-02,279.91,280.7,275.46,277.01,277.01,417841
2019-07-03,278.44,279.91,276.72,278.87,278.87,280665
2019-07-05,276.57,278.735,273.39,278.49,278.49,256480
2019-07-08,277.58,277.68,274.815,276.75,276.75,298295
2019-07-09,275.41,280.18,274.54,279.55,279.55,489123
2019-07-10,280.51,284.37,280.3,282.53,282.53,518328
2019-07-11,283.07,285.86,280.56,285.46,285.46,304185
2019-07-12,283.51,285.33,282.865,284.24,284.24,324336
2019-07-15,284.47,284.47,282.18,284.08,284.08,286768
2019-07-16,284.08,285.4,282.59,283.66,283.66,248903
2019-07-17,283.76,286.79,283.76,284.73,284.73,237209
2019-07-18,283.36,290.3947,283.36,289.85,289.85,360690
2019-07-19,291.16,292.17,284.27,284.69,284.69,384360
2019-07-22,285.88,289.83,285.52,287.07,287.07,274822
2019-07-23,288.06,288.6994,284.94,286.82,286.82,208515
2019-07-24,288.64,289.47,283.65,285.4,285.4,388658
2019-07-25,284.21,285.15,282.2,283.56,283.56,285303
2019-07-26,285.22,285.65,282.68,283.94,283.94,238957
2019-07-29,284.33,285.07,281.04,284.91,284.91,335878
2019-07-30,283.44,286.41,283.19,286.05,286.05,285474
2019-07-31,286.49,286.88,278.68,282.05,282.05,448780
2019-08-01,268.51,281.28,259.7343,268.3,268.3,1091143
2019-08-02,268.89,272.515,266.08,268.71,268.71,452702
2019-08-05,264.13,266.2139,256.27,260.07,260.07,624432
2019-08-06,262.21,270.9,262.2,270.38,270.38,625028
2019-08-07,267.34,269.75,262.91,267.87,267.87,390813
2019-08-08,269.89,276.03,269.89,275.57,275.57,384193
2019-08-09,274.44,280.5534,274.13,278.86,278.86,430186
2019-08-12,278.12,279.48,274.11,275.78,275.78,296183
2019-08-13,274.29,281.13,274.08,280.91,280.91,381930
2019-08-14,276.97,278.3822,269.76,269.81,269.81,426437
2019-08-15,272.36,276.56,270.51,273.07,273.07,321862
2019-08-16,276.29,279.24,274.225,275.41,275.41,403484
2019-08-19,278.77,280.22,276.26,279.53,279.53,247184
2019-08-20,279.92,283.41,277.31,281.41,281.41,337619
2019-08-21,282.88,284.155,280.13,280.96,280.96,180831
2019-08-22,282.26,282.26,276.09,279.88,279.88,190566
2019-08-23,279.25,281.925,269.23,270.44,270.44,428273
2019-08-26,273.84,277.28,272.5,277.13,277.13,529391
2019-08-27,279.04,285.14,277.07,284.77,284.77,612872
2019-08-28,282.62,287.075,281.0103,285.56,285.56,456366
2019-08-29,288.1,290.8479,286.34,289.29,289.29,331979
2019-08-30,291.05,291.05,287.22,289.74,289.74,303283
2019-09-03,288.89,290.42,283.53,286.08,286.08,326475
2019-09-04,288.21,289.24,284.73,288.9,288.9,408932
2019-09-05,291.21,291.64,287.765,289.93,289.93,353656
2019-09-06,289.95,290.98,288.21,288.47,288.47,273154
2019-09-09,289.05,289.05,266.3,267.2,267.2,648586
2019-09-10,265.04,267.76,257.01,267.63,267.63,531582
2019-09-11,270.04,274.55,268.42,270.99,270.99,439036
2019-09-12,272.6,274.47,270.87,271.05,271.05,382760
2019-09-13,270.59,271.6857,264.945,265.47,265.47,465068
2019-09-16,262.91,267.35,261.86,265.64,265.64,308919
2019-09-17,266.27,272.47,266.27,271.86,271.86,379730
2019-09-18,271.58,275.35,269.01,272.73,272.73,364305
2019-09-19,273.63,276.3677,273.2308,273.79,273.79,239564
2019-09-20,272.42,276.54,272.2309,274.17,274.17,536890
2019-09-23,272.4,277.06,271.21,275.79,275.79,478370
2019-09-24,277.76,279.44,271.34,272.13,272.13,670492
2019-09-25,272.5,275.7,270.42,274.8,274.8,324628
2019-09-26,274.63,277.24,272.02,275.06,275.06,282762
2019-09-27,276.38,276.38,270.57,272.48,272.48,266919
2019-09-30,272.48,274.79,270.21,271.93,271.93,463199
2019-10-01,273.4,275.45,265.7928,268.98,268.98,390844
2019-10-02,266.84,270.08,264.07,268.71,268.71,726420
2019-10-03,267.53,271.485,265.18,270.03,270.03,332355
2019-10-04,272.09,277.175,272.09,276.6,276.6,293079
2019-10-07,274.92,276.42,271.4,272.05,272.05,363393
2019-10-08,270.69,271.6,265.9,267.72,267.72,272778
2019-10-09,268.91,273.085,268.91,271.91,271.91,214232
2019-10-10,270.28,274.075,268.45,272.24,272.24,179911
2019-10-11,276.38,279.04,275.,276.8,276.8,262313
2019-10-14,277.35,279.2,275.02,275.68,275.68,167974
2019-10-15,277.58,282.6,276.82,282.26,282.26,236490
2019-10-16,280.06,281.46,277.05,279.57,279.57,302269
2019-10-17,281.05,282.8181,278.61,282.13,282.13,188193
2019-10-18,282.45,283.44,280.48,282.83,282.83,294932
2019-10-21,285.44,285.45,278.1,278.88,278.88,247179
2019-10-22,279.07,280.02,270.72,270.84,270.84,235283
2019-10-23,270.76,273.65,266.72,267.93,267.93,376700
2019-10-24,267.99,271.855,266.71,268.33,268.33,412173
2019-10-25,268.63,271.13,268.11,268.29,268.29,371475
2019-10-28,267.91,269.235,265.31,266.42,266.42,515039
2019-10-29,265.56,273.46,264.48,270.87,270.87,775571
2019-10-30,270.88,274.06,270.,273.85,273.85,332608
2019-10-31,272.25,294.57,270.5,285.01,285.01,740085
2019-11-01,285.56,287.92,276.5,276.87,276.87,579940
2019-11-04,278.86,282.29,277.52,278.66,278.66,549400
2019-11-05,277.95,278.385,263.22,264.15,264.15,960408
2019-11-06,263.74,266.,261.24,261.45,261.45,560515
2019-11-07,261.86,264.99,261.82,263.14,263.14,441608
2019-11-08,263.,264.2029,254.42,254.74,254.74,772292
2019-11-11,253.58,256.245,251.6,252.68,252.68,428407
2019-11-12,252.25,258.965,252.25,257.51,257.51,534613
2019-11-13,258.02,260.19,257.09,259.31,259.31,390662
2019-11-14,258.53,262.07,256.01,257.36,257.36,437783
2019-11-15,258.,261.11,256.49,259.78,259.78,641524
2019-11-18,259.79,262.34,258.41,260.53,260.53,578500
2019-11-19,261.66,265.96,259.95,264.6,264.6,460972
2019-11-20,264.13,266.45,257.55,260.5,260.5,653516
2019-11-21,260.37,261.54,257.78,260.69,260.69,461974
2019-11-22,260.88,261.,255.36,257.02,257.02,446209
2019-11-25,256.87,259.09,251.14,251.87,251.87,663765
2019-11-26,251.,255.635,250.5,252.85,252.85,1296984
2019-11-27,254.3,255.37,249.81,250.7,250.7,498471
2019-11-29,249.36,254.28,249.36,251.58,251.58,354633
2019-12-02,251.33,252.63,248.01,251.3,251.3,417990
2019-12-03,250.08,255.71,246.74,248.66,248.66,534126
2019-12-04,249.98,253.24,248.13,251.86,251.86,634838
2019-12-05,251.8,253.3,250.88,251.86,251.86,349053
2019-12-06,253.91,254.52,251.05,251.37,251.37,293833
2019-12-09,251.1,253.02,248.55,249.02,249.02,428710
2019-12-10,249.62,252.94,249.52,252.84,252.84,514989
2019-12-11,252.28,254.71,249.72,250.45,250.45,412662
2019-12-12,250.87,252.9536,249.53,251.88,251.88,536506
2019-12-13,251.77,256.35,251.12,252.9,252.9,487824
2019-12-16,253.82,257.48,253.3215,255.47,255.47,406917
2019-12-17,255.31,257.9,253.25,257.17,257.17,457806
2019-12-18,257.38,258.59,252.515,253.09,253.09,494545
2019-12-19,255.,256.62,252.59,256.19,256.19,425296
2019-12-20,257.58,261.92,253.65,261.55,261.55,1079355
2019-12-23,263.34,265.31,260.58,263.98,263.98,515025
2019-12-24,265.13,265.93,261.46,263.26,263.26,196734
2019-12-26,263.1,263.1,259.78,261.43,261.43,205921
2019-12-27,261.9,264.29,259.67,263.98,263.98,303941
2019-12-30,264.12,265.54,260.52,261.6,261.6,318062
2019-12-31,262.07,262.93,259.9,261.13,261.13,400691
2020-01-02,261.53,265.26,260.49,265.02,265.02,417192
2020-01-03,260.87,266.39,259.994,264.77,264.77,399146
2020-01-06,263.9,267.18,261.3234,266.93,266.93,579070
2020-01-07,267.29,269.46,265.37,266.12,266.12,418494
2020-01-08,267.89,274.65,266.11,271.68,271.68,717504
2020-01-09,273.94,278.19,271.99,277.94,277.94,567649
2020-01-10,279.53,283.735,277.33,281.64,281.64,577991
2020-01-13,281.75,284.35,280.02,282.29,282.29,478930
2020-01-14,281.55,285.445,279.8347,284.02,284.02,468500
2020-01-15,285.13,288.92,282.66,288.49,288.49,501881
2020-01-16,289.03,291.5,287.19,289.92,289.92,363853
2020-01-17,290.88,291.04,285.205,285.8,285.8,608085
2020-01-21,284.64,287.43,283.71,284.84,284.84,654501
2020-01-22,285.15,290.14,285.15,287.62,287.62,401827
2020-01-23,287.86,287.985,283.45,285.9,285.9,454289
2020-01-24,288.21,289.25,279.18,280.77,280.77,345231
2020-01-27,277.15,279.25,275.02,277.31,277.31,368748
2020-01-28,277.35,279.81,276.48,278.64,278.64,578919
2020-01-29,279.8,283.14,276.99,280.8,280.8,363325
2020-01-30,278.8,283.99,276.52,283.73,283.73,497696
2020-01-31,280.14,289.96,269.49,271.01,271.01,910248
2020-02-03,276.08,281.52,274.25,275.77,275.77,569600
2020-02-04,280.58,285.96,277.82,279.12,279.12,492253
2020-02-05,281.87,282.16,272.81,274.4,274.4,510489
2020-02-06,275.27,281.37,274.43,280.67,280.67,542843
2020-02-07,280.59,281.08,277.7,278.4,278.4,239716
2020-02-10,277.94,279.645,276.94,279.15,279.15,348326
2020-02-11,280.33,284.36,280.04,283.38,283.38,293162
2020-02-12,284.21,285.875,280.34,283.28,283.28,314469
2020-02-13,283.16,286.5,281.85,285.05,285.05,283851
2020-02-14,285.27,289.01,283.4,288.78,288.78,286787
2020-02-18,288.38,289.35,285.76,286.75,286.75,455261
2020-02-19,288.,296.25,288.,290.97,290.97,734123
2020-02-20,290.22,292.97,278.5,281.45,281.45,696581
2020-02-21,280.64,281.49,276.79,278.11,278.11,443302
2020-02-24,274.47,275.61,267.36,269.81,269.81,595421
2020-02-25,270.22,272.0168,255.35,256.71,256.71,649059
2020-02-26,258.65,265.775,258.24,259.45,259.45,583924
2020-02-27,255.94,261.72,250.,250.15,250.15,610154
2020-02-28,242.22,254.94,238.04,254.51,254.51,1614736
2020-03-02,254.93,262.33,247.67,261.99,261.99,700708
2020-03-03,259.25,263.73,247.63,251.25,251.25,728896
2020-03-04,256.07,263.34,251.,263.03,263.03,602595
2020-03-05,258.17,260.01,250.97,255.16,255.16,524430
2020-03-06,245.44,250.83,242.75,249.89,249.89,559182
2020-03-09,236.1,246.34,230.5574,242.83,242.83,909795
2020-03-10,251.99,256.,241.35,255.36,255.36,605479
2020-03-11,245.59,252.64,243.37,245.58,245.58,694423
2020-03-12,230.16,246.67,225.75,241.,241.,1405469
2020-03-13,243.51,255.54,230.33,254.17,254.17,1371035
2020-03-16,231.94,240.23,223.705,223.83,223.83,1331989
2020-03-17,228.93,236.88,208.41,215.88,215.88,1271000
2020-03-18,204.34,213.29,199.18,205.13,205.13,1569273
2020-03-19,204.02,207.95,185.03,193.18,193.18,1852318
2020-03-20,193.95,196.94,180.19,183.29,183.29,1539269
2020-03-23,181.96,187.25,168.65,182.94,182.94,1386239
2020-03-24,190.38,207.06,186.73,204.99,204.99,1065890
2020-03-25,204.78,223.85,200.66,214.23,214.23,892276
2020-03-26,213.06,232.48,212.2,230.38,230.38,740473
2020-03-27,223.54,237.05,223.54,231.75,231.75,857952
2020-03-30,235.9,244.28,230.505,241.02,241.02,805175
2020-03-31,239.37,256.645,239.16,242.24,242.24,1175693
2020-04-01,237.81,239.275,227.7,230.66,230.66,940650
2020-04-02,226.02,240.76,226.02,239.7,239.7,786736
2020-04-03,237.88,244.,233.25,234.55,234.55,946369
2020-04-06,246.26,255.64,243.37,254.43,254.43,734152
2020-04-07,260.66,264.99,247.64,251.74,251.74,723748
2020-04-08,249.42,256.25,244.98,254.73,254.73,820247
2020-04-09,256.02,261.06,252.865,258.58,258.58,633270
2020-04-13,254.73,257.155,246.4,254.39,254.39,402734
2020-04-14,256.24,264.98,254.4,263.01,263.01,486477
2020-04-15,255.02,260.97,251.22,257.82,257.82,443946
2020-04-16,261.13,266.3323,258.,261.12,261.12,421332
2020-04-17,268.29,268.29,260.625,265.16,265.16,416275
2020-04-20,263.38,273.28,262.01,267.34,267.34,471525
2020-04-21,263.,265.3752,256.425,259.23,259.23,428400
2020-04-22,261.72,269.87,261.19,268.12,268.12,521324
2020-04-23,268.14,274.6,267.23,268.41,268.41,422865
2020-04-24,271.55,274.32,268.18,271.8,271.8,416099
2020-04-27,271.97,278.85,269.03,275.85,275.85,559251
2020-04-28,275.,276.95,263.95,264.25,264.25,582625
2020-04-29,267.76,274.67,265.04,272.74,272.74,627732
2020-04-30,276.98,289.,272.74,277.6,277.6,761126
2020-05-01,277.51,278.94,268.57,270.75,270.75,546993
2020-05-04,269.112,274.9,266.,273.76,273.76,484511
2020-05-05,272.91,284.95,271.01,282.08,282.08,459652
2020-05-06,283.67,288.54,282.1,283.59,283.59,562751
2020-05-07,288.,295.595,286.65,294.26,294.26,693043
2020-05-08,296.28,298.64,287.52,287.9,287.9,538819
2020-05-11,287.,300.576,286.9,299.45,299.45,592454
2020-05-12,298.62,299.674,289.1,289.15,289.15,480275
2020-05-13,288.58,292.75,282.63,285.99,285.99,452992
2020-05-14,281.55,295.97,280.531,294.99,294.99,602961
2020-05-15,290.01,297.93,290.,294.38,294.38,871202
2020-05-18,297.18,302.99,294.22,295.93,295.93,453183
2020-05-19,296.55,299.245,292.6,294.84,294.84,442989
2020-05-20,295.04,297.91,292.59,295.54,295.54,469455
2020-05-21,292.24,294.91,288.5,292.66,292.66,364062
2020-05-22,290.44,295.04,289.1,294.72,294.72,337370
2020-05-26,298.63,298.63,290.18,290.84,290.84,503395
2020-05-27,291.17,301.11,291.0001,300.92,300.92,655574
2020-05-28,302.56,311.97,301.285,306.13,306.13,647593
2020-05-29,307.76,310.55,303.05,308.88,308.88,1514740
2020-06-01,308.65,314.99,307.19,312.19,312.19,420012
2020-06-02,313.83,316.9,309.41,316.48,316.48,533588
2020-06-03,315.44,319.,314.59,318.03,318.03,481443
2020-06-04,318.15,319.28,308.32,310.08,310.08,614019
2020-06-05,310.62,317.6617,306.69,311.71,311.71,597706
2020-06-08,308.57,312.725,306.26,309.67,309.67,594176
2020-06-09,309.32,311.07,302.41,303.,303.,460927
2020-06-10,305.46,324.295,304.98,321.89,321.89,688035
2020-06-11,320.2,320.89,294.37,298.81,298.81,726191
2020-06-12,304.96,311.6465,298.04,302.83,302.83,493749
2020-06-15,296.62,310.3,294.17,309.22,309.22,439943
2020-06-16,315.15,315.73,307.8,312.49,312.49,370694
2020-06-17,314.86,318.74,313.11,316.21,316.21,373212
2020-06-18,313.69,316.59,311.86,313.02,313.02,413374
2020-06-19,315.502,320.305,310.1,314.67,314.67,916408
2020-06-22,314.92,327.,311.485,325.29,325.29,713913
2020-06-23,326.89,330.29,323.46,327.69,327.69,497166
2020-06-24,323.3,328.61,315.52,319.38,319.38,543754
2020-06-25,319.71,327.79,314.57,327.39,327.39,518490
2020-06-26,328.45,331.01,323.,324.86,324.86,738522
2020-06-29,328.19,328.35,322.,327.9,327.9,387690
2020-06-30,327.61,332.68,324.375,330.16,330.16,777478
2020-07-01,331.74,337.16,329.9,334.54,334.54,374423
2020-07-02,338.76,339.805,333.015,334.76,334.76,460318
2020-07-06,339.45,344.81,337.625,339.47,339.47,401804
2020-07-07,338.28,343.,336.84,337.3,337.3,235647
2020-07-08,337.93,339.65,333.55,336.12,336.12,314592
2020-07-09,337.56,343.73,333.7,341.17,341.17,335152
2020-07-10,341.01,341.55,334.42,338.25,338.25,293424
2020-07-13,340.74,345.4,333.67,335.14,335.14,416447
2020-07-14,332.82,339.07,329.69,338.47,338.47,360362
2020-07-15,340.56,342.99,336.62,340.74,340.74,275073
2020-07-16,339.37,340.68,334.5886,339.2,339.2,277519
2020-07-17,339.782,352.715,339.13,349.85,349.85,382443
2020-07-20,353.51,363.,352.575,361.,361.,413217
2020-07-21,364.16,366.04,360.41,363.32,363.32,329143
2020-07-22,366.82,372.33,362.37,365.23,365.23,350326
2020-07-23,366.32,368.7062,358.19,360.84,360.84,409659
2020-07-24,359.54,361.2299,353.17,359.23,359.23,279743
2020-07-27,359.,368.64,359.,366.67,366.67,358819
2020-07-28,365.84,367.995,360.65,361.65,361.65,288995
2020-07-29,363.35,369.69,361.94,366.91,366.91,352698
2020-07-30,363.8,375.48,361.26,374.1,374.1,468922
2020-07-31,382.92,407.86,382.5,397.75,397.75,783280
2020-08-03,398.02,399.84,390.17,391.99,391.99,651793
2020-08-04,393.77,394.705,385.22,390.25,390.25,661211
2020-08-05,393.12,396.41,388.82,395.71,395.71,579731
2020-08-06,394.01,395.74,384.19,389.78,389.78,431923
2020-08-07,387.96,392.305,377.72,381.76,381.76,566955
2020-08-10,380.83,382.29,376.16,377.19,377.19,621905
2020-08-11,376.2,379.39,372.18,374.03,374.03,528192
2020-08-12,375.02,387.84,375.02,384.83,384.83,444192
2020-08-13,385.98,389.5,382.7,385.25,385.25,415626
2020-08-14,384.78,386.,377.4,379.4,379.4,476700
2020-08-17,381.91,385.47,381.67,384.39,384.39,508401
2020-08-18,384.01,387.745,381.56,386.65,386.65,337952
2020-08-19,389.32,390.08,380.91,381.5,381.5,341724
2020-08-20,381.5,385.28,379.5,383.33,383.33,293984
2020-08-21,382.7,384.03,377.01,383.46,383.46,740140
2020-08-24,384.228,386.68,378.1,380.62,380.62,386420
2020-08-25,380.,386.35,377.61,383.93,383.93,346675
2020-08-26,382.41,386.7827,376.61,386.02,386.02,295472
2020-08-27,387.62,389.35,379.745,386.28,386.28,291610
2020-08-28,387.79,389.06,381.07,383.98,383.98,357796
2020-08-31,382.68,393.4,382.525,391.06,391.06,411132
2020-09-01,393.95,398.59,391.25,398.49,398.49,400788
2020-09-02,399.,407.45,398.38,406.31,406.31,508547
2020-09-03,406.1,406.1,377.1901,381.28,381.28,485339
2020-09-04,382.11,383.03,363.83,370.66,370.66,550729
2020-09-08,367.9,370.22,361.48,364.19,364.19,400937
2020-09-09,366.37,376.275,365.045,374.16,374.16,457717
2020-09-10,375.05,378.69,365.67,367.76,367.76,289124
2020-09-11,369.44,371.78,360.27,364.82,364.82,359096
2020-09-14,370.25,370.25,364.27,365.56,365.56,381239
2020-09-15,367.,372.61,366.95,369.24,369.24,291374
2020-09-16,372.75,372.8,360.32,362.36,362.36,627885
2020-09-17,357.58,360.455,350.64,354.2,354.2,702866
2020-09-18,355.34,359.33,347.54,354.76,354.76,1108086
2020-09-21,351.33,365.24,348.685,364.7,364.7,532112
2020-09-22,364.9,369.68,359.21,368.32,368.32,440823
2020-09-23,367.78,372.3,362.65,363.87,363.87,340597
2020-09-24,363.1,368.8,361.1732,365.47,365.47,279648
2020-09-25,364.95,380.65,364.58,377.83,377.83,380960
2020-09-28,381.81,387.68,380.16,386.37,386.37,446089
2020-09-29,388.22,395.21,385.,385.06,385.06,308316
2020-09-30,383.45,397.26,383.45,393.11,393.11,533485
2020-10-01,396.29,398.155,391.88,394.78,394.78,382927
2020-10-02,389.7,393.82,382.68,383.85,383.85,318861
2020-10-05,385.27,392.83,385.27,392.37,392.37,295285
2020-10-06,391.88,393.54,383.12,384.31,384.31,298653
2020-10-07,388.02,391.55,385.26,386.23,386.23,287868
2020-10-08,388.94,394.39,385.81,393.51,393.51,205921
2020-10-09,395.,401.96,393.02,400.65,400.65,283030
2020-10-12,404.88,424.87,404.88,419.39,419.39,469490
2020-10-13,421.81,424.8,415.03,421.42,421.42,408640
2020-10-14,420.82,430.86,416.03,420.51,420.51,314330
2020-10-15,416.42,423.94,414.68,422.72,422.72,251867
2020-10-16,423.76,429.695,420.81,423.75,423.75,269540
2020-10-19,424.11,431.15,417.54,419.27,419.27,418736
2020-10-20,423.81,426.42,419.8738,420.09,420.09,193849
2020-10-21,421.47,426.42,416.48,419.73,419.73,237119
2020-10-22,421.34,427.826,417.565,423.59,423.59,357807
2020-10-23,429.67,429.73,423.55,429.66,429.66,227343
2020-10-26,427.67,434.93,426.23,428.96,428.96,394859
2020-10-27,430.27,444.96,430.27,443.16,443.16,385866
2020-10-28,434.5,441.475,422.1125,422.89,422.89,475817
2020-10-29,440.,453.2,433.085,441.8,441.8,557975
2020-10-30,438.47,441.72,419.12,424.82,424.82,611155
2020-11-02,430.48,446.74,428.08,431.05,431.05,552465
2020-11-03,437.32,448.29,437.32,444.1,444.1,382362
2020-11-04,455.26,482.5,451.58,469.36,469.36,734203
2020-11-05,473.99,480.185,462.68,467.97,467.97,440726
2020-11-06,469.99,479.15,466.36,478.1,478.1,519868
2020-11-09,485.,485.,435.58,436.45,436.45,822988
2020-11-10,431.89,443.72,421.15,441.23,441.23,865535
2020-11-11,443.69,455.74,443.69,455.06,455.06,432247
2020-11-12,459.62,462.56,445.06,449.22,449.22,396501
2020-11-13,452.99,458.35,448.67,453.64,453.64,254364
2020-11-16,452.09,459.43,448.815,455.37,455.37,500036
2020-11-17,454.62,457.,450.54,455.85,455.85,315420
2020-11-18,451.36,455.,443.65,444.06,444.06,347447
2020-11-19,444.77,457.81,444.77,457.19,457.19,318476
2020-11-20,456.23,469.13,455.,464.29,464.29,411438
2020-11-23,467.26,467.26,449.71,459.79,459.79,440853
2020-11-24,459.49,466.77,446.46,446.83,446.83,494849
