date,open,high,low,close,adjusted_close,volume
2019-04-15,197.,197.96,195.55,196.18,172.7634,1829472
2019-04-16,196.25,198.57,195.87,197.23,173.6881,1457935
2019-04-17,198.48,199.32,196.92,198.06,174.419,1116765
2019-04-18,198.47,199.32,197.82,198.15,174.4983,1391886
2019-04-22,197.08,197.51,195.2,195.98,172.5873,1529628
2019-04-23,195.52,196.08,194.64,195.13,171.8388,1727525
2019-04-24,195.1,198.31,194.5523,197.86,174.2429,1511765
2019-04-25,195.76,195.91,188.63,188.87,166.326,3086644
2019-04-26,185.24,186.54,182.885,184.04,162.0725,3638176
2019-04-29,184.514,187.32,183.16,186.63,164.3533,1471397
2019-04-30,186.94,190.65,185.56,189.46,166.8455,1562867
2019-05-01,189.73,189.84,185.62,185.62,163.4639,1432913
2019-05-02,185.36,188.08,182.81,187.04,164.7144,1477317
2019-05-03,188.72,190.58,187.75,188.06,165.6126,1229193
2019-05-06,183.21,186.23,181.61,185.6,163.4463,1290369
2019-05-07,183.26,183.47,178.11,180.66,159.0959,2152271
2019-05-08,180.06,181.09,178.2988,179.43,158.0127,2029031
2019-05-09,177.38,179.67,175.9363,179.56,158.1272,1601549
2019-05-10,178.76,179.54,174.81,178.,156.7534,1475771
2019-05-13,172.81,173.76,170.79,172.3,151.7338,1781412
2019-05-14,172.6,174.35,170.74,171.86,151.3463,2249010
2019-05-15,170.13,173.2792,167.46,172.54,151.9452,2314932
2019-05-16,173.04,179.43,172.8722,175.77,154.7896,2676940
2019-05-17,171.96,174.22,169.65,169.92,149.6379,2235395
2019-05-20,168.23,169.85,167.32,168.21,148.132,1672846
2019-05-21,169.5,169.9,167.4606,167.99,147.9383,1889528
2019-05-22,166.76,166.9,161.93,162.,142.6632,3021819
2019-05-23,160.1,161.05,158.17,160.59,141.4215,2498423
2019-05-24,161.75,162.011,158.68,159.93,140.8403,1348623
2019-05-28,158.98,160.2,156.81,158.45,139.537,2528540
2019-05-29,157.69,160.73,156.22,159.57,140.5233,2045895
2019-05-30,159.78,161.705,157.,158.01,139.1495,1670399
2019-05-31,154.9,156.75,153.7863,154.28,135.8647,1912368
2019-06-03,151.16,155.41,150.68,152.34,134.1563,3918621
2019-06-04,154.02,159.89,153.71,159.59,140.5409,2854479
2019-06-05,161.,161.5,157.77,158.59,139.6603,2241037
2019-06-06,158.3,158.6,155.6,156.85,138.128,1585277
2019-06-07,157.23,159.44,156.25,158.02,139.1583,2129926
2019-06-10,159.78,164.0024,159.7,161.84,142.5223,2054705
2019-06-11,163.46,163.9,158.85,159.44,140.4088,1857079
2019-06-12,158.73,162.01,158.08,161.37,142.1084,1412600
2019-06-13,163.,165.88,162.87,165.67,145.8952,2239573
2019-06-14,165.2,165.4847,162.26,164.55,144.9089,1590262
2019-06-17,164.47,165.,163.06,163.72,144.1779,1313377
2019-06-18,165.01,169.1196,164.71,166.34,146.4852,2184255
2019-06-19,166.68,167.45,165.67,166.56,146.6789,1608599
2019-06-20,168.39,169.54,166.79,168.5,148.3874,2087355
2019-06-21,167.73,168.06,165.13,165.35,146.1773,2527508
2019-06-24,164.,164.98,160.58,160.9,142.2433,3563673
2019-06-25,159.97,160.,155.98,155.98,137.8937,4793134
2019-06-26,156.45,161.26,153.51,159.92,141.3769,6247649
2019-06-27,160.4,164.35,160.04,163.31,144.3738,3460854
2019-06-28,164.23,166.39,164.,164.19,145.1518,5312095
2019-07-01,168.02,168.02,161.56,162.97,144.0732,2349532
2019-07-02,163.07,163.23,159.51,159.79,141.262,1860779
2019-07-03,160.39,161.53,159.34,161.42,142.703,1180574
2019-07-05,161.08,162.42,159.52,161.97,143.1892,1125345
2019-07-08,160.26,161.72,159.045,160.82,142.1725,1586347
2019-07-09,159.41,159.94,158.69,159.19,140.7315,1218151
2019-07-10,162.17,162.82,159.7559,159.99,141.4388,2077597
2019-07-11,160.11,163.36,159.76,162.6,143.7461,2499014
2019-07-12,164.63,168.44,164.31,167.47,148.0514,3310762
2019-07-15,167.51,168.85,166.27,167.9,148.4316,2021976
2019-07-16,168.82,172.96,168.82,169.79,150.1024,2744309
2019-07-17,169.57,169.78,164.74,165.05,145.912,3074906
2019-07-18,164.64,166.5,163.7611,165.38,146.2038,1681925
2019-07-19,166.17,168.87,166.145,167.13,147.7509,2067593
2019-07-22,168.54,171.13,168.24,169.55,149.8903,2130947
2019-07-23,171.,173.95,171.,173.77,153.6209,2866649
2019-07-24,174.79,178.5,174.42,176.01,155.6012,2679115
2019-07-25,175.6,176.76,174.625,175.87,155.4774,1985678
2019-07-26,175.8,175.92,173.8,174.94,154.6553,2003261
2019-07-29,174.53,175.04,171.7,172.6,152.5866,1389070
2019-07-30,171.54,172.9365,169.5883,172.39,152.401,1226285
2019-07-31,172.44,173.99,168.58,170.53,150.7566,1485379
2019-08-01,170.16,171.47,162.69,163.31,144.3738,3039205
2019-08-02,162.78,164.8,161.33,163.73,144.7451,1959080
2019-08-05,160.09,160.16,155.02,157.26,139.0253,3200708
2019-08-06,159.16,162.99,158.56,161.19,142.4996,2802442
2019-08-07,157.82,160.87,155.23,160.66,142.0311,2398745
2019-08-08,162.09,165.2,161.5101,164.23,145.1871,1793384
2019-08-09,163.72,163.94,160.42,162.13,143.3306,1270170
2019-08-12,161.03,161.23,158.41,158.81,140.3956,912212
2019-08-13,159.64,163.6,157.32,160.52,141.9073,1839190
2019-08-14,157.78,158.04,154.32,155.06,137.0804,1688540
2019-08-15,155.41,155.49,151.47,152.82,135.1001,1874037
2019-08-16,154.18,156.91,153.99,156.,137.9114,1560413
2019-08-19,158.47,159.24,157.5,158.31,139.9536,1458361
2019-08-20,157.56,157.97,155.31,155.84,137.77,1090010
2019-08-21,157.77,158.8,157.02,158.18,139.8386,1044548
2019-08-22,158.26,158.99,155.76,158.1,139.7679,1156374
2019-08-23,156.51,157.19,151.12,151.97,134.3487,2806789
2019-08-26,153.22,154.73,151.66,152.49,134.8084,1270993
2019-08-27,153.03,154.11,148.8,149.53,132.1916,1810744
2019-08-28,149.14,154.45,147.82,153.18,135.4184,2064903
2019-08-29,155.,158.49,154.878,157.45,139.1933,1685639
2019-08-30,158.49,160.31,158.16,158.61,140.2188,1151587
2019-09-03,155.79,157.25,153.91,155.37,137.3545,1270790
2019-09-04,157.54,159.58,157.22,159.06,140.6166,1260389
2019-09-05,161.06,165.36,160.71,164.38,145.3197,2119272
2019-09-06,164.,164.82,161.62,161.87,143.6689,1413400
2019-09-09,163.1,167.634,162.95,167.42,148.5948,2271626
2019-09-10,167.33,172.5,166.89,172.26,152.8906,2407391
2019-09-11,172.8,173.96,169.6902,173.96,154.3994,1642723
2019-09-12,174.09,174.68,171.4098,173.51,154.,1520477
2019-09-13,174.9,176.25,173.01,174.1,154.5237,1456411
2019-09-16,172.38,174.95,171.01,173.57,154.0533,1546388
2019-09-17,172.37,174.44,171.14,173.3,153.8137,4762017
2019-09-18,153.3,154.57,148.5,150.91,133.9413,22942061
2019-09-19,150.22,152.6,149.5,152.45,135.3081,5580365
2019-09-20,153.36,153.36,148.45,148.78,132.0508,5633810
2019-09-23,147.54,149.1,145.46,145.67,129.2905,4142331
2019-09-24,145.93,147.62,142.49,143.25,127.1426,5589208
2019-09-25,143.15,147.82,143.15,147.04,130.5064,3586406
2019-09-26,147.27,147.48,144.47,145.16,128.8378,2060136
2019-09-27,145.67,146.82,143.91,144.96,128.6603,1967673
2019-09-30,145.31,146.495,144.96,145.57,129.2017,1708734
2019-10-01,145.59,146.84,140.62,141.64,125.7136,3453072
2019-10-02,140.16,141.9,139.1,140.78,124.9503,2746906
2019-10-03,140.5,141.9,138.59,141.71,125.7757,2320552
2019-10-04,141.79,143.06,140.69,143.,126.9207,2196227
2019-10-07,141.84,144.23,141.13,142.09,126.113,1828128
2019-10-08,140.8,140.935,138.38,138.39,122.829,2402354
2019-10-09,138.83,139.77,137.78,139.25,123.5923,2254860
2019-10-10,139.54,141.62,139.15,141.36,125.4651,1785719
2019-10-11,143.17,147.05,143.17,145.54,129.1751,3983054
2019-10-14,145.11,147.7,144.39,146.78,130.2756,2422853
2019-10-15,147.6,150.13,147.18,149.96,133.0981,3224274
2019-10-16,150.03,152.36,149.75,150.77,133.817,3441718
2019-10-17,151.38,152.42,150.48,150.7,133.7549,2650390
2019-10-18,150.48,151.12,149.19,149.91,133.0537,2789819
2019-10-21,150.68,154.13,150.09,152.04,134.9442,3471683
2019-10-22,151.32,154.69,149.85,154.63,137.243,3010530
2019-10-23,154.39,156.7299,153.69,155.98,138.4412,2181549
2019-10-24,156.3,156.9799,153.04,154.05,136.7282,1731453
2019-10-25,153.8,158.24,153.51,158.09,140.3139,2080572
2019-10-28,158.9,160.39,157.17,158.4,140.5891,2597072
2019-10-29,158.93,158.93,156.8,158.01,140.2429,1464068
2019-10-30,157.75,157.76,154.02,155.84,138.3169,1576153
2019-10-31,155.,155.84,151.62,152.66,135.4945,2110548
2019-11-01,154.16,157.1,153.96,156.52,138.9205,2129391
2019-11-04,159.85,165.03,159.5,164.84,146.3049,4303590
2019-11-05,164.6,167.59,163.01,164.85,146.3138,2510240
2019-11-06,164.56,164.62,161.9095,163.17,144.8227,1767364
2019-11-07,165.46,166.825,163.47,163.92,145.4884,1978197
2019-11-08,163.8,164.,161.6,163.22,144.8671,1152934
2019-11-11,161.96,163.02,161.33,162.18,143.944,1063400
2019-11-12,162.35,163.835,160.76,161.22,143.092,1280065
2019-11-13,160.,160.01,156.15,156.23,138.6631,2228233
2019-11-14,155.82,158.,155.48,156.68,139.0625,1828262
2019-11-15,157.27,158.51,156.35,158.33,140.5269,1597360
2019-11-18,157.13,157.72,154.5,157.55,139.8346,1794509
2019-11-19,158.21,158.23,155.17,155.52,138.0329,1524407
2019-11-20,155.,155.09,151.55,152.27,135.1483,2476706
2019-11-21,152.5,153.77,151.7475,152.08,134.9797,1595379
2019-11-22,152.31,156.79,152.26,156.55,138.9471,2226835
2019-11-25,157.41,160.34,156.39,159.54,141.6009,2505944
2019-11-26,159.71,162.76,158.63,161.5,143.3405,2771057
2019-11-27,161.75,162.07,160.21,161.51,143.3494,1646893
2019-11-29,161.11,161.46,159.83,160.05,142.0535,789408
2019-12-02,160.46,163.7,158.03,158.03,140.2607,2705245
2019-12-03,154.22,154.47,151.02,151.14,134.1454,3806182
2019-12-04,152.64,155.69,152.3678,153.87,136.5684,2301764
2019-12-05,154.84,154.89,152.3383,153.94,136.6306,1628261
2019-12-06,155.,157.29,154.9,156.61,139.5897,2437059
2019-12-09,156.2,157.48,156.02,156.51,139.5006,1733713
2019-12-10,156.5,158.14,155.52,157.,139.9374,1633632
2019-12-11,157.25,159.52,156.39,159.08,141.7913,1676012
2019-12-12,159.31,165.82,158.75,164.89,146.9699,2989271
2019-12-13,165.64,167.87,163.91,165.67,147.6651,2897088
2019-12-16,166.93,168.37,161.5,164.1,146.2657,5062869
2019-12-17,161.5,164.78,161.02,163.23,145.4903,6070302
2019-12-18,151.42,152.77,146.29,146.86,130.8994,21550320
2019-12-19,147.07,148.82,146.24,147.02,131.042,5827575
2019-12-20,148.36,148.55,146.67,148.12,132.0224,5260753
2019-12-23,149.56,152.7567,148.5,151.69,135.2044,4370020
2019-12-24,151.07,152.38,150.42,150.78,134.3933,1797221
2019-12-26,150.9,152.78,150.51,152.49,135.9175,2654623
2019-12-27,153.07,154.11,152.11,152.53,135.9531,2693072
2019-12-30,153.1,153.3,149.94,150.14,133.8229,2612782
2019-12-31,149.22,151.57,148.75,151.21,134.7766,2155198
2020-01-02,152.42,155.1,151.6001,155.1,138.2438,2924449
2020-01-03,152.5,153.34,151.84,153.18,136.5325,2218066
2020-01-06,151.25,153.55,150.17,153.3,136.6395,2390922
2020-01-07,153.36,155.22,152.3396,154.8,137.9764,2152799
2020-01-08,154.57,157.75,153.93,157.13,140.0532,3053816
2020-01-09,157.95,158.3149,156.59,158.05,140.8732,2240318
2020-01-10,158.07,158.4256,156.14,156.63,139.6076,2449562
2020-01-13,156.72,159.53,156.71,159.28,141.9696,1985446
2020-01-14,159.15,164.5,158.62,162.13,144.5098,5079642
2020-01-15,163.02,163.02,158.67,159.15,141.8537,2971759
2020-01-16,160.59,161.47,158.84,159.54,142.2013,2343849
2020-01-17,159.39,161.18,158.555,159.98,142.5935,1846149
2020-01-21,159.1,159.16,156.81,157.53,140.4098,2460352
2020-01-22,157.49,158.8485,155.47,155.54,138.636,1911072
2020-01-23,155.,155.34,152.729,154.88,138.0478,2059099
2020-01-24,155.64,155.64,152.31,154.07,137.3258,1973550
2020-01-27,150.11,150.18,147.51,148.49,132.3522,3368402
2020-01-28,149.75,149.95,147.11,148.4,132.272,2189970
2020-01-29,149.16,150.07,147.91,148.06,131.9689,2524115
2020-01-30,146.,148.4,143.36,148.26,132.1472,3380173
2020-01-31,147.1,147.2886,143.585,144.64,128.9206,3286187
2020-02-03,145.5,147.4,143.6,143.84,128.2076,1988791
2020-02-04,146.37,148.24,146.,147.51,131.4787,2573855
2020-02-05,149.5,150.85,148.82,149.95,133.6535,2013840
2020-02-06,151.38,151.38,148.49,148.63,132.477,1706790
2020-02-07,147.3,157.44,146.417,155.66,138.743,6532572
2020-02-10,158.8,160.29,156.2,156.78,139.7413,3948585
2020-02-11,158.27,159.56,156.871,158.,140.8287,2016806
2020-02-12,159.2,159.81,157.23,158.51,141.2832,1607548
2020-02-13,157.79,161.83,156.48,161.47,143.9216,2624570
2020-02-14,160.46,161.29,158.,158.62,141.3813,1679023
2020-02-18,159.31,160.91,156.3921,158.57,141.3367,1924077
2020-02-19,159.,161.69,158.83,161.14,143.6274,1699254
2020-02-20,161.07,165.25,159.5,164.91,146.9877,2602941
2020-02-21,163.26,164.1431,161.69,163.25,145.5081,1645324
2020-02-24,156.26,157.715,152.62,154.85,138.021,3116493
2020-02-25,155.66,155.8,144.81,145.6,129.7763,4224244
2020-02-26,147.42,149.39,143.56,144.53,128.8226,2767399
2020-02-27,140.76,145.49,136.48,138.76,123.6797,3534997
2020-02-28,135.,141.195,134.055,141.17,125.8277,4395611
2020-03-02,142.18,142.52,135.28,139.75,124.5621,4418592
2020-03-03,140.,142.17,132.56,133.09,118.6259,4373332
2020-03-04,135.06,136.46,132.1848,136.41,121.5851,2854702
2020-03-05,132.01,133.14,128.75,129.93,115.8093,3150049
2020-03-06,125.75,130.65,123.79,127.68,114.376,3886348
2020-03-09,120.4,121.58,113.85,115.7,103.6443,4048083
2020-03-10,120.14,121.75,113.87,120.67,108.0964,3564910
2020-03-11,117.39,118.303,108.53,111.01,99.443,4758296
2020-03-12,103.2,105.18,96.2,97.,86.8928,5156535
2020-03-13,102.46,106.68,96.,106.63,95.5194,4274965
2020-03-16,92.,99.87,90.49,90.49,81.0611,4417391
2020-03-17,92.9,100.15,88.69,94.96,85.0654,5548740
2020-03-18,90.39,100.7,89.802,99.68,89.2936,6997651
2020-03-19,98.85,116.155,97.3712,111.68,100.0432,4646855
2020-03-20,113.88,118.7,106.59,111.06,99.4878,4479231
2020-03-23,110.94,115.0542,107.25,111.76,100.1148,3933899
2020-03-24,118.,121.8,115.43,120.04,107.5321,3014374
2020-03-25,121.36,126.94,114.93,118.31,105.9824,4133236
2020-03-26,119.36,127.,119.01,125.6,112.5127,2714418
2020-03-27,120.05,124.345,116.,120.58,108.0158,2619719
2020-03-30,122.38,125.61,119.25,124.31,111.3572,2281016
2020-03-31,122.5,124.85,119.2619,121.26,108.625,2645622
2020-04-01,116.01,118.75,112.3,113.48,101.6556,2569879
2020-04-02,112.53,117.3,111.59,116.64,104.4864,2336099
2020-04-03,115.24,116.,107.69,109.22,97.8395,3205226
2020-04-06,113.04,119.81,113.01,119.02,106.6184,3468650
2020-04-07,124.91,125.48,115.75,115.95,103.8683,3189340
2020-04-08,123.,127.23,119.92,125.54,112.459,5576525
2020-04-09,129.61,130.,120.16,122.29,109.5476,4750452
2020-04-13,125.19,125.19,121.74,123.53,110.6584,2821781
2020-04-14,125.74,126.98,122.0516,125.08,112.0469,3084173
2020-04-15,121.69,121.69,118.15,119.9,107.4067,2944986
2020-04-16,119.73,121.,117.12,119.08,106.6721,2238739
2020-04-17,121.,124.96,120.73,124.85,111.8409,2463987
2020-04-20,122.53,125.67,121.83,122.64,109.8612,2241964
2020-04-21,120.63,122.1754,119.62,120.48,107.9262,1605823
2020-04-22,122.52,122.965,118.4526,118.54,106.1884,2085775
2020-04-23,118.64,122.42,118.5001,120.88,108.2846,2021396
2020-04-24,121.41,123.19,119.48,123.06,110.2374,2111604
2020-04-27,124.16,128.5,122.315,127.29,114.0267,2396049
2020-04-28,129.81,129.89,125.16,127.74,114.4298,2738959
2020-04-29,130.,131.8,128.46,129.48,115.9885,2172469
2020-04-30,127.93,127.93,125.75,126.77,113.5608,1970365
2020-05-01,124.52,124.56,117.5,118.2,105.8838,3141832
2020-05-04,117.12,117.56,114.61,115.85,103.7787,2410818
2020-05-05,117.83,120.12,117.13,117.67,105.409,1703140
2020-05-06,118.89,119.42,115.08,115.12,103.1247,1917077
2020-05-07,116.94,118.87,116.15,116.74,104.5759,1842638
2020-05-08,118.25,120.89,118.18,120.44,107.8904,1771658
2020-05-11,118.39,119.37,116.28,117.56,105.3105,1863500
2020-05-12,118.,118.11,113.08,113.14,101.3511,1979407
2020-05-13,113.08,113.15,108.25,109.34,97.947,2905946
2020-05-14,107.36,109.18,103.4001,109.11,97.741,3254675
2020-05-15,107.54,108.9596,106.25,107.52,96.3166,2940043
2020-05-18,113.49,120.,112.7948,119.19,106.7707,3603931
2020-05-19,119.,119.4,114.65,114.79,102.8291,2484558
2020-05-20,116.8,119.48,115.83,117.01,104.8178,2604080
2020-05-21,116.58,118.43,115.53,115.77,103.707,1740279
2020-05-22,115.75,117.5563,114.92,117.,104.8089,2245903
2020-05-26,122.99,126.74,121.94,124.81,111.8051,3822989
2020-05-27,128.,130.78,125.5,130.43,116.8395,3203049
2020-05-28,131.,133.91,129.3,131.15,117.4845,3238881
2020-05-29,130.19,130.89,126.44,130.56,116.9559,3410065
2020-06-01,129.05,130.46,127.46,129.71,116.1945,1990588
2020-06-02,130.83,134.5938,130.705,134.2,120.2166,2522007
2020-06-03,137.,139.88,136.53,138.08,123.6924,2729150
2020-06-04,137.3,139.25,135.65,139.21,124.7046,2001344
2020-06-05,143.,145.77,142.,142.21,127.392,3583908
2020-06-08,144.94,149.99,144.14,149.38,133.8149,2709941
2020-06-09,145.88,145.93,142.0957,144.69,129.6136,2253078
2020-06-10,144.,144.41,140.32,140.4,125.7706,2079582
2020-06-11,133.95,134.47,127.81,128.81,115.3883,4389256
2020-06-12,134.59,135.,129.14,132.72,118.8909,2272897
2020-06-15,128.42,134.63,127.29,133.68,119.7508,1836992
2020-06-16,138.15,139.3708,133.,135.54,121.417,1654069
2020-06-17,136.71,137.395,134.8718,135.66,121.5245,1214489
2020-06-18,134.92,139.34,134.5,138.39,123.9701,2416243
2020-06-19,140.76,140.88,135.615,137.63,123.2892,2827671
2020-06-22,136.55,137.745,135.2,137.38,123.0653,1448152
2020-06-23,138.55,139.8384,137.38,139.07,124.5792,1385168
2020-06-24,137.65,138.,134.13,135.09,121.0139,2357313
2020-06-25,133.72,136.28,132.225,136.11,121.9276,2310868
2020-06-26,135.2,135.38,129.28,130.08,117.0851,3282011
2020-06-29,131.3,134.73,130.12,134.55,121.1085,2336249
2020-06-30,136.22,140.75,134.92,140.22,126.2121,6473321
2020-07-01,158.85,163.65,155.76,156.66,141.0098,17967539
2020-07-02,158.6,159.7225,155.28,155.48,139.9476,4046921
2020-07-06,157.9,158.4,153.6625,156.27,140.6587,3015750
2020-07-07,154.27,159.95,154.13,158.54,142.702,2583112
2020-07-08,158.12,159.38,156.27,158.56,142.72,2110946
2020-07-09,158.,158.75,155.32,155.74,140.1817,2238292
2020-07-10,156.2,159.01,155.97,158.59,142.747,1746204
2020-07-13,160.,160.22,155.66,156.23,140.6227,1736054
2020-07-14,156.23,158.92,155.53,158.5,142.6659,1641132
2020-07-15,160.42,162.53,159.04,161.25,145.1412,3333046
2020-07-16,161.77,167.1,160.4689,166.1,149.5067,4099971
2020-07-17,167.28,168.12,164.91,165.98,149.3987,2048087
2020-07-20,164.89,165.55,162.81,164.13,147.7335,1593586
2020-07-21,165.1,167.56,164.41,165.5,148.9667,1731912
2020-07-22,164.64,165.94,163.44,165.14,148.6426,1231859
2020-07-23,165.41,167.39,164.65,165.99,149.4077,1387204
2020-07-24,164.69,166.88,164.19,165.04,148.5526,1546235
2020-07-27,165.,170.72,163.86,170.64,153.5932,2926388
2020-07-28,169.42,170.3299,166.711,166.93,150.2538,2374595
2020-07-29,167.1,171.37,167.01,169.55,152.6121,4623873
2020-07-30,174.15,174.5,169.8601,172.71,155.4564,5407268
2020-07-31,172.,172.71,167.99,168.4,151.5769,2488103
2020-08-03,169.55,170.585,168.53,169.22,152.315,1503570
2020-08-04,169.22,171.48,169.2,170.66,153.6112,1264202
2020-08-05,171.85,172.4233,170.2442,171.7,154.5473,1309963
2020-08-06,172.,173.48,171.32,172.24,155.0333,1364902
2020-08-07,172.47,183.88,172.47,183.53,165.1955,6311099
2020-08-10,188.16,200.46,187.34,199.98,180.0021,10815110
2020-08-11,199.99,203.585,195.14,196.45,176.8248,5998248
2020-08-12,200.,206.24,199.015,201.96,181.7843,6239385
2020-08-13,200.68,204.79,199.61,203.86,183.4945,3663846
2020-08-14,202.07,209.6412,201.86,208.6,187.761,4632952
2020-08-17,210.,211.56,206.0373,206.64,185.9968,2662020
2020-08-18,206.37,208.43,204.18,206.97,186.2938,3040684
2020-08-19,206.84,210.94,206.84,207.88,187.1129,2217960
2020-08-20,206.23,209.2,205.06,208.82,187.959,1532805
2020-08-21,209.16,212.94,208.5,210.49,189.4622,2034054
2020-08-24,212.96,217.95,211.99,217.4,195.6819,3393717
2020-08-25,219.17,219.58,213.22,214.31,192.9006,2160235
2020-08-26,215.73,217.12,214.08,215.77,194.2147,1518191
2020-08-27,216.1,218.875,215.08,218.21,196.411,2014856
2020-08-28,218.23,223.66,218.01,221.9,199.7323,2996129
2020-08-31,221.8,224.2,219.8,219.84,197.8781,1839581
2020-09-01,219.99,226.55,219.1406,225.46,202.9367,1904774
2020-09-02,227.12,229.,223.07,227.91,205.1419,1680746
2020-09-03,228.13,231.58,218.59,220.97,199.4641,4003783
2020-09-04,222.46,228.236,217.398,226.12,204.1129,2879820
2020-09-08,223.79,225.7478,219.72,221.05,199.5363,2121067
2020-09-09,226.,228.845,224.12,225.75,203.7789,3222696
2020-09-10,229.49,229.49,222.89,224.44,202.5964,2443294
2020-09-11,226.44,233.67,225.47,232.79,210.1337,4865220
2020-09-14,240.99,241.,232.5701,236.34,213.3382,6583670
2020-09-15,234.99,239.85,230.51,236.67,213.6361,9847346
2020-09-16,253.03,256.18,246.3,250.3,225.9396,17082180
2020-09-17,242.63,249.8,242.11,244.08,220.3249,4254299
2020-09-18,242.97,248.2,241.95,242.78,219.1514,4348747
2020-09-21,237.95,239.19,230.27,238.74,215.5046,4109508
2020-09-22,239.51,243.78,235.63,243.42,219.7292,2651668
2020-09-23,244.99,250.5104,241.04,241.42,217.9238,3083045
2020-09-24,244.01,247.2,239.5,244.22,220.4513,3048346
2020-09-25,241.68,251.8994,241.47,250.17,225.8222,3212430
2020-09-28,255.27,259.95,254.08,254.44,229.6766,3309826
2020-09-29,254.99,258.2,249.12,253.5,228.8281,2204308
2020-09-30,253.47,257.5061,249.5,251.52,227.0408,2506013
2020-10-01,255.26,257.79,252.88,254.08,229.3517,2862287
2020-10-02,250.55,258.55,250.,255.2,230.3627,3015325
2020-10-05,258.8,260.96,257.73,259.21,233.9824,2427788
