date,open,high,low,close,adjusted_close,volume
2019-05-10,164.5,165.64,161.48,164.35,150.3401,2617702
2019-05-13,161.5,165.25,160.83,165.1,151.0261,2437620
2019-05-14,165.55,167.68,165.26,167.,152.7642,1850409
2019-05-15,166.8,170.17,166.545,169.97,155.481,1352973
2019-05-16,170.,172.99,168.19,170.7,156.1488,1714530
2019-05-17,168.83,171.84,167.58,167.62,153.3313,1769808
2019-05-20,167.09,168.44,165.63,167.38,153.1118,1428520
2019-05-21,168.54,169.17,167.26,168.14,153.807,1194352
2019-05-22,168.43,169.,167.25,167.57,153.2856,1155107
2019-05-23,166.16,166.88,163.275,165.53,151.4195,1480381
2019-05-24,166.68,166.9,164.34,165.16,151.081,1290250
2019-05-28,164.94,169.805,164.94,166.62,152.4166,1776168
2019-05-29,166.15,166.15,161.57,164.05,150.0657,1529462
2019-05-30,164.41,166.1,164.035,165.61,151.8908,1132945
2019-05-31,164.99,164.99,160.93,161.03,147.6902,1401079
2019-06-03,161.41,164.95,161.2038,164.15,150.5517,1826261
2019-06-04,165.69,169.25,165.33,169.24,155.2201,1588234
2019-06-05,169.25,169.99,167.68,169.99,155.908,1083201
2019-06-06,170.,174.36,169.72,173.93,159.5216,1582800
2019-06-07,174.71,177.35,174.71,176.86,162.2088,1082983
2019-06-10,177.14,178.58,176.13,178.02,163.2727,990676
2019-06-11,178.51,178.93,176.75,177.49,162.7867,1191748
2019-06-12,178.36,179.1,175.66,177.17,162.4932,1237545
2019-06-13,178.27,178.64,176.64,177.95,163.2085,1293144
2019-06-14,177.84,178.025,176.27,176.88,162.2272,1300379
2019-06-17,177.28,178.38,176.07,177.62,162.9059,1039715
2019-06-18,179.95,179.97,178.27,179.14,164.3,1541929
2019-06-19,178.62,180.42,177.29,179.82,164.9236,1266271
2019-06-20,181.5,183.61,180.78,182.96,167.8035,1356332
2019-06-21,182.94,183.29,180.92,181.31,166.2902,1900221
2019-06-24,182.56,184.091,181.85,183.91,168.6748,1096556
2019-06-25,183.91,184.48,182.36,183.95,168.7115,1257832
2019-06-26,183.68,184.7,181.74,182.5,167.3816,933581
2019-06-27,183.5,183.99,182.03,182.05,166.9689,1386177
2019-06-28,182.6,183.44,182.25,183.11,167.9411,1235857
2019-07-01,184.88,185.91,180.93,182.23,167.134,2154249
2019-07-02,182.51,185.59,182.45,184.,168.7574,1228283
2019-07-03,184.21,186.88,183.02,186.03,170.6192,650000
2019-07-05,185.9,185.99,183.27,185.35,169.9955,819728
2019-07-08,184.88,185.6264,184.56,185.25,169.9038,671001
2019-07-09,184.57,184.69,183.32,183.9,168.6656,938775
2019-07-10,184.37,185.785,183.605,184.29,169.0233,923062
2019-07-11,184.52,187.0524,183.76,186.08,170.6651,1283118
2019-07-12,186.22,188.59,185.82,186.81,171.3346,875463
2019-07-15,187.4,188.85,186.8,187.29,171.7748,938990
2019-07-16,188.09,189.8391,187.2,189.11,173.444,1269938
2019-07-17,188.92,191.14,188.825,189.73,174.0127,1013189
2019-07-18,189.56,190.84,188.79,190.24,174.4804,764836
2019-07-19,192.57,192.97,190.315,190.83,175.0216,1241040
2019-07-22,191.25,191.78,188.31,188.64,173.013,949785
2019-07-23,189.4,189.83,188.,189.48,173.7834,723450
2019-07-24,189.01,189.67,188.06,189.45,173.7559,1196619
2019-07-25,188.37,189.8364,187.46,189.54,173.8384,785465
2019-07-26,190.19,190.93,188.37,190.87,175.0582,686071
2019-07-29,191.27,192.42,190.1,192.06,176.1497,918456
2019-07-30,192.67,194.7374,188.43,188.98,173.3248,1488410
2019-07-31,188.52,188.74,182.1,184.19,168.9316,1925695
2019-08-01,184.49,187.14,182.45,182.76,167.6201,1740825
2019-08-02,182.,184.29,181.13,182.2,167.1065,1233071
2019-08-05,179.86,179.86,173.22,174.56,160.0994,1983848
2019-08-06,175.99,180.15,175.81,179.56,164.6852,2354718
2019-08-07,178.21,183.09,176.96,182.59,167.4642,1851999
2019-08-08,183.23,187.4478,182.74,186.43,170.9861,1310630
2019-08-09,186.35,187.355,181.94,183.61,168.3997,1187196
2019-08-12,181.,181.,175.03,177.72,162.9976,1801333
2019-08-13,176.63,183.51,175.3,180.79,165.8133,1734017
2019-08-14,176.36,177.51,174.65,175.12,160.613,2164093
2019-08-15,176.26,178.04,174.685,175.43,160.8973,2162036
2019-08-16,176.58,181.115,175.9878,179.22,164.3733,2451523
2019-08-19,195.2,202.84,191.31,201.65,184.9452,5316346
2019-08-20,199.39,206.,198.61,202.2,185.4497,3406868
2019-08-21,204.27,205.14,201.28,203.72,186.8437,2360343
2019-08-22,204.16,205.32,200.09,202.56,185.7798,1410675
2019-08-23,201.53,203.21,196.23,197.15,180.818,1816075
2019-08-26,199.14,201.96,197.525,200.16,183.5787,1674658
2019-08-27,202.03,202.74,199.68,200.55,183.9364,1238464
2019-08-28,199.74,202.57,199.02,202.55,185.7707,1679920
2019-08-29,204.49,205.5632,201.89,203.61,187.1401,1608978
2019-08-30,202.87,203.425,196.34,197.99,181.9747,2365738
2019-09-03,196.76,199.61,196.6,199.49,183.3534,2012239
2019-09-04,201.47,203.97,199.14,202.72,186.3221,2422612
2019-09-05,205.7,206.79,203.55,204.98,188.3993,2111982
2019-09-06,205.08,207.5,204.99,207.03,190.2835,1899884
2019-09-09,207.,207.16,204.435,205.4,188.7854,1822992
2019-09-10,203.76,204.,198.,199.46,183.3258,2317349
2019-09-11,198.48,199.99,197.1046,197.27,181.313,1334183
2019-09-12,199.9,200.98,197.02,197.22,181.267,1439430
2019-09-13,195.45,197.75,193.58,194.82,179.0612,1746649
2019-09-16,193.53,194.405,190.34,192.55,176.9748,1747685
2019-09-17,193.4,194.4531,191.12,191.34,175.8627,1603495
2019-09-18,191.45,192.25,189.82,192.02,176.4877,1270661
2019-09-19,191.77,194.32,191.77,192.92,177.3149,1268898
2019-09-20,192.77,194.79,191.84,191.91,176.3866,2233286
2019-09-23,192.66,194.685,191.55,193.,177.3884,984102
2019-09-24,195.4,198.58,194.31,195.,179.2266,1670237
2019-09-25,195.,195.8284,192.69,193.38,177.7376,1124124
2019-09-26,193.98,196.24,193.675,195.34,179.5391,957219
2019-09-27,197.22,197.45,194.55,196.33,180.449,998805
2019-09-30,195.56,199.51,195.56,198.95,182.8571,1342046
2019-10-01,198.92,201.42,196.37,197.25,181.2946,1191018
2019-10-02,195.4,196.,191.32,192.03,176.4968,1477228
2019-10-03,192.21,194.58,191.67,193.7,178.0318,1357658
2019-10-04,194.2,198.46,194.2,198.14,182.1126,974363
2019-10-07,197.9,198.962,195.05,195.22,179.4288,1849094
2019-10-08,193.26,193.99,188.67,189.09,173.7947,1454589
2019-10-09,190.57,192.67,189.72,191.1,175.6421,1343543
2019-10-10,191.,191.7867,188.58,189.69,174.3461,2320302
2019-10-11,191.59,195.75,190.635,193.85,178.1696,1210555
2019-10-14,194.2,195.16,191.02,192.83,177.2321,863053
2019-10-15,193.1,194.46,190.99,191.09,175.6329,1247056
2019-10-16,192.55,192.77,189.021,192.74,177.1494,1184929
2019-10-17,193.81,195.59,187.51,187.7,172.5171,1928958
2019-10-18,186.65,186.94,183.84,185.53,170.5226,3567100
2019-10-21,185.,187.49,184.84,185.71,170.6881,2229390
2019-10-22,187.57,189.695,184.46,185.1,170.1274,1602477
2019-10-23,185.15,188.11,184.935,185.9,170.8627,1612392
2019-10-24,187.16,188.86,186.3,187.57,172.3976,1464816
2019-10-25,187.,190.3799,186.41,188.63,173.3719,1490174
2019-10-28,187.17,187.99,185.34,185.71,170.6881,1689408
2019-10-29,186.05,193.44,185.53,190.46,175.0538,2569184
2019-10-30,192.7,194.64,192.01,193.27,177.6365,2995113
2019-10-31,186.33,187.9242,180.05,186.27,171.2028,4411206
2019-11-01,187.34,188.64,183.63,186.58,171.4877,1710093
2019-11-04,187.11,187.31,179.76,181.75,167.0484,2331920
2019-11-05,182.64,185.36,181.68,184.,169.1164,1687716
2019-11-06,185.04,187.54,184.4111,187.06,171.9289,1363062
2019-11-07,187.69,189.08,186.36,187.14,172.0024,1476606
2019-11-08,187.71,188.87,185.97,187.27,172.1219,932942
2019-11-11,187.35,188.,186.075,187.26,172.1127,809882
2019-11-12,187.81,189.0499,187.19,187.95,172.7469,1037452
2019-11-13,187.96,189.0368,186.3,188.08,172.8664,1021988
2019-11-14,188.88,191.76,188.4607,191.5,176.0097,1501121
2019-11-15,191.71,192.3,190.19,190.99,175.541,1365772
2019-11-18,191.17,193.4359,191.01,192.89,177.2873,1678938
2019-11-19,193.35,196.14,192.84,196.1,180.2376,1270589
2019-11-20,195.35,196.51,192.22,195.27,179.4748,1725239
2019-11-21,194.47,195.83,191.77,192.74,177.1494,1610901
2019-11-22,192.75,193.74,192.05,193.18,177.5538,863969
2019-11-25,193.9,195.,192.39,194.7,178.9509,1115152
2019-11-26,195.43,196.45,193.9,195.42,179.6126,1761579
2019-11-27,195.37,196.43,194.49,195.96,180.5524,1500185
2019-11-29,194.82,196.36,194.12,195.47,180.101,631398
2019-12-02,195.06,195.82,193.835,195.59,180.2115,1178366
2019-12-03,194.29,194.66,192.17,193.83,178.5899,1495225
2019-12-04,194.85,198.265,193.83,197.87,182.3123,1688107
2019-12-05,197.93,198.5,195.15,196.3,180.8657,2172864
2019-12-06,198.56,198.88,196.88,197.92,182.3583,784101
2019-12-09,198.72,199.705,196.85,198.7,183.077,1145026
2019-12-10,198.09,198.27,196.195,197.92,182.3583,1755419
2019-12-11,198.5,200.65,197.99,198.56,182.948,1139313
2019-12-12,198.55,200.92,198.27,200.62,184.846,1114187
2019-12-13,201.,203.76,199.68,203.21,187.2324,1017761
2019-12-16,204.77,205.73,202.8,204.03,187.9879,1272970
2019-12-17,202.75,202.82,198.4741,202.43,186.5137,1900983
2019-12-18,203.17,204.83,202.93,203.94,187.905,1223054
2019-12-19,204.71,205.92,203.59,204.29,188.2275,1268564
2019-12-20,204.58,207.98,204.58,206.86,190.5954,3176839
2019-12-23,207.47,207.47,205.36,205.97,189.7754,1240220
2019-12-24,205.88,206.26,205.25,205.45,189.2963,327832
2019-12-26,206.,207.5619,205.635,207.24,190.9455,1092590
2019-12-27,207.62,208.26,206.82,207.95,191.5997,494995
2019-12-30,207.93,208.33,205.96,206.4,190.1716,680616
2019-12-31,205.7,207.11,205.59,206.54,190.3006,541536
2020-01-02,206.54,207.8588,205.81,206.26,190.0426,1115697
2020-01-03,204.53,206.55,203.73,204.7,188.6052,1076166
2020-01-06,203.81,207.5,203.45,207.36,191.0561,2428881
2020-01-07,206.01,207.21,205.18,206.05,189.8491,1187872
2020-01-08,207.48,209.39,206.,207.72,191.3878,1614409
2020-01-09,209.04,212.02,207.11,211.96,195.2944,1277140
2020-01-10,212.13,212.13,210.235,211.62,194.9811,1212786
2020-01-13,211.62,213.53,210.4474,213.47,196.6857,1235492
2020-01-14,213.75,216.58,213.2668,215.7,198.7404,1434517
2020-01-15,216.,219.11,216.,218.49,201.311,1696524
2020-01-16,218.49,219.29,217.2,217.94,200.8042,1623763
2020-01-17,219.06,220.42,218.3955,219.88,202.5917,1146998
2020-01-21,215.41,217.93,212.73,217.73,200.6107,2104191
2020-01-22,216.26,217.62,211.53,212.64,195.9209,2528701
2020-01-23,209.09,211.58,206.71,208.87,192.4474,2781189
2020-01-24,209.,209.5919,204.33,205.34,189.1949,2421063
2020-01-27,192.01,198.24,191.07,196.99,181.5014,4042606
2020-01-28,197.96,199.13,195.1,197.11,181.612,2035786
2020-01-29,198.66,200.31,197.95,198.73,183.1046,1446071
2020-01-30,197.68,198.99,195.13,198.67,183.0494,1497627
2020-01-31,197.6,198.79,194.665,195.16,179.8153,1620621
2020-02-03,195.68,199.31,195.04,196.2,180.7736,2301754
2020-02-04,199.4,202.22,198.46,200.42,184.6618,2252461
2020-02-05,203.6,204.25,200.55,201.32,185.491,2294243
2020-02-06,210.98,213.4471,205.11,211.53,194.8982,4056338
2020-02-07,209.87,210.,204.64,208.96,192.5303,3386216
2020-02-10,207.57,209.04,205.94,208.68,192.2723,1689944
2020-02-11,210.42,211.35,209.035,209.82,193.3227,1468732
2020-02-12,211.36,215.01,211.16,214.79,197.9019,2141154
2020-02-13,213.74,216.18,212.97,214.89,197.994,1818690
2020-02-14,215.47,215.61,213.82,215.01,198.1046,1442855
2020-02-18,214.84,214.88,211.18,211.44,194.8153,2122617
2020-02-19,212.5,213.48,210.42,213.12,196.3632,1768538
2020-02-20,212.64,213.855,208.88,211.32,194.7047,2379919
2020-02-21,209.96,210.63,208.67,209.27,192.8159,1708985
2020-02-24,199.56,203.9,198.31,198.78,183.1507,2494290
2020-02-25,199.56,201.22,190.72,191.43,176.3786,2767898
2020-02-26,194.,196.03,189.149,189.29,174.4069,2982621
2020-02-27,185.08,188.74,182.24,182.28,168.375,4176012
2020-02-28,176.77,183.73,176.44,183.6,169.5943,4084250
2020-03-02,185.02,193.78,182.62,193.33,178.5821,3350084
2020-03-03,192.63,195.64,186.83,188.39,174.0189,3149906
2020-03-04,192.28,193.62,186.82,193.4,178.6467,2815579
2020-03-05,189.17,193.14,187.45,189.62,175.1551,2851661
2020-03-06,184.45,193.12,183.28,191.95,177.3073,2384627
2020-03-09,179.4,182.3556,174.93,177.9,164.3291,3035882
2020-03-10,182.87,187.69,177.51,187.38,173.086,2340460
2020-03-11,182.51,184.55,169.56,172.51,159.3503,3041020
2020-03-12,159.8,166.68,152.474,157.35,145.3468,3958568
2020-03-13,165.29,172.55,157.11,172.22,159.0824,2880662
2020-03-16,150.5,156.49,146.98,148.98,137.6152,3512107
2020-03-17,151.41,159.45,140.94,153.74,142.0121,3612784
2020-03-18,143.18,157.,137.0114,156.24,144.3214,4214542
2020-03-19,150.53,163.09,139.84,156.51,144.5708,4292344
2020-03-20,158.55,159.25,148.97,151.,139.4812,3681222
2020-03-23,149.78,151.97,140.32,144.38,133.3662,2868390
2020-03-24,151.08,159.7259,147.27,157.83,145.7901,2702889
2020-03-25,158.89,174.82,156.645,167.76,154.9626,2988100
2020-03-26,169.6,176.48,166.17,172.98,159.7844,2553736
2020-03-27,167.48,168.79,159.065,160.68,148.4227,1882067
2020-03-30,160.38,167.915,160.1301,165.23,152.6256,1889962
2020-03-31,163.55,163.62,158.49,159.34,147.1849,2209531
2020-04-01,153.03,155.53,151.06,153.38,141.6796,1822212
2020-04-02,151.81,155.12,147.3405,149.21,137.8277,1889076
2020-04-03,148.57,154.39,147.16,154.08,142.3262,1589433
2020-04-06,158.32,162.,157.03,160.5,148.2565,1792760
2020-04-07,165.34,166.64,162.34,163.17,150.7228,1827196
2020-04-08,163.55,166.759,162.13,165.73,153.0875,1749180
2020-04-09,167.98,169.24,163.79,164.83,152.2562,2976766
2020-04-13,164.13,164.13,159.72,162.22,149.8453,1937315
2020-04-14,166.08,167.33,162.63,165.,152.4132,3991386
2020-04-15,160.,162.99,156.74,157.79,145.7532,2103815
2020-04-16,158.41,162.37,156.31,161.87,149.522,3303927
2020-04-17,167.15,175.05,166.32,174.26,160.9668,4430932
2020-04-20,171.94,172.97,166.62,167.79,154.9904,1805668
2020-04-21,165.01,166.6,160.86,161.11,148.8199,1247592
2020-04-22,163.89,167.255,163.53,165.98,153.3184,1190527
2020-04-23,164.97,168.91,162.53,162.75,150.3348,1976417
2020-04-24,163.33,168.,162.41,166.31,153.6233,1279015
2020-04-27,167.73,168.14,163.4825,165.3,152.6903,2083872
2020-04-28,168.71,170.73,167.81,168.92,156.0342,1923096
2020-04-29,171.38,178.62,171.11,176.86,163.3685,2431074
2020-04-30,176.66,179.86,174.6,176.4,162.9435,2442240
2020-05-01,170.58,179.44,170.58,172.54,159.378,2190309
2020-05-04,171.53,175.76,170.34,174.38,161.0776,1348618
2020-05-05,176.17,176.89,169.71,169.94,156.9763,1535888
2020-05-06,170.5,173.39,169.11,169.52,156.5884,1315581
2020-05-07,172.42,173.27,169.84,171.94,158.8238,1399772
2020-05-08,175.18,176.,172.52,173.15,159.9415,1368176
2020-05-11,172.,172.82,169.81,169.95,156.9856,1345364
2020-05-12,170.91,172.89,168.44,168.55,155.6924,1242654
2020-05-13,166.85,168.45,162.01,162.76,150.3441,1742877
2020-05-14,160.,164.685,158.25,164.19,151.665,1712377
2020-05-15,163.74,170.78,163.03,169.41,156.4868,2507289
2020-05-18,171.99,179.17,171.99,178.25,164.6524,1706049
2020-05-19,178.27,178.95,174.48,174.58,161.2624,1711080
2020-05-20,176.5,179.83,176.19,179.75,166.038,3101994
2020-05-21,179.79,181.,177.35,177.88,164.3106,1269705
2020-05-22,178.62,178.9,176.89,178.2,164.6062,1031835
2020-05-26,183.79,186.79,182.48,186.43,172.2084,2354069
2020-05-27,189.85,193.86,188.42,193.56,178.7945,2088829
2020-05-28,194.27,199.045,192.19,192.48,177.7969,2097972
2020-05-29,192.14,198.8,191.98,197.47,182.4063,2937312
2020-06-01,199.16,201.72,198.43,200.43,185.1405,1452539
2020-06-02,200.67,203.26,199.67,202.68,187.2188,1582835
2020-06-03,204.68,205.,201.73,203.24,187.7361,1405417
2020-06-04,203.17,203.85,200.14,201.12,185.7778,1288074
2020-06-05,203.3,206.52,201.51,205.17,189.5189,1404918
2020-06-08,203.5,205.39,201.92,204.84,189.214,1211927
2020-06-09,203.04,203.68,200.01,200.72,185.4083,1058929
2020-06-10,201.5,201.945,199.47,200.43,185.1405,788144
2020-06-11,196.37,196.67,188.88,189.2,174.7671,1241205
2020-06-12,191.74,193.715,187.91,191.38,176.7808,1865234
2020-06-15,188.06,191.58,185.59,191.44,176.8362,822090
2020-06-16,196.73,198.88,193.5,196.2,181.2331,920620
2020-06-17,195.86,197.82,194.595,195.19,180.3002,1074453
2020-06-18,194.37,196.97,193.72,196.15,181.1869,910260
2020-06-19,199.9,199.9,190.12,190.3,175.7832,2418193
2020-06-22,191.16,193.445,189.43,192.26,177.5937,1478491
2020-06-23,193.61,195.28,192.26,194.31,179.4873,1267475
2020-06-24,193.5,193.99,187.22,187.75,173.4277,1832130
2020-06-25,186.58,187.85,183.22,186.95,172.6888,2111224
2020-06-26,188.35,189.6,183.34,184.14,170.0931,1488351
2020-06-29,185.27,185.8,183.91,185.65,171.4879,892701
2020-06-30,185.58,189.23,185.095,188.68,174.2868,1339504
2020-07-01,189.76,190.94,188.51,189.33,174.8872,828547
2020-07-02,192.56,193.37,190.74,191.61,176.9933,846558
2020-07-06,194.,194.71,189.96,192.02,177.372,1506998
2020-07-07,191.88,191.88,188.99,189.12,174.6932,1670573
2020-07-08,188.47,189.46,185.48,188.61,174.2221,1474170
2020-07-09,188.89,191.21,187.52,187.81,173.4832,996370
2020-07-10,188.25,190.24,186.5,189.69,175.2197,804256
2020-07-13,190.76,193.24,189.2,189.74,175.2659,862109
2020-07-14,189.02,196.16,188.67,195.88,180.9375,1355842
2020-07-15,198.89,201.53,197.98,199.53,184.3091,1610849
2020-07-16,198.62,199.45,197.39,199.14,183.9489,938167
2020-07-17,200.1,200.23,197.385,198.,182.8958,1014072
2020-07-20,196.98,197.27,195.2,196.34,181.3625,648658
2020-07-21,197.53,197.91,194.16,194.47,179.6351,769970
2020-07-22,194.34,195.87,193.26,195.57,180.6512,624291
2020-07-23,196.78,197.65,193.45,194.1,179.2933,774635
2020-07-24,192.68,193.99,190.29,191.75,177.1226,965308
2020-07-27,192.34,193.54,191.05,192.84,178.1294,855534
2020-07-28,191.65,193.21,190.44,192.6,177.9078,933111
2020-07-29,192.6,193.37,190.32,190.88,176.319,1371329
2020-07-30,189.59,193.87,187.75,193.03,178.305,1640496
2020-07-31,193.03,197.79,192.35,197.54,182.4709,1557223
2020-08-03,199.16,199.68,197.45,198.17,183.0529,947083
2020-08-04,198.23,200.,196.42,199.42,184.2075,847507
2020-08-05,200.,202.4,199.025,201.24,185.8887,1229766
2020-08-06,200.86,200.86,197.4,199.24,184.0412,945038
2020-08-07,198.87,200.49,198.23,199.99,184.734,1312122
2020-08-10,199.55,205.,199.1,204.49,188.8907,923846
2020-08-11,206.07,208.315,205.64,207.26,191.4494,1057269
2020-08-12,208.,212.8,206.69,211.5,195.366,1382419
2020-08-13,214.,217.32,212.26,213.37,197.0933,1192383
2020-08-14,211.88,212.745,211.38,212.09,195.911,851664
2020-08-17,213.98,214.52,212.42,213.97,197.6476,905667
2020-08-18,213.15,214.67,212.61,213.29,197.0194,964436
2020-08-19,213.11,214.35,210.84,212.5,196.2897,1296792
2020-08-20,197.86,200.,194.14,198.27,183.1452,4320600
2020-08-21,201.78,207.93,200.56,207.01,191.2185,3228376
2020-08-24,211.77,215.685,210.92,212.57,196.3544,1728006
2020-08-25,213.13,215.56,210.8257,215.43,198.9962,954201
2020-08-26,215.,217.85,214.78,216.68,200.1508,1469627
2020-08-27,216.8,217.98,215.85,216.41,199.9014,1018661
2020-08-28,216.2,223.54,216.2,222.93,206.3818,1373173
2020-08-31,223.41,224.23,219.29,221.72,205.2616,1917688
2020-09-01,218.85,222.62,217.96,220.99,204.5858,1710313
2020-09-02,221.8,223.15,221.4,221.96,205.4838,1539558
2020-09-03,222.21,223.28,216.31,218.06,201.8733,1523223
2020-09-04,218.79,218.79,212.15,216.22,200.1699,1567334
2020-09-08,213.73,216.94,212.6,216.02,199.9848,1531014
2020-09-09,217.1,220.22,216.73,218.51,202.2899,1387194
2020-09-10,219.54,220.56,213.95,214.6,198.6702,957417
2020-09-11,216.19,216.68,213.28,214.69,198.7535,851285
2020-09-14,216.5,219.74,216.075,217.41,201.2716,683127
2020-09-15,219.06,220.28,217.59,217.76,201.5956,798450
2020-09-16,218.28,219.8,217.18,217.26,201.1327,693443
2020-09-17,215.49,218.085,214.4,215.71,199.6978,543943
2020-09-18,213.98,215.95,211.39,212.39,196.6242,1066998
2020-09-21,209.5,211.36,204.23,207.83,192.4027,983011
2020-09-22,209.03,211.41,207.73,209.83,194.2542,767421
2020-09-23,210.89,211.72,207.34,207.63,192.2175,705906
2020-09-24,206.78,212.65,205.38,210.46,194.8375,1015645
2020-09-25,209.2,215.53,208.86,215.2,199.2256,1011380
2020-09-28,217.11,217.86,214.97,215.75,199.7348,873929
2020-09-29,217.87,217.8999,212.73,214.78,198.8368,957909
2020-09-30,215.81,219.97,215.38,218.25,202.0492,1039760
2020-10-01,219.69,220.57,217.33,219.53,203.2342,896994
2020-10-02,217.15,220.76,215.79,218.76,202.5214,722900
2020-10-05,221.66,223.055,220.14,222.05,205.5671,819718
2020-10-06,222.,223.02,216.84,217.66,201.503,892397
2020-10-07,219.42,222.14,219.065,221.48,205.0395,775457
2020-10-08,222.24,224.81,221.3,224.21,207.5668,778409
2020-10-09,224.58,226.27,222.51,224.6,207.9279,740183
2020-10-12,226.43,228.6,224.6,227.02,210.1682,817784
2020-10-13,224.13,225.22,222.01,223.02,206.4651,854243
2020-10-14,225.82,225.82,221.47,222.84,206.2985,855259
2020-10-15,221.46,223.65,220.35,221.88,205.4098,893769
2020-10-16,223.46,225.63,222.585,224.13,207.4927,936348
2020-10-19,224.62,226.295,221.37,222.34,205.8356,732212
2020-10-20,223.95,227.655,222.71,225.72,208.9647,587048
2020-10-21,226.7,233.815,225.67,232.65,215.3803,1220806
2020-10-22,232.08,234.76,230.86,232.62,215.3525,858366
2020-10-23,234.02,235.84,232.46,235.23,217.7688,685732
2020-10-26,232.24,233.02,227.29,232.17,214.9359,1183243
2020-10-27,233.52,233.52,230.355,231.05,213.8991,983065
2020-10-28,226.81,227.6,220.4,220.55,204.1785,1069385
2020-10-29,220.55,225.31,219.12,223.14,206.5762,1039934
2020-10-30,221.5,224.9,216.25,219.66,203.3546,1411887
2020-11-02,233.54,237.82,220.42,223.85,207.2335,2442349
