date,open,high,low,close,adjusted_close,volume
2019-05-22,119.93,120.71,118.85,119.92,113.2877,1507200
2019-05-23,117.83,117.83,112.71,113.86,107.5629,3530700
2019-05-24,114.92,115.63,112.68,114.2,107.8841,1842200
2019-05-28,114.68,116.39,113.99,114.11,107.799,1474200
2019-05-29,112.9,115.07,112.45,114.39,108.0635,985300
2019-05-30,114.59,115.93,110.78,111.43,105.2672,2040600
2019-05-31,109.47,109.75,106.46,107.33,101.394,2892700
2019-06-03,106.62,106.62,102.82,103.57,97.842,2661700
2019-06-04,105.22,112.92,104.87,112.87,106.6276,3236300
2019-06-05,113.6,114.25,108.05,110.46,104.3509,2106800
2019-06-06,110.23,111.13,108.07,109.98,103.8974,1589100
2019-06-07,110.38,113.25,110.28,111.02,104.8799,1545700
2019-06-10,113.08,118.41,112.85,116.67,110.2174,2718500
2019-06-11,118.19,119.49,117.02,118.15,111.6156,1954800
2019-06-12,116.85,116.85,114.01,114.74,108.3942,1094500
2019-06-13,115.35,117.7,115.01,117.21,110.7276,1619300
2019-06-14,116.78,116.85,114.64,115.61,109.2161,1525300
2019-06-17,116.2,116.88,113.67,115.68,109.2822,1037900
2019-06-18,117.64,122.75,117.15,122.,115.2527,2536200
2019-06-19,121.99,122.93,120.5,122.32,115.555,1582300
2019-06-20,125.75,127.98,121.77,122.45,115.6778,1379100
2019-06-21,121.56,123.34,120.58,121.5,114.7803,1431800
2019-06-24,122.82,123.54,121.31,122.02,115.2716,1255100
2019-06-25,121.7,121.75,118.8,118.96,112.3808,1922700
2019-06-26,120.56,122.24,120.1,121.26,114.5536,1638400
2019-06-27,122.37,124.15,121.6,123.95,117.0948,1339800
2019-06-28,123.6,124.4,122.39,123.99,117.1326,1848300
2019-07-01,130.39,134.98,129.37,131.25,123.9911,3571500
2019-07-02,130.01,133.,129.69,132.97,125.616,1429500
2019-07-03,133.32,134.53,132.18,133.38,126.0033,1154300
2019-07-05,132.78,133.43,131.05,132.81,125.4648,1144600
2019-07-08,132.16,133.1,131.19,133.06,125.701,1215100
2019-07-09,132.25,134.15,131.47,133.73,126.3339,1734800
2019-07-10,134.55,135.48,127.86,130.34,123.1314,3005800
2019-07-11,130.6,132.68,129.36,130.65,123.4243,1817500
2019-07-12,130.85,134.31,130.7,133.89,126.4851,1689200
2019-07-15,133.93,137.99,133.42,137.77,130.1505,2650300
2019-07-16,138.,141.26,136.85,139.34,131.6337,2256800
2019-07-17,139.25,139.33,135.45,135.89,128.3745,1295000
2019-07-18,135.44,135.73,134.37,135.09,127.6187,865700
2019-07-19,135.89,137.01,134.57,134.65,127.203,984100
2019-07-22,134.06,135.16,132.54,133.81,126.4095,1111800
2019-07-23,135.15,138.56,134.59,138.27,130.6228,1348500
2019-07-24,137.74,141.29,136.88,140.88,133.0885,1360100
2019-07-25,139.21,139.67,137.14,137.89,130.2639,1082700
2019-07-26,139.13,140.34,138.16,139.43,131.7187,909700
2019-07-29,139.31,139.37,135.7,138.27,130.6228,857900
2019-07-30,136.48,137.19,135.,135.61,128.1099,1289800
2019-07-31,135.61,135.61,127.26,130.07,122.8763,2308800
2019-08-01,129.74,131.54,121.06,122.92,116.1218,3418000
2019-08-02,121.25,123.27,118.25,119.7,113.0799,2428000
2019-08-05,114.57,115.15,110.26,111.1,104.9555,3578000
2019-08-06,112.24,114.34,109.46,111.87,105.6829,3488600
2019-08-07,108.16,111.13,105.2,109.9,103.8219,3354700
2019-08-08,110.92,112.5,109.63,111.51,105.3428,1580300
2019-08-09,110.37,110.89,106.55,108.91,102.8866,1597700
2019-08-12,107.51,108.18,106.55,107.06,101.1389,2183400
2019-08-13,106.55,113.26,106.55,108.93,102.9055,2601600
2019-08-14,106.43,107.33,103.55,104.33,98.5599,2689100
2019-08-15,104.75,105.62,102.03,102.5,97.7682,1947800
2019-08-16,104.17,106.13,103.5,105.55,100.6774,2156400
2019-08-19,109.7,113.33,109.49,112.41,107.2208,3181800
2019-08-20,111.75,114.73,110.67,114.01,108.7469,1698500
2019-08-21,115.5,115.78,112.75,113.56,108.3177,1707600
2019-08-22,114.,114.95,110.04,110.13,105.046,1642700
2019-08-23,108.98,109.5,103.7,105.33,100.4676,2702500
2019-08-26,107.03,107.43,104.88,105.41,100.5439,1670300
2019-08-27,106.68,106.68,103.91,104.15,99.3421,1982500
2019-08-28,103.87,105.8,103.,105.32,100.4581,3766300
2019-08-29,107.01,107.91,105.46,106.32,101.4119,5536700
2019-08-30,107.4,110.83,106.66,110.15,105.0651,2685300
2019-09-03,106.56,107.22,104.27,105.33,100.4676,2392600
2019-09-04,109.05,109.95,107.3,108.92,103.8919,2063200
2019-09-05,110.91,112.68,110.39,111.33,106.1906,1858100
2019-09-06,111.37,112.43,109.51,111.44,106.2955,1930100
2019-09-09,112.17,115.63,112.17,114.65,109.3573,2058900
2019-09-10,114.49,116.9,113.81,116.89,111.4939,1557300
2019-09-11,117.56,117.99,112.42,114.32,109.0426,2555300
2019-09-12,114.66,119.68,114.08,117.08,111.6752,2728900
2019-09-13,118.54,120.23,117.19,117.46,112.0376,1700700
2019-09-16,115.54,117.3,115.12,116.6,111.2173,1455000
2019-09-17,114.96,115.2,112.6,113.93,108.6706,3429700
2019-09-18,113.8,114.63,111.67,112.9,107.6881,1861900
2019-09-19,113.,113.75,110.62,111.48,106.3337,1980000
2019-09-20,111.57,112.48,108.35,108.75,103.7297,1917000
2019-09-23,107.14,109.,106.75,108.11,103.1193,1940800
2019-09-24,111.81,112.95,109.17,109.36,104.3116,3313700
2019-09-25,109.37,111.54,108.1,111.,105.8758,1519200
2019-09-26,110.5,111.88,109.56,110.35,105.2559,1760400
2019-09-27,111.27,113.48,107.5,108.25,103.2528,2470900
2019-09-30,108.84,109.63,108.,108.72,103.7011,1499900
2019-10-01,108.91,112.02,108.72,109.92,104.8457,1631100
2019-10-02,109.34,111.76,108.16,111.19,106.0571,1951800
2019-10-03,110.81,111.,107.36,109.86,104.7885,1405700
2019-10-04,110.03,110.03,107.2,108.91,103.8823,1668700
2019-10-07,107.69,107.85,104.37,107.02,102.0796,2432400
2019-10-08,105.64,106.07,102.44,102.57,97.835,2382600
2019-10-09,104.08,105.,103.03,104.42,99.5996,1533300
2019-10-10,104.42,108.3,103.6,106.06,101.1639,1716000
2019-10-11,107.98,114.15,107.76,112.78,107.5737,3198400
2019-10-14,112.56,112.88,110.89,112.32,107.1349,1026500
2019-10-15,112.55,116.22,111.66,114.88,109.5767,1695600
2019-10-16,113.47,115.75,113.43,113.83,108.5752,1474900
2019-10-17,114.74,114.83,113.39,114.05,108.785,1811500
2019-10-18,113.81,115.06,113.09,113.52,108.2795,1188100
2019-10-21,114.25,117.03,114.19,116.87,111.4749,1348800
2019-10-22,117.56,117.88,115.08,115.7,110.3589,987400
2019-10-23,115.17,116.95,114.,115.86,110.5115,879200
2019-10-24,116.89,119.16,115.75,117.11,111.7038,1065600
2019-10-25,116.55,121.04,116.55,120.85,115.2711,1628100
2019-10-28,121.7,123.43,121.41,123.,117.3219,1433400
2019-10-29,120.14,121.79,119.49,120.22,114.6702,1235900
2019-10-30,120.27,124.4,118.75,123.72,118.0086,2754600
2019-10-31,122.87,123.18,119.35,121.34,115.7385,1543700
2019-11-01,122.93,123.39,120.95,123.19,117.5031,1383800
2019-11-04,125.,127.04,124.81,126.72,120.8702,2228900
2019-11-05,126.71,128.22,125.92,126.6,120.7557,1168000
2019-11-06,127.1,127.1,121.73,122.56,116.9022,2067300
2019-11-07,125.45,128.55,124.66,125.49,119.6969,3107500
2019-11-08,124.74,127.21,123.6,126.47,120.6317,1397000
2019-11-11,123.92,124.48,120.59,121.62,116.0056,1853800
2019-11-12,122.18,122.76,120.67,120.74,115.1662,1155700
2019-11-13,119.,119.61,117.79,118.84,114.3006,1380800
2019-11-14,118.84,119.74,118.3,118.68,114.1467,1120000
2019-11-15,119.05,119.2,116.64,117.7,113.2041,1743900
2019-11-18,116.54,120.23,115.12,120.15,115.5606,1592700
2019-11-19,121.06,121.1,118.77,120.25,115.6567,1319800
2019-11-20,119.6,120.94,116.17,117.55,113.0599,1818400
2019-11-21,117.65,119.3,117.17,118.35,113.8293,1456900
2019-11-22,119.93,119.93,118.56,119.16,114.6084,1301600
2019-11-25,119.77,124.,119.53,123.97,119.2346,1752400
2019-11-26,123.9,124.2,121.3,121.55,116.9071,1322700
2019-11-27,121.86,123.42,121.35,121.97,117.311,753600
2019-11-29,120.88,121.51,120.18,120.85,116.2338,772700
2019-12-02,120.78,122.05,119.19,119.39,114.8296,1672200
2019-12-03,116.7,116.87,114.02,116.6,112.1462,1856900
2019-12-04,117.68,119.07,117.55,118.74,114.2044,1291800
2019-12-05,119.29,119.8,117.52,118.27,113.7524,819100
2019-12-06,119.55,121.9,119.12,121.68,117.0321,1171900
2019-12-09,121.36,123.01,120.38,120.39,115.7914,1830700
2019-12-10,120.82,121.16,119.23,119.41,114.8488,906000
2019-12-11,119.55,121.15,119.49,120.83,116.2146,2014200
2019-12-12,122.4,132.57,122.3,132.27,127.2176,4740900
2019-12-13,131.24,134.19,128.82,129.78,124.8227,2820900
2019-12-16,130.33,132.46,130.16,130.94,125.9384,2308800
2019-12-17,131.94,133.76,130.76,133.5,128.4006,1988100
2019-12-18,138.,139.98,135.19,138.71,133.4116,4885200
2019-12-19,138.61,140.35,137.9,139.84,134.4984,2476600
2019-12-20,140.5,140.5,137.19,138.05,132.7768,5785000
2019-12-23,139.15,140.63,138.52,140.23,134.8735,1604300
2019-12-24,139.91,140.12,139.24,139.44,134.1137,472100
2019-12-26,140.19,141.,139.57,140.94,135.5564,978500
2019-12-27,141.17,141.84,138.73,139.81,134.4696,1401900
2019-12-30,140.25,140.87,138.02,139.38,134.056,3063000
2019-12-31,138.66,140.07,138.25,138.87,133.5655,1142600
2020-01-02,142.06,144.39,141.75,143.6,138.1148,3006500
2020-01-03,140.85,142.27,139.94,141.47,136.0662,1760500
2020-01-06,139.2,141.38,139.05,141.19,135.7969,1357900
2020-01-07,140.82,142.27,140.15,141.86,136.4413,1722100
2020-01-08,140.84,143.77,140.29,142.75,137.2973,1176200
2020-01-09,143.74,143.87,141.53,142.15,136.7202,1203900
2020-01-10,143.08,148.,141.85,143.01,137.5474,2180600
2020-01-13,143.85,147.88,143.5,147.21,141.5869,1817000
2020-01-14,149.39,150.74,147.18,150.03,144.2992,2227100
2020-01-15,149.28,150.77,149.08,150.03,144.2992,1913000
2020-01-16,151.,152.74,150.66,152.21,146.3959,1639700
2020-01-17,152.69,153.41,150.72,151.62,145.8285,2177600
2020-01-21,143.14,145.3,140.38,142.31,136.8741,5409700
2020-01-22,144.24,144.4,139.14,140.09,134.7389,2903600
2020-01-23,134.76,139.99,133.5,139.11,133.7963,4867700
2020-01-24,138.4,138.44,132.11,134.75,129.6029,3988400
2020-01-27,122.92,127.11,121.1,123.89,119.1577,5826500
2020-01-28,125.74,126.4,121.83,124.97,120.1964,4260400
2020-01-29,125.3,125.8,123.07,123.85,119.1192,2321700
2020-01-30,122.46,126.81,121.01,126.62,121.7834,3611600
2020-01-31,124.72,126.62,123.55,126.16,121.341,2379900
2020-02-03,126.57,129.99,126.57,128.58,123.6685,2503500
2020-02-04,128.77,134.88,128.48,132.7,127.6312,3969200
2020-02-05,135.,135.73,131.2,132.28,127.2272,2170600
2020-02-06,133.6,135.42,132.94,134.19,129.0643,2544300
2020-02-07,129.05,130.75,126.6,126.91,122.0623,5616000
2020-02-10,126.,128.28,125.,127.88,122.9953,2908200
2020-02-11,128.6,133.83,127.61,131.99,126.9483,2948400
2020-02-12,136.04,137.28,134.33,136.82,131.5938,3640200
2020-02-13,134.27,135.56,132.45,133.62,128.516,3013600
2020-02-14,133.35,133.47,130.77,132.14,127.0926,1496600
2020-02-18,132.23,134.08,130.48,133.46,128.3621,1578200
2020-02-19,134.51,137.58,133.89,136.17,130.9686,1781000
2020-02-20,134.23,135.71,131.45,133.33,128.2371,1849600
2020-02-21,131.51,132.23,126.75,127.95,123.0626,2853200
2020-02-24,121.29,124.65,120.02,120.17,115.5798,4549100
2020-02-25,121.15,121.5,112.96,113.89,110.4589,4285400
2020-02-26,115.44,117.86,110.27,110.75,107.4135,4155400
2020-02-27,109.21,115.91,103.9,111.16,107.8111,5670100
2020-02-28,108.,111.38,106.29,107.98,104.7269,5940200
2020-03-02,107.95,109.41,104.35,107.94,104.6881,4675300
2020-03-03,107.9,110.77,101.57,102.44,99.3538,4346300
2020-03-04,104.52,106.45,101.74,105.66,102.4768,3137800
2020-03-05,102.76,102.95,95.01,95.58,92.7005,5576300
2020-03-06,92.,98.,90.,94.03,91.1972,5512300
2020-03-09,84.5,87.9,80.63,81.93,79.4617,5092100
2020-03-10,87.54,90.38,83.1,90.17,87.4535,5037300
2020-03-11,86.5,87.13,80.16,80.87,78.4336,5660300
2020-03-12,71.32,77.88,65.,68.02,65.9708,9707800
2020-03-13,74.78,77.82,64.15,72.52,70.3352,6976300
2020-03-16,59.5,67.48,54.63,54.8,53.1491,7723200
2020-03-17,56.71,58.,48.01,54.38,52.7417,9050300
2020-03-18,48.25,51.86,35.84,43.02,41.7239,10917800
2020-03-19,41.15,52.9,38.01,46.58,45.1767,10369200
2020-03-20,49.83,60.,49.01,51.97,50.4043,11323900
2020-03-23,53.51,58.4,51.,57.57,55.8356,9148200
2020-03-24,68.66,71.39,64.55,66.56,64.5548,10793700
2020-03-25,71.81,79.7,65.19,75.06,72.7987,9420900
2020-03-26,77.38,83.87,69.76,71.51,69.3556,10883600
2020-03-27,66.65,67.3,63.26,63.31,61.4027,9510200
2020-03-30,61.76,63.69,58.05,61.1,59.2593,7156100
2020-03-31,60.71,63.49,59.1,60.19,58.3767,5341600
2020-04-01,56.91,57.,52.91,54.,52.3732,6244600
2020-04-02,53.12,56.4,51.55,52.67,51.0832,4688300
2020-04-03,52.97,53.5,46.21,48.5,47.0388,7994100
2020-04-06,53.7,58.25,52.75,56.73,55.0209,9013400
2020-04-07,65.95,67.2,59.75,60.85,59.0168,12004600
2020-04-08,62.65,69.39,61.66,69.07,66.9891,10758100
2020-04-09,73.91,76.88,67.82,70.65,68.5215,11008300
2020-04-13,70.72,71.35,65.54,69.3,67.2122,7528100
2020-04-14,73.05,74.54,69.19,74.48,72.2362,6531700
2020-04-15,71.17,72.86,70.,71.85,69.6854,5966700
2020-04-16,71.04,72.7,68.81,72.29,70.1121,6293700
2020-04-17,77.16,78.52,74.51,78.46,76.0963,7338100
2020-04-20,76.18,78.66,72.68,73.29,71.082,5939600
2020-04-21,71.08,73.59,69.68,70.4,68.2791,5283900
2020-04-22,72.85,73.25,69.61,70.03,67.9202,3915400
2020-04-23,75.22,78.6,74.29,76.05,73.7589,10329600
2020-04-24,76.96,77.57,73.93,76.61,74.302,4982700
2020-04-27,78.26,83.93,77.12,82.77,80.2764,5905700
2020-04-28,86.97,87.57,78.,82.16,79.6848,9126300
2020-04-29,85.69,89.87,84.52,89.03,86.3478,7076700
2020-04-30,87.22,90.81,84.58,85.53,82.9533,6565800
2020-05-01,81.81,82.99,79.01,80.83,78.3949,5109300
2020-05-04,77.1,80.95,75.57,80.45,78.0263,4826300
2020-05-05,82.69,83.09,78.35,79.67,77.2698,4105200
2020-05-06,80.46,80.88,78.01,79.25,76.8625,3469300
2020-05-07,80.,82.67,78.17,79.6,77.2019,7431900
2020-05-08,81.91,87.4,81.49,86.94,84.3208,6400700
2020-05-11,85.01,85.77,82.38,82.67,80.1794,4940200
2020-05-12,83.44,83.91,78.58,78.66,76.2902,4044600
2020-05-13,78.74,79.87,75.14,76.77,74.4572,6993100
2020-05-14,74.51,78.5,71.2,78.3,75.9411,5667100
2020-05-15,76.37,79.14,75.61,77.7,75.3591,3885000
2020-05-18,82.52,83.,80.05,81.47,79.0156,6582600
2020-05-19,82.09,85.24,79.73,82.03,79.5587,5439000
2020-05-20,84.64,87.28,83.7,86.86,84.2432,5359300
2020-05-21,86.22,86.85,82.14,83.15,80.645,4382500
2020-05-22,81.3,81.42,77.52,78.25,75.8926,7775200
2020-05-26,82.97,86.17,81.36,84.89,82.3325,8349800
2020-05-27,87.56,87.8,82.5,86.93,84.3111,7608900
2020-05-28,87.04,87.45,82.61,83.2,80.6934,5005800
2020-05-29,81.66,84.93,80.8,83.28,80.771,5123600
2020-06-01,84.13,86.64,83.22,86.47,83.8649,3707700
2020-06-02,85.5,86.23,82.55,84.1,81.5663,5619900
2020-06-03,85.8,93.75,85.5,93.5,90.6831,8273900
2020-06-04,96.98,97.3,91.72,95.38,92.5065,10517800
2020-06-05,102.07,104.01,99.29,101.61,98.5488,10986000
2020-06-08,106.46,108.93,104.05,108.8,105.5222,6159100
2020-06-09,105.38,105.42,101.41,102.76,99.6642,6115200
2020-06-10,102.82,103.4,95.18,98.93,95.9496,6583700
2020-06-11,90.15,95.3,89.,89.74,87.0364,7717400
2020-06-12,95.14,95.74,89.8,92.31,89.529,4921000
2020-06-15,87.56,93.08,86.58,92.,89.2283,4636300
2020-06-16,98.,98.15,87.22,90.51,87.7832,7201000
2020-06-17,90.,90.76,88.34,88.7,86.0278,3873800
2020-06-18,87.02,89.9,86.73,88.37,85.7077,3146600
2020-06-19,90.35,90.98,86.04,86.79,84.1753,4161700
2020-06-22,85.86,86.2,81.72,83.32,80.8098,4876800
2020-06-23,84.53,85.34,83.41,84.51,81.964,4351000
2020-06-24,83.31,83.39,75.02,75.21,72.9442,8439100
2020-06-25,74.85,74.85,71.4,73.56,71.3439,7971700
2020-06-26,72.47,73.41,68.71,69.05,66.9697,7082400
2020-06-29,69.22,74.23,67.54,74.22,71.984,7053200
2020-06-30,73.57,74.86,72.12,74.49,72.2459,4590400
2020-07-01,75.25,78.24,73.15,73.79,71.5669,5433900
2020-07-02,75.59,78.35,75.13,77.32,74.9906,6267200
2020-07-06,79.73,80.99,74.67,76.7,74.3893,5925000
2020-07-07,74.82,76.02,73.14,73.37,71.1596,3878800
2020-07-08,73.18,74.56,71.29,74.18,71.9452,4940500
2020-07-09,73.99,74.01,68.69,71.13,68.9871,5923200
2020-07-10,70.23,74.22,69.45,74.13,71.8967,4805600
2020-07-13,76.4,84.98,73.09,81.27,78.8216,16235900
2020-07-14,79.24,80.24,76.7,79.3,76.9109,5721300
2020-07-15,82.01,86.96,81.61,86.74,84.1268,7416200
2020-07-16,84.45,86.07,83.55,84.6,82.0513,3919000
2020-07-17,84.75,85.18,81.96,82.76,80.2667,2776000
2020-07-20,82.37,82.95,79.67,79.97,77.5608,2928100
2020-07-21,81.13,82.47,78.93,79.19,76.8043,4081600
2020-07-22,78.53,78.95,75.36,76.1,73.8074,3964600
2020-07-23,75.83,75.94,73.37,73.9,71.6736,5158500
2020-07-24,72.89,73.41,71.6,73.41,71.1984,3446900
2020-07-27,72.63,73.55,70.02,70.69,68.5603,4832800
2020-07-28,70.62,74.97,70.47,73.37,71.1596,4769800
2020-07-29,74.28,75.4,73.19,75.29,73.0218,3131500
2020-07-30,76.98,77.15,74.7,76.42,74.1177,4378500
2020-07-31,75.99,76.24,71.5,72.43,70.2479,5520500
2020-08-03,71.77,73.68,70.32,73.05,70.8492,4446900
2020-08-04,72.64,74.37,71.82,72.75,70.5583,3956100
2020-08-05,73.08,75.24,70.51,71.28,69.1326,7054700
2020-08-06,70.91,77.09,70.77,76.57,74.2632,7673800
2020-08-07,75.05,75.96,73.11,74.1,71.8676,4874800
2020-08-10,78.17,81.75,77.36,81.48,79.0253,9703800
2020-08-11,85.85,89.42,84.85,88.29,85.6301,11414400
2020-08-12,89.49,89.5,83.37,85.8,83.2151,6416400
2020-08-13,84.29,86.73,84.24,86.67,84.0589,3263400
2020-08-14,85.23,86.09,84.15,84.98,82.4198,2697100
2020-08-17,85.37,85.69,83.2,83.5,80.9844,2219900
2020-08-18,83.9,83.9,81.51,81.63,79.1707,2462300
2020-08-19,82.62,83.79,80.96,81.26,78.8119,2549200
2020-08-20,80.,81.09,79.02,80.28,77.8614,2947000
2020-08-21,81.46,85.58,81.1,82.79,80.2958,4360800
2020-08-24,83.66,86.85,81.35,86.79,84.1753,4485700
2020-08-25,87.59,88.22,84.71,86.21,83.6128,2644200
2020-08-26,85.89,86.03,84.3,84.8,82.2452,2393000
2020-08-27,84.88,88.35,84.68,86.52,83.9134,4183100
2020-08-28,87.8,93.21,86.71,91.55,88.7919,5852900
2020-08-31,90.63,90.8,87.45,87.45,84.8154,3368800
2020-09-01,87.08,88.65,85.41,86.28,83.6807,2674300
2020-09-02,86.27,89.69,86.06,89.33,86.6388,2435100
2020-09-03,89.18,91.9,85.8,87.36,84.7281,3209000
2020-09-04,88.31,89.99,84.58,87.72,85.0773,3249900
2020-09-08,85.05,85.41,82.49,82.68,80.1891,4039200
2020-09-09,83.66,83.66,80.6,82.95,80.451,3174300
2020-09-10,84.13,86.41,83.12,83.33,80.8195,3201800
2020-09-11,84.62,84.9,80.88,82.11,79.6363,2198400
2020-09-14,83.03,83.84,81.86,83.8,81.2754,2261900
2020-09-15,83.91,83.96,80.77,82.28,79.8012,3525600
2020-09-16,81.19,81.29,77.32,79.66,77.2601,6588400
2020-09-17,78.03,80.57,77.99,79.3,76.9109,2792100
2020-09-18,78.91,79.67,76.27,77.7,75.3591,3709900
2020-09-21,73.74,74.61,70.84,72.3,70.1218,7009900
2020-09-22,72.69,75.17,72.01,73.42,71.2081,3310300
2020-09-23,73.94,75.73,70.51,70.69,68.5603,4401700
2020-09-24,70.5,72.35,68.79,71.07,68.9289,3915400
2020-09-25,71.16,72.56,70.63,72.36,70.18,2684500
2020-09-28,73.11,74.57,72.43,73.62,71.4021,3203500
2020-09-29,72.98,73.09,70.55,70.98,68.8416,4250900
2020-09-30,71.94,73.94,71.18,71.81,69.6466,4450800
2020-10-01,72.14,72.72,71.11,72.07,69.8988,4258900
2020-10-02,70.,73.44,69.6,73.2,70.9947,3115800
2020-10-05,73.06,74.07,72.03,73.85,71.6251,3414400
2020-10-06,74.57,77.74,74.02,74.32,72.081,5082600
2020-10-07,75.92,75.95,74.23,75.06,72.7987,2847200
2020-10-08,75.28,76.09,73.91,74.32,72.081,2743700
2020-10-09,74.63,75.53,72.45,72.67,70.4807,3095200
2020-10-12,72.85,74.2,72.35,74.11,71.8773,2072300
2020-10-13,73.18,73.18,69.49,71.74,69.5787,5278400
2020-10-14,71.49,72.55,70.76,71.7,69.5399,3263900
2020-10-15,71.45,72.75,70.66,72.7,70.5098,2571600
2020-10-16,72.53,73.37,70.92,71.12,68.9774,3007600
2020-10-19,71.4,72.24,69.5,69.67,67.5711,3848200
2020-10-20,70.16,73.08,70.01,72.44,70.2576,3506700
2020-10-21,72.01,73.4,71.32,72.85,70.6553,2532200
2020-10-22,75.23,76.65,74.15,76.43,74.1274,4012000
2020-10-23,76.65,76.84,74.79,76.56,74.2535,2143300
2020-10-26,74.59,74.66,71.77,73.52,71.3051,2959400
2020-10-27,73.61,73.87,71.17,71.83,69.666,2438200
2020-10-28,70.71,70.84,67.7,69.01,66.9309,4421100
2020-10-29,69.28,73.12,69.05,72.19,70.0151,3936700
2020-10-30,71.35,73.31,70.25,72.43,70.2479,3303900
2020-11-02,74.42,76.07,73.4,75.85,73.5649,3955100
2020-11-03,76.63,77.16,74.11,74.57,72.3234,3082800
2020-11-04,75.08,77.78,73.7,76.12,73.8267,4412300
2020-11-05,77.38,80.49,76.85,80.13,77.7159,5303100
2020-11-06,77.89,80.9,77.51,80.07,77.6577,3461900
2020-11-09,95.17,105.93,95.,102.24,99.1598,18916800
2020-11-10,100.,102.19,95.4,96.66,93.7479,5302700
2020-11-11,97.2,97.2,91.,91.71,88.9471,5046800
2020-11-12,89.69,89.89,85.96,86.67,84.0589,7160600
2020-11-13,87.7,92.66,86.46,92.19,89.4126,4172000
2020-11-16,97.67,98.36,93.44,94.74,91.8858,4496000
2020-11-17,93.31,96.32,91.4,94.23,91.3912,2500500
2020-11-18,94.55,98.86,93.7,95.64,92.7587,3339200
2020-11-19,96.93,99.47,96.27,98.75,95.775,2764400
2020-11-20,97.82,98.8,95.29,95.29,92.4192,3589000
2020-11-23,95.5,96.79,94.12,95.48,92.6035,3332600
2020-11-24,97.59,102.91,97.41,102.76,99.6642,4229700
2020-11-25,101.65,101.72,99.06,100.4,97.3753,2225700
2020-11-27,101.33,103.39,100.67,101.22,98.1706,1419600
2020-11-30,100.99,101.66,97.23,100.5,97.4723,3071400
2020-12-01,102.02,104.69,100.89,102.36,99.2762,2816000
2020-12-02,101.75,106.46,100.74,105.13,101.9628,2956500
2020-12-03,107.11,110.39,105.9,108.49,105.2215,3167800
2020-12-04,109.5,113.52,108.2,113.5,110.0806,2997700
2020-12-07,112.76,112.94,109.52,111.32,107.9663,3736500
2020-12-08,110.63,113.17,110.33,111.31,107.9566,2846100
2020-12-09,112.88,113.54,109.34,111.16,107.8111,2159200
2020-12-10,109.09,113.09,109.09,112.88,109.4793,1840700
