date,open,high,low,close,adjusted_close,volume
2019-11-05,75.89,76.57,75.21,76.34,65.5354,4339500
2019-11-06,76.71,78.74,76.16,78.61,67.4841,2468800
2019-11-07,78.7,79.57,78.36,79.14,67.9391,1964600
2019-11-08,79.07,79.38,77.98,78.06,67.0119,1646800
2019-11-11,77.53,78.35,76.83,76.86,65.9818,1055100
2019-11-12,76.75,76.85,75.46,75.5,64.8142,1734500
2019-11-13,75.08,75.28,74.5,74.63,64.0674,1689000
2019-11-14,74.61,75.43,74.39,74.67,64.1017,1376300
2019-11-15,74.89,75.26,74.38,74.72,64.1446,1044900
2019-11-18,74.51,75.3,74.4,75.2,64.5567,1161600
2019-11-19,75.54,76.05,74.94,75.9,65.1576,1236000
2019-11-20,75.48,75.99,75.06,75.56,64.8658,968900
2019-11-21,75.51,75.8,74.41,74.6,64.0416,932400
2019-11-22,74.99,75.71,74.48,75.59,64.8915,791700
2019-11-25,75.92,76.57,75.5,76.21,65.4238,841800
2019-11-26,76.03,77.31,76.03,77.05,66.1449,2020600
2019-11-27,77.19,78.06,77.02,77.75,66.7458,1527500
2019-11-29,78.14,78.21,76.8,76.85,65.9732,922600
2019-12-02,76.95,78.47,76.85,77.75,66.7458,1674700
2019-12-03,77.71,77.71,75.58,76.02,65.2606,1386100
2019-12-04,76.04,77.08,76.02,76.39,65.5783,983700
2019-12-05,76.63,76.86,75.72,76.31,65.5096,1101800
2019-12-06,77.15,77.59,75.83,76.02,65.2606,1129600
2019-12-09,76.08,76.59,75.75,76.27,65.4753,821500
2019-12-10,76.08,76.78,75.46,75.8,65.0718,1156200
2019-12-11,75.87,76.36,75.47,75.89,65.149,872600
2019-12-12,75.91,78.09,75.8,77.98,66.9432,1229600
2019-12-13,77.51,77.62,76.12,76.55,66.1483,1063900
2019-12-16,76.75,77.35,76.43,77.05,66.5803,827900
2019-12-17,76.65,77.89,76.65,77.77,67.2025,1091700
2019-12-18,77.52,77.9,77.33,77.75,67.1852,1237800
2019-12-19,77.98,77.99,76.64,76.73,66.3038,1616400
2019-12-20,77.01,77.21,75.5,76.8,66.3643,2522300
2019-12-23,77.,77.33,76.52,76.81,66.3729,909700
2019-12-24,76.72,77.55,76.55,77.54,67.0037,298500
2019-12-26,77.75,77.97,77.34,77.91,67.3235,590700
2019-12-27,78.09,78.5,77.79,77.93,67.3407,1076900
2019-12-30,78.28,78.4,77.41,77.54,67.0037,588300
2019-12-31,77.53,78.27,77.18,78.2,67.574,882300
2020-01-02,78.5,78.5,76.91,77.83,67.2543,1258800
2020-01-03,77.11,77.8,76.78,77.74,67.1766,892000
2020-01-06,77.07,77.62,75.86,76.51,66.1137,1098300
2020-01-07,76.61,78.44,76.21,78.32,67.6777,1147100
2020-01-08,78.33,79.69,78.27,78.8,68.0925,1132400
2020-01-09,79.23,79.63,78.31,79.43,68.6369,816400
2020-01-10,79.32,80.41,79.32,80.12,69.2332,1427100
2020-01-13,80.,80.62,79.67,80.46,69.527,938800
2020-01-14,80.29,82.08,80.29,81.75,70.6417,1377900
2020-01-15,83.61,83.8,82.3,83.5,72.1539,2229500
2020-01-16,83.82,84.93,83.54,84.1,72.6723,2758100
2020-01-17,82.01,83.58,80.4,80.74,69.7689,2780300
2020-01-21,80.48,81.05,79.93,80.2,69.3023,1497500
2020-01-22,80.51,80.82,79.42,80.31,69.3973,1045600
2020-01-23,80.18,80.22,78.87,79.8,68.9566,1078000
2020-01-24,79.71,80.12,79.08,79.62,68.8011,930200
2020-01-27,78.65,79.56,78.01,78.47,67.8074,1462100
2020-01-28,78.48,78.99,77.85,77.88,67.2975,2107400
2020-01-29,72.53,75.19,71.76,73.41,63.4349,4850500
2020-01-30,72.15,73.49,71.8,72.64,62.7696,1931600
2020-01-31,72.56,73.29,71.83,72.22,62.4066,2216500
2020-02-03,72.93,73.14,71.73,72.01,62.2252,1542900
2020-02-04,72.68,72.75,71.74,72.23,62.4153,1328800
2020-02-05,72.75,73.44,72.29,72.74,62.856,1106300
2020-02-06,73.14,73.95,72.36,73.58,63.5818,1699700
2020-02-07,73.61,75.66,73.61,74.38,64.2731,1656600
2020-02-10,74.08,74.47,72.7,72.92,63.0115,1092000
2020-02-11,73.1,73.66,72.64,72.72,62.8387,741500
2020-02-12,73.,73.49,72.66,73.32,63.3572,1240200
2020-02-13,73.09,73.36,71.99,72.13,62.3289,965600
2020-02-14,72.03,72.4,71.7,72.01,62.2252,904800
2020-02-18,71.86,72.46,71.75,72.45,62.6054,731800
2020-02-19,72.6,73.93,72.59,73.48,63.4954,814600
2020-02-20,73.63,74.96,73.26,74.82,64.6533,1579100
2020-02-21,74.09,75.6,73.7,74.55,64.42,1497200
2020-02-24,73.21,74.,71.62,72.14,62.3375,1657900
2020-02-25,72.31,72.97,70.48,71.85,62.0869,2344900
2020-02-26,72.53,72.93,71.2,71.66,61.9227,1107400
2020-02-27,70.31,72.24,69.87,69.87,60.3759,2325600
2020-02-28,68.94,69.77,67.35,68.9,59.5377,3375800
2020-03-02,69.03,70.12,68.38,70.09,60.566,1786200
2020-03-03,69.63,70.7,67.14,68.27,58.9934,1492700
2020-03-04,69.12,70.88,67.59,70.79,61.1709,1394100
2020-03-05,68.32,69.42,65.9,66.38,57.7764,2230200
2020-03-06,64.61,66.39,64.1,66.08,57.5153,4034100
2020-03-09,61.92,64.53,61.76,62.67,54.5473,3181200
2020-03-10,64.3,65.04,62.42,64.78,56.3838,1552300
2020-03-11,63.55,64.84,62.93,64.11,55.8006,2163200
2020-03-12,60.54,62.96,57.25,60.11,52.3191,3143100
2020-03-13,62.41,64.28,59.18,62.37,54.2862,2217500
2020-03-16,58.18,61.82,56.94,61.06,53.1459,2906300
2020-03-17,62.,66.91,58.25,64.6,56.2271,3415700
2020-03-18,62.24,66.26,61.01,64.85,56.4447,3763400
2020-03-19,64.69,67.29,60.56,64.06,55.7571,3296700
2020-03-20,64.57,69.93,63.75,63.91,55.6266,2945200
2020-03-23,64.58,64.92,60.92,63.24,55.0434,3002900
2020-03-24,65.45,67.05,62.24,63.55,55.3132,2409500
2020-03-25,63.89,64.63,60.37,62.29,54.2165,3852600
2020-03-26,62.49,66.95,62.01,65.89,57.3499,3038600
2020-03-27,63.,65.37,62.21,62.51,54.408,2576600
2020-03-30,62.57,65.36,61.94,65.19,56.7407,1658700
2020-03-31,64.79,66.72,64.23,66.2,57.6197,2481700
2020-04-01,64.92,68.85,64.7,66.57,57.9418,2847500
2020-04-02,65.79,69.56,65.79,68.92,59.9872,2834600
2020-04-03,68.63,69.77,67.63,68.15,59.317,2166500
2020-04-06,69.73,73.08,69.45,72.39,63.0075,2201200
2020-04-07,73.5,74.76,71.45,71.84,62.5287,2132900
2020-04-08,72.3,73.45,71.05,72.82,63.3817,1748900
2020-04-09,72.93,74.32,71.95,73.22,63.7299,1584300
2020-04-13,72.93,73.95,70.54,71.27,62.0326,1618200
2020-04-14,72.24,73.34,70.4,70.99,61.7889,2097500
2020-04-15,69.94,71.09,68.61,70.92,61.728,2478100
2020-04-16,71.07,74.26,70.93,74.22,64.6003,2002900
2020-04-17,73.98,74.72,72.3,74.23,64.609,1907500
2020-04-20,73.71,74.97,72.15,72.32,62.9465,1728100
2020-04-21,71.52,72.25,70.37,70.96,61.7628,1614700
2020-04-22,72.06,72.47,71.24,71.58,62.3024,1230100
2020-04-23,71.63,72.43,70.17,70.48,61.345,1557800
2020-04-24,71.01,72.33,70.61,72.28,62.9117,1768900
2020-04-27,72.85,74.64,72.12,74.04,64.4436,1191700
2020-04-28,74.06,75.49,73.56,74.01,64.4175,1710800
2020-04-29,73.4,73.49,68.46,71.26,62.0239,3867500
2020-04-30,72.03,72.16,70.74,70.9,61.7106,3136100
2020-05-01,70.11,70.89,69.41,70.83,61.6496,1785400
2020-05-04,71.54,71.69,69.13,69.94,60.875,1886500
2020-05-05,70.62,71.91,70.34,71.13,61.9108,1237200
2020-05-06,71.7,71.75,69.85,70.43,61.3015,1288800
2020-05-07,71.1,72.31,70.8,71.95,62.6245,1380500
2020-05-08,72.5,74.04,72.23,73.8,64.2347,1466700
2020-05-11,73.45,75.17,73.23,74.4,64.7569,1414300
2020-05-12,74.92,75.28,72.51,72.72,63.2947,2097200
2020-05-13,72.98,73.36,71.01,71.79,62.4852,2241200
2020-05-14,71.23,72.27,70.42,72.18,62.8247,2162200
2020-05-15,72.65,73.5,71.98,72.5,63.1032,3587900
2020-05-18,74.12,78.25,73.91,77.84,67.7511,3280500
2020-05-19,77.82,78.28,75.69,75.96,66.1147,1821800
2020-05-20,76.89,79.86,76.59,77.62,67.5596,2144100
2020-05-21,77.23,78.3,77.,77.9,67.8033,1403100
2020-05-22,77.74,78.19,77.37,77.86,67.7685,1098300
2020-05-26,78.87,79.78,78.13,78.25,68.1079,1491100
2020-05-27,78.31,80.25,78.1,80.16,69.7704,2337300
2020-05-28,80.22,81.85,80.22,80.86,70.3796,2001700
2020-05-29,80.92,82.88,79.56,81.13,70.6147,7262200
2020-06-01,80.9,81.12,80.05,80.66,70.2056,1115400
2020-06-02,81.39,82.32,78.94,82.18,71.5286,1291200
2020-06-03,83.,84.06,82.5,83.81,72.9473,1706700
2020-06-04,82.88,83.33,81.72,82.3,72.0716,1540200
2020-06-05,83.12,84.66,82.78,83.06,72.7371,1512700
2020-06-08,82.92,85.24,82.92,85.1,74.5236,1418700
2020-06-09,84.87,84.87,82.94,83.09,72.7634,1238400
2020-06-10,83.5,83.62,82.06,82.2,71.984,1517300
2020-06-11,81.5,81.87,78.03,78.77,68.9803,1678000
2020-06-12,80.31,80.58,76.94,77.73,68.0695,1323100
2020-06-15,76.27,78.39,75.65,78.13,68.4198,1391300
2020-06-16,80.,80.54,77.71,78.09,68.3848,1456400
2020-06-17,78.65,79.47,78.18,78.64,68.8664,1189700
2020-06-18,78.27,78.86,77.05,77.86,68.1834,1770700
2020-06-19,78.82,78.82,77.17,77.75,68.0871,3584900
2020-06-22,77.22,77.31,75.58,77.04,67.4653,1277300
2020-06-23,78.,78.,77.,77.31,67.7017,1819100
2020-06-24,77.,79.11,76.63,78.54,68.7789,1318000
2020-06-25,78.54,78.6,76.44,77.32,67.7105,1238500
2020-06-26,77.12,77.78,75.95,76.66,67.1325,3362200
2020-06-29,77.21,77.99,76.83,77.76,68.0958,1753400
2020-06-30,77.79,79.4,77.54,79.06,69.2343,1647800
2020-07-01,79.31,80.17,78.29,79.09,69.2605,1579200
2020-07-02,79.84,79.84,78.47,79.18,69.3393,2571900
2020-07-06,80.99,81.2,79.9,80.21,70.2413,2028500
2020-07-07,78.6,80.65,78.56,80.2,70.2326,1517700
2020-07-08,80.11,80.9,79.91,80.5,70.4953,1561600
2020-07-09,80.4,81.51,80.4,80.87,70.8193,1292900
2020-07-10,81.28,82.58,81.28,82.21,71.9928,1138200
2020-07-13,82.67,82.68,81.78,82.06,71.8614,1789300
2020-07-14,82.48,83.94,82.11,83.79,73.3764,1459500
2020-07-15,84.24,85.59,84.,84.91,74.3572,1426700
2020-07-16,84.35,86.08,84.23,85.91,75.2329,1345100
2020-07-17,85.9,86.96,84.87,86.28,75.5569,1391300
2020-07-20,86.29,86.67,85.03,85.3,74.6987,973500
2020-07-21,85.37,86.19,85.26,85.58,74.9439,795600
2020-07-22,85.54,86.25,84.72,85.2,74.6112,893700
2020-07-23,85.28,85.64,84.74,85.23,74.6374,1199300
2020-07-24,85.53,86.37,85.01,86.07,75.373,914700
2020-07-27,85.97,88.37,85.97,87.7,76.8005,1668100
2020-07-28,87.84,88.49,87.04,87.15,76.3188,3185900
2020-07-29,92.31,99.22,91.75,95.28,83.4384,5582000
2020-07-30,94.38,96.56,92.45,93.56,81.9322,2526300
2020-07-31,93.54,93.89,91.81,93.72,82.0723,2037300
2020-08-03,93.67,94.5,91.86,93.54,81.9146,1714100
2020-08-04,92.93,95.79,92.17,95.46,83.596,2278300
2020-08-05,96.24,96.49,94.42,95.51,83.6398,1364000
2020-08-06,94.63,95.47,94.2,95.16,83.3333,691100
2020-08-07,95.05,96.67,94.01,95.79,83.885,1270100
2020-08-10,96.35,96.98,95.72,96.64,84.6294,977400
2020-08-11,97.,97.49,95.11,95.3,83.4559,980400
2020-08-12,96.17,96.86,95.51,95.68,83.7887,1266600
2020-08-13,95.42,95.8,94.46,95.12,83.2983,1235200
2020-08-14,95.62,96.01,94.69,95.08,83.2632,910400
2020-08-17,93.73,95.93,93.53,95.28,83.4384,982100
2020-08-18,95.26,95.65,94.6,94.96,83.1582,766200
2020-08-19,95.2,95.89,94.67,95.43,83.5698,785100
2020-08-20,95.2,96.64,94.92,96.53,84.533,1089600
2020-08-21,96.17,96.85,95.68,96.49,84.498,1225200
2020-08-24,96.95,97.19,95.75,96.98,84.9271,1051300
2020-08-25,97.33,97.75,96.21,96.55,84.5506,1008800
2020-08-26,96.27,97.5,95.95,97.28,85.1898,882200
2020-08-27,97.91,98.98,97.15,98.26,86.048,1451900
2020-08-28,98.31,98.88,97.6,98.73,86.4596,2159100
2020-08-31,98.92,99.67,97.8,98.3,86.0831,1357500
2020-09-01,98.23,99.34,97.59,99.22,86.8887,930900
2020-09-02,99.31,99.93,98.83,99.67,87.2828,1273300
2020-09-03,99.,99.,96.72,97.61,85.9185,1107100
2020-09-04,98.01,98.29,96.23,97.9,86.1737,1263000
2020-09-08,97.33,97.33,95.69,95.72,84.2548,1152200
2020-09-09,96.45,99.53,96.45,99.01,87.1508,1122800
2020-09-10,99.48,101.07,98.39,98.55,86.7459,1620500
2020-09-11,98.62,99.54,97.79,98.66,86.8427,1259600
2020-09-14,99.18,101.27,99.,100.71,88.6471,2157700
2020-09-15,101.19,104.87,100.92,104.06,91.5959,2748800
2020-09-16,104.94,105.71,103.34,103.49,91.0942,2527100
2020-09-17,102.14,104.48,101.95,103.57,91.1646,1267500
2020-09-18,103.25,104.84,102.52,103.13,90.7773,2272500
2020-09-21,102.37,102.71,100.29,101.95,89.7386,1266800
2020-09-22,102.61,103.57,101.92,102.56,90.2755,1260500
2020-09-23,102.43,103.49,101.07,101.17,89.052,1421800
2020-09-24,100.5,102.71,99.31,101.8,89.6066,1113100
2020-09-25,101.19,102.83,100.97,102.36,90.0995,848300
2020-09-28,103.5,104.54,102.68,103.25,90.8829,1043800
2020-09-29,103.61,104.95,102.95,103.7,91.279,1198000
2020-09-30,104.11,105.6,101.73,102.19,89.9499,1514700
2020-10-01,103.09,103.71,100.84,101.22,89.0961,936400
2020-10-02,100.13,101.69,99.,100.87,88.788,1241100
2020-10-05,102.21,104.34,101.88,104.,91.5431,1271800
2020-10-06,103.4,104.27,102.25,103.59,91.1822,1112600
2020-10-07,104.66,106.47,104.21,106.16,93.4443,1261000
2020-10-08,106.48,106.75,105.61,106.14,93.4267,848300
2020-10-09,106.6,106.61,104.82,105.45,92.8194,1019600
2020-10-12,106.02,106.29,104.48,105.02,92.4409,952000
2020-10-13,104.96,105.86,104.48,104.61,92.08,838200
2020-10-14,105.14,105.53,104.19,104.82,92.2648,978000
2020-10-15,104.21,105.21,103.54,105.12,92.5289,880100
2020-10-16,103.9,104.32,100.04,100.23,88.2246,1926400
2020-10-19,100.26,101.43,99.49,100.,88.0222,1357200
2020-10-20,100.67,102.1,99.97,100.51,88.4711,1019800
2020-10-21,100.44,102.47,99.97,100.77,88.7,1251800
2020-10-22,100.62,101.04,99.,99.58,87.6525,1144700
2020-10-23,99.8,100.74,99.17,100.54,88.4975,945200
2020-10-26,100.32,100.43,98.09,99.59,87.6613,1544000
2020-10-27,99.41,101.61,99.26,100.03,88.0486,1626500
2020-10-28,94.43,95.03,88.35,88.58,77.97,4192600
2020-10-29,88.01,91.37,88.,90.08,79.2904,2031700
2020-10-30,89.62,90.,86.8,88.43,77.838,2411400
2020-11-02,89.97,90.04,86.78,87.34,76.8786,1800200
2020-11-03,88.5,89.6,87.53,89.22,78.5334,1352300
2020-11-04,89.13,90.76,88.01,88.11,77.5563,1173400
2020-11-05,89.68,89.93,87.97,88.8,78.1637,1399200
2020-11-06,88.84,90.97,88.03,90.62,79.7657,1362100
2020-11-09,95.23,95.99,91.48,93.92,82.6704,2417500
2020-11-10,93.45,94.72,92.5,93.89,82.644,1404100
2020-11-11,93.8,94.55,91.99,93.33,82.1511,1170400
2020-11-12,93.46,93.67,89.81,90.54,79.6953,1359200
2020-11-13,91.19,92.62,91.18,91.97,80.954,836700
2020-11-16,93.15,93.99,91.67,92.92,81.7902,968200
2020-11-17,92.81,93.96,91.3,93.55,82.3447,881500
2020-11-18,93.22,93.97,92.24,92.88,81.755,2039400
2020-11-19,92.4,94.02,91.37,93.77,82.5384,1207600
2020-11-20,94.69,94.86,91.97,92.59,81.4997,1272000
2020-11-23,92.4,93.52,91.19,92.17,81.13,1211300
2020-11-24,92.87,95.06,92.17,94.42,83.1105,1146000
2020-11-25,94.01,94.21,92.79,93.03,81.887,1021300
2020-11-27,92.84,93.25,91.8,92.72,81.6142,682600
2020-11-30,93.04,94.04,92.63,93.97,82.7144,2328700
2020-12-01,94.02,95.4,93.56,93.83,82.5912,1716100
2020-12-02,93.56,93.82,91.25,92.3,81.2445,951600
2020-12-03,92.11,93.53,92.11,92.53,81.4469,805800
2020-12-04,92.66,93.35,92.01,92.93,81.799,965600
2020-12-07,92.85,93.26,92.53,93.22,82.0543,656000
2020-12-08,93.05,94.66,92.96,94.28,82.9873,826600
2020-12-09,94.31,95.14,93.95,95.08,83.6915,1135700
2020-12-10,93.99,94.93,92.38,92.72,81.6142,1110200
2020-12-11,92.63,93.66,92.21,93.17,82.4639,875600
2020-12-14,94.08,94.35,91.34,91.78,81.2336,1145000
2020-12-15,92.02,92.86,90.21,90.25,79.8794,1435700
2020-12-16,90.65,91.87,90.45,91.44,80.9326,798100
2020-12-17,91.94,92.84,91.35,92.29,81.685,996900
2020-12-18,91.98,92.94,91.23,92.6,81.9594,2250700
2020-12-21,91.95,94.42,91.22,93.48,82.7382,946900
2020-12-22,94.13,94.99,93.12,94.39,83.5437,1028300
2020-12-23,94.19,95.2,93.26,93.79,83.0126,925500
2020-12-24,94.72,95.,93.92,94.66,83.7826,405800
2020-12-28,94.43,95.57,94.26,94.67,83.7915,608100
2020-12-29,94.88,95.46,93.3,93.72,82.9507,1162000
2020-12-30,93.82,94.4,92.77,93.04,82.3488,623600
2020-12-31,93.24,93.91,92.76,93.87,83.0834,665200
2021-01-04,93.65,93.97,91.8,92.37,81.7558,1138900
2021-01-05,91.93,93.58,90.58,91.5,80.9858,1439800
2021-01-06,92.15,95.4,92.15,95.24,84.296,1509400
2021-01-07,95.49,96.33,94.44,96.16,85.1103,1088700
2021-01-08,96.27,98.65,96.11,97.36,86.1724,1249700
2021-01-11,97.18,97.2,94.46,96.53,85.4378,991600
2021-01-12,96.36,98.18,95.25,97.9,86.6503,936800
2021-01-13,97.86,98.03,95.48,95.71,84.712,954000
2021-01-14,96.61,97.71,95.84,97.37,86.1812,772900
2021-01-15,97.34,97.9,94.69,95.21,84.2694,1505700
2021-01-19,96.06,97.99,95.56,96.44,85.3581,1608600
2021-01-20,97.5,100.5,96.58,98.8,87.4469,2013900
2021-01-21,98.44,99.9,97.94,97.95,86.6946,1226700
2021-01-22,96.55,98.37,96.51,97.8,86.5618,801500
2021-01-25,97.83,99.99,97.68,99.32,87.9072,1377200
2021-01-26,99.17,100.46,96.6,97.5,86.2963,2526900
2021-01-27,91.66,95.4,89.06,91.52,81.0035,3167100
2021-01-28,92.95,93.53,88.91,88.99,78.7642,1789600
2021-01-29,88.98,89.41,84.77,85.56,75.7283,2347500
2021-02-01,85.56,86.82,85.3,86.43,76.4983,1251800
2021-02-02,87.54,88.8,86.39,86.62,76.6665,1289500
2021-02-03,86.61,87.52,86.28,86.93,76.9409,970200
2021-02-04,87.4,87.99,86.24,87.31,77.2772,888400
2021-02-05,87.38,88.86,86.88,88.84,78.6314,766000
2021-02-08,89.2,90.09,88.85,89.97,79.6316,1025200
2021-02-09,90.28,91.92,89.69,91.87,81.3132,931000
2021-02-10,92.,92.3,89.92,90.96,80.5078,897300
2021-02-11,91.53,91.68,89.07,90.28,79.9059,738200
2021-02-12,90.2,91.47,90.14,91.3,80.8087,655300
2021-02-16,91.41,92.,88.34,88.5,78.3305,1057600
2021-02-17,88.25,90.04,87.33,89.95,79.6139,883700
2021-02-18,89.51,91.44,89.34,91.24,80.7556,713600
2021-02-19,91.42,92.19,90.54,90.78,80.3485,941700
2021-02-22,90.73,90.73,89.38,89.82,79.4988,735400
2021-02-23,89.78,90.73,88.36,89.78,79.4634,736000
2021-02-24,89.66,90.5,89.23,90.03,79.6847,1080400
2021-02-25,90.33,91.23,89.76,90.,79.6581,904600
2021-02-26,90.,92.08,89.79,90.85,80.4104,1404100
2021-03-01,91.47,93.09,91.35,92.22,81.623,849600
2021-03-02,92.21,94.31,91.95,93.12,82.4196,1367900
2021-03-03,92.95,94.93,91.98,92.97,82.2868,1183200
2021-03-04,92.88,93.33,91.69,91.99,81.8685,1229400
2021-03-05,92.,94.59,91.43,94.03,83.6841,1000000
2021-03-08,94.88,95.37,91.74,91.81,81.7084,1105200
2021-03-09,92.77,95.16,92.1,93.61,83.3103,988500
2021-03-10,93.91,94.85,93.59,94.52,84.1202,800700
2021-03-11,94.21,95.06,93.34,94.53,84.1291,982900
2021-03-12,95.,96.33,94.46,95.92,85.3661,767200
2021-03-15,96.05,97.26,95.97,97.22,86.5231,739600
2021-03-16,96.88,97.18,94.84,96.18,85.5975,688400
2021-03-17,96.68,96.68,94.5,95.18,84.7076,696600
2021-03-18,94.76,97.23,94.76,95.61,85.0902,844100
2021-03-19,96.31,97.37,95.46,96.7,86.0603,2266600
2021-03-22,97.28,97.28,94.6,95.59,85.0724,1311200
2021-03-23,95.39,96.05,94.66,95.11,84.6453,669400
2021-03-24,95.14,96.64,94.83,95.07,84.6097,808100
2021-03-25,95.62,96.74,94.6,96.28,85.6865,699900
2021-03-26,96.86,97.87,96.5,97.7,86.9503,1159500
2021-03-29,97.7,98.9,96.73,97.41,86.6922,884600
2021-03-30,97.5,98.38,97.4,97.81,87.0482,803900
2021-03-31,98.14,98.26,95.08,95.43,84.9301,1259400
2021-04-01,95.6,97.49,95.,97.15,86.4608,919600
2021-04-05,97.97,98.65,97.05,97.68,86.9325,800600
2021-04-06,97.,98.25,97.,97.56,86.8257,812400
2021-04-07,97.27,97.76,96.03,96.27,85.6776,620000
2021-04-08,96.07,96.7,95.46,96.51,85.8912,658800
2021-04-09,96.86,97.81,96.54,97.45,86.7278,547500
2021-04-12,97.49,99.14,97.22,99.04,88.1429,762400
2021-04-13,98.8,99.32,97.45,98.21,87.4042,882300
2021-04-14,98.,98.73,97.42,98.52,87.6801,736700
2021-04-15,99.04,101.03,98.19,100.76,89.6736,1202400
2021-04-16,101.37,104.35,100.3,100.76,89.6736,1549600
2021-04-19,100.56,100.56,98.34,98.64,87.7869,785100
2021-04-20,98.97,99.67,98.33,99.48,88.5344,704300
2021-04-21,99.68,100.58,98.69,98.95,88.0628,962000
2021-04-22,98.78,100.04,98.43,99.17,88.2585,814700
2021-04-23,99.56,100.3,98.84,99.78,88.8014,839300
2021-04-26,100.62,100.7,97.75,98.14,87.3419,994700
2021-04-27,98.2,99.26,96.35,96.59,85.9624,1755600
2021-04-28,93.9,95.,92.,93.63,83.3281,2490400
2021-04-29,93.94,97.44,93.6,97.43,86.71,1642600
2021-04-30,97.47,98.52,96.26,97.08,86.3985,2316300
2021-05-03,97.11,100.,97.11,99.07,88.1696,1390500
2021-05-04,99.94,99.94,98.38,99.3,88.3742,1103600
2021-05-05,99.39,99.75,97.87,98.87,87.9916,895300
2021-05-06,98.92,99.41,97.15,98.02,87.2351,962000
2021-05-07,98.06,99.78,97.33,99.51,88.5611,897400
2021-05-10,100.,102.65,99.94,101.73,90.5369,1398000
2021-05-11,101.03,101.2,98.02,99.09,88.1874,954100
2021-05-12,98.15,98.75,97.03,97.15,86.4608,1083500
2021-05-13,97.45,99.69,97.3,99.21,88.2941,669000
2021-05-14,99.36,100.28,98.9,99.78,88.8014,679800
2021-05-17,99.54,99.99,98.62,99.03,88.134,679600
2021-05-18,99.06,99.5,97.41,97.49,86.7634,660900
2021-05-19,97.03,97.47,95.42,97.38,86.6655,1011800
2021-05-20,97.35,98.02,96.4,96.51,85.8912,946200
2021-05-21,96.37,97.93,96.34,96.58,85.9535,2444900
2021-05-24,97.62,97.89,96.28,97.72,86.9681,821800
2021-05-25,97.71,97.86,95.76,96.14,85.5619,1015600
2021-05-26,96.,97.35,95.97,97.34,86.6299,857300
2021-05-27,97.74,98.37,96.94,97.13,86.443,1518800
2021-05-28,97.24,98.57,96.79,97.02,86.3451,936300
2021-06-01,97.64,97.75,96.13,96.42,85.8111,792100
2021-06-02,96.73,96.73,95.29,95.57,85.0546,760100
2021-06-03,95.06,96.36,94.35,96.16,86.0389,1332800
2021-06-04,95.82,96.54,95.58,96.34,86.1999,971700
2021-06-07,98.58,98.74,96.89,98.55,88.1773,1071400
2021-06-08,98.13,99.1,97.72,98.67,88.2847,1035500
2021-06-09,99.11,99.32,98.27,99.,88.58,1165200
2021-06-10,99.36,99.59,98.4,99.17,88.7321,1106000
2021-06-11,99.3,100.07,99.17,100.,89.4747,760400
2021-06-14,100.15,100.22,98.41,98.71,88.3205,897100
2021-06-15,98.68,99.37,97.87,99.18,88.741,742800
2021-06-16,99.37,99.37,96.36,96.47,86.3162,986000
2021-06-17,96.4,96.69,94.52,95.02,85.0189,990000
2021-06-18,93.95,94.39,92.03,92.89,83.113,1977500
2021-06-21,93.53,95.08,93.34,94.35,84.4194,781100
2021-06-22,94.14,95.53,93.76,95.36,85.3231,867900
2021-06-23,95.54,95.74,94.33,94.35,84.4194,629600
2021-06-24,95.04,95.04,94.02,94.35,84.4194,509600
2021-06-25,94.12,95.92,93.76,95.79,85.7078,1018800
2021-06-28,95.99,95.99,94.11,94.27,84.3478,711100
2021-06-29,94.29,94.98,93.52,94.54,84.5894,704600
2021-06-30,94.21,94.4,93.15,93.67,83.8109,2089200
2021-07-01,94.14,94.31,92.37,94.21,84.2941,1300500
2021-07-02,94.25,94.65,93.54,93.78,83.9094,758400
2021-07-06,93.61,93.61,91.93,92.82,83.0504,948500
2021-07-07,92.77,93.8,92.36,93.34,83.5157,847400
2021-07-08,92.52,92.7,91.41,91.76,82.102,782000
2021-07-09,92.66,93.37,92.36,93.17,83.3636,829500
2021-07-12,93.17,93.57,92.41,92.74,82.9788,686700
2021-07-13,92.02,92.99,92.02,92.62,82.8715,1005900
2021-07-14,93.09,95.36,92.83,94.65,84.6878,1332400
2021-07-15,94.21,95.6,93.82,93.94,84.0525,905300
2021-07-16,94.11,94.21,93.26,93.3,83.4799,1374800
2021-07-19,92.61,93.45,92.21,93.13,83.3278,1135500
2021-07-20,93.37,94.42,92.86,93.11,83.3099,1068800
2021-07-21,93.05,94.04,92.78,93.14,83.3367,740200
2021-07-22,93.11,93.2,91.67,91.77,82.1109,1043000
2021-07-23,92.23,92.95,91.24,92.88,83.1041,707600
2021-07-26,92.61,93.82,92.36,92.5,82.7641,865600
2021-07-27,91.89,92.29,91.14,91.32,81.7083,2237400
2021-07-28,86.56,90.,84.67,88.51,79.1941,2734300
2021-07-29,89.15,89.96,88.82,89.23,79.8383,1174100
2021-07-30,89.,89.68,88.45,89.17,79.7846,1566100
2021-08-02,89.28,90.28,88.92,89.65,80.2141,1040900
2021-08-03,89.85,91.91,89.42,91.41,81.7888,1256700
2021-08-04,90.98,91.29,90.09,90.36,80.8493,798000
2021-08-05,90.82,91.21,89.13,89.74,80.2946,934400
2021-08-06,90.45,91.35,90.14,91.,81.422,1045600
2021-08-09,90.71,90.72,89.53,89.61,80.1783,546300
2021-08-10,89.87,90.11,89.35,89.4,79.9904,604300
