date,open,high,low,close,adjusted_close,volume
2018-11-20,84.83,85.69,83.6952,84.17,19.599,7678824
2018-11-21,84.89,85.95,84.57,84.87,19.762,6653992
2018-11-23,84.12,85.42,84.07,84.98,19.7876,3167276
2018-11-26,85.97,86.02,84.74,84.95,19.7806,5711320
2018-11-27,84.37,84.75,83.83,84.49,19.6735,5656548
2018-11-28,84.91,85.96,84.61,85.81,19.9809,8509284
2018-11-29,85.9,87.48,85.64,87.01,20.2603,5166652
2018-11-30,87.24,88.01,86.69,87.94,20.4768,6972328
2018-12-03,89.4,89.98,88.66,89.78,20.9053,5865740
2018-12-04,89.32,89.772,85.47,85.65,19.9436,9697640
2018-12-06,83.59,84.3,81.85,83.92,19.5408,13546984
2018-12-07,83.82,84.59,82.96,83.58,19.4616,11790852
2018-12-10,83.55,85.5,83.18,85.24,19.8481,8131332
2018-12-11,86.25,86.96,83.83,83.88,19.5315,5647816
2018-12-12,85.07,85.81,84.37,84.7,19.7224,6756412
2018-12-13,85.14,85.43,84.26,84.78,19.741,3440268
2018-12-14,83.93,84.48,83.01,83.24,19.4352,3467228
2018-12-17,83.23,83.97,82.03,82.54,19.2717,6801312
2018-12-18,83.18,83.66,81.03,81.48,19.0242,6459016
2018-12-19,81.86,82.52,79.4,79.64,18.5946,7575300
2018-12-20,79.58,80.12,77.73,77.9,18.1884,7976432
2018-12-21,77.24,79.85,76.16,77.27,18.0413,16551772
2018-12-24,76.6,77.29,75.65,75.65,17.663,3288620
2018-12-26,75.97,78.89,75.12,78.85,18.4102,5234240
2018-12-27,77.65,80.42,77.3,80.42,18.7767,4511716
2018-12-28,80.9,81.57,80.05,80.47,18.7884,3389964
2018-12-31,80.76,81.0748,79.96,81.02,18.9168,4217204
2019-01-02,79.68,80.28,79.23,79.79,18.6297,5561528
2019-01-03,78.24,78.41,74.95,75.07,17.5276,14724400
2019-01-04,76.32,77.79,76.,77.54,18.1043,13390732
2019-01-07,77.46,78.83,77.46,78.12,18.2397,4725156
2019-01-08,78.67,79.16,77.79,79.14,18.4779,7327368
2019-01-09,80.16,80.5724,79.52,80.48,18.7908,4448332
2019-01-10,80.37,81.89,80.13,81.82,19.1036,4738652
2019-01-11,81.21,81.53,80.84,81.5,19.0289,2767948
2019-01-14,80.85,81.39,80.19,81.02,18.9168,3700056
2019-01-15,81.35,81.73,80.87,81.11,18.9379,3336656
2019-01-16,80.99,81.95,80.89,81.35,18.9939,3485272
2019-01-17,80.96,82.18,80.83,81.83,19.106,3164028
2019-01-18,82.01,83.16,81.81,82.49,19.2601,7453336
2019-01-22,81.79,82.19,80.75,81.17,18.9519,6900816
2019-01-23,80.44,83.63,79.85,83.45,19.4842,11258216
2019-01-24,83.82,85.33,82.92,85.22,19.8975,8967888
2019-01-25,86.04,87.15,85.72,86.3,20.1496,7265796
2019-01-28,85.58,85.9152,84.94,85.75,20.0212,4831912
2019-01-29,86.35,86.72,85.83,86.07,20.0959,4753344
2019-01-30,86.7,88.22,86.22,88.21,20.5956,6345852
2019-01-31,87.96,88.3652,87.43,87.92,20.5279,5192508
2019-02-01,87.99,88.84,87.47,88.,20.5466,4809784
2019-02-04,87.93,88.52,87.52,88.51,20.6656,4672428
2019-02-05,88.7,89.82,88.63,89.82,20.9715,5170872
2019-02-06,89.66,90.57,89.5552,89.81,20.9692,4454076
2019-02-07,89.24,90.27,89.,89.86,20.9808,3708428
2019-02-08,89.19,90.27,89.19,90.27,21.0766,3837000
2019-02-11,90.47,90.83,89.93,90.08,21.0322,3316716
2019-02-12,90.53,91.77,90.29,91.58,21.3824,4334872
2019-02-13,91.72,92.28,91.25,91.86,21.4478,3191504
2019-02-14,91.64,91.68,91.08,91.15,21.282,4793780
2019-02-15,91.92,92.84,91.74,92.69,21.6416,4911156
2019-02-19,92.43,92.8352,91.82,92.47,21.5902,3744100
2019-02-20,92.65,93.77,92.55,93.48,21.826,4579920
2019-02-21,93.3,93.78,92.9952,93.33,21.791,4695648
2019-02-22,93.88,94.77,93.64,94.34,22.0268,3793120
2019-02-25,94.78,95.38,94.6852,95.13,22.2113,4514892
2019-02-26,94.73,95.31,93.99,94.21,21.9965,5272716
2019-02-27,93.75,94.3052,93.2,94.2,21.9942,2766764
2019-02-28,94.03,94.36,93.77,93.97,21.9404,4176168
2019-03-01,94.66,95.3552,94.05,95.11,22.2066,4190748
2019-03-04,95.41,95.54,93.6676,94.47,22.0572,3348348
2019-03-05,94.94,95.29,94.53,94.77,22.1272,3413812
2019-03-06,94.88,94.88,93.96,94.05,21.9591,2540724
2019-03-07,93.84,93.88,92.56,93.38,21.8027,3171000
2019-03-08,92.71,93.17,92.36,92.86,21.6813,3747564
2019-03-11,93.1,94.2,93.05,93.97,21.9404,2383920
2019-03-12,94.1,94.59,93.69,94.,21.9475,2506908
2019-03-13,94.5,95.2,94.07,94.44,22.0502,3468796
2019-03-14,94.63,94.7152,94.,94.32,22.0222,4094716
2019-03-15,94.73,95.85,94.38,95.42,22.279,7339592
2019-03-18,95.25,95.67,95.04,95.43,22.3352,3268736
2019-03-19,95.63,96.23,95.37,95.71,22.4007,5034956
2019-03-20,95.79,95.87,94.4352,95.21,22.2837,4943816
2019-03-21,95.11,97.,94.91,96.56,22.5996,2988208
2019-03-22,95.8,96.15,94.49,94.54,22.1269,3576872
2019-03-25,94.39,94.93,93.85,94.18,22.0426,2768244
2019-03-26,95.02,95.03,94.03,94.5,22.1175,2379944
2019-03-27,94.72,94.7984,93.21,93.72,21.935,4487028
2019-03-28,94.41,94.51,93.26,94.02,22.0052,4186876
2019-03-29,94.67,94.76,94.,94.44,22.1035,4939280
2019-04-01,95.67,97.92,95.33,97.81,22.8922,7136644
2019-04-02,98.,99.88,98.,99.76,23.3486,8559564
2019-04-03,100.,101.28,100.,100.92,23.6201,7085316
2019-04-04,100.92,102.54,100.79,101.71,23.805,5855644
2019-04-05,102.07,102.71,101.89,102.7,24.0367,4030336
2019-04-08,102.53,102.81,101.68,102.79,24.0578,3037512
2019-04-09,102.26,102.43,101.26,101.43,23.7395,3194104
2019-04-10,101.59,101.89,101.18,101.87,23.8424,2425408
2019-04-11,102.,102.97,101.33,102.92,24.0882,2747288
2019-04-12,103.02,103.84,103.02,103.79,24.2918,2165180
2019-04-15,103.79,104.2,103.13,103.89,24.3152,3475852
2019-04-16,104.1,104.52,103.39,103.58,24.2427,4172800
2019-04-17,104.28,105.,103.74,104.,24.341,4446644
2019-04-18,104.21,104.67,103.94,104.57,24.4744,3740576
2019-04-22,104.07,104.52,103.75,103.91,24.3199,2967776
2019-04-23,104.08,105.51,103.9,105.38,24.6639,5001296
2019-04-24,95.1,103.73,94.5,102.52,23.9946,14312552
2019-04-25,102.31,102.31,99.95,100.63,23.5522,6234936
2019-04-26,100.52,100.52,99.32,99.97,23.3977,8048144
2019-04-29,99.97,100.47,98.8,98.92,23.152,6776808
2019-04-30,98.58,99.71,98.19,99.56,23.3018,6896084
2019-05-01,100.52,100.75,99.5,99.92,23.386,7349712
2019-05-02,100.1,100.15,98.98,99.14,23.2035,4201216
2019-05-03,99.77,100.2752,99.59,100.01,23.4071,4553588
2019-05-06,97.85,98.88,96.51,98.39,23.028,9153328
2019-05-07,97.16,97.85,95.71,96.27,22.5318,10389136
2019-05-08,96.1,96.3,94.49,94.57,22.1339,13702056
2019-05-09,93.5,94.82,92.8252,94.26,22.0613,6814420
2019-05-10,93.73,95.11,92.77,94.72,22.169,6344748
2019-05-13,92.24,93.17,91.62,92.16,21.5698,8394404
2019-05-14,92.53,93.3352,92.23,92.3,21.6026,5159988
2019-05-15,91.72,93.58,91.64,93.25,21.8249,4455964
2019-05-16,93.18,94.33,92.89,93.08,21.7852,5665680
2019-05-17,92.03,92.42,91.43,91.62,21.4434,10322064
2019-05-20,90.41,90.7,89.6252,89.71,20.9964,5190508
2019-05-21,90.57,91.49,90.28,91.27,21.3615,4267688
2019-05-22,91.17,91.43,90.54,90.58,21.2,3157820
2019-05-23,89.51,90.06,88.94,89.49,20.9449,3882368
2019-05-24,89.96,90.2152,89.,89.51,20.9496,5920660
2019-05-28,90.03,90.65,88.36,88.75,20.7717,7365192
2019-05-29,88.53,89.06,87.4052,87.61,20.5049,9374788
2019-05-30,87.87,88.57,87.68,88.5,20.7132,5165732
2019-05-31,87.74,88.13,86.84,87.,20.3621,6136548
2019-06-03,87.2,87.88,86.58,87.14,20.3949,5305516
2019-06-04,88.33,89.74,87.71,89.57,20.9637,9020580
2019-06-05,90.44,90.88,89.14,90.79,21.2492,4071788
2019-06-06,91.28,92.29,90.51,91.93,21.516,4742616
2019-06-07,92.55,93.37,91.98,93.19,21.8109,4371432
2019-06-10,93.72,95.21,93.72,94.15,22.0356,4853804
2019-06-11,95.73,97.01,95.2,95.54,22.3609,6394448
2019-06-12,95.38,95.96,94.17,95.46,22.3422,4364456
2019-06-13,95.71,97.04,95.59,96.89,22.6769,5641316
2019-06-14,95.54,96.18,93.11,94.3,22.0707,6759624
2019-06-17,94.,94.12,92.96,93.5,21.8835,5072556
2019-06-18,93.39,94.43,93.07,94.1,22.0782,10213544
2019-06-19,94.7,94.8552,93.99,94.43,22.1556,5333688
2019-06-20,95.98,96.13,95.34,95.88,22.4958,6037544
2019-06-21,95.98,96.12,95.01,95.51,22.409,9501680
2019-06-24,95.61,95.82,95.5352,95.62,22.4348,3774820
2019-06-25,95.13,95.65,94.78,94.79,22.2401,3399432
2019-06-26,95.55,95.73,95.11,95.43,22.3902,4919348
2019-06-27,95.89,96.16,95.22,95.65,22.4419,3581044
2019-06-28,96.,96.3252,95.25,95.94,22.5099,7892324
2019-07-01,97.63,98.34,97.05,97.87,22.9627,5163388
2019-07-02,97.9,98.5,97.34,98.39,23.0847,4009152
2019-07-03,98.94,99.24,97.8452,99.11,23.2537,2730972
2019-07-05,98.14,98.4052,96.77,98.32,23.0683,2969136
2019-07-08,97.73,97.98,97.3352,97.56,22.89,3553228
2019-07-09,96.96,97.72,96.71,97.58,22.8947,4340276
2019-07-10,98.04,98.44,97.4,97.52,22.8806,4536416
2019-07-11,97.33,98.03,96.47,96.9,22.7351,3788048
2019-07-12,97.49,99.07,97.49,99.05,23.2396,3136800
2019-07-15,99.08,99.31,98.09,99.01,23.2302,2467352
2019-07-16,98.47,98.47,97.3,97.85,22.958,5259736
2019-07-17,97.97,98.1352,96.96,96.99,22.7563,3805264
2019-07-18,96.98,97.0432,95.9704,96.46,22.6319,8247512
2019-07-19,97.19,97.77,96.62,96.64,22.6741,8103736
2019-07-22,96.87,97.6,96.68,97.15,22.7938,5335360
2019-07-23,97.84,98.59,97.03,98.36,23.0777,9397404
2019-07-24,94.44,95.7,91.67,92.38,21.6746,16061892
2019-07-25,92.11,93.91,91.54,93.86,22.0219,13826992
2019-07-26,93.91,95.42,93.71,95.28,22.3551,6824176
2019-07-29,95.41,96.0452,94.78,95.89,22.4982,6011284
2019-07-30,94.97,95.47,94.55,94.76,22.2331,4774484
2019-07-31,95.02,95.15,92.91,93.32,21.8952,4642804
2019-08-01,93.21,93.88,90.57,90.8,21.3039,6138392
2019-08-02,90.13,90.13,88.6,89.09,20.9027,8082400
2019-08-05,87.29,87.5,85.25,86.21,20.227,8225460
2019-08-06,87.08,87.67,86.31,87.27,20.4757,6279516
2019-08-07,86.26,88.0712,85.69,87.78,20.5954,5210008
2019-08-08,88.44,89.1,87.9,88.74,20.8206,7014572
2019-08-09,88.46,88.5,86.79,86.91,20.3912,5347932
2019-08-12,86.22,86.85,85.64,86.07,20.1942,5867696
2019-08-13,85.73,89.35,85.61,88.01,20.6493,7239400
2019-08-14,86.2,87.19,85.24,85.27,20.0065,7336692
2019-08-15,85.42,85.65,83.78,84.39,19.8,7133836
2019-08-16,85.28,86.7828,84.85,86.61,20.3209,4065896
2019-08-19,87.7,88.88,87.41,88.2,20.6939,5552260
2019-08-20,88.01,88.01,86.68,86.74,20.3514,4807448
2019-08-21,87.55,88.36,87.35,88.16,20.6845,6400184
2019-08-22,88.65,88.82,87.18,87.85,20.6118,4072324
2019-08-23,87.41,88.74,85.09,85.4,20.037,5543584
2019-08-26,86.17,86.31,84.85,85.26,20.0041,4572412
2019-08-27,85.82,86.066,84.75,85.04,19.9525,3016656
2019-08-28,84.66,85.77,84.08,85.19,19.9877,3576956
2019-08-29,86.37,87.85,86.37,87.62,20.5578,4590080
2019-08-30,88.31,88.54,87.23,87.54,20.5391,3534572
2019-09-03,86.33,86.684,85.36,85.69,20.105,3926680
2019-09-04,86.73,87.33,86.49,86.7,20.342,3385552
2019-09-05,87.77,89.94,87.77,89.79,21.067,4798536
2019-09-06,90.,90.24,88.82,89.32,20.9567,4108308
2019-09-09,89.96,89.97,88.3352,88.97,20.8746,5191336
2019-09-10,88.47,89.6652,87.76,89.6,21.0224,5734304
2019-09-11,89.96,91.53,89.01,91.5,21.4682,4499080
2019-09-12,91.97,94.19,91.12,93.95,22.043,9106880
2019-09-13,94.3,95.05,93.92,94.71,22.2213,8527180
2019-09-16,94.44,95.95,94.22,95.05,22.3601,7321948
2019-09-17,94.6,95.23,93.6368,95.08,22.3672,5317012
2019-09-18,94.76,94.98,93.08,94.28,22.179,5850292
2019-09-19,94.33,95.43,94.07,94.24,22.1696,3852384
2019-09-20,94.56,94.85,93.64,93.82,22.0708,6258712
2019-09-23,93.18,94.1452,92.73,93.64,22.0284,4676748
2019-09-24,94.08,94.58,92.92,93.83,22.0731,6268352
2019-09-25,93.72,96.32,93.36,96.09,22.6048,5720068
2019-09-26,96.1,96.91,95.62,96.4,22.6777,5993016
2019-09-27,96.81,96.81,95.47,95.73,22.5201,6349376
2019-09-30,96.5,96.67,95.81,96.5,22.7012,3952600
2019-10-01,97.,97.67,95.12,95.28,22.4142,6561360
2019-10-02,94.44,94.6,92.8,93.39,21.9696,5185372
2019-10-03,93.55,94.64,92.6,94.62,22.259,3558740
2019-10-04,94.56,96.18,94.56,96.14,22.6165,3494728
2019-10-07,95.71,96.36,95.25,95.37,22.4354,3944660
2019-10-08,94.57,94.57,92.9352,93.18,21.9202,3669192
2019-10-09,94.4,95.5,93.74,94.95,22.3366,4007908
2019-10-10,94.91,96.32,94.7228,95.51,22.4683,3132088
2019-10-11,96.57,98.23,96.57,96.98,22.8141,5331072
2019-10-14,96.89,97.36,96.64,96.91,22.7977,5113296
2019-10-15,97.4,98.85,96.8452,98.42,23.1529,4438000
2019-10-16,98.13,98.88,98.08,98.78,23.2376,5008676
2019-10-17,99.,99.49,98.49,98.64,23.2046,3264176
2019-10-18,98.61,99.64,98.5,99.,23.2893,5274228
2019-10-21,99.7,100.52,99.38,100.41,23.621,5478836
2019-10-22,99.44,99.9752,98.96,99.09,23.3105,5111628
2019-10-23,101.5,101.74,98.4,101.59,23.8986,8134752
2019-10-24,102.,102.24,101.28,101.79,23.9457,4773284
2019-10-25,101.68,102.,100.12,100.23,23.5787,7501896
2019-10-28,100.57,101.82,100.28,101.19,23.8045,5901716
2019-10-29,100.5,101.48,100.33,100.98,23.7551,3530240
2019-10-30,100.5,100.97,99.27,100.82,23.7175,4233080
2019-10-31,100.56,101.1352,99.47,100.33,23.6022,3920276
2019-11-01,101.25,102.8,100.8252,102.78,24.1786,4839292
2019-11-04,103.,104.36,102.85,104.2,24.5126,4386176
2019-11-05,104.27,104.84,103.46,104.41,24.562,6041952
2019-11-06,103.74,104.0652,102.27,102.89,24.2044,4217940
2019-11-07,103.87,104.08,102.33,102.53,24.1198,4127088
2019-11-08,102.27,102.85,101.87,102.7,24.1597,3160764
2019-11-11,102.03,102.69,101.78,102.17,24.0351,2440576
2019-11-12,102.16,102.73,101.19,101.51,23.8798,3404032
2019-11-13,101.02,102.11,101.02,101.67,23.9174,3540728
2019-11-14,101.54,101.59,100.79,101.1,23.7834,3194556
2019-11-15,101.65,102.74,101.53,102.25,24.0539,4129792
2019-11-18,102.37,102.87,101.84,102.45,24.1009,5718512
2019-11-19,102.84,103.42,102.22,103.26,24.2915,3256024
2019-11-20,102.42,103.01,101.58,102.22,24.0468,4066588
2019-11-21,102.35,102.43,101.35,101.78,23.9433,3462856
2019-11-22,102.22,102.33,101.22,101.74,23.9339,2625856
2019-11-25,102.,103.32,101.66,103.25,24.2891,4712176
2019-11-26,103.45,103.45,102.4752,103.03,24.2374,9266344
2019-11-27,103.,103.85,102.84,103.77,24.4115,3677340
2019-11-29,103.54,104.19,103.2,104.,24.4656,1743652
2019-12-02,104.,104.36,102.54,102.7,24.1597,3807140
2019-12-03,101.68,101.85,100.45,101.78,23.9433,4577976
2019-12-04,102.4,104.2,102.3752,102.99,24.228,2912452
2019-12-05,103.36,103.56,102.84,102.98,24.2256,3886996
2019-12-06,103.84,104.39,103.72,104.03,24.4726,2935604
2019-12-09,103.94,104.61,103.75,104.46,24.5738,3188980
2019-12-10,105.,105.41,104.2,105.12,24.729,4411844
2019-12-11,105.34,106.39,105.07,105.93,24.9196,4378616
2019-12-12,105.81,108.23,105.46,108.02,25.4113,5143588
2019-12-13,107.84,108.3,106.94,107.14,25.2042,4475896
2019-12-16,108.5,109.3152,107.6652,107.79,25.4165,3776588
2019-12-17,107.82,107.92,106.86,106.9,25.2066,3725068
2019-12-18,107.17,107.17,106.0152,106.22,25.0463,6192520
2019-12-19,106.32,107.07,106.18,107.05,25.242,3170700
2019-12-20,107.76,108.14,106.82,107.15,25.2655,7592108
2019-12-23,107.61,107.95,106.69,107.26,25.2915,3039524
2019-12-24,107.47,107.47,106.95,107.23,25.2844,662764
2019-12-26,107.56,108.,106.95,107.99,25.4636,1692016
2019-12-27,108.39,108.6,107.72,108.06,25.4801,2798364
2019-12-30,108.24,108.61,107.43,108.28,25.532,2366076
2019-12-31,107.87,108.3888,107.5,108.23,25.5202,3173736
2020-01-02,108.4,109.23,107.78,109.23,25.756,4686124
2020-01-03,107.6,108.3,107.44,108.09,25.4872,2795640
2020-01-06,107.28,107.56,106.68,107.53,25.3551,4392836
2020-01-07,108.02,108.5352,107.58,108.11,25.4919,3336996
2020-01-08,108.,108.94,107.39,108.37,25.5532,3231664
2020-01-09,109.,109.42,108.48,108.75,25.6428,4753628
2020-01-10,108.83,108.98,108.03,108.32,25.5414,3024384
2020-01-13,108.47,109.14,108.33,109.11,25.7277,2885128
2020-01-14,108.89,110.24,108.75,109.5,25.8197,4110048
2020-01-15,109.93,110.,108.18,108.71,25.6334,2798004
2020-01-16,109.37,109.79,108.82,109.79,25.888,2363072
2020-01-17,109.12,110.06,108.,109.45,25.8079,5101352
2020-01-21,108.75,109.7432,108.11,108.26,25.5273,6856260
2020-01-22,107.16,109.13,105.11,106.63,25.1429,11501588
2020-01-23,105.79,106.44,104.33,106.34,25.0745,7020160
2020-01-24,107.06,107.48,104.9,105.36,24.8435,4569520
2020-01-27,103.38,103.89,102.6,102.63,24.1997,6933680
2020-01-28,103.54,104.37,103.15,103.41,24.3837,6301184
2020-01-29,104.02,105.38,103.31,103.42,24.386,4175744
2020-01-30,102.34,103.26,100.91,101.87,24.0205,4949312
2020-01-31,101.39,101.77,98.95,99.47,23.4546,6214900
2020-02-03,100.22,101.03,99.74,99.95,23.5678,5942512
2020-02-04,101.85,103.91,101.71,103.84,24.4851,6195580
2020-02-05,105.66,105.66,104.06,104.63,24.6713,4010088
2020-02-06,104.87,104.87,103.57,103.96,24.5134,2819636
2020-02-07,103.23,103.51,102.45,103.36,24.3719,5577960
2020-02-10,102.61,103.17,102.47,102.8,24.2398,7157048
2020-02-11,103.16,104.2,102.59,102.62,24.1974,5501124
2020-02-12,103.65,104.03,103.11,103.55,24.4167,3974380
2020-02-13,102.74,104.64,102.57,104.37,24.61,3848076
2020-02-14,104.38,104.6864,103.62,104.07,24.5393,2736340
2020-02-18,103.28,103.41,101.,101.39,23.9074,5959168
2020-02-19,102.,103.45,101.79,103.11,24.3129,4218884
2020-02-20,102.78,103.8452,102.52,103.71,24.4544,4781460
2020-02-21,102.9,103.39,101.17,101.75,23.9922,4738076
2020-02-24,98.,99.5,96.05,97.67,23.0302,8784332
2020-02-25,98.43,99.05,95.2,95.47,22.5114,10114488
2020-02-26,96.37,98.03,95.39,95.67,22.5586,9839080
2020-02-27,93.53,95.6,92.56,92.58,21.83,8504308
2020-02-28,90.45,92.43,89.19,91.68,21.6178,11979052
2020-03-02,92.41,94.95,90.61,94.93,22.3841,10159340
2020-03-03,94.62,97.64,92.72,92.97,21.922,7252968
2020-03-04,94.53,97.06,93.67,97.,22.8722,5059920
2020-03-05,94.36,95.54,92.75,93.42,22.0281,6724068
2020-03-06,90.22,92.97,90.08,92.56,21.8253,6343016
2020-03-09,86.67,98.1,85.,85.53,20.1676,9308432
2020-03-10,88.34,90.51,84.6,90.49,21.3372,11578632
2020-03-11,87.54,87.87,82.37,84.27,19.8705,9833136
2020-03-12,78.84,82.31,75.11,75.12,17.713,14556992
2020-03-13,79.22,80.86,73.4424,79.6,18.7694,16927684
2020-03-16,69.88,73.84,64.1,68.34,16.1651,14069304
2020-03-17,69.61,73.14,66.75,71.33,16.8723,11577848
2020-03-18,65.56,68.45,63.05,68.41,16.1816,11824412
2020-03-19,67.31,69.5,64.32,68.76,16.2644,12283652
2020-03-20,68.8,72.69,68.61,70.04,16.5672,12535916
2020-03-23,68.94,71.88,65.,69.,16.3212,14850400
2020-03-24,72.48,74.99,71.61,74.15,17.5394,11743244
2020-03-25,74.44,77.96,72.0052,74.92,17.7215,10401740
2020-03-26,74.98,80.1,74.51,79.17,18.7268,10330140
2020-03-27,75.98,77.32,74.05,74.27,17.5677,7623644
2020-03-30,74.56,76.19,73.57,75.83,17.9367,10805800
2020-03-31,75.87,76.01,72.39,72.88,17.239,9334900
2020-04-01,70.15,72.02,69.3952,69.52,16.4442,11401732
2020-04-02,69.67,70.5252,67.46,68.76,16.2644,17219264
2020-04-03,68.38,69.36,67.59,68.42,16.184,8445040
2020-04-06,72.18,75.77,71.46,75.34,17.8208,15162852
2020-04-07,79.07,79.72,75.54,75.71,17.9084,9949608
2020-04-08,76.26,80.08,76.01,79.62,18.8332,8838984
2020-04-09,80.29,83.12,80.2796,81.91,19.3749,7142152
2020-04-13,80.36,81.5712,79.9052,80.66,19.0792,6444612
2020-04-14,81.96,83.62,81.27,82.47,19.5074,9466536
2020-04-15,80.37,81.3,79.3608,80.37,19.0106,8656648
2020-04-16,80.38,81.17,79.59,80.86,19.1265,6184128
2020-04-17,82.66,84.87,82.61,84.22,19.9213,8874084
2020-04-20,81.33,82.9,80.68,81.25,19.2188,7330320
2020-04-21,80.02,80.77,76.2752,76.92,18.1946,16418792
2020-04-22,78.66,82.5,77.31,81.67,19.3181,13396360
2020-04-23,83.83,86.15,82.614,83.98,19.8645,11601684
2020-04-24,84.42,86.53,84.25,86.17,20.3826,5669284
2020-04-27,86.63,88.13,86.63,87.53,20.7043,5668052
2020-04-28,89.8,90.57,87.96,88.34,20.8958,6748672
2020-04-29,90.,92.74,89.76,92.16,21.7994,5632828
2020-04-30,90.93,91.22,88.2052,88.26,20.8769,7697816
2020-05-01,86.19,86.66,84.31,85.5,20.2241,6476080
2020-05-04,84.69,84.9852,83.22,83.92,19.8503,6734144
2020-05-05,84.96,87.19,84.96,86.25,20.4015,3986392
2020-05-06,86.88,87.4552,85.75,86.08,20.3613,4184216
2020-05-07,87.4,88.53,86.94,87.24,20.6357,4206524
2020-05-08,88.78,89.57,88.43,89.56,21.1844,4294960
2020-05-11,88.41,88.41,87.04,87.1,20.6025,4541468
2020-05-12,87.59,87.98,84.2,84.27,19.9331,5048808
2020-05-13,84.32,84.4,80.5252,81.82,19.3536,5925372
2020-05-14,80.46,83.31,80.16,83.28,19.699,6605200
2020-05-15,82.51,83.3352,81.35,82.31,19.4695,6500716
2020-05-18,84.84,88.96,84.78,88.44,20.9195,6179448
2020-05-19,88.09,90.43,87.95,89.12,21.0803,4450832
2020-05-20,90.58,92.05,90.3652,90.96,21.5156,4075348
2020-05-21,90.68,91.24,89.77,90.21,21.3382,5878956
2020-05-22,90.13,90.9,89.2,90.8,21.4777,6368244
2020-05-26,93.15,94.48,92.95,93.99,22.2323,8220836
2020-05-27,95.,96.03,94.3,95.53,22.5966,6641420
2020-05-28,96.35,96.57,94.84,95.35,22.554,5754460
2020-05-29,95.05,96.78,94.1,96.56,22.8402,8246564
2020-06-01,96.23,98.33,95.93,97.73,23.1169,5507180
2020-06-02,98.19,99.22,97.05,98.94,23.4032,7617268
2020-06-03,100.,103.34,99.51,103.19,24.4085,7937204
2020-06-04,102.,103.38,100.96,101.57,24.0253,8499932
2020-06-05,104.16,108.36,104.16,107.,25.3097,14389080
2020-06-08,106.76,107.19,103.94,104.08,24.619,10639780
2020-06-09,102.55,103.11,101.4,101.72,24.0607,6079596
2020-06-10,102.5,102.5,99.67,100.34,23.7343,4430092
2020-06-11,97.76,98.2276,94.49,94.51,22.3553,6863048
2020-06-12,97.47,97.75,93.25,95.01,22.4736,5852396
2020-06-15,93.2,96.53,91.81,96.48,22.8815,5079508
2020-06-16,99.37,100.78,96.94,98.57,23.3772,5229272
2020-06-17,99.19,99.6652,97.62,98.47,23.3534,4392508
2020-06-18,97.73,98.85,97.3,97.96,23.2325,3258220
2020-06-19,100.92,100.92,96.87,97.03,23.0119,9603876
2020-06-22,96.84,97.97,95.88,97.56,23.1376,3845312
2020-06-23,98.97,99.6,97.15,97.15,23.0404,4310812
2020-06-24,96.49,96.8,93.69,94.61,22.438,6889696
2020-06-25,94.2,95.26,92.59,95.2,22.5779,3609784
2020-06-26,95.,95.16,93.,93.97,22.2862,12266452
2020-06-29,95.09,95.72,94.29,95.23,22.585,5027620
2020-06-30,95.21,96.49,95.07,95.81,22.7226,8447088
2020-07-01,96.15,96.85,94.62,95.08,22.5495,5862084
2020-07-02,96.75,97.34,95.3052,95.87,22.7368,5083168
2020-07-06,97.53,98.39,97.01,98.14,23.2752,4154292
2020-07-07,97.17,97.974,96.09,96.22,22.8198,3678568
2020-07-08,96.19,96.5,94.3252,95.05,22.5423,5985460
2020-07-09,94.79,95.41,93.62,94.49,22.4095,6774500
2020-07-10,94.65,95.32,93.52,94.93,22.5139,4626556
2020-07-13,95.87,96.2068,94.18,94.46,22.4024,7545532
2020-07-14,94.53,97.47,94.16,97.4,23.0997,7925084
2020-07-15,98.29,100.78,98.29,100.44,23.8206,9447284
2020-07-16,100.45,101.32,100.2552,100.91,23.9321,4468932
2020-07-17,101.52,102.55,101.11,102.02,24.1954,4945548
2020-07-20,101.71,102.0052,100.59,101.48,24.0673,5818284
2020-07-21,102.12,103.18,101.87,102.1,24.2143,5015244
2020-07-22,104.,106.31,101.9428,103.27,24.4918,7674340
2020-07-23,104.46,105.98,103.83,105.6,25.0444,8892680
2020-07-24,105.15,105.57,103.76,104.39,24.7574,5871140
2020-07-27,104.42,106.43,104.02,106.17,25.1796,4918016
2020-07-28,105.93,106.14,104.02,104.21,24.7148,4752276
2020-07-29,104.52,106.19,104.09,105.83,25.099,5455808
2020-07-30,104.7,105.43,104.12,105.17,24.9424,4761476
2020-07-31,104.97,105.89,104.04,105.76,25.0824,4725748
2020-08-03,105.96,107.74,105.96,107.39,25.4689,4438192
2020-08-04,107.13,108.54,107.,108.42,25.7132,4404180
2020-08-05,108.73,109.5,108.09,108.65,25.7678,3236644
2020-08-06,108.18,108.83,107.87,108.35,25.6966,3100492
2020-08-07,107.97,108.44,107.14,107.96,25.6041,4357464
2020-08-10,107.69,108.94,107.61,108.12,25.6421,9071628
2020-08-11,108.71,110.,108.56,108.81,25.8057,6656004
2020-08-12,109.26,110.3752,108.44,109.79,26.0381,5422324
2020-08-13,109.35,111.4,108.81,110.57,26.2231,4139780
2020-08-14,110.07,110.3,109.44,109.78,26.0358,3188788
2020-08-17,110.19,110.79,109.8,109.89,26.0618,3355584
