date,open,high,low,close,adjusted_close,volume
2019-07-10,118.69,119.1,117.5,118.14,94.5755,897100
2019-07-11,117.63,117.66,114.09,114.51,91.6695,1313600
2019-07-12,114.61,114.86,113.81,114.2,91.4214,1021200
2019-07-15,114.27,115.96,113.91,115.09,92.1338,580000
2019-07-16,115.16,115.97,114.96,115.46,92.43,697500
2019-07-17,115.44,116.6,114.97,116.01,92.8703,633100
2019-07-18,116.33,116.34,115.12,115.89,92.7743,554500
2019-07-19,115.98,116.86,114.28,114.3,91.5014,880600
2019-07-22,114.09,114.26,111.76,112.12,89.7563,772000
2019-07-23,111.98,112.86,111.18,112.64,90.1725,707100
2019-07-24,112.88,113.34,111.82,112.1,89.7402,687600
2019-07-25,112.19,113.78,111.55,113.05,90.5008,552200
2019-07-26,113.28,114.55,113.02,114.26,91.4694,596800
2019-07-29,114.36,114.74,112.81,114.35,91.5415,703100
2019-07-30,114.6,115.45,112.58,113.13,90.5648,659400
2019-07-31,113.1,113.71,110.08,111.19,89.0118,1001100
2019-08-01,111.71,114.03,111.52,111.73,89.444,893100
2019-08-02,112.2,112.83,111.56,112.15,89.7803,625300
2019-08-05,112.17,113.08,109.41,110.37,88.3553,796300
2019-08-06,110.35,111.3,109.07,110.67,88.5955,892200
2019-08-07,110.54,111.73,109.01,111.42,89.1959,779400
2019-08-08,110.66,113.62,110.56,113.54,90.893,692200
2019-08-09,113.83,114.05,111.28,111.84,89.5321,675500
2019-08-12,111.8,113.7,111.42,113.52,90.877,637400
2019-08-13,113.13,115.19,113.,114.,91.2613,787700
2019-08-14,114.,115.14,112.93,113.36,90.7489,892700
2019-08-15,112.84,113.95,112.42,113.53,91.5961,505700
2019-08-16,114.13,114.67,113.68,114.35,92.2576,583800
2019-08-19,114.62,116.37,114.44,116.26,93.7986,787400
2019-08-20,116.12,116.2,114.44,114.58,92.4432,836900
2019-08-21,114.82,115.11,112.68,113.34,91.4428,742200
2019-08-22,113.39,114.81,112.59,113.9,91.8946,625100
2019-08-23,113.55,114.,110.71,111.2,89.7162,837000
2019-08-26,111.67,113.27,111.67,112.93,91.112,1194900
2019-08-27,107.,107.65,101.75,103.69,83.6571,5696800
2019-08-28,102.78,105.86,102.59,104.37,84.2058,1772500
2019-08-29,105.23,105.65,102.38,102.83,82.9633,1359000
2019-08-30,103.98,105.95,103.78,105.16,84.8431,1209000
2019-09-03,104.81,107.04,103.33,106.98,86.3115,1219200
2019-09-04,107.,107.81,105.63,106.28,85.7468,918400
2019-09-05,106.15,106.39,104.62,104.68,84.4559,1005900
2019-09-06,105.11,105.99,105.1,105.21,84.8835,881500
2019-09-09,104.88,105.47,103.93,105.12,84.8109,754000
2019-09-10,104.82,107.4,104.49,106.69,86.0775,1142000
2019-09-11,106.19,108.32,105.87,108.2,87.2958,913900
2019-09-12,108.7,108.84,105.77,105.85,85.3998,510600
2019-09-13,105.21,106.97,105.21,106.51,85.9323,796900
2019-09-16,106.69,108.15,106.38,107.18,86.4729,572100
2019-09-17,106.9,108.74,106.73,108.72,87.7153,689200
2019-09-18,109.16,109.81,108.13,108.83,87.8041,919600
2019-09-19,108.75,108.85,107.53,107.64,86.844,690500
2019-09-20,108.01,108.36,107.06,107.81,86.9812,1000700
2019-09-23,108.,108.66,106.91,107.03,86.3519,472400
2019-09-24,107.26,107.88,106.81,107.76,86.9408,628100
2019-09-25,108.03,108.57,107.38,107.97,87.1102,546900
2019-09-26,108.6,109.47,107.75,109.15,88.0623,459900
2019-09-27,109.29,109.3,107.94,109.04,87.9735,443300
2019-09-30,109.23,110.49,109.07,110.02,88.7642,576200
2019-10-01,110.05,110.42,107.79,107.96,87.1022,592500
2019-10-02,107.62,107.64,105.69,106.79,86.1582,574000
2019-10-03,107.,107.38,105.9,106.33,85.7871,671700
2019-10-04,106.58,107.72,105.88,107.68,86.8763,491700
2019-10-07,107.65,108.75,107.11,107.36,86.6181,547000
2019-10-08,107.11,107.11,105.82,105.95,85.4805,412100
2019-10-09,106.1,106.51,105.26,106.28,85.7468,577200
2019-10-10,105.98,107.42,105.79,107.02,86.3438,431000
2019-10-11,107.46,107.77,106.28,107.02,86.3438,660900
2019-10-14,107.47,107.47,106.09,106.9,86.247,434000
2019-10-15,106.91,107.57,106.43,107.33,86.5939,481500
2019-10-16,107.65,108.45,107.11,107.55,86.7714,583500
2019-10-17,107.65,108.84,107.07,108.29,87.3684,526800
2019-10-18,108.16,108.43,107.62,107.62,86.8279,479700
2019-10-21,107.71,108.58,107.55,108.27,87.3523,376200
2019-10-22,108.28,108.49,106.47,106.76,86.134,624200
2019-10-23,106.58,107.97,106.56,107.81,86.9812,641200
2019-10-24,107.84,108.89,107.47,108.37,87.433,846400
2019-10-25,108.61,108.98,107.28,108.28,87.3604,700400
2019-10-28,108.68,109.07,106.95,106.98,86.3115,484700
2019-10-29,107.36,108.45,107.17,108.09,87.2071,651900
2019-10-30,108.26,108.26,105.64,106.34,85.7952,716100
2019-10-31,106.79,107.32,105.01,105.68,85.2627,1142000
2019-11-01,105.7,105.97,104.73,105.58,85.182,765500
2019-11-04,105.53,106.96,105.42,106.92,86.2631,654100
2019-11-05,106.92,108.03,106.33,107.44,86.6826,672900
2019-11-06,107.93,109.74,107.63,108.33,87.4007,824200
2019-11-07,108.25,108.48,106.62,107.13,86.4325,669200
2019-11-08,107.14,107.28,106.11,106.27,85.7387,568400
2019-11-11,105.95,106.1,103.86,104.43,84.2542,1163000
2019-11-12,104.46,105.18,104.27,105.13,84.8189,704500
2019-11-13,103.2,106.1,102.81,105.78,85.3434,1025500
2019-11-14,104.7,105.22,103.22,104.49,85.0098,955900
2019-11-15,104.53,105.48,104.53,105.,85.4247,827500
2019-11-18,104.97,105.87,104.06,105.33,85.6932,1057200
2019-11-19,105.32,105.76,103.68,104.15,84.7332,1471400
2019-11-20,104.38,105.77,103.99,105.45,85.7908,1325500
2019-11-21,105.45,105.79,104.11,104.15,84.7332,1414400
2019-11-22,105.87,113.,105.5,108.4,88.1908,3017000
2019-11-25,107.57,108.31,104.65,105.83,86.1,1829400
2019-11-26,105.84,107.2,105.55,107.19,87.2064,1597800
2019-11-27,107.55,107.71,105.67,106.08,86.3034,885300
2019-11-29,106.15,106.4,104.87,105.09,85.4979,386400
2019-12-02,104.87,105.82,103.29,105.7,85.9942,734700
2019-12-03,105.79,106.27,105.,106.2,86.401,804200
2019-12-04,105.54,107.27,105.46,106.27,86.4579,812300
2019-12-05,106.35,107.02,105.63,106.75,86.8485,1091900
2019-12-06,107.1,107.79,106.88,107.3,87.2959,796000
2019-12-09,107.48,107.57,106.36,106.53,86.6695,498600
2019-12-10,106.05,106.71,105.72,106.06,86.2871,588800
2019-12-11,106.24,106.24,103.8,104.43,84.961,1155300
2019-12-12,103.99,104.39,102.27,102.47,83.3664,984600
2019-12-13,102.64,102.88,101.1,101.51,82.5854,1487100
2019-12-16,101.94,103.28,101.6,102.64,83.5047,1975700
2019-12-17,102.2,102.88,101.77,102.14,83.0979,849100
2019-12-18,102.6,103.3,102.27,103.16,83.9277,1482100
2019-12-19,103.8,104.94,103.59,104.51,85.0261,1053800
2019-12-20,104.64,104.92,103.58,103.71,84.3752,1439900
2019-12-23,104.06,104.18,102.87,103.37,84.0986,688100
2019-12-24,103.36,103.91,103.03,103.75,84.4078,207500
2019-12-26,103.68,103.79,102.22,102.65,83.5128,418100
2019-12-27,102.91,103.28,102.7,103.1,83.8789,457300
2019-12-30,103.2,103.65,102.74,103.15,83.9196,466900
2019-12-31,102.92,104.14,102.84,104.13,84.7169,687600
2020-01-02,104.13,104.39,101.77,102.14,83.0979,713100
2020-01-03,102.44,102.86,101.89,102.29,83.2199,666400
2020-01-06,102.51,103.78,102.1,103.71,84.3752,1112300
2020-01-07,103.05,103.68,101.43,102.25,83.1874,791800
2020-01-08,102.59,104.,102.24,103.3,84.0416,1009900
2020-01-09,103.19,104.17,102.66,103.61,84.2939,902900
2020-01-10,103.56,104.72,103.21,104.38,84.9203,697500
2020-01-13,104.57,105.28,104.35,105.24,85.62,951900
2020-01-14,105.09,105.31,104.01,104.4,84.9366,1110000
2020-01-15,104.61,105.49,104.46,104.55,85.0586,816600
2020-01-16,104.75,105.66,104.43,104.99,85.4166,1624400
2020-01-17,105.09,107.18,104.73,106.39,86.5556,1083200
2020-01-21,106.37,107.85,105.21,107.8,87.7027,959500
2020-01-22,107.82,108.66,106.99,106.99,87.0437,664900
2020-01-23,106.74,109.07,106.14,108.38,88.1746,1149400
2020-01-24,108.9,108.9,107.11,107.67,87.5969,493500
2020-01-27,107.37,108.16,106.94,107.19,87.2064,667800
2020-01-28,107.08,107.95,106.04,106.27,86.4579,565300
2020-01-29,106.17,106.5,105.13,105.18,85.5712,478000
2020-01-30,105.18,106.03,104.58,105.82,86.0918,825600
2020-01-31,105.72,105.96,103.56,103.61,84.2939,2069700
2020-02-03,103.9,104.77,103.69,104.17,84.7494,560600
2020-02-04,104.74,105.65,104.49,104.59,85.0911,657600
2020-02-05,104.63,107.54,104.57,107.4,87.3773,900200
2020-02-06,107.07,108.46,107.06,107.77,87.6783,483800
2020-02-07,107.65,108.56,107.21,108.23,88.0525,514000
2020-02-10,108.51,109.97,107.97,109.89,89.4031,691400
2020-02-11,110.,110.82,109.37,110.26,89.7041,790000
2020-02-12,110.44,111.26,109.4,109.47,89.0614,598400
2020-02-13,108.67,108.67,107.4,107.72,88.3478,858500
2020-02-14,107.94,110.45,107.61,110.,90.2178,793600
2020-02-18,109.64,110.3,108.7,109.34,89.6765,747700
2020-02-19,109.6,112.18,109.11,110.66,90.7591,1267300
2020-02-20,110.06,110.68,109.23,110.56,90.6771,509900
2020-02-21,110.39,111.26,110.12,110.87,90.9313,471400
2020-02-24,109.92,110.43,108.6,109.82,90.0702,1067100
2020-02-25,109.77,109.81,106.34,107.75,88.3724,1292900
2020-02-26,108.,112.86,106.67,109.18,89.5453,1926000
2020-02-27,109.,111.85,106.,106.11,87.0274,1216200
2020-02-28,104.07,104.47,100.14,102.99,84.4685,1575900
2020-03-02,103.5,106.77,103.02,106.74,87.5441,1046400
2020-03-03,106.62,109.09,105.51,106.25,87.1422,926100
2020-03-04,108.02,111.8,107.11,111.7,91.6121,1299900
2020-03-05,109.99,111.47,109.68,110.75,90.8329,961900
2020-03-06,108.35,110.49,106.86,109.99,90.2096,798400
2020-03-09,104.41,109.49,104.,108.32,88.8399,1044100
2020-03-10,110.13,111.23,105.88,111.09,91.1118,996000
2020-03-11,108.59,109.38,104.24,105.59,86.6009,1253100
2020-03-12,100.34,104.05,99.03,99.27,81.4175,1781900
2020-03-13,102.17,104.44,98.27,103.05,84.5177,1955900
2020-03-16,96.19,110.45,91.88,107.84,88.4462,1925300
2020-03-17,109.74,121.39,109.71,117.11,96.0491,2499400
2020-03-18,114.94,120.43,113.37,118.86,97.4844,1715800
2020-03-19,119.,119.28,108.61,109.02,89.414,1482000
2020-03-20,107.15,111.93,101.88,104.17,85.4362,2140100
2020-03-23,103.66,103.66,93.41,95.79,78.5633,2327300
2020-03-24,96.84,106.34,96.84,105.73,86.7157,1921600
2020-03-25,105.42,106.59,100.69,105.19,86.2728,1749600
2020-03-26,105.03,106.44,101.31,103.47,84.8621,1472100
2020-03-27,101.41,105.79,100.16,103.03,84.5013,1073400
2020-03-30,104.3,111.08,104.3,110.63,90.7345,1336500
2020-03-31,110.58,112.72,107.56,111.,91.038,1401400
2020-04-01,108.69,113.77,108.05,109.6,89.8897,1592000
2020-04-02,108.14,111.39,107.31,110.26,90.431,1218000
2020-04-03,108.62,114.16,108.56,112.33,92.1288,1386700
2020-04-06,114.,116.18,111.19,115.19,94.4744,1205900
2020-04-07,115.21,116.83,112.88,113.88,93.4,1358500
2020-04-08,113.67,115.29,110.2,114.13,93.6051,956400
2020-04-09,113.33,115.65,112.44,112.75,92.4732,1184500
2020-04-13,112.6,112.74,109.21,110.26,90.431,1250500
2020-04-14,112.51,114.12,111.14,113.04,92.7111,1315700
2020-04-15,112.99,115.59,112.02,115.4,94.6467,909900
2020-04-16,117.,122.15,116.55,121.13,99.3462,1138900
2020-04-17,122.35,122.5,120.,121.58,99.7153,1142100
2020-04-20,121.41,123.58,120.56,121.62,99.7481,808100
2020-04-21,124.09,125.62,116.98,117.36,96.2542,1038500
2020-04-22,118.,119.64,117.49,118.56,97.2384,652700
2020-04-23,118.35,119.1,116.74,116.81,95.8031,658200
2020-04-24,117.12,118.1,115.23,117.8,96.6151,1114000
2020-04-27,118.66,121.28,117.43,120.85,99.1165,683800
2020-04-28,121.22,122.24,118.41,118.64,97.304,1298000
2020-04-29,118.25,118.53,114.1,114.19,93.6543,1138900
2020-04-30,113.89,116.34,112.6,114.91,94.2448,2795900
2020-05-01,115.,117.73,113.25,115.51,94.7369,1058500
2020-05-04,115.6,116.44,114.4,114.99,94.3104,756200
2020-05-05,114.87,116.93,114.49,116.02,95.1552,864800
2020-05-06,116.5,117.27,114.05,114.15,93.6215,1013000
2020-05-07,115.3,115.79,113.35,113.53,93.113,1111700
2020-05-08,115.07,117.07,114.8,116.08,95.2044,867900
2020-05-11,116.2,117.69,115.37,116.9,95.8769,869900
2020-05-12,117.61,119.83,117.4,117.98,96.7627,904600
2020-05-13,117.69,120.24,116.96,118.19,96.9349,765200
2020-05-14,117.53,118.27,113.17,114.07,94.2577,1099700
2020-05-15,113.94,116.37,113.94,114.73,94.803,1922900
2020-05-18,115.58,116.15,111.46,114.,94.1998,1633100
2020-05-19,113.89,113.97,109.9,110.54,91.3408,1488000
2020-05-20,110.87,111.16,108.69,110.21,91.0681,835500
2020-05-21,109.79,110.11,107.21,107.9,89.1593,1605300
2020-05-22,107.56,109.,106.65,108.56,89.7047,637500
2020-05-26,108.84,109.59,107.11,107.38,88.7296,1071900
2020-05-27,107.38,110.13,106.66,110.11,90.9855,1194100
2020-05-28,110.88,111.5,108.93,111.46,92.101,928700
2020-05-29,111.31,114.17,110.15,113.93,94.142,1457900
2020-06-01,114.07,116.59,114.07,115.32,95.2906,1192900
2020-06-02,115.47,115.47,113.56,115.16,95.1583,1091500
2020-06-03,115.73,116.16,114.29,114.59,94.6873,1475000
2020-06-04,109.51,113.67,108.28,109.1,90.1509,2498400
2020-06-05,109.,110.93,106.88,107.44,88.7792,2016700
2020-06-08,107.,111.16,106.57,111.16,91.8531,1142200
2020-06-09,111.51,111.6,108.,108.43,89.5972,999100
2020-06-10,109.11,111.27,108.21,108.74,89.8534,1064500
2020-06-11,107.59,109.41,105.75,106.29,87.8289,1082100
2020-06-12,107.11,107.35,104.15,104.7,86.5151,1335500
2020-06-15,104.12,106.51,103.02,105.8,87.424,1638600
2020-06-16,107.01,108.67,106.,108.07,89.2998,1354500
2020-06-17,108.26,109.7,108.1,109.05,90.1096,754100
2020-06-18,108.83,110.12,107.71,108.59,89.7295,565400
2020-06-19,109.68,110.58,108.6,108.94,90.0187,1387400
2020-06-22,108.48,109.77,108.2,108.95,90.0269,547100
2020-06-23,109.72,109.72,106.31,106.44,87.9529,1025900
2020-06-24,106.26,106.93,105.64,106.24,87.7876,833600
2020-06-25,106.38,106.68,105.31,105.74,87.3745,1027200
2020-06-26,105.88,106.53,101.89,103.01,85.1186,1600200
2020-06-29,104.16,107.09,103.68,105.08,86.8291,1273700
2020-06-30,105.75,106.11,104.81,105.81,87.4323,947700
2020-07-01,105.5,106.48,105.16,105.22,86.9448,732300
2020-07-02,106.04,106.04,104.15,105.02,86.7795,927700
2020-07-06,105.82,106.69,105.29,105.87,87.4819,726200
2020-07-07,105.39,106.64,104.56,106.05,87.6306,653000
2020-07-08,105.93,105.93,104.01,104.71,86.5234,688500
2020-07-09,104.2,104.89,102.87,103.39,85.4326,642500
2020-07-10,103.79,105.4,103.79,105.18,86.9117,762800
2020-07-13,105.21,105.71,104.29,104.68,86.4986,620100
2020-07-14,104.7,107.59,104.5,107.19,88.5726,677000
2020-07-15,108.,108.24,105.74,105.88,87.4901,596900
2020-07-16,105.78,107.04,105.72,106.08,87.6554,381900
2020-07-17,106.61,107.35,106.34,106.71,88.176,542900
2020-07-20,106.09,106.34,104.3,105.31,87.0191,857000
2020-07-21,105.38,107.62,105.32,106.56,88.052,616800
2020-07-22,107.41,107.74,105.19,107.59,88.9031,508200
2020-07-23,107.36,108.95,107.36,108.42,89.589,576000
2020-07-24,108.83,110.25,107.45,108.14,89.3576,551300
2020-07-27,107.99,108.92,107.43,108.87,89.9608,485200
2020-07-28,108.58,109.86,108.58,109.27,90.2914,491300
2020-07-29,109.73,110.63,109.11,110.49,91.2995,565300
2020-07-30,110.02,110.44,108.52,109.35,90.3575,588600
2020-07-31,109.21,109.51,107.85,109.35,90.3575,1773200
2020-08-03,109.72,111.36,109.11,110.97,91.6961,578100
2020-08-04,110.67,114.02,110.41,113.26,93.5883,888200
2020-08-05,113.13,113.13,110.79,111.14,91.8366,849100
2020-08-06,111.11,111.91,110.14,110.29,91.1342,554100
2020-08-07,109.94,111.43,109.76,111.05,91.7622,751200
2020-08-10,111.43,113.13,111.25,112.84,93.2413,816300
2020-08-11,113.11,114.07,112.17,112.71,93.1339,746100
2020-08-12,113.43,115.72,113.18,114.96,94.9931,680700
2020-08-13,114.07,115.16,113.56,114.63,95.4678,650200
2020-08-14,114.25,115.35,113.67,113.97,94.9181,666300
2020-08-17,113.83,114.37,113.48,113.5,94.5267,1370800
2020-08-18,113.6,114.78,112.61,113.92,94.8765,644900
2020-08-19,111.43,112.73,110.46,111.36,92.7444,1026300
2020-08-20,111.61,112.56,111.32,111.9,93.1942,570900
2020-08-21,111.92,112.5,110.66,112.09,93.3524,905100
2020-08-24,112.27,113.63,110.77,112.99,94.1019,839500
2020-08-25,120.,123.44,117.24,120.75,100.5647,3560900
2020-08-26,122.15,122.97,120.39,121.73,101.3809,994000
2020-08-27,121.46,123.3,120.85,120.92,100.7063,700600
2020-08-28,121.01,121.01,118.57,119.65,99.6486,789800
2020-08-31,119.2,120.7,119.01,120.18,100.09,824400
2020-09-01,119.98,119.98,117.43,117.96,98.2411,694400
2020-09-02,117.52,121.27,117.37,120.85,100.648,778700
2020-09-03,120.48,121.82,117.12,118.23,98.466,784500
2020-09-04,118.44,119.63,117.03,117.56,97.908,692900
2020-09-08,117.56,118.12,113.65,114.16,95.0764,945700
2020-09-09,115.03,117.02,114.35,115.76,96.4089,873600
2020-09-10,114.88,115.07,112.43,113.08,94.1769,966200
2020-09-11,113.17,113.91,111.78,113.31,94.3685,699900
2020-09-14,113.49,114.15,113.12,113.46,94.4934,572600
2020-09-15,113.75,113.83,112.28,112.4,93.6106,550300
2020-09-16,111.66,112.66,110.3,110.82,92.2947,1117700
2020-09-17,110.42,111.18,108.85,109.98,91.5951,1178200
2020-09-18,109.8,110.98,109.04,109.39,91.1037,971300
2020-09-21,108.87,111.15,108.1,109.79,91.4369,1148400
2020-09-22,110.14,111.88,109.62,109.88,91.5118,1136600
2020-09-23,110.57,111.04,108.15,108.29,90.1876,935200
2020-09-24,108.55,111.34,108.15,110.87,92.3363,770700
2020-09-25,110.87,112.39,110.81,112.15,93.4024,525700
2020-09-28,112.86,114.28,112.63,113.24,94.3102,713400
2020-09-29,113.04,113.71,112.34,113.01,94.1186,389600
2020-09-30,113.62,116.14,113.2,115.52,96.209,1115900
2020-10-01,115.08,116.18,113.88,116.,96.6088,710500
2020-10-02,115.75,117.62,115.65,116.47,97.0002,512800
2020-10-05,116.32,117.68,115.47,117.38,97.7581,562800
2020-10-06,117.38,118.75,116.79,117.5,97.858,713500
2020-10-07,117.37,118.18,116.31,117.45,97.8164,617600
2020-10-08,118.,118.19,116.48,117.13,97.5499,610800
2020-10-09,117.39,118.75,116.62,118.68,98.8408,636500
2020-10-12,119.12,120.59,119.12,119.92,99.8735,486000
2020-10-13,119.92,120.93,119.18,120.09,100.0151,460100
2020-10-14,119.53,120.47,118.85,118.97,99.0823,451000
2020-10-15,118.62,119.29,118.01,118.86,98.9907,452300
2020-10-16,118.74,119.25,117.85,117.88,98.1745,560700
2020-10-19,117.75,118.25,115.1,115.21,95.9508,649500
2020-10-20,115.81,116.22,113.98,114.12,95.043,982600
2020-10-21,113.49,114.95,112.52,114.4,95.2762,1162400
2020-10-22,114.5,116.04,113.93,115.63,96.3006,692200
2020-10-23,116.16,116.58,114.88,115.54,96.2257,411600
2020-10-26,114.84,115.54,114.15,115.1,95.8592,672800
2020-10-27,115.21,115.91,113.03,113.1,94.1936,748300
2020-10-28,112.04,113.48,111.12,111.24,92.6445,842700
2020-10-29,111.26,112.88,109.85,111.28,92.6778,1244800
2020-10-30,111.06,113.1,110.75,112.2,93.444,1301200
2020-11-02,113.71,117.04,112.77,116.66,97.1584,1196000
2020-11-03,117.24,118.83,116.52,116.98,97.425,911300
2020-11-04,117.38,118.64,114.5,114.58,95.4262,759700
2020-11-05,115.6,118.39,115.4,115.8,96.4422,691300
2020-11-06,116.02,117.81,115.58,116.62,97.1251,603200
2020-11-09,117.19,117.81,112.93,113.26,94.3268,977600
2020-11-10,113.48,117.67,112.3,117.57,97.9163,1057200
2020-11-11,118.21,119.94,116.59,119.8,99.7735,707500
2020-11-12,118.38,118.38,116.52,117.85,98.9067,624400
2020-11-13,118.34,119.39,117.66,119.09,99.9473,305800
2020-11-16,119.5,120.18,117.95,120.11,100.8034,615500
2020-11-17,119.58,119.82,118.23,118.43,99.3934,508900
2020-11-18,118.95,118.95,115.72,115.77,97.161,693000
2020-11-19,116.16,117.39,114.59,117.05,98.2352,624600
2020-11-20,116.64,117.27,114.22,116.23,97.5471,931200
2020-11-23,116.23,117.61,115.8,116.05,97.396,984000
2020-11-24,116.63,119.14,114.79,117.79,98.8563,1560800
2020-11-25,118.33,118.69,116.44,118.,99.0325,1458200
2020-11-27,118.,118.22,115.97,116.5,97.7737,402000
2020-11-30,116.3,117.22,115.11,117.2,98.3611,1380800
2020-12-01,117.37,117.85,115.77,116.92,98.1261,800300
2020-12-02,116.35,117.19,114.18,114.87,96.4057,1045300
2020-12-03,114.31,116.6,114.18,116.48,97.7569,1327000
2020-12-04,116.51,117.73,116.21,117.35,98.487,743400
2020-12-07,116.79,117.54,115.75,117.06,98.2436,860800
2020-12-08,116.76,118.19,116.03,117.53,98.6381,1027400
2020-12-09,117.24,118.3,116.17,118.06,99.0829,823700
2020-12-10,118.34,118.74,115.86,115.87,97.2449,1139700
2020-12-11,115.36,116.05,114.72,115.17,96.6574,1050900
2020-12-14,115.29,115.44,112.8,113.25,95.0461,1723400
2020-12-15,113.3,113.93,112.65,113.46,95.2223,1291800
2020-12-16,114.26,115.64,113.73,113.83,95.5328,1156800
2020-12-17,113.97,115.47,113.73,115.32,96.7833,1061900
2020-12-18,115.23,115.97,114.58,115.88,97.2533,1792900
2020-12-21,115.04,115.34,113.91,114.38,95.9944,898700
2020-12-22,114.66,115.18,113.93,114.73,96.2882,865600
2020-12-23,115.38,116.25,114.85,115.17,96.6574,487500
2020-12-24,115.04,116.35,114.99,116.09,97.4296,254300
2020-12-28,116.27,116.34,114.9,116.33,97.631,535100
2020-12-29,116.22,117.09,115.19,115.33,96.7917,425300
2020-12-30,115.36,115.94,114.46,114.72,96.2798,417800
2020-12-31,114.79,115.69,113.82,115.6,97.0183,532600
2021-01-04,115.67,116.49,115.06,115.63,97.0435,1062100
2021-01-05,115.62,117.73,115.58,117.13,98.3024,973300
2021-01-06,116.74,120.02,116.74,118.38,99.3515,954800
2021-01-07,117.92,119.37,116.47,116.85,98.0674,1196400
2021-01-08,116.66,117.05,114.77,116.12,97.4547,861300
2021-01-11,116.25,116.76,114.02,114.1,95.7594,866500
2021-01-12,114.14,114.63,110.63,111.23,93.3508,1535900
2021-01-13,111.3,112.82,110.53,111.55,93.6193,2271200
2021-01-14,112.22,113.52,111.18,112.55,94.4586,744900
2021-01-15,112.64,114.46,112.35,114.09,95.751,1172400
2021-01-19,114.93,116.31,114.2,115.65,97.0603,1155100
2021-01-20,115.18,115.62,112.41,114.23,95.8685,1256000
2021-01-21,114.23,114.83,112.91,113.42,95.1887,880600
2021-01-22,113.68,114.73,112.85,114.24,95.8769,1014900
2021-01-25,114.88,122.28,114.88,118.94,99.8214,1401800
2021-01-26,118.81,124.16,118.21,124.09,104.1436,1393300
2021-01-27,124.14,131.69,123.8,128.18,107.5762,2150200
2021-01-28,126.67,129.57,117.72,118.25,99.2424,2356400
