date,open,high,low,close,adjusted_close,volume
2019-07-15,71.51,72.1199,70.2999,71.94,26.1034,6206352
2019-07-16,71.9999,73.72,71.7999,72.32,26.2413,9941205
2019-07-17,72.5499,72.5499,70.8501,71.2999,25.8712,7296192
2019-07-18,70.9799,71.71,70.7201,71.58,25.9728,5626299
2019-07-19,71.6699,72.21,71.52,71.57,25.9692,8071269
2019-07-22,71.75,72.1799,71.0301,71.9701,26.1143,5332329
2019-07-23,71.6699,73.6801,71.58,73.2401,26.5752,6354054
2019-07-24,72.82,74.3701,72.7301,74.2301,26.9344,6540952
2019-07-25,73.41,74.1801,71.96,73.15,26.5425,7105231
2019-07-26,72.9999,73.47,71.57,73.21,26.5643,5583757
2019-07-29,72.8799,73.41,72.33,73.09,26.5207,5609330
2019-07-30,72.0599,73.4399,71.6001,73.4,26.743,5190124
2019-07-31,73.27,73.8001,71.5401,72.1601,26.2912,7993355
2019-08-01,73.2,73.5599,71.0301,71.69,26.1199,12726750
2019-08-02,71.4001,71.5401,68.11,69.05,25.158,10574316
2019-08-05,68.17,68.3801,65.8899,66.0601,24.0687,11108242
2019-08-06,66.5001,69.25,65.53,68.5299,24.9686,17200113
2019-08-07,67.1401,69.93,67.0001,69.7701,25.4204,11569273
2019-08-08,70.18,71.1099,69.62,70.76,25.7811,10463898
2019-08-09,70.2399,70.6501,68.92,69.0399,25.1544,6531153
2019-08-12,68.12,69.0399,67.7199,67.9401,24.7537,5999617
2019-08-13,68.49,70.4701,67.35,68.48,24.9504,7824382
2019-08-14,67.2199,67.6599,65.47,65.78,23.9666,10302812
2019-08-15,66.1999,66.1999,64.47,65.17,23.7444,7501732
2019-08-16,65.66,66.7699,64.97,66.1201,24.0905,6836595
2019-08-19,66.8201,67.74,66.8201,67.43,24.5678,6525417
2019-08-20,67.1301,67.3201,66.4499,67.1,24.4476,7088740
2019-08-21,67.5801,68.5899,67.0899,67.7601,24.6881,6420735
2019-08-22,68.3301,68.9099,67.0899,67.67,24.6553,7392031
2019-08-23,66.93,67.74,65.6,66.0001,24.0468,10926841
2019-08-26,66.5101,66.98,63.6001,64.2599,23.4128,13770224
2019-08-27,64.5501,65.48,63.7599,63.96,23.3035,10638129
2019-08-28,63.6001,64.6201,63.28,64.0599,23.3399,14573503
2019-08-29,64.96,66.1,64.96,65.7699,23.963,6724026
2019-08-30,67.7699,69.37,67.3201,67.93,24.75,9247627
2019-09-03,67.2099,67.6,66.5799,67.4501,24.5751,5298869
2019-09-04,69.,69.,67.9699,68.48,24.9504,5261824
2019-09-05,69.24,70.0999,68.9001,68.94,25.118,8043784
2019-09-06,69.2799,69.51,68.31,69.2199,25.22,4331397
2019-09-09,69.3901,70.8501,68.9099,70.51,25.69,6671207
2019-09-10,70.89,71.96,70.64,71.4001,26.0143,9667311
2019-09-11,71.2299,71.8699,70.62,71.5499,26.0689,6934107
2019-09-12,71.9999,72.21,70.7101,71.2901,25.9742,7566740
2019-09-13,71.5901,73.77,71.52,73.5401,26.794,9157285
2019-09-16,73.02,73.77,72.07,72.14,26.2839,10136229
2019-09-17,71.9801,72.57,70.9701,71.25,25.9596,13850050
2019-09-18,71.0399,72.01,70.5399,71.9899,26.2292,5509906
2019-09-19,72.2499,72.7901,70.9001,71.06,25.8904,5391840
2019-09-20,70.89,71.94,70.82,71.6001,26.0872,12733681
2019-09-23,70.5301,71.7399,70.5,70.9199,25.8393,11068807
2019-09-24,71.01,71.65,70.2201,70.32,25.6208,8035419
2019-09-25,70.5499,71.2201,70.1699,70.9101,25.8358,7414019
2019-09-26,70.89,70.89,69.6699,70.0999,25.5406,7231423
2019-09-27,69.9701,71.0499,69.69,70.25,25.5953,4680815
2019-09-30,70.5499,71.39,70.2999,71.31,25.9815,6688415
2019-10-01,71.7301,71.8501,67.9099,67.9501,24.7573,8056451
2019-10-02,66.66,67.48,65.7099,67.24,24.4986,11362060
2019-10-03,67.3901,68.1599,66.3,68.12,24.8192,6272316
2019-10-04,68.1401,68.5999,67.6599,68.1499,24.8301,8093496
2019-10-07,67.8399,67.93,66.6901,66.6999,24.3018,11017422
2019-10-08,65.8701,65.9599,64.8199,64.92,23.6533,12443535
2019-10-09,65.72,65.86,64.5699,64.8101,23.6133,11450251
2019-10-10,64.8601,64.96,62.8699,63.14,23.0048,18101621
2019-10-11,63.83,65.8899,63.6299,65.16,23.7408,11848903
2019-10-14,64.7501,65.3701,64.52,64.8001,23.6096,5371764
2019-10-15,64.84,66.3,64.53,65.5601,23.8865,6464233
2019-10-16,65.53,67.8201,65.36,66.61,24.2691,10054491
2019-10-17,66.8899,67.4401,66.1801,66.23,24.1306,5394469
2019-10-18,66.2599,66.6399,65.3701,65.53,23.8756,5214263
2019-10-21,66.0099,66.5199,65.6201,65.9401,24.025,6373652
2019-10-22,65.9401,66.1,64.5501,65.8701,23.9995,7353552
2019-10-23,66.1801,66.7799,65.4,66.6399,24.2799,8621686
2019-10-24,66.99,68.1401,64.71,66.2599,24.1415,10620921
2019-10-25,66.3201,67.68,65.7401,66.85,24.3565,6691283
2019-10-28,67.2601,68.7001,67.2501,67.5899,24.6261,10334121
2019-10-29,66.9599,68.11,66.5601,67.3399,24.535,8050715
2019-10-30,67.04,67.0701,65.59,65.59,23.8974,10844625
2019-10-31,67.3299,67.9501,65.36,65.91,24.014,15273295
2019-11-01,66.5001,69.7801,66.3999,69.6401,25.373,9639587
2019-11-04,69.6099,71.5901,69.6099,71.2999,25.9778,11412011
2019-11-05,71.8401,73.4901,71.38,72.38,26.3713,12671063
2019-11-06,71.7901,72.58,70.2,70.3301,25.6244,10119977
2019-11-07,71.0499,71.65,70.7201,71.6099,26.0907,7112401
2019-11-08,71.38,71.4899,70.5399,71.13,25.9159,5341172
2019-11-11,70.25,72.4,70.0499,72.1799,26.2984,13988909
2019-11-12,72.2301,73.45,72.01,72.6001,26.4515,14248463
2019-11-13,71.5301,71.76,69.9099,69.95,25.486,8685260
2019-11-14,69.8901,70.4101,69.5999,70.,25.5042,6470686
2019-11-15,70.5,70.76,67.3801,67.6401,24.6444,15938432
2019-11-18,67.3999,67.74,66.67,66.85,24.3565,9454840
2019-11-19,67.1499,67.49,65.8701,66.0099,24.0504,8787791
2019-11-20,66.03,66.6901,65.04,65.0501,23.7007,9094428
2019-11-21,65.0099,66.2699,64.6399,65.6901,23.9339,10547309
2019-11-22,65.8299,66.9599,65.5699,65.8299,23.9848,8507444
2019-11-25,66.1,66.48,65.0099,65.1999,23.7553,11999473
2019-11-26,65.1901,66.1201,64.8199,65.0699,23.7079,13645227
2019-11-27,64.6101,65.73,64.22,65.61,24.0154,18967518
2019-11-29,65.21,65.4301,64.4301,64.8101,23.7226,4940847
2019-12-02,64.77,65.73,64.66,64.8601,23.7409,10782963
2019-12-03,64.1999,64.1999,62.4899,62.57,22.9027,12650031
2019-12-04,63.33,63.9201,62.7301,62.77,22.9759,11322864
2019-12-05,63.4,63.53,61.63,61.9899,22.6904,13937285
2019-12-06,62.7499,63.9499,62.7499,63.59,23.276,15610763
2019-12-09,64.0099,64.8799,63.72,63.84,23.3676,11253076
2019-12-10,63.77,64.84,63.6101,64.0401,23.4408,9727061
2019-12-11,64.1,64.6899,63.72,64.33,23.5469,8566477
2019-12-12,64.53,66.2599,64.1801,66.1901,24.2278,10596543
2019-12-13,66.3999,66.73,64.6101,64.8001,23.719,12150521
2019-12-16,66.3101,66.5899,64.6201,64.8899,23.7519,26738364
2019-12-17,64.77,65.4499,63.28,64.22,23.5066,16021843
2019-12-18,64.9499,64.9499,63.6701,63.91,23.3932,11138117
2019-12-19,63.7,64.3899,63.5599,63.9499,23.4078,12207642
2019-12-20,64.2301,64.3899,63.41,63.5501,23.2614,16801222
2019-12-23,63.6101,64.1101,63.09,63.9201,23.3969,9915871
2019-12-24,63.4901,63.8601,63.47,63.78,23.3456,2933964
2019-12-26,63.6001,63.84,63.34,63.7301,23.3273,4437513
2019-12-27,63.65,64.1299,63.6001,63.7301,23.3273,6773260
2019-12-30,63.7,64.1899,62.2499,62.2901,22.8002,8868812
2019-12-31,62.0301,64.2301,61.9999,64.1999,23.4993,12282449
2020-01-02,64.8001,65.16,63.4801,63.4999,23.2431,14261847
2020-01-03,62.7499,62.95,61.88,62.1601,22.7526,14352667
2020-01-06,61.88,62.4701,61.7,61.7201,22.5916,13429410
2020-01-07,61.9199,61.9199,60.3599,60.7701,22.2438,21952867
2020-01-08,61.38,61.7999,60.8599,61.5,22.511,15204463
2020-01-09,61.46,61.7901,60.87,60.95,22.3097,13317797
2020-01-10,61.1099,61.2399,59.55,59.7101,21.8559,15772327
2020-01-13,59.5399,60.4199,59.31,60.4001,22.1084,19329603
2020-01-14,60.5499,60.94,59.6699,60.1699,22.0242,16737648
2020-01-15,60.1699,62.09,60.0201,61.14,22.3793,13738915
2020-01-16,61.4101,62.51,61.13,61.7,22.5842,20605863
2020-01-17,61.8501,62.0301,61.2101,61.5599,22.533,17180037
2020-01-21,61.4199,61.9101,61.2101,61.7801,22.6135,16355009
2020-01-22,61.7201,61.7999,60.4701,60.7801,22.2475,13019286
2020-01-23,60.76,60.9199,60.01,60.5399,22.1596,12243731
2020-01-24,60.5399,60.5901,59.2899,59.3901,21.7387,10528667
2020-01-27,58.2099,58.49,57.37,57.3901,21.0067,16094021
2020-01-28,57.8399,58.4099,57.5701,57.9401,21.208,11757127
2020-01-29,58.1599,58.8901,57.5701,57.6901,21.1165,11540593
2020-01-30,55.2401,55.3101,51.7201,52.7201,19.2973,54637790
2020-01-31,52.2,52.33,50.94,51.1799,18.7335,27773951
2020-02-03,51.46,52.08,50.7999,51.8099,18.9641,27021579
2020-02-04,52.4299,53.0599,51.8599,52.7,19.2899,22474365
2020-02-05,53.27,54.4801,52.76,54.08,19.7951,22169162
2020-02-06,54.4999,54.4999,53.1799,53.8099,19.6962,18522022
2020-02-07,53.27,53.34,52.13,52.5499,19.235,13087640
2020-02-10,52.3099,52.7,51.4899,51.7801,18.9532,13159340
2020-02-11,52.1001,53.6001,52.08,52.6899,19.2863,13405510
2020-02-12,52.9101,53.8699,52.8799,53.5501,19.6011,9253841
2020-02-13,53.1601,53.65,52.7301,53.27,19.4986,10137424
2020-02-14,53.3501,53.64,52.63,53.1001,19.4364,14135416
2020-02-18,53.4201,54.0501,52.57,53.4399,19.5608,19903442
2020-02-19,53.65,53.9399,53.2901,53.4999,19.5827,15285245
2020-02-20,53.2499,53.65,52.26,52.5499,19.235,11882841
2020-02-21,52.2201,52.6199,52.02,52.4299,19.1911,9640065
2020-02-24,50.5999,50.9899,49.5999,50.45,18.4664,16939842
2020-02-25,50.5,50.5,47.0199,47.4699,17.3756,25471664
2020-02-26,48.25,48.29,46.6399,47.2601,17.2988,22839079
2020-02-27,45.8199,47.17,45.03,45.0699,16.6025,21136204
2020-02-28,43.1199,43.7,42.0599,42.9,15.8031,32407922
2020-03-02,43.0599,44.9901,42.51,44.9499,16.5583,23429887
2020-03-03,44.9201,46.2599,43.47,43.64,16.0757,24404290
2020-03-04,44.6,44.6,42.4701,44.16,16.2673,36040722
2020-03-05,42.63,43.7499,42.27,42.4201,15.6264,21020528
2020-03-06,41.0399,42.1199,39.9099,40.5,14.919,34826841
2020-03-09,36.97,37.93,35.0099,35.15,12.9482,38884105
2020-03-10,37.0101,38.24,35.97,38.12,14.0423,23735807
2020-03-11,36.6301,37.61,36.0699,36.66,13.5045,25252979
2020-03-12,34.3001,35.5199,32.9299,33.28,12.2594,29724669
2020-03-13,35.3199,37.17,34.1801,37.1,13.6666,25184147
2020-03-16,32.9,35.97,31.63,34.2499,12.6167,22155539
2020-03-17,35.0799,37.29,33.27,36.0099,13.265,21237540
2020-03-18,33.45,34.7499,29.06,32.0599,11.81,21359669
2020-03-19,31.7399,33.6299,30.12,31.6601,11.6627,16314857
2020-03-20,32.5301,33.9901,30.2801,31.4701,11.5927,22907672
2020-03-23,30.3499,31.08,28.3301,28.4601,10.4839,17446044
2020-03-24,30.3599,32.8601,30.,32.46,11.9573,24301281
2020-03-25,32.7499,35.4401,31.63,33.2301,12.241,18678567
2020-03-26,33.53,36.1301,32.51,35.9499,13.2429,20608253
2020-03-27,34.1299,34.8001,33.14,33.83,12.462,14332830
2020-03-30,33.2901,33.8001,32.1001,33.6199,12.3846,15242942
2020-03-31,35.17,36.6301,33.9,34.1,12.5615,19776294
2020-04-01,32.39,33.52,32.2499,32.52,11.9794,18433114
2020-04-02,32.4801,34.35,31.89,32.51,11.9757,15891349
2020-04-03,32.4899,33.47,31.52,31.8699,11.74,12803469
2020-04-06,33.9901,35.6301,33.4801,35.3899,13.0366,17464686
2020-04-07,37.55,38.75,37.16,37.2601,13.7256,22904326
2020-04-08,37.7501,39.18,37.17,38.86,14.3149,16299083
2020-04-09,40.2,41.5499,39.87,40.7801,15.0222,22211465
2020-04-13,40.2101,40.4199,37.9599,38.3201,14.116,14159794
2020-04-14,39.4601,40.0399,38.1499,38.43,14.1565,11475346
2020-04-15,37.0899,37.1399,35.5001,35.5699,13.1029,13077602
2020-04-16,35.6301,36.3201,34.8299,36.22,13.3424,12726272
2020-04-17,37.49,38.7601,37.3299,38.36,14.1307,17042612
2020-04-20,38.88,40.6501,38.36,39.7199,14.6317,19117132
2020-04-21,38.5399,39.44,38.2799,39.07,14.3923,12024568
2020-04-22,40.0201,40.4001,39.31,39.87,14.687,8911115
2020-04-23,40.1599,41.9801,40.01,41.2,15.1769,12149804
2020-04-24,41.7,42.2399,41.02,41.9,15.4348,12743958
2020-04-27,42.2499,44.29,42.0599,43.8199,16.142,13539111
2020-04-28,45.0001,47.0001,45.0001,46.41,17.0961,22952126
2020-04-29,47.8901,49.13,47.56,48.17,17.7444,19832459
2020-04-30,47.0899,48.0999,46.54,47.0199,17.3208,16665709
2020-05-01,46.0199,46.8201,44.8101,45.0699,16.6025,10953609
2020-05-04,44.5099,44.77,43.6299,44.72,16.4736,13856503
2020-05-05,45.98,47.17,44.4,44.6899,16.4625,19098012
2020-05-06,44.8001,45.5799,43.85,44.0401,16.2231,13403837
2020-05-07,44.46,45.3001,44.3601,44.7599,16.4883,10188331
2020-05-08,45.29,47.05,45.04,46.93,17.2877,11416074
2020-05-11,46.0799,46.6201,45.0099,46.1999,17.0187,11129752
2020-05-12,46.48,47.56,45.65,45.6801,16.8272,9408713
2020-05-13,45.1201,45.34,43.3799,43.9,16.1715,10565951
2020-05-14,42.9,45.29,41.83,45.2501,16.6688,18815753
2020-05-15,44.7599,45.84,44.4,45.4499,16.7424,6994813
2020-05-18,47.1499,48.5801,47.0799,48.0999,17.7186,26944382
2020-05-19,47.8,48.9099,46.7799,47.7799,17.6008,14727897
2020-05-20,48.63,49.1699,48.4601,48.87,18.0023,12946630
2020-05-21,48.8399,49.87,48.31,48.87,18.0023,15277597
2020-05-22,48.49,48.8301,47.7001,48.69,17.936,7071293
2020-05-26,50.3499,51.1199,50.2299,50.37,18.5549,14336176
2020-05-27,50.9701,51.7301,49.2601,49.4601,18.2197,16069404
2020-05-28,49.76,51.0901,48.24,50.5,18.7163,17376495
2020-05-29,50.2101,50.8501,49.43,50.7299,18.8015,15689633
2020-06-01,50.3401,51.1001,50.0499,50.88,18.8571,13127792
2020-06-02,50.95,52.65,50.82,52.65,19.5131,17963718
2020-06-03,53.3601,55.0699,53.26,54.58,20.2284,16378909
2020-06-04,54.15,55.0501,54.08,54.98,20.3767,9421141
2020-06-05,56.09,58.67,56.0001,56.1399,20.8065,26824882
2020-06-08,56.6201,57.2501,55.8199,57.04,21.1401,17481894
2020-06-09,55.9401,57.0701,55.3001,55.9301,20.7288,14623215
2020-06-10,55.9301,56.0099,53.6199,53.6801,19.8949,20921343
2020-06-11,51.1199,52.1701,49.1401,49.9799,18.5235,19611862
2020-06-12,52.1701,52.2399,49.7899,51.01,18.9053,13644032
2020-06-15,49.4001,52.38,49.0101,51.9899,19.2685,13481990
2020-06-16,54.1299,54.58,52.34,53.1299,19.691,13450920
2020-06-17,53.83,53.8699,52.6001,52.77,19.5576,6635596
2020-06-18,52.2901,53.3001,52.02,52.58,19.4872,11460767
2020-06-19,54.1801,54.8299,52.32,52.6001,19.4946,21836952
2020-06-22,52.6101,53.7499,51.58,52.9801,19.6354,11452163
2020-06-23,53.77,53.91,52.57,52.9101,19.6095,13071866
2020-06-24,52.5401,52.82,51.4199,51.5401,19.1018,11789392
2020-06-25,51.75,53.2301,50.81,53.09,19.6762,10659400
2020-06-26,52.8501,52.8501,50.94,51.4199,19.0572,18140339
2020-06-29,51.9899,52.9801,51.7801,52.4701,19.4464,8338710
2020-06-30,52.1099,53.47,51.89,53.1299,19.691,12418679
2020-07-01,53.1199,53.83,52.07,52.32,19.3908,10845820
2020-07-02,53.01,54.22,52.9101,53.72,19.9097,12125187
2020-07-06,54.73,54.9399,53.64,54.6101,20.2395,9744508
2020-07-07,53.89,54.3799,53.1199,53.6101,19.8689,9383379
2020-07-08,53.52,53.77,51.64,52.2499,19.3648,11777442
2020-07-09,52.39,52.46,50.75,50.9101,18.8683,13370377
2020-07-10,51.,52.39,50.81,52.2399,19.3611,9028942
2020-07-13,52.7301,53.52,52.3099,52.52,19.4649,12038430
2020-07-14,52.4101,53.8099,51.9801,53.65,19.8837,7145383
2020-07-15,54.73,55.1999,53.8199,54.8601,20.3322,8102339
2020-07-16,54.4999,55.3701,54.1899,54.78,20.3025,5322769
2020-07-17,54.9901,55.48,54.4999,54.52,20.2061,6355966
2020-07-20,54.0699,54.41,53.1199,53.15,19.6984,6830859
2020-07-21,53.4399,54.3799,53.1899,53.9301,19.9875,10872588
2020-07-22,53.5401,54.4901,53.3799,54.4301,20.1728,4257068
2020-07-23,54.3001,55.47,54.0401,55.35,20.5138,10227049
2020-07-24,55.15,55.41,54.1701,54.5501,20.2173,11900766
2020-07-27,54.6101,55.7599,54.03,55.35,20.5138,6444157
2020-07-28,54.6299,55.2401,53.97,54.02,20.0208,9985420
2020-07-29,53.64,55.6399,53.64,55.5199,20.5768,10113524
2020-07-30,53.5501,54.4301,52.1601,53.7599,20.0327,15736955
2020-07-31,53.77,54.96,52.9101,53.4801,19.9284,11545612
2020-08-03,53.03,53.33,52.38,52.46,19.5483,11396715
2020-08-04,52.3699,53.52,52.1199,53.1601,19.8092,11215792
2020-08-05,53.8199,55.3701,53.77,54.73,20.3942,11751869
2020-08-06,55.16,55.23,54.3799,54.71,20.3867,13601968
2020-08-07,54.46,55.8801,53.8099,55.8701,20.819,7634855
2020-08-10,56.0099,57.8,55.9499,57.67,21.4897,9848473
2020-08-11,58.9799,59.8301,57.18,57.3,21.3519,23554645
2020-08-12,59.,59.5,58.3201,58.3499,21.7431,12795343
2020-08-13,57.75,58.4699,57.48,58.0201,21.6202,9731363
2020-08-14,57.48,58.5801,57.2099,58.1599,21.6723,6367677
2020-08-17,58.11,58.4601,57.42,57.4599,21.4114,5782605
2020-08-18,57.6401,57.92,56.9401,57.0001,21.2401,7137735
2020-08-19,56.8701,57.2099,56.1399,56.2699,20.968,9235199
2020-08-20,55.6201,56.3399,55.2501,56.11,20.9084,5696804
2020-08-21,56.0001,56.1901,55.03,55.1399,20.5469,7310532
2020-08-24,55.7401,56.99,55.0601,56.8899,21.199,13995840
2020-08-25,57.23,57.67,56.04,56.1999,20.9419,7071054
2020-08-26,56.04,57.18,55.72,56.91,21.2065,6036184
2020-08-27,56.9401,57.4699,56.1399,56.5799,21.0835,5992208
2020-08-28,56.8201,57.2601,56.3,57.18,21.3072,4962118
2020-08-31,56.8299,56.8999,55.7401,55.7599,20.778,7216605
2020-09-01,55.41,57.2699,54.92,57.2601,21.337,10812360
2020-09-02,57.43,60.3499,57.2799,60.1599,22.4175,16310077
2020-09-03,60.,60.4601,57.42,58.11,21.6537,14395926
2020-09-04,58.8901,59.12,57.98,58.8,21.9108,11478692
2020-09-08,57.9699,58.,56.5799,56.8201,21.173,11967208
2020-09-09,57.54,58.4699,57.3299,57.93,21.5866,6963743
2020-09-10,58.11,58.5801,57.5899,57.73,21.5121,9925670
2020-09-11,58.1599,59.0801,57.6301,58.5701,21.8251,7144427
2020-09-14,59.19,60.0901,58.86,59.43,22.1456,7164025
2020-09-15,59.43,59.9601,59.2199,59.55,22.1903,5517076
2020-09-16,59.75,60.9799,59.1501,60.1699,22.4213,8435027
2020-09-17,59.3301,60.9199,59.0299,60.7701,22.6449,10328385
2020-09-18,60.13,60.4799,58.67,59.2899,22.0934,13393321
2020-09-21,57.36,57.68,55.8801,56.1801,20.9345,14229821
2020-09-22,56.22,56.29,55.3799,55.7599,20.778,7414975
2020-09-23,55.59,56.1801,54.3099,54.3701,20.2601,12493247
2020-09-24,54.2499,55.03,53.59,54.3001,20.234,8910159
2020-09-25,53.8099,55.2699,53.4901,55.04,20.5097,7031858
2020-09-28,55.97,57.29,55.8701,56.55,21.0724,8472072
2020-09-29,56.6301,56.6901,55.02,55.1901,20.5656,9795176
2020-09-30,55.54,56.3299,55.02,55.48,20.6737,9867115
2020-10-01,55.9599,56.3101,54.4301,54.53,20.3197,10945005
2020-10-02,53.7301,55.5699,53.52,54.77,20.4091,11584091
2020-10-05,55.6201,56.5001,55.4,56.0799,20.8972,13038167
2020-10-06,56.68,57.5899,56.04,56.1399,20.9196,18441001
2020-10-07,56.53,58.17,56.48,57.6599,21.486,15087592
2020-10-08,58.3301,59.2899,58.1401,59.2701,22.086,11332424
2020-10-09,59.6401,60.2,59.19,59.31,22.1008,7389641
2020-10-12,59.4199,59.55,58.3,58.43,21.7729,7631270
2020-10-13,57.8999,58.75,57.5199,58.3201,21.732,8830811
2020-10-14,58.2701,59.3499,57.62,58.7701,21.8997,8930952
2020-10-15,57.99,59.4501,57.67,59.2799,22.0896,7056714
2020-10-16,59.4501,59.94,58.93,59.1699,22.0487,6704667
2020-10-19,59.3499,60.2101,58.2099,58.44,21.7767,9148681
2020-10-20,58.68,60.0999,58.55,59.4799,22.1642,8897253
2020-10-21,59.1599,60.07,58.5701,58.6599,21.8586,10042302
2020-10-22,58.9099,59.62,58.25,59.4799,22.1642,7115269
2020-10-23,59.94,60.14,59.25,59.82,22.2909,5681030
2020-10-26,59.12,59.12,57.8399,58.5,21.799,8469443
2020-10-27,58.23,58.3999,57.1399,57.35,21.3705,16109556
2020-10-28,56.0001,56.8701,55.6301,55.91,20.8339,12569727
2020-10-29,55.2599,58.7001,55.23,57.9599,21.5978,15508471
2020-10-30,57.5801,58.11,56.1801,56.8801,21.1954,12817809
2020-11-02,57.8999,59.06,57.1499,58.8,21.9108,10819052
2020-11-03,59.5901,60.1501,59.0399,59.6099,22.2126,7461580
2020-11-04,59.19,59.75,58.05,58.1599,21.6723,8658014
2020-11-05,59.0201,61.,58.8301,60.19,22.4288,11773379
2020-11-06,60.2,60.7,59.4199,59.62,22.2164,9123347
2020-11-09,62.0599,64.65,61.5,61.6601,22.9766,19049017
2020-11-10,61.9199,62.83,61.3401,61.76,23.0138,14979325
2020-11-11,61.8699,62.0401,59.8301,60.31,22.4735,9641021
2020-11-12,59.9799,61.14,59.4199,59.9799,22.3505,6884873
2020-11-13,60.39,61.9,60.39,61.63,22.9653,5285724
2020-11-16,62.9999,63.4299,62.1001,63.4201,23.6324,9277741
2020-11-17,62.7201,63.5501,61.8099,63.1601,23.5355,7412346
2020-11-18,63.4999,64.3001,62.14,62.15,23.1591,8610453
2020-11-19,61.9,62.4801,61.25,62.0499,23.1218,5414784
2020-11-20,61.9,62.7499,61.7301,62.5499,23.3081,6504863
2020-11-23,63.02,63.9999,62.9801,63.59,23.6957,9099686
2020-11-24,64.6,66.3299,64.29,65.84,24.5341,13751582
2020-11-25,65.5199,65.5199,64.3601,64.8899,24.1801,7943404
2020-11-27,64.79,65.3899,64.22,64.54,24.1614,3690399
2020-11-30,64.14,64.3701,63.02,63.4399,23.7496,12569966
2020-12-01,64.84,65.23,63.33,63.53,23.7833,10767428
2020-12-02,63.4801,64.29,63.2499,63.96,23.9443,14243205
2020-12-03,63.9499,64.9301,63.8001,64.1899,24.0304,10016490
2020-12-04,64.65,66.17,64.54,66.0199,24.7154,16048611
2020-12-07,65.59,66.24,65.0699,65.4301,24.4946,9648908
2020-12-08,65.3199,67.17,65.21,66.8101,25.0112,11726296
2020-12-09,67.1499,67.75,66.5601,67.5701,25.2958,8837025
2020-12-10,66.9599,67.1,66.3399,66.5701,24.9214,7742166
2020-12-11,65.98,66.53,65.28,66.3999,24.8577,7585382
2020-12-14,67.17,67.2199,65.7501,65.7599,24.6181,12802035
2020-12-15,66.3801,68.04,66.0199,68.0299,25.4679,12015486
2020-12-16,67.8499,68.8301,67.5701,68.3801,25.599,10238043
2020-12-17,68.86,69.6099,68.48,69.49,26.0145,9940249
2020-12-18,71.26,71.4799,69.9199,71.33,26.7034,41677059
2020-12-21,69.99,70.94,69.3,70.45,26.3739,15276880
2020-12-22,70.58,71.08,70.0901,70.4199,26.3626,14649505
2020-12-23,70.4199,71.0399,69.1599,69.18,25.8985,17212302
2020-12-24,69.4001,69.63,68.88,69.55,26.037,5759183
2020-12-28,69.93,70.0499,68.6401,68.6499,25.7,11262397
2020-12-29,68.75,69.62,68.6499,69.31,25.9471,12331205
2020-12-30,69.3401,70.4001,69.2701,70.2999,26.3177,11192370
2020-12-31,70.3301,71.5499,70.,71.1099,26.621,22934679
2021-01-04,71.6799,72.32,70.14,70.32,26.3252,28787072
2021-01-05,69.9799,74.1899,69.9799,73.78,27.6205,31714583
2021-01-06,74.4499,78.0801,74.41,77.75,29.1068,50223938
2021-01-07,77.9699,80.94,77.9699,80.88,30.2785,46208021
2021-01-08,80.4601,82.9201,80.4601,81.7901,30.6192,35017563
2021-01-11,80.1699,85.47,80.0499,83.9801,31.4391,36990269
2021-01-12,83.5599,87.2699,83.47,86.36,32.33,39204604
2021-01-13,84.5601,85.5501,81.76,83.4901,31.2556,36373888
2021-01-14,82.1199,83.2301,81.58,82.6101,30.9262,33400489
2021-01-15,81.9199,82.57,80.4799,82.34,30.8251,31968162
2021-01-19,83.2,84.5601,82.01,84.46,31.6187,32571398
2021-01-20,84.91,85.4901,83.3001,84.29,31.5551,34321356
2021-01-21,83.0401,83.3099,80.7701,80.9799,30.3159,47039502
2021-01-22,80.,81.27,79.55,81.0901,30.3572,40278670
2021-01-25,80.4199,81.8099,80.4199,81.3501,30.4545,56418579
2021-01-26,81.6601,82.21,79.55,79.8301,29.8855,63932500
2021-01-27,78.3399,79.9001,76.8801,77.8999,29.1629,92364179
2021-01-28,78.24,81.4101,78.0101,81.1199,30.3683,92513315
2021-01-29,80.5201,81.4701,78.36,79.4501,29.7432,87509133
2021-02-01,74.2301,77.48,71.88,73.14,27.3809,155311043
2021-02-02,73.9801,76.7601,72.4399,76.4499,28.62,113908595
2021-02-03,75.6999,76.3999,74.4399,74.9399,28.0548,84455191
