date,open,high,low,close,adjusted_close,volume
2019-12-17,3888.7,3906.,3789.43,3817.27,3817.27,37326
2019-12-18,3820.,3824.925,3716.03,3735.75,3735.75,35407
2019-12-19,3756.78,3760.75,3689.4,3705.49,3705.49,30763
2019-12-20,3730.91,3847.73,3718.922,3840.74,3840.74,87476
2019-12-23,3855.79,3873.,3782.56,3786.71,3786.71,22829
2019-12-24,3791.87,3818.46,3791.87,3817.15,3817.15,8040
2019-12-26,3816.46,3830.,3785.36,3810.55,3810.55,10715
2019-12-27,3811.66,3828.82,3794.92,3816.37,3816.37,11090
2019-12-30,3814.9,3834.89,3786.99,3823.,3823.,13233
2019-12-31,3820.9,3844.98,3777.895,3808.41,3808.41,17064
2020-01-02,3777.,3819.94,3701.01,3735.5,3735.5,39621
2020-01-03,3699.,3825.,3699.,3781.43,3781.43,30392
2020-01-06,3779.85,3820.,3771.39,3783.27,3783.27,34475
2020-01-07,3775.94,3810.,3774.,3806.12,3806.12,23914
2020-01-08,3818.63,3849.69,3775.01,3785.81,3785.81,35135
2020-01-09,3786.,3818.,3696.542,3741.7,3741.7,60482
2020-01-10,3752.48,3799.29,3735.,3781.31,3781.31,24603
2020-01-13,3780.89,3821.45,3765.13,3809.51,3809.51,24484
2020-01-14,3804.47,3828.275,3800.,3819.04,3819.04,20127
2020-01-15,3829.,3910.18,3829.,3903.99,3903.99,31422
2020-01-16,3900.1,3935.,3865.,3870.52,3870.52,20150
2020-01-17,3879.21,3919.,3852.,3893.41,3893.41,21512
2020-01-21,3893.41,3918.686,3884.14,3905.14,3905.14,29963
2020-01-22,3910.,3957.126,3887.,3932.,3932.,17927
2020-01-23,3930.,4050.,3930.,4028.24,4028.24,37638
2020-01-24,4025.,4058.,3951.62,3983.6,3983.6,21362
2020-01-27,3908.,3984.22,3887.,3946.22,3946.22,34060
2020-01-28,3960.,4057.95,3915.93,4030.,4030.,24398
2020-01-29,4000.,4011.,3825.001,3898.56,3898.56,46174
2020-01-30,3916.54,3974.99,3882.37,3966.76,3966.76,26723
2020-01-31,3896.,3913.8,3802.11,3816.97,3816.97,28421
2020-02-03,3842.76,3863.45,3796.65,3810.,3810.,22646
2020-02-04,3821.66,3861.49,3790.27,3791.77,3791.77,18171
2020-02-05,3792.4,3880.,3776.09,3853.48,3853.48,26073
2020-02-06,3861.24,3920.16,3833.,3886.96,3886.96,25422
2020-02-07,3919.8,3955.,3890.7,3921.63,3921.63,20769
2020-02-10,3891.35,3960.,3891.35,3952.21,3952.21,24623
2020-02-11,3960.,4000.,3943.5,3981.86,3981.86,27734
2020-02-12,3968.56,3997.9,3857.9,3976.78,3976.78,27154
2020-02-13,3969.57,4039.,3945.335,4021.75,4021.75,26219
2020-02-14,4021.2,4024.19,3975.52,3993.63,3993.63,10686
2020-02-18,3971.72,4035.27,3952.57,3960.,3960.,28163
2020-02-19,3975.3,4015.66,3953.04,3965.95,3965.95,21585
2020-02-20,3968.05,4042.,3939.416,4037.77,4037.77,16664
2020-02-21,4011.,4071.13,3986.952,4031.14,4031.14,37777
2020-02-24,3994.48,4037.25,3975.55,3988.41,3988.41,21828
2020-02-25,4010.88,4027.28,3853.7,3860.28,3860.28,25790
2020-02-26,3857.,3953.535,3792.75,3849.5,3849.5,31105
2020-02-27,3814.67,3919.67,3702.85,3746.04,3746.04,45428
2020-02-28,3678.06,3710.605,3585.19,3667.18,3667.18,47503
2020-03-02,3689.3,3788.31,3647.235,3788.31,3788.31,31171
2020-03-03,3788.,3962.46,3760.02,3843.84,3843.84,35897
2020-03-04,3930.55,4034.99,3881.94,4017.,4017.,25743
2020-03-05,3988.16,3988.16,3885.,3923.61,3923.61,26297
2020-03-06,3824.35,3877.5,3758.36,3845.23,3845.23,27130
2020-03-09,3725.,3757.36,3620.36,3632.35,3632.35,38467
2020-03-10,3686.3,3750.,3570.013,3750.,3750.,45541
2020-03-11,3679.59,3737.66,3400.,3411.9,3411.9,41231
2020-03-12,3120.,3276.53,2729.53,2947.2,2947.2,59790
2020-03-13,2991.,2998.21,2600.07,2922.28,2922.28,58324
2020-03-16,2600.,2684.03,2258.,2321.78,2321.78,82365
2020-03-17,2386.07,2403.6,2100.497,2271.55,2271.55,99701
2020-03-18,2151.85,2498.549,2043.01,2286.27,2286.27,97458
2020-03-19,2266.63,2865.985,2208.781,2709.42,2709.42,71416
2020-03-20,2733.94,2810.803,2318.87,2326.89,2326.89,56821
2020-03-23,2280.24,2336.,2125.,2175.,2175.,42865
2020-03-24,2284.93,2649.511,2284.93,2633.49,2633.49,51641
2020-03-25,2646.28,2960.998,2646.05,2915.,2915.,53044
2020-03-26,2854.21,3000.,2805.62,2941.47,2941.47,59405
2020-03-27,2929.7,2975.,2800.,2871.62,2871.62,34879
2020-03-30,2880.25,2900.,2673.79,2714.31,2714.31,37282
2020-03-31,2673.,2682.43,2526.81,2569.11,2569.11,54984
2020-04-01,2502.,2558.93,2369.36,2410.,2410.,54144
2020-04-02,2380.81,2484.43,2310.03,2369.97,2369.97,34024
2020-04-03,2330.,2416.99,2294.717,2362.94,2362.94,31472
2020-04-06,2500.,2768.72,2500.,2691.4,2691.4,31255
2020-04-07,2782.56,2890.99,2701.97,2712.71,2712.71,29915
2020-04-08,2793.21,2971.15,2760.,2934.65,2934.65,27489
2020-04-09,2999.33,3207.62,2880.,2928.01,2928.01,27471
2020-04-13,2869.38,2869.38,2697.24,2764.8,2764.8,18683
2020-04-14,2847.52,2929.99,2820.,2900.44,2900.44,21705
2020-04-15,2850.17,2853.47,2741.52,2792.95,2792.95,28727
2020-04-16,2754.28,2818.99,2716.05,2750.06,2750.06,35096
2020-04-17,2821.,2920.,2793.51,2917.75,2917.75,29983
2020-04-20,2836.97,2959.17,2800.55,2846.86,2846.86,32468
2020-04-21,2782.,2879.62,2782.,2805.44,2805.44,41629
2020-04-22,2874.45,2927.9,2813.,2847.6,2847.6,46811
2020-04-23,2809.55,2840.,2718.01,2746.33,2746.33,55869
2020-04-24,2750.,2875.,2728.375,2847.37,2847.37,46467
2020-04-27,2899.37,3037.38,2869.745,2990.7,2990.7,41759
2020-04-28,3043.33,3212.67,3043.33,3163.84,3163.84,39292
2020-04-29,3248.1,3349.97,3192.5,3196.53,3196.53,35670
2020-04-30,3121.23,3162.04,3027.48,3100.,3100.,27978
2020-05-01,3000.,3067.11,2959.,3036.9,3036.9,20834
2020-05-04,3014.97,3087.79,2955.72,3062.68,3062.68,34958
2020-05-05,3042.38,3162.715,3042.38,3100.,3100.,24329
2020-05-06,3115.,3150.,3025.63,3065.,3065.,28330
2020-05-07,3105.,3135.,3000.,3000.,3000.,38347
2020-05-08,3030.,3144.83,3015.,3119.67,3119.67,27329
2020-05-11,3076.9,3103.72,3048.39,3055.83,3055.83,15970
2020-05-12,3060.,3067.,2877.38,2877.38,2877.38,34697
2020-05-13,2901.1,2960.,2737.,2768.01,2768.01,30492
2020-05-14,2750.,2803.51,2660.,2800.06,2800.06,26654
2020-05-15,2758.52,2841.36,2733.,2795.06,2795.06,26446
2020-05-18,2922.03,3130.,2847.15,3100.63,3100.63,39461
2020-05-19,3078.55,3200.,3010.,3137.09,3137.09,38158
2020-05-20,3174.13,3239.82,3034.63,3086.,3086.,25944
2020-05-21,3068.93,3179.04,3052.24,3124.,3124.,26932
2020-05-22,3114.,3160.33,3056.01,3133.86,3133.86,18198
2020-05-26,3202.,3309.2,3190.,3214.42,3214.42,35029
2020-05-27,3280.,3351.692,3260.1,3350.55,3350.55,36708
2020-05-28,3365.79,3417.56,3212.62,3220.41,3220.41,29722
2020-05-29,3175.55,3285.76,3163.05,3221.61,3221.61,71587
2020-06-01,3245.08,3299.2,3185.595,3204.14,3204.14,19397
2020-06-02,3270.,3290.39,3230.005,3263.4,3263.4,24024
2020-06-03,3294.45,3455.66,3294.45,3423.81,3423.81,27588
2020-06-04,3386.79,3473.97,3378.,3396.38,3396.38,27049
2020-06-05,3475.,3506.63,3397.,3491.07,3491.07,26707
2020-06-08,3500.,3619.26,3499.502,3524.75,3524.75,24384
2020-06-09,3497.,3500.,3405.27,3428.69,3428.69,18841
2020-06-10,3420.,3473.,3309.53,3420.34,3420.34,19273
2020-06-11,3315.2,3339.97,3098.63,3098.63,3098.63,30767
2020-06-12,3207.92,3273.44,3101.05,3175.37,3175.37,24368
2020-06-15,3050.,3278.88,3050.,3236.34,3236.34,54222
2020-06-16,3299.15,3462.505,3299.15,3450.06,3450.06,47136
2020-06-17,3470.,3510.,3440.02,3482.1,3482.1,40915
2020-06-18,3431.86,3463.1,3335.,3360.97,3360.97,23358
2020-06-19,3435.,3435.,3255.7,3298.28,3298.28,30965
2020-06-22,3278.64,3301.12,3240.39,3278.11,3278.11,28146
2020-06-23,3320.,3320.,3254.94,3270.74,3270.74,16313
2020-06-24,3240.87,3240.87,3103.24,3186.84,3186.84,28317
2020-06-25,3150.,3224.,3120.,3193.2,3193.2,24348
2020-06-26,3169.75,3187.,3113.7,3167.64,3167.64,71890
2020-06-29,3188.,3210.42,3114.88,3190.77,3190.77,22778
2020-06-30,3194.88,3270.,3194.88,3258.75,3258.75,32233
2020-07-01,3254.88,3269.47,3175.55,3185.9,3185.9,21667
2020-07-02,3247.8,3274.,3158.88,3170.,3170.,26362
2020-07-06,3224.65,3316.15,3204.985,3306.47,3306.47,23675
2020-07-07,3275.,3320.,3221.68,3241.07,3241.07,16180
2020-07-08,3265.,3339.4,3263.11,3331.42,3331.42,19318
2020-07-09,3330.,3330.,3216.6,3244.48,3244.48,15677
2020-07-10,3250.01,3282.95,3230.092,3270.71,3270.71,12899
2020-07-13,3280.,3340.,3205.05,3214.63,3214.63,15642
2020-07-14,3199.53,3306.5,3199.53,3306.49,3306.49,15300
2020-07-15,3366.99,3366.99,3260.,3337.32,3337.32,21919
2020-07-16,3329.47,3365.98,3302.775,3345.05,3345.05,15139
2020-07-17,3399.45,3460.57,3330.98,3342.8,3342.8,18405
2020-07-20,3359.97,3417.53,3277.85,3397.12,3397.12,16180
2020-07-21,3460.1,3470.,3350.,3373.46,3373.46,23512
2020-07-22,3510.25,3770.,3500.,3733.8,3733.8,51561
2020-07-23,3757.86,3899.99,3682.,3726.19,3726.19,25104
2020-07-24,3712.,3837.87,3658.,3810.39,3810.39,27234
2020-07-27,3817.67,3961.24,3760.25,3912.,3912.,31040
2020-07-28,3931.5,3936.96,3778.08,3787.8,3787.8,27774
2020-07-29,3817.,3937.36,3807.01,3934.,3934.,19511
2020-07-30,3872.,4000.,3872.,3943.55,3943.55,23071
2020-07-31,3945.,3979.495,3850.11,3930.15,3930.15,14211
2020-08-03,3935.,3988.55,3867.56,3874.2,3874.2,18736
2020-08-04,3858.,3869.85,3820.,3867.47,3867.47,11689
2020-08-05,3874.56,3874.56,3803.53,3831.69,3831.69,23582
2020-08-06,3818.44,3877.52,3770.02,3873.98,3873.98,17916
2020-08-07,3895.,3942.55,3796.87,3875.01,3875.01,22550
2020-08-10,3865.,4001.32,3858.04,3910.01,3910.01,23826
2020-08-11,3935.51,3983.62,3859.935,3934.4,3934.4,36221
2020-08-12,3946.58,4059.5,3920.,4035.47,4035.47,31441
2020-08-13,3992.99,4074.17,3980.,4050.,4050.,14372
2020-08-14,4049.,4051.08,3990.18,4044.81,4044.81,17132
2020-08-17,4045.,4185.24,4045.,4145.39,4145.39,18340
2020-08-18,4181.26,4222.244,4125.02,4197.05,4197.05,29047
2020-08-19,4167.7,4197.,4104.552,4151.03,4151.03,17923
2020-08-20,4147.88,4196.99,4115.,4155.62,4155.62,13118
2020-08-21,4137.78,4247.97,4117.,4223.76,4223.76,20859
2020-08-24,4245.01,4317.58,4198.,4310.09,4310.09,31207
2020-08-25,4295.11,4295.11,4189.31,4224.28,4224.28,17382
2020-08-26,4200.01,4242.87,4100.,4220.,4220.,23888
2020-08-27,4261.03,4318.,4191.927,4218.28,4218.28,21746
2020-08-28,4164.22,4260.02,4164.22,4207.18,4207.18,14188
2020-08-31,4185.2,4218.,4116.55,4168.34,4168.34,22961
2020-09-01,4140.,4199.87,4138.085,4186.88,4186.88,16240
2020-09-02,4187.,4247.425,4111.55,4219.21,4219.21,12725
2020-09-03,4209.39,4209.39,4007.2,4030.8,4030.8,24255
2020-09-04,4062.62,4080.745,3861.97,3931.93,3931.93,22144
2020-09-08,3845.97,3998.1,3845.97,3915.61,3915.61,16372
2020-09-09,3951.,4040.,3936.545,4012.24,4012.24,11442
2020-09-10,4015.,4059.,3921.01,3953.96,3953.96,14145
2020-09-11,3975.61,4068.,3954.13,4047.27,4047.27,15415
2020-09-14,4098.48,4146.38,4040.,4142.22,4142.22,25428
2020-09-15,4148.,4242.41,4013.44,4020.99,4020.99,20481
2020-09-16,4057.76,4239.55,4042.13,4219.53,4219.53,25589
2020-09-17,4166.62,4182.2,4100.,4147.88,4147.88,30762
2020-09-18,4197.,4197.2,4030.01,4033.3,4033.3,54362
2020-09-21,3962.12,4017.57,3890.01,3931.29,3931.29,23118
2020-09-22,3962.09,4052.94,3930.01,4044.52,4044.52,17798
2020-09-23,4014.85,4032.02,3831.25,3853.15,3853.15,19998
2020-09-24,3858.34,3977.53,3823.31,3909.,3909.,14581
2020-09-25,3918.,3963.05,3848.,3930.51,3930.51,12333
2020-09-28,3971.,4104.1,3971.,4078.55,4078.55,14126
2020-09-29,4060.01,4065.66,3983.485,4001.56,4001.56,11104
2020-09-30,4035.17,4152.15,4018.995,4083.12,4083.12,22352
2020-10-01,4117.34,4240.,4070.01,4228.31,4228.31,19101
2020-10-02,4188.,4250.,4120.,4194.98,4194.98,13452
2020-10-05,4242.7,4265.26,4133.015,4215.58,4215.58,16990
2020-10-06,4228.6,4268.,4085.1,4145.26,4145.26,24337
2020-10-07,4188.,4252.699,4105.88,4208.82,4208.82,17262
2020-10-08,4243.81,4376.78,4208.82,4348.4,4348.4,14944
2020-10-09,4392.7,4428.1,4327.19,4399.01,4399.01,18128
2020-10-12,4410.,4457.5,4375.,4429.24,4429.24,12089
2020-10-13,4407.,4490.,4360.,4446.88,4446.88,27625
2020-10-14,4433.01,4466.,4350.38,4360.77,4360.77,18330
2020-10-15,4300.,4480.,4295.98,4446.65,4446.65,14841
2020-10-16,4450.1,4530.,4355.,4372.19,4372.19,17451
2020-10-19,4384.67,4413.71,4251.18,4251.18,4251.18,17193
2020-10-20,4450.,4501.,4345.,4399.77,4399.77,45262
2020-10-21,4385.,4423.2,4207.73,4244.75,4244.75,21682
2020-10-22,4281.42,4289.95,4102.,4135.03,4135.03,24930
2020-10-23,4167.23,4220.86,4130.,4205.99,4205.99,21698
2020-10-26,4144.92,4150.01,4014.745,4037.52,4037.52,15643
2020-10-27,4040.,4080.,3947.54,4000.66,4000.66,25625
2020-10-28,3911.93,4071.12,3868.009,3983.38,3983.38,19906
2020-10-29,4020.16,4052.8,3897.93,3996.27,3996.27,20610
2020-10-30,3992.56,4049.075,3936.36,3953.09,3953.09,21041
2020-11-02,4032.,4094.975,3939.97,4029.27,4029.27,20502
2020-11-03,3997.99,4156.025,3980.01,4118.98,4118.98,20621
2020-11-04,4160.,4314.98,4140.,4218.06,4218.06,29556
2020-11-05,4250.,4371.,4249.98,4261.9,4261.9,17292
2020-11-06,4232.33,4232.33,4123.07,4146.33,4146.33,19316
2020-11-09,4248.42,4248.42,3961.23,3974.91,3974.91,48037
2020-11-10,4025.,4188.58,3975.47,4139.,4139.,32067
2020-11-11,4150.,4317.82,4101.63,4240.49,4240.49,26853
2020-11-12,4280.,4280.,4090.4,4149.71,4149.71,24798
2020-11-13,4180.,4311.,4112.02,4247.94,4247.94,17786
2020-11-16,4290.,4372.,4190.48,4318.03,4318.03,25939
2020-11-17,4286.26,4424.95,4254.57,4277.26,4277.26,17283
2020-11-18,4253.52,4358.12,4253.52,4290.27,4290.27,15458
2020-11-19,4300.,4308.,4182.2,4215.53,4215.53,21922
2020-11-20,4235.2,4239.48,4150.,4160.1,4160.1,17835
2020-11-23,4180.,4205.,4125.66,4194.58,4194.58,13586
2020-11-24,4229.,4229.,4127.4,4162.03,4162.03,18087
2020-11-25,4166.1,4207.5,4095.86,4110.76,4110.76,23263
2020-11-27,4130.6,4161.268,4070.02,4120.22,4120.22,6872
2020-11-30,4097.93,4100.,3950.01,3997.18,3997.18,38855
2020-12-01,4016.,4047.67,3978.8,3994.22,3994.22,27938
2020-12-02,3980.58,3999.34,3893.,3899.1,3899.1,30337
2020-12-03,3900.,4050.,3875.2,4000.,4000.,30588
2020-12-04,3998.4,4029.53,3943.025,3999.99,3999.99,30768
2020-12-07,3989.19,4059.59,3955.54,4000.,4000.,21439
2020-12-08,3960.,3999.9,3925.56,3929.78,3929.78,36933
2020-12-09,3964.52,4034.34,3962.475,4034.32,4034.32,28391
2020-12-10,3994.13,4038.47,3978.695,3991.18,3991.18,11204
2020-12-11,3980.97,4026.78,3980.97,4003.66,4003.66,17037
2020-12-14,4021.18,4078.87,4012.005,4022.,4022.,22334
2020-12-15,4039.,4074.93,4007.07,4025.,4025.,17465
2020-12-16,4057.32,4085.,4016.85,4061.54,4061.54,20681
2020-12-17,4102.,4316.86,4102.,4219.8,4219.8,26037
2020-12-18,4234.63,4315.,4205.03,4226.87,4226.87,58930
2020-12-21,4155.63,4268.015,4123.6,4224.64,4224.64,20467
2020-12-22,4225.28,4260.,4170.,4202.3,4202.3,13174
2020-12-23,4210.,4210.,4137.49,4141.57,4141.57,12507
2020-12-24,4128.,4220.,4119.86,4216.39,4216.39,4269
2020-12-28,4262.92,4274.99,4144.,4156.6,4156.6,13698
2020-12-29,4169.93,4180.,4101.,4126.82,4126.82,11529
2020-12-30,4130.02,4187.89,4121.89,4127.66,4127.66,9354
2020-12-31,4140.86,4140.86,4071.84,4079.86,4079.86,12398
2021-01-04,4089.98,4106.79,3988.,4040.65,4040.65,23709
2021-01-05,4025.2,4049.99,3965.,4008.91,4008.91,26792
2021-01-06,3970.,4021.49,3892.,3966.49,3966.49,29433
2021-01-07,3997.48,4080.73,3977.03,4025.93,4025.93,29572
2021-01-08,4040.69,4077.,3892.67,3930.,3930.,44634
2021-01-11,3900.,4016.1,3885.,3986.87,3986.87,34259
2021-01-12,3982.01,4006.32,3936.43,3963.19,3963.19,30736
2021-01-13,3985.,4088.516,3971.39,3971.4,3971.4,22184
2021-01-14,3976.,4013.72,3955.86,3975.05,3975.05,20821
2021-01-15,3964.65,4030.,3950.62,4009.95,4009.95,18583
2021-01-19,4021.,4168.,4017.95,4160.,4160.,31919
2021-01-20,4160.,4364.75,4140.03,4278.82,4278.82,37009
2021-01-21,4287.73,4464.61,4280.,4451.5,4451.5,37026
2021-01-22,4437.,4498.99,4365.51,4485.91,4485.91,28053
2021-01-25,4499.,4545.,4468.,4540.,4540.,30996
2021-01-26,4547.47,4610.,4479.63,4545.72,4545.72,43372
2021-01-27,4496.11,4570.42,4455.,4535.,4535.,40997
2021-01-28,4562.66,4562.66,4361.69,4518.21,4518.21,43176
2021-01-29,4495.,4516.6,4404.55,4446.48,4446.48,37746
2021-02-01,4489.96,4549.98,4437.257,4530.,4530.,39525
2021-02-02,4511.73,4556.11,4470.55,4509.98,4509.98,42238
2021-02-03,4491.96,4523.2,4448.,4499.57,4499.57,35964
2021-02-04,4492.,4585.64,4438.13,4552.11,4552.11,17317
2021-02-05,4573.39,4693.59,4573.39,4668.41,4668.41,19167
2021-02-08,4695.47,4806.544,4675.,4740.93,4740.93,22256
2021-02-09,4724.,4740.,4655.34,4699.74,4699.74,15776
2021-02-10,4699.,4769.182,4661.24,4701.83,4701.83,19894
2021-02-11,4723.8,4790.,4700.,4708.33,4708.33,18663
2021-02-12,4700.,4725.9,4671.501,4700.02,4700.02,19792
2021-02-16,4675.,4694.255,4600.,4650.,4650.,27505
2021-02-17,4626.14,4727.575,4600.,4704.4,4704.4,22175
2021-02-18,4662.19,4733.21,4651.,4705.98,4705.98,19012
2021-02-19,4718.,4782.99,4690.75,4705.45,4705.45,18648
2021-02-22,4680.,4724.2,4652.17,4656.03,4656.03,17778
2021-02-23,4645.55,4728.6,4586.3,4699.58,4699.58,18516
2021-02-24,4668.,4714.,4525.01,4699.97,4699.97,19737
2021-02-25,4682.08,4682.08,4469.99,4491.42,4491.42,21328
2021-02-26,4508.53,4562.848,4462.95,4500.84,4500.84,26122
2021-03-01,4528.,4650.,4503.12,4572.96,4572.96,18575
2021-03-02,4583.,4687.55,4538.85,4657.96,4657.96,22202
2021-03-03,4630.54,4647.92,4474.91,4483.85,4483.85,24743
2021-03-04,4460.96,4580.41,4330.,4441.3,4441.3,24375
2021-03-05,4466.65,4644.,4378.485,4624.62,4624.62,18659
2021-03-08,4638.47,4771.99,4622.47,4699.76,4699.76,18704
2021-03-09,4742.61,4784.77,4683.875,4702.09,4702.09,16924
2021-03-10,4731.41,4823.,4688.75,4776.41,4776.41,21270
2021-03-11,4733.5,4832.8,4571.05,4584.74,4584.74,29462
2021-03-12,4564.44,4564.44,4450.01,4538.83,4538.83,27565
2021-03-15,4540.08,4674.99,4497.562,4670.25,4670.25,18762
2021-03-16,4645.74,4740.,4629.04,4629.04,4629.04,20723
2021-03-17,4600.,4701.645,4529.,4662.33,4662.33,32459
2021-03-18,4635.73,4645.44,4380.02,4421.85,4421.85,37848
2021-03-19,4402.1,4570.,4363.32,4434.99,4434.99,73349
2021-03-22,4430.01,4515.,4397.615,4503.64,4503.64,32503
2021-03-23,4480.81,4565.,4438.87,4463.1,4463.1,15956
2021-03-24,4473.23,4604.98,4465.,4539.65,4539.65,24564
2021-03-25,4495.2,4600.,4442.56,4567.86,4567.86,19438
2021-03-26,4569.04,4749.99,4561.52,4722.74,4722.74,23087
2021-03-29,4730.,4753.32,4666.7,4668.26,4668.26,18505
2021-03-30,4655.68,4740.83,4628.695,4706.11,4706.11,16932
2021-03-31,4670.28,4775.,4670.28,4710.93,4710.93,24251
2021-04-01,4740.005,4810.22,4705.01,4785.18,4785.18,15334
2021-04-05,4810.63,4844.86,4790.11,4827.44,4827.44,14755
2021-04-06,4815.2,4849.49,4720.02,4837.78,4837.78,14037
2021-04-07,4840.99,4874.64,4758.91,4776.41,4776.41,19451
2021-04-08,4768.85,4799.99,4748.32,4748.49,4748.49,11883
2021-04-09,4776.69,4922.69,4724.7,4902.13,4902.13,21097
2021-04-12,4900.3,4944.98,4838.32,4873.73,4873.73,20626
2021-04-13,4844.22,4888.,4762.5,4821.02,4821.02,21569
2021-04-14,4784.,4859.72,4784.,4821.44,4821.44,13198
2021-04-15,4850.,4891.72,4800.,4844.22,4844.22,11752
2021-04-16,4880.,5008.36,4880.,4984.85,4984.85,26555
2021-04-19,4979.51,4994.13,4936.23,4984.42,4984.42,20983
2021-04-20,4994.,5028.855,4836.38,4906.22,4906.22,17560
2021-04-21,4880.,4895.,4700.,4800.,4800.,40177
2021-04-22,4787.,4836.205,4757.5,4826.37,4826.37,23442
2021-04-23,4830.,4916.805,4760.27,4862.59,4862.59,16893
2021-04-26,4859.34,4938.96,4825.34,4929.53,4929.53,19045
2021-04-27,4938.5,5023.,4863.4,4978.81,4978.81,27582
2021-04-28,4978.81,5019.8,4951.15,5005.63,5005.63,20574
2021-04-29,5020.,5107.1,5000.31,5023.91,5023.91,15016
2021-04-30,4990.01,5047.97,4942.,5018.1,5018.1,14406
2021-05-03,5076.11,5144.,5015.36,5124.07,5124.07,12559
2021-05-04,5127.57,5173.76,5055.,5104.95,5104.95,15674
2021-05-05,5125.,5155.99,5075.01,5142.42,5142.42,13375
2021-05-06,5149.68,5151.35,5075.51,5134.44,5134.44,13349
2021-05-07,5109.32,5234.27,5109.32,5211.38,5211.38,17688
2021-05-10,5209.55,5308.475,5150.,5215.81,5215.81,15314
2021-05-11,5187.83,5198.84,4970.01,4988.03,4988.03,21077
2021-05-12,4950.01,4954.98,4749.34,4749.37,4749.37,21670
2021-05-13,4810.,4955.5,4799.9,4925.73,4925.73,20277
2021-05-14,4937.84,4988.55,4920.,4949.71,4949.71,16199
2021-05-17,4947.1,4969.,4840.99,4871.49,4871.49,16480
2021-05-18,4872.05,4883.198,4717.81,4726.01,4726.01,17754
2021-05-19,4622.,4723.35,4565.81,4705.67,4705.67,25408
2021-05-20,4742.37,4770.,4686.71,4722.7,4722.7,13285
2021-05-21,4721.07,4772.84,4640.91,4655.22,4655.22,19430
2021-05-24,4691.86,4695.,4627.01,4652.72,4652.72,15561
2021-05-25,4697.57,4852.89,4660.01,4836.36,4836.36,33361
2021-05-26,4845.,4900.,4809.13,4847.26,4847.26,17975
2021-05-27,4859.04,4908.855,4813.93,4861.29,4861.29,23995
2021-05-28,4858.95,4918.14,4826.65,4887.23,4887.23,13231
2021-06-01,4925.33,4925.33,4817.88,4841.02,4841.02,11693
2021-06-02,4841.,4841.,4785.895,4795.49,4795.49,13793
2021-06-03,4755.61,4793.99,4696.115,4747.07,4747.07,16556
2021-06-04,4785.,4827.43,4702.,4810.,4810.,13418
2021-06-07,4824.45,4824.45,4760.91,4808.51,4808.51,13711
2021-06-08,4818.45,4864.2,4777.78,4838.13,4838.13,14440
2021-06-09,4851.8,4851.8,4770.,4792.95,4792.95,16183
2021-06-10,4787.8,4787.8,4596.97,4602.94,4602.94,40887
2021-06-11,4625.,4699.68,4625.,4669.79,4669.79,21721
2021-06-14,4654.,4703.34,4621.343,4671.74,4671.74,29367
2021-06-15,4674.35,4744.,4653.03,4711.48,4711.48,23599
2021-06-16,4718.92,4729.52,4645.,4656.08,4656.08,20554
2021-06-17,4650.,4749.4,4631.5,4697.55,4697.55,27452
2021-06-18,4676.18,4799.38,4670.29,4785.14,4785.14,40146
2021-06-21,4780.62,4826.97,4737.92,4817.69,4817.69,18837
2021-06-22,4830.,4847.04,4800.,4821.27,4821.27,17672
2021-06-23,4805.,4816.15,4711.995,4783.29,4783.29,19893
2021-06-24,4783.35,4825.76,4728.,4818.45,4818.45,21001
2021-06-25,4816.76,4899.,4807.35,4844.5,4844.5,66135
2021-06-28,4846.88,4911.3,4805.7,4884.42,4884.42,28120
2021-06-29,4909.9,4982.81,4890.12,4964.41,4964.41,25552
2021-06-30,4945.2,5000.,4932.395,4973.3,4973.3,26665
2021-07-01,4962.31,5123.,4956.985,5111.89,5111.89,20759
2021-07-02,5123.,5123.,5075.96,5114.38,5114.38,12603
2021-07-06,5109.,5197.19,5016.28,5185.87,5185.87,23954
2021-07-07,5179.73,5263.16,5138.79,5202.21,5202.21,16670
2021-07-08,5129.,5140.53,5039.33,5053.02,5053.02,16728
2021-07-09,5114.,5161.778,5050.,5060.84,5060.84,15944
2021-07-12,5012.,5047.48,4941.2,4961.67,4961.67,25344
2021-07-13,4933.46,4945.66,4800.17,4820.29,4820.29,25111
2021-07-14,4836.,4920.34,4813.155,4862.35,4862.35,16479
2021-07-15,4836.86,4858.85,4737.23,4824.31,4824.31,20429
2021-07-16,4849.16,4915.27,4799.59,4800.,4800.,15325
2021-07-19,4764.,4854.21,4751.,4788.01,4788.01,22589
2021-07-20,4820.16,4910.97,4790.23,4900.27,4900.27,24276
2021-07-21,4901.49,5049.99,4800.,4893.76,4893.76,23283
2021-07-22,4860.,5036.01,4842.03,5014.64,5014.64,20571
2021-07-23,5015.69,5130.03,4998.6,5130.03,5130.03,10847
2021-07-26,5114.88,5114.88,5013.58,5032.69,5032.69,19022
2021-07-27,5013.22,5114.17,4988.62,5106.14,5106.14,12445
2021-07-28,5119.25,5143.86,5045.914,5064.95,5064.95,12479
2021-07-29,5100.,5255.83,5100.,5244.89,5244.89,16144
2021-07-30,5240.,5292.,5209.43,5222.6,5222.6,12694
2021-08-02,5267.59,5270.01,5210.01,5227.42,5227.42,9082
2021-08-03,5244.8,5295.23,5190.23,5295.23,5295.23,12834
2021-08-04,5253.21,5299.99,5213.02,5243.56,5243.56,15599
