date,open,high,low,close,adjusted_close,volume
2025-03-13,134.77,140.28,134.34,138.35,138.35,20516289
2025-03-14,141.35,141.82,139.45,141.1,141.1,17381920
2025-03-17,140.16,148.43,140.03,147.57,147.57,33896969
2025-03-18,146.38,146.87,142.5,142.74,142.74,20950131
2025-03-19,145.07,145.2,141.87,143.2,143.2,16333820
2025-03-20,137.175,138.99,136.37,136.91,136.91,23646779
2025-03-21,133.99,136.47,133.3,135.14,135.14,13970270
2025-03-24,136.33,136.43,133.63,134.48,134.48,14019010
2025-03-25,132.94,136.245,132.35,132.75,132.75,17943391
2025-03-26,133.53,134.66,131.13,132.24,132.24,16023420
2025-03-27,133.45,137.785,132.88,135.63,135.63,16688320
2025-03-28,133.5,134.21,131.4,132.43,132.43,13271490
2025-03-31,130.03,132.87,128.,132.23,132.23,12183820
2025-04-01,132.75,134.1,131.53,132.7,132.7,11627510
2025-04-02,131.96,132.83,129.15,129.79,129.79,21240900
2025-04-03,125.645,130.67,125.5,129.33,129.33,30607590
2025-04-04,117.57,118.87,111.3004,116.54,116.54,57154551
2025-04-07,106.62,114.12,102.64,105.98,105.98,61386609
2025-04-08,108.26,109.,97.75,99.37,99.37,52100160
2025-04-09,100.6,107.04,95.73,104.78,104.78,74981922
2025-04-10,106.86,108.45,101.37,104.18,104.18,53133398
2025-04-11,104.78,108.0439,102.19,107.73,107.73,40522781
2025-04-14,111.87,116.,111.7,113.97,113.97,32926100
2025-04-15,113.78,114.,111.47,112.28,112.28,16172300
2025-04-16,108.175,108.97,105.95,106.75,106.75,18031600
2025-04-17,110.835,111.515,108.42,108.87,108.87,17885000
2025-04-21,108.73,110.23,107.27,110.15,110.15,12145700
2025-04-22,114.36,117.43,113.01,115.88,115.88,27662400
2025-04-23,119.59,123.81,118.75,118.97,118.97,25762800
2025-04-24,117.935,119.34,117.58,119.29,119.29,13696000
2025-04-25,118.58,120.49,118.27,120.28,120.28,9306400
2025-04-28,119.5,120.67,117.29,118.37,118.37,10748000
2025-04-29,117.73,119.88,117.69,118.88,118.88,8295500
2025-04-30,119.09,119.94,118.19,119.43,119.43,10144800
2025-05-01,120.19,121.45,119.36,120.53,120.53,8690200
2025-05-02,126.005,126.62,124.25,125.76,125.76,18092500
2025-05-05,125.,127.13,124.71,126.57,126.57,9868800
2025-05-06,128.455,129.73,127.485,127.66,127.66,17919700
2025-05-07,124.91,124.965,122.91,123.23,123.23,15979200
2025-05-08,125.35,126.815,124.17,125.79,125.79,10846800
2025-05-09,126.99,127.77,125.19,125.33,125.33,11172200
2025-05-12,133.87,134.07,132.3,132.55,132.55,22631700
2025-05-13,131.,133.031,130.2,131.65,131.65,16123600
2025-05-14,134.075,134.51,132.65,134.05,134.05,18278300
2025-05-15,126.24,126.32,122.65,123.9,123.9,35442800
2025-05-16,125.78,126.1,123.31,123.46,123.46,19939000
