date,open,high,low,close,adjusted_close,volume
2025-02-04,205.69,206.01,202.865,205.25,203.2404,472800
2025-02-05,203.89,206.24,199.475,206.14,204.1217,587500
2025-02-06,207.54,207.75,203.82,205.,202.9928,438500
2025-02-07,207.5,208.015,199.105,199.78,197.8239,372400
2025-02-10,202.62,205.045,200.4,204.76,202.7552,528000
2025-02-11,202.88,207.568,202.17,203.37,201.3788,752500
2025-02-12,200.52,207.82,199.16,207.05,205.0228,1240000
2025-02-13,215.79,217.49,200.,211.98,209.9045,1259300
2025-02-14,213.27,213.27,207.53,209.22,207.1715,900200
2025-02-18,210.57,214.38,209.41,213.57,211.4789,667000
2025-02-19,212.5,216.22,209.03,216.17,214.0535,469700
2025-02-20,215.05,215.485,210.2,214.4,212.3008,324400
2025-02-21,215.,215.,209.48,213.06,210.9739,597500
2025-02-24,214.36,220.6,211.1,219.19,217.0439,813500
2025-02-25,219.01,220.885,217.08,219.07,216.9251,768800
2025-02-26,219.25,222.1,218.92,219.74,217.5885,636500
2025-02-27,220.44,221.445,215.66,216.35,214.2317,885400
2025-02-28,216.16,221.405,216.16,219.47,217.3212,822600
2025-03-03,219.14,224.49,218.14,220.21,218.0539,1016800
2025-03-04,218.87,220.73,215.87,217.21,215.0833,875800
2025-03-05,215.66,218.95,214.75,217.39,215.2615,894700
2025-03-06,212.75,216.315,203.53,203.62,201.6263,851100
2025-03-07,204.1,213.65,202.89,213.02,210.9343,707600
2025-03-10,215.38,226.115,214.5,217.02,215.2741,996000
2025-03-11,215.64,216.29,206.16,206.66,204.9975,794400
2025-03-12,209.1,210.24,202.8,206.56,204.8983,600000
2025-03-13,205.62,205.62,199.14,202.82,201.1883,575900
2025-03-14,203.72,208.18,203.72,207.99,206.3168,410800
2025-03-17,210.77,220.83,209.96,216.01,214.2722,898000
2025-03-18,213.7,217.41,210.62,217.03,215.284,696700
2025-03-19,217.67,220.57,214.045,217.44,215.6907,579000
2025-03-20,216.47,218.84,215.307,215.43,213.6969,496900
2025-03-21,212.96,219.325,210.8,218.3,216.5438,2944700
2025-03-24,220.05,224.31,219.06,223.67,221.8706,580300
2025-03-25,225.,227.27,222.39,223.44,221.6425,440600
2025-03-26,224.71,226.47,221.25,222.72,220.9283,476600
2025-03-27,222.04,225.84,219.916,225.82,224.0033,452000
2025-03-28,225.66,228.45,217.83,218.75,216.9902,548000
2025-03-31,217.03,220.77,213.68,218.48,216.7224,674100
2025-04-01,218.25,221.28,214.32,220.9,219.1229,670900
2025-04-02,217.91,221.873,215.56,218.48,216.7224,527700
2025-04-03,211.61,217.125,206.46,213.43,211.713,817800
2025-04-04,208.35,209.1,194.998,198.11,196.5162,799500
2025-04-07,191.01,202.48,185.49,196.53,194.9489,1213900
2025-04-08,202.51,206.56,191.545,193.07,191.5168,974200
2025-04-09,191.73,218.81,191.18,218.5,216.7422,1162500
2025-04-10,213.71,214.7,203.57,210.22,208.5288,593300
2025-04-11,210.22,216.49,207.515,215.72,213.9846,406700
2025-04-14,218.32,221.4,215.85,218.27,216.5141,544700
2025-04-15,220.23,221.74,218.14,219.29,217.5258,453000
2025-04-16,218.93,219.31,213.11,215.53,213.7961,371600
2025-04-17,215.95,218.615,213.89,216.91,215.165,403700
2025-04-21,214.2,215.79,201.705,206.2,204.5412,616800
2025-04-22,207.91,213.58,207.76,211.52,209.8184,368300
2025-04-23,215.88,224.28,215.88,219.23,217.4663,394000
2025-04-24,218.67,226.52,217.06,225.86,224.043,331900
2025-04-25,225.43,228.86,223.795,227.6,225.769,348900
2025-04-28,227.78,229.46,224.5,226.49,224.6679,507800
2025-04-29,225.75,229.75,225.21,228.56,226.7213,410300
2025-04-30,224.14,226.97,220.765,226.39,224.5687,588600
2025-05-01,227.72,231.19,226.045,227.1,225.273,499300
2025-05-02,228.41,231.4,227.16,227.37,225.5408,456000
2025-05-05,225.31,230.42,225.31,227.28,225.4516,459900
2025-05-06,224.74,228.77,224.23,227.79,225.9575,576100
2025-05-07,228.19,228.9,223.355,228.67,226.8304,757900
2025-05-08,243.,254.48,233.,249.35,247.344,1501900
2025-05-09,249.04,255.12,247.758,252.7,250.6671,730400
2025-05-12,259.73,260.,252.18,258.38,256.3014,952300
2025-05-13,258.,261.64,257.55,260.21,258.1167,535300
2025-05-14,259.35,260.065,255.34,257.22,255.1507,696600
2025-05-15,256.21,257.73,251.68,256.46,254.3968,715700
2025-05-16,256.3,261.31,255.35,260.36,258.2654,488200
2025-05-19,256.27,260.4,256.27,259.93,257.8389,370800
2025-05-20,258.3,261.23,257.28,260.69,258.5928,277200
2025-05-21,259.76,261.69,256.15,257.25,255.1805,358800
2025-05-22,256.36,262.8,255.17,261.5,259.3963,529900
2025-05-23,258.01,259.99,255.74,257.9,255.8252,412500
2025-05-27,258.94,261.545,253.44,261.26,259.5307,446700
2025-05-28,261.68,262.66,258.975,259.46,257.7426,322600
2025-05-29,260.32,261.305,254.55,255.68,253.9877,515300
2025-05-30,256.45,259.353,253.51,259.09,257.3751,913100
2025-06-02,259.09,260.,252.95,259.54,257.8221,590700
2025-06-03,260.,264.07,256.767,263.8,262.0539,590700
2025-06-04,263.79,265.61,259.64,264.8,263.0473,663200
2025-06-05,265.49,267.76,262.22,263.93,262.1831,523900
2025-06-06,266.74,267.04,263.63,265.71,263.9513,348700
2025-06-09,265.59,265.91,255.21,258.45,256.7393,762000
2025-06-10,257.89,258.59,252.56,254.12,252.438,501600
2025-06-11,254.63,255.46,250.75,251.8,250.1333,484300
2025-06-12,253.61,253.61,246.24,250.85,249.1896,685800
2025-06-13,248.13,248.83,243.65,245.,243.3783,552400
2025-06-16,246.55,248.045,243.67,246.41,244.779,478800
2025-06-17,245.15,246.68,241.72,241.73,240.13,561200
2025-06-18,241.9,242.53,231.62,232.82,231.279,1013800
2025-06-20,233.8,234.89,229.6,232.15,230.6134,1415300
2025-06-23,231.72,233.596,229.145,232.97,231.428,515300
2025-06-24,235.,235.46,230.65,235.05,233.4942,547400
2025-06-25,234.72,235.355,222.21,222.79,221.3154,901400
2025-06-26,223.95,227.28,221.15,225.46,223.9677,853700
2025-06-27,225.8,228.59,224.03,227.23,225.726,590000
2025-06-30,228.35,231.62,227.14,231.4,229.8684,605400
2025-07-01,230.1,235.79,228.41,233.8,232.2525,913100
2025-07-02,233.78,235.31,222.199,228.13,226.62,655500
2025-07-03,229.15,233.4,227.985,233.07,231.5273,374200
2025-07-07,232.35,235.,229.69,232.39,230.8518,511800
2025-07-08,233.7,236.24,232.541,233.97,232.4214,519300
2025-07-09,233.98,235.,230.77,234.08,232.5306,476500
2025-07-10,233.51,234.37,228.71,229.36,227.8419,418400
2025-07-11,228.87,229.324,219.86,220.2,218.7425,624500
2025-07-14,220.23,223.6,218.,222.,220.5306,630700
2025-07-15,221.76,224.16,220.87,221.73,220.2624,468700
2025-07-16,223.06,223.57,219.399,223.24,221.7624,421400
2025-07-17,224.02,226.45,222.98,224.72,223.2326,429200
2025-07-18,226.74,230.15,224.34,229.71,228.1896,481400
2025-07-21,230.63,230.69,227.565,227.94,226.4313,412200
2025-07-22,228.61,234.45,228.61,233.25,231.7061,622000
2025-07-23,233.51,237.23,232.775,236.44,234.875,551200
2025-07-24,236.44,238.505,234.585,237.95,236.375,382500
2025-07-25,238.1,240.14,236.835,238.8,237.2194,325700
2025-07-28,239.,239.62,235.6,236.44,234.875,474900
2025-07-29,235.57,237.69,233.15,237.45,235.8783,474900
2025-07-30,236.78,238.44,233.49,235.57,234.0108,518100
2025-07-31,235.87,237.655,231.19,231.54,230.0074,523500
2025-08-01,231.12,231.12,225.21,226.44,224.9412,580500
2025-08-04,227.44,232.85,226.44,229.32,227.8021,566700
2025-08-05,229.77,229.77,223.09,223.27,221.7922,568300
2025-08-06,226.35,226.94,219.733,223.26,221.7822,1636300
2025-08-07,238.79,248.95,231.36,233.38,231.8353,1484200
2025-08-08,233.75,234.215,227.535,229.85,228.3286,672100
2025-08-11,229.63,230.603,220.1,221.04,219.5769,711000
2025-08-12,222.1,222.3,213.55,215.21,213.7855,769700
2025-08-13,215.16,222.3,213.76,221.49,220.024,752300
2025-08-14,219.01,220.425,215.95,216.,214.5703,578600
2025-08-15,216.57,218.534,215.46,217.18,215.7425,593600
2025-08-18,221.55,225.85,221.55,225.28,223.7889,622700
2025-08-19,224.92,228.44,223.75,227.93,226.4213,656600
2025-08-20,226.81,229.31,224.05,226.95,225.4478,817200
2025-08-21,225.49,226.445,222.909,225.32,223.8286,514800
2025-08-22,225.72,234.28,224.505,233.89,232.3419,699300
2025-08-25,232.98,234.6,229.92,230.78,229.6206,372300
2025-08-26,230.28,232.337,225.86,225.97,224.8348,679200
2025-08-27,226.47,228.475,225.855,227.89,226.7451,679100
2025-08-28,227.81,228.145,225.63,225.71,224.5761,524300
2025-08-29,225.79,227.57,225.335,227.15,226.0089,341900
2025-09-02,224.02,225.,216.215,220.,218.8948,928000
2025-09-03,218.73,221.4,216.62,221.35,220.238,830500
2025-09-04,221.54,225.84,219.52,224.5,223.3722,631300
2025-09-05,225.02,227.3,222.4,224.12,222.9941,445800
2025-09-08,223.39,224.43,221.74,224.3,223.1732,436500
2025-09-09,224.12,224.12,219.22,222.49,221.3723,589400
2025-09-10,220.58,223.45,220.15,220.88,219.7704,596500
2025-09-11,221.12,227.49,220.63,226.37,225.2328,471800
2025-09-12,226.37,226.675,221.98,222.63,221.5116,379400
2025-09-15,222.84,223.65,218.05,218.2,217.1038,485400
2025-09-16,218.25,218.25,210.505,213.32,212.2483,766100
2025-09-17,214.6,218.79,213.38,214.73,213.6513,688200
2025-09-18,215.55,218.59,214.11,216.55,215.4621,626600
2025-09-19,216.46,218.71,215.84,216.6,215.5119,1660400
2025-09-22,215.7,222.36,215.7,220.1,218.9943,753700
2025-09-23,220.34,220.685,216.78,219.66,218.5565,556000
2025-09-24,219.98,220.525,216.93,217.42,216.3277,467000
2025-09-25,216.81,216.81,213.81,214.85,213.7707,657100
2025-09-26,217.49,219.19,216.085,217.51,216.4173,767700
2025-09-29,217.89,218.75,216.9,218.17,217.074,700600
2025-09-30,216.37,217.1,207.175,208.14,207.0944,905100
2025-10-01,208.5,208.5,198.97,199.23,198.2291,1588200
2025-10-02,200.5,203.26,198.195,201.38,200.3683,1254300
2025-10-03,201.95,203.3,200.,201.86,200.8459,679700
2025-10-06,202.,204.02,199.585,200.22,199.2141,1038900
2025-10-07,201.1,203.99,199.5,203.71,202.6866,780300
2025-10-08,203.76,206.49,201.99,205.08,204.0497,527700
2025-10-09,206.27,206.39,202.36,202.59,201.5722,654900
2025-10-10,203.04,203.62,199.63,199.82,198.8162,494200
2025-10-13,198.82,202.243,197.73,201.3,200.2887,410400
2025-10-14,199.48,203.06,199.48,200.53,199.5226,532200
2025-10-15,202.05,202.565,199.5,199.5,198.4978,531800
2025-10-16,200.48,201.565,198.51,200.49,199.4828,646500
2025-10-17,200.28,202.43,198.13,200.69,199.6818,449700
2025-10-20,200.69,203.239,200.,201.09,200.0798,438000
2025-10-21,201.09,207.325,200.42,206.86,205.8208,510800
2025-10-22,206.08,206.49,202.18,202.35,201.3334,377400
2025-10-23,201.96,203.465,200.,200.25,199.244,482100
2025-10-24,202.1,202.22,199.41,199.51,198.5077,436500
2025-10-27,197.19,202.865,197.19,200.24,199.234,399300
2025-10-28,199.22,201.415,198.41,198.5,197.5028,488500
2025-10-29,195.35,196.595,185.62,186.46,185.5233,795700
2025-10-30,186.56,188.41,184.72,185.29,184.3592,679500
2025-10-31,184.64,188.08,183.761,187.09,186.1501,610100
2025-11-03,186.86,186.86,182.88,184.85,183.9214,890700
2025-11-04,185.17,186.21,180.57,181.91,180.9961,593100
2025-11-05,181.28,186.28,180.52,183.71,182.7871,1306200
2025-11-06,176.3,176.3,156.5,164.01,163.1861,2050300
2025-11-07,163.85,164.475,159.36,162.15,161.3354,944900
2025-11-10,162.83,166.95,162.5,166.8,165.962,987900
2025-11-11,166.77,170.37,165.37,170.34,169.4843,932400
2025-11-12,171.04,171.345,166.,167.66,166.8177,988000
2025-11-13,166.01,167.07,164.,164.66,163.8328,976500
2025-11-14,163.69,166.39,162.28,166.12,165.2855,890300
2025-11-17,166.61,168.82,163.2,164.09,163.2657,847700
2025-11-18,163.6,165.11,159.34,161.33,160.5195,610400
2025-11-19,161.52,161.59,159.,160.97,160.1613,607300
2025-11-20,162.34,162.5,159.,159.91,159.1067,694200
2025-11-21,159.95,163.51,159.135,162.14,161.3255,1049200
2025-11-24,161.84,161.84,158.,159.21,158.7774,1054200
2025-11-25,160.55,164.54,159.81,164.34,163.8935,796500
2025-11-26,163.745,164.2,160.4,160.82,160.383,671600
2025-11-28,161.33,162.165,160.735,161.17,160.7321,214500
2025-12-01,160.,163.78,159.487,161.81,161.3703,769500
2025-12-02,162.86,163.87,160.38,161.95,161.51,595000
2025-12-03,161.89,165.17,161.89,164.56,164.1129,447900
2025-12-04,165.31,167.44,164.43,166.14,165.6886,645100
2025-12-05,165.5,169.25,164.53,165.72,165.2697,807800
2025-12-08,163.81,165.41,162.441,163.97,163.5245,816300
2025-12-09,164.2,165.28,162.135,162.7,162.2579,690300
2025-12-10,162.46,163.89,161.06,163.8,163.3549,825500
2025-12-11,163.54,168.85,162.91,166.08,165.6287,796600
2025-12-12,166.59,169.27,165.6,166.61,166.1573,643700
2025-12-15,167.15,167.49,162.5,162.81,162.3676,835000
2025-12-16,161.22,163.568,160.3,162.77,162.3277,578100
2025-12-17,164.93,170.22,164.93,166.97,166.5163,984700
2025-12-18,166.33,167.25,162.59,164.31,163.8635,1107500
2025-12-19,164.1,164.64,161.89,162.72,162.2779,2246200
2025-12-22,162.82,166.355,162.75,165.42,164.9705,624300
2025-12-23,165.58,165.58,158.863,159.63,159.1963,708200
2025-12-24,159.4,160.53,159.04,160.4,159.9642,255000
2025-12-26,160.14,160.89,159.28,160.41,159.9741,600000
2025-12-29,160.36,161.11,158.55,160.76,160.3232,690700
2025-12-30,160.25,161.95,159.3,160.52,160.0838,594800
2025-12-31,159.81,160.625,159.,159.36,158.927,654900
2026-01-02,159.43,159.85,151.84,152.4,151.9859,965300
2026-01-05,152.95,155.465,151.81,153.,152.5843,957500
2026-01-06,152.06,157.415,151.745,156.55,156.1246,640700
2026-01-07,157.28,158.3,155.496,156.82,156.3939,630100
2026-01-08,155.73,159.095,155.4,157.8,157.3712,703100
2026-01-09,157.64,157.8,155.4,157.17,156.7429,469400
2026-01-12,156.955,159.3,154.72,158.94,158.5081,928500
2026-01-13,158.17,159.04,154.495,157.5,157.072,945000
2026-01-14,157.17,157.74,153.74,154.58,154.16,710000
2026-01-15,155.07,157.66,152.47,152.78,152.3649,769200
2026-01-16,152.5,152.8,148.41,148.41,148.0067,925800
2026-01-20,146.49,150.,145.61,147.48,147.0793,998400
2026-01-21,148.74,150.62,148.073,149.18,148.7746,869000
2026-01-22,150.68,153.55,150.008,152.57,152.1554,814100
2026-01-23,152.47,153.45,149.29,152.29,151.8762,783900
2026-01-26,150.,150.999,142.88,147.45,147.0493,1749900
2026-01-27,146.08,147.225,141.91,142.19,141.8036,1126600
2026-01-28,142.2,143.67,139.43,139.65,139.2705,1229300
2026-01-29,136.89,139.65,132.13,134.34,133.975,2283300
2026-01-30,134.59,136.225,132.8,134.75,134.3839,1335700
2026-02-02,136.98,137.99,132.99,133.31,132.9478,930700
2026-02-03,130.33,131.97,124.08,124.33,123.9922,1912400
2026-02-04,123.45,130.59,122.615,129.84,129.4872,1916300
2026-02-05,131.15,134.47,129.07,131.59,131.2324,1640700
2026-02-06,131.87,134.29,127.79,130.97,130.6141,1898700
2026-02-09,130.73,133.19,128.41,129.42,129.0683,1350800
2026-02-10,130.,131.75,124.75,124.94,124.6005,1794900
2026-02-11,124.99,125.01,116.83,118.71,118.3874,3155500
2026-02-12,106.79,120.14,104.9,119.76,119.4346,4829300
2026-02-13,121.73,127.,120.11,125.31,124.9695,4024500
2026-02-17,124.57,125.3,119.1,122.32,121.9876,2796500
2026-02-18,123.94,125.64,122.38,124.22,123.8825,3126600
2026-02-19,123.62,123.99,118.46,120.72,120.392,2168800
2026-02-20,120.55,121.76,114.66,114.71,114.3983,1936600
2026-02-23,113.28,116.5,112.93,114.43,114.1191,2798800
2026-02-24,114.68,120.23,114.11,119.34,119.0157,2323600
2026-02-25,119.56,124.02,118.42,123.91,123.5733,1915500
2026-02-26,125.,130.89,124.235,129.79,129.4373,2536600
2026-02-27,126.93,127.13,120.21,125.83,125.4881,5960200
2026-03-02,124.09,130.1,124.09,128.3,127.9514,2438200
2026-03-03,126.81,132.38,126.81,131.81,131.4518,2533200
2026-03-04,130.46,135.53,129.95,134.11,133.7456,2027400
2026-03-05,134.24,138.38,134.24,136.66,136.2887,1919700
2026-03-06,138.71,138.71,131.03,138.01,137.635,1670800
2026-03-09,136.48,138.86,133.24,138.25,138.25,1558830
2026-03-10,137.11,137.11,130.15,131.91,131.91,1376752
2026-03-11,133.25,134.77,127.76,130.33,130.33,1082600
2026-03-12,130.64,133.07,125.63,126.62,126.62,1297800
2026-03-13,127.04,128.23,124.845,125.71,125.71,1085500
2026-03-16,124.34,125.82,122.31,123.47,123.47,4003700
2026-03-17,124.08,127.08,123.64,125.87,125.87,1131600
2026-03-18,124.,126.22,123.62,124.49,124.49,1215300
2026-03-19,124.19,128.09,123.77,124.15,124.15,930200
2026-03-20,123.94,127.07,121.59,124.82,124.82,14557300
2026-03-23,125.37,127.81,124.24,126.59,126.59,1165900
2026-03-24,125.06,125.09,118.14,118.96,118.96,1241200
2026-03-25,121.68,123.185,117.78,119.82,119.82,1077500
2026-03-26,118.68,124.4,118.68,123.03,123.03,1888600
2026-03-27,121.23,121.23,116.31,117.06,117.06,1114900
2026-03-30,117.88,121.755,117.385,120.97,120.97,906400
2026-03-31,123.09,125.185,119.12,121.54,121.54,756800
2026-04-01,121.51,122.87,117.505,120.8,120.8,765100
2026-04-02,122.28,125.07,119.295,123.56,123.56,727400
2026-04-06,122.93,124.12,121.,122.97,122.97,1303400
2026-04-07,123.6,126.91,122.85,124.22,124.22,1081400
2026-04-08,124.63,126.89,117.78,117.83,117.83,1006400
2026-04-09,116.59,117.13,112.84,114.84,114.84,1106400
2026-04-10,114.28,115.67,110.49,113.59,113.59,1047900
