symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
HUBG,LONG,2010-12-02,2010-12-03,1,34.70,34.43,6184,-1669.68,-0.78,,,stop_loss,Stage2,2.1658,0.0400,gap_down,1,120,HUBG-wein-5074,0.0403,,0
HUBG,LONG,2019-09-27,2019-09-28,1,47.20,46.76,3340,-1459.55,-0.93,,,volume_eject,Stage2,2.0600,0.0400,non_stop_exit,,110,HUBG-wein-11533,0.0414,,0
HUBG,LONG,2023-01-18,2023-01-21,3,84.30,81.99,804,-1858.40,-2.74,,,volume_eject,Stage2,2.7882,0.1165,non_stop_exit,,80,HUBG-wein-14201,0.1184,,0
HUBG,LONG,2023-12-26,2023-12-30,4,94.93,93.48,1095,-1589.02,-1.53,,,volume_eject,Stage2,2.3963,0.0426,non_stop_exit,,120,HUBG-wein-15116,0.0427,,0
HUBB,LONG,2004-06-30,2004-07-03,3,46.70,45.82,3451,-3051.12,-1.89,,,volume_eject,Stage2,1.4674,0.0400,non_stop_exit,,100,HUBB-wein-1828,0.0405,,0
HUBB,LONG,2017-12-04,2017-12-09,5,129.21,131.12,1271,2427.61,1.48,,,volume_eject,Stage2,3.7748,0.0400,non_stop_exit,,105,HUBB-wein-7782,0.0520,,0
HUBB,LONG,2019-02-25,2019-03-02,5,121.51,119.13,1265,-3007.61,-1.96,,,volume_eject,Stage2,2.3079,0.0400,non_stop_exit,,120,HUBB-wein-10983,0.0401,,0
HUBB,LONG,2020-11-06,2020-11-07,1,155.01,154.01,892,-889.46,-0.64,,,volume_eject,Stage2,2.1759,0.0400,non_stop_exit,,90,HUBB-wein-12551,0.0402,,0
HUBB,LONG,2021-07-20,2021-07-24,4,194.31,196.83,366,922.39,1.30,,,volume_eject,Stage2,3.0185,0.1386,non_stop_exit,,90,HUBB-wein-13187,0.1390,,0
HUBB,LONG,2023-04-25,2023-09-23,151,258.93,304.01,402,18122.81,17.41,,250.39,laggard_rotation,Stage2,2.4406,0.0400,non_stop_exit,,80,HUBB-wein-14384,0.0405,250.39,0
HTSI,LONG,2013-05-07,2013-05-11,4,45.26,44.58,3837,-2625.59,-1.51,,,volume_eject,Stage2,2.2326,0.0400,non_stop_exit,,110,HTSI-wein-6371,0.0401,,0
HTO,LONG,2017-09-08,2017-09-09,1,56.95,56.37,2765,-1605.15,-1.02,,,volume_eject,Stage2,1.7816,0.0400,non_stop_exit,,95,HTO-wein-9771,0.0402,,0
HTLD,LONG,2004-06-29,2004-07-03,4,26.88,27.10,6078,1315.81,0.81,,,volume_eject,Stage2,1.5696,0.0400,non_stop_exit,,110,HTLD-wein-1849,0.0401,,0
HTLD,LONG,2013-11-27,2013-11-30,3,18.40,18.51,9447,1014.42,0.58,,,volume_eject,Stage2,4.2143,0.0400,non_stop_exit,,105,HTLD-wein-7036,0.0422,,0
HTHIY,LONG,2015-12-01,2015-12-05,4,60.72,59.20,2242,-3414.57,-2.51,,,volume_eject,Stage2,2.7238,0.0400,non_stop_exit,,110,HTHIY-wein-8410,0.0400,,0
HTHIY,LONG,2016-10-12,2016-10-15,3,49.86,49.72,2549,-341.57,-0.27,,,volume_eject,Stage2,3.2703,0.0425,non_stop_exit,,110,HTHIY-wein-8574,0.0498,,0
HTHIY,LONG,2025-11-13,2025-11-15,2,34.69,32.91,2921,-5196.46,-5.13,,,stop_loss,Stage2,1.9704,0.0400,gap_down,2,85,HTHIY-wein-16846,0.0401,,0
HSY,LONG,2008-08-07,2008-08-09,2,41.04,40.30,2483,-1840.37,-1.81,,,volume_eject,Stage2,2.6898,0.1335,non_stop_exit,,120,HSY-wein-4058,0.1355,,0
HSY,LONG,2023-03-27,2023-04-01,5,248.83,254.16,413,2201.29,2.14,,,volume_eject,Stage2,1.6364,0.0405,non_stop_exit,,75,HSY-wein-14402,0.0420,,0
HST,LONG,2017-06-19,2017-06-24,5,19.02,18.71,4826,-1485.59,-1.62,,,volume_eject,Stage2,1.7658,0.1239,non_stop_exit,,95,HST-wein-9599,0.1247,,0
HST,LONG,2024-12-03,2024-12-07,4,19.05,18.92,2851,-383.20,-0.71,,,laggard_rotation,Stage2,2.1241,0.1361,non_stop_exit,,90,HST-wein-16042,0.1435,,0
HSII,LONG,2017-10-31,2017-11-02,2,25.95,24.80,6346,-7297.90,-4.43,,,stop_loss,Stage2,1.6161,0.0490,gap_down,2,100,HSII-wein-9958,0.0607,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.12,39.66,1770,-9661.45,-12.10,,,stop_loss,Stage2,3.8599,0.1343,gap_down,84,95,HSII-wein-11047,0.1389,,0
HSIC,LONG,2003-06-05,2003-06-07,2,50.52,50.57,3257,173.92,0.11,,,volume_eject,Stage2,2.5536,0.0400,non_stop_exit,,120,HSIC-wein-961,0.0406,,0
HSIC,LONG,2022-02-16,2022-02-19,3,83.89,83.92,1733,46.87,0.03,,,volume_eject,Stage2,2.0801,0.0417,non_stop_exit,,86,HSIC-wein-13023,0.0419,,0
HSIC,LONG,2023-01-26,2023-01-28,2,84.97,85.19,1305,288.91,0.26,,,volume_eject,Stage2,1.8840,0.0400,non_stop_exit,,85,HSIC-wein-14182,0.0422,,0
HSBC,LONG,2003-05-27,2003-06-07,11,58.45,61.09,2818,7439.52,4.52,,,laggard_rotation,Stage2,3.0761,0.0424,non_stop_exit,,120,HSBC-wein-960,0.0441,,0
HRL,LONG,2014-10-10,2014-10-11,1,52.45,51.75,3069,-2148.30,-1.33,,,volume_eject,Stage2,2.1384,0.0400,non_stop_exit,,95,HRL-wein-7802,0.0405,,0
HRL,LONG,2015-02-11,2015-02-14,3,54.40,54.13,1521,-410.67,-0.50,,,volume_eject,Stage2,2.6620,0.1191,non_stop_exit,,90,HRL-wein-8053,0.1199,,0
HRC,LONG,2005-12-27,2005-12-31,4,49.94,49.34,3917,-2349.22,-1.20,,,volume_eject,Stage2,1.6991,0.0400,non_stop_exit,,100,HRC-wein-2696,0.0438,,0
HRB,LONG,2005-06-09,2005-09-03,86,28.09,27.00,3212,-3491.25,-3.87,,,laggard_rotation,Stage2,2.2471,0.1477,non_stop_exit,,120,HRB-wein-2216,0.7035,,0
HRB,LONG,2014-02-11,2014-02-15,4,30.73,30.69,5625,-246.17,-0.14,,,volume_eject,Stage2,3.8857,0.0400,non_stop_exit,,105,HRB-wein-7226,0.0417,,0
HRB,LONG,2014-08-21,2014-08-23,2,33.83,33.74,4913,-448.95,-0.27,,,volume_eject,Stage2,2.2207,0.0400,non_stop_exit,,105,HRB-wein-7571,0.0403,,0
HRB,LONG,2017-05-03,2017-05-06,3,24.99,25.13,5852,827.14,0.57,,,volume_eject,Stage2,2.1939,0.0400,non_stop_exit,,105,HRB-wein-9468,0.0419,,0
HRB,LONG,2023-08-30,2023-09-02,3,40.18,40.10,2571,-213.15,-0.21,,,volume_eject,Stage2,2.3822,0.0444,non_stop_exit,,105,HRB-wein-14808,0.0450,,0
HRB,LONG,2023-09-19,2023-09-23,4,41.09,41.40,2476,766.10,0.75,,,volume_eject,Stage2,2.3822,0.0400,non_stop_exit,,90,HRB-wein-14865,0.0428,,0
HRB,LONG,2023-10-17,2023-10-21,4,44.14,43.39,2236,-1667.82,-1.69,,,volume_eject,Stage2,2.3822,0.0400,non_stop_exit,,90,HRB-wein-14925,0.0406,,0
HR,LONG,2026-06-10,2026-06-13,3,20.64,20.53,5050,-546.43,-0.52,,,volume_eject,Stage2,2.8201,0.0400,non_stop_exit,,85,HR-wein-17369,0.0404,,0
HPQ,LONG,2013-11-11,2013-11-15,4,26.56,25.15,6710,-9436.60,-5.30,,,stop_loss,Stage2,1.9405,0.0400,gap_down,4,100,HPQ-wein-7016,0.0453,,0
HPQ,LONG,2022-01-04,2022-01-08,4,38.74,38.90,3421,549.60,0.41,,,volume_eject,Stage2,2.2823,0.0400,non_stop_exit,,105,HPQ-wein-13565,0.0415,,0
HPQ,LONG,2024-07-16,2024-07-20,4,37.60,37.41,1705,-323.95,-0.51,,,volume_eject,Stage2,2.8938,0.1203,non_stop_exit,,80,HPQ-wein-15662,0.1257,,0
HP,LONG,2018-10-09,2018-10-11,2,73.74,68.98,2159,-10276.84,-6.46,,,stop_loss,Stage2,1.4708,0.0400,gap_down,2,100,HP-wein-10834,0.0472,,0
HON,LONG,2006-02-16,2006-02-18,2,37.01,37.48,4493,2135.97,1.28,,,volume_eject,Stage2,4.2951,0.0400,non_stop_exit,,105,HON-wein-851,0.0441,,0
HON,LONG,2025-05-27,2025-05-31,4,213.34,213.54,450,92.24,0.10,,,volume_eject,Stage2,1.6080,0.0400,non_stop_exit,,110,HON-wein-16426,0.0402,,0
HOLX,LONG,2007-12-20,2007-12-22,2,69.59,70.45,2907,2500.05,1.24,,,volume_eject,Stage2,2.1745,0.0400,non_stop_exit,,105,HOLX-wein-3952,0.0401,,0
HOLX,LONG,2014-05-07,2014-05-10,3,24.15,24.04,7069,-837.50,-0.49,,,volume_eject,Stage2,3.4478,0.0500,non_stop_exit,,105,HOLX-wein-6298,0.0529,,0
HOLX,LONG,2014-06-16,2014-06-21,5,25.15,25.40,6726,1681.50,0.99,,,volume_eject,Stage2,1.7059,0.0496,non_stop_exit,,106,HOLX-wein-7472,0.0507,,0
HOLX,LONG,2018-11-08,2018-11-10,2,42.09,42.20,1960,214.94,0.26,,,volume_eject,Stage2,1.3392,0.1349,non_stop_exit,,78,HOLX-wein-10886,0.1369,,0
HOLX,LONG,2020-05-18,2020-05-23,5,53.84,52.41,2762,-3949.45,-2.66,,,volume_eject,Stage2,1.5797,0.0440,non_stop_exit,,110,HOLX-wein-12115,0.0458,,0
HOLX,LONG,2023-01-09,2023-01-14,5,80.24,79.42,1549,-1266.57,-1.02,,,volume_eject,Stage2,1.5396,0.0400,non_stop_exit,,85,HOLX-wein-13894,0.0419,,0
HOLX,LONG,2025-11-28,2025-11-29,1,75.03,74.75,1292,-361.76,-0.37,,,volume_eject,Stage2,5.9582,0.0420,non_stop_exit,,86,HOLX-wein-16906,0.0420,,0
HOG,LONG,2003-10-09,2003-10-11,2,50.63,50.68,3207,150.68,0.09,,,volume_eject,Stage2,1.7938,0.0400,non_stop_exit,,95,HOG-wein-1193,0.0425,,0
HNT,LONG,2009-09-08,2009-09-12,4,16.77,17.46,11446,7887.77,4.11,,,volume_eject,Stage2,3.6466,0.0477,non_stop_exit,,95,HNT-wein-4379,0.0534,,0
HNI,LONG,2000-05-02,2000-05-06,4,25.91,26.94,2878,2942.79,3.95,,,volume_eject,Stage2,1.6104,0.1376,non_stop_exit,,110,HNI-wein-444,0.1387,,0
HNI,LONG,2009-05-12,2009-05-16,4,16.72,16.54,11392,-2008.38,-1.05,,,volume_eject,Stage2,1.6424,0.0494,non_stop_exit,,110,HNI-wein-4096,0.0503,,0
HNI,LONG,2011-02-09,2011-02-10,1,33.96,33.18,5609,-4351.46,-2.28,,,stop_loss,Stage2,1.5366,0.0400,intraday,1,100,HNI-wein-5181,0.0588,,0
HNI,LONG,2013-05-15,2013-05-18,3,36.70,36.49,4945,-1038.45,-0.57,,,volume_eject,Stage2,2.7662,0.0400,non_stop_exit,,90,HNI-wein-5331,0.0410,,0
HNI,LONG,2014-07-01,2014-07-10,9,40.19,37.52,4367,-11644.80,-6.64,,,stop_loss,Stage2,1.6822,0.0440,intraday,9,110,HNI-wein-6995,0.0451,,0
HNI,LONG,2020-10-05,2020-10-10,5,34.59,35.14,4115,2251.40,1.58,,,volume_eject,Stage2,2.2303,0.0400,non_stop_exit,,90,HNI-wein-12472,0.0404,,0
HNI,LONG,2020-11-09,2020-11-10,1,37.86,37.55,3857,-1180.23,-0.81,,,stop_loss,Stage2,2.2303,0.0400,gap_down,1,90,HNI-wein-12529,0.0419,,0
HNI,LONG,2021-04-29,2021-04-30,1,44.11,42.08,3300,-6689.26,-4.60,,,stop_loss,Stage2,11.5131,0.0400,gap_down,1,105,HNI-wein-12885,0.0408,,0
HMY,LONG,2020-07-13,2020-07-14,1,6.08,5.73,24024,-8408.40,-5.76,,,stop_loss,Stage2,1.7768,0.0400,gap_down,1,95,HMY-wein-12240,0.0526,,0
HMN,LONG,2025-08-13,2025-08-16,3,44.84,45.27,3275,1421.95,0.97,,44.15,volume_eject,Stage2,1.7554,0.0436,non_stop_exit,,95,HMN-wein-12906,0.0437,44.15,0
HMC,LONG,2004-06-21,2004-06-26,5,23.28,24.25,7021,6810.37,4.17,,,volume_eject,Stage2,2.3080,0.0400,non_stop_exit,,110,HMC-wein-1848,0.0404,,0
HMC,LONG,2013-10-14,2013-10-19,5,40.32,40.38,4355,256.95,0.15,,,volume_eject,Stage2,2.1040,0.0400,non_stop_exit,,105,HMC-wein-6940,0.0400,,0
HMC,LONG,2020-11-11,2020-11-13,2,28.62,27.82,2502,-2001.60,-2.80,,,stop_loss,Stage2,2.7202,0.1453,gap_down,2,120,HMC-wein-12205,0.1483,,0
HLX,LONG,2022-12-27,2022-12-31,4,7.22,7.21,8871,-107.43,-0.17,,,volume_eject,Stage2,3.0399,0.1304,non_stop_exit,,95,HLX-wein-14066,0.1307,,0
HLX,LONG,2023-08-09,2023-08-12,3,10.10,9.71,5870,-2286.75,-3.86,,,volume_eject,Stage2,2.0550,0.1247,non_stop_exit,,91,HLX-wein-14755,0.1255,,0
HLX,LONG,2024-07-03,2024-07-06,3,12.22,12.05,9445,-1601.76,-1.39,,,volume_eject,Stage2,2.1143,0.0400,non_stop_exit,,105,HLX-wein-15408,0.0415,,0
HLIT,LONG,2008-06-17,2008-06-21,4,10.40,10.55,8906,1317.17,1.42,,,volume_eject,Stage2,1.5013,0.1466,non_stop_exit,,110,HLIT-wein-4059,0.1468,,0
HLIT,LONG,2019-11-12,2019-11-15,3,8.16,7.88,19090,-5387.98,-3.46,,,stop_loss,Stage2,6.4275,0.0400,intraday,3,101,HLIT-wein-11360,0.0438,,0
HLIT,LONG,2020-12-07,2020-12-10,3,7.31,6.85,20212,-9320.61,-6.31,,,stop_loss,Stage2,2.4203,0.0400,intraday,3,105,HLIT-wein-12526,0.0533,,0
HLIT,LONG,2021-07-30,2021-07-31,1,8.84,8.36,16168,-7782.52,-5.44,,,stop_loss,Stage2,2.1863,0.0400,intraday,1,120,HLIT-wein-13146,0.0543,,0
HLIT,LONG,2022-09-16,2023-01-07,113,11.83,13.25,5643,7989.74,11.96,,11.37,laggard_rotation,Stage2,2.2544,0.1303,non_stop_exit,,95,HLIT-wein-13985,0.1328,11.37,2
HLIT,LONG,2026-05-27,2026-06-04,8,15.78,14.41,6793,-9302.33,-8.68,,,stop_loss,Stage2,2.1343,0.0400,gap_down,8,105,HLIT-wein-17385,0.0588,,0
HIG,LONG,2003-06-16,2003-06-21,5,51.13,51.10,3255,-84.37,-0.05,,,volume_eject,Stage2,3.0622,0.0400,non_stop_exit,,105,HIG-wein-1036,0.0429,,0
HIG,LONG,2014-09-18,2014-09-20,2,37.68,38.00,4247,1359.04,0.85,,,volume_eject,Stage2,2.2768,0.0400,non_stop_exit,,105,HIG-wein-7747,0.0400,,0
HIG,LONG,2025-03-17,2025-03-22,5,120.78,119.56,772,-942.37,-1.01,,,volume_eject,Stage2,1.3529,0.0400,non_stop_exit,,100,HIG-wein-16306,0.0402,,0
HIBB,LONG,2013-12-20,2013-12-21,1,66.16,65.81,2637,-911.30,-0.52,,,volume_eject,Stage2,2.4209,0.0400,non_stop_exit,,95,HIBB-wein-7072,0.0405,,0
HES,LONG,2023-07-27,2023-07-29,2,151.04,148.72,680,-1574.35,-1.53,,,volume_eject,Stage2,2.1301,0.0400,non_stop_exit,,100,HES-wein-14488,0.0406,,0
HEI-A,LONG,2014-12-18,2015-01-06,19,47.01,44.66,2967,-6969.46,-5.00,,,stop_loss,Stage2,2.4156,0.0444,gap_down,19,110,HEI-A-wein-7821,0.0454,,0
HEI-A,LONG,2016-04-11,2016-04-16,5,47.87,49.43,2628,4091.22,3.25,,,volume_eject,Stage2,1.5247,0.0400,non_stop_exit,,110,HEI-A-wein-8507,0.0401,,0
HEI-A,LONG,2024-04-15,2024-04-20,5,159.27,159.99,448,322.96,0.45,,,volume_eject,Stage2,1.5965,0.1152,non_stop_exit,,80,HEI-A-wein-15423,0.1155,,0
HEI,LONG,2003-09-03,2003-09-06,3,12.88,13.00,7662,891.95,0.90,,,volume_eject,Stage2,3.6252,0.1210,non_stop_exit,,95,HEI-wein-1104,0.1267,,0
HEI,LONG,2007-06-18,2007-06-19,1,44.20,42.50,4638,-7885.06,-3.85,,,stop_loss,Stage2,3.5394,0.0400,intraday,1,105,HEI-wein-3795,0.0439,,0
HEI,LONG,2015-02-04,2015-02-07,3,63.25,62.03,1287,-1570.01,-1.93,,,volume_eject,Stage2,3.1178,0.1242,non_stop_exit,,90,HEI-wein-7985,0.1242,,0
HEI,LONG,2026-01-05,2026-01-10,5,341.82,352.32,293,3076.36,3.07,,,volume_eject,Stage2,1.7302,0.0400,non_stop_exit,,95,HEI-wein-17014,0.0400,,0
HE,LONG,2003-12-22,2003-12-27,5,46.85,46.97,3565,426.05,0.26,,,volume_eject,Stage2,2.6048,0.0400,non_stop_exit,,120,HE-wein-998,0.0406,,0
HE,LONG,2011-11-04,2011-11-05,1,26.55,26.06,3588,-1754.85,-1.84,,,volume_eject,Stage2,5.9975,0.1378,non_stop_exit,,95,HE-wein-5251,0.1384,,0
HD,LONG,2014-10-06,2014-10-11,5,94.06,93.23,1730,-1428.32,-0.88,,,volume_eject,Stage2,2.2055,0.0400,non_stop_exit,,105,HD-wein-7716,0.0407,,0
HD,LONG,2019-04-16,2019-04-27,11,205.29,205.88,742,441.26,0.29,,,volume_eject,Stage2,2.3430,0.0409,non_stop_exit,,105,HD-wein-11119,0.0410,,0
HD,LONG,2019-06-17,2019-06-22,5,207.57,211.26,385,1419.60,1.78,,,volume_eject,Stage2,1.7310,0.1383,non_stop_exit,,80,HD-wein-11284,0.1385,,0
HD,LONG,2020-05-28,2020-05-30,2,249.61,245.06,595,-2706.06,-1.82,,,volume_eject,Stage2,1.5541,0.0408,non_stop_exit,,100,HD-wein-12134,0.0410,,0
HD,LONG,2021-03-29,2021-04-10,12,305.53,315.37,480,4725.19,3.22,,,volume_eject,Stage2,2.9164,0.0400,non_stop_exit,,95,HD-wein-12905,0.0400,,0
HD,LONG,2021-05-03,2021-05-08,5,330.43,336.68,448,2799.66,1.89,,,volume_eject,Stage2,2.9164,0.0407,non_stop_exit,,90,HD-wein-12942,0.0410,,0
HD,LONG,2025-09-11,2025-09-13,2,422.62,420.27,232,-545.68,-0.56,,,volume_eject,Stage2,1.5568,0.0405,non_stop_exit,,95,HD-wein-16701,0.0408,,0
HCKT,LONG,2016-11-16,2016-11-19,3,17.37,17.28,3552,-307.26,-0.50,,,volume_eject,Stage2,2.3069,0.1451,non_stop_exit,,120,HCKT-wein-8883,0.1459,,0
HC,LONG,2005-08-30,2005-09-03,4,15.02,15.39,12038,4420.75,2.44,,,volume_eject,Stage2,2.3114,0.0400,non_stop_exit,,95,HC-wein-2446,0.0415,,0
HC,LONG,2007-05-21,2007-05-26,5,23.56,23.50,4525,-286.92,-0.27,,,volume_eject,Stage2,3.4690,0.1352,non_stop_exit,,110,HC-wein-3556,0.1353,,0
HBAN,LONG,2021-10-04,2021-10-09,5,16.07,15.98,8023,-761.61,-0.59,,,volume_eject,Stage2,1.5429,0.0400,non_stop_exit,,95,HBAN-wein-13395,0.0403,,0
HBAN,LONG,2024-10-11,2024-10-12,1,15.36,15.05,6909,-2131.32,-2.01,,,volume_eject,Stage2,2.8689,0.0400,non_stop_exit,,105,HBAN-wein-15690,0.0418,,0
HAS,LONG,2013-03-11,2013-03-16,5,41.87,42.04,4117,710.75,0.41,,,volume_eject,Stage2,2.8418,0.0400,non_stop_exit,,105,HAS-wein-6356,0.0409,,0
HAS,LONG,2018-09-19,2018-09-22,3,108.14,107.43,1515,-1072.91,-0.65,,,volume_eject,Stage2,2.9866,0.0400,non_stop_exit,,105,HAS-wein-10650,0.0402,,0
HAR,LONG,2015-03-02,2015-03-07,5,141.08,137.47,1010,-3648.99,-2.56,,,stop_loss,Stage2,3.9613,0.0414,intraday,5,110,HAR-wein-8099,0.0440,,0
HAL,LONG,2004-01-09,2004-05-15,127,27.39,29.20,6028,10922.52,6.62,,,laggard_rotation,Stage2,2.0524,0.0400,non_stop_exit,,105,HAL-wein-1509,0.0417,,0
HAIN,LONG,2003-10-29,2004-02-14,108,19.83,22.75,7857,22912.97,14.70,,,laggard_rotation,Stage2,3.2345,0.0472,non_stop_exit,,90,HAIN-wein-1323,0.0483,,0
HAIN,LONG,2006-10-13,2006-10-14,1,27.15,27.00,7008,-1044.54,-0.55,,,laggard_rotation,Stage2,4.0689,0.0459,non_stop_exit,,120,HAIN-wein-3172,0.0469,,0
HAIN,LONG,2014-09-18,2014-09-20,2,103.85,103.78,1541,-105.28,-0.07,,,volume_eject,Stage2,2.7260,0.0400,non_stop_exit,,110,HAIN-wein-7746,0.0402,,0
HAE,LONG,2009-07-30,2009-08-01,2,59.21,59.06,3074,-467.73,-0.26,,,volume_eject,Stage2,1.6606,0.0400,non_stop_exit,,110,HAE-wein-4236,0.0400,,0
HAE,LONG,2011-03-30,2011-04-02,3,64.71,65.76,1393,1468.35,1.63,,,volume_eject,Stage2,2.1159,0.1430,non_stop_exit,,90,HAE-wein-5385,0.1435,,0
GWW,LONG,2009-11-11,2009-11-14,3,99.00,98.95,2006,-94.95,-0.05,,,volume_eject,Stage2,2.4473,0.0416,non_stop_exit,,90,GWW-wein-4522,0.0416,,0
GWW,LONG,2010-02-18,2010-02-20,2,103.55,103.90,1844,647.48,0.34,,,volume_eject,Stage2,2.7703,0.0400,non_stop_exit,,90,GWW-wein-4746,0.0404,,0
GWW,LONG,2016-12-01,2016-12-03,2,236.72,237.95,274,337.57,0.52,,,volume_eject,Stage2,1.9115,0.1376,non_stop_exit,,95,GWW-wein-8905,0.1376,,0
GWW,LONG,2017-11-29,2017-12-02,3,214.82,221.07,388,2424.44,2.91,,,volume_eject,Stage2,3.3085,0.1391,non_stop_exit,,90,GWW-wein-9970,0.1391,,0
GVA,LONG,2017-09-06,2017-09-09,3,56.15,55.57,2836,-1635.70,-1.03,,,volume_eject,Stage2,1.8803,0.0400,non_stop_exit,,110,GVA-wein-9806,0.0406,,0
GVA,LONG,2023-12-05,2023-12-09,4,47.58,48.06,2137,1017.20,1.00,,,volume_eject,Stage2,2.6410,0.0400,non_stop_exit,,95,GVA-wein-15046,0.0407,,0
GTIV,LONG,2006-01-31,2006-02-04,4,19.28,18.32,5535,-5313.60,-4.98,,,volume_eject,Stage2,3.1122,0.1322,non_stop_exit,,110,GTIV-wein-2787,0.1331,,0
GTIV,LONG,2014-05-15,2014-05-17,2,13.99,13.56,13528,-5835.44,-3.08,,,stop_loss,Stage2,3.8032,0.0400,gap_down,2,109,GTIV-wein-6773,0.0456,,0
GTIV,LONG,2014-06-17,2014-06-21,4,14.59,15.18,6756,3963.51,4.02,,,volume_eject,Stage2,6.7933,0.1237,non_stop_exit,,110,GTIV-wein-7509,0.1251,,0
GT,LONG,2015-05-11,2015-05-16,5,29.67,30.88,4746,5727.37,4.07,,,volume_eject,Stage2,2.2726,0.0400,non_stop_exit,,95,GT-wein-8279,0.0408,,0
GSK,LONG,2005-04-28,2005-04-30,2,61.06,62.38,1862,2461.01,2.16,,,volume_eject,Stage2,3.1008,0.1150,non_stop_exit,,80,GSK-wein-2262,0.1324,,0
GSK,LONG,2009-07-20,2009-07-25,5,46.10,46.81,4130,2936.84,1.54,,,volume_eject,Stage2,2.3057,0.0400,non_stop_exit,,110,GSK-wein-4177,0.0529,,0
GSK,LONG,2011-07-08,2011-07-09,1,54.15,53.94,3352,-687.08,-0.38,,,volume_eject,Stage2,2.1905,0.0400,non_stop_exit,,105,GSK-wein-5487,0.0402,,0
GSK,LONG,2025-10-01,2025-10-25,24,44.90,43.79,2315,-2566.62,-2.47,,,stop_loss,Stage2,1.9081,0.0449,intraday,24,110,GSK-wein-15808,0.0451,,0
GS,LONG,2015-03-23,2015-03-27,4,194.25,187.19,346,-2442.76,-3.63,,,stop_loss,Stage2,2.8605,0.1487,gap_down,4,110,GS-wein-8141,0.1487,,0
GPC,LONG,2018-08-22,2018-08-25,3,100.15,99.64,1633,-827.88,-0.51,,,volume_eject,Stage2,1.7333,0.0418,non_stop_exit,,110,GPC-wein-10670,0.0427,,0
GON,LONG,2000-01-10,2000-01-14,4,34.06,32.50,4120,-6439.56,-4.59,,,stop_loss,Stage2,2.3725,0.0472,gap_down,4,100,GON-wein-222,0.0496,,0
GNTX,LONG,2016-05-31,2016-06-04,4,16.48,16.50,7660,151.06,0.12,,,volume_eject,Stage2,1.5438,0.0400,non_stop_exit,,110,GNTX-wein-8573,0.0406,,0
GNTX,LONG,2021-11-12,2021-11-13,1,37.66,37.12,3441,-1843.66,-1.42,,,volume_eject,Stage2,2.3421,0.0400,non_stop_exit,,120,GNTX-wein-13431,0.0401,,0
GLW,LONG,2011-02-01,2011-02-05,4,22.39,22.82,8211,3491.26,1.90,,,volume_eject,Stage2,2.5998,0.0400,non_stop_exit,,90,GLW-wein-5255,0.0415,,0
GLW,LONG,2016-07-12,2016-07-16,4,21.41,21.45,5923,235.49,0.19,,,volume_eject,Stage2,2.4449,0.0483,non_stop_exit,,105,GLW-wein-8678,0.0484,,0
GLW,LONG,2020-07-21,2020-07-25,4,29.31,29.69,4813,1834.35,1.30,,,volume_eject,Stage2,2.2167,0.0473,non_stop_exit,,105,GLW-wein-12261,0.0489,,0
GL,LONG,2003-09-02,2003-09-06,4,41.44,41.70,3846,1012.51,0.64,,,volume_eject,Stage2,1.5043,0.0400,non_stop_exit,,95,GL-wein-1143,0.0402,,0
GL,LONG,2009-12-14,2009-12-19,5,44.74,43.23,4480,-6764.35,-3.37,,,stop_loss,Stage2,2.1233,0.0400,gap_down,5,90,GL-wein-4635,0.0436,,0
GL,LONG,2016-05-18,2016-05-21,3,59.20,59.44,2140,504.90,0.40,,,volume_eject,Stage2,1.3276,0.0400,non_stop_exit,,100,GL-wein-8591,0.0404,,0
GL,LONG,2022-02-09,2022-02-12,3,106.60,105.80,1265,-1010.52,-0.75,,,volume_eject,Stage2,1.8670,0.0400,non_stop_exit,,110,GL-wein-13666,0.0406,,0
GL,LONG,2025-01-06,2025-01-11,5,113.73,112.78,904,-855.35,-0.83,,,volume_eject,Stage2,2.1394,0.0400,non_stop_exit,,90,GL-wein-16119,0.0403,,0
GL,LONG,2025-01-21,2025-01-25,4,119.54,118.41,851,-958.89,-0.94,,,volume_eject,Stage2,2.1394,0.0400,non_stop_exit,,90,GL-wein-16153,0.0403,,0
GIS,LONG,2005-01-10,2005-01-15,5,51.20,50.85,3355,-1175.16,-0.68,,,volume_eject,Stage2,1.8388,0.0400,non_stop_exit,,95,GIS-wein-2041,0.0400,,0
GIS,LONG,2020-04-16,2020-04-18,2,60.31,60.73,2481,1034.81,0.69,,,volume_eject,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-12047,0.0402,,0
GILT,LONG,2007-07-03,2007-07-07,4,10.00,10.22,20789,4573.58,2.20,,,volume_eject,Stage2,2.1721,0.0568,non_stop_exit,,105,GILT-wein-3758,0.0625,,0
GILT,LONG,2021-01-25,2021-02-20,26,10.87,16.00,15150,77719.50,47.19,,,extension_stop,Stage2,34.7412,0.0400,non_stop_exit,,120,GILT-wein-11897,0.0453,,0
