date,open,high,low,close,adjusted_close,volume
2020-04-09,217.4,219.35,215.7,218.21,181.42,2503361
2020-04-13,216.98,219.18,215.15,218.27,181.4699,2168055
2020-04-14,221.01,228.32,220.25,226.8,188.5617,3028974
2020-04-15,224.99,225.5072,219.305,221.8,184.4047,3107124
2020-04-16,225.,232.1,223.22,230.9,191.9705,2617328
2020-04-17,236.83,236.99,229.215,234.97,195.3543,2864273
2020-04-20,234.2,239.56,232.39,236.6,196.7095,2824060
2020-04-21,235.,235.77,229.0006,230.75,191.8458,2672870
2020-04-22,233.35,234.,227.59,229.29,190.6319,2845168
2020-04-23,229.09,235.65,228.8801,232.49,193.2924,3226457
2020-04-24,234.04,236.93,230.8,236.28,196.4434,1946281
2020-04-27,236.63,243.,235.,242.43,201.5565,2472687
2020-04-28,243.,244.95,236.86,237.67,197.5991,2548919
2020-04-29,238.9,239.31,235.24,235.69,195.9529,3365329
2020-04-30,236.02,240.07,231.91,239.22,198.8877,5704522
2020-05-01,233.,237.05,228.,230.98,192.037,3045498
2020-05-04,232.44,232.92,228.1,230.91,191.9788,2035913
2020-05-05,231.28,237.975,229.17,236.36,196.5099,1975551
2020-05-06,237.31,239.68,235.69,236.59,196.7012,1980563
2020-05-07,236.9,237.965,232.1,233.33,193.9908,2451212
2020-05-08,234.95,235.73,231.6,234.82,195.2296,1534384
2020-05-11,233.07,243.49,232.51,242.74,201.8143,2163904
2020-05-12,242.68,244.5,237.05,237.21,197.2166,2240986
2020-05-13,235.22,243.94,235.22,236.83,196.9007,2292659
2020-05-14,235.95,238.97,233.8,237.98,197.8568,3322788
2020-05-15,234.43,240.43,233.8936,240.2,201.0543,3111458
2020-05-18,243.66,244.39,231.795,233.19,195.1867,5631628
2020-05-19,232.64,233.435,227.17,227.43,190.3654,3835753
2020-05-20,229.27,230.12,225.64,227.87,190.7337,3714620
2020-05-21,228.11,228.24,224.,224.78,188.1473,2377709
2020-05-22,224.17,226.77,223.61,226.43,189.5284,2334329
2020-05-26,227.53,228.35,221.73,222.4,186.1551,2397794
2020-05-27,222.32,225.13,217.465,224.81,188.1724,2932075
2020-05-28,226.26,226.62,222.25,224.13,187.6032,2591060
2020-05-29,225.,230.57,222.06,229.7,192.2655,4251215
2020-06-01,228.89,230.54,225.7083,226.91,189.9301,1817709
2020-06-02,225.8,226.36,222.58,223.72,187.26,3198896
2020-06-03,223.49,224.285,218.25,221.,184.9833,3660542
2020-06-04,220.77,223.45,219.21,220.88,184.8829,2392798
2020-06-05,219.7,225.9499,218.2,225.67,188.8922,3714949
2020-06-08,223.27,226.25,221.75,225.75,188.9592,2270543
2020-06-09,226.,228.31,224.57,224.9,188.2477,2403581
2020-06-10,226.68,229.49,225.52,227.12,190.1059,2851314
2020-06-11,228.06,229.78,218.67,218.9,183.2255,3900729
2020-06-12,221.1,222.35,214.2,217.9,182.3885,2426695
2020-06-15,215.81,221.,213.8601,219.78,183.9621,2471769
2020-06-16,222.83,228.875,222.62,226.87,189.8967,2582329
2020-06-17,228.54,228.81,224.53,225.97,189.1433,2751198
2020-06-18,226.86,231.48,225.68,230.32,192.7844,2469861
2020-06-19,233.38,239.07,231.31,238.7,199.7987,5319517
2020-06-22,236.31,237.65,233.06,234.19,196.0237,2337012
2020-06-23,234.87,239.17,233.435,235.75,197.3295,2171491
2020-06-24,235.21,237.,231.4,232.51,194.6175,1973255
2020-06-25,231.5,235.44,230.385,235.11,196.7938,2080292
2020-06-26,235.37,236.86,231.8227,232.84,194.8937,3613263
2020-06-29,233.4,234.14,229.98,231.56,193.8223,1938220
2020-06-30,233.31,237.32,231.795,235.86,197.4215,2589161
2020-07-01,235.52,256.23,232.58,255.12,213.5427,6575764
2020-07-02,252.87,261.46,252.87,258.24,216.1542,3338105
2020-07-06,260.03,264.97,253.9,256.25,214.4886,3460401
2020-07-07,253.6,258.91,252.09,253.15,211.8938,2365929
2020-07-08,253.15,253.975,249.25,251.59,210.588,1993691
2020-07-09,250.25,253.8304,248.835,251.66,210.6466,1739596
2020-07-10,250.65,251.57,247.07,249.04,208.4536,1326217
2020-07-13,249.83,255.43,249.28,250.04,209.2906,2528209
2020-07-14,242.76,253.79,240.48,253.09,211.8436,2368342
2020-07-15,254.57,254.57,250.77,253.31,212.0277,1650298
2020-07-16,252.06,255.29,249.9238,255.2,213.6097,1531105
2020-07-17,256.7,259.95,254.76,258.46,216.3384,2045076
2020-07-20,260.08,262.815,258.315,260.95,218.4226,1497617
2020-07-21,258.62,260.03,257.28,257.91,215.878,1821855
2020-07-22,259.79,260.,255.8,256.98,215.0996,1598129
2020-07-23,259.54,260.,251.6,252.24,211.1321,2532014
2020-07-24,251.26,251.83,245.5,247.98,207.5663,2187982
2020-07-27,247.3,255.0964,247.0345,253.65,212.3123,2155979
2020-07-28,254.46,258.4,253.77,255.27,213.6683,2266603
2020-07-29,250.4,252.85,245.74,248.85,208.2945,3286809
2020-07-30,246.4,247.82,245.2,246.14,206.0262,1967707
2020-07-31,245.63,246.1,239.3942,244.67,204.7958,2829889
2020-08-03,244.85,249.02,244.53,247.36,207.0474,1853907
2020-08-04,245.97,246.17,241.3385,243.59,203.8918,1912142
2020-08-05,243.91,245.41,240.8,241.47,202.1173,1736620
2020-08-06,240.85,242.2,239.105,241.55,202.1842,1747022
2020-08-07,243.58,243.62,238.57,240.69,201.4644,1352305
2020-08-10,240.26,240.67,236.21,238.17,199.3551,1533218
2020-08-11,238.18,238.9,234.36,234.65,196.4087,2296518
2020-08-12,234.69,243.,234.69,241.72,202.3265,2325724
2020-08-13,241.31,242.77,239.61,240.46,201.2719,1362866
2020-08-14,239.214,240.06,238.615,239.71,201.9881,1224955
2020-08-17,240.21,244.74,240.21,243.01,204.7688,1697623
2020-08-18,243.52,244.305,240.02,241.5,203.4964,1123752
2020-08-19,241.02,243.73,238.5,240.49,202.6454,1900689
2020-08-20,240.13,240.6888,237.3,238.73,201.1623,1172760
2020-08-21,238.88,238.88,235.51,237.64,200.2439,1959880
2020-08-24,237.73,238.44,233.56,235.57,198.4996,1565313
2020-08-25,242.9,249.96,240.8,248.22,209.1589,6392058
2020-08-26,248.33,251.38,245.76,250.18,210.8105,3125005
2020-08-27,252.24,256.91,250.41,252.81,213.0266,3928416
2020-08-28,253.4,254.14,247.79,253.12,213.2879,12838410
2020-08-31,252.93,256.05,250.1,253.32,213.4564,4053884
2020-09-01,250.05,252.04,248.68,250.86,211.3835,2869293
2020-09-02,251.22,258.8,251.22,258.12,217.501,2871599
2020-09-03,259.29,260.0641,246.35,247.91,208.8977,3137691
2020-09-04,251.33,252.27,244.5755,248.4,209.3106,2910390
2020-09-08,246.23,246.99,239.525,241.18,203.2268,3358845
2020-09-09,242.64,247.49,241.82,245.57,206.926,2244646
2020-09-10,244.56,246.14,238.9,240.64,202.7718,2126722
2020-09-11,241.7,245.49,241.07,243.21,204.9373,1899425
2020-09-14,244.836,247.84,244.25,246.75,207.9203,2086781
2020-09-15,248.7,251.915,248.1,248.35,209.2685,2243893
2020-09-16,251.35,251.35,247.,247.76,208.7713,2325559
2020-09-17,243.53,249.72,243.02,248.08,209.041,2801126
2020-09-18,248.69,249.84,242.35,247.72,208.7376,6042471
2020-09-21,247.04,247.04,238.2,243.19,204.9205,2745529
2020-09-22,241.55,248.29,240.895,247.5,208.5522,2172592
2020-09-23,247.3,249.23,241.48,242.59,204.4149,2104482
2020-09-24,242.147,242.68,237.78,240.32,202.5021,1827246
2020-09-25,239.51,244.18,237.81,243.82,205.4514,2635721
2020-09-28,247.68,249.04,244.77,247.03,208.1562,2214332
2020-09-29,247.55,249.05,245.48,248.3,209.2264,2008474
2020-09-30,249.81,256.115,248.1,254.16,214.1642,3526556
2020-10-01,255.07,258.505,254.05,255.39,215.2006,2428361
2020-10-02,252.4,254.66,244.01,245.41,206.7911,2514437
2020-10-05,246.52,256.65,246.2405,256.01,215.7231,2852322
2020-10-06,257.4,257.4,252.14,252.69,212.9255,2431437
2020-10-07,253.96,258.405,253.1,257.67,217.1219,1842820
2020-10-08,249.27,250.06,239.,240.09,202.3083,5592280
2020-10-09,238.5,239.58,234.02,236.7,199.4518,4182959
2020-10-12,237.73,241.92,235.7606,239.51,201.8196,2881695
2020-10-13,239.2,241.87,238.87,239.34,201.6763,2065856
2020-10-14,240.4,242.27,237.2,237.65,200.2523,2694112
2020-10-15,236.,236.99,232.87,235.01,198.0277,2531295
2020-10-16,235.35,239.1599,233.8,235.72,198.626,2059919
2020-10-19,236.21,237.4425,230.01,230.71,194.4044,2749811
2020-10-20,231.06,232.9,229.36,231.1,194.733,1950786
2020-10-21,229.46,231.11,227.54,228.97,192.9382,1978691
2020-10-22,228.1,229.9294,226.16,227.98,192.104,2172881
2020-10-23,228.72,230.07,226.3,227.16,191.413,2104204
2020-10-26,226.02,228.23,221.79,224.89,189.5003,3087094
2020-10-27,225.06,225.95,223.1401,223.46,188.2953,1934371
2020-10-28,219.02,221.06,215.93,216.38,182.3294,2873957
2020-10-29,213.63,220.33,210.28,217.82,183.5428,2994097
2020-10-30,216.22,217.27,213.96,216.94,182.8013,3262732
2020-11-02,221.56,222.37,217.2,220.21,185.5567,2029119
2020-11-03,221.76,223.08,218.46,220.06,185.4303,2533573
2020-11-04,226.29,235.98,225.1,230.33,194.0842,3810005
2020-11-05,233.77,233.8273,230.,231.97,195.4661,2070339
2020-11-06,232.66,233.21,230.04,231.67,195.2133,2028614
2020-11-09,242.94,244.8,234.,235.,198.0193,2996247
2020-11-10,244.,245.84,239.47,241.6,203.5807,3742780
2020-11-11,242.52,245.67,238.5,240.69,202.8139,2244795
2020-11-12,240.55,240.89,235.64,237.14,199.8225,2439222
2020-11-13,236.89,238.59,235.,237.36,201.3666,1767245
2020-11-16,237.42,239.815,235.26,236.66,200.7727,2069573
2020-11-17,235.01,236.9299,232.12,232.44,197.1926,1935432
2020-11-18,234.05,234.37,227.64,227.76,193.2223,2466450
2020-11-19,226.97,226.97,223.59,224.67,190.6009,2595657
2020-11-20,223.22,225.0909,221.48,223.17,189.3283,2956252
2020-11-23,222.0622,223.17,220.3396,222.22,188.5224,2033413
2020-11-24,222.45,223.05,219.82,220.46,187.0293,3199050
2020-11-25,221.095,223.77,218.92,220.31,186.902,2550392
2020-11-27,221.41,226.21,221.39,224.81,190.7197,1698316
2020-11-30,224.33,225.2775,219.45,222.04,188.3697,4858086
2020-12-01,224.88,225.78,222.72,225.08,190.9487,3050628
2020-12-02,225.08,230.0799,224.6092,226.56,192.2043,2641166
2020-12-03,226.,228.45,225.52,226.91,192.5012,2167952
2020-12-04,225.75,230.33,225.75,229.21,194.4524,1990927
2020-12-07,229.,229.21,225.11,226.45,192.111,2250267
2020-12-08,229.01,229.1,226.345,228.94,194.2234,2124720
2020-12-09,229.78,231.59,227.88,229.85,194.9954,2210042
2020-12-10,229.62,230.,227.52,228.16,193.5617,1558149
2020-12-11,226.47,227.8,225.495,227.4,192.9169,2019275
2020-12-14,229.48,232.19,227.58,229.46,194.6645,2904713
2020-12-15,229.01,231.28,227.,230.53,195.5723,2566722
2020-12-16,229.99,231.28,228.11,228.44,193.7992,2589394
2020-12-17,229.12,231.38,228.83,231.24,196.1746,2510365
2020-12-18,232.04,232.04,227.25,228.49,193.8416,5888860
2020-12-21,225.68,227.94,221.58,227.31,192.8406,2311483
2020-12-22,225.72,226.475,220.08,220.99,187.4789,3572043
2020-12-23,221.48,223.58,220.66,222.94,189.1332,1763598
2020-12-24,223.24,224.58,222.29,222.93,189.1247,955401
2020-12-28,223.03,226.9,223.03,223.65,189.7356,1495201
2020-12-29,225.88,229.47,225.2733,226.87,192.4673,1564429
2020-12-30,227.98,229.03,226.58,227.17,192.7218,1891417
2020-12-31,227.31,230.25,225.89,229.92,195.0548,1821286
2021-01-04,231.25,231.25,223.67,226.66,192.2891,3088179
2021-01-05,226.94,228.895,224.35,227.76,193.2223,2494194
2021-01-06,225.,233.53,225.,233.25,197.8798,3755069
2021-01-07,231.86,235.37,231.465,234.02,198.533,2648082
2021-01-08,235.53,238.86,235.1,238.49,202.3252,2511396
2021-01-11,240.,240.35,234.43,237.57,201.5447,2600537
2021-01-12,237.12,238.78,235.35,236.59,200.7133,1771566
2021-01-13,235.99,238.5,235.22,237.74,201.6889,1412300
2021-01-14,236.5,243.49,235.675,241.66,205.0145,2594082
2021-01-15,241.18,246.84,240.0197,245.49,208.2637,2855245
2021-01-19,246.5,249.,246.38,248.27,210.6222,2172907
2021-01-20,247.42,253.35,246.12,252.36,214.092,2768545
2021-01-21,252.,252.73,249.52,252.03,213.812,2216075
2021-01-22,252.26,255.23,250.56,253.5,215.0591,1866583
2021-01-25,252.05,257.11,251.85,257.1,218.1132,1830711
2021-01-26,256.59,259.07,254.86,258.6,219.3857,2009070
2021-01-27,255.47,259.44,250.32,251.06,212.9891,3237899
2021-01-28,252.48,276.69,243.45,247.75,210.181,5205633
2021-01-29,244.93,246.47,240.25,241.43,204.8194,3792980
2021-02-01,244.3,245.48,239.58,240.43,203.971,2173526
2021-02-02,240.,241.9482,236.8,240.49,204.0219,2444209
2021-02-03,231.56,239.87,231.391,237.08,201.129,4479165
2021-02-04,236.28,237.855,233.745,237.22,201.2478,2819851
2021-02-05,238.31,238.88,235.38,236.32,200.4843,2421810
2021-02-08,237.99,239.63,235.85,237.57,201.5447,2258338
2021-02-09,237.28,237.67,234.79,236.65,200.7642,1996649
2021-02-10,238.4,240.295,236.7,238.46,202.2998,2964378
2021-02-11,238.64,239.1319,233.985,235.04,199.3984,1634013
2021-02-12,235.04,237.35,233.485,237.21,202.7576,1460359
2021-02-16,236.01,237.69,232.53,232.84,199.0223,2018147
2021-02-17,232.33,235.84,231.24,235.61,201.39,1575366
2021-02-18,235.43,235.43,232.3,232.53,198.7573,1945501
2021-02-19,232.01,233.15,230.85,231.69,198.0393,2471543
2021-02-22,230.33,233.8,230.12,231.47,197.8513,2334823
2021-02-23,232.65,238.,230.9675,232.46,198.6975,2919160
2021-02-24,229.87,230.7879,227.71,229.99,196.5862,2690505
2021-02-25,229.99,230.5,226.9,227.52,194.475,2769238
2021-02-26,230.3134,230.3134,223.615,224.92,192.2526,3453588
2021-03-01,225.88,227.9289,225.23,227.04,194.0647,2178149
2021-03-02,227.,227.89,225.28,225.69,192.9107,2407767
2021-03-03,223.52,225.6878,221.31,223.94,191.4149,2610773
2021-03-04,227.82,227.87,220.2533,221.91,189.6797,3577020
2021-03-05,222.45,228.15,221.45,227.73,194.6545,3021305
2021-03-08,228.08,232.2,226.7,227.81,194.7228,3101301
2021-03-09,230.,233.12,228.78,228.99,195.7314,3057261
2021-03-10,231.464,233.49,229.02,229.96,196.5606,2310089
2021-03-11,230.66,233.96,228.7781,231.17,197.5948,2244070
2021-03-12,230.24,230.76,228.69,230.36,196.9025,1752641
2021-03-15,230.,236.16,229.8,235.96,201.6891,2911063
2021-03-16,238.115,242.02,236.62,240.32,205.4159,3386304
2021-03-17,240.31,245.9,239.22,244.27,208.7922,3255538
2021-03-18,240.5,247.14,240.5,244.42,208.9204,3063186
2021-03-19,245.74,247.4,241.63,245.94,210.2196,12589900
2021-03-22,242.36,249.77,242.36,249.69,213.425,2059794
2021-03-23,249.99,250.,244.9,245.04,209.4503,2604813
2021-03-24,245.,247.389,243.82,245.47,209.8179,2237559
2021-03-25,247.04,247.54,244.98,246.25,210.4846,2707589
2021-03-26,245.97,253.28,245.54,252.86,216.1346,2638907
2021-03-29,251.53,256.595,251.45,254.96,217.9296,2488137
2021-03-30,253.18,254.0075,248.83,249.75,213.4763,1979016
2021-03-31,249.23,249.95,247.36,248.81,212.6728,3571906
2021-04-01,249.73,250.,246.405,249.17,212.9805,2176998
2021-04-05,249.06,252.63,249.06,252.02,215.4166,2230560
2021-04-06,251.74,252.54,248.24,249.1,212.9207,2040112
2021-04-07,248.17,250.22,247.1,248.12,212.083,1583660
2021-04-08,249.1,249.4802,245.98,246.88,211.0231,1633607
2021-04-09,247.71,249.1,245.81,248.95,212.7925,1368801
2021-04-12,248.52,250.,247.79,248.94,212.7839,1721957
2021-04-13,249.15,250.35,247.09,249.95,213.6472,1766133
2021-04-14,249.98,251.5,249.,249.62,213.3651,1753827
2021-04-15,251.1,257.,250.5,255.13,218.0749,2366334
2021-04-16,256.44,258.82,254.67,255.71,218.5706,2768721
2021-04-19,252.85,256.11,252.64,255.97,218.7929,2345158
2021-04-20,254.84,260.36,254.84,259.14,221.5025,1579344
2021-04-21,260.41,261.,257.75,258.78,221.1947,2173640
2021-04-22,257.54,258.475,253.66,255.05,218.0065,3370746
2021-04-23,254.98,258.14,253.67,257.03,219.6989,2427125
2021-04-26,256.65,256.75,254.415,255.52,218.4082,1782679
2021-04-27,255.189,256.53,253.76,255.13,218.0749,2184917
2021-04-28,241.52,243.97,233.76,236.71,202.3302,7550765
2021-04-29,235.07,236.,231.03,234.71,200.6207,4053469
2021-04-30,234.27,240.66,234.2,239.64,204.8346,3420870
2021-05-03,240.67,247.02,240.55,245.38,209.741,3587668
2021-05-04,247.27,247.58,242.87,247.36,211.4334,3556137
2021-05-05,246.29,249.98,245.91,249.35,213.1344,2765160
2021-05-06,249.28,251.48,246.96,251.3,214.8011,2790864
2021-05-07,251.78,255.73,251.78,254.21,217.2885,2513035
2021-05-10,256.,258.81,252.06,252.62,215.9294,4079879
2021-05-11,253.16,255.96,251.62,252.3,215.6559,2307165
2021-05-12,251.41,253.72,249.68,250.83,214.3994,2432107
2021-05-13,250.17,254.09,249.79,252.07,215.4593,3275792
2021-05-14,252.89,254.59,251.15,251.38,216.3803,2286855
2021-05-17,252.29,254.66,250.64,252.38,217.2411,1922174
2021-05-18,252.08,253.1,250.32,250.86,215.9327,1729459
2021-05-19,248.39,249.09,246.75,248.63,214.0132,2652544
2021-05-20,248.005,254.39,247.905,251.93,216.8538,2227471
2021-05-21,253.71,254.06,250.74,251.01,216.0618,2177900
2021-05-24,250.56,253.48,247.57,247.75,213.2557,2552122
2021-05-25,246.66,247.75,241.78,242.,208.3063,3210585
2021-05-26,241.84,242.479,238.33,238.55,205.3367,3812161
2021-05-27,238.91,239.464,234.58,235.31,202.5478,3701322
2021-05-28,236.21,240.87,236.13,237.94,204.8116,3240387
2021-06-01,242.2,242.28,232.94,233.58,201.0586,3799573
2021-06-02,234.9,236.69,233.89,235.16,202.4186,2266903
2021-06-03,233.67,236.58,233.36,235.74,202.9179,2010621
2021-06-04,236.74,239.28,235.75,236.85,203.8733,1875699
2021-06-07,236.92,240.5669,235.2,237.19,204.166,2153799
2021-06-08,238.93,239.12,235.25,236.82,203.8475,1638030
2021-06-09,237.92,241.31,236.725,239.52,206.1716,3047686
2021-06-10,239.57,245.33,239.22,244.64,210.5787,2656244
2021-06-11,244.88,245.5,241.98,242.77,208.9691,2002318
2021-06-14,242.56,242.72,239.29,241.19,207.6091,2083431
2021-06-15,241.74,241.98,239.05,239.85,206.4557,2508831
2021-06-16,240.87,244.505,238.,239.58,206.2232,3185551
2021-06-17,239.54,242.43,238.34,240.76,207.239,2142783
2021-06-18,239.58,241.,236.47,238.68,205.4486,5560411
2021-06-21,239.64,240.9079,237.65,240.24,206.7914,2149019
2021-06-22,239.71,240.75,238.29,239.91,206.5073,1780379
2021-06-23,239.65,239.75,236.93,238.71,205.4744,1654342
2021-06-24,240.41,243.03,239.29,240.95,207.4025,1942952
2021-06-25,241.635,243.65,240.11,242.68,208.8916,4309911
2021-06-28,244.03,245.51,242.66,242.84,209.0294,1680689
2021-06-29,243.222,243.94,242.06,242.46,208.7023,1337258
2021-06-30,242.72,244.27,242.06,243.75,209.8127,2325186
2021-07-01,243.74,247.1,243.55,246.9,212.5241,2091646
2021-07-02,247.33,249.895,246.2518,248.7,214.0735,1943599
2021-07-06,247.26,248.12,243.17,243.65,209.7266,2792548
2021-07-07,244.07,244.28,241.34,243.22,209.3564,2381807
2021-07-08,244.235,246.7,242.445,244.28,210.2689,1994352
2021-07-09,243.09,245.93,241.7064,245.2,211.0608,1609921
2021-07-12,244.49,247.9037,243.54,244.37,210.3463,2149359
2021-07-13,245.388,246.75,242.975,244.83,210.7423,1618267
2021-07-14,244.22,245.33,241.49,244.7,210.6304,2185185
2021-07-15,244.33,247.57,242.14,246.63,212.2917,2106705
2021-07-16,248.08,249.529,246.54,247.96,213.4365,3141506
2021-07-19,247.8,249.95,244.85,246.73,212.3777,2529988
2021-07-20,247.27,250.39,245.71,246.89,212.5155,3035168
2021-07-21,246.91,246.96,242.69,244.85,210.7595,1901962
2021-07-22,243.98,246.22,243.1294,244.74,210.6648,1379824
2021-07-23,246.27,248.56,244.87,247.72,213.2299,1747301
2021-07-26,247.72,248.39,244.81,245.08,210.9575,1518535
2021-07-27,244.12,245.61,243.38,244.68,210.6132,2166652
2021-07-28,244.55,247.695,243.515,244.25,210.243,1649082
2021-07-29,244.46,245.16,242.21,242.46,208.7023,1498915
2021-07-30,242.62,243.095,240.63,241.54,207.9104,2284415
2021-08-02,242.12,242.48,238.37,239.79,206.404,1849506
2021-08-03,240.76,244.39,239.41,244.08,210.0967,2320625
2021-08-04,238.37,239.42,227.1,228.31,196.5224,6952767
2021-08-05,228.75,234.04,228.06,233.99,201.4115,3294147
2021-08-06,231.85,233.25,228.77,230.15,198.1062,2363795
2021-08-09,230.52,231.4,227.22,227.89,196.1608,2250295
2021-08-10,228.2,228.2,223.94,227.96,196.2211,2860390
2021-08-11,229.14,230.,227.49,228.13,196.3674,2104898
2021-08-12,228.2,229.48,225.81,228.15,196.3846,1799450
2021-08-13,229.11,231.89,228.76,229.68,197.7016,1797295
2021-08-16,228.255,231.29,227.92,231.07,200.434,2434850
2021-08-17,229.66,231.28,229.52,231.2,200.5467,2666675
2021-08-18,230.52,231.33,226.6,226.84,196.7648,2988264
2021-08-19,225.69,227.7,223.3,224.39,194.6396,2669081
2021-08-20,224.39,226.24,222.01,223.53,193.8937,2811640
2021-08-23,224.18,227.44,223.77,225.64,195.7239,1932601
2021-08-24,225.52,225.68,223.56,224.38,194.631,1790382
2021-08-25,224.31,224.83,221.18,221.59,192.2109,2173243
2021-08-26,222.06,222.06,220.16,221.47,192.1068,2844624
2021-08-27,222.22,225.36,220.22,222.78,193.2431,2660964
2021-08-30,222.28,225.31,222.1,224.13,194.4141,1881774
2021-08-31,224.94,225.65,223.34,225.53,195.6285,2904668
2021-09-01,225.55,226.12,221.88,223.35,193.7375,2699121
2021-09-02,223.64,226.03,223.43,225.96,196.0015,1818385
2021-09-03,225.76,227.19,224.2,226.37,196.3571,1664374
2021-09-07,223.,224.94,219.52,221.34,191.994,3281921
2021-09-08,221.33,222.29,220.1,220.87,191.5863,2140430
2021-09-09,220.5,220.65,215.41,215.58,186.9977,3273633
2021-09-10,216.5,216.99,213.55,213.75,185.4103,2218110
2021-09-13,217.06,219.05,215.07,216.72,187.9866,2553433
2021-09-14,217.603,217.92,215.12,216.04,187.3967,1999267
2021-09-15,216.77,219.92,215.86,218.13,189.2096,2555672
2021-09-16,218.02,218.65,214.,217.36,188.5417,2695607
2021-09-17,217.23,219.88,215.87,219.38,190.2939,5659940
2021-09-20,218.383,219.85,214.275,215.11,186.59,3292974
2021-09-21,215.71,218.1,214.36,215.36,186.8069,2112202
2021-09-22,216.56,216.56,213.46,213.64,185.3149,2542900
2021-09-23,212.51,215.555,212.3,215.05,186.538,2181541
2021-09-24,214.75,215.53,213.2,213.61,185.2889,1908756
2021-09-27,213.25,214.95,212.695,213.11,184.8552,1942971
2021-09-28,212.3,214.76,211.65,212.27,184.1266,2919009
2021-09-29,212.5,216.8,211.85,214.9,186.4079,1900914
