date,open,high,low,close,adjusted_close,volume
2023-05-09,131.06,134.68,130.56,132.91,118.966,1420000
2023-05-10,133.42,133.73,130.05,130.49,117.5339,1541200
2023-05-11,127.65,129.43,126.62,127.66,114.9848,2231200
2023-05-12,128.91,129.48,127.17,128.,115.2911,1705100
2023-05-15,128.71,129.55,127.56,128.96,116.1558,1650700
2023-05-16,128.32,128.76,124.83,124.86,112.4629,1591600
2023-05-17,126.21,128.57,124.89,127.58,114.9128,1471900
2023-05-18,126.72,128.82,125.68,128.74,115.9576,1211600
2023-05-19,130.51,131.8,129.56,130.22,117.2907,1486200
2023-05-22,130.46,133.65,130.22,132.45,119.2993,1669000
2023-05-23,133.88,134.59,132.19,132.93,119.7316,1202500
2023-05-24,134.3,135.1,132.09,134.38,121.0376,1611200
2023-05-25,130.4,131.62,129.45,131.,117.9932,1483700
2023-05-26,131.93,132.11,129.8,130.99,117.9842,1425100
2023-05-30,129.15,129.7,127.78,129.49,116.6332,1580800
2023-05-31,127.05,128.32,126.01,127.15,114.5255,2308900
2023-06-01,127.5,130.45,126.19,128.1,115.3812,1380900
2023-06-02,130.46,132.16,129.15,131.35,118.3085,2126300
2023-06-05,134.4,134.75,130.27,130.32,117.3807,1651000
2023-06-06,128.,131.59,128.,130.96,117.9572,1162700
2023-06-07,131.83,135.36,131.77,134.18,120.8575,1910900
2023-06-08,134.18,134.64,131.34,133.34,120.1009,1307600
2023-06-09,132.85,134.12,131.56,132.28,119.1461,1098700
2023-06-12,129.42,132.,128.55,129.74,116.8583,1697400
2023-06-13,131.47,133.79,129.8,130.06,117.1466,1650500
2023-06-14,131.93,132.16,125.48,126.78,114.1922,2260300
2023-06-15,127.54,129.58,126.27,126.66,114.0841,2961500
2023-06-16,127.01,129.09,126.01,128.74,115.9576,4054000
2023-06-20,127.64,127.9,125.26,126.97,114.3634,2092900
2023-06-21,127.05,129.08,126.57,127.67,114.9939,1710000
2023-06-22,126.39,126.58,124.51,125.85,113.3546,1324300
2023-06-23,124.45,125.66,123.41,125.4,112.9492,3578500
2023-06-26,125.96,128.03,125.88,127.22,114.5885,1296100
2023-06-27,127.17,128.42,126.4,127.32,114.6786,1586600
2023-06-28,127.83,128.63,125.69,128.61,115.8405,1435400
2023-06-29,129.,130.45,128.74,130.01,117.1015,1143300
2023-06-30,131.,132.5,129.81,131.36,118.3175,1282400
2023-07-03,131.59,133.,131.21,131.95,118.8489,663100
2023-07-05,132.83,132.83,129.97,130.6,117.6329,2062300
2023-07-06,129.88,130.76,125.73,127.17,114.5435,1833300
2023-07-07,126.71,134.29,126.71,132.4,119.2542,2328400
2023-07-10,132.58,134.36,132.21,134.09,120.7764,1587400
2023-07-11,134.96,137.94,134.42,137.14,123.5236,2162500
2023-07-12,137.98,140.02,137.51,139.51,125.6583,2066000
2023-07-13,140.12,140.93,137.18,139.41,125.5682,2138000
2023-07-14,138.64,138.64,135.17,135.66,122.1905,1747500
2023-07-17,135.07,136.43,134.68,135.47,122.0194,1253000
2023-07-18,135.23,139.71,135.18,138.81,125.0278,1934900
2023-07-19,138.78,140.97,137.91,138.9,125.1088,1336100
2023-07-20,140.63,141.75,139.45,140.02,126.1176,2001200
2023-07-21,140.72,142.17,139.76,141.24,127.2165,4011400
2023-07-24,142.2,145.14,141.98,144.45,130.1078,3024500
2023-07-25,144.38,146.85,144.,146.04,131.5399,2444400
2023-07-26,144.68,146.04,144.03,144.99,130.5942,1298100
2023-07-27,145.93,146.63,143.72,144.35,130.0177,1558600
2023-07-28,144.9,145.67,142.71,145.64,131.1796,1737000
2023-07-31,144.96,147.5,144.96,147.32,132.6928,2219800
2023-08-01,146.2,148.5,144.83,147.88,133.1972,3894300
2023-08-02,147.49,147.75,145.02,146.79,132.2155,2429800
2023-08-03,147.85,150.5,146.72,148.41,133.6746,2520700
2023-08-04,149.65,150.21,148.08,148.57,133.8187,1640300
2023-08-07,149.56,150.13,148.08,148.59,133.8367,1416700
2023-08-08,145.23,149.31,144.24,149.2,134.3862,1942300
2023-08-09,149.56,151.75,149.13,150.43,136.2612,2306600
2023-08-10,150.43,151.73,148.66,149.7,135.6,1668300
2023-08-11,149.16,150.57,148.56,149.66,135.5637,1650100
2023-08-14,149.76,150.06,148.32,148.94,134.9115,1347900
2023-08-15,147.72,148.31,146.22,147.41,133.5257,1713900
2023-08-16,147.72,149.07,146.54,146.92,133.0818,1564600
2023-08-17,149.39,150.14,147.28,147.51,133.6162,1166300
2023-08-18,146.04,148.63,145.69,148.04,134.0963,1497700
2023-08-21,149.37,150.31,147.13,148.45,134.4677,2390900
2023-08-22,148.77,149.45,147.91,148.3,134.3318,1384300
2023-08-23,146.97,148.31,145.34,148.22,134.2594,1876300
2023-08-24,147.27,149.82,147.03,149.01,134.975,2932500
2023-08-25,149.63,150.01,147.73,149.55,135.4641,1598200
2023-08-28,150.,151.97,149.8,150.68,136.4877,1237900
2023-08-29,150.,151.25,149.25,151.19,136.9496,1175100
2023-08-30,151.5,152.04,151.07,151.31,137.0583,1518000
2023-08-31,151.79,152.04,150.25,151.78,137.4841,1370600
2023-09-01,152.9,155.22,152.47,154.66,140.0928,2555600
2023-09-05,154.93,156.44,153.9,154.19,139.6671,2018700
2023-09-06,153.54,156.76,153.52,156.1,141.3972,2533900
2023-09-07,155.9,157.19,154.35,154.87,140.283,1840700
2023-09-08,156.1,157.71,155.51,156.03,141.3338,1414800
2023-09-11,157.49,157.83,151.75,152.56,138.1906,2383900
2023-09-12,154.5,157.26,154.23,156.31,141.5874,2837700
2023-09-13,156.95,157.03,153.86,155.79,141.1164,1322200
2023-09-14,158.,158.63,157.45,157.92,143.0457,1488800
2023-09-15,156.8,158.5,154.93,155.75,141.0801,3351100
2023-09-18,157.09,157.42,155.34,156.26,141.5421,1018200
2023-09-19,157.51,157.89,154.59,155.39,140.754,1117900
2023-09-20,154.6,155.75,152.71,152.89,138.4895,1378100
2023-09-21,153.45,153.55,150.46,151.36,137.1036,2660800
2023-09-22,151.99,153.35,150.16,150.57,136.388,1367300
2023-09-25,150.82,152.93,150.35,152.64,138.2631,1974600
2023-09-26,151.72,154.29,151.6,153.06,138.6435,1392300
2023-09-27,155.21,158.47,154.45,157.23,142.4207,3027800
2023-09-28,157.23,158.88,156.23,157.14,142.3392,1221100
2023-09-29,157.3,157.42,154.09,154.88,140.2921,1851600
2023-10-02,155.15,155.32,148.75,150.2,136.0529,1678100
2023-10-03,149.78,150.89,148.36,150.89,136.6779,1693800
2023-10-04,149.57,149.57,144.23,145.51,131.8046,2536200
2023-10-05,143.38,146.1,143.08,145.12,131.4513,1718300
2023-10-06,147.8,153.,146.16,151.23,136.9859,4441200
2023-10-09,155.82,157.41,154.89,156.47,141.7323,2184400
2023-10-10,156.47,157.96,155.29,156.38,141.6508,1661600
2023-10-11,156.1,159.08,155.63,158.85,143.8881,3028200
2023-10-12,160.68,163.15,160.14,162.36,147.0675,3206300
2023-10-13,165.75,168.33,165.73,166.57,150.881,2908300
2023-10-16,167.92,168.13,165.08,167.41,151.6419,1661700
2023-10-17,167.27,169.6,167.2,168.47,152.602,1925700
2023-10-18,169.69,171.4,168.9,169.92,153.9155,1996000
2023-10-19,169.42,170.67,167.76,168.92,153.0097,1580300
2023-10-20,168.92,169.61,166.01,166.48,150.7995,2465500
2023-10-23,164.62,167.39,163.74,165.32,149.7487,2548800
2023-10-24,165.8,166.38,163.18,163.26,147.8828,1604600
2023-10-25,163.8,165.13,162.33,164.68,149.169,1596700
2023-10-26,163.03,163.64,159.73,161.72,146.4878,2669100
2023-10-27,162.,162.07,157.92,160.05,144.9751,1589100
2023-10-30,160.26,161.26,157.05,158.43,143.5077,1496200
2023-10-31,158.95,161.16,157.33,160.32,145.2197,1342500
2023-11-01,161.94,162.59,158.71,159.41,144.3954,1700500
2023-11-02,158.37,163.48,157.6,163.24,147.8647,1621200
2023-11-03,163.47,164.04,160.87,162.1,146.832,1294200
2023-11-06,162.41,163.08,159.1,160.14,145.0566,1914800
2023-11-07,157.82,160.07,153.57,158.79,143.8338,3074600
2023-11-08,157.55,159.54,155.17,155.97,141.2794,2448500
2023-11-09,156.64,158.29,155.39,155.58,140.9261,1785400
2023-11-10,157.66,158.66,155.87,157.71,142.8555,1692200
2023-11-13,158.02,159.35,157.35,158.18,143.2812,1289700
2023-11-14,159.05,159.75,158.13,159.16,144.1689,2417800
2023-11-15,155.42,157.91,155.42,155.79,144.1689,1785600
2023-11-16,154.79,154.96,148.67,152.5,141.1244,3097600
2023-11-17,154.03,157.45,153.5,156.15,144.5021,2182700
2023-11-20,157.03,158.23,155.61,156.15,144.5021,1421400
2023-11-21,155.24,155.6,153.57,155.09,143.5212,1127800
2023-11-22,150.98,154.63,149.99,154.16,142.6605,1363500
2023-11-24,154.49,156.26,154.43,154.63,143.0955,549800
2023-11-27,153.79,154.38,152.56,154.02,142.531,1232200
2023-11-28,154.41,155.72,153.54,153.99,142.5032,1066600
2023-11-29,154.44,154.89,153.02,153.79,142.3181,1031500
2023-11-30,155.16,157.48,151.13,154.41,142.8919,2406800
2023-12-01,154.3,156.77,153.66,154.27,142.7623,1353900
2023-12-04,152.72,154.1,152.11,153.86,142.3829,1372900
2023-12-05,154.21,154.49,150.05,150.15,138.9497,1842800
2023-12-06,148.74,149.1,145.7,146.48,135.5534,3304500
2023-12-07,147.93,148.72,146.52,147.59,136.5806,2245500
2023-12-08,148.24,150.41,148.,148.73,137.6356,1596100
2023-12-11,148.48,150.25,148.32,149.54,138.3852,1992800
2023-12-12,148.27,148.93,146.82,147.88,136.849,2404800
2023-12-13,148.09,149.75,147.36,149.46,138.3111,1840400
2023-12-14,151.05,154.14,150.88,153.44,141.9942,2552900
2023-12-15,152.67,154.,150.87,153.11,141.6889,4063700
2023-12-18,156.52,157.85,155.63,155.63,144.0209,1883400
2023-12-19,155.55,157.43,154.88,157.15,145.4275,1578800
2023-12-20,157.12,159.44,155.67,155.83,144.206,1581400
2023-12-21,156.45,156.72,154.57,156.26,144.6039,1292300
2023-12-22,157.54,158.32,155.98,156.39,144.7242,1258500
2023-12-26,157.62,159.99,157.62,159.,147.1395,1038900
2023-12-27,159.,159.74,157.38,158.09,146.2974,911800
2023-12-28,157.48,157.69,155.27,155.33,143.7433,1167000
2023-12-29,156.,156.36,154.73,155.08,143.5119,2267700
2024-01-02,156.57,158.62,156.32,157.01,145.2979,1400300
2024-01-03,157.69,160.89,156.36,160.17,148.2222,1391300
2024-01-04,161.07,161.62,155.52,155.82,144.1967,1815200
2024-01-05,156.8,157.65,154.64,155.95,144.317,1654700
2024-01-08,152.8,155.76,150.71,155.76,144.1412,2130700
2024-01-09,156.03,156.19,152.23,152.76,141.365,1356800
2024-01-10,152.19,152.3,149.87,151.36,140.0694,1470200
2024-01-11,151.99,152.57,150.37,151.39,140.0972,1234700
2024-01-12,153.99,154.59,152.05,153.84,142.3644,1472500
2024-01-16,153.03,153.36,150.7,151.16,139.8843,1423100
2024-01-17,149.39,151.32,148.87,149.78,138.6073,1448100
2024-01-18,149.72,150.33,148.31,149.74,138.5702,1460800
2024-01-19,149.73,151.11,149.02,151.06,139.7918,1344100
2024-01-22,151.28,153.26,150.16,151.94,140.6061,2268600
2024-01-23,150.99,153.09,150.71,151.47,140.1712,1307300
2024-01-24,152.39,153.61,151.25,153.2,141.7721,1470200
2024-01-25,154.64,156.41,152.47,156.32,144.6594,2399500
2024-01-26,156.5,157.09,154.25,156.24,144.5854,1443200
2024-01-29,155.9,155.9,153.71,154.86,143.3083,2775200
2024-01-30,153.82,157.38,153.4,156.93,145.2239,2002400
2024-01-31,156.81,156.81,153.5,153.74,142.2719,1636100
2024-02-01,154.5,155.16,151.33,152.72,141.3279,1578800
2024-02-02,152.57,152.9,150.19,150.22,139.0144,1282800
2024-02-05,149.82,150.56,147.93,149.62,138.4592,1613000
2024-02-06,150.4,152.79,150.,151.99,140.6524,1927200
2024-02-07,151.98,152.8,150.71,151.45,140.1527,1754700
2024-02-08,151.5,154.39,151.31,153.48,142.0313,1674700
2024-02-09,153.71,154.22,151.25,151.74,140.421,1015100
2024-02-12,160.,168.12,158.62,165.98,153.5988,7276300
2024-02-13,167.31,169.66,163.57,165.6,153.2472,3354200
2024-02-14,167.71,170.28,166.11,169.86,157.1894,3724500
2024-02-15,170.58,179.53,170.27,178.52,165.2034,3728700
2024-02-16,179.43,181.54,178.07,179.42,166.0363,2540900
2024-02-20,179.57,180.14,177.26,178.06,164.7777,2792200
2024-02-21,182.23,183.96,178.28,179.75,166.3417,3442900
2024-02-22,179.64,180.36,176.39,176.73,163.5469,2346100
2024-02-23,175.36,177.79,174.39,176.36,163.2045,2092400
2024-02-26,175.79,177.94,174.65,177.11,163.8986,1374200
2024-02-27,177.43,178.26,176.14,177.95,164.6759,1499100
2024-02-28,177.13,179.82,176.73,179.76,166.3509,1458000
2024-02-29,180.65,182.99,180.,182.52,168.905,2029400
2024-03-01,183.34,185.78,183.15,185.17,171.3574,1774300
2024-03-04,183.1,183.1,178.21,178.89,168.346,1320000
2024-03-05,179.02,182.12,178.89,180.06,169.447,1141500
2024-03-06,180.99,181.83,179.3,181.18,170.501,1736600
2024-03-07,181.55,183.62,181.5,182.81,172.0349,1551100
2024-03-08,182.7,184.89,182.33,183.29,172.4866,1251800
2024-03-11,182.53,184.61,181.55,184.5,173.6253,1290800
2024-03-12,185.5,185.87,183.72,184.52,173.6441,1099200
2024-03-13,186.75,188.6,185.99,187.56,176.5049,1436900
2024-03-14,188.01,189.7,187.79,189.5,178.3306,1467800
2024-03-15,189.09,191.38,187.85,189.94,178.7447,3367100
2024-03-18,190.72,191.29,188.79,190.06,178.8576,1170300
2024-03-19,189.91,192.86,189.5,192.62,181.2667,1288700
2024-03-20,191.7,193.01,190.08,192.9,181.5302,1373600
2024-03-21,193.22,194.67,192.38,194.4,182.9418,1326900
2024-03-22,195.,195.12,193.01,194.7,183.2241,1080300
2024-03-25,195.73,197.38,195.73,196.59,185.0027,1332700
2024-03-26,196.59,198.12,194.08,194.25,182.8006,1541900
2024-03-27,193.88,196.56,193.45,196.53,184.9462,987000
2024-03-28,198.01,198.53,196.5,198.17,186.4896,1052600
2024-04-01,199.35,199.87,197.57,199.45,187.6941,1148300
2024-04-02,200.,200.66,198.15,200.37,188.5599,1543800
2024-04-03,201.01,203.47,200.96,203.22,191.2419,1490100
2024-04-04,203.64,203.97,200.57,201.05,189.1998,1459700
2024-04-05,201.4,205.03,200.3,204.32,192.2771,1519800
2024-04-08,204.58,208.49,203.4,206.57,194.3945,1830400
2024-04-09,207.55,208.49,204.75,205.53,193.4158,1830200
2024-04-10,204.,206.81,203.76,206.23,194.0745,1182900
2024-04-11,207.,208.29,203.6,208.26,195.9849,1250200
2024-04-12,209.36,211.96,205.,206.34,194.178,1526900
2024-04-15,207.91,209.48,204.61,205.35,193.2464,1229200
2024-04-16,203.96,205.2,201.82,203.95,191.9289,1331900
2024-04-17,203.61,204.99,199.37,201.15,189.2939,1578200
2024-04-18,202.07,202.76,198.74,199.6,187.8353,1063300
2024-04-19,201.23,203.85,200.1,200.74,188.9081,1800800
2024-04-22,200.,203.69,198.05,202.58,190.6396,1416100
2024-04-23,201.51,204.53,200.5,204.37,192.3241,960400
2024-04-24,203.71,206.65,202.92,205.24,193.1429,1289500
2024-04-25,205.64,207.66,203.43,207.1,194.8932,1093800
2024-04-26,205.18,208.85,204.86,207.76,195.5143,1184000
2024-04-29,206.74,207.47,204.28,205.86,193.7263,1663400
2024-04-30,204.58,205.61,200.72,201.13,189.2751,2042700
2024-05-01,203.,203.5,193.19,196.01,184.4569,2875200
2024-05-02,196.82,198.15,195.04,197.63,185.9814,1933200
2024-05-03,196.58,201.54,196.29,201.5,189.6233,1873700
2024-05-06,202.51,205.74,202.16,204.19,192.1548,1791600
2024-05-07,204.44,205.47,203.04,203.68,191.6748,1244800
2024-05-08,202.36,204.77,201.76,203.22,191.2419,1390200
2024-05-09,203.29,204.67,202.9,203.72,191.7125,1032900
2024-05-10,204.4,205.58,200.95,202.19,190.2726,1732200
2024-05-13,203.19,203.29,200.13,200.77,188.9363,1384100
2024-05-14,198.52,199.92,197.06,198.05,188.2235,1474600
2024-05-15,197.09,197.8,193.53,196.74,186.9785,1614800
2024-05-16,196.88,197.57,194.48,194.59,184.9352,1145200
2024-05-17,195.36,198.28,194.83,197.67,187.8624,1011900
2024-05-20,197.82,199.08,197.,197.83,188.0145,929000
2024-05-21,196.46,199.1,196.34,196.56,186.8075,834100
2024-05-22,196.25,196.34,191.48,192.34,182.7969,1179200
2024-05-23,194.03,195.17,191.76,191.96,182.4357,1394600
2024-05-24,193.76,194.88,193.17,193.46,183.8613,688400
2024-05-28,195.24,198.17,195.2,197.76,187.9479,1304000
2024-05-29,197.57,197.79,193.27,195.02,185.3439,1527700
2024-05-30,194.54,197.89,194.54,197.34,187.5488,1288500
2024-05-31,197.53,199.46,196.96,199.26,189.3735,2933800
2024-06-03,198.45,198.83,186.48,190.71,181.2477,2775100
2024-06-04,188.73,189.29,185.1,189.22,179.8317,1744900
2024-06-05,189.22,190.01,188.49,189.19,179.8031,825700
2024-06-06,188.88,191.55,188.8,191.04,181.5614,1181400
2024-06-07,191.04,191.6,189.78,190.3,180.8581,1027800
2024-06-10,190.76,195.,190.62,193.97,184.346,961200
2024-06-11,192.61,193.73,191.24,193.67,184.0609,716300
2024-06-12,195.26,196.,192.35,193.65,184.0419,1056800
2024-06-13,192.5,192.87,188.27,190.35,180.9056,1268800
2024-06-14,189.9,190.,185.69,185.97,176.7429,978300
2024-06-17,186.56,188.13,185.1,187.56,178.254,1235300
2024-06-18,188.79,189.86,188.21,188.87,179.499,1124300
2024-06-20,189.51,193.6,189.51,192.73,183.1675,1960000
2024-06-21,193.57,193.7,190.33,190.88,181.4093,3342900
2024-06-24,192.12,199.15,191.85,198.03,188.2045,1809700
2024-06-25,197.89,198.63,196.33,197.88,188.062,1441900
2024-06-26,198.16,198.16,195.01,196.96,187.1876,1258000
2024-06-27,198.25,199.39,196.65,199.19,189.307,1036500
2024-06-28,200.54,202.87,199.07,200.19,190.2574,2105900
2024-07-01,201.82,204.39,199.78,203.71,193.6027,1230300
2024-07-02,205.49,208.62,203.8,204.9,194.7337,1763200
2024-07-03,206.08,208.77,204.33,206.93,196.663,741100
2024-07-05,206.45,207.48,202.31,203.53,193.4316,761300
2024-07-08,202.37,203.55,201.04,203.35,193.2606,774800
2024-07-09,200.95,204.62,199.62,202.6,192.5478,993300
2024-07-10,202.07,202.65,200.75,202.39,192.3482,970900
2024-07-11,202.51,208.3,201.58,207.17,196.891,1249100
2024-07-12,207.37,208.65,203.43,204.17,194.0399,1128200
2024-07-15,205.,212.1,204.36,210.93,200.4645,1410700
2024-07-16,209.85,210.61,208.18,209.06,198.6873,1077600
2024-07-17,210.58,214.5,209.35,210.94,200.474,1485200
2024-07-18,211.07,212.28,206.64,210.03,199.6091,893900
2024-07-19,208.99,209.57,205.34,205.47,195.2754,1348100
2024-07-22,205.37,205.74,202.08,204.68,194.5246,930500
2024-07-23,204.34,204.5,198.29,198.36,188.5182,1390300
2024-07-24,199.83,201.93,198.31,198.83,188.9648,1178900
2024-07-25,198.4,202.19,197.52,199.8,189.8867,1067800
2024-07-26,199.52,201.32,197.73,200.76,190.7991,775700
2024-07-29,201.6,202.28,196.49,198.27,188.4326,853000
2024-07-30,198.5,200.44,197.3,198.08,188.2521,1525100
2024-07-31,203.02,203.98,198.98,202.31,192.2722,1245800
2024-08-01,201.34,203.76,195.86,198.22,188.3851,1525000
2024-08-02,195.,195.57,185.98,189.06,179.6796,1999200
2024-08-05,184.13,186.88,179.61,185.18,175.9921,2421900
2024-08-06,192.38,194.84,187.,189.7,180.2878,1953100
2024-08-07,193.61,196.66,191.11,191.38,181.8845,1454900
2024-08-08,191.,199.16,191.,197.49,187.6913,1319600
2024-08-09,197.09,201.71,195.56,199.77,189.8582,1289100
2024-08-12,200.69,202.87,199.57,201.29,191.3028,1114700
2024-08-13,198.77,199.24,195.57,196.14,186.4083,1783000
2024-08-14,196.15,196.93,195.16,196.45,186.7029,1066700
2024-08-15,194.79,197.82,194.48,196.58,189.0787,1220000
2024-08-16,193.89,196.2,193.49,194.82,187.3858,1163700
2024-08-19,195.68,198.51,195.25,195.84,188.3669,1189700
2024-08-20,195.69,195.69,189.56,189.75,182.5093,1114600
2024-08-21,191.94,192.98,189.86,191.12,183.827,1105500
2024-08-22,191.5,193.44,190.79,191.73,184.4137,893400
2024-08-23,193.08,195.91,192.93,195.22,187.7706,755500
2024-08-26,197.65,199.26,194.43,197.28,189.752,1127100
2024-08-27,197.15,197.9,193.88,194.71,187.28,876600
2024-08-28,193.45,195.47,193.09,194.57,187.1454,698700
2024-08-29,197.09,198.63,194.42,196.79,189.2807,1054700
2024-08-30,194.25,195.6,192.76,195.11,187.6648,1811900
2024-09-03,191.43,191.43,186.4,187.48,180.3259,1414100
2024-09-04,188.36,189.25,184.23,184.28,177.248,1098600
2024-09-05,185.9,186.33,182.89,184.01,176.9883,1312600
2024-09-06,183.64,185.38,178.81,179.73,172.8717,1505600
2024-09-09,180.52,180.84,178.81,179.21,172.3715,1442900
2024-09-10,178.83,179.21,168.92,171.49,164.9461,3135100
2024-09-11,172.42,172.42,167.84,168.5,162.0702,2580700
2024-09-12,169.97,177.97,167.93,170.86,164.3401,2673900
2024-09-13,171.23,174.55,171.23,172.42,165.8406,1464800
2024-09-16,174.,176.24,171.84,174.81,168.1394,1638300
2024-09-17,174.21,180.33,174.21,179.77,172.9101,1817500
2024-09-18,179.51,182.9,177.88,178.12,171.3231,1609800
2024-09-19,182.4,183.88,179.33,181.63,174.6992,1175100
2024-09-20,179.27,182.18,178.05,181.,174.0932,7855300
2024-09-23,182.24,186.19,181.64,185.25,178.181,3249300
2024-09-24,188.,189.12,184.19,185.43,178.3542,3046800
2024-09-25,185.43,185.84,179.86,180.53,173.6411,1740600
2024-09-26,176.04,177.14,168.09,168.86,162.4164,4646800
2024-09-27,170.55,173.25,169.37,170.63,164.1189,5079300
2024-09-30,170.11,172.58,168.76,172.4,165.8214,2768200
2024-10-01,170.92,178.79,169.99,177.52,170.746,3149200
2024-10-02,182.62,183.3,178.53,181.29,174.3721,3037900
2024-10-03,181.87,188.82,180.88,188.3,181.1146,3018800
2024-10-04,191.56,195.55,189.5,194.61,187.1838,3491700
2024-10-07,195.95,200.47,195.,199.5,191.8873,3780800
2024-10-08,196.12,196.89,191.83,193.77,186.3759,10794600
2024-10-09,192.38,194.71,190.81,193.75,186.3567,2270800
2024-10-10,194.7,197.68,193.96,194.06,186.6548,1431600
2024-10-11,192.66,196.,192.45,194.96,187.5205,1366800
2024-10-14,192.42,193.31,189.74,190.7,183.4231,1560500
2024-10-15,183.66,184.24,179.65,179.77,172.9101,2845200
2024-10-16,180.22,183.62,180.22,182.46,175.4975,1916600
2024-10-17,182.07,184.09,180.75,183.96,176.9402,1753800
2024-10-18,183.44,184.87,181.79,183.99,176.9691,1214200
2024-10-21,185.26,186.74,182.04,182.41,175.4494,1461000
2024-10-22,184.22,185.05,182.28,184.03,177.0076,1068000
2024-10-23,182.34,183.25,179.96,181.12,174.2086,1415100
2024-10-24,182.35,183.14,180.27,180.91,174.0066,1072700
2024-10-25,182.62,184.51,181.85,184.38,177.3442,2150800
2024-10-28,177.77,179.9,177.12,178.19,171.3904,1788200
2024-10-29,177.76,179.2,175.16,175.64,168.9377,1690800
2024-10-30,176.86,178.23,175.64,176.65,169.9092,1568200
2024-10-31,178.35,179.13,175.79,176.77,170.0246,2028700
2024-11-01,177.4,178.86,175.08,175.81,169.1012,1946100
2024-11-04,178.19,181.33,177.5,179.76,172.9005,1918600
2024-11-05,174.9,178.89,173.72,175.63,168.9281,3691100
2024-11-06,180.,185.79,177.,183.62,176.6132,3017300
2024-11-07,182.46,183.21,179.41,181.59,174.6607,1727300
2024-11-08,180.6,182.19,179.23,181.88,174.9396,2579100
2024-11-11,181.96,182.09,179.,179.13,172.2946,2803600
2024-11-12,180.48,182.49,179.79,179.91,173.0448,1788200
2024-11-13,181.,183.62,177.5,182.24,175.2859,1469300
2024-11-14,182.85,184.09,180.5,182.42,176.3298,1366000
2024-11-15,182.42,183.99,176.,176.6,170.7041,2123400
2024-11-18,178.49,183.65,177.6,181.9,175.8272,1967600
2024-11-19,180.62,182.75,179.09,180.12,174.1066,1632800
2024-11-20,180.04,182.58,180.,181.46,175.4019,1647800
2024-11-21,183.25,185.68,182.5,182.7,176.6005,2140300
2024-11-22,182.,186.07,181.5,185.29,179.104,2188900
2024-11-25,184.49,184.59,178.92,179.55,173.5556,2957900
2024-11-26,179.73,180.55,175.13,175.97,170.0952,2466800
2024-11-27,176.52,178.8,175.9,176.19,170.3078,1490400
2024-11-29,176.2,178.41,176.01,177.59,171.6611,820300
2024-12-02,177.77,178.28,173.93,175.83,169.9598,1719200
2024-12-03,178.04,178.27,174.33,175.76,169.8922,1804400
2024-12-04,176.,176.32,168.69,170.99,165.2814,2437500
2024-12-05,171.45,174.13,171.45,172.68,166.915,2157300
2024-12-06,171.85,171.9,164.81,166.83,161.2603,3104700
2024-12-09,169.52,169.98,166.73,167.12,161.5406,1775700
2024-12-10,167.72,167.89,162.58,163.15,157.7032,2298900
2024-12-11,164.36,164.8,162.54,163.9,158.4281,2662900
2024-12-12,163.71,164.05,161.93,162.23,156.8139,1627900
2024-12-13,162.61,164.04,161.,163.34,157.8868,1718100
2024-12-16,162.66,162.66,158.51,158.93,153.624,2370800
2024-12-17,157.9,160.34,155.8,160.14,154.7937,2714400
2024-12-18,161.02,161.74,155.97,156.08,150.8692,2546800
2024-12-19,158.6,159.34,152.83,153.06,147.95,2963100
2024-12-20,152.16,156.22,152.,154.94,149.7673,7837400
2024-12-23,154.96,156.58,153.73,156.1,150.8885,2107300
2024-12-24,157.43,158.1,155.2,157.77,152.5028,823200
2024-12-26,158.28,159.59,156.7,158.03,152.7541,1163800
2024-12-27,157.87,159.55,156.77,158.34,153.0537,1723500
2024-12-30,158.51,161.95,157.36,160.98,155.6056,2086900
2024-12-31,160.99,164.26,160.69,163.83,158.3605,2491900
2025-01-02,166.15,168.22,165.2,166.78,161.212,1787600
2025-01-03,168.35,171.93,167.68,170.96,165.2524,2016400
2025-01-06,171.78,175.08,168.82,169.64,163.9765,2121400
2025-01-07,170.24,173.28,169.25,172.42,166.6637,2127400
2025-01-08,171.55,173.,169.47,170.99,165.2814,1666000
2025-01-10,174.89,177.26,171.7,174.77,168.9352,2725200
2025-01-13,176.07,180.09,175.71,177.61,171.6804,3038500
2025-01-14,177.,178.87,175.69,177.68,171.7481,1734400
2025-01-15,178.49,180.25,177.68,179.56,173.5653,1669800
2025-01-16,178.62,180.17,177.65,179.12,173.14,1377800
2025-01-17,180.36,180.91,178.53,180.18,174.1646,1812000
2025-01-21,178.44,178.73,175.77,176.95,171.0424,2151200
2025-01-22,176.23,179.65,174.97,177.59,171.6611,1608400
2025-01-23,179.08,180.29,175.83,176.63,170.7331,1888600
2025-01-24,177.16,177.69,172.51,173.26,167.4756,1940300
2025-01-27,173.66,175.69,170.21,171.6,165.8711,1773100
2025-01-28,171.45,173.46,167.16,169.25,163.5995,1731200
2025-01-29,168.99,171.58,167.72,170.86,165.1558,1316300
2025-01-30,172.32,173.02,169.44,170.41,164.7208,1284500
2025-01-31,169.53,169.87,163.94,164.36,158.8728,2917300
2025-02-03,165.18,165.98,161.59,164.48,158.9888,2217700
2025-02-04,163.84,167.59,160.57,166.3,160.748,1991400
2025-02-05,165.9,165.9,161.51,164.76,159.2594,1985300
2025-02-06,166.24,166.41,158.99,160.03,154.6873,2122300
2025-02-07,160.66,161.,157.9,158.13,152.8508,1974200
