date,open,high,low,close,adjusted_close,volume
2023-05-16,145.86,146.94,143.23,143.29,128.6736,4686169
2023-05-17,143.02,143.52,140.52,143.35,128.7275,5482179
2023-05-18,142.61,143.56,141.975,143.44,128.8083,4791232
2023-05-19,143.86,145.8,143.8,145.11,130.308,5610287
2023-05-22,145.47,146.66,143.78,144.9,130.1194,3867314
2023-05-23,144.45,144.82,142.34,142.52,127.9822,5121865
2023-05-24,142.59,142.94,140.94,141.15,126.7519,4143510
2023-05-25,140.03,140.2,138.26,138.62,124.48,6986571
2023-05-26,138.72,139.85,137.1,137.56,123.5281,7590596
2023-05-30,135.49,136.835,135.25,136.44,122.5223,7671512
2023-05-31,136.62,138.71,135.7677,137.96,123.8873,12579060
2023-06-01,135.26,135.26,131.1,133.44,119.8284,11895560
2023-06-02,133.71,136.97,133.5,136.87,122.9085,6661613
2023-06-05,137.,138.31,136.29,136.86,122.8995,4695040
2023-06-06,137.47,137.54,134.63,135.43,121.6154,4359933
2023-06-07,134.9,137.06,134.26,136.5,122.5762,4645397
2023-06-08,137.,137.89,136.,137.64,123.5999,4714346
2023-06-09,137.56,139.1858,137.08,138.18,124.0849,4359676
2023-06-12,139.58,139.67,136.905,137.73,123.6808,4888612
2023-06-13,137.51,138.47,137.2,138.31,124.2016,4229114
2023-06-14,138.81,139.27,136.08,136.23,122.3338,6128322
2023-06-15,136.75,136.84,135.46,135.89,122.0284,6614867
2023-06-16,136.7,138.92,136.485,138.64,124.4979,14616000
2023-06-20,137.1,138.95,136.66,137.82,123.7616,4868972
2023-06-21,136.75,137.43,134.68,136.86,122.8995,5828444
2023-06-22,137.15,137.9,135.89,137.41,123.3934,4827381
2023-06-23,137.3,138.69,135.67,135.92,122.0554,7395593
2023-06-26,136.15,136.15,133.69,134.95,121.1843,6468068
2023-06-27,134.88,134.88,132.52,132.6,119.074,7839934
2023-06-28,132.6,133.17,130.9601,132.51,118.9932,6911943
2023-06-29,132.37,133.91,132.13,133.23,119.6398,4947633
2023-06-30,133.47,135.93,132.8,134.73,120.9868,8711339
2023-07-03,134.,135.43,133.15,135.01,121.2382,2674576
2023-07-05,135.18,137.88,134.64,137.62,123.582,6903255
2023-07-06,137.48,138.28,136.44,137.25,123.2497,6091193
2023-07-07,137.15,137.65,135.345,135.5,121.6782,6873206
2023-07-10,135.41,136.09,134.06,134.49,120.7713,5153334
2023-07-11,134.,135.76,133.68,135.57,121.7411,5144836
2023-07-12,135.82,136.6,134.79,134.98,121.2113,4944072
2023-07-13,132.93,134.1,132.7,133.59,121.293,4631973
2023-07-14,134.73,136.615,134.12,136.01,123.4902,5544137
2023-07-17,135.82,136.23,134.5609,134.83,122.4188,4033127
2023-07-18,134.8,137.9,134.71,136.58,124.0078,5393007
2023-07-19,137.24,138.06,136.95,137.68,125.0065,4784172
2023-07-20,138.84,142.72,138.55,142.19,129.1014,7009951
2023-07-21,142.2,144.18,141.94,143.74,130.5087,5654525
2023-07-24,143.1,144.43,142.835,143.18,130.0002,4468729
2023-07-25,142.4,142.925,141.32,141.63,128.5929,4778222
2023-07-26,141.43,142.28,140.52,141.9,128.8381,5006796
2023-07-27,144.48,151.365,144.48,148.85,135.1483,13664380
2023-07-28,149.92,151.76,148.555,150.85,136.9642,8000588
2023-07-31,150.43,150.5,147.62,149.58,135.8111,9109912
2023-08-01,150.,150.87,147.84,148.54,134.8668,4409838
2023-08-02,148.11,150.57,148.11,149.38,135.6295,5756902
2023-08-03,148.96,149.36,148.18,149.05,135.3299,4674396
2023-08-04,148.97,150.57,147.16,147.73,134.1314,4231356
2023-08-07,148.,150.88,147.8,150.33,136.4921,3800775
2023-08-08,150.78,151.75,148.92,149.62,135.8474,4013530
2023-08-09,150.49,152.06,149.91,150.77,136.8916,3737349
2023-08-10,151.2,152.84,150.57,151.44,137.4999,3275881
2023-08-11,151.95,153.5,151.72,152.18,138.1718,3454834
2023-08-14,153.02,153.14,151.57,152.27,138.2535,2570936
2023-08-15,151.57,152.9,150.79,152.12,138.1173,3636397
2023-08-16,152.59,153.6,151.38,151.55,137.5998,3214884
2023-08-17,151.16,151.905,149.92,150.02,136.2106,5285682
2023-08-18,150.29,150.93,149.23,150.14,136.3196,4050901
2023-08-21,149.71,150.35,148.88,150.16,136.3377,3944923
2023-08-22,150.,150.,147.97,148.24,134.5945,3209910
2023-08-23,148.67,149.,145.94,147.08,133.5412,5414795
2023-08-24,146.92,147.82,146.35,146.63,133.1327,3986314
2023-08-25,147.02,147.665,146.2,146.69,133.1871,3275300
2023-08-28,147.09,148.065,146.77,147.43,133.859,2807026
2023-08-29,147.99,148.9101,146.5,147.59,134.0043,3419293
2023-08-30,148.12,148.8,146.9,148.32,134.6671,3486403
2023-08-31,148.39,148.7133,146.87,146.96,133.4323,4110696
2023-09-01,147.36,148.89,147.36,148.2,134.5581,3357992
2023-09-05,148.5,148.96,145.86,146.1,132.6514,3911258
2023-09-06,146.1,146.12,143.74,145.61,132.2065,5304376
2023-09-07,146.15,149.,145.865,148.91,135.2028,5142242
2023-09-08,149.,149.76,148.2,149.02,135.3027,4339818
2023-09-11,148.86,149.405,148.415,149.04,135.3208,2911622
2023-09-12,149.5,149.6,147.62,149.27,135.5296,2424839
2023-09-13,149.42,152.4,149.05,151.16,137.2457,5953685
2023-09-14,152.01,154.69,151.8,153.64,139.4974,6337093
2023-09-15,152.78,154.7,151.93,152.12,138.1173,8868282
2023-09-18,153.08,153.97,152.1,153.94,139.7698,2967644
2023-09-19,153.89,154.64,151.6,153.49,139.3612,3509954
2023-09-20,154.06,154.88,153.37,153.61,139.4701,2744850
2023-09-21,153.68,154.85,152.66,153.43,139.3067,3660361
2023-09-22,153.9,153.9,152.52,152.74,138.6802,3049308
2023-09-25,152.44,154.74,151.66,154.65,140.4144,3740015
2023-09-26,154.4,154.6,153.33,153.91,139.7425,3936257
2023-09-27,153.84,154.,151.61,153.13,139.0343,3621183
2023-09-28,153.64,153.83,151.37,152.25,138.2353,3697512
2023-09-29,152.46,152.53,148.83,149.06,135.339,5581666
2023-10-02,148.47,148.86,146.72,148.25,134.6035,3827857
2023-10-03,147.83,147.99,145.355,147.43,133.859,4580885
2023-10-04,146.57,148.08,146.31,147.69,134.0951,3159590
2023-10-05,147.93,149.53,147.085,147.45,133.8772,3599472
2023-10-06,146.49,149.3338,146.12,148.24,134.5945,5370284
2023-10-09,148.27,149.75,147.16,149.11,135.3844,2903356
2023-10-10,149.39,149.56,148.04,148.89,135.1846,3728963
2023-10-11,149.13,150.4,148.77,149.34,135.5932,3189787
2023-10-12,148.13,148.6,147.01,148.3,135.9967,4554424
2023-10-13,148.95,149.66,147.34,147.96,135.6849,4305141
2023-10-16,148.22,149.5,146.92,147.23,135.0155,3704361
2023-10-17,147.33,149.66,147.15,149.18,136.8037,5372411
2023-10-18,149.27,149.61,148.34,149.28,136.8954,4910625
2023-10-19,148.55,148.55,143.33,145.52,133.4473,6147208
2023-10-20,145.28,147.505,145.28,146.23,134.0984,4223840
2023-10-23,146.16,146.42,144.2,144.73,132.7229,3903412
2023-10-24,145.15,146.97,145.1,146.31,134.1718,3362941
2023-10-25,146.11,146.9002,144.82,145.26,133.2089,5461503
2023-10-26,144.86,145.95,144.23,145.2,133.1539,5569443
2023-10-27,138.77,143.,136.03,138.93,127.404,9427212
2023-10-30,140.67,145.71,140.67,141.89,130.1185,9258591
2023-10-31,142.09,142.22,139.68,141.18,129.4674,10394050
2023-11-01,141.86,143.71,141.75,142.47,130.6504,4207824
2023-11-02,141.31,143.77,140.51,143.26,131.3748,4066793
2023-11-03,143.95,143.95,140.89,141.42,129.6875,5414623
2023-11-06,141.89,142.37,140.98,141.2,129.4857,4374878
2023-11-07,141.52,142.1769,140.57,142.16,130.3661,5024646
2023-11-08,143.44,143.885,141.92,142.03,130.2469,5299324
2023-11-09,141.,141.6,135.85,138.04,126.5879,14970330
2023-11-10,138.65,139.36,136.4,138.59,127.0923,4586711
2023-11-13,138.59,139.16,137.43,138.64,127.1381,4454787
2023-11-14,138.93,140.1,137.96,138.06,126.6062,4509184
2023-11-15,138.25,138.25,136.2966,137.6,126.1844,6473164
2023-11-16,138.28,138.82,137.05,138.28,126.808,5257172
2023-11-17,138.36,138.88,137.38,138.3,126.8263,4332349
2023-11-20,137.53,138.69,137.14,138.31,126.8355,4490104
2023-11-21,138.73,139.36,137.83,138.73,127.2206,4690970
2023-11-22,139.06,139.84,138.33,138.47,126.9822,3428670
2023-11-24,140.,140.08,138.46,138.67,127.1656,1636535
2023-11-27,138.7,139.375,137.79,139.09,127.5508,5529373
2023-11-28,139.05,139.66,137.92,138.08,126.6246,5347231
2023-11-29,138.02,139.09,137.65,138.5,127.0097,3996604
2023-11-30,138.01,142.7,138.01,142.39,130.577,9297383
2023-12-01,142.54,144.1,142.2801,143.41,131.5124,4903432
2023-12-04,143.41,145.49,143.27,144.15,132.191,4845465
2023-12-05,144.11,145.0837,142.66,144.57,132.5761,3961719
2023-12-06,144.79,147.07,144.73,146.38,134.236,4978839
2023-12-07,147.64,148.38,145.2,147.97,135.6941,7225141
2023-12-08,148.07,150.07,148.,149.28,136.8954,5695196
2023-12-11,150.67,152.71,150.64,151.24,138.6928,6343530
2023-12-12,151.73,153.59,150.165,153.24,140.5269,5882226
2023-12-13,152.98,154.77,152.73,154.3,141.4989,8104528
2023-12-14,154.36,155.16,152.7593,154.88,142.0308,7869640
2023-12-15,154.74,155.89,153.11,154.04,141.2605,15203070
2023-12-18,153.,154.355,151.75,153.42,140.6919,5379553
2023-12-19,153.59,154.48,152.45,153.6,140.857,5476837
2023-12-20,153.99,154.21,151.54,151.69,139.1055,4716407
2023-12-21,152.05,152.9136,151.29,152.59,139.9308,4036192
2023-12-22,153.29,155.46,153.0891,154.94,142.0858,3373413
2023-12-26,154.25,155.28,154.13,154.62,141.7924,2073611
2023-12-27,154.05,154.97,153.72,154.88,142.0308,3747362
2023-12-28,155.25,155.63,154.54,154.75,141.9116,2601447
2023-12-29,154.54,155.21,154.41,154.97,142.1133,3712029
2024-01-02,154.9,160.14,154.7704,159.82,146.561,8059876
2024-01-03,160.59,161.75,159.84,160.46,147.1479,5301350
2024-01-04,160.31,162.29,159.43,161.46,148.0649,8332192
2024-01-05,161.33,163.03,160.6086,162.14,148.6885,4853039
2024-01-08,162.18,162.77,159.7786,161.43,148.0374,6001632
2024-01-09,161.43,163.47,160.835,162.31,148.8444,4454130
2024-01-10,162.27,165.08,161.88,164.89,151.2103,6609876
2024-01-11,164.25,165.12,163.086,163.78,150.1924,4591523
2024-01-12,162.75,163.3,162.18,162.4,150.3498,4971442
2024-01-16,161.98,162.3,161.02,161.48,149.4981,4747730
2024-01-17,161.75,162.9497,161.52,162.04,150.0165,4423158
2024-01-18,161.16,163.655,161.,163.3,151.183,5074330
2024-01-19,163.91,164.87,162.6,164.77,152.544,5863150
2024-01-22,164.44,165.45,163.76,165.39,153.118,4864044
2024-01-23,164.45,167.53,164.06,167.5,155.0714,5784885
2024-01-24,167.77,167.95,164.06,164.22,152.0348,5422244
2024-01-25,164.,165.21,163.2,165.13,152.8773,4465939
2024-01-26,165.27,165.86,163.5,164.4,152.2014,4654408
2024-01-29,165.85,166.76,163.68,163.91,151.7478,4704269
2024-01-30,164.22,164.98,163.26,164.92,152.6828,3819615
2024-01-31,165.75,165.8599,163.95,164.4,152.2014,4994053
2024-02-01,163.7,167.68,162.67,167.59,155.1547,5584434
2024-02-02,169.42,172.85,165.23,168.67,156.1546,7870521
2024-02-05,169.84,173.13,168.45,171.26,158.5524,6486886
2024-02-06,171.65,173.96,169.77,173.29,160.4318,7038000
2024-02-07,174.01,175.56,173.32,175.01,162.0242,6409084
2024-02-08,174.35,175.91,174.3,174.79,161.8205,5709326
2024-02-09,175.07,175.4,173.05,174.08,161.1632,3502661
2024-02-12,173.54,174.76,172.23,173.07,160.2281,3477198
2024-02-13,174.46,175.2,171.965,173.29,160.4318,5480551
2024-02-14,173.06,174.86,172.68,174.42,161.4779,4348610
2024-02-15,174.02,176.735,173.81,176.59,163.4869,5276243
2024-02-16,176.89,178.92,176.07,177.49,164.3201,6689902
2024-02-20,175.83,178.68,175.52,175.75,162.7092,5484327
2024-02-21,176.29,176.625,173.5,175.14,162.1445,3819124
2024-02-22,174.78,177.34,173.14,176.75,163.635,4852394
2024-02-23,177.26,178.905,177.011,178.09,164.8756,3941923
2024-02-26,178.84,179.79,178.,178.81,165.5422,4327400
2024-02-27,178.77,179.53,176.98,178.99,165.7088,3888566
2024-02-28,179.85,179.89,176.89,178.,164.7923,4326102
2024-02-29,177.865,178.02,175.39,176.05,162.987,7485722
2024-03-01,176.05,179.19,175.75,178.91,165.6348,4028935
2024-03-04,178.35,179.98,176.28,177.05,163.9128,4723582
2024-03-05,177.79,179.59,177.79,179.16,165.8662,5309903
2024-03-06,178.4,182.16,178.1,181.06,167.6252,6047148
2024-03-07,182.19,182.42,179.54,180.57,167.1716,6125187
2024-03-08,179.74,182.14,178.68,178.85,165.5792,6195824
2024-03-11,178.41,181.26,178.24,179.63,166.3013,5134817
2024-03-12,179.72,182.89,179.69,180.92,167.4956,5391070
2024-03-13,182.5,182.51,179.42,179.86,166.5143,5987932
2024-03-14,180.155,182.04,178.66,181.2,167.7549,6999445
2024-03-15,179.84,180.58,177.54,177.88,164.6812,20957949
2024-03-18,179.01,179.88,177.565,178.49,165.2459,8569244
2024-03-19,178.19,179.93,178.19,179.66,166.3291,7625613
2024-03-20,179.22,179.23,175.73,176.27,163.1907,7326558
2024-03-21,176.81,177.74,175.875,177.5,164.3294,5743564
2024-03-22,177.23,178.99,176.78,178.45,165.2089,4084352
2024-03-25,179.,179.2,178.125,178.53,165.283,4366502
2024-03-26,179.23,179.77,178.38,179.19,165.894,4392427
2024-03-27,179.8,180.58,178.81,180.35,166.9679,5073508
2024-03-28,181.,182.3,180.3,182.1,168.5881,5418687
2024-04-01,181.88,181.9,179.24,180.76,167.3475,3502141
2024-04-02,179.39,181.03,178.51,180.69,167.2827,4523931
2024-04-03,180.72,181.6,176.6,177.33,164.172,5892990
2024-04-04,177.65,177.7,167.45,167.9,155.4417,10538990
2024-04-05,168.,171.04,167.29,170.,157.3859,7030108
2024-04-08,169.21,171.97,168.4,169.8,157.2007,4744996
2024-04-09,169.73,170.545,167.395,170.14,157.5155,5933987
2024-04-10,168.59,169.96,167.36,169.03,156.4879,3231664
2024-04-11,169.2,169.37,167.227,167.52,155.0899,3307034
2024-04-12,164.45,164.45,160.,162.28,151.6418,7029475
2024-04-15,164.52,164.7,161.5,161.67,151.0718,5433730
2024-04-16,162.18,163.74,162.0772,162.54,151.8848,4881516
2024-04-17,164.15,164.74,163.23,164.25,153.4827,4792382
2024-04-18,164.96,167.44,164.43,164.66,153.8658,4480224
2024-04-19,165.02,166.6,163.25,166.41,155.5011,5532492
2024-04-22,167.68,169.59,166.92,167.89,156.8841,5580685
2024-04-23,168.59,170.365,168.22,169.54,158.4259,4084105
2024-04-24,168.52,169.11,166.74,167.8,156.8,4074765
2024-04-25,167.66,169.29,165.57,167.29,156.3234,5503656
2024-04-26,167.09,167.46,157.65,159.62,149.1562,10721740
2024-04-29,159.59,161.55,158.56,161.52,150.9316,6226196
2024-04-30,161.27,163.05,159.69,162.64,151.9782,5484841
2024-05-01,162.09,163.6923,161.14,161.72,151.1185,5178876
2024-05-02,162.17,162.44,158.12,160.81,150.2682,5904251
2024-05-03,161.16,164.25,160.74,163.79,153.0528,5850102
2024-05-06,164.41,164.6346,161.,162.73,152.0623,5834562
2024-05-07,163.36,163.99,161.89,162.55,151.8941,5301668
2024-05-08,162.14,162.9,159.87,160.45,149.9318,5906701
2024-05-09,160.805,161.32,160.02,160.4,149.8851,3570072
2024-05-10,160.71,161.4399,160.35,160.75,150.2121,3509603
2024-05-13,161.28,162.57,160.8,161.28,150.7074,3505882
2024-05-14,161.65,162.25,159.715,161.59,150.997,4025032
2024-05-15,162.31,164.42,161.87,163.79,153.0528,5261263
2024-05-16,163.45,164.93,162.18,164.35,153.5761,4642038
2024-05-17,165.39,166.49,164.49,166.42,155.5104,5152176
2024-05-20,166.01,166.42,164.41,164.56,153.7723,3058702
2024-05-21,165.37,165.705,162.5,162.93,152.2492,3645239
2024-05-22,161.57,161.94,159.18,159.61,149.1468,6904915
2024-05-23,159.03,160.04,157.76,158.26,147.8853,5672891
2024-05-24,158.36,158.78,156.36,157.06,146.764,3691730
2024-05-28,156.35,156.35,153.949,155.34,145.1568,5533467
2024-05-29,154.89,156.38,153.68,154.79,144.6428,4254540
2024-05-30,154.65,156.43,153.58,156.31,146.0632,4311479
2024-05-31,156.65,161.64,156.2,161.24,150.67,15664430
2024-06-03,160.,163.19,158.83,160.19,149.6888,4467810
2024-06-04,160.19,162.81,159.77,162.14,151.511,4215545
2024-06-05,162.9,165.98,162.16,165.44,154.5947,5100491
2024-06-06,165.49,168.88,164.35,168.57,157.5195,5186713
2024-06-07,169.,170.34,167.79,169.42,158.3138,3781858
2024-06-10,169.,170.75,167.69,170.46,159.2856,4247645
2024-06-11,170.25,170.64,167.42,167.7,156.7065,3790165
2024-06-12,167.875,168.535,165.03,166.09,155.202,4725634
2024-06-13,166.,166.9,165.,166.56,155.6412,3690807
2024-06-14,166.47,169.24,166.,168.59,157.5382,4377638
2024-06-17,168.4,170.4,167.36,169.68,158.5567,4075952
2024-06-18,170.44,173.01,169.87,171.36,160.1266,4250883
2024-06-20,171.18,172.81,170.02,172.13,160.8461,5847461
2024-06-21,172.7,172.93,169.59,170.39,159.2202,12308050
2024-06-24,171.13,173.41,170.7,172.74,161.4161,6249937
2024-06-25,172.1,173.41,170.62,170.75,159.5566,5712698
2024-06-26,170.29,172.35,170.15,171.15,159.9303,5576094
2024-06-27,171.29,171.555,167.75,168.99,157.9119,5381953
2024-06-28,169.99,171.82,169.05,171.52,160.2761,24463600
2024-07-01,171.27,173.88,169.535,170.37,159.2015,5194744
2024-07-02,168.63,168.63,165.45,165.96,155.0806,5965457
2024-07-03,166.09,167.1,163.52,163.84,153.0995,3527612
2024-07-05,164.72,167.31,163.63,167.25,156.286,5978524
2024-07-08,166.54,167.717,165.62,166.52,155.6039,3500155
2024-07-09,167.02,168.53,164.86,168.05,157.0336,4224705
2024-07-10,167.45,168.45,166.1101,168.14,157.1177,3887959
2024-07-11,167.52,170.35,167.35,169.91,158.7716,3689530
2024-07-12,170.63,171.625,169.9,170.28,159.1174,4133520
2024-07-15,168.91,170.365,167.42,168.03,158.4573,2395181
2024-07-16,168.6,169.85,167.26,169.2,159.5606,3829646
2024-07-17,169.51,175.74,169.51,175.27,165.2848,6983160
2024-07-18,174.445,176.68,170.72,171.14,161.3901,5957924
2024-07-19,173.67,173.845,171.22,172.32,162.5029,4293624
2024-07-22,173.32,174.7299,172.,173.61,163.7194,4066954
2024-07-23,173.32,174.59,172.77,173.15,163.2856,2933782
2024-07-24,173.2,176.6,172.95,176.21,166.1712,6117697
2024-07-25,177.,186.11,171.802,182.17,171.7917,9442179
2024-07-26,183.45,186.85,182.11,185.16,174.6114,6948832
2024-07-29,184.04,186.13,180.53,181.94,171.5748,5458460
2024-07-30,183.59,187.71,182.6,186.78,176.1391,6032165
2024-07-31,186.386,187.5,183.45,185.32,174.7622,6473948
2024-08-01,187.77,190.9699,186.77,189.71,178.9021,6595545
2024-08-02,190.98,193.91,186.46,189.29,178.5061,6303909
2024-08-05,187.45,189.29,183.04,184.36,173.8569,6459296
2024-08-06,185.43,187.82,183.08,185.71,175.13,4273301
2024-08-07,187.9,189.59,185.9775,187.51,176.8275,6351130
2024-08-08,186.92,190.71,186.92,190.4,179.5528,5744889
2024-08-09,190.78,191.01,188.1,189.93,179.1096,3206539
2024-08-12,190.08,190.57,187.7,190.18,179.3454,4808434
2024-08-13,190.56,191.94,189.377,191.23,180.3355,3477320
2024-08-14,191.,193.35,190.47,193.,182.0047,4153610
2024-08-15,194.49,194.99,191.29,193.4,182.3819,4719856
2024-08-16,193.88,194.25,192.27,193.9,182.8534,3675149
2024-08-19,193.4,197.18,193.35,196.87,185.6542,4309277
2024-08-20,197.12,197.48,194.13,196.15,184.9752,3631797
2024-08-21,196.44,197.335,195.67,196.53,185.3336,4250492
2024-08-22,197.005,197.54,195.35,196.37,185.1827,3676719
2024-08-23,197.25,197.98,196.2271,197.55,186.2955,4720300
2024-08-26,197.56,197.9699,196.07,197.44,186.1918,4182425
2024-08-27,197.99,198.3,195.18,195.92,184.7583,2504553
2024-08-28,195.52,196.23,194.03,195.4,184.268,3910215
2024-08-29,196.,196.44,193.85,195.18,184.0605,4538372
2024-08-30,195.25,196.5,194.17,196.31,185.1261,3820802
2024-09-03,196.14,199.95,196.095,197.69,186.4275,4872430
2024-09-04,198.68,199.88,196.44,197.01,185.7863,4214441
2024-09-05,196.96,197.13,192.16,192.86,181.8727,5902786
2024-09-06,193.47,194.74,192.83,193.4,182.3819,4312632
2024-09-09,194.97,196.61,193.94,196.42,185.2299,3606983
2024-09-10,196.12,199.47,192.91,199.35,187.9929,6333281
2024-09-11,197.68,197.68,193.418,194.59,183.5041,4909292
2024-09-12,194.78,195.07,191.27,194.02,182.9666,4165394
2024-09-13,193.86,194.59,191.81,194.21,183.1458,2718268
2024-09-16,195.82,196.16,194.46,195.73,184.5792,3235706
2024-09-17,194.8,196.075,191.82,193.45,182.4291,3534110
2024-09-18,193.13,195.58,191.7776,192.94,181.9481,3236829
2024-09-19,193.425,194.16,191.96,193.62,182.5894,3929288
2024-09-20,193.,193.821,192.13,193.47,182.4479,11661190
2024-09-23,193.7,194.3,192.2,193.83,182.7874,3177996
2024-09-24,192.95,195.21,191.5872,193.51,182.4856,4286499
2024-09-25,194.,194.57,190.96,191.26,180.3638,5589494
2024-09-26,190.1,192.87,189.615,191.9,180.9674,6215788
2024-09-27,192.6,196.13,190.27,194.79,183.6927,4892025
2024-09-30,194.85,197.62,194.3669,197.48,186.2295,4550849
2024-10-01,197.65,198.97,196.42,196.96,185.7391,3924607
2024-10-02,195.66,197.,194.45,196.82,185.6071,2946883
2024-10-03,196.87,197.05,194.74,195.45,184.3151,3453796
2024-10-04,195.1,195.64,193.045,194.29,183.2212,4749856
2024-10-07,194.415,195.0918,192.835,193.61,182.58,5033832
2024-10-08,194.34,195.,192.245,193.01,182.0141,4419016
2024-10-09,192.85,194.885,191.95,194.75,183.655,4479107
2024-10-10,194.54,194.82,193.275,194.35,183.2778,3562476
2024-10-11,195.,195.2362,193.58,194.19,183.1269,2973025
2024-10-14,194.24,196.34,193.662,195.65,184.5037,3624123
2024-10-15,194.73,196.25,191.215,191.86,182.3854,6553712
2024-10-16,190.45,191.035,188.73,190.46,181.0546,5575983
2024-10-17,190.54,191.62,188.46,188.57,179.2579,4419002
2024-10-18,188.97,189.69,188.164,188.86,179.5336,5607902
2024-10-21,188.71,189.38,185.89,186.54,177.3281,4496592
2024-10-22,186.32,189.1,186.23,188.76,179.4385,4210359
2024-10-23,188.7,189.27,187.5,187.88,178.602,4267078
2024-10-24,188.43,190.47,188.17,189.65,180.2846,6742024
2024-10-25,189.68,189.88,187.17,187.85,178.5735,4017525
2024-10-28,188.09,190.14,187.52,189.68,180.3131,5383733
2024-10-29,190.49,191.16,188.515,189.45,180.0944,6131530
2024-10-30,191.62,202.3499,188.545,201.5,191.5494,10396360
2024-10-31,201.97,207.32,201.42,203.87,193.8023,8829278
2024-11-01,204.37,204.73,202.32,203.55,193.4981,4493880
2024-11-04,203.79,204.24,200.22,200.47,190.5702,3531804
2024-11-05,200.49,202.42,198.35,201.68,191.7205,5109348
2024-11-06,205.79,206.15,200.85,201.2,191.2642,7194757
2024-11-07,201.95,202.315,199.215,200.51,190.6083,4520190
2024-11-08,201.155,201.8939,199.48,199.5,189.6481,4596949
2024-11-11,178.57,178.57,172.7001,174.43,165.8162,20760250
2024-11-12,176.01,176.63,171.03,171.09,162.6411,10556980
2024-11-13,171.67,172.64,169.65,170.35,161.9376,8483499
2024-11-14,170.,171.62,168.59,169.63,161.2532,8442546
2024-11-15,169.63,169.63,164.72,164.99,156.8423,11265400
2024-11-18,165.62,166.74,164.8,166.28,158.0686,8341413
2024-11-19,165.27,167.1,163.81,166.57,158.3443,5245994
2024-11-20,166.91,167.91,165.65,167.76,159.4756,7135608
2024-11-21,168.59,172.455,166.92,171.73,163.2495,6847695
2024-11-22,174.34,178.864,173.5,176.95,168.2117,11328620
2024-11-25,177.02,180.19,176.75,177.06,168.3163,12464960
2024-11-26,177.09,181.65,176.67,181.14,172.1948,6947512
2024-11-27,181.14,184.24,180.89,183.08,174.039,5271481
2024-11-29,183.14,183.54,182.5,182.93,173.8964,2710732
2024-12-02,182.275,182.7,178.86,181.77,172.7937,3936877
2024-12-03,182.28,183.51,181.48,181.5,172.537,4107553
2024-12-04,180.1,180.45,175.91,176.46,167.7459,6125479
2024-12-05,174.98,176.72,173.53,176.17,167.4702,5444240
2024-12-06,176.,176.74,174.16,176.19,167.4893,4839640
2024-12-09,175.59,178.13,174.38,176.57,167.8505,4394811
2024-12-10,175.53,176.92,173.83,175.67,166.9949,4089569
2024-12-11,175.96,176.,173.84,174.37,165.7591,9492204
2024-12-12,174.91,175.9061,171.99,173.19,164.6374,4999451
2024-12-13,173.25,174.92,172.39,173.37,164.8085,5471791
2024-12-16,171.674,173.34,170.53,171.63,163.1544,8157926
2024-12-17,170.58,176.5,170.21,175.38,166.7193,7664728
2024-12-18,176.03,176.5,172.82,173.02,164.4758,5471574
2024-12-19,172.93,173.88,170.3411,171.52,163.0499,6110511
2024-12-20,171.794,176.8,170.66,175.58,166.9094,18950910
2024-12-23,175.29,178.65,174.63,178.39,169.5806,6945621
2024-12-24,178.41,180.17,177.8408,180.,171.1111,2692814
2024-12-26,179.02,180.35,178.63,179.2,170.3506,2759421
2024-12-27,177.92,179.66,177.29,178.01,169.2194,2745373
2024-12-30,177.02,177.34,175.5101,176.2,167.4988,3405687
2024-12-31,176.35,177.84,175.92,177.7,168.9247,3326732
2025-01-02,178.66,179.78,177.9006,179.44,170.5788,4094307
2025-01-03,179.66,181.57,178.8,181.22,172.2709,4380336
2025-01-06,180.78,181.98,179.26,180.1,171.2062,6302081
2025-01-07,179.63,182.1725,178.389,179.53,170.6643,5905223
2025-01-08,179.2,179.24,176.18,178.5,169.6852,4488519
2025-01-10,176.86,177.54,173.33,175.17,166.5196,5372441
2025-01-13,175.16,177.98,174.34,176.74,168.0121,4734094
2025-01-14,176.61,176.78,174.09,175.55,166.8809,4779147
2025-01-15,173.515,174.46,168.72,171.35,164.4243,8048736
2025-01-16,171.45,173.9567,170.52,173.7,166.6793,5235975
2025-01-17,172.88,173.99,171.27,171.56,164.6258,7852525
2025-01-21,172.16,175.66,171.22,172.61,165.6334,7548666
2025-01-22,170.3,170.8684,168.06,169.2,162.3612,9464994
2025-01-23,170.46,170.69,168.48,170.67,163.7718,7116187
2025-01-24,169.32,171.11,169.25,170.3,163.4168,5584924
2025-01-27,172.66,177.45,172.59,176.9,169.75,6985212
2025-01-28,176.8,177.16,173.73,174.81,167.7445,5604051
2025-01-29,174.5,176.92,174.3,175.26,168.1763,3748422
2025-01-30,176.01,176.12,173.98,175.65,168.5505,5209206
2025-01-31,187.3,191.77,183.67,183.9,176.4671,11928320
2025-02-03,183.18,191.66,182.15,190.14,182.4549,9829956
2025-02-04,187.63,191.15,187.05,189.95,182.2725,7377753
2025-02-05,190.52,193.38,189.92,191.75,183.9998,6449920
2025-02-06,191.9,194.49,190.56,192.97,185.1705,4586688
2025-02-07,193.16,193.86,190.435,190.6,182.8963,3805940
2025-02-10,191.46,191.46,189.09,190.34,182.6468,3685699
2025-02-11,189.8,191.93,188.26,191.83,184.0766,3977033
2025-02-12,190.5,194.37,190.39,193.,185.1993,4525009
