date,open,high,low,close,adjusted_close,volume
2019-06-13,88.23,89.93,87.87,89.77,88.8401,741400
2019-06-14,89.4,89.48,87.57,88.05,87.1379,1214500
2019-06-17,87.71,89.47,87.31,88.32,87.4051,1061100
2019-06-18,89.11,92.25,89.07,89.64,88.7115,1324500
2019-06-19,89.73,90.38,87.56,87.87,86.9598,940600
2019-06-20,89.15,90.49,88.86,90.43,89.4933,1065500
2019-06-21,90.5,93.29,89.97,93.26,92.294,2188600
2019-06-24,92.84,94.18,91.99,92.63,91.6705,1248300
2019-06-25,92.48,92.48,91.04,91.29,90.3444,990500
2019-06-26,91.81,94.51,91.54,93.56,92.5909,1048100
2019-06-27,94.94,95.5,92.37,93.28,92.3138,863100
2019-06-28,93.11,94.95,93.11,94.64,93.6597,1174300
2019-07-01,97.22,98.79,94.11,95.26,94.2733,2029200
2019-07-02,95.17,95.17,92.38,93.72,92.7492,1011300
2019-07-03,94.13,94.55,92.99,93.66,92.6898,661700
2019-07-05,93.88,93.9,91.52,92.82,91.8585,901700
2019-07-08,92.32,93.67,91.84,91.9,90.9481,852200
2019-07-09,91.75,91.75,89.89,90.07,89.137,1229600
2019-07-10,90.31,90.46,87.31,87.47,86.5639,1659600
2019-07-11,87.71,88.48,86.92,88.24,87.326,1757200
2019-07-12,88.66,90.46,88.41,89.19,88.2661,1284700
2019-07-15,89.76,91.58,89.56,90.48,89.5428,1815000
2019-07-16,90.76,92.9,90.39,92.5,91.5418,1041600
2019-07-17,88.16,90.14,88.16,89.57,88.6422,2941400
2019-07-18,89.52,89.73,87.16,87.87,86.9598,1618600
2019-07-19,88.33,89.6,87.85,88.25,87.3359,1096500
2019-07-22,88.65,89.46,86.61,86.68,85.7821,866400
2019-07-23,87.19,88.65,86.6,88.06,87.1478,996800
2019-07-24,88.5,90.28,87.93,89.21,88.2859,925500
2019-07-25,89.36,90.93,89.14,89.38,88.4542,1068900
2019-07-26,89.58,90.05,88.04,89.31,88.3849,938100
2019-07-29,88.9,89.52,87.62,89.08,88.1573,971400
2019-07-30,88.9,89.53,87.06,89.08,88.1573,1481800
2019-07-31,88.97,89.52,87.31,88.92,87.9989,1417600
2019-08-01,88.47,88.92,80.8,82.8,81.9423,1807300
2019-08-02,82.63,84.4,80.49,80.5,79.6661,2198200
2019-08-05,78.92,78.98,75.6,76.6,75.8065,2211100
2019-08-06,76.99,78.27,76.17,77.86,77.0535,1418400
2019-08-07,77.3,78.21,76.42,77.86,77.0535,1386000
2019-08-08,78.37,79.02,77.78,78.58,77.766,1352600
2019-08-09,78.06,78.15,74.61,74.66,73.8866,1104000
2019-08-12,74.02,74.25,71.47,72.1,71.3532,1318600
2019-08-13,71.73,77.17,71.5,74.67,73.8965,2110200
2019-08-14,72.,72.,68.6,69.36,68.6415,1876500
2019-08-15,69.55,69.97,67.41,69.19,68.4733,2416200
2019-08-16,69.59,71.44,69.2,70.72,69.9874,1361200
2019-08-19,72.25,72.95,71.91,71.96,71.2146,1135500
2019-08-20,71.4,72.02,70.77,71.84,71.0958,871800
2019-08-21,72.58,72.75,71.33,71.99,71.2443,730000
2019-08-22,72.,73.34,71.74,72.74,71.9865,1322400
2019-08-23,71.56,72.37,68.76,69.01,68.2952,2124300
2019-08-26,69.88,70.81,69.12,70.48,69.7499,1136300
2019-08-27,71.08,71.5,69.63,69.81,69.0869,1113400
2019-08-28,69.31,71.92,69.,71.57,70.8286,1450200
2019-08-29,77.57,79.36,73.41,76.,75.2527,3998200
2019-08-30,76.5,78.63,75.73,75.8,75.0547,1878800
2019-09-03,75.55,76.01,74.08,74.3,73.5694,2436000
2019-09-04,79.06,81.77,78.55,81.08,80.2828,3310000
2019-09-05,82.52,84.74,82.52,84.56,83.7285,2163300
2019-09-06,84.98,85.95,84.,85.39,84.5504,1916300
2019-09-09,85.73,89.31,85.5,89.19,88.313,1972000
2019-09-10,88.83,90.78,88.61,90.54,89.6497,2017900
2019-09-11,90.37,91.02,87.54,90.4,89.5111,1459600
2019-09-12,89.79,90.91,87.71,90.39,89.5012,1405300
2019-09-13,91.06,92.8,90.39,90.61,89.7191,1030500
2019-09-16,89.36,91.27,88.75,90.62,89.729,1221900
2019-09-17,90.31,90.31,87.41,88.45,87.5803,1378900
2019-09-18,87.8,89.12,87.26,89.02,88.1447,977000
2019-09-19,89.16,89.16,86.13,86.74,85.8871,1055200
2019-09-20,87.36,88.75,86.01,86.11,85.2633,1428500
2019-09-23,85.26,87.72,84.43,87.,86.1446,1078600
2019-09-24,87.53,87.53,84.77,85.75,84.9068,845000
2019-09-25,85.96,87.74,85.6,87.26,86.402,917100
2019-09-26,87.37,87.62,86.41,86.78,85.9267,917100
2019-09-27,87.1,89.07,86.88,87.72,86.8575,764500
2019-09-30,88.02,88.68,87.46,88.23,87.3625,733000
2019-10-01,88.7,89.7,85.66,85.66,84.8177,1580200
2019-10-02,84.59,85.09,82.64,82.9,82.0849,1213500
2019-10-03,82.88,84.02,81.12,83.87,83.0453,1222900
2019-10-04,83.93,84.68,82.78,84.48,83.6493,1359500
2019-10-07,84.27,84.76,83.52,83.71,82.8869,978500
2019-10-08,82.46,82.76,80.43,80.81,80.0154,1070500
2019-10-09,81.94,83.25,81.63,82.76,81.9462,913300
2019-10-10,83.01,84.86,82.57,83.8,82.976,1124700
2019-10-11,85.22,88.71,85.22,87.72,86.8575,1194600
2019-10-14,86.92,87.72,85.28,86.94,86.0851,823200
2019-10-15,87.17,88.67,86.54,87.56,86.699,583200
2019-10-16,87.43,88.75,87.36,87.65,86.7882,634100
2019-10-17,88.5,88.99,86.71,87.38,86.5208,939500
2019-10-18,86.07,87.57,85.52,87.39,86.5307,797600
2019-10-21,88.47,90.33,88.47,89.35,88.4714,888400
2019-10-22,89.48,92.74,88.97,92.39,91.4816,1141400
2019-10-23,92.29,92.47,90.71,91.75,90.8478,888600
2019-10-24,92.13,92.42,89.58,90.84,89.9468,654700
2019-10-25,89.02,93.37,89.02,92.77,91.8578,798400
2019-10-28,90.95,93.22,89.61,89.67,88.7883,1118500
2019-10-29,89.42,89.61,88.23,88.42,87.5506,867200
2019-10-30,88.59,89.1,87.44,88.38,87.511,624600
2019-10-31,87.9,88.3,85.23,87.16,86.303,906000
2019-11-01,88.09,90.19,88.09,90.09,89.2042,665800
2019-11-04,91.01,93.45,90.91,93.38,92.4618,891300
2019-11-05,93.66,96.93,93.42,94.95,94.0164,1254400
2019-11-06,94.58,94.74,92.35,93.2,92.2836,1022600
2019-11-07,96.95,100.92,96.72,97.66,96.6997,1486900
2019-11-08,97.47,98.12,95.43,97.96,96.9968,891100
2019-11-11,97.21,97.76,96.2,96.72,95.769,602100
2019-11-12,97.1,97.96,96.08,96.88,95.9274,591600
2019-11-13,96.16,96.95,95.47,96.73,95.7789,609500
2019-11-14,97.17,98.6,96.89,97.84,96.878,596900
2019-11-15,98.57,99.95,97.75,99.92,98.9375,745400
2019-11-18,99.59,99.92,97.81,99.81,98.8286,790900
2019-11-19,99.52,99.75,97.71,98.2,97.2344,865600
2019-11-20,98.17,98.19,96.27,97.81,96.8483,1024500
2019-11-21,97.77,98.73,96.78,97.16,96.2047,1675200
2019-11-22,98.47,100.34,97.39,99.82,98.8385,1066600
2019-11-25,100.72,100.99,99.,100.58,99.591,2015100
2019-11-26,102.,103.,99.41,100.05,99.1037,2388700
2019-11-27,99.57,99.86,96.6,97.45,96.5283,1123700
2019-11-29,96.87,98.06,95.88,96.96,96.0429,559900
2019-12-02,97.14,97.94,96.03,96.73,95.8151,977000
2019-12-03,94.73,94.96,93.29,94.07,93.1802,1222200
2019-12-04,94.19,97.77,93.51,97.35,96.4292,1040300
2019-12-05,98.14,100.76,97.88,100.73,99.7772,1262300
2019-12-06,101.28,103.44,101.21,101.41,100.4508,955200
2019-12-09,101.37,102.81,101.,102.27,101.3027,800300
2019-12-10,102.24,103.77,101.28,101.36,100.4013,832100
2019-12-11,100.96,102.67,100.3,102.5,101.5305,775900
2019-12-12,102.77,105.37,101.63,105.13,104.1356,799300
2019-12-13,105.83,106.99,104.24,104.41,103.4224,883500
2019-12-16,105.44,106.2,104.13,104.5,103.5116,647100
2019-12-17,104.43,105.52,103.53,105.37,104.3734,946500
2019-12-18,105.77,107.3,105.08,106.91,105.8988,753700
2019-12-19,106.47,106.86,104.59,104.66,103.6701,847700
2019-12-20,105.3,105.9,104.64,105.23,104.2347,966900
2019-12-23,105.29,105.42,104.09,104.9,103.9078,674600
2019-12-24,105.07,105.12,103.98,104.67,103.68,190900
2019-12-26,105.,105.72,104.34,104.9,103.9078,290900
2019-12-27,104.81,105.73,103.86,104.05,103.0658,497900
2019-12-30,104.08,105.08,103.14,104.01,103.0262,356900
2019-12-31,104.01,105.6,103.6,105.15,104.1554,383300
2020-01-02,105.94,106.41,104.55,105.35,104.3535,835400
2020-01-03,103.57,104.84,102.85,103.29,102.313,642000
2020-01-06,102.38,105.71,101.97,105.64,104.6408,684100
2020-01-07,105.64,106.8,104.69,105.65,104.6507,549700
2020-01-08,106.72,108.06,105.61,106.23,105.2252,631900
2020-01-09,106.54,107.4,100.33,103.3,102.3229,1921000
2020-01-10,103.27,103.43,100.42,100.48,99.5296,930700
2020-01-13,100.63,101.25,99.75,100.25,99.3018,657700
2020-01-14,100.01,101.27,99.82,99.9,98.9551,792200
2020-01-15,99.21,99.94,98.19,98.74,97.8061,741700
2020-01-16,99.52,100.78,99.04,99.39,98.4499,603200
2020-01-17,99.98,100.98,99.4,100.95,99.9952,717000
2020-01-21,100.43,100.62,98.76,98.77,97.8358,840400
2020-01-22,99.11,99.49,98.05,98.08,97.1523,471200
2020-01-23,96.82,97.49,95.09,96.89,95.9736,569400
2020-01-24,97.15,97.47,94.06,94.95,94.0519,556200
2020-01-27,92.44,93.24,91.24,91.42,90.5553,997900
2020-01-28,92.25,92.47,90.06,90.2,89.3468,895300
2020-01-29,90.8,91.76,89.75,89.91,89.0596,851400
2020-01-30,88.84,91.56,88.38,91.4,90.5355,719500
2020-01-31,91.06,91.17,86.67,87.17,86.3455,931600
2020-02-03,87.6,88.69,86.26,86.42,85.6026,1042400
2020-02-04,88.42,89.99,87.03,87.15,86.3257,1177400
2020-02-05,88.89,91.2,88.75,90.,89.1487,2265600
2020-02-06,90.63,91.,88.61,88.88,88.0393,951000
2020-02-07,87.87,88.88,86.28,86.45,85.6323,883900
2020-02-10,85.93,86.8,85.1,85.37,84.5625,1145400
2020-02-11,85.93,86.99,85.11,86.16,85.3451,753600
2020-02-12,88.71,91.93,88.22,89.89,89.0398,1486500
2020-02-13,88.61,89.67,88.13,89.28,88.4355,901000
2020-02-14,89.25,89.75,88.27,89.37,88.5247,863400
2020-02-18,88.05,89.1,85.72,86.35,85.5333,1154800
2020-02-19,86.42,86.93,85.86,86.13,85.3153,947100
2020-02-20,86.01,88.11,86.01,86.88,86.0582,812500
2020-02-21,85.9,86.08,84.07,84.67,83.8691,798000
2020-02-24,80.4,82.4,79.51,81.23,80.4617,1162600
2020-02-25,81.89,82.03,76.46,76.96,76.2321,1255600
2020-02-26,77.46,78.26,73.35,74.04,73.3397,1389000
2020-02-27,72.04,76.52,70.1,73.06,72.369,1697800
2020-02-28,70.3,74.8,70.3,74.11,73.409,1834300
2020-03-02,74.8,75.04,71.93,74.59,73.8845,1294300
2020-03-03,74.22,76.5,70.68,71.93,71.2496,1167300
2020-03-04,72.59,73.88,71.32,73.79,73.0921,1045600
2020-03-05,71.26,71.98,68.96,69.84,69.1794,1307600
2020-03-06,68.,70.57,67.32,69.18,68.5257,1371500
2020-03-09,63.86,64.6,60.35,61.5,60.9183,1518800
2020-03-10,63.86,65.28,60.92,63.59,62.9885,1319100
2020-03-11,61.69,61.71,56.35,56.63,56.0944,1393100
2020-03-12,53.04,53.04,44.02,44.25,43.8315,2822900
2020-03-13,46.92,50.34,42.77,50.34,49.8639,1918500
2020-03-16,43.69,45.46,40.31,40.75,40.3646,1442200
2020-03-17,41.32,43.85,36.28,37.43,37.076,2230500
2020-03-18,35.64,36.18,29.41,33.25,32.9355,1793800
2020-03-19,32.06,35.51,29.51,33.9,33.6178,1835100
2020-03-20,34.59,35.49,31.38,31.57,31.3072,2139300
2020-03-23,31.52,32.34,28.4,29.05,28.8082,1573200
2020-03-24,31.44,35.9,31.01,35.52,35.2243,1338900
2020-03-25,36.52,39.5,34.6,37.46,37.1481,2013800
2020-03-26,37.61,43.,36.01,39.03,38.7051,2979100
2020-03-27,36.87,39.15,34.04,38.,37.6836,1890200
2020-03-30,38.02,38.6,34.14,38.22,37.9018,1550500
2020-03-31,37.95,40.26,37.3,37.64,37.3266,1444900
2020-04-01,35.33,35.87,31.82,32.63,32.3583,2372000
2020-04-02,35.,35.56,30.54,31.87,31.6047,3786300
2020-04-03,30.84,31.73,29.02,30.99,30.732,2238300
2020-04-06,33.29,40.42,33.05,39.71,39.3794,3774700
2020-04-07,43.68,49.29,43.68,46.73,46.341,3517500
2020-04-08,47.58,48.7,46.73,47.89,47.4913,1972200
2020-04-09,50.,52.99,48.59,49.51,49.0978,2631800
2020-04-13,49.38,49.51,44.25,46.06,45.6765,1461400
2020-04-14,47.62,48.39,46.14,47.96,47.5607,1277500
2020-04-15,44.83,45.51,41.11,42.33,41.9776,1884200
2020-04-16,42.11,42.48,39.87,40.04,39.7067,1340200
2020-04-17,42.92,45.7,42.92,44.88,44.5064,1823100
2020-04-20,43.08,44.02,40.62,40.88,40.5397,1942700
2020-04-21,38.6,39.8,38.3,39.33,39.0026,1494200
2020-04-22,40.9,41.24,39.16,39.19,38.8637,1451000
2020-04-23,39.,41.1,38.77,39.7,39.3695,1484300
2020-04-24,40.14,42.56,39.8,41.36,41.0157,2371600
2020-04-27,42.16,48.13,42.06,47.64,47.2434,2198900
2020-04-28,52.,53.49,47.68,50.62,50.1986,2985600
2020-04-29,53.58,56.69,52.97,53.95,53.5009,3059800
2020-04-30,52.08,52.76,49.06,49.23,48.8202,2212300
2020-05-01,47.02,47.55,44.05,44.67,44.2981,1910500
2020-05-04,43.08,45.7,41.77,44.43,44.0601,1310900
2020-05-05,45.66,47.58,43.96,44.27,43.9014,1546900
2020-05-06,44.68,45.61,41.37,42.5,42.1462,1478800
2020-05-07,43.1,45.31,42.89,42.94,42.5825,1391500
2020-05-08,44.59,46.1,43.77,46.02,45.6369,1290900
2020-05-11,44.79,44.97,41.91,43.53,43.1676,2070500
2020-05-12,44.42,45.3,42.12,42.15,41.7991,1262400
2020-05-13,41.23,41.23,38.13,39.52,39.191,1801500
2020-05-14,38.,41.24,36.34,41.23,40.8868,1739500
2020-05-15,40.14,42.13,39.36,40.21,39.8752,1619800
2020-05-18,43.37,45.57,42.94,44.48,44.1097,1981100
2020-05-19,43.94,44.46,41.39,41.65,41.3033,1569900
2020-05-20,42.35,43.58,41.78,41.99,41.6404,1707900
2020-05-21,42.17,44.9,40.51,44.31,43.9411,2129600
2020-05-22,44.5,45.2,43.26,44.15,43.7824,1276300
2020-05-26,47.75,50.29,47.5,49.83,49.4152,2172800
2020-05-27,52.78,55.31,51.59,53.85,53.4017,2647600
2020-05-28,53.97,54.2,49.03,49.56,49.1474,1946400
2020-05-29,48.44,48.44,44.92,45.47,45.0915,7481900
2020-06-01,45.5,49.06,45.4,47.62,47.2236,1588900
2020-06-02,48.6,50.17,47.86,49.61,49.197,1289700
2020-06-03,51.42,55.43,51.19,55.01,54.552,2112800
2020-06-04,54.53,57.48,52.57,57.13,56.6544,2191800
2020-06-05,62.84,64.44,61.65,62.75,62.2276,2233200
2020-06-08,64.37,69.81,63.6,69.46,68.8817,2913500
2020-06-09,66.05,66.45,61.81,63.58,63.0507,2169700
2020-06-10,62.39,62.58,59.05,59.61,59.1137,1902100
2020-06-11,53.8,55.94,52.22,52.72,52.2811,2609500
2020-06-12,54.,54.88,46.17,49.61,49.197,5811300
2020-06-15,47.49,50.33,46.88,50.17,49.7523,2274400
2020-06-16,54.17,54.46,50.64,52.57,52.1323,2462100
2020-06-17,52.01,52.56,49.58,49.59,49.1772,1723900
2020-06-18,48.76,50.83,48.03,49.72,49.3061,1209100
2020-06-19,50.53,50.82,46.82,46.85,46.46,3084000
2020-06-22,46.67,48.34,45.62,47.5,47.1046,1674100
2020-06-23,48.8,49.64,46.95,49.2,48.7904,1710500
2020-06-24,47.7,48.19,46.71,47.6,47.2037,2095600
2020-06-25,46.42,47.52,45.64,46.88,46.4897,1686700
2020-06-26,46.29,47.08,44.2,44.66,44.2882,2571600
2020-06-29,45.55,48.93,45.19,48.67,48.2648,2160300
2020-06-30,48.59,48.89,47.03,48.05,47.65,1126300
2020-07-01,47.89,50.25,46.37,46.69,46.3013,1471400
2020-07-02,48.34,49.29,46.58,47.46,47.0649,1507300
2020-07-06,48.74,48.74,45.5,46.5,46.1129,1686200
2020-07-07,45.59,45.76,44.16,44.62,44.2485,1354300
2020-07-08,44.29,45.43,43.88,45.11,44.7345,1395300
2020-07-09,44.74,44.75,41.77,42.51,42.1561,1751500
2020-07-10,42.65,44.59,42.22,44.37,44.0006,1040000
2020-07-13,44.73,46.87,43.13,45.39,45.0121,1578800
2020-07-14,45.3,47.24,44.32,46.51,46.1228,1305900
2020-07-15,48.97,51.31,48.4,50.78,50.3572,2363400
2020-07-16,49.71,52.58,49.24,51.26,50.8333,1822700
2020-07-17,51.37,51.78,49.17,49.23,48.8202,972600
2020-07-20,49.02,49.21,47.27,47.34,46.9459,1284100
2020-07-21,48.03,49.7,48.02,49.02,48.6119,1111500
2020-07-22,48.09,49.98,47.84,49.44,49.0284,1146000
2020-07-23,49.,51.88,48.5,50.9,50.4762,1297800
2020-07-24,50.75,51.21,49.81,50.08,49.6631,787100
2020-07-27,49.67,50.2,48.66,50.12,49.7027,922200
2020-07-28,49.84,51.7,49.84,50.71,50.2878,1195000
2020-07-29,51.38,52.58,51.11,52.16,51.7258,938100
2020-07-30,50.89,51.03,49.45,50.18,49.7622,1075400
2020-07-31,50.17,50.61,47.91,48.66,48.2549,849800
2020-08-03,48.87,49.69,47.67,49.23,48.8202,1045600
2020-08-04,48.66,49.75,47.21,47.72,47.3227,1292100
2020-08-05,48.63,51.63,48.63,51.18,50.7539,1273300
2020-08-06,51.79,51.81,50.2,50.65,50.2283,997400
2020-08-07,50.61,51.83,49.28,51.81,51.3787,812000
2020-08-10,52.45,54.19,51.99,54.03,53.5802,1930900
2020-08-11,56.05,56.85,54.08,54.2,53.7488,1654800
2020-08-12,55.09,55.09,52.09,53.54,53.0943,989300
2020-08-13,53.43,53.84,52.48,53.61,53.1637,964900
2020-08-14,53.02,56.,52.95,55.36,54.8991,945700
2020-08-17,55.07,55.13,53.16,54.66,54.2049,752200
2020-08-18,54.16,54.22,51.26,51.5,51.0713,1081700
2020-08-19,51.71,53.,50.78,51.04,50.6151,890300
2020-08-20,50.6,51.99,50.15,50.18,49.7622,820300
2020-08-21,50.27,50.7,49.6,50.13,49.7127,616200
2020-08-24,49.96,53.7,49.96,53.66,53.2133,1534300
2020-08-25,54.5,55.07,52.99,54.16,53.7091,905900
2020-08-26,54.29,54.65,53.,53.02,52.5786,825400
2020-08-27,53.63,55.64,53.63,55.05,54.5917,955900
2020-08-28,55.32,57.34,54.8,57.24,56.7635,956300
2020-08-31,56.78,57.13,55.42,55.76,55.2958,1105400
2020-09-01,55.47,57.67,54.12,57.65,57.1701,1560200
2020-09-02,58.58,60.6,58.24,59.51,59.0146,2405400
2020-09-03,61.65,64.71,60.83,61.45,60.9384,3319600
2020-09-04,62.73,63.93,60.96,63.42,62.892,1785500
2020-09-08,61.84,67.81,61.72,66.04,65.4902,2063900
2020-09-09,65.88,66.16,63.83,65.03,64.4886,1128500
2020-09-10,65.6,68.03,65.6,67.05,66.4918,1408500
2020-09-11,67.45,67.75,66.08,67.07,66.5116,1182400
2020-09-14,67.8,71.95,67.67,71.4,70.8056,1559800
2020-09-15,71.82,72.19,69.,70.93,70.3395,1492000
2020-09-16,71.72,73.6,70.91,72.08,71.4799,1516000
2020-09-17,70.83,72.26,69.28,70.51,69.923,1080500
2020-09-18,70.01,71.2,67.33,68.48,67.9099,2609300
2020-09-21,66.2,66.47,63.65,64.68,64.1415,1450900
2020-09-22,64.85,65.86,63.41,64.36,63.8242,1402700
2020-09-23,65.5,66.27,61.95,62.08,61.5632,958000
2020-09-24,61.8,62.58,59.68,61.88,61.3648,1213100
2020-09-25,61.4,61.97,60.88,61.5,60.988,952100
2020-09-28,63.02,63.34,61.69,61.89,61.3748,1338500
2020-09-29,61.53,61.69,58.59,58.69,58.2014,1134300
2020-09-30,58.98,61.15,58.98,59.64,59.1435,1708900
2020-10-01,60.1,61.41,59.56,60.59,60.0856,1255800
2020-10-02,58.57,62.24,58.34,62.12,61.6028,1117300
2020-10-05,62.89,64.34,62.2,63.79,63.2589,934400
2020-10-06,64.68,65.32,61.35,61.64,61.1268,883800
2020-10-07,62.5,64.83,62.12,64.44,63.9035,1181600
2020-10-08,64.87,67.66,64.51,67.61,67.0471,969200
2020-10-09,68.1,68.48,65.54,66.13,65.5795,1113100
2020-10-12,66.5,66.5,65.12,65.59,65.044,754100
2020-10-13,64.95,66.2,62.07,62.54,62.0193,1555700
2020-10-14,62.55,63.78,61.88,62.21,61.6921,730700
2020-10-15,61.19,63.96,60.61,63.86,63.3284,1042700
2020-10-16,64.21,64.63,62.09,62.16,61.6425,1145400
2020-10-19,62.85,64.33,61.99,62.05,61.5334,1165800
2020-10-20,62.56,64.06,61.22,61.59,61.0773,821200
2020-10-21,61.29,62.79,60.64,61.42,60.9087,848400
2020-10-22,61.62,65.06,61.62,64.98,64.439,912200
2020-10-23,65.88,65.88,63.77,64.94,64.3994,943800
2020-10-26,64.55,64.56,61.01,62.28,61.7615,1067300
2020-10-27,62.14,63.4,60.93,60.99,60.4822,669900
2020-10-28,59.,60.29,58.37,58.51,58.0229,986300
2020-10-29,58.46,61.75,57.57,61.12,60.6112,2277700
2020-10-30,61.19,61.3,57.35,58.29,57.8047,1450300
2020-11-02,59.33,61.29,58.67,59.77,59.2724,1750400
2020-11-03,60.76,63.91,60.53,63.2,62.6738,1413800
2020-11-04,62.22,63.15,60.51,61.08,60.5715,983700
2020-11-05,61.53,62.71,60.8,62.44,61.9202,1188300
2020-11-06,61.97,62.99,58.82,59.1,58.608,1371000
2020-11-09,66.16,73.24,66.15,70.84,70.2502,2402400
2020-11-10,71.3,73.36,70.7,71.9,71.3014,1219500
2020-11-11,72.89,72.94,67.03,67.64,67.0769,1640600
2020-11-12,67.26,67.9,64.2,65.37,64.8258,1145000
2020-11-13,66.62,70.69,66.59,70.09,69.5065,779500
2020-11-16,74.,75.83,72.43,75.52,74.8913,1588300
2020-11-17,74.29,79.45,73.82,78.94,78.2828,1457600
2020-11-18,79.5,81.13,78.48,78.67,78.0151,989200
2020-11-19,77.16,80.32,76.05,78.78,78.1241,1104500
2020-11-20,78.54,79.,75.1,76.76,76.121,1065700
2020-11-23,78.63,81.4,77.67,81.1,80.4248,1111800
2020-11-24,85.71,87.4,82.83,86.38,85.6609,1496100
2020-11-25,84.57,84.93,82.83,84.72,84.0147,1130700
2020-11-27,85.,85.02,83.14,83.87,83.1718,633700
2020-11-30,84.57,84.76,79.45,79.49,78.8282,1388100
2020-12-01,82.35,84.07,80.53,81.8,81.119,1957600
2020-12-02,80.54,84.1,79.45,83.29,82.5966,1613900
2020-12-03,83.34,90.95,82.5,88.14,87.4062,2393300
2020-12-04,88.74,91.75,87.58,91.53,90.768,2048100
2020-12-07,90.84,92.68,89.72,92.26,91.4919,1069200
2020-12-08,90.44,92.78,90.32,91.68,90.9167,1264000
2020-12-09,92.12,94.49,90.52,93.66,92.8803,1241000
2020-12-10,94.31,96.09,93.13,94.64,93.8521,1197500
2020-12-11,96.29,96.7,92.95,94.33,93.5447,909200
2020-12-14,96.,96.35,93.35,93.6,92.8208,1167700
2020-12-15,93.76,95.59,92.24,95.53,94.7347,635600
2020-12-16,95.04,96.01,92.91,94.36,93.5744,977800
2020-12-17,94.65,97.12,93.32,96.4,95.5975,892200
2020-12-18,95.75,97.46,94.45,95.26,94.4669,1447700
2020-12-21,93.66,95.76,91.67,94.64,93.8521,901400
2020-12-22,94.37,94.64,91.25,91.68,90.9167,653200
2020-12-23,92.29,95.16,92.29,94.58,93.7926,670200
2020-12-24,94.62,94.62,92.44,93.82,93.0389,295700
2020-12-28,95.,96.04,93.95,94.91,94.1199,513500
2020-12-29,94.9,94.91,92.13,93.44,92.6621,428500
2020-12-30,94.54,96.88,94.26,95.52,94.7248,417700
2020-12-31,94.6,95.72,93.56,93.89,93.1083,491800
2021-01-04,97.34,97.48,93.7,96.5,95.6966,2440300
2021-01-05,95.36,97.88,95.36,96.62,95.8156,1089400
2021-01-06,97.59,104.12,97.54,102.77,101.9144,1292500
2021-01-07,102.22,107.87,102.22,105.5,104.6217,1398800
2021-01-08,105.93,106.11,102.73,103.97,103.1044,873400
2021-01-11,101.83,105.21,101.24,104.58,103.7094,603100
2021-01-12,105.2,108.84,104.77,108.79,107.8843,738300
2021-01-13,107.4,108.23,104.63,104.84,103.9672,719700
2021-01-14,105.28,105.98,100.86,101.23,100.3872,917700
2021-01-15,100.05,101.65,98.25,100.28,99.4452,755800
2021-01-19,100.5,101.82,96.61,97.32,96.5098,751400
2021-01-20,98.,100.73,97.69,99.23,98.4039,702000
2021-01-21,99.64,100.27,98.51,99.38,98.5526,692000
2021-01-22,97.81,99.69,96.83,97.79,96.9759,692700
2021-01-25,96.87,97.82,92.88,95.85,95.052,986800
2021-01-26,96.92,96.92,91.21,91.52,90.7581,960900
2021-01-27,89.37,89.77,84.56,85.11,84.4014,1549900
