date,open,high,low,close,adjusted_close,volume
2019-11-04,768.,771.16,747.51,751.77,15.0354,37750000
2019-11-05,750.,751.61,733.52,740.76,14.8152,40130000
2019-11-06,742.33,750.74,740.8,744.31,14.8862,19040000
2019-11-07,745.,746.58,734.11,737.34,14.7468,23940000
2019-11-08,736.,744.66,730.5,731.62,14.6324,26465000
2019-11-11,728.69,745.87,728.,743.37,14.8674,29070000
2019-11-12,757.99,764.79,755.06,757.27,15.1454,33245000
2019-11-13,754.12,757.51,747.21,753.3,15.066,22850000
2019-11-14,755.,755.84,743.61,749.2,14.984,21180000
2019-11-15,749.3,754.85,746.73,754.66,15.0932,15685000
2019-11-18,756.5,774.87,755.29,771.31,15.4262,19665000
2019-11-19,771.05,775.16,763.93,766.78,15.3356,17375000
2019-11-20,767.13,778.65,767.13,775.94,15.5188,17370000
2019-11-21,776.84,781.72,770.26,773.46,15.4692,15400000
2019-11-22,773.12,777.86,770.4,772.61,15.4522,10750000
2019-11-25,774.81,787.72,774.81,786.51,15.7302,16890000
2019-11-26,799.05,816.43,799.,815.84,16.3168,33620000
2019-11-27,817.13,821.98,810.73,816.75,16.335,17395000
2019-11-29,821.43,825.6,812.74,813.92,16.2784,13565000
2019-12-02,813.11,814.81,798.02,813.78,16.2756,22185000
2019-12-03,800.,815.58,799.25,814.91,16.2982,20190000
2019-12-04,820.,822.,805.68,809.4,16.188,23800000
2019-12-05,809.,822.8,806.62,819.73,16.3946,20460000
2019-12-06,823.62,827.91,820.5,822.48,16.4496,19445000
2019-12-09,823.89,828.45,821.12,827.03,16.5406,18525000
2019-12-10,824.36,827.29,814.23,817.73,16.3546,17205000
2019-12-11,821.83,823.45,816.88,822.74,16.4548,10355000
2019-12-12,824.87,825.95,809.,811.2,16.224,18770000
2019-12-13,809.59,818.95,806.39,815.32,16.3064,14955000
2019-12-16,820.6,828.29,815.5,822.79,16.4558,13390000
2019-12-17,822.1,833.12,817.03,832.05,16.641,21365000
2019-12-18,832.27,839.13,825.86,826.88,16.5376,21160000
2019-12-19,825.,836.03,825.,833.92,16.6784,15800000
2019-12-20,838.,838.82,831.77,834.53,16.6906,18150000
2019-12-23,837.83,838.25,827.93,828.29,16.5658,14720000
2019-12-24,827.1,829.41,823.16,828.89,16.5778,4595000
2019-12-26,829.41,839.28,828.24,838.6,16.772,12770000
2019-12-27,839.97,840.,835.,836.79,16.7358,10095000
2019-12-30,838.17,838.75,829.01,836.07,16.7214,10570000
2019-12-31,837.24,842.27,833.36,837.11,16.7422,14110000
2020-01-02,839.97,859.19,837.53,858.19,17.1638,24365000
2020-01-03,853.24,870.94,853.24,865.13,17.3026,21135000
2020-01-06,862.,862.8,854.,858.02,17.1604,20260000
2020-01-07,863.,863.,854.39,860.08,17.2016,12165000
2020-01-08,856.15,867.,856.15,856.73,17.1346,13125000
2020-01-09,866.86,877.,859.47,862.67,17.2534,22865000
2020-01-10,866.,866.57,853.09,857.77,17.1554,15095000
2020-01-13,856.13,869.77,851.41,863.,17.26,15230000
2020-01-14,861.85,863.62,853.72,859.22,17.1844,11965000
2020-01-15,860.06,869.46,858.9,865.09,17.3018,13900000
2020-01-16,868.78,870.83,865.98,870.24,17.4048,12015000
2020-01-17,874.65,879.,867.07,878.15,17.563,18060000
2020-01-21,878.7,887.6,869.11,870.73,17.4146,14940000
2020-01-22,877.95,882.97,873.2,879.18,17.5836,12975000
2020-01-23,873.89,884.,873.2,879.84,17.5968,12105000
2020-01-24,885.,885.,861.58,869.71,17.3942,16150000
2020-01-27,861.5,868.,855.81,865.03,17.3006,12960000
2020-01-28,867.22,882.22,867.22,877.82,17.5564,17530000
2020-01-29,878.33,884.25,875.51,879.3,17.586,9130000
2020-01-30,878.49,888.58,873.56,879.95,17.599,12555000
2020-01-31,879.51,885.04,865.,866.76,17.3352,19290000
2020-02-03,868.,880.,866.68,867.33,17.3466,22850000
2020-02-04,876.01,890.17,873.64,884.82,17.6964,49110000
2020-02-05,892.,893.02,851.36,854.01,17.0802,51735000
2020-02-06,858.18,863.53,846.92,857.,17.14,34475000
2020-02-07,858.46,865.88,850.,864.22,17.2844,28685000
2020-02-10,861.31,891.44,859.6,890.51,17.8102,25605000
2020-02-11,893.,899.,890.12,890.75,17.815,16740000
2020-02-12,890.64,901.49,887.29,900.37,18.0074,19885000
2020-02-13,898.3,914.98,898.01,912.95,18.259,21145000
2020-02-14,912.94,923.5,908.58,921.94,18.4388,18340000
2020-02-18,924.09,934.,922.32,927.56,18.5512,18455000
2020-02-19,934.02,938.88,931.09,933.84,18.6768,15910000
2020-02-20,926.05,940.28,916.75,927.59,18.5518,18140000
2020-02-21,926.35,929.76,915.86,920.14,18.4028,15110000
2020-02-24,897.42,900.05,883.93,885.,17.7,33115000
2020-02-25,890.,891.91,851.44,856.01,17.1202,36805000
2020-02-26,855.38,868.79,842.52,847.29,16.9458,28545000
2020-02-27,811.39,815.73,750.73,755.55,15.111,67575000
2020-02-28,734.5,774.84,702.95,773.58,15.4716,75255000
2020-03-02,779.52,781.57,739.9,768.81,15.3762,43460000
2020-03-03,768.02,781.78,723.26,736.07,14.7214,38955000
2020-03-04,764.43,772.74,740.69,769.76,15.3952,38630000
2020-03-05,750.01,755.5,713.75,727.55,14.551,42190000
2020-03-06,703.21,729.6,685.3,723.08,14.4616,42040000
2020-03-09,667.,689.98,650.93,657.86,13.1572,51320000
2020-03-10,689.,704.99,661.65,701.21,14.0242,45485000
2020-03-11,681.,691.,626.19,646.39,12.9278,49765000
2020-03-12,587.02,613.86,565.01,603.,12.06,104020000
2020-03-13,650.34,655.55,600.92,630.36,12.6072,54440000
2020-03-16,570.,580.1,520.,571.51,11.4302,60480000
2020-03-17,573.28,579.42,500.27,524.41,10.4882,75590000
2020-03-18,492.01,500.,415.,465.21,9.3042,75505000
2020-03-19,455.86,553.,450.53,536.15,10.723,70730000
2020-03-20,573.87,596.99,552.23,566.,11.32,87595000
2020-03-23,561.31,602.26,551.21,588.71,11.7742,64345000
2020-03-24,639.,690.36,630.12,664.05,13.281,58005000
2020-03-25,684.99,694.41,600.,649.48,12.9896,47155000
2020-03-26,661.8,672.5,636.,661.1,13.222,39695000
2020-03-27,624.32,643.71,613.81,635.03,12.7006,42870000
2020-03-30,622.21,647.88,620.,639.97,12.7994,26655000
2020-03-31,634.66,674.98,625.,654.4,13.088,42320000
2020-04-01,630.02,645.25,604.23,619.36,12.3872,41005000
2020-04-02,607.42,634.69,601.01,630.16,12.6032,31695000
2020-04-03,631.01,645.08,599.78,611.01,12.2202,42990000
2020-04-06,632.3,707.7,630.07,689.99,13.7998,49205000
2020-04-07,750.,756.27,674.55,704.3,14.086,49790000
2020-04-08,709.21,735.,700.,725.12,14.5024,30660000
2020-04-09,745.,788.97,732.,771.,15.42,51330000
2020-04-13,768.77,771.,728.,744.08,14.8816,34125000
2020-04-14,772.25,794.12,765.,785.33,15.7066,41890000
2020-04-15,757.72,778.,752.24,770.1,15.402,28580000
2020-04-16,773.,790.,758.6,786.75,15.735,28145000
2020-04-17,810.75,824.35,803.06,820.27,16.4054,32920000
2020-04-20,807.2,822.,804.04,808.73,16.1746,29400000
2020-04-21,799.,809.24,772.01,786.69,15.7338,48860000
2020-04-22,848.99,905.,834.18,882.26,17.6452,117725000
2020-04-23,895.,909.88,859.,867.02,17.3404,66025000
2020-04-24,873.43,887.93,860.95,882.47,17.6494,26510000
2020-04-27,891.,900.,880.79,883.07,17.6614,25925000
2020-04-28,899.,899.,864.03,868.36,17.3672,25835000
2020-04-29,880.22,894.23,863.1,882.34,17.6468,25875000
2020-04-30,880.,897.97,877.,878.55,17.571,22470000
2020-05-01,858.77,883.49,856.89,874.92,17.4984,21730000
2020-05-04,862.33,876.03,856.5,875.,17.5,14060000
2020-05-05,881.92,886.69,865.63,870.23,17.4046,15935000
2020-05-06,875.34,883.82,867.,867.04,17.3408,14565000
2020-05-07,881.51,900.01,875.95,897.51,17.9502,24550000
2020-05-08,900.,927.61,893.42,925.83,18.5166,36805000
2020-05-11,920.,942.83,916.62,933.93,18.6786,28535000
2020-05-12,943.66,966.,929.24,929.85,18.597,34300000
2020-05-13,929.84,937.2,888.62,902.59,18.0518,35865000
2020-05-14,901.,935.11,897.04,932.18,18.6436,28935000
2020-05-15,926.,974.5,926.,971.75,19.435,42600000
2020-05-18,997.45,1017.87,992.15,998.58,19.9716,38930000
2020-05-19,1000.,1020.73,998.,1009.08,20.1816,23060000
2020-05-20,1022.,1032.07,1014.28,1029.96,20.5992,20740000
2020-05-21,1035.,1038.13,1012.88,1026.71,20.5342,22750000
2020-05-22,1026.78,1057.69,1018.09,1055.7,21.114,22550000
2020-05-26,1086.3,1087.,1010.03,1017.,20.34,38800000
2020-05-27,1021.73,1023.81,987.01,990.,19.8,40780000
2020-05-28,1001.18,1006.76,986.34,995.09,19.9018,31570000
2020-05-29,1001.,1006.89,989.97,1003.91,20.0782,33585000
2020-06-01,1012.81,1056.41,1010.,1047.88,20.9576,35660000
2020-06-02,1050.,1063.49,1035.06,1058.89,21.1778,21475000
2020-06-03,1061.68,1069.95,1045.2,1049.71,20.9942,25830000
2020-06-04,1044.31,1059.81,1035.,1041.56,20.8312,17970000
2020-06-05,1050.,1069.1,1045.09,1053.46,21.0692,18545000
2020-06-08,1052.83,1065.,1033.22,1049.23,20.9846,15805000
2020-06-09,1036.91,1052.99,1035.,1039.47,20.7894,13795000
2020-06-10,1042.62,1042.94,1023.49,1028.96,20.5792,16105000
2020-06-11,1002.39,1027.72,996.,1000.74,20.0148,23415000
2020-06-12,1025.65,1025.65,964.5,991.83,19.8366,25425000
2020-06-15,974.02,1025.05,971.,1023.25,20.465,18170000
2020-06-16,1037.55,1037.55,1002.6,1031.8,20.636,15665000
2020-06-17,1031.1,1042.88,1020.6,1022.88,20.4576,12055000
2020-06-18,1026.7,1038.83,1020.,1030.,20.6,11525000
2020-06-19,1040.,1042.1,1010.83,1010.83,20.2166,21425000
2020-06-22,1026.7,1071.31,1025.,1070.25,21.405,29540000
2020-06-23,1074.,1074.,1034.59,1039.16,20.7832,21470000
2020-06-24,1036.19,1053.32,1018.38,1047.95,20.959,19145000
2020-06-25,1047.4,1051.98,1033.,1048.9,20.978,10890000
2020-06-26,1048.84,1049.1,1029.38,1033.15,20.663,24975000
2020-06-29,1034.82,1057.51,1021.,1045.95,20.919,14845000
2020-06-30,1049.,1056.29,1034.54,1052.36,21.0472,19895000
2020-07-01,1053.85,1073.66,1048.04,1068.36,21.3672,14185000
2020-07-02,1081.,1084.73,1053.,1056.45,21.129,13220000
2020-07-06,1066.6,1129.38,1061.25,1125.92,22.5184,33325000
2020-07-07,1119.6,1145.63,1105.,1109.1,22.182,21460000
2020-07-08,1118.9,1132.92,1107.2,1114.43,22.2886,15925000
2020-07-09,1130.,1133.19,1105.46,1115.58,22.3116,14390000
2020-07-10,1110.58,1118.73,1101.,1118.04,22.3608,10945000
2020-07-13,1131.93,1140.49,1087.1,1088.92,21.7784,18210000
2020-07-14,1089.01,1104.84,1067.59,1103.02,22.0604,13365000
2020-07-15,1126.2,1135.66,1104.73,1133.65,22.673,16605000
2020-07-16,1124.13,1132.94,1112.5,1129.51,22.5902,12085000
2020-07-17,1136.66,1139.03,1122.58,1136.22,22.7244,13760000
2020-07-20,1150.,1169.53,1147.62,1163.72,23.2744,21015000
2020-07-21,1176.64,1176.64,1151.05,1163.1,23.262,14055000
2020-07-22,1161.02,1187.,1161.02,1185.27,23.7054,37470000
2020-07-23,1169.,1186.,1116.93,1121.03,22.4206,48045000
2020-07-24,1112.73,1131.48,1094.93,1130.26,22.6052,21070000
2020-07-27,1139.34,1151.9,1127.52,1142.93,22.8586,17145000
2020-07-28,1140.66,1142.53,1110.3,1112.23,22.2446,15795000
2020-07-29,1120.08,1154.92,1118.15,1153.07,23.0614,14875000
2020-07-30,1139.36,1160.62,1138.26,1148.4,22.968,12215000
2020-07-31,1153.36,1155.17,1127.94,1155.16,23.1032,15140000
2020-08-03,1153.28,1156.55,1136.42,1146.71,22.9342,11840000
2020-08-04,1149.02,1165.99,1146.11,1164.57,23.2914,11105000
2020-08-05,1170.,1174.8,1157.05,1170.24,23.4048,10370000
2020-08-06,1165.25,1189.79,1165.25,1186.8,23.736,12405000
2020-08-07,1181.97,1193.25,1159.07,1180.62,23.6124,11600000
2020-08-10,1180.61,1188.53,1132.97,1161.,23.22,15235000
2020-08-11,1164.76,1172.,1141.22,1147.16,22.9432,11175000
2020-08-12,1158.,1168.75,1152.84,1160.92,23.2184,7830000
2020-08-13,1171.,1197.69,1167.3,1194.93,23.8986,13135000
2020-08-14,1189.41,1203.32,1180.91,1186.53,23.7306,8070000
2020-08-17,1200.,1219.96,1190.82,1216.22,24.3244,9660000
2020-08-18,1221.28,1239.38,1209.8,1236.93,24.7386,12765000
2020-08-19,1237.69,1245.,1216.86,1219.37,24.3874,9580000
2020-08-20,1212.63,1244.63,1212.63,1239.89,24.7978,11275000
2020-08-21,1240.,1259.38,1238.96,1253.24,25.0648,11720000
2020-08-24,1268.,1271.36,1241.02,1241.75,24.835,11925000
2020-08-25,1247.52,1273.58,1246.34,1269.65,25.393,12655000
2020-08-26,1274.73,1284.23,1263.4,1277.28,25.5456,9815000
2020-08-27,1277.8,1290.51,1270.05,1279.63,25.5926,10520000
2020-08-28,1284.99,1302.86,1282.91,1301.51,26.0302,12555000
2020-08-31,1306.08,1325.,1304.91,1310.28,26.2056,14530000
2020-09-01,1325.,1373.5,1319.98,1372.22,27.4444,16730000
2020-09-02,1375.,1384.46,1355.6,1379.03,27.5806,16600000
2020-09-03,1355.48,1374.22,1310.24,1328.73,26.5746,23225000
2020-09-04,1332.89,1342.47,1258.53,1313.73,26.2746,20270000
2020-09-08,1288.28,1335.07,1275.01,1299.75,25.995,15930000
2020-09-09,1322.,1337.84,1306.11,1321.03,26.4206,15260000
2020-09-10,1327.39,1359.72,1305.,1308.49,26.1698,16490000
2020-09-11,1325.27,1326.,1272.11,1297.47,25.9494,15545000
2020-09-14,1311.62,1318.,1254.53,1267.19,25.3438,21890000
2020-09-15,1283.6,1291.39,1269.1,1277.36,25.5472,16490000
2020-09-16,1286.46,1286.84,1264.13,1265.87,25.3174,15235000
2020-09-17,1240.74,1251.39,1209.03,1225.37,24.5074,22610000
2020-09-18,1231.,1247.36,1200.94,1215.48,24.3096,39165000
2020-09-21,1194.24,1207.81,1180.,1206.52,24.1304,15430000
2020-09-22,1223.83,1242.64,1215.37,1234.58,24.6916,15120000
2020-09-23,1250.33,1290.93,1240.44,1248.39,24.9678,26590000
2020-09-24,1239.49,1245.93,1215.52,1229.28,24.5856,12025000
2020-09-25,1223.86,1253.48,1217.39,1244.5,24.89,11720000
2020-09-28,1263.16,1274.94,1243.5,1263.35,25.267,9805000
2020-09-29,1263.26,1266.7,1245.13,1261.61,25.2322,8940000
2020-09-30,1261.8,1272.,1234.37,1243.71,24.8742,14345000
2020-10-01,1255.57,1265.,1231.,1238.02,24.7604,17450000
2020-10-02,1214.3,1265.71,1214.,1254.8,25.096,14080000
2020-10-05,1258.07,1264.,1242.,1253.01,25.0602,10010000
2020-10-06,1252.48,1291.98,1248.03,1256.41,25.1282,23475000
2020-10-07,1272.6,1295.35,1266.06,1278.68,25.5736,12085000
2020-10-08,1287.92,1288.,1260.,1281.75,25.635,12075000
2020-10-09,1287.48,1292.,1276.9,1281.99,25.6398,12190000
2020-10-12,1291.19,1292.12,1275.48,1278.93,25.5786,10240000
2020-10-13,1282.29,1330.,1272.07,1325.22,26.5044,20020000
2020-10-14,1330.17,1341.99,1314.8,1321.37,26.4274,14230000
2020-10-15,1306.15,1344.9,1305.,1343.25,26.865,13090000
2020-10-16,1348.88,1356.75,1335.53,1339.68,26.7936,14875000
2020-10-19,1345.,1357.3,1328.,1335.59,26.7118,16010000
2020-10-20,1345.,1364.36,1337.93,1348.47,26.9694,16530000
2020-10-21,1344.08,1366.66,1338.,1366.66,27.3332,39615000
2020-10-22,1292.21,1313.98,1253.89,1300.29,26.0058,64825000
2020-10-23,1299.86,1348.5,1296.,1339.08,26.7816,38135000
2020-10-26,1323.13,1326.34,1285.,1311.98,26.2396,27205000
2020-10-27,1310.73,1314.14,1296.44,1310.15,26.203,14905000
2020-10-28,1292.05,1295.66,1251.15,1253.54,25.0708,23970000
2020-10-29,1253.02,1264.39,1239.07,1242.8,24.856,14215000
2020-10-30,1237.7,1245.17,1191.31,1201.48,24.0296,24565000
2020-11-02,1210.,1210.,1172.29,1188.54,23.7708,18435000
2020-11-03,1198.42,1216.64,1188.24,1209.55,24.191,16115000
2020-11-04,1238.,1299.,1234.9,1277.37,25.5474,28070000
2020-11-05,1309.72,1312.36,1283.85,1310.32,26.2064,14945000
2020-11-06,1305.,1331.49,1299.46,1326.17,26.5234,13450000
2020-11-09,1325.16,1346.,1274.03,1278.13,25.5626,25140000
2020-11-10,1271.95,1280.4,1220.2,1243.05,24.861,27630000
2020-11-11,1260.74,1319.99,1258.,1303.93,26.0786,17535000
2020-11-12,1300.,1312.89,1256.52,1259.27,25.1854,16135000
2020-11-13,1268.85,1278.,1246.5,1251.43,25.0286,12300000
2020-11-16,1257.86,1269.45,1241.38,1260.67,25.2134,12145000
2020-11-17,1268.43,1272.42,1257.1,1268.48,25.3696,8015000
2020-11-18,1265.62,1301.27,1262.88,1296.,25.92,15140000
2020-11-19,1288.81,1315.,1285.,1310.46,26.2092,12090000
2020-11-20,1307.32,1308.51,1288.05,1292.57,25.8514,10125000
2020-11-23,1295.94,1295.94,1271.92,1281.,25.62,13085000
2020-11-24,1285.73,1290.25,1261.23,1262.82,25.2564,17465000
2020-11-25,1269.2,1280.8,1265.26,1276.68,25.5336,9475000
2020-11-27,1277.,1299.5,1271.45,1297.77,25.9554,7730000
2020-11-30,1297.68,1297.68,1264.96,1289.43,25.7886,13400000
2020-12-01,1290.,1323.98,1275.21,1321.06,26.4212,16770000
2020-12-02,1314.45,1316.85,1287.06,1297.,25.94,11025000
2020-12-03,1301.19,1322.65,1301.,1308.76,26.1752,10480000
2020-12-04,1311.15,1337.73,1307.5,1334.62,26.6924,10775000
2020-12-07,1333.57,1352.16,1327.,1347.1,26.942,12415000
2020-12-08,1339.44,1348.86,1322.,1346.,26.92,12905000
2020-12-09,1350.,1358.71,1307.41,1313.98,26.2796,11555000
2020-12-10,1303.97,1325.85,1300.16,1317.23,26.3446,8275000
2020-12-11,1317.23,1320.61,1299.57,1300.,26.,9110000
2020-12-14,1308.65,1313.03,1296.85,1309.52,26.1904,11870000
2020-12-15,1320.18,1354.48,1318.45,1346.46,26.9292,19580000
2020-12-16,1380.,1422.22,1375.43,1400.62,28.0124,34905000
2020-12-17,1407.61,1421.45,1385.79,1409.68,28.1936,18835000
2020-12-18,1418.,1425.,1410.96,1418.57,28.3714,21920000
2020-12-21,1400.,1423.98,1390.85,1417.99,28.3598,14985000
2020-12-22,1418.,1429.87,1397.5,1426.3,28.526,16355000
2020-12-23,1434.55,1435.52,1406.05,1410.99,28.2198,9995000
2020-12-24,1410.91,1418.54,1406.87,1412.55,28.251,5065000
2020-12-28,1423.,1423.,1400.8,1401.49,28.0298,8720000
2020-12-29,1402.38,1408.09,1377.34,1392.21,27.8442,9115000
2020-12-30,1395.,1398.1,1373.62,1374.17,27.4834,9220000
2020-12-31,1372.,1393.14,1363.,1386.71,27.7342,10885000
2021-01-04,1386.68,1390.,1312.34,1319.12,26.3824,25695000
2021-01-05,1319.11,1358.23,1316.91,1355.11,27.1022,14755000
2021-01-06,1335.42,1357.43,1335.,1343.41,26.8682,11710000
2021-01-07,1351.,1378.71,1348.7,1368.14,27.3628,11835000
2021-01-08,1378.81,1410.51,1374.81,1402.44,28.0488,18445000
2021-01-11,1391.36,1421.58,1389.11,1402.62,28.0524,11355000
2021-01-12,1410.,1414.36,1388.69,1401.64,28.0328,10565000
2021-01-13,1404.73,1407.52,1384.51,1395.,27.9,9330000
2021-01-14,1418.3,1453.5,1397.69,1411.8,28.236,21330000
2021-01-15,1405.24,1417.77,1398.82,1405.74,28.1148,10420000
2021-01-19,1420.16,1432.9,1392.2,1429.48,28.5896,11135000
2021-01-20,1443.82,1483.64,1437.4,1480.62,29.6124,14800000
2021-01-21,1477.2,1508.72,1476.54,1503.68,30.0736,14915000
2021-01-22,1492.32,1507.49,1484.19,1494.18,29.8836,11415000
2021-01-25,1504.,1510.19,1468.5,1486.32,29.7264,9910000
2021-01-26,1493.75,1497.05,1481.44,1489.25,29.785,6430000
2021-01-27,1480.,1498.22,1460.,1466.36,29.3272,13850000
2021-01-28,1471.12,1501.73,1465.88,1480.54,29.6108,11720000
2021-01-29,1474.42,1502.48,1471.14,1480.,29.6,11560000
2021-02-01,1495.1,1516.69,1479.54,1509.02,30.1804,12780000
2021-02-02,1525.06,1553.55,1521.6,1523.05,30.461,22425000
2021-02-03,1495.02,1529.5,1461.3,1499.99,29.9998,32445000
2021-02-04,1506.,1510.51,1474.06,1479.55,29.591,17510000
2021-02-05,1487.22,1513.6,1477.22,1506.88,30.1376,15695000
2021-02-08,1507.77,1511.9,1491.7,1504.,30.08,10435000
2021-02-09,1501.25,1564.91,1501.25,1550.49,31.0098,19215000
2021-02-10,1560.2,1560.92,1525.25,1544.66,30.8932,11445000
2021-02-11,1543.3,1548.53,1531.9,1543.11,30.8622,8415000
2021-02-12,1540.19,1543.36,1522.,1527.7,30.554,6955000
2021-02-16,1531.,1531.,1476.46,1484.,29.68,15980000
2021-02-17,1476.46,1477.52,1442.94,1459.5,29.19,13265000
2021-02-18,1448.16,1466.04,1444.,1456.31,29.1262,8710000
2021-02-19,1468.6,1483.77,1457.01,1473.09,29.4618,12205000
2021-02-22,1457.4,1460.13,1429.17,1430.54,28.6108,14630000
2021-02-23,1410.81,1422.99,1350.,1416.24,28.3248,18815000
2021-02-24,1417.73,1450.82,1398.9,1449.06,28.9812,13230000
2021-02-25,1446.75,1447.96,1395.29,1410.74,28.2148,11810000
2021-02-26,1429.43,1460.04,1411.85,1442.,28.84,22175000
2021-03-01,1444.83,1489.99,1444.83,1484.95,29.699,14060000
2021-03-02,1493.41,1506.,1472.34,1475.57,29.5114,12900000
2021-03-03,1466.77,1477.63,1405.39,1408.22,28.1644,15030000
2021-03-04,1402.71,1408.3,1322.4,1351.12,27.0224,25350000
2021-03-05,1358.85,1358.85,1256.27,1332.28,26.6456,26765000
2021-03-08,1332.,1361.89,1306.24,1335.,26.7,16680000
2021-03-09,1372.9,1433.96,1369.97,1427.61,28.5522,26455000
2021-03-10,1429.9,1453.44,1404.46,1416.67,28.3334,14490000
2021-03-11,1439.99,1468.43,1436.32,1462.06,29.2412,16370000
2021-03-12,1448.8,1458.56,1432.,1453.24,29.0648,10495000
2021-03-15,1457.,1491.38,1449.09,1485.61,29.7122,9875000
2021-03-16,1478.,1511.,1473.03,1482.69,29.6538,10600000
2021-03-17,1470.,1482.48,1445.25,1478.6,29.572,11040000
2021-03-18,1459.93,1466.,1425.45,1429.36,28.5872,12800000
2021-03-19,1437.96,1443.37,1419.64,1421.2,28.424,18045000
2021-03-22,1437.47,1460.34,1428.79,1444.33,28.8866,11690000
2021-03-23,1444.51,1475.,1444.51,1451.29,29.0258,11915000
2021-03-24,1458.17,1459.13,1419.89,1422.96,28.4592,10000000
2021-03-25,1414.55,1436.72,1406.8,1431.83,28.6366,14130000
2021-03-26,1436.38,1447.42,1407.5,1445.48,28.9096,13830000
2021-03-29,1435.,1449.56,1416.87,1424.61,28.4922,9250000
2021-03-30,1412.,1427.5,1401.72,1406.33,28.1266,10730000
2021-03-31,1420.98,1440.78,1415.26,1420.82,28.4164,17880000
2021-04-01,1438.15,1454.43,1432.4,1438.46,28.7692,10100000
2021-04-05,1455.86,1459.99,1441.83,1452.09,29.0418,8565000
2021-04-06,1459.05,1499.,1457.05,1487.48,29.7496,12550000
2021-04-07,1503.68,1546.74,1494.01,1500.02,30.0004,26180000
2021-04-08,1514.83,1530.,1501.,1524.05,30.481,11480000
2021-04-09,1518.72,1533.76,1503.32,1531.42,30.6284,11240000
2021-04-12,1555.31,1579.52,1529.16,1539.5,30.79,15095000
2021-04-13,1549.75,1559.33,1518.21,1537.74,30.7548,11765000
2021-04-14,1535.95,1544.,1510.35,1516.66,30.3332,11135000
2021-04-15,1527.,1542.39,1520.,1542.39,30.8478,11585000
2021-04-16,1550.,1558.88,1526.8,1535.04,30.7008,9355000
2021-04-19,1525.81,1560.83,1523.35,1550.01,31.0002,17050000
2021-04-20,1554.99,1554.99,1513.,1532.09,30.6418,11795000
2021-04-21,1533.05,1535.81,1497.05,1507.62,30.1524,25490000
2021-04-22,1527.74,1538.99,1464.07,1480.,29.6,33555000
2021-04-23,1482.,1485.05,1461.,1468.53,29.3706,18700000
2021-04-26,1468.26,1475.5,1453.49,1470.79,29.4158,16780000
