date,open,high,low,close,adjusted_close,volume
2019-10-04,117.64,118.79,116.31,117.21,113.263,1231900
2019-10-07,116.7,117.62,115.24,115.66,111.7652,1137500
2019-10-08,111.12,112.85,109.04,109.2,105.5228,2316300
2019-10-09,110.7,112.64,109.81,111.48,107.726,1398500
2019-10-10,111.63,114.46,111.63,113.32,109.504,952900
2019-10-11,116.77,120.55,116.17,118.4,114.413,1586500
2019-10-14,117.32,119.14,117.,118.68,114.6835,939000
2019-10-15,119.05,121.49,117.66,120.68,116.6162,1250300
2019-10-16,120.,123.08,119.83,121.67,117.5728,2142200
2019-10-17,123.47,132.8,122.5,127.9,123.593,6025500
2019-10-18,127.82,130.77,127.5,128.66,124.3275,2138400
2019-10-21,129.5,132.94,129.38,129.67,125.3034,1637900
2019-10-22,129.42,133.88,128.45,132.4,127.9415,1780600
2019-10-23,131.9,134.49,130.01,133.67,129.1687,1474400
2019-10-24,134.48,134.8,130.38,132.,127.555,1038200
2019-10-25,131.2,135.7,131.,135.38,130.8212,1242900
2019-10-28,135.8,137.35,134.18,136.,131.4203,1121700
2019-10-29,135.61,138.76,134.97,137.04,132.4253,1104300
2019-10-30,136.09,136.43,132.86,135.94,131.3623,1287700
2019-10-31,135.5,135.5,130.02,133.57,129.0721,1361200
2019-11-01,136.,142.,135.34,141.86,137.083,2098700
2019-11-04,142.98,147.5,142.97,146.73,141.789,2590400
2019-11-05,147.72,151.84,146.42,146.98,142.0305,2096100
2019-11-06,146.86,147.43,143.83,147.14,142.1851,1273400
2019-11-07,149.42,152.45,149.18,150.17,145.1131,1826700
2019-11-08,150.46,155.74,150.29,155.32,150.0897,1644500
2019-11-11,153.31,156.53,152.9,156.36,151.0947,1173200
2019-11-12,156.36,157.7,153.08,154.46,149.2587,1542600
2019-11-13,152.34,152.96,150.27,150.73,145.6543,1515900
2019-11-14,150.79,153.34,150.64,152.32,147.1907,863900
2019-11-15,154.27,155.24,152.9,154.34,149.1427,969300
2019-11-18,154.26,154.59,151.69,153.27,148.1087,1051200
2019-11-19,154.19,154.96,151.21,152.27,147.1424,742700
2019-11-20,151.93,151.97,146.35,148.52,143.5187,1780600
2019-11-21,148.66,152.64,147.75,152.47,147.3357,1374400
2019-11-22,152.25,155.49,151.87,154.51,149.307,1053700
2019-11-25,155.38,157.85,153.16,157.02,151.7324,1146800
2019-11-26,156.11,157.16,154.73,156.29,151.027,880300
2019-11-27,157.09,157.23,154.47,156.46,151.1913,528300
2019-11-29,155.7,156.18,152.68,153.05,147.8961,420400
2019-12-02,153.21,155.98,151.62,152.19,147.0651,975800
2019-12-03,148.02,150.08,145.95,149.37,144.3401,1200600
2019-12-04,151.6,153.85,150.37,150.53,145.461,912600
2019-12-05,151.74,153.19,151.05,153.13,147.9734,768500
2019-12-06,156.18,159.39,155.94,157.26,151.9644,1368500
2019-12-09,156.3,158.21,155.47,155.86,150.6115,720100
2019-12-10,155.,155.3,152.5,153.78,148.6016,864700
2019-12-11,156.2,157.17,155.05,156.97,151.6841,878000
2019-12-12,157.44,163.55,156.69,163.19,157.6947,1437300
2019-12-13,162.26,165.85,160.17,162.74,157.2598,933700
2019-12-16,164.64,166.27,164.2,165.16,159.5983,1130200
2019-12-17,164.7,165.,162.7,164.51,158.9702,923300
2019-12-18,164.55,166.65,163.76,166.2,160.6033,806000
2019-12-19,166.53,166.66,163.6,165.69,160.1105,942000
2019-12-20,167.77,168.,165.43,167.33,161.6953,1534700
2019-12-23,167.,169.74,166.57,168.92,163.2317,848300
2019-12-24,169.72,169.9,167.97,168.44,162.7679,217000
2019-12-26,168.74,169.88,168.14,169.82,164.1014,476400
2019-12-27,169.74,170.04,168.,168.53,162.8549,570800
2019-12-30,168.7,169.65,167.21,168.36,162.6906,400000
2019-12-31,167.7,169.37,166.36,166.77,161.1541,617500
2020-01-02,168.41,168.67,164.41,168.65,162.9708,861200
2020-01-03,164.99,166.56,161.37,165.71,160.1298,1089000
2020-01-06,162.61,165.69,162.36,165.38,159.8109,707500
2020-01-07,165.,165.97,163.63,165.08,159.521,525200
2020-01-08,165.31,166.27,163.61,164.81,159.2601,688700
2020-01-09,165.91,165.92,162.62,163.23,157.7333,923200
2020-01-10,163.23,163.45,158.65,159.47,154.0999,993400
2020-01-13,160.6,160.86,155.71,157.44,152.1383,1537700
2020-01-14,156.27,157.07,152.62,154.34,149.1427,1419800
2020-01-15,153.24,156.05,152.25,154.89,149.6742,924700
2020-01-16,156.03,157.79,155.51,157.65,152.3412,891800
2020-01-17,158.46,161.28,158.14,158.72,153.3752,1119300
2020-01-21,157.9,157.9,154.79,154.99,149.7708,1146400
2020-01-22,156.43,156.95,154.63,155.27,150.0414,742200
2020-01-23,153.66,155.35,150.84,155.15,149.9254,1107200
2020-01-24,155.24,155.82,149.51,151.65,146.5433,1232300
2020-01-27,146.54,149.72,146.04,146.27,141.3444,1521400
2020-01-28,148.25,151.55,147.31,150.5,145.432,872400
2020-01-29,151.5,153.66,150.56,152.26,147.1327,1298100
2020-01-30,150.05,152.56,140.07,141.58,136.8124,2641700
2020-01-31,139.84,140.84,135.26,135.69,131.1207,2159300
2020-02-03,137.19,141.31,136.72,139.52,134.8217,1729600
2020-02-04,142.27,149.33,141.61,147.53,142.562,1548000
2020-02-05,151.,155.28,150.25,154.38,149.1813,1329100
2020-02-06,155.26,155.26,150.36,152.61,147.471,770900
2020-02-07,151.28,151.56,149.05,149.75,144.7073,820000
2020-02-10,149.27,151.09,148.26,150.75,145.6736,537500
2020-02-11,152.59,156.,151.9,154.05,148.8625,1061200
2020-02-12,156.95,160.08,156.02,158.87,153.5201,1093700
2020-02-13,157.47,160.29,157.,160.08,154.6894,847400
2020-02-14,159.99,161.11,154.9,156.86,151.5778,601800
2020-02-18,155.25,156.59,151.52,153.98,148.7948,847900
2020-02-19,154.85,156.49,153.16,153.55,148.3793,619500
2020-02-20,152.76,159.12,152.55,155.72,150.4762,821800
2020-02-21,153.72,154.47,150.8,151.41,146.3114,973000
2020-02-24,143.73,143.97,139.43,141.95,137.1699,1431300
2020-02-25,142.66,143.5,132.72,134.64,130.1061,1736900
2020-02-26,136.65,137.69,131.56,131.72,127.2844,1450000
2020-02-27,126.32,136.83,123.63,129.64,125.2745,1918300
2020-02-28,124.54,135.36,124.1,132.48,128.0188,2540600
2020-03-02,134.52,135.8,127.,135.8,131.227,1979100
2020-03-03,135.41,138.61,126.57,128.64,124.3081,1508500
2020-03-04,131.06,132.33,126.38,130.16,125.7769,1566600
2020-03-05,125.36,125.74,118.67,119.82,115.7851,1923300
2020-03-06,114.05,118.36,111.65,115.67,111.7749,2691400
2020-03-09,100.99,106.77,97.9,98.96,95.6276,3339800
2020-03-10,104.97,108.85,97.96,107.42,103.8027,2642200
2020-03-11,102.34,104.21,98.38,99.72,96.362,2691200
2020-03-12,91.02,94.05,83.,83.23,80.4273,3399200
2020-03-13,90.2,91.56,83.01,91.01,87.9453,2487300
2020-03-16,78.,90.39,76.09,83.23,80.4273,2732400
2020-03-17,85.1,86.03,74.62,81.43,78.6879,2620100
2020-03-18,73.94,75.54,58.85,69.59,67.2466,3458200
2020-03-19,67.81,79.4,63.58,77.71,75.0932,2863700
2020-03-20,79.53,82.04,69.97,70.1,67.7394,2519700
2020-03-23,69.16,72.54,63.77,70.89,68.5028,2183200
2020-03-24,77.52,89.68,77.33,86.61,83.6935,2780300
2020-03-25,89.32,101.18,82.54,93.19,90.0519,2442700
2020-03-26,95.13,101.26,90.29,99.18,95.8402,2516100
2020-03-27,92.1,92.99,86.45,90.15,87.1143,2617400
2020-03-30,88.43,95.49,86.,95.16,91.9555,2248800
2020-03-31,95.12,105.74,94.64,102.9,99.4349,3265600
2020-04-01,96.94,100.43,92.14,95.98,92.7479,2112000
2020-04-02,95.34,103.5,93.25,96.16,92.9219,2132800
2020-04-03,92.33,93.76,86.69,91.07,88.0033,2359000
2020-04-06,97.08,104.25,97.,103.18,99.7055,2261300
2020-04-07,111.02,111.99,104.01,107.93,104.2955,2471500
2020-04-08,109.08,114.94,107.31,111.64,107.8806,1520300
2020-04-09,113.12,114.84,103.65,107.71,104.0829,2607900
2020-04-13,103.37,104.9,100.13,103.76,100.2659,1531100
2020-04-14,107.,109.82,105.15,108.64,104.9816,1340200
2020-04-15,103.56,104.96,100.2,103.79,100.2949,1652500
2020-04-16,103.37,103.97,94.8,98.55,95.2314,2726000
2020-04-17,102.18,106.2,100.51,105.05,101.5125,2060800
2020-04-20,101.89,104.9,98.32,100.6,97.2124,1951300
2020-04-21,97.16,99.25,96.18,97.67,94.381,1228800
2020-04-22,101.78,101.79,99.05,100.62,97.2317,1170900
2020-04-23,102.2,105.05,100.22,103.73,100.237,1417000
2020-04-24,105.42,107.3,102.24,106.05,102.4788,960100
2020-04-27,105.54,111.98,105.02,111.03,107.2911,1483500
2020-04-28,115.73,118.79,112.79,116.55,112.6252,2028500
2020-04-29,121.11,128.41,120.03,127.98,123.6704,2312800
2020-04-30,126.22,130.99,120.5,128.5,124.1728,2690600
2020-05-01,125.55,125.93,118.35,119.28,115.2633,1934800
2020-05-04,116.14,117.61,112.01,116.75,112.8185,1291000
2020-05-05,119.41,122.35,113.63,113.87,110.0355,1189500
2020-05-06,114.33,116.34,110.71,110.81,107.0785,878900
2020-05-07,112.86,115.75,111.63,112.73,108.9339,1039200
2020-05-08,115.16,119.78,113.5,119.58,115.5532,900600
2020-05-11,117.08,119.03,114.8,116.52,112.5963,900500
2020-05-12,117.12,117.3,110.08,110.18,106.4698,997500
2020-05-13,109.95,111.15,106.5,108.77,105.1072,1166200
2020-05-14,107.3,116.24,105.26,116.06,112.1517,1728200
2020-05-15,114.51,118.95,113.33,118.57,114.5772,1468800
2020-05-18,126.3,133.01,125.12,129.33,124.9749,2404100
2020-05-19,128.01,129.46,124.59,124.75,120.5491,1151300
2020-05-20,128.46,129.58,126.05,128.02,123.709,1217300
2020-05-21,128.42,129.89,126.25,127.72,123.4191,672500
2020-05-22,127.76,131.61,126.57,130.56,126.1635,914600
2020-05-26,135.5,140.4,135.25,137.17,132.5509,1634400
2020-05-27,141.63,143.7,137.26,140.48,135.7494,2192700
2020-05-28,142.11,142.11,136.52,137.62,132.9857,1330000
2020-05-29,135.37,141.3,134.39,138.89,134.213,1540800
2020-06-01,138.95,141.91,137.3,139.96,135.2469,763600
2020-06-02,142.,144.28,141.15,143.13,138.3102,1062200
2020-06-03,145.35,150.87,145.3,149.79,144.7459,1228100
2020-06-04,148.94,153.95,147.06,151.38,146.2824,1509300
2020-06-05,160.04,165.87,159.32,161.36,155.9263,3124100
2020-06-08,162.66,165.8,156.43,158.28,152.95,1931400
2020-06-09,154.41,161.6,152.5,158.25,152.921,1435500
2020-06-10,158.22,158.91,153.6,155.6,150.3603,1502700
2020-06-11,144.14,148.,141.79,142.05,137.2666,2002100
2020-06-12,149.25,149.44,139.37,143.49,138.6581,1315400
2020-06-15,136.85,147.8,136.51,147.04,142.0885,1110200
2020-06-16,157.5,161.06,154.68,158.29,152.9597,2592100
2020-06-17,157.84,158.04,154.68,155.56,150.3216,1251100
2020-06-18,154.8,156.59,152.76,153.81,148.6305,1407800
2020-06-19,157.6,158.47,152.4,155.51,150.2733,1981400
2020-06-22,154.46,157.53,152.74,157.11,151.8194,1235800
2020-06-23,158.02,158.68,153.94,153.98,148.7948,1146600
2020-06-24,152.26,152.28,142.27,142.43,137.6338,2151600
2020-06-25,141.28,144.98,139.1,144.34,139.4794,1348000
2020-06-26,143.3,144.02,139.95,140.4,135.6721,2392500
2020-06-29,143.11,148.36,141.83,147.72,142.7456,1164200
2020-06-30,147.07,149.72,146.32,149.04,144.0212,867000
2020-07-01,150.,151.67,145.4,145.8,140.8903,950900
2020-07-02,149.31,152.88,147.08,147.91,142.9292,1019300
2020-07-06,150.84,152.25,149.5,150.74,145.6639,769600
2020-07-07,149.12,151.96,147.5,147.57,142.6007,935300
2020-07-08,147.32,149.36,145.1,148.65,143.6443,769800
2020-07-09,149.03,149.87,142.01,143.66,138.8223,848000
2020-07-10,143.96,148.93,143.71,147.83,142.8519,921400
2020-07-13,151.13,155.39,149.16,152.2,147.0748,1256500
2020-07-14,151.16,157.72,149.64,157.15,151.8581,953200
2020-07-15,160.29,161.95,157.46,160.8,155.3852,987400
2020-07-16,160.08,162.59,157.64,158.44,153.1046,785700
2020-07-17,159.46,160.48,157.75,159.08,153.7231,608700
2020-07-20,158.,159.5,156.49,157.24,151.945,517400
2020-07-21,159.15,163.08,158.89,160.3,154.902,824600
2020-07-22,158.88,163.2,158.88,162.75,157.2695,832000
2020-07-23,162.83,165.85,161.58,163.49,157.9846,763400
2020-07-24,163.61,164.44,160.8,160.88,155.4625,632400
2020-07-27,160.07,163.9,159.24,163.29,157.7913,865400
2020-07-28,161.24,162.29,157.7,158.33,152.9983,760000
2020-07-29,158.69,163.59,158.48,163.42,157.9169,1060800
2020-07-30,161.36,161.79,153.76,156.91,151.6262,1861300
2020-07-31,157.35,157.35,151.41,155.37,150.138,1198400
2020-08-03,156.7,159.98,155.4,159.63,154.2546,770300
2020-08-04,159.15,162.36,158.81,160.84,155.4238,714300
2020-08-05,162.5,169.94,161.54,169.56,163.8502,1113300
2020-08-06,169.22,169.87,167.23,168.65,162.9708,657900
2020-08-07,167.74,174.11,167.64,173.59,167.7445,875400
2020-08-10,174.15,184.21,174.15,181.26,175.1562,1279500
2020-08-11,183.32,186.78,174.86,175.62,169.7061,1644300
2020-08-12,178.03,180.51,176.19,178.6,172.5858,588600
2020-08-13,178.13,181.93,177.63,178.37,172.3635,676200
2020-08-14,177.79,181.75,176.91,179.33,173.2912,677900
2020-08-17,179.21,181.33,178.73,179.08,173.0496,497800
2020-08-18,179.02,179.45,176.22,176.56,170.6144,483300
2020-08-19,176.23,177.98,174.92,175.43,169.5225,804400
2020-08-20,172.64,175.7,172.09,174.55,168.6721,584900
2020-08-21,174.85,176.15,173.69,175.06,169.165,464800
2020-08-24,177.38,180.35,175.42,176.97,171.0106,1076700
2020-08-25,178.07,179.91,174.95,176.82,170.8657,421400
2020-08-26,175.68,178.69,174.01,177.59,171.6098,608600
2020-08-27,178.,180.,177.28,179.02,172.9916,518200
2020-08-28,179.49,182.79,178.89,182.53,176.3834,516900
2020-08-31,181.85,182.47,176.97,177.05,171.0879,695300
2020-09-01,176.02,183.21,175.29,182.54,176.3931,935900
2020-09-02,182.49,185.29,177.75,184.58,178.3644,788800
2020-09-03,183.,183.61,171.66,174.39,168.5175,1006700
2020-09-04,177.69,179.29,170.67,176.43,170.4888,966500
2020-09-08,171.61,176.31,168.5,172.37,166.5655,912200
2020-09-09,174.89,177.41,173.9,175.89,169.967,797400
2020-09-10,176.9,177.14,171.4,171.96,166.1694,808100
2020-09-11,173.46,175.35,172.22,174.63,168.7494,445300
2020-09-14,177.49,178.3,174.91,176.58,170.6338,432200
2020-09-15,177.92,178.97,175.27,176.56,170.6144,623800
2020-09-16,177.19,183.1,175.43,181.55,175.4364,807700
2020-09-17,178.28,184.,175.89,180.78,174.6923,859100
2020-09-18,180.06,181.44,173.59,176.2,170.2666,1305100
2020-09-21,171.2,172.05,164.29,167.48,161.8402,746400
2020-09-22,167.7,168.75,165.32,167.97,162.3137,586100
2020-09-23,168.32,170.99,161.75,161.98,156.5254,828400
2020-09-24,161.25,168.03,159.01,166.63,161.0188,1068200
2020-09-25,164.91,169.69,164.31,168.14,162.478,545200
2020-09-28,172.13,178.64,170.99,175.73,169.8124,782700
2020-09-29,174.89,176.62,171.5,174.21,168.3436,599700
2020-09-30,175.56,179.45,171.75,174.5,168.6238,800900
2020-10-01,176.58,176.58,171.88,175.35,169.4452,911500
2020-10-02,171.75,186.24,171.75,185.02,178.7896,1159000
2020-10-05,187.2,198.62,186.6,197.7,191.0426,1539700
2020-10-06,197.97,200.65,193.47,193.87,187.3415,1171200
2020-10-07,197.82,201.51,196.08,198.96,192.2601,770500
2020-10-08,201.,202.,197.04,199.49,192.7723,609000
2020-10-09,201.15,203.57,195.93,196.94,190.3082,819200
2020-10-12,197.54,200.36,194.18,199.1,192.3954,665400
2020-10-13,196.65,197.26,192.12,194.27,187.7281,780400
2020-10-14,196.16,197.,187.79,188.13,181.7948,1045200
2020-10-15,186.59,189.5,185.43,188.43,182.0847,783800
2020-10-16,189.71,196.05,188.57,192.94,186.4429,806400
2020-10-19,191.01,194.8,186.66,187.44,181.1281,668500
2020-10-20,189.6,192.49,188.77,189.32,182.9448,576600
2020-10-21,188.44,190.95,185.57,186.87,180.5773,552000
2020-10-22,186.54,189.28,184.02,185.4,179.1568,686500
2020-10-23,187.92,189.09,184.09,188.24,181.9011,519100
2020-10-26,184.63,185.29,179.41,182.12,175.9872,551300
2020-10-27,182.45,182.45,174.75,174.81,168.9234,1014800
2020-10-28,169.,172.84,167.25,170.73,164.9808,1153800
2020-10-29,175.49,176.98,169.27,173.22,167.3869,1151500
2020-10-30,171.91,179.38,170.14,178.29,172.2862,1234400
2020-11-02,181.,192.96,180.57,192.67,186.182,1327400
2020-11-03,197.,202.94,195.19,201.45,194.6663,1425700
2020-11-04,188.05,190.,178.85,179.19,173.1559,2760200
2020-11-05,185.,191.99,183.01,188.47,182.1234,1404300
2020-11-06,188.47,194.85,187.98,191.46,185.0127,801300
2020-11-09,205.02,213.,202.35,205.82,198.8891,1330500
2020-11-10,205.08,212.8,205.08,209.27,202.223,801900
2020-11-11,209.97,210.23,203.47,207.25,200.271,477000
2020-11-12,204.56,205.27,198.74,201.92,195.1205,567900
2020-11-13,205.3,209.48,204.15,207.27,200.2903,634700
2020-11-16,211.27,217.88,207.84,217.83,210.4947,1315800
2020-11-17,214.,216.45,211.28,214.62,207.3928,641800
2020-11-18,216.,220.81,214.09,216.25,208.9679,1103500
2020-11-19,214.47,217.1,209.16,217.,209.6927,779300
2020-11-20,222.84,223.89,218.59,219.8,212.3984,1023300
2020-11-23,223.56,227.81,221.93,226.31,218.6891,830300
2020-11-24,230.46,240.26,229.,237.91,229.8985,1185000
2020-11-25,235.11,235.9,228.36,230.46,222.6994,760100
2020-11-27,230.19,234.55,230.19,232.91,225.0669,336700
2020-11-30,231.72,232.,226.06,226.98,219.3366,1273600
2020-12-01,232.98,236.12,230.68,233.64,225.7723,796900
2020-12-02,232.6,233.8,228.97,231.4,223.6077,651500
2020-12-03,231.61,238.51,230.93,236.95,228.9709,858100
2020-12-04,239.3,245.81,238.61,245.62,237.3489,783600
2020-12-07,243.45,246.59,241.04,246.48,238.1799,652200
2020-12-08,244.64,249.59,241.28,243.,234.8171,718800
2020-12-09,249.6,249.6,243.98,246.75,238.4408,874500
2020-12-10,243.76,244.94,239.36,241.98,233.8315,754800
2020-12-11,240.18,243.58,239.15,240.76,232.6526,728500
2020-12-14,245.09,245.09,238.52,238.89,230.8455,650100
2020-12-15,231.73,239.67,231.01,238.98,230.9325,770100
2020-12-16,240.42,240.42,230.27,232.49,224.661,886800
2020-12-17,229.68,232.52,226.6,229.16,221.4432,1090800
2020-12-18,228.68,229.95,224.7,227.54,219.8777,1231900
2020-12-21,221.22,231.25,217.39,229.55,221.82,752200
2020-12-22,231.05,231.28,223.74,227.39,219.7328,515800
2020-12-23,229.86,231.99,227.72,230.93,223.1536,581100
2020-12-24,230.67,233.16,228.95,232.62,224.7867,213200
2020-12-28,233.41,234.51,226.57,226.99,219.3462,447200
2020-12-29,227.59,229.37,223.72,226.43,218.8051,485800
2020-12-30,227.86,231.18,227.5,230.06,222.3129,327900
2020-12-31,229.73,233.83,228.,231.91,224.1006,523000
2021-01-04,234.,236.3,224.52,229.65,221.9167,967300
2021-01-05,229.2,239.43,228.61,235.57,227.6373,774600
2021-01-06,248.15,262.04,248.15,256.55,247.9108,1988100
2021-01-07,261.33,267.59,259.05,264.68,255.7671,1031100
2021-01-08,264.5,266.55,253.48,260.15,251.3896,708100
2021-01-11,255.15,261.45,255.,257.45,248.7805,445100
2021-01-12,259.18,264.09,257.81,262.14,253.3126,713300
2021-01-13,260.8,261.45,253.64,254.45,245.8816,678800
2021-01-14,258.77,264.4,255.02,260.37,251.6022,661400
2021-01-15,256.76,258.42,250.61,255.14,246.5483,658300
2021-01-19,260.,266.59,259.57,260.83,252.0467,763200
2021-01-20,263.8,264.2,258.61,260.2,251.4379,495200
2021-01-21,260.01,261.79,258.,259.22,250.4909,426400
2021-01-22,255.37,259.75,254.5,258.59,249.8821,481800
2021-01-25,256.51,261.99,251.93,253.52,244.9829,670500
2021-01-26,257.39,257.59,247.41,248.21,239.8517,495800
2021-01-27,240.12,241.82,228.22,236.27,228.3138,1264400
2021-01-28,245.7,257.57,243.,253.56,245.0215,1172600
2021-01-29,251.63,251.88,238.55,243.01,234.8268,1117000
2021-02-01,247.92,254.21,245.,253.28,244.7509,710400
2021-02-02,257.72,261.94,249.75,250.67,242.2288,749900
2021-02-03,252.34,255.39,248.07,250.8,242.3545,514500
2021-02-04,252.79,260.45,251.25,259.83,251.0804,712100
2021-02-05,261.,266.67,261.,265.73,256.7817,617300
2021-02-08,267.47,274.12,266.73,272.23,263.0628,741900
2021-02-09,270.04,278.86,267.27,277.28,267.9428,711000
2021-02-10,279.72,285.03,275.53,276.83,267.5079,842800
2021-02-11,277.85,282.96,274.58,279.82,270.3972,645100
2021-02-12,279.8,287.23,279.12,286.22,276.5817,494600
2021-02-16,290.,293.47,288.08,288.08,278.3791,1105700
2021-02-17,286.01,287.32,274.28,277.81,268.4549,726700
2021-02-18,273.73,275.6,267.42,274.79,265.5366,758900
2021-02-19,278.08,291.33,278.07,290.01,280.2441,691900
2021-02-22,288.,302.7,287.31,298.49,288.4385,965700
2021-02-23,296.95,308.86,286.42,306.36,296.0435,1292900
2021-02-24,310.,321.94,307.78,312.52,301.9961,1253800
2021-02-25,311.73,312.21,292.,295.11,285.1723,1298200
2021-02-26,298.54,301.55,285.,297.38,287.3659,1007900
2021-03-01,304.11,305.99,299.09,302.49,292.3038,696000
2021-03-02,304.05,304.05,292.42,293.42,283.5393,694800
2021-03-03,294.62,302.7,293.08,294.93,284.9984,644500
2021-03-04,294.55,303.1,282.7,288.6,278.8816,1180400
2021-03-05,293.12,302.1,282.2,300.96,290.8254,733300
2021-03-08,303.91,308.14,300.48,302.6,292.4101,863000
2021-03-09,302.46,304.21,293.55,295.25,285.3076,720400
2021-03-10,296.73,304.59,296.08,303.06,292.8546,488400
2021-03-11,305.6,314.1,304.09,310.78,300.3147,502100
2021-03-12,310.77,319.11,309.06,317.86,307.1563,580300
2021-03-15,319.08,323.83,311.61,323.48,312.587,553000
2021-03-16,322.12,322.12,311.75,314.86,304.2573,802100
2021-03-17,317.64,324.22,311.,321.9,311.0602,526700
2021-03-18,321.9,330.79,317.33,318.12,307.4075,607900
2021-03-19,316.43,319.96,305.56,316.,305.3589,970000
2021-03-22,315.,316.72,308.53,311.48,300.9911,603000
2021-03-23,308.11,310.31,297.5,299.93,289.83,774500
2021-03-24,308.99,313.1,304.89,305.41,295.1255,607700
2021-03-25,304.14,315.65,299.82,314.24,303.6582,655600
2021-03-26,318.27,330.17,315.5,329.86,318.7522,839800
2021-03-29,329.5,335.59,322.72,324.47,313.5437,902900
2021-03-30,324.72,336.32,324.72,333.21,321.9894,1181900
2021-03-31,334.,339.72,325.81,329.31,318.2207,1398300
2021-04-01,331.51,334.29,324.27,331.71,320.5399,771600
2021-04-05,337.,338.49,330.94,331.53,320.3659,590900
2021-04-06,331.,341.,323.77,325.43,314.4713,835700
2021-04-07,326.,326.5,319.12,322.,311.1568,730200
2021-04-08,320.96,324.24,313.52,321.25,310.4321,620000
2021-04-09,321.,325.12,317.46,324.71,313.7756,575900
2021-04-12,326.61,328.96,323.32,327.87,316.8292,506300
