date,open,high,low,close,adjusted_close,volume
2019-10-30,193.44,194.16,190.89,193.95,177.0343,1534200
2019-10-31,189.,193.95,182.07,183.49,167.4866,2462900
2019-11-01,186.09,196.,185.54,195.9,178.8142,1662900
2019-11-04,198.32,200.75,196.33,198.61,181.2879,1486100
2019-11-05,198.57,201.11,197.23,198.66,181.3335,868000
2019-11-06,197.7,199.98,196.,199.17,181.799,1017100
2019-11-07,200.,201.38,198.14,199.22,182.6517,855900
2019-11-08,199.03,200.47,198.04,199.54,182.9451,691300
2019-11-11,197.45,199.35,197.14,198.82,182.2849,739600
2019-11-12,198.68,199.,196.67,197.54,181.1114,714300
2019-11-13,195.82,197.67,194.24,195.39,179.1402,602100
2019-11-14,194.12,195.8,193.85,194.25,178.095,484500
2019-11-15,196.39,197.63,195.56,196.65,180.2954,542000
2019-11-18,197.24,197.61,195.1,196.57,180.2221,495400
2019-11-19,197.64,198.08,195.42,196.25,179.9287,733700
2019-11-20,195.38,197.03,193.09,194.99,178.7735,573800
2019-11-21,194.84,197.23,193.1,196.79,180.4238,824900
2019-11-22,197.51,198.08,196.11,197.91,181.4506,724800
2019-11-25,198.65,202.3,197.5,202.08,185.2738,1170800
2019-11-26,201.21,201.65,199.02,200.38,183.7152,1049800
2019-11-27,200.19,200.4,197.29,199.83,183.2109,1130100
2019-11-29,199.88,199.98,198.09,198.79,182.2574,307700
2019-12-02,199.85,201.64,197.08,197.48,181.0564,866300
2019-12-03,194.86,196.49,192.4,196.15,179.837,793700
2019-12-04,197.8,200.02,197.01,197.47,181.0472,802400
2019-12-05,198.04,200.01,198.04,199.41,182.8259,665300
2019-12-06,200.11,203.5,200.11,202.38,185.5489,1158500
2019-12-09,201.59,202.92,200.67,201.47,184.7145,923800
2019-12-10,204.99,205.47,200.44,202.38,185.5489,1071400
2019-12-11,203.78,206.67,203.55,206.34,189.1795,892100
2019-12-12,206.,209.84,204.75,209.3,191.8934,740800
2019-12-13,208.57,212.05,205.46,206.49,189.3171,861800
2019-12-16,210.05,210.92,207.59,207.59,190.3256,709100
2019-12-17,211.19,211.19,203.13,203.72,186.7774,2957000
2019-12-18,204.7,206.91,203.24,206.54,189.3629,994900
2019-12-19,206.16,206.95,205.1,206.27,189.1154,781400
2019-12-20,209.59,210.22,205.9,206.86,189.6563,1296700
2019-12-23,207.35,208.51,206.54,208.19,190.8757,548800
2019-12-24,208.28,208.28,205.81,206.44,189.2712,231800
2019-12-26,207.13,207.65,205.72,207.63,190.3622,547800
2019-12-27,208.04,208.04,206.4,207.,189.7846,305500
2019-12-30,207.,207.,205.3,205.76,188.6478,360100
2019-12-31,205.48,206.83,205.08,205.82,188.7028,405400
2020-01-02,207.01,209.77,206.15,209.77,192.3243,845200
2020-01-03,205.63,207.84,203.19,206.82,189.6196,895400
2020-01-06,204.75,206.98,203.72,206.91,189.7021,734100
2020-01-07,206.9,207.44,205.,206.49,189.3171,699500
2020-01-08,207.13,207.54,205.7,206.63,189.4454,711500
2020-01-09,207.08,208.13,205.5,207.13,189.9038,587500
2020-01-10,207.,208.13,204.72,205.31,188.2352,802100
2020-01-13,205.53,208.47,204.5,208.08,190.7748,749100
2020-01-14,207.66,209.05,206.22,206.76,189.5646,719100
2020-01-15,205.94,207.99,204.02,205.34,188.2627,983800
2020-01-16,206.35,208.13,205.97,207.75,190.4723,515800
2020-01-17,207.57,209.75,206.95,207.,189.7846,859200
2020-01-21,205.9,206.43,201.23,202.05,185.2463,1016700
2020-01-22,202.48,203.28,198.44,198.74,182.2116,1005500
2020-01-23,197.67,202.28,195.62,201.81,185.0263,1221900
2020-01-24,202.03,202.03,196.59,198.28,181.7898,659700
2020-01-27,194.09,195.72,192.5,194.02,177.8841,815300
2020-01-28,195.57,198.38,194.2,196.8,180.4329,1020500
2020-01-29,198.,201.19,197.94,199.02,182.4683,1389900
2020-01-30,205.12,209.29,199.93,205.15,188.0885,2165600
2020-01-31,202.53,202.53,194.07,195.69,179.4152,1947600
2020-02-03,196.64,203.38,195.95,198.13,181.6523,1185300
2020-02-04,202.24,207.49,202.24,206.12,188.9778,1161800
2020-02-05,209.48,210.77,207.2,210.44,192.9385,947500
2020-02-06,210.13,210.18,206.79,209.85,193.2055,967000
2020-02-07,207.93,209.21,206.7,207.82,191.3366,947300
2020-02-10,206.54,209.61,206.25,209.45,192.8373,501800
2020-02-11,211.32,213.68,210.54,212.25,195.4152,586800
2020-02-12,214.49,215.4,213.31,213.91,196.9435,679600
2020-02-13,212.26,214.33,211.5,213.03,196.1333,575600
2020-02-14,213.13,213.34,210.6,211.84,195.0377,535200
2020-02-18,210.67,211.35,208.26,210.58,193.8776,800200
2020-02-19,211.16,212.76,210.61,211.78,194.9825,904900
2020-02-20,211.23,215.94,210.87,215.28,198.2049,946100
2020-02-21,213.8,215.27,211.74,215.2,198.1312,702100
2020-02-24,207.2,208.04,201.5,203.11,187.0001,1294800
2020-02-25,204.03,204.82,193.92,194.48,179.0546,1308100
2020-02-26,196.43,197.61,189.37,189.67,174.6261,2268100
2020-02-27,184.92,193.1,181.73,185.91,171.1644,1722200
2020-02-28,179.12,184.77,176.3,184.77,170.1148,2000000
2020-03-02,186.2,193.03,182.75,192.59,177.3145,1122000
2020-03-03,192.01,198.81,185.82,186.51,171.7168,1184000
2020-03-04,189.59,194.98,187.25,194.57,179.1375,1584900
2020-03-05,186.92,188.41,177.46,178.44,164.2869,1920400
2020-03-06,173.2,174.41,163.48,164.99,151.9037,3336000
2020-03-09,150.,152.37,138.41,146.48,134.8618,3002000
2020-03-10,152.76,160.07,146.11,160.07,147.3739,2398200
2020-03-11,154.28,155.18,144.39,147.66,135.9482,1911800
2020-03-12,136.18,137.86,126.19,130.4,120.0572,2611700
2020-03-13,139.29,142.5,128.64,140.32,129.1904,2826600
2020-03-16,127.,128.32,117.17,117.76,108.4198,2362900
2020-03-17,119.69,124.15,110.03,123.02,113.2626,2153400
2020-03-18,113.57,117.36,93.,102.49,94.3609,2315700
2020-03-19,101.01,106.5,94.18,104.23,95.9629,1874600
2020-03-20,107.78,117.83,101.7,102.43,94.3057,2388900
2020-03-23,100.75,102.61,93.51,97.56,89.8219,1676300
2020-03-24,105.45,116.28,104.43,115.53,106.3666,1928300
2020-03-25,118.65,134.99,113.25,126.53,116.4942,2843000
2020-03-26,128.91,132.76,123.05,130.55,120.1953,2232600
2020-03-27,125.38,126.15,118.11,121.28,111.6606,2398500
2020-03-30,123.24,131.46,119.75,130.35,120.0112,1767700
2020-03-31,129.14,135.21,127.15,129.73,119.4403,2520500
2020-04-01,120.82,122.49,113.8,116.09,106.8822,2335200
2020-04-02,115.79,125.39,115.11,118.84,109.4141,1460400
2020-04-03,118.41,120.15,114.02,115.81,106.6244,1212600
2020-04-06,126.53,131.61,123.42,130.77,120.3979,1373500
2020-04-07,138.32,143.49,132.28,132.36,121.8617,1790300
2020-04-08,134.1,142.6,133.83,141.39,130.1755,1218300
2020-04-09,145.27,148.83,141.44,145.17,133.6557,1448100
2020-04-13,142.44,143.93,136.01,138.91,127.8922,1094100
2020-04-14,142.74,144.73,139.61,142.11,130.8384,922200
2020-04-15,133.27,136.03,130.25,131.,120.6096,2332800
2020-04-16,131.48,132.19,123.32,126.,116.0062,3105100
2020-04-17,131.95,139.65,131.29,138.6,127.6068,1716700
2020-04-20,134.07,137.32,131.29,134.37,123.7123,1544500
2020-04-21,129.86,132.29,128.87,130.42,120.0756,1142800
2020-04-22,135.06,135.37,131.42,132.6,122.0827,997600
2020-04-23,134.6,137.42,131.94,132.45,121.9446,970400
2020-04-24,134.13,136.04,130.68,134.95,124.2463,1052400
2020-04-27,136.22,142.89,135.31,141.7,130.4609,1092800
2020-04-28,146.76,149.35,144.8,146.45,134.8342,1688500
2020-04-29,156.89,160.77,154.01,156.86,144.4185,2449100
2020-04-30,158.01,160.01,153.04,158.12,145.5786,2425400
2020-05-01,157.41,160.,148.72,153.08,140.9383,1692500
2020-05-04,149.59,157.69,148.02,156.63,144.2067,1820500
2020-05-05,158.62,160.25,152.84,153.55,141.371,1405200
2020-05-06,154.07,155.9,150.35,153.36,141.1961,996800
2020-05-07,154.99,158.68,154.64,155.99,144.4464,831300
2020-05-08,158.79,162.63,157.64,161.,149.0856,1487800
2020-05-11,159.16,160.12,154.6,158.38,146.6595,2037400
2020-05-12,158.88,159.85,152.7,152.71,141.4091,1667700
2020-05-13,151.14,152.42,144.51,146.79,135.9272,1892300
2020-05-14,143.28,151.1,140.01,151.07,139.8904,1462700
2020-05-15,149.08,156.52,148.22,153.29,141.9462,1380200
2020-05-18,161.23,166.73,160.97,165.14,152.9192,1432400
2020-05-19,164.24,169.24,161.,164.13,151.984,1432200
2020-05-20,167.13,170.97,167.07,168.36,155.9009,875400
2020-05-21,168.52,171.05,165.88,166.73,154.3916,770300
2020-05-22,167.58,168.08,163.86,166.88,154.5305,705800
2020-05-26,173.81,180.99,173.51,179.63,166.3369,1908800
2020-05-27,183.51,185.47,180.07,183.69,170.0965,2149800
2020-05-28,185.2,185.57,178.48,178.82,165.5869,1961800
2020-05-29,177.28,182.08,176.44,179.97,166.6518,1770300
2020-06-01,180.62,184.73,179.52,182.96,169.4205,1110200
2020-06-02,184.94,185.61,182.86,185.15,171.4484,1379400
2020-06-03,188.99,196.62,188.99,196.3,181.7733,1676700
2020-06-04,194.39,198.32,193.04,196.86,182.2919,1766600
2020-06-05,205.1,209.4,194.91,195.45,180.9862,2669400
2020-06-08,195.69,203.56,195.69,202.14,187.1811,1302600
2020-06-09,197.54,199.28,195.1,195.18,180.7362,1062200
2020-06-10,194.37,194.66,187.05,187.19,173.3375,1800500
2020-06-11,178.73,180.12,173.13,173.42,160.5865,1424800
2020-06-12,181.43,182.35,173.72,180.16,166.8277,1464000
2020-06-15,172.28,184.18,172.06,183.64,170.0502,1179500
2020-06-16,194.,195.91,184.7,189.56,175.5321,1151700
2020-06-17,190.68,190.85,184.,184.48,170.828,988500
2020-06-18,183.35,187.52,182.82,185.32,171.6059,713900
2020-06-19,189.43,189.67,181.44,182.94,169.402,1561900
2020-06-22,182.26,183.63,179.8,182.57,169.0594,1008200
2020-06-23,185.94,186.21,181.35,181.57,168.1334,972200
2020-06-24,179.5,179.7,172.29,173.72,160.8643,1764400
2020-06-25,173.29,176.82,170.3,176.62,163.5497,948200
2020-06-26,175.99,176.59,171.58,172.54,159.7716,1482500
2020-06-29,174.78,180.22,173.6,179.57,166.2814,841800
2020-06-30,178.5,184.92,178.11,183.27,169.7076,1589900
2020-07-01,183.26,186.62,179.79,180.59,167.2259,1025600
2020-07-02,183.81,187.99,181.27,182.98,169.439,809100
2020-07-06,186.71,188.86,184.59,186.5,172.6985,685600
2020-07-07,184.8,185.78,181.95,182.34,168.8464,745700
2020-07-08,182.89,184.04,177.9,179.13,165.8739,1432900
2020-07-09,178.93,179.73,174.07,176.32,163.2719,1095800
2020-07-10,176.75,176.91,174.5,175.4,162.42,1200000
2020-07-13,177.69,180.54,175.4,176.,162.9756,1464600
2020-07-14,176.5,183.78,174.88,183.66,170.0687,1119500
2020-07-15,188.19,189.,183.97,186.82,172.9949,1614500
2020-07-16,186.22,186.28,182.37,184.46,170.8095,1027600
2020-07-17,185.38,186.33,183.75,184.96,171.2725,628100
2020-07-20,183.67,184.31,180.16,181.31,167.8926,562700
2020-07-21,182.6,185.77,182.25,183.21,169.652,954700
2020-07-22,182.92,185.55,182.3,184.8,171.1243,621900
2020-07-23,184.23,185.79,182.92,184.06,170.4391,448400
2020-07-24,184.01,184.9,182.03,182.86,169.3279,423200
2020-07-27,182.87,186.12,180.66,185.65,171.9114,645200
2020-07-28,184.96,185.81,180.35,180.37,167.0222,470500
2020-07-29,182.44,183.58,180.9,183.54,169.9576,1476200
2020-07-30,180.5,180.83,175.02,180.52,167.1611,807000
2020-07-31,180.5,180.5,175.65,178.92,165.6795,876300
2020-08-03,179.65,183.43,178.68,181.89,168.4297,656100
2020-08-04,181.21,182.7,180.14,181.26,167.8463,693100
2020-08-05,183.47,186.81,183.02,185.61,171.8744,1033100
2020-08-06,186.,194.72,185.69,193.03,178.7453,2048700
2020-08-07,194.99,198.04,192.63,197.6,182.9771,1130700
2020-08-10,197.56,204.63,197.37,204.47,189.3387,1093700
2020-08-11,207.29,213.86,206.77,208.53,193.0983,1966400
2020-08-12,210.58,211.26,206.86,209.56,194.052,907100
2020-08-13,207.5,209.29,206.58,207.9,192.5149,603600
2020-08-14,206.06,210.93,205.87,209.62,194.1076,552500
2020-08-17,209.43,211.33,208.46,208.73,193.2835,614800
2020-08-18,208.25,209.16,206.37,206.72,191.4222,570400
2020-08-19,206.45,208.07,205.21,206.11,190.8574,512700
2020-08-20,203.74,206.21,202.97,204.87,189.7091,626200
2020-08-21,204.76,207.83,204.63,206.32,191.0518,893600
2020-08-24,207.37,210.29,206.14,209.77,194.2465,785600
2020-08-25,210.87,211.24,207.89,209.53,194.0243,769400
2020-08-26,208.28,210.59,207.41,209.78,194.2558,969800
2020-08-27,210.75,211.69,207.72,207.79,193.2236,616600
2020-08-28,209.11,211.22,208.39,210.47,195.7157,854000
2020-08-31,209.36,209.96,205.95,206.01,191.5684,1027500
2020-09-01,205.,211.98,203.57,211.77,196.9246,996800
2020-09-02,212.87,215.21,210.66,214.33,199.3051,1011100
2020-09-03,214.,214.54,204.41,206.31,191.8473,998400
2020-09-04,209.07,210.57,204.81,207.3,192.7679,1399100
2020-09-08,205.23,207.35,202.86,203.11,188.8717,650100
2020-09-09,205.,208.8,204.8,207.09,192.5726,702100
2020-09-10,207.97,209.54,203.52,204.31,189.9875,624300
2020-09-11,205.64,209.96,205.11,209.13,194.4696,865800
2020-09-14,211.16,212.44,209.42,211.44,196.6177,988000
2020-09-15,212.31,214.25,209.77,209.93,195.2136,524100
2020-09-16,212.23,217.59,211.1,214.33,199.3051,710100
2020-09-17,211.71,215.89,208.46,214.07,199.0633,685800
2020-09-18,213.6,215.45,207.79,208.41,193.8001,951000
2020-09-21,202.85,204.4,194.42,198.99,185.0405,1110000
2020-09-22,198.9,201.09,197.35,200.63,186.5655,557000
2020-09-23,200.,204.01,195.12,195.47,181.7672,902900
2020-09-24,195.47,198.97,192.25,195.92,182.1857,593700
2020-09-25,193.61,201.36,193.4,199.98,185.9611,575000
2020-09-28,203.14,206.71,202.45,202.94,188.7136,529000
2020-09-29,203.13,204.64,200.43,202.18,188.0068,398900
2020-09-30,203.41,206.77,199.89,202.34,188.1556,961000
2020-10-01,203.43,205.1,198.81,200.73,186.6585,744500
2020-10-02,198.13,210.98,196.98,207.3,192.7679,941700
2020-10-05,210.83,214.04,210.13,213.14,198.1985,829700
2020-10-06,213.38,217.,209.43,209.84,195.1299,568900
2020-10-07,212.98,217.84,212.8,217.55,202.2994,636500
2020-10-08,218.69,218.77,215.31,217.91,202.6341,419800
2020-10-09,220.19,221.16,217.73,218.11,202.8201,579700
2020-10-12,219.19,219.5,216.63,218.07,202.7829,656500
2020-10-13,216.45,217.86,214.4,215.52,200.4117,458300
2020-10-14,216.25,219.05,215.61,216.02,200.8766,475600
2020-10-15,212.62,222.73,211.82,222.66,207.0512,831300
2020-10-16,223.47,226.59,222.31,222.86,207.2371,1465800
2020-10-19,222.76,225.88,220.76,221.57,206.0376,813900
2020-10-20,222.37,226.77,222.37,223.57,207.8974,690300
2020-10-21,223.57,225.14,221.79,222.39,206.8001,620500
2020-10-22,223.27,226.23,222.74,225.35,209.5526,522500
2020-10-23,227.47,228.67,224.26,226.16,210.3058,587800
2020-10-26,222.98,223.,216.69,218.73,203.3967,601600
2020-10-27,217.71,218.66,211.6,211.76,196.9153,797700
2020-10-28,206.45,209.28,203.03,203.23,188.9832,759900
2020-10-29,202.8,210.39,200.03,207.84,193.2701,665100
2020-10-30,207.33,209.65,204.66,208.36,193.7536,944700
2020-11-02,212.45,219.14,211.03,218.02,202.7364,798600
2020-11-03,222.23,227.68,220.95,226.2,210.343,1007400
2020-11-04,223.46,224.42,216.92,217.94,202.662,1062800
2020-11-05,228.67,239.56,226.99,237.98,222.1944,2165400
2020-11-06,236.77,238.49,236.11,237.56,221.8022,1021000
2020-11-09,260.,269.12,251.77,252.79,236.022,2094300
2020-11-10,252.64,262.73,252.64,261.16,243.8368,1669600
2020-11-11,262.91,263.5,257.59,260.77,243.4727,1542800
2020-11-12,260.58,260.97,255.07,256.87,239.8314,2005800
2020-11-13,259.57,261.76,256.37,258.99,241.8108,827600
2020-11-16,265.27,269.8,261.01,267.89,250.1204,917900
2020-11-17,265.36,265.49,259.37,263.12,245.6668,868600
2020-11-18,264.14,268.17,263.17,265.04,247.4595,854200
2020-11-19,263.44,268.99,260.83,268.84,251.0074,974800
2020-11-20,268.59,268.71,266.14,267.12,249.4015,814700
2020-11-23,269.58,273.44,268.17,271.91,253.8738,621800
2020-11-24,276.52,280.29,273.93,279.86,261.2964,800800
2020-11-25,278.26,278.27,272.29,274.1,255.9185,961700
2020-11-27,275.9,277.36,271.14,272.85,254.7514,340200
2020-11-30,270.74,271.25,265.3,267.26,249.5322,924900
2020-12-01,271.61,273.06,269.18,270.36,252.4266,890500
2020-12-02,268.76,271.11,265.7,270.11,252.1931,825600
2020-12-03,269.39,272.6,268.42,269.12,251.2688,1067700
2020-12-04,271.17,277.05,270.91,275.74,257.4497,822800
2020-12-07,274.1,274.58,268.85,271.54,253.5283,1193400
2020-12-08,269.06,274.84,269.06,274.24,256.0492,701300
2020-12-09,275.18,276.93,272.38,276.32,257.9912,587800
2020-12-10,275.06,276.52,272.48,274.44,256.2359,651800
2020-12-11,270.83,276.48,270.83,274.68,256.46,561100
2020-12-14,278.11,278.62,270.,270.09,252.1745,562300
2020-12-15,274.04,277.09,270.54,275.79,257.4964,538400
2020-12-16,275.68,276.21,271.41,272.81,254.7141,465300
2020-12-17,274.51,274.61,271.29,273.3,255.1716,664100
2020-12-18,273.04,275.6,270.46,272.,253.9578,1283400
2020-12-21,266.22,273.14,264.25,272.79,254.6954,609200
2020-12-22,272.46,272.46,267.09,267.58,249.831,891800
2020-12-23,269.58,271.06,267.68,269.4,251.5302,1062100
2020-12-24,269.1,271.08,267.33,269.45,251.5769,139800
2020-12-28,270.99,272.14,267.65,267.7,249.943,543900
2020-12-29,269.31,270.74,263.,266.13,248.4771,551600
2020-12-30,267.46,271.21,267.46,270.22,252.2959,330600
2020-12-31,269.5,272.75,267.97,272.41,254.3406,458700
2021-01-04,273.51,275.03,264.2,266.02,248.3744,615300
2021-01-05,265.32,273.71,265.32,272.02,253.9765,621300
2021-01-06,274.37,286.37,274.19,280.85,262.2207,861200
2021-01-07,284.59,285.56,279.71,281.36,262.6969,856100
2021-01-08,281.4,282.67,275.98,280.66,262.0434,1279700
2021-01-11,277.17,285.44,276.74,284.02,265.1805,753600
2021-01-12,284.87,290.21,283.69,287.76,268.6724,741500
2021-01-13,287.22,289.11,285.39,286.22,267.2345,872700
2021-01-14,288.87,293.8,287.77,291.12,271.8095,557900
2021-01-15,287.98,288.5,282.33,285.17,266.2542,870300
2021-01-19,288.62,291.18,287.42,288.8,269.6434,982400
2021-01-20,290.55,290.71,286.19,286.87,267.8414,851000
2021-01-21,287.28,287.94,278.68,279.2,260.6802,821500
2021-01-22,275.92,276.38,271.68,275.17,256.9175,1114100
2021-01-25,274.,274.97,265.32,269.77,251.8757,1075400
2021-01-26,271.97,272.47,266.32,267.04,249.3268,832700
2021-01-27,260.86,262.42,247.41,249.92,233.3424,1454400
2021-01-28,256.68,268.05,255.79,265.54,247.9263,1307100
2021-01-29,263.05,267.61,260.43,264.61,247.058,1265100
2021-02-01,267.77,269.21,263.59,268.19,250.4005,689100
2021-02-02,271.51,273.73,267.48,268.38,250.5779,995400
2021-02-03,268.51,272.51,267.38,271.22,253.2295,665600
2021-02-04,287.85,287.85,268.98,268.98,251.1381,2073800
2021-02-05,274.55,281.69,274.55,279.47,260.9323,1529100
2021-02-08,281.46,281.75,275.58,278.64,260.1573,858000
2021-02-09,276.85,278.2,269.89,275.66,258.1904,942600
2021-02-10,275.65,276.78,269.92,272.93,255.6334,860900
2021-02-11,275.58,276.41,266.72,273.02,255.7177,1262300
2021-02-12,272.3,276.33,271.77,276.24,258.7337,925700
2021-02-16,278.85,279.69,274.21,276.22,258.7149,908900
2021-02-17,274.89,275.83,271.65,272.01,254.7717,628300
2021-02-18,270.07,272.16,266.26,268.34,251.3343,866800
2021-02-19,271.04,280.74,269.38,279.73,262.0025,1621200
2021-02-22,279.73,285.59,278.12,282.31,264.419,1300900
2021-02-23,283.56,286.68,276.74,286.01,267.8845,1133200
2021-02-24,285.92,297.72,285.29,297.07,278.2436,1535600
2021-02-25,296.1,297.86,287.79,289.39,271.0503,1216900
2021-02-26,289.17,292.17,284.11,286.96,268.7743,829000
2021-03-01,292.15,300.79,291.61,297.58,278.7213,639900
2021-03-02,296.53,298.54,295.09,295.97,277.2133,645700
2021-03-03,296.91,302.9,295.62,296.54,277.7472,751300
2021-03-04,295.12,298.53,288.12,293.14,274.5627,1435800
2021-03-05,296.26,300.84,288.81,299.99,280.9785,1147600
2021-03-08,301.9,302.33,297.65,298.81,279.8733,1301700
2021-03-09,299.95,301.88,295.46,295.89,277.1384,1339700
2021-03-10,298.35,308.32,296.55,306.3,286.8887,1346700
2021-03-11,308.22,313.79,305.54,308.27,288.7338,1506300
2021-03-12,309.85,313.36,308.27,312.56,292.7519,713600
2021-03-15,311.85,315.49,310.,314.91,294.953,737100
2021-03-16,313.41,315.63,309.6,309.92,290.2792,794900
2021-03-17,310.51,316.05,309.67,314.67,294.7282,705700
2021-03-18,314.06,321.74,314.06,315.05,295.0841,870100
2021-03-19,313.68,314.46,307.07,311.05,291.3376,1114800
2021-03-22,311.05,313.64,306.57,310.98,291.2721,841300
2021-03-23,310.1,312.,303.71,305.7,286.3267,1253500
2021-03-24,307.83,313.59,307.83,308.33,288.79,576000
2021-03-25,306.65,315.25,302.73,314.25,294.3348,579900
2021-03-26,317.53,318.92,313.33,317.59,297.4632,1068200
2021-03-29,318.5,320.72,316.3,317.18,297.0792,548500
2021-03-30,317.08,320.51,316.19,317.33,297.2196,694800
2021-03-31,317.,319.19,314.34,315.43,295.4401,688300
2021-04-01,317.62,318.21,313.68,316.21,296.1706,963400
2021-04-05,319.53,320.81,316.83,319.18,298.9524,926600
2021-04-06,319.86,323.8,316.07,317.17,297.0698,798900
2021-04-07,316.88,319.95,313.85,316.84,296.7607,610000
2021-04-08,315.75,318.5,313.8,318.46,298.278,584300
2021-04-09,319.73,321.09,315.41,321.09,300.7414,658300
2021-04-12,322.44,322.82,319.88,321.18,300.8257,739400
2021-04-13,319.71,320.25,314.4,315.61,295.6086,681700
2021-04-14,317.01,321.43,316.51,317.67,297.5381,509000
2021-04-15,319.68,320.25,315.25,318.34,298.1656,458600
2021-04-16,321.63,323.48,317.6,321.11,300.7601,565200
2021-04-19,320.,320.,315.52,317.52,297.3976,765700
2021-04-20,315.51,317.34,308.45,312.16,292.3773,774700
2021-04-21,311.45,318.47,309.63,317.6,297.4725,476900
2021-04-22,317.77,318.82,313.67,313.77,293.8853,512000
2021-04-23,316.64,320.,315.08,318.12,297.9596,759500
2021-04-26,319.,321.49,317.44,319.13,298.9056,736300
2021-04-27,319.49,321.,317.33,319.54,299.2896,760800
2021-04-28,319.26,322.1,318.,318.94,298.7276,859600
