date,open,high,low,close,adjusted_close,volume
2020-02-07,385.37,388.26,383.54,385.44,371.2757,303200
2020-02-10,384.,391.78,383.75,391.78,377.3828,373400
2020-02-11,394.27,395.,389.62,389.77,375.4466,310400
2020-02-12,389.71,392.16,385.49,391.06,376.6892,301700
2020-02-13,389.13,391.56,386.28,388.39,374.1173,270400
2020-02-14,388.21,392.77,388.21,392.73,378.2978,279200
2020-02-18,390.82,392.22,388.51,389.33,375.0228,319500
2020-02-19,390.24,394.39,387.87,387.97,373.7128,297700
2020-02-20,387.18,390.88,383.74,384.01,369.8983,432200
2020-02-21,382.65,390.09,381.76,387.25,373.0192,955400
2020-02-24,378.67,382.52,373.31,375.02,361.2387,468900
2020-02-25,375.79,375.79,363.92,365.91,352.4634,478700
2020-02-26,368.58,374.67,363.84,365.,351.5869,528100
2020-02-27,358.65,365.79,354.49,355.,341.9544,786500
2020-02-28,346.55,354.06,341.13,351.7,338.7756,1086400
2020-03-02,354.09,361.66,346.97,361.02,347.7531,781500
2020-03-03,361.26,371.1,348.7,352.55,339.5944,631300
2020-03-04,359.08,367.4,354.,366.96,353.4748,552500
2020-03-05,359.59,365.27,349.96,351.54,338.6215,554300
2020-03-06,342.47,352.22,341.,350.33,337.456,670700
2020-03-09,327.32,329.68,300.01,315.32,303.7325,1142400
2020-03-10,324.78,341.97,323.95,341.55,328.9986,1103500
2020-03-11,331.54,333.44,319.38,323.09,311.217,751200
2020-03-12,300.05,310.54,290.48,290.94,280.2485,973800
2020-03-13,307.79,313.52,292.01,313.52,301.9987,756400
2020-03-16,240.,303.96,240.,283.26,272.8507,868100
2020-03-17,288.18,311.84,288.18,309.39,298.0204,776900
2020-03-18,289.19,299.05,265.94,287.27,276.7133,683000
2020-03-19,284.39,309.44,276.65,300.01,288.9851,645600
2020-03-20,304.01,304.11,280.83,283.15,272.7447,934800
2020-03-23,280.31,281.77,245.86,254.3,244.9549,979400
2020-03-24,263.01,287.1,263.01,282.88,272.4846,1257000
2020-03-25,283.61,296.9,271.52,285.18,274.7001,1003500
2020-03-26,293.79,306.32,288.03,306.32,295.0633,820100
2020-03-27,291.98,313.19,289.59,305.79,294.5527,1191900
2020-03-30,308.14,319.68,305.3,317.46,305.7939,741200
2020-03-31,314.,317.88,308.77,311.81,300.3515,704200
2020-04-01,298.16,302.8,290.,293.66,282.8685,556100
2020-04-02,290.42,305.07,290.42,305.07,293.8592,479100
2020-04-03,304.74,308.,293.02,299.68,288.6673,458800
2020-04-06,312.78,317.27,303.29,312.62,301.1317,660300
2020-04-07,323.01,327.15,307.03,308.11,297.2753,663300
2020-04-08,311.75,320.76,306.91,318.08,306.8947,482600
2020-04-09,319.35,327.59,314.29,315.45,304.3572,605600
2020-04-13,313.3,316.61,308.01,314.72,303.6529,357500
2020-04-14,320.31,324.93,312.54,319.66,308.4191,622700
2020-04-15,314.41,317.51,310.84,314.09,303.045,482900
2020-04-16,314.84,316.64,306.85,310.1,299.1953,867700
2020-04-17,318.59,324.25,313.98,321.97,310.6479,613400
2020-04-20,318.99,324.95,314.71,320.32,309.0559,475500
2020-04-21,314.33,315.3,308.7,310.58,299.6584,466200
2020-04-22,315.76,318.52,310.43,313.64,302.6108,416700
2020-04-23,315.11,322.22,312.93,314.01,302.9678,401200
2020-04-24,315.28,317.27,304.55,306.41,295.6351,955300
2020-04-27,309.52,317.43,308.17,314.55,303.4888,929700
2020-04-28,345.,354.94,323.33,336.79,324.9468,1144800
2020-04-29,342.03,344.98,331.86,340.72,328.7386,779800
2020-04-30,337.34,342.32,332.76,341.03,329.0377,804900
2020-05-01,335.83,340.45,333.22,339.38,327.4457,741300
2020-05-04,337.45,342.82,333.67,341.08,329.0859,600100
2020-05-05,344.86,352.23,343.24,345.87,333.7075,570700
2020-05-06,347.08,353.77,347.08,351.16,338.8114,697700
2020-05-07,355.28,360.9,353.79,356.19,343.6646,691600
2020-05-08,359.61,362.32,357.28,358.36,345.7583,573600
2020-05-11,355.87,368.55,355.,364.12,351.3157,569700
2020-05-12,364.12,368.44,356.94,357.,344.4461,751100
2020-05-13,356.44,360.93,347.28,352.59,340.1912,765300
2020-05-14,349.93,357.84,344.76,357.49,344.9189,692500
2020-05-15,353.5,363.12,352.24,361.5,348.7878,1201700
2020-05-18,372.8,374.38,365.81,366.34,353.4576,699800
2020-05-19,365.26,367.2,357.75,357.75,345.1697,536900
2020-05-20,364.03,370.96,361.66,367.88,354.9435,447700
2020-05-21,367.03,370.4,363.62,365.06,352.2227,290000
2020-05-22,364.61,367.1,362.94,367.06,354.1523,322000
2020-05-26,377.7,377.9,369.01,370.29,357.2687,559900
2020-05-27,375.,380.,368.97,379.2,365.8654,571700
2020-05-28,380.,388.54,376.76,381.73,368.3065,567400
2020-05-29,380.53,394.95,379.15,393.8,379.952,1057200
2020-06-01,392.93,393.31,387.47,387.77,374.1341,412700
2020-06-02,389.68,396.62,389.36,395.62,381.708,358700
2020-06-03,400.,404.23,395.9,401.47,387.3523,500800
2020-06-04,397.45,404.64,395.,402.24,388.0952,437900
2020-06-05,409.,410.41,401.71,405.83,391.559,660400
2020-06-08,404.25,406.79,398.62,401.9,387.7672,698000
2020-06-09,397.96,406.11,394.11,402.13,387.9891,645100
2020-06-10,404.63,405.1,397.49,401.22,387.1111,491100
2020-06-11,393.32,401.22,390.46,392.3,378.5048,903200
2020-06-12,401.16,402.07,382.23,389.81,376.1023,752800
2020-06-15,382.31,397.31,380.98,394.04,380.1836,444600
2020-06-16,403.78,405.67,392.48,398.65,384.6315,484300
2020-06-17,401.86,405.01,396.58,402.23,388.0856,386600
2020-06-18,400.66,404.52,398.6,402.13,387.9891,261200
2020-06-19,406.86,406.86,389.91,390.56,376.8259,1141900
2020-06-22,392.94,400.76,389.38,400.04,385.9726,413100
2020-06-23,401.19,403.,396.9,397.44,383.464,385700
2020-06-24,393.74,398.66,382.56,386.93,373.3236,590300
2020-06-25,386.8,393.61,381.32,393.35,379.5178,411000
2020-06-26,392.69,393.28,383.76,387.21,373.5937,745200
2020-06-29,390.43,390.43,382.15,385.64,372.079,583900
2020-06-30,385.2,390.36,383.48,388.26,374.6068,947300
2020-07-01,391.62,393.35,386.9,389.69,375.9865,497400
2020-07-02,394.28,396.75,390.45,391.17,377.4145,483400
2020-07-06,395.87,396.37,391.85,393.19,379.3635,440000
2020-07-07,391.41,394.23,390.22,390.48,377.2409,435000
2020-07-08,390.37,397.6,390.37,397.41,383.936,387200
2020-07-09,396.61,400.64,391.91,394.93,381.5401,598500
2020-07-10,394.44,396.15,388.45,391.93,378.6418,399500
2020-07-13,393.98,395.26,386.17,386.25,373.1544,439300
2020-07-14,386.48,397.39,386.48,396.68,383.2307,322100
2020-07-15,403.08,404.12,398.31,399.69,386.1387,479400
2020-07-16,400.83,405.91,399.25,405.44,391.6937,490300
2020-07-17,407.77,411.69,406.34,409.06,395.191,362200
2020-07-20,409.24,416.24,408.99,415.23,401.1518,474800
2020-07-21,416.,420.23,411.94,415.61,401.5189,316400
2020-07-22,416.82,422.29,415.63,418.23,404.0501,337200
2020-07-23,418.43,425.52,418.43,420.28,406.0306,561100
2020-07-24,418.35,419.06,412.63,415.27,401.1905,426300
2020-07-27,416.48,424.73,414.98,420.7,406.4364,466700
2020-07-28,425.4,441.03,423.05,423.09,408.7453,697600
2020-07-29,423.77,438.77,423.71,437.16,422.3383,639900
2020-07-30,433.,434.55,424.25,432.8,418.1261,382800
2020-07-31,431.39,433.58,426.23,432.45,417.788,440900
2020-08-03,434.54,441.38,431.3,435.2,420.4447,360300
2020-08-04,432.04,435.33,431.2,433.41,418.7154,360000
2020-08-05,436.41,438.8,434.01,435.22,420.4641,296300
2020-08-06,434.7,437.8,431.77,436.98,422.1644,258400
2020-08-07,437.76,441.55,435.49,440.9,425.9515,246200
2020-08-10,441.36,444.06,439.01,441.32,426.3572,456800
2020-08-11,442.64,445.73,433.96,434.71,419.9714,578100
2020-08-12,436.91,449.79,436.35,446.7,431.5548,418400
2020-08-13,444.74,455.72,444.74,453.18,437.8151,645400
2020-08-14,452.3,453.72,443.53,444.95,429.8642,473600
2020-08-17,446.75,449.99,439.52,440.97,426.0191,613600
2020-08-18,443.5,444.,437.38,439.,424.1159,529700
2020-08-19,440.44,441.21,434.36,434.43,419.7008,473800
2020-08-20,433.2,437.2,432.,434.8,420.0583,451300
2020-08-21,434.53,434.9,429.25,431.99,417.3436,640800
2020-08-24,433.65,436.93,429.39,432.17,417.5175,301800
2020-08-25,433.82,437.26,431.27,431.27,416.648,333600
2020-08-26,429.35,433.02,427.58,432.44,417.7783,387600
2020-08-27,433.45,433.55,427.46,428.06,413.5468,361100
2020-08-28,428.54,430.5,425.98,430.18,415.5949,257300
2020-08-31,428.15,429.44,425.37,427.19,412.7063,373900
2020-09-01,429.3,437.68,427.42,436.41,421.6137,316200
2020-09-02,436.88,445.85,434.59,443.87,428.8208,518100
2020-09-03,443.98,444.48,426.98,429.97,415.3921,404300
2020-09-04,433.58,434.02,416.8,422.53,408.2043,446200
2020-09-08,401.54,406.34,390.01,393.95,380.5933,1227000
2020-09-09,399.28,404.08,394.38,399.9,386.3416,517100
2020-09-10,401.58,406.21,394.47,395.8,382.3806,444200
2020-09-11,400.,403.7,393.21,399.6,386.0517,561200
2020-09-14,403.52,406.1,395.78,396.26,382.825,587100
2020-09-15,399.19,407.86,397.03,403.89,390.1963,626100
2020-09-16,408.09,409.79,398.77,400.43,386.8536,471000
2020-09-17,395.29,399.82,392.32,398.8,385.2789,567200
2020-09-18,397.08,399.76,390.15,391.37,378.1008,753200
2020-09-21,387.5,393.38,383.73,392.25,378.9509,542800
2020-09-22,391.62,394.86,387.63,392.73,379.4147,511400
2020-09-23,395.6,398.78,385.36,386.45,373.3476,481400
2020-09-24,384.48,393.76,380.07,391.21,377.9462,378600
2020-09-25,388.62,401.71,388.28,398.12,384.6219,384600
2020-09-28,400.52,404.17,399.41,400.6,387.0178,524100
2020-09-29,401.62,404.29,398.2,401.36,387.7521,354100
2020-09-30,403.43,404.71,391.16,395.11,381.714,669400
2020-10-01,398.13,401.69,390.56,393.48,380.1392,472700
2020-10-02,390.03,398.69,389.73,395.72,382.3033,425900
2020-10-05,399.39,401.62,397.06,401.2,388.1006,307800
2020-10-06,401.2,407.,398.8,399.9,386.8431,411100
2020-10-07,402.12,407.8,402.12,405.,391.7765,439300
2020-10-08,407.65,407.71,401.96,403.67,390.49,367800
2020-10-09,406.57,417.87,405.23,414.39,400.86,419700
2020-10-12,417.41,429.48,416.,421.86,408.0861,626700
2020-10-13,421.56,426.35,420.13,423.76,409.924,464900
2020-10-14,426.36,430.31,424.58,427.21,413.2614,551600
2020-10-15,424.07,431.92,424.02,430.45,416.3956,556200
2020-10-16,431.52,438.32,430.94,433.89,419.7233,788800
2020-10-19,432.17,435.31,422.09,424.9,411.0268,414200
2020-10-20,426.16,427.79,420.85,422.87,409.0631,442400
2020-10-21,422.66,426.29,421.06,421.46,407.6991,362000
2020-10-22,421.73,429.4,421.48,427.52,413.5613,408600
2020-10-23,431.06,432.74,425.16,428.6,414.606,270400
2020-10-26,424.63,426.82,414.02,417.89,404.2457,473000
2020-10-27,405.,405.74,390.,394.6,381.7161,1415000
2020-10-28,387.75,388.98,365.5,367.5,355.5009,1514600
2020-10-29,366.57,375.96,366.57,370.81,358.7029,936400
2020-10-30,369.36,373.33,362.9,371.34,359.2156,490500
2020-11-02,377.72,381.92,375.53,380.94,368.5021,752700
2020-11-03,385.73,390.68,380.55,383.35,370.8334,623400
2020-11-04,386.87,397.55,381.27,388.75,376.0571,733600
2020-11-05,398.41,398.41,385.62,386.,373.3969,689600
2020-11-06,385.24,391.6,384.16,388.42,375.7379,646100
2020-11-09,410.91,417.25,389.84,390.21,377.4694,1047500
2020-11-10,390.25,401.37,390.25,400.98,387.8878,676900
2020-11-11,403.88,406.83,399.45,401.35,388.2457,545100
2020-11-12,399.66,402.18,386.19,390.65,377.8951,584400
2020-11-13,393.3,397.68,390.1,396.39,383.4477,546000
2020-11-16,399.,409.01,396.42,407.87,394.5528,580300
2020-11-17,402.93,410.79,401.3,405.65,392.4053,584400
2020-11-18,405.27,410.39,400.44,408.37,395.0365,585500
2020-11-19,407.,411.12,406.27,409.48,396.1103,441500
2020-11-20,409.89,411.,403.54,405.26,392.0281,679500
2020-11-23,408.83,409.83,403.42,405.72,392.473,458400
2020-11-24,409.89,419.85,405.93,418.53,404.8648,484200
2020-11-25,420.15,421.47,416.92,418.47,404.8067,274900
2020-11-27,420.45,421.21,416.29,418.8,405.126,257500
2020-11-30,418.,427.4,418.,427.,413.0582,704400
2020-12-01,429.67,433.09,422.21,424.,410.1562,564600
2020-12-02,423.82,423.82,415.91,418.01,404.3618,351200
2020-12-03,416.21,418.86,408.14,409.21,395.8491,609800
2020-12-04,409.82,417.95,409.82,417.95,404.3037,529800
2020-12-07,418.37,421.19,413.44,418.98,405.3001,368000
2020-12-08,416.23,423.14,416.23,419.14,405.4549,357300
2020-12-09,418.8,421.31,413.86,419.54,405.8418,388800
2020-12-10,420.09,420.09,412.31,415.,401.45,440400
2020-12-11,412.83,421.22,412.83,420.45,406.7221,335200
2020-12-14,422.59,433.02,422.59,422.89,409.0824,460600
2020-12-15,424.76,431.43,423.95,425.96,412.0522,463900
2020-12-16,425.1,427.31,420.48,420.85,407.109,367000
2020-12-17,422.,425.35,420.61,425.04,411.1622,486500
2020-12-18,425.45,430.84,421.89,426.19,412.2747,1038600
2020-12-21,419.25,422.74,410.36,422.38,408.5891,547900
2020-12-22,418.42,419.08,410.99,412.92,399.438,564100
2020-12-23,416.42,424.01,415.66,419.46,405.7644,478200
2020-12-24,419.84,423.67,416.28,420.12,406.4029,119700
2020-12-28,422.52,424.31,416.45,423.15,409.3339,287900
2020-12-29,426.7,427.39,416.64,419.6,405.8998,269500
2020-12-30,420.66,423.5,420.41,421.82,408.0474,190000
2020-12-31,422.52,431.95,420.14,431.09,417.0147,330200
2021-01-04,429.92,430.98,414.71,419.55,405.8515,437100
2021-01-05,419.98,424.13,414.15,419.18,405.4936,514900
2021-01-06,418.53,426.81,418.04,423.4,409.5758,711700
2021-01-07,423.46,432.09,422.78,430.58,417.0759,441000
2021-01-08,431.6,432.93,426.13,431.1,417.5796,310500
2021-01-11,426.82,438.79,425.8,438.53,424.7766,697400
2021-01-12,437.39,439.58,427.67,429.99,416.5044,542000
2021-01-13,429.13,429.13,412.75,413.15,400.1926,703400
2021-01-14,414.03,414.77,405.66,407.41,394.6326,683100
2021-01-15,406.49,414.37,402.22,411.62,398.7106,1019200
2021-01-19,416.,421.18,412.28,414.43,401.4324,497200
2021-01-20,417.75,423.52,415.27,420.52,407.3314,420600
2021-01-21,420.75,423.86,418.57,421.41,408.1935,359800
2021-01-22,421.68,421.68,412.49,419.22,406.0722,412500
2021-01-25,420.43,426.47,417.96,419.11,405.9657,408200
2021-01-26,420.87,422.06,413.9,417.31,404.2221,322600
2021-01-27,414.05,421.33,409.83,420.,406.8277,588600
2021-01-28,421.53,429.57,421.53,422.83,409.569,618500
2021-01-29,420.,425.58,392.56,392.91,380.5874,1192700
2021-02-01,395.86,403.06,389.35,391.36,379.086,817400
2021-02-02,393.47,402.08,391.12,398.,385.5177,888800
2021-02-03,395.79,403.5,394.08,401.69,389.092,619200
2021-02-04,403.48,406.,400.98,403.75,391.0874,437800
2021-02-05,406.6,411.69,404.25,404.95,392.2498,494500
2021-02-08,405.69,409.14,403.21,407.16,394.3904,378900
2021-02-09,407.34,409.38,402.23,403.73,391.068,677100
2021-02-10,407.55,407.55,400.63,401.85,389.247,742100
2021-02-11,402.77,404.65,397.76,400.01,387.4647,341000
2021-02-12,397.51,402.09,395.,396.02,383.5998,716200
2021-02-16,397.98,398.15,383.61,383.8,371.7631,774700
2021-02-17,383.8,388.18,376.94,387.12,374.9789,1517100
2021-02-18,385.85,396.35,384.56,395.55,383.1446,574100
2021-02-19,395.55,396.79,386.77,388.91,376.7128,736000
2021-02-22,386.93,390.15,382.56,383.92,371.8793,813400
2021-02-23,386.11,391.87,377.19,387.84,375.6764,1053100
2021-02-24,387.07,388.35,373.25,378.82,366.9393,1298500
2021-02-25,377.94,381.24,373.32,379.11,367.2202,747400
2021-02-26,381.8,385.52,377.62,377.62,365.7769,531700
2021-03-01,379.73,388.23,379.73,384.92,372.8479,819200
2021-03-02,387.02,387.38,378.04,381.09,369.1381,502900
2021-03-03,379.78,386.,378.7,380.59,368.6537,796500
2021-03-04,379.89,380.46,365.23,371.89,360.2266,619100
2021-03-05,374.84,378.67,367.2,376.94,365.1182,637100
2021-03-08,378.34,391.03,375.92,385.38,373.2935,909100
2021-03-09,386.24,396.06,386.24,389.67,377.449,731500
2021-03-10,391.58,391.7,384.33,386.06,373.9522,556900
2021-03-11,386.36,391.24,384.04,387.44,375.2889,395300
2021-03-12,389.32,390.5,384.77,386.37,374.2525,493100
2021-03-15,387.12,394.18,385.53,390.86,378.6017,543000
2021-03-16,390.98,392.48,385.02,387.98,375.812,574900
2021-03-17,392.5,399.28,389.79,393.55,381.2073,671500
2021-03-18,399.16,407.99,397.45,401.27,388.6852,794800
2021-03-19,400.72,402.33,394.57,395.,382.6118,1157800
2021-03-22,393.39,403.57,391.02,401.29,388.7045,488300
2021-03-23,398.5,406.75,398.5,404.66,391.9688,547400
2021-03-24,404.01,410.24,403.65,406.28,393.538,690700
2021-03-25,406.21,406.25,397.88,403.35,390.6999,631100
2021-03-26,404.2,410.57,401.79,410.36,397.4901,448000
2021-03-29,407.7,409.81,401.77,408.35,395.5431,430500
2021-03-30,408.,408.39,401.88,403.01,390.3706,347100
2021-03-31,404.69,407.09,401.71,403.34,390.6902,609900
2021-04-01,405.33,411.53,403.55,410.35,398.036,421800
2021-04-05,412.2,416.99,412.2,414.84,402.3913,249400
2021-04-06,417.04,420.34,414.19,415.64,403.1672,479200
2021-04-07,414.08,418.52,414.08,414.74,402.2943,329000
2021-04-08,417.44,422.04,416.97,418.2,405.6504,381700
2021-04-09,420.,422.99,418.47,421.58,408.929,339400
2021-04-12,420.54,425.8,420.54,425.65,412.8769,436900
2021-04-13,425.54,425.54,420.57,421.62,408.9678,285200
2021-04-14,421.55,425.51,418.12,419.,406.4264,358800
2021-04-15,421.16,425.,420.17,424.95,412.1979,359400
2021-04-16,428.56,428.56,420.19,423.29,410.5877,477200
2021-04-19,424.3,426.64,421.28,425.46,412.6926,533700
2021-04-20,424.15,427.96,421.75,426.55,413.7499,368700
2021-04-21,427.01,432.6,425.4,429.65,416.7568,387000
2021-04-22,429.49,434.73,428.28,431.13,418.1924,447400
2021-04-23,432.59,435.9,429.97,434.22,421.1897,346600
2021-04-26,433.48,437.9,431.42,432.37,419.3952,402300
2021-04-27,432.15,447.94,430.07,445.86,432.4804,792200
2021-04-28,447.14,447.84,439.04,442.34,429.066,332200
2021-04-29,442.93,448.38,441.31,445.85,432.4707,297600
2021-04-30,445.91,447.58,443.38,446.44,433.043,514500
2021-05-03,447.08,449.54,441.85,445.07,431.7141,344600
2021-05-04,445.,450.,442.21,448.38,434.9248,452300
2021-05-05,449.46,450.48,442.14,450.15,436.6417,449100
2021-05-06,448.66,452.24,441.9,446.2,432.8102,459700
2021-05-07,446.2,449.49,444.13,444.46,431.1224,327100
2021-05-10,445.93,450.5,443.98,444.4,431.0642,402200
2021-05-11,442.46,444.63,434.91,440.4,427.1842,296800
2021-05-12,439.73,439.73,427.22,429.38,416.4949,501400
2021-05-13,430.25,439.06,428.69,437.44,424.3131,464600
2021-05-14,439.73,442.62,437.4,438.35,425.1958,353000
2021-05-17,438.1,439.75,432.74,433.04,420.0451,444800
2021-05-18,431.99,434.88,429.29,432.81,419.822,560600
2021-05-19,430.75,432.2,425.14,431.28,418.3379,458900
2021-05-20,430.28,438.93,430.28,437.5,424.3713,683400
2021-05-21,439.98,443.69,438.99,439.82,426.6216,712800
2021-05-24,442.68,446.94,441.02,444.44,431.103,393800
2021-05-25,445.43,448.54,443.72,445.87,432.4901,333000
2021-05-26,446.48,447.94,441.44,444.43,431.0933,227700
2021-05-27,446.77,449.17,445.21,447.49,434.0615,443700
2021-05-28,449.03,452.03,446.37,450.01,436.5059,339900
2021-06-01,454.3,454.86,445.96,448.42,434.9636,363300
2021-06-02,449.61,451.56,446.93,449.26,435.7784,310000
2021-06-03,447.24,449.59,444.46,447.1,433.6832,353800
2021-06-04,450.,452.88,448.16,451.05,437.5146,232400
2021-06-07,450.92,451.28,445.97,446.78,433.3728,317700
2021-06-08,447.62,451.19,444.56,449.69,436.1955,347700
2021-06-09,451.91,452.72,448.84,450.95,437.4176,293000
2021-06-10,452.22,453.95,451.4,453.67,440.056,233800
2021-06-11,455.,460.39,454.06,459.24,445.4589,387000
2021-06-14,459.87,466.62,458.15,464.28,450.3476,582100
2021-06-15,464.5,464.54,457.49,462.75,448.8635,469100
2021-06-16,463.87,465.94,453.23,453.84,440.2209,468000
2021-06-17,454.31,455.84,448.76,454.9,441.2491,506400
2021-06-18,450.52,456.18,449.23,449.41,435.9239,657600
2021-06-21,452.15,459.22,450.18,458.3,444.5471,328600
2021-06-22,458.05,461.97,457.1,459.99,446.1864,325600
2021-06-23,458.76,461.67,457.13,457.44,443.7129,278200
2021-06-24,459.86,462.43,456.58,461.6,447.7481,363200
2021-06-25,462.39,466.66,461.57,466.07,452.0839,701700
2021-06-28,463.66,468.12,462.43,468.04,453.9948,475000
2021-06-29,468.92,471.36,467.12,467.63,453.5971,450900
2021-06-30,467.5,472.09,465.68,470.2,456.09,473900
2021-07-01,470.43,471.31,468.45,470.44,456.3228,477100
2021-07-02,470.3,473.96,470.3,472.6,458.418,327600
2021-07-06,471.76,475.65,469.13,474.16,459.9311,332800
2021-07-07,474.75,483.5,474.75,481.82,467.9169,408900
2021-07-08,477.52,477.67,472.35,475.24,461.5267,402300
2021-07-09,477.24,481.38,476.15,481.18,467.2953,386800
2021-07-12,483.5,483.5,480.64,482.34,468.4219,261800
2021-07-13,481.62,483.15,480.81,481.72,467.8198,311600
2021-07-14,481.64,488.01,480.83,486.47,472.4327,289600
2021-07-15,485.,488.31,483.49,486.6,472.5589,392500
2021-07-16,486.66,491.05,484.87,485.98,471.9568,342600
2021-07-19,481.97,484.17,477.81,481.72,467.8198,408300
2021-07-20,483.34,493.18,483.34,491.56,477.3758,475000
2021-07-21,492.62,494.87,490.58,493.79,479.5415,446300
2021-07-22,494.93,497.11,490.62,491.6,477.4147,587500
2021-07-23,495.91,499.21,490.2,496.63,482.2995,521000
2021-07-26,495.94,497.44,486.53,489.78,475.6472,492900
2021-07-27,489.55,493.35,485.27,493.32,479.085,620300
2021-07-28,493.4,494.88,485.87,488.36,474.2682,377700
2021-07-29,491.,493.11,488.72,491.85,477.6574,479200
2021-07-30,490.83,492.43,489.08,491.34,477.1622,407900
2021-08-02,494.19,494.19,487.63,488.35,474.2584,321200
2021-08-03,489.19,493.26,486.42,492.29,478.0848,345300
2021-08-04,492.27,495.93,488.13,490.11,475.9677,287400
