date,open,high,low,close,adjusted_close,volume
2019-10-22,115.22,115.22,114.19,114.3,91.4679,201400
2019-10-23,114.52,114.6,113.34,114.45,91.5879,311200
2019-10-24,114.75,114.75,113.46,114.17,91.3639,259400
2019-10-25,113.93,114.53,113.2,113.83,91.0918,204400
2019-10-28,113.8,114.09,113.,113.27,90.6436,273800
2019-10-29,113.04,113.99,112.85,113.45,90.7877,304200
2019-10-30,113.71,114.68,113.18,114.6,91.708,350300
2019-10-31,114.87,115.87,114.12,114.37,91.5239,523500
2019-11-01,115.19,116.67,113.24,114.35,91.5079,639000
2019-11-04,114.41,114.41,113.17,113.5,90.8277,482800
2019-11-05,113.02,113.07,111.41,112.09,89.6994,679400
2019-11-06,112.22,113.32,112.05,112.26,89.8354,637900
2019-11-07,111.52,111.74,109.42,110.27,88.2429,592700
2019-11-08,110.31,111.39,110.01,110.12,88.1229,328600
2019-11-11,110.09,111.,110.03,110.4,88.3469,312700
2019-11-12,110.54,111.24,109.26,109.35,87.5067,365100
2019-11-13,109.46,111.4,109.07,110.73,88.611,316000
2019-11-14,110.83,111.59,110.7,111.46,89.1952,387900
2019-11-15,111.63,112.32,111.19,112.29,89.8594,393500
2019-11-18,112.22,113.35,112.22,112.59,90.0995,288200
2019-11-19,112.74,113.22,112.22,112.79,90.2595,321900
2019-11-20,112.77,113.5,112.4,112.67,90.1635,407800
2019-11-21,112.24,112.24,110.23,110.28,88.2509,369800
2019-11-22,110.45,110.75,109.38,109.45,87.5867,568700
2019-11-25,109.8,110.92,109.34,109.59,87.6987,460400
2019-11-26,111.25,112.12,110.4,112.09,89.6994,1218300
2019-11-27,111.81,112.49,111.09,112.22,89.8034,399900
2019-11-29,112.25,112.99,111.52,111.55,89.2672,344000
2019-12-02,111.35,111.48,109.35,109.35,87.5067,428600
2019-12-03,109.14,110.73,109.14,110.26,88.2349,444300
2019-12-04,109.93,111.2,109.54,110.6,88.507,435000
2019-12-05,110.19,110.87,109.96,110.69,88.579,326700
2019-12-06,110.64,111.66,110.42,110.48,88.411,651900
2019-12-09,110.69,110.75,109.77,110.49,88.419,274100
2019-12-10,110.42,110.84,109.69,110.01,88.0348,278500
2019-12-11,110.12,110.12,108.1,108.2,86.5864,321500
2019-12-12,108.11,108.74,106.78,107.16,85.7542,520800
2019-12-13,106.26,106.9,104.69,105.25,84.8592,696100
2019-12-16,105.66,105.96,104.57,105.63,85.1656,977800
2019-12-17,106.09,106.42,104.17,104.53,84.2787,591400
2019-12-18,104.61,105.25,103.92,104.96,84.6254,635900
2019-12-19,105.1,105.48,104.6,105.42,84.9963,823900
2019-12-20,105.5,107.52,105.22,105.77,85.2785,1491000
2019-12-23,106.29,106.29,104.68,104.91,84.5851,457000
2019-12-24,104.91,105.48,104.81,105.18,84.8028,139100
2019-12-26,105.29,105.74,104.68,105.06,84.706,456500
2019-12-27,105.5,105.77,104.91,105.18,84.8028,372900
2019-12-30,104.97,105.65,104.92,105.31,84.9076,475800
2019-12-31,105.41,106.24,105.23,106.1,85.5445,683800
2020-01-02,106.65,106.65,104.69,105.06,84.706,585600
2020-01-03,104.74,106.19,104.52,105.9,85.3833,473800
2020-01-06,106.05,106.73,105.38,106.4,85.7864,835100
2020-01-07,105.92,106.11,104.92,105.09,84.7302,556000
2020-01-08,105.05,105.65,104.66,105.31,84.9076,614200
2020-01-09,105.22,105.61,104.78,105.47,85.0366,475400
2020-01-10,105.51,106.33,105.44,106.22,85.6413,513100
2020-01-13,106.28,107.07,106.14,107.,86.2702,491200
2020-01-14,106.87,107.21,105.83,107.14,86.383,825100
2020-01-15,107.68,108.19,107.24,107.95,87.0361,655200
2020-01-16,108.19,109.14,107.82,109.07,87.9391,681900
2020-01-17,109.14,110.42,108.93,109.97,88.6648,962800
2020-01-21,110.29,111.62,110.21,111.42,89.8338,997600
2020-01-22,111.67,112.06,110.02,110.23,88.8744,410000
2020-01-23,110.3,111.36,110.03,111.18,89.6403,387600
2020-01-24,111.34,112.04,110.76,111.04,89.5275,424800
2020-01-27,110.6,111.51,110.26,110.57,89.1485,506600
2020-01-28,110.67,111.61,110.32,110.96,89.463,656100
2020-01-29,111.29,111.65,110.42,110.44,89.0437,1188600
2020-01-30,110.07,111.19,109.83,110.85,89.3743,566700
2020-01-31,111.07,113.24,110.86,112.43,90.6482,1124900
2020-02-03,112.96,113.53,111.43,111.6,89.979,644800
2020-02-04,111.24,112.78,111.24,112.26,90.5111,494300
2020-02-05,112.01,113.13,111.75,112.09,90.374,381300
2020-02-06,112.44,113.51,111.84,113.,91.1077,311300
2020-02-07,113.25,113.91,112.66,112.86,90.9949,297500
2020-02-10,113.4,114.03,113.05,114.01,91.9221,302000
2020-02-11,114.,115.19,113.9,114.69,92.4703,413400
2020-02-12,115.,116.87,114.3,115.99,93.5185,737400
2020-02-13,115.74,117.6,115.74,117.57,94.7924,677900
2020-02-14,117.79,118.89,117.74,118.89,95.8566,453700
2020-02-18,119.05,119.36,117.78,118.71,95.7115,504100
2020-02-19,118.8,118.9,117.73,117.81,94.9859,756700
2020-02-20,117.86,119.95,117.46,119.7,96.5097,684900
2020-02-21,119.72,120.56,119.61,120.42,97.0902,554200
2020-02-24,119.06,120.73,118.95,119.23,96.1308,606600
2020-02-25,119.39,119.66,116.47,116.55,93.97,792400
2020-02-26,116.8,117.95,116.42,116.42,93.8652,746700
2020-02-27,115.43,115.82,110.76,110.76,89.3017,987500
2020-02-28,108.78,109.,103.41,105.98,85.4478,1484400
2020-03-02,106.73,110.88,106.1,110.29,88.9228,1297800
2020-03-03,110.8,112.87,108.77,109.51,88.2939,1376200
2020-03-04,111.64,115.02,111.17,115.02,92.7364,1005600
2020-03-05,113.06,115.03,112.39,114.8,92.559,554100
2020-03-06,112.34,114.79,110.15,113.95,91.8737,753600
2020-03-09,107.98,107.98,101.37,102.37,82.5372,1326100
2020-03-10,102.62,104.62,98.07,102.42,82.5775,1860200
2020-03-11,99.76,101.31,94.39,95.36,76.8853,1955800
2020-03-12,88.65,92.76,80.81,87.5,70.548,2511000
2020-03-13,92.,96.75,86.29,95.97,77.3771,1587300
2020-03-16,87.4,87.54,78.79,78.8,63.5335,1321100
2020-03-17,80.21,86.46,77.03,86.2,69.4999,1660000
2020-03-18,80.93,83.23,70.75,77.14,62.1951,1425400
2020-03-19,76.97,80.45,75.1,77.65,62.6063,1641600
2020-03-20,77.73,78.41,69.37,71.04,57.2769,998100
2020-03-23,70.76,70.76,62.48,67.3,54.2615,1175300
2020-03-24,69.87,71.67,66.81,70.23,56.6239,1213900
2020-03-25,70.03,78.08,69.11,74.25,59.865,1226000
2020-03-26,75.19,81.92,73.12,81.66,65.8395,1187800
2020-03-27,78.52,89.28,77.64,85.69,69.0887,1190100
2020-03-30,85.98,87.42,77.74,83.34,67.8512,1462700
2020-03-31,82.85,82.85,76.85,79.24,64.5132,1597900
2020-04-01,75.78,76.22,71.28,74.97,61.0368,1077400
2020-04-02,73.19,77.65,71.37,72.31,58.8711,924100
2020-04-03,71.49,74.2,70.37,71.95,58.578,1497500
2020-04-06,76.53,81.23,74.92,79.94,65.0831,1724700
2020-04-07,84.76,85.86,80.16,80.49,65.5309,1080900
2020-04-08,80.98,86.45,79.71,85.7,69.7726,919900
2020-04-09,87.8,91.08,87.64,89.09,72.5325,766200
2020-04-13,88.38,89.77,85.01,85.18,69.3492,595900
2020-04-14,87.98,88.84,85.72,87.01,70.8391,813000
2020-04-15,83.19,86.67,83.01,85.3,69.4469,889000
2020-04-16,85.73,85.73,82.2,83.82,68.242,812400
2020-04-17,86.93,88.48,86.47,87.82,71.4986,709700
2020-04-20,86.12,86.34,83.09,83.34,67.8512,972900
2020-04-21,81.11,82.61,80.06,81.85,66.6381,932300
2020-04-22,83.67,84.77,82.,84.26,68.6002,752900
2020-04-23,84.46,84.82,82.15,83.04,67.6069,852000
2020-04-24,83.66,84.41,81.9,83.69,68.1361,653800
2020-04-27,84.64,87.17,84.23,86.34,70.2936,512100
2020-04-28,88.96,89.99,85.01,86.42,70.3588,654900
2020-04-29,88.84,90.19,86.65,88.88,72.3616,942600
2020-04-30,87.65,88.5,85.81,88.07,71.7021,1622200
2020-05-01,85.66,86.93,84.68,85.13,69.3085,583700
2020-05-04,83.85,85.97,83.24,85.86,69.9028,640200
2020-05-05,87.09,87.7,85.8,86.01,70.025,453400
2020-05-06,86.33,87.46,83.92,84.09,68.4618,539900
2020-05-07,85.37,89.44,84.91,87.26,71.0427,659800
2020-05-08,88.6,91.31,86.82,88.46,72.0196,707800
2020-05-11,87.91,89.75,86.85,87.27,71.0508,888800
2020-05-12,87.44,87.53,83.55,84.18,68.5351,910800
2020-05-13,83.22,84.7,82.29,83.89,68.299,824200
2020-05-14,82.47,83.5,80.79,83.22,67.7535,975200
2020-05-15,82.41,84.05,81.2,83.8,68.2257,992900
2020-05-18,87.5,91.58,87.38,90.92,74.0224,798700
2020-05-19,90.42,91.81,88.75,88.89,72.3697,1252200
2020-05-20,89.59,90.05,88.28,89.43,72.8094,860900
2020-05-21,88.86,90.91,88.51,88.78,72.2802,886900
2020-05-22,88.57,88.92,87.96,88.58,72.1173,438700
2020-05-26,92.31,93.85,91.6,92.15,75.0238,846500
2020-05-27,94.35,94.61,89.75,91.44,74.4458,955400
2020-05-28,92.52,92.97,90.27,92.55,75.3495,766100
2020-05-29,91.75,93.79,90.93,91.57,74.5516,2171100
2020-06-01,91.4,94.49,91.4,93.31,75.9683,663500
2020-06-02,94.19,94.69,92.19,92.71,75.4798,613000
2020-06-03,93.78,97.28,93.78,96.84,78.8422,855900
2020-06-04,96.16,96.7,94.87,95.62,77.8489,861200
2020-06-05,99.74,101.52,97.59,97.63,79.4854,947500
2020-06-08,99.25,101.71,99.13,101.56,82.685,886000
2020-06-09,99.33,100.98,98.79,99.8,81.2521,480600
2020-06-10,99.28,99.28,95.84,96.81,78.8178,704400
2020-06-11,92.52,94.85,91.69,92.98,75.6996,1214000
2020-06-12,96.43,96.69,93.31,95.31,77.5966,1913600
2020-06-15,91.88,95.1,91.88,93.79,76.359,898700
2020-06-16,97.49,98.9,95.97,96.86,78.8585,642600
2020-06-17,97.5,97.96,94.14,94.68,77.0836,741400
2020-06-18,93.38,94.98,93.36,94.32,76.7905,605500
2020-06-19,95.57,95.73,93.51,93.51,76.1311,1936000
2020-06-22,93.17,93.68,91.25,92.63,75.4146,823900
2020-06-23,93.31,93.72,90.66,90.67,73.8189,654700
2020-06-24,89.32,90.6,86.66,89.02,72.4756,885300
2020-06-25,88.64,89.84,88.09,89.71,73.0373,462400
2020-06-26,88.98,90.04,88.08,88.69,72.2069,925500
2020-06-29,88.65,90.06,87.04,89.89,73.8752,555800
2020-06-30,89.85,92.08,89.85,91.22,74.9683,721700
2020-07-01,91.51,94.19,90.5,93.81,77.0968,481800
2020-07-02,95.37,95.64,93.08,93.57,76.8996,782300
2020-07-06,95.6,95.6,91.82,91.97,75.5846,444300
2020-07-07,90.6,91.44,89.59,89.71,73.7273,666700
2020-07-08,89.74,90.45,89.08,89.48,73.5383,415500
2020-07-09,88.98,89.32,88.21,88.64,72.8479,384200
2020-07-10,88.74,90.15,88.56,89.37,73.4479,387300
2020-07-13,89.82,91.14,88.6,89.79,73.793,547500
2020-07-14,89.78,91.1,89.3,90.7,74.5409,540400
2020-07-15,91.82,92.36,90.8,91.44,75.1491,775300
2020-07-16,91.14,91.35,89.86,89.97,73.941,569000
2020-07-17,90.3,90.93,89.17,90.71,74.5491,715900
2020-07-20,90.04,90.81,88.37,88.85,73.0205,682600
2020-07-21,88.29,89.6,87.81,88.14,72.437,506300
2020-07-22,87.74,90.57,87.55,90.57,74.4341,597800
2020-07-23,90.08,90.96,88.82,89.93,73.9081,502700
2020-07-24,90.16,90.16,88.98,89.53,73.5794,616200
2020-07-27,89.17,89.42,87.69,89.25,73.3492,503600
2020-07-28,89.11,91.13,88.75,90.59,74.4505,466300
2020-07-29,91.2,91.63,89.8,91.29,75.0258,653700
2020-07-30,89.97,93.23,89.68,92.97,76.4065,803000
2020-07-31,92.22,92.45,88.,90.81,74.6313,2176100
2020-08-03,90.55,90.69,87.43,89.22,73.3246,702700
2020-08-04,88.77,89.69,87.26,89.36,73.4396,656900
2020-08-05,89.88,89.88,88.23,88.95,73.1027,630400
2020-08-06,88.36,90.12,88.25,89.65,73.678,434700
2020-08-07,89.31,89.53,88.26,88.9,73.0616,935200
2020-08-10,88.95,90.02,88.16,88.88,73.0452,564500
2020-08-11,89.64,90.73,89.07,89.37,73.4479,794400
2020-08-12,89.77,90.56,88.92,90.4,74.2944,584800
2020-08-13,89.77,90.99,87.74,87.94,72.2726,795900
2020-08-14,87.59,89.24,87.38,88.18,72.4699,382600
2020-08-17,88.25,88.88,87.67,88.84,73.0123,458900
2020-08-18,88.91,89.14,87.73,88.4,72.6507,362800
2020-08-19,88.49,88.49,86.29,86.86,71.385,828900
2020-08-20,86.46,88.92,86.4,87.76,72.1247,423400
2020-08-21,87.79,88.39,85.78,87.66,72.0425,452900
2020-08-24,87.67,88.24,85.74,88.16,72.4534,402600
2020-08-25,88.3,89.24,87.62,89.14,73.2588,599600
2020-08-26,88.75,88.75,86.24,86.73,71.2782,385500
2020-08-27,87.22,89.76,87.22,89.67,73.6944,547400
2020-08-28,89.94,91.11,88.44,91.08,74.8532,961200
2020-08-31,90.6,91.18,90.11,90.94,74.7382,900300
2020-09-01,90.3,91.02,89.36,91.,74.7875,714500
2020-09-02,90.85,91.88,90.23,91.79,75.4367,837600
2020-09-03,92.17,93.8,91.03,92.15,75.7326,695200
2020-09-04,92.91,94.2,91.82,93.19,76.5873,889200
2020-09-08,92.19,92.99,90.1,91.04,74.8203,945800
2020-09-09,91.55,93.18,90.74,91.44,75.1491,906000
2020-09-10,91.37,91.65,90.07,90.44,74.3272,702600
2020-09-11,90.44,90.45,88.44,89.7,73.7191,731700
2020-09-14,90.38,93.93,90.38,93.2,76.5955,712900
2020-09-15,92.87,93.73,91.57,92.01,75.6175,782800
2020-09-16,92.57,93.9,91.96,92.51,76.0284,607800
2020-09-17,91.7,92.45,90.54,91.33,75.0587,879600
2020-09-18,90.87,91.07,88.8,88.97,73.1191,1392800
2020-09-21,87.51,88.12,86.19,86.6,71.1714,1289600
2020-09-22,86.71,89.38,86.71,88.62,72.8315,804700
2020-09-23,88.67,89.97,88.,88.02,72.3384,1080400
2020-09-24,88.,88.99,87.3,88.22,72.5027,1152500
2020-09-25,88.28,90.36,87.89,90.34,74.245,740500
2020-09-28,91.79,92.5,90.9,90.97,74.7628,627000
2020-09-29,89.5,90.29,88.39,89.42,74.1656,623700
2020-09-30,90.12,90.43,88.1,88.98,73.8007,782100
2020-10-01,89.15,92.02,88.87,91.99,76.2972,590700
2020-10-02,90.74,95.23,89.77,94.84,78.661,816600
2020-10-05,95.59,96.61,94.47,96.56,80.0876,812600
2020-10-06,97.08,98.01,95.66,96.87,80.3447,1001900
2020-10-07,97.36,97.64,95.79,96.5,80.0378,584800
2020-10-08,97.02,98.14,96.36,98.06,81.3317,415300
2020-10-09,98.56,98.99,96.12,96.32,79.8885,544600
2020-10-12,96.57,97.67,96.03,97.12,80.5521,770500
2020-10-13,96.48,97.57,95.48,96.44,79.9881,617300
2020-10-14,96.15,96.38,95.,95.19,78.9513,744200
2020-10-15,94.22,95.72,93.88,94.47,78.3541,435900
2020-10-16,94.17,94.17,91.83,92.18,76.4548,640400
2020-10-19,92.81,92.81,90.89,90.99,75.4678,628000
2020-10-20,91.69,92.33,90.81,91.28,75.7083,569500
2020-10-21,91.34,92.41,90.68,91.34,75.7581,690100
2020-10-22,91.45,93.04,91.45,92.2,76.4714,426900
2020-10-23,92.75,93.16,91.99,92.39,76.629,340900
2020-10-26,91.78,91.78,89.67,90.82,75.3268,471400
2020-10-27,90.68,91.8,89.3,89.3,74.0661,775600
2020-10-28,88.,88.4,87.1,88.18,73.1372,1431100
2020-10-29,87.91,89.63,86.78,87.8,72.822,1131000
2020-10-30,88.67,93.07,88.33,92.24,76.5046,1202000
2020-11-02,92.8,94.68,91.88,94.51,78.3873,672700
2020-11-03,95.66,99.01,94.93,98.38,81.5971,418500
2020-11-04,98.27,98.95,96.98,97.38,80.7677,799500
2020-11-05,98.07,98.68,97.04,97.46,80.8341,503800
2020-11-06,97.34,97.77,95.09,95.6,79.2914,977600
2020-11-09,102.89,110.,98.24,98.6,81.7796,1344300
2020-11-10,97.49,103.09,97.49,101.4,84.1019,1096000
2020-11-11,101.82,101.82,99.6,100.,82.9408,970800
2020-11-12,99.13,100.2,98.11,99.91,82.8661,626900
2020-11-13,100.64,101.43,99.92,100.31,83.1979,1224400
2020-11-16,102.7,103.88,100.25,101.76,84.4005,623700
2020-11-17,101.44,102.43,99.89,101.81,84.442,799800
2020-11-18,101.93,102.07,97.89,97.92,81.2156,677100
2020-11-19,97.38,98.38,96.28,97.85,81.1575,841200
2020-11-20,97.83,100.14,96.92,99.7,82.6919,1156000
2020-11-23,100.55,100.55,98.5,98.64,81.8128,745200
2020-11-24,99.74,100.84,99.29,100.19,83.0984,774100
2020-11-25,100.08,100.51,97.81,98.62,81.7962,759500
2020-11-27,98.68,98.98,96.4,97.74,81.0663,478500
2020-11-30,97.16,98.88,96.91,98.83,81.9704,3660100
2020-12-01,100.22,100.22,98.33,98.72,81.8791,512300
2020-12-02,98.71,102.23,97.59,99.21,82.2855,568600
2020-12-03,99.22,100.8,99.04,100.07,82.9988,615800
2020-12-04,100.61,101.33,99.42,100.74,83.5545,642800
2020-12-07,100.13,101.64,100.13,101.1,83.8531,424300
2020-12-08,100.75,101.18,99.41,99.41,82.4514,460100
2020-12-09,99.87,100.68,96.85,98.31,81.5391,544100
2020-12-10,97.57,98.73,95.86,95.89,79.5319,618400
2020-12-11,95.1,96.37,95.1,95.96,79.59,480000
2020-12-14,96.52,97.9,95.64,96.5,80.0378,737500
2020-12-15,96.4,98.11,95.25,98.11,82.0792,656800
2020-12-16,98.62,99.62,98.15,98.6,82.4891,729100
2020-12-17,99.06,100.12,97.88,99.77,83.4679,726300
2020-12-18,100.68,101.25,95.92,96.48,80.7155,943800
2020-12-21,94.87,97.3,94.73,97.2,81.3178,702600
2020-12-22,97.11,98.42,96.73,98.1,82.0708,513300
2020-12-23,98.66,99.34,97.16,97.35,81.4433,566400
2020-12-24,97.58,98.78,97.18,98.7,82.5727,229300
2020-12-28,99.02,99.98,98.27,99.1,82.9074,496400
2020-12-29,99.39,100.24,97.94,98.53,82.4305,372600
2020-12-30,98.48,99.75,97.98,98.73,82.5978,499700
2020-12-31,98.86,100.22,97.44,99.92,83.5934,386000
2021-01-04,99.78,100.15,96.12,96.3,80.5649,523900
2021-01-05,96.3,97.02,94.59,95.54,79.9291,851100
2021-01-06,95.94,98.4,95.35,98.04,82.0206,860900
2021-01-07,98.03,98.21,96.1,96.79,80.9748,530200
2021-01-08,96.79,97.25,95.86,96.79,80.9748,371700
2021-01-11,96.1,97.05,95.89,96.01,80.3223,722600
2021-01-12,95.71,96.87,95.02,96.6,80.8159,822400
2021-01-13,96.59,97.95,96.01,97.08,81.2175,886900
2021-01-14,97.89,99.6,97.02,99.18,82.9743,444900
2021-01-15,98.88,101.32,98.27,100.58,84.1456,521700
2021-01-19,100.79,100.9,99.62,99.82,83.5097,538000
2021-01-20,99.87,102.91,99.25,102.64,85.869,593800
2021-01-21,101.97,102.74,100.7,102.57,85.8104,369500
2021-01-22,102.11,102.86,101.12,102.55,85.7937,422000
2021-01-25,102.17,103.2,101.25,102.71,85.9275,380000
2021-01-26,102.61,104.04,102.34,103.6,86.6721,382400
2021-01-27,103.07,104.79,101.2,101.6,84.9989,524800
2021-01-28,101.72,103.93,101.43,102.78,85.9861,486100
2021-01-29,102.19,104.03,100.19,102.15,85.459,549600
2021-02-01,102.85,105.,101.27,104.89,87.7513,541100
2021-02-02,105.27,106.09,103.79,104.26,87.2243,656200
2021-02-03,103.33,104.12,102.55,103.74,86.7892,738700
2021-02-04,103.72,104.8,102.7,103.62,86.6888,1082300
2021-02-05,104.09,104.36,100.4,101.8,85.1662,1321200
2021-02-08,101.68,101.97,100.4,101.96,85.3001,1370700
2021-02-09,102.46,103.59,101.1,101.14,84.6141,769100
2021-02-10,100.86,103.57,100.13,103.42,86.5215,821000
2021-02-11,103.94,106.17,103.42,106.,88.68,851600
2021-02-12,105.94,108.04,105.64,106.54,89.1317,1084400
2021-02-16,106.46,106.74,105.06,106.4,89.0146,581200
2021-02-17,106.41,107.25,105.,105.06,87.8935,527000
2021-02-18,104.7,105.74,103.7,103.8,86.8394,564100
2021-02-19,104.27,105.27,103.62,105.13,87.9521,546800
2021-02-22,102.9,105.52,102.9,104.94,87.7932,1027900
2021-02-23,105.39,107.9,104.1,107.59,90.0102,963900
2021-02-24,107.82,108.19,105.98,106.76,89.3158,1066800
2021-02-25,107.25,107.89,104.77,105.46,88.2282,652900
2021-02-26,105.72,105.95,104.03,104.15,87.1322,626600
2021-03-01,106.,106.73,103.89,104.01,87.0151,771500
2021-03-02,103.54,104.67,102.53,103.78,86.8227,689600
2021-03-03,102.55,104.2,102.01,103.23,86.3626,798900
2021-03-04,103.53,103.53,99.7,100.43,84.0201,1142300
2021-03-05,101.01,103.06,100.29,102.69,85.9108,981100
2021-03-08,103.24,104.91,102.41,103.1,86.2538,477600
2021-03-09,103.65,105.2,102.33,102.49,85.7435,836700
2021-03-10,102.43,104.59,101.73,103.82,86.8562,582400
2021-03-11,103.93,105.,103.31,104.05,87.0486,830300
2021-03-12,103.99,106.77,103.99,106.61,89.1903,692600
2021-03-15,107.33,110.58,106.42,110.29,92.269,757100
2021-03-16,110.53,110.87,108.64,109.7,91.7754,727900
2021-03-17,109.7,109.86,108.56,109.45,91.5662,851600
2021-03-18,108.81,110.8,108.69,110.72,92.6287,977100
2021-03-19,111.,111.05,107.02,107.02,89.5333,1273700
2021-03-22,106.68,108.63,106.68,108.19,90.5121,375900
2021-03-23,107.79,109.84,107.1,108.91,91.1145,494400
2021-03-24,109.76,110.65,108.75,109.61,91.7001,776400
2021-03-25,109.06,111.05,107.77,110.09,92.1017,569700
2021-03-26,110.95,113.22,110.62,113.05,94.578,530500
2021-03-29,112.72,113.05,110.27,111.29,93.1056,495200
2021-03-30,110.23,111.35,110.09,111.08,93.6282,691600
2021-03-31,111.17,111.78,109.86,109.91,92.642,807400
2021-04-01,110.3,111.32,109.65,111.26,93.7799,649400
2021-04-05,111.82,112.21,109.23,110.79,93.3837,790800
2021-04-06,110.55,111.38,109.76,111.3,93.8136,972700
2021-04-07,111.49,113.1,111.23,112.97,95.2212,647700
2021-04-08,112.67,113.5,111.56,111.62,94.0833,507300
2021-04-09,111.89,112.7,111.67,112.33,94.6818,524200
2021-04-12,112.67,112.73,111.41,112.22,94.5891,544400
2021-04-13,111.89,113.89,111.57,113.69,95.8281,540800
2021-04-14,113.94,114.41,113.44,113.57,95.727,676900
2021-04-15,114.08,115.18,113.57,115.13,97.0419,430200
2021-04-16,115.67,116.31,114.97,116.05,97.8173,513700
2021-04-19,116.41,117.15,115.77,117.12,98.7192,699500
2021-04-20,117.12,119.76,117.12,119.49,100.7169,761700
2021-04-21,119.76,121.23,119.47,120.65,101.6946,682900
2021-04-22,120.89,121.42,119.45,119.77,100.9529,991800
2021-04-23,120.,120.35,118.61,118.71,100.0594,852000
2021-04-26,118.75,120.69,118.75,119.41,100.6494,717900
2021-04-27,119.91,120.35,119.15,119.61,100.818,632700
2021-04-28,119.99,120.26,118.29,118.77,100.11,589700
2021-04-29,119.,120.18,118.88,120.05,101.1889,515300
2021-04-30,119.19,120.73,118.16,120.48,101.5513,1015100
2021-05-03,121.36,121.42,119.59,119.99,101.1383,528300
2021-05-04,119.89,121.23,118.76,119.31,100.5652,450100
2021-05-05,119.05,119.05,117.07,118.02,99.4778,506000
2021-05-06,118.78,121.35,118.78,120.96,101.9559,489000
2021-05-07,120.69,122.8,120.69,122.69,103.4141,534800
2021-05-10,123.32,124.69,123.16,123.27,103.903,749700
2021-05-11,122.61,123.06,121.72,122.58,103.3214,866300
2021-05-12,122.73,123.12,119.45,119.67,100.8686,791200
2021-05-13,119.8,123.2,119.45,122.,102.8325,745200
2021-05-14,122.25,123.37,121.93,122.27,103.0601,453400
2021-05-17,122.92,123.79,121.86,123.1,103.7597,452000
2021-05-18,122.69,123.28,122.18,122.53,103.2793,369400
2021-05-19,121.75,121.95,120.13,121.78,102.6471,723300
2021-05-20,120.87,123.61,120.65,123.07,103.7344,1024600
2021-05-21,123.01,123.53,122.26,122.91,103.5996,715000
2021-05-24,123.61,125.05,123.51,124.63,105.0493,527400
2021-05-25,124.64,125.96,123.56,125.3,105.6141,897900
2021-05-26,125.3,126.72,125.14,125.76,106.0018,654700
2021-05-27,125.88,126.6,124.34,124.58,105.0072,903600
2021-05-28,125.03,125.82,124.21,125.38,105.6815,674900
2021-06-01,125.72,127.75,125.11,127.73,107.6623,865400
2021-06-02,128.37,129.98,128.,129.9,109.4914,2093500
2021-06-03,129.57,129.94,128.34,129.15,108.8592,1008500
2021-06-04,129.66,129.66,128.45,129.18,108.8845,1130100
2021-06-07,129.82,130.93,129.33,129.96,109.5419,1000100
2021-06-08,130.5,132.23,130.04,132.03,111.2867,1557900
2021-06-09,132.6,134.02,131.91,132.83,111.961,1490500
2021-06-10,132.76,135.41,132.75,135.04,113.8238,792900
2021-06-11,135.41,135.64,134.29,135.26,114.0092,891500
2021-06-14,134.2,135.26,133.95,135.19,113.9502,831600
2021-06-15,134.77,135.19,134.05,134.44,113.3181,507100
2021-06-16,135.02,135.44,133.63,133.67,112.6691,447100
2021-06-17,133.37,134.8,132.86,134.5,113.3687,517500
2021-06-18,134.4,135.21,132.51,132.61,111.7756,1271900
2021-06-21,133.35,135.67,132.76,135.44,114.161,828100
2021-06-22,135.62,135.72,134.53,134.98,113.7732,512000
2021-06-23,134.61,136.01,134.19,135.29,114.0345,638600
2021-06-24,135.63,135.97,134.07,134.98,113.7732,519700
2021-06-25,134.44,135.58,134.29,135.22,113.9755,726200
2021-06-28,135.27,135.38,133.27,134.78,113.6047,444000
2021-06-29,133.9,134.89,133.66,133.95,113.6047,319900
2021-06-30,134.12,134.84,132.48,132.67,112.5191,513000
2021-07-01,132.58,134.55,132.26,133.49,113.2145,546300
2021-07-02,133.94,135.25,132.82,134.23,113.8421,536600
