date,open,high,low,close,adjusted_close,volume
2020-02-04,216.11,216.69,214.25,214.62,185.76,3367900
2020-02-05,215.64,215.78,213.01,214.37,185.5436,2911400
2020-02-06,214.72,214.82,212.64,212.87,184.2453,2903300
2020-02-07,212.56,212.84,211.09,211.61,183.1547,2421600
2020-02-10,211.34,213.28,211.25,213.21,184.5396,2318800
2020-02-11,214.,215.86,213.65,215.73,186.7207,2694500
2020-02-12,216.,217.47,215.11,217.46,188.2181,2844900
2020-02-13,216.71,218.39,216.19,217.42,188.1835,2853400
2020-02-14,217.5,217.84,216.38,217.09,187.8979,1720400
2020-02-18,215.92,217.04,215.67,216.15,187.0843,2712600
2020-02-19,216.81,216.92,215.61,215.63,186.6342,2229500
2020-02-20,216.15,216.65,212.78,215.08,186.1581,2869400
2020-02-21,215.24,216.37,214.3,215.87,186.8419,2791200
2020-02-24,210.58,215.18,210.11,213.52,184.8079,4218800
2020-02-25,214.58,216.83,211.15,212.1,183.5789,5053700
2020-02-26,212.89,214.56,209.75,210.1,181.8478,4190800
2020-02-27,207.7,210.,200.93,201.,173.9715,6406200
2020-02-28,196.,198.44,188.81,194.17,169.1116,11324000
2020-03-02,193.81,202.55,193.18,202.55,176.4101,6154200
2020-03-03,202.,205.67,197.16,199.51,173.7625,5115200
2020-03-04,201.93,207.16,200.9,207.02,180.3033,4260400
2020-03-05,202.64,203.91,196.33,198.32,172.726,4107200
2020-03-06,192.9,199.58,191.21,198.86,173.1963,6360100
2020-03-09,187.67,194.47,184.1,186.86,162.745,7788500
2020-03-10,190.95,200.,187.89,199.86,174.0673,5835200
2020-03-11,192.94,195.74,185.83,188.25,163.9556,5625100
2020-03-12,174.78,179.84,169.38,170.13,148.1741,9079300
2020-03-13,178.26,179.47,168.2,177.13,154.2707,8042600
2020-03-16,157.1,161.92,147.63,149.01,129.7797,9341300
2020-03-17,148.02,149.48,135.,147.62,128.5691,13708200
2020-03-18,137.5,141.71,124.23,137.3,119.5809,12627600
2020-03-19,135.2,154.84,128.21,149.5,130.2064,12773400
2020-03-20,153.59,161.54,147.77,148.49,129.3268,12000000
2020-03-23,142.95,153.21,136.5,137.1,119.4067,10660400
2020-03-24,149.,162.98,146.1,161.95,141.0497,11678400
2020-03-25,165.,171.36,159.22,162.98,141.9468,9708700
2020-03-26,163.99,170.93,161.,167.35,145.7528,8259900
2020-03-27,162.78,169.74,159.22,164.01,142.8439,6441400
2020-03-30,164.92,170.31,163.57,168.13,146.4322,5621700
2020-03-31,166.84,169.51,165.,165.35,144.0109,4519900
2020-04-01,160.22,161.44,156.35,158.17,137.7575,4668900
2020-04-02,155.,161.95,155.,161.5,140.6578,4803200
2020-04-03,160.31,162.23,156.15,160.33,139.6388,5050400
2020-04-06,169.2,177.87,168.24,177.04,154.1923,8330900
2020-04-07,184.53,185.19,175.16,175.59,152.9294,7848300
2020-04-08,175.01,179.42,174.1,177.49,154.5842,5665700
2020-04-09,180.73,185.46,179.62,183.7,159.9928,4901300
2020-04-13,182.68,182.85,176.91,180.12,156.8748,3182500
2020-04-14,183.75,184.49,181.84,183.99,160.2454,3863800
2020-04-15,178.74,180.97,177.27,177.84,154.889,4961500
2020-04-16,177.,179.91,172.27,179.5,156.3348,7120800
2020-04-17,182.32,186.81,180.23,186.1,162.0831,6467600
2020-04-20,184.45,185.78,181.55,181.65,158.2074,3856500
2020-04-21,177.37,179.39,176.1,177.58,154.6626,4758300
2020-04-22,180.75,187.73,180.75,186.48,162.414,4243600
2020-04-23,186.16,187.33,181.32,182.04,158.547,5050100
2020-04-24,183.26,184.35,180.86,184.02,160.2715,3319600
2020-04-27,185.15,188.37,184.77,185.89,161.9002,4048200
2020-04-28,190.,190.,185.57,185.93,161.935,3805000
2020-04-29,188.53,190.41,186.88,187.82,163.5811,3465200
2020-04-30,182.,188.31,180.76,187.56,163.3546,7127200
2020-05-01,184.,185.54,182.15,182.66,159.087,3764800
2020-05-04,181.31,182.46,178.87,181.87,158.399,4027100
2020-05-05,183.53,183.86,179.11,179.24,156.1084,3828400
2020-05-06,180.6,181.12,176.86,176.97,154.1313,3916900
2020-05-07,179.5,181.56,178.3,181.12,157.7458,3039600
2020-05-08,183.2,183.43,179.91,181.23,157.8416,3411600
2020-05-11,179.37,182.88,178.52,180.88,157.5367,2631300
2020-05-12,181.97,182.59,176.44,176.54,153.7568,3610600
2020-05-13,176.18,176.57,171.01,172.82,150.5169,4729100
2020-05-14,170.2,175.66,167.85,175.41,152.7727,4868400
2020-05-15,173.05,174.71,171.68,173.81,151.3791,6879600
2020-05-18,180.06,181.15,178.11,179.83,156.6222,4653000
2020-05-19,180.12,181.46,178.07,179.57,156.3958,3365000
2020-05-20,182.,184.6,180.57,184.1,160.3412,4920800
2020-05-21,184.18,185.48,182.11,185.08,161.1947,2913600
2020-05-22,184.48,185.35,183.18,184.41,160.6112,2475200
2020-05-26,189.59,190.66,184.24,184.84,160.9857,3990900
2020-05-27,188.74,188.75,185.27,187.72,163.494,3993400
2020-05-28,189.42,190.48,186.72,188.73,164.3737,3567600
2020-05-29,187.43,188.7,185.71,186.32,163.3566,5717200
2020-06-01,186.71,187.84,185.6,187.41,164.3123,2168200
2020-06-02,188.4,188.56,186.09,187.59,164.4701,3125500
2020-06-03,188.47,193.81,188.09,193.29,169.4676,3881500
2020-06-04,192.32,194.26,191.62,193.24,169.4237,3469100
2020-06-05,198.,200.15,196.27,197.16,172.8606,4728300
2020-06-08,195.68,202.73,195.64,202.65,177.674,4443900
2020-06-09,200.37,201.57,199.01,199.52,174.9298,3728600
2020-06-10,199.13,199.56,195.67,195.8,171.6682,3459900
2020-06-11,190.9,192.91,186.33,187.51,164.4,5796000
2020-06-12,191.67,191.67,185.45,189.17,165.8554,4108600
2020-06-15,184.6,190.12,184.14,189.49,166.1359,4499000
2020-06-16,192.,193.5,187.51,190.32,166.8636,5434800
2020-06-17,191.92,192.88,190.42,190.79,167.2757,3154100
2020-06-18,190.01,190.74,187.89,189.49,166.1359,3153300
2020-06-19,192.29,192.36,186.53,186.56,163.567,6267700
2020-06-22,186.,187.77,184.89,187.46,164.3561,3223200
2020-06-23,189.55,189.73,186.32,186.62,163.6196,2951900
2020-06-24,184.96,185.71,181.34,184.29,161.5768,4146600
2020-06-25,183.51,184.08,180.33,182.76,160.2354,3145200
2020-06-26,182.37,182.81,178.88,179.74,157.5876,5107400
2020-06-29,180.57,182.83,179.17,182.8,160.2704,2622200
2020-06-30,182.92,185.2,181.89,184.47,161.7346,3163100
2020-07-01,184.95,186.44,183.72,184.66,161.9012,2193800
2020-07-02,187.,187.,182.86,183.52,160.9017,2690200
2020-07-06,186.,188.72,184.14,188.5,165.2679,3171500
2020-07-07,187.37,187.85,185.25,185.82,162.9182,2399600
2020-07-08,185.5,187.23,184.75,185.85,162.9445,2776400
2020-07-09,186.22,186.59,182.62,184.33,161.6119,2333500
2020-07-10,183.78,185.44,183.01,184.88,162.0941,2714100
2020-07-13,185.6,188.95,184.71,184.92,162.1292,3221600
2020-07-14,185.09,190.84,184.73,190.72,167.2143,4138600
2020-07-15,193.9,194.,189.88,191.77,168.1349,3735400
2020-07-16,191.12,192.76,190.15,190.92,167.3897,2111100
2020-07-17,191.34,191.9,190.13,191.48,167.8807,1972600
2020-07-20,190.9,192.77,190.37,191.61,167.9946,2157100
2020-07-21,192.33,194.9,192.,192.98,169.1958,3505400
2020-07-22,193.21,199.65,193.05,198.62,174.1407,3484400
2020-07-23,198.46,199.27,196.01,197.55,173.2026,2702200
2020-07-24,196.89,198.91,195.73,198.72,174.2284,2199900
2020-07-27,199.04,202.52,198.71,201.25,176.4465,4541700
2020-07-28,198.6,199.89,195.5,196.24,172.054,6051000
2020-07-29,196.3,198.46,195.71,196.21,172.0277,3342900
2020-07-30,195.,196.4,192.92,195.41,171.3263,2705700
2020-07-31,194.15,194.68,191.64,194.28,170.3356,3194700
2020-08-03,194.33,195.6,193.59,194.4,170.4408,3143500
2020-08-04,194.95,199.7,194.34,199.36,174.7895,3699900
2020-08-05,200.,200.5,197.91,199.26,174.7018,2259600
2020-08-06,198.78,203.6,198.37,203.18,178.1387,3158900
2020-08-07,203.36,205.16,203.29,204.6,179.3837,2980000
2020-08-10,204.35,205.16,202.54,204.12,178.9628,2783600
2020-08-11,205.,207.42,204.25,205.,179.7344,2478400
2020-08-12,206.86,207.4,205.38,206.02,180.6287,2167100
2020-08-13,205.96,207.25,205.35,206.49,181.0407,1795000
2020-08-14,205.95,207.33,205.2,207.03,181.5142,2060200
2020-08-17,206.94,209.5,206.85,208.67,182.952,2619000
2020-08-18,209.26,210.43,207.23,210.32,184.3987,2921500
2020-08-19,210.22,211.17,208.64,209.51,183.6885,2711100
2020-08-20,208.12,210.99,208.1,209.88,184.0129,2084900
2020-08-21,209.96,212.19,209.26,211.57,185.4946,3484800
2020-08-24,212.26,213.5,210.93,212.62,186.4152,2463900
2020-08-25,213.96,214.19,212.22,212.65,186.4415,2302400
2020-08-26,212.09,214.42,211.6,213.76,187.4147,2316700
2020-08-27,214.34,216.1,212.1,212.19,186.0382,3226800
2020-08-28,212.82,216.71,211.77,214.91,188.423,3212500
2020-08-31,213.52,214.99,212.81,213.52,188.2995,2900900
2020-09-01,210.84,213.61,210.58,212.69,187.5676,2926700
2020-09-02,213.25,217.13,212.69,216.23,190.6894,4092000
2020-09-03,218.11,218.11,211.9,213.8,188.5465,3126700
2020-09-04,215.29,217.78,210.76,211.73,186.721,3828600
2020-09-08,211.18,216.3,211.06,213.58,188.3524,4107600
2020-09-09,215.,218.17,214.44,215.71,190.2308,3213200
2020-09-10,215.72,219.48,215.72,217.24,191.5801,3325600
2020-09-11,217.69,219.18,216.28,218.,192.2504,3616500
2020-09-14,219.72,222.59,219.34,220.56,194.508,2543800
2020-09-15,221.76,223.64,221.4,222.37,196.1042,2640700
2020-09-16,222.17,226.72,221.3,224.81,198.256,3463700
2020-09-17,223.7,223.73,220.5,222.58,196.2894,3376600
2020-09-18,221.62,223.57,220.13,220.27,194.2522,3861400
2020-09-21,217.14,218.05,213.4,216.41,190.8482,2831800
2020-09-22,216.43,216.96,214.55,216.41,190.8482,2475600
2020-09-23,217.67,219.69,214.24,214.97,189.5783,2777700
2020-09-24,214.75,218.41,213.59,216.12,190.5924,1727000
2020-09-25,215.3,219.25,213.65,218.18,192.4091,2196800
2020-09-28,220.,221.98,219.02,220.26,194.2434,2111700
2020-09-29,220.42,220.96,218.48,218.68,192.85,1731700
2020-09-30,218.87,222.2,218.41,219.49,193.5644,3034100
2020-10-01,221.59,223.,217.79,219.59,193.6525,2443000
2020-10-02,217.51,223.35,217.1,222.67,196.3687,3833100
2020-10-05,224.86,226.5,224.01,226.07,199.3671,2913800
2020-10-06,226.83,228.66,223.6,224.09,197.621,2453600
2020-10-07,225.58,228.41,225.13,226.48,199.7287,1972500
2020-10-08,226.09,227.08,224.29,225.8,199.129,3195800
2020-10-09,226.94,227.22,223.12,224.83,198.2736,3237700
2020-10-12,224.81,226.51,223.12,226.11,199.4024,2412400
2020-10-13,225.7,228.58,224.93,227.35,200.496,2098900
2020-10-14,228.41,229.48,227.35,227.62,200.7341,1862600
2020-10-15,226.15,230.,225.59,229.64,202.5155,2177300
2020-10-16,229.77,231.91,229.15,229.37,202.2774,2162800
2020-10-19,229.55,231.02,225.17,226.,199.3054,2009500
2020-10-20,226.74,230.,226.43,227.45,200.5841,1883200
2020-10-21,227.23,229.49,227.21,228.19,201.2367,1518200
2020-10-22,227.76,229.4,226.88,229.15,202.0833,1961300
2020-10-23,230.41,230.41,227.8,228.71,201.6953,2278100
2020-10-26,226.78,227.25,220.97,224.27,197.7798,2537800
2020-10-27,224.47,225.23,222.72,222.97,196.6333,1801900
2020-10-28,218.39,220.59,214.46,214.69,189.3313,3272900
2020-10-29,214.69,217.65,213.07,214.95,189.5606,2477600
2020-10-30,213.6,215.22,209.91,213.,187.8409,3450900
2020-11-02,215.88,216.32,210.79,212.56,187.4529,2983200
2020-11-03,215.59,218.1,213.95,216.8,191.1921,2615000
2020-11-04,215.,219.47,213.3,214.87,189.4901,3360800
2020-11-05,216.07,218.2,214.68,216.31,190.76,3622000
2020-11-06,216.,217.89,214.25,216.56,190.9804,3916100
2020-11-09,226.79,227.85,207.17,213.22,188.035,7981200
2020-11-10,215.75,215.99,211.34,213.32,188.1231,4255600
2020-11-11,214.81,219.25,214.3,218.02,192.268,4126900
2020-11-12,217.56,217.82,210.88,213.07,187.9027,4253200
2020-11-13,213.76,214.39,212.34,213.28,188.0879,3072100
2020-11-16,215.5,216.75,213.63,216.73,191.1304,3702100
2020-11-17,215.6,217.39,214.02,216.01,190.4954,2443100
2020-11-18,216.1,217.84,215.41,215.52,190.0633,3095200
2020-11-19,214.84,215.48,213.33,215.11,189.7017,2840500
2020-11-20,214.39,215.22,213.63,214.09,188.8022,3932600
2020-11-23,215.14,217.6,214.65,217.,191.3685,3010300
2020-11-24,219.01,221.25,218.25,219.71,193.7584,3870900
2020-11-25,219.98,220.59,217.92,219.34,193.4321,1889200
2020-11-27,219.02,220.4,217.66,218.33,192.5414,1394400
2020-11-30,216.46,217.57,214.43,217.44,192.8962,3413600
2020-12-01,218.88,218.93,215.53,216.14,191.743,4224800
2020-12-02,214.,214.4,209.13,210.86,187.059,6223700
2020-12-03,210.94,213.23,210.56,211.51,187.6356,3732500
2020-12-04,211.6,213.38,210.1,210.74,186.9525,3151100
2020-12-07,208.53,209.11,206.19,208.89,185.3113,3826000
2020-12-08,206.55,209.1,206.41,208.39,184.8678,2709400
2020-12-09,209.49,209.53,207.33,208.69,185.1339,3010900
2020-12-10,208.5,208.76,207.07,208.04,184.5573,2956400
2020-12-11,207.47,208.94,206.73,207.76,184.3089,2770800
2020-12-14,210.73,214.74,210.21,211.92,187.9993,4745000
2020-12-15,213.22,216.21,212.74,214.86,190.6074,3798200
2020-12-16,214.88,217.51,213.66,213.8,189.6671,2682000
2020-12-17,215.39,215.79,213.53,214.25,190.0663,2558800
2020-12-18,215.15,216.85,213.82,215.08,190.8026,7929100
2020-12-21,210.62,212.55,208.01,211.67,187.7775,4342500
2020-12-22,211.2,212.91,210.37,211.92,187.9993,2772800
2020-12-23,212.3,213.43,211.79,212.02,188.088,1658800
2020-12-24,212.12,212.74,211.14,211.39,187.5291,1047700
2020-12-28,212.99,214.88,212.19,214.02,189.8623,2550100
2020-12-29,214.64,215.78,212.45,212.71,188.7001,1665700
2020-12-30,212.96,213.36,211.28,211.56,187.6799,1855000
2020-12-31,211.25,214.93,210.78,214.58,190.3591,2610900
2021-01-04,214.49,214.72,208.22,210.22,186.4912,4055400
2021-01-05,210.18,211.95,209.62,211.48,187.609,2576100
2021-01-06,211.3,211.71,209.03,211.,187.1831,3083400
2021-01-07,213.22,213.22,210.56,211.98,188.0525,3142000
2021-01-08,212.9,216.12,212.23,215.87,191.5034,2639100
2021-01-11,215.09,216.12,213.12,214.23,190.0486,2545400
2021-01-12,213.69,214.33,210.94,211.6,187.7154,2952000
2021-01-13,210.91,213.13,210.9,212.09,188.1501,2069800
2021-01-14,212.1,212.67,208.,208.5,184.9653,3666700
2021-01-15,207.97,210.7,207.42,209.91,186.2162,3593700
2021-01-19,210.68,211.,207.88,209.09,185.4887,3331600
2021-01-20,210.15,214.41,209.63,213.63,189.5163,4077700
2021-01-21,214.06,215.96,213.32,213.53,189.4276,2674900
2021-01-22,212.51,214.14,211.17,213.38,189.2945,2196400
2021-01-25,212.22,214.05,210.56,213.34,189.259,2615300
2021-01-26,212.51,215.51,212.17,215.38,191.0688,2907800
2021-01-27,212.39,213.15,207.,207.,183.6347,5464000
2021-01-28,208.63,210.36,205.13,206.82,183.475,5401600
2021-01-29,205.11,209.4,203.11,207.84,184.3798,5203300
2021-02-01,208.48,209.69,206.6,207.93,184.4597,2812500
2021-02-02,208.09,212.63,207.65,209.76,186.0831,2786000
2021-02-03,208.35,209.99,207.93,208.71,185.1516,3020700
2021-02-04,210.,212.11,208.67,211.03,187.2098,2777500
2021-02-05,212.59,214.18,212.01,212.58,188.5848,2600200
2021-02-08,212.53,212.99,209.96,211.58,187.6977,2696200
2021-02-09,212.07,216.18,211.77,215.98,191.601,3047300
2021-02-10,216.88,217.31,213.81,214.4,190.1994,3161600
2021-02-11,214.54,214.8,212.4,214.27,190.084,2583600
2021-02-12,214.,214.7,212.99,213.9,189.7558,2781200
2021-02-16,214.37,216.94,213.83,215.03,190.7583,2892900
2021-02-17,213.96,214.89,212.63,213.45,189.3566,3280000
2021-02-18,213.29,215.86,212.65,215.43,191.1131,2191000
2021-02-19,215.29,215.73,211.97,212.24,188.2832,3181600
2021-02-22,211.5,213.,209.69,212.06,188.1235,2910800
2021-02-23,214.5,215.7,210.43,211.32,187.467,3243000
2021-02-24,210.84,214.1,210.42,213.27,189.1969,2887100
2021-02-25,212.7,212.92,209.74,210.95,187.1388,3131400
2021-02-26,210.75,211.64,206.14,206.14,183.9969,5334000
2021-03-01,207.35,210.38,207.35,208.25,185.8803,2827500
2021-03-02,208.,209.9,206.19,208.67,186.2551,3016600
2021-03-03,207.52,208.99,205.61,205.82,183.7113,3488600
2021-03-04,206.16,207.49,202.73,204.84,182.8365,3926200
2021-03-05,205.75,208.23,202.96,207.37,185.0948,3608100
2021-03-08,207.7,210.59,207.14,209.11,186.6479,3157100
2021-03-09,210.63,211.2,208.28,208.55,186.148,3646700
2021-03-10,208.72,213.63,208.24,213.31,190.3967,3447200
2021-03-11,214.7,215.23,211.49,211.57,188.8436,3618000
2021-03-12,212.04,214.24,211.42,212.34,189.5309,2818200
2021-03-15,213.65,220.55,213.5,220.46,196.7787,5479700
2021-03-16,219.58,221.3,217.16,219.86,196.2431,3583400
2021-03-17,224.56,224.9,220.01,224.11,200.0366,5240600
2021-03-18,223.68,225.35,221.41,222.9,198.9566,3254600
2021-03-19,222.76,225.18,221.,222.44,198.546,7719400
2021-03-22,223.39,226.91,222.65,225.07,200.8935,4220700
2021-03-23,223.96,226.4,223.75,224.37,200.2687,2794000
2021-03-24,225.32,227.02,224.04,224.05,199.9831,2442500
2021-03-25,225.15,225.32,222.44,224.2,200.1169,3249600
2021-03-26,224.2,225.28,222.42,225.21,201.0184,3263100
2021-03-29,224.83,227.88,224.3,227.35,202.9286,3621300
2021-03-30,226.13,227.02,224.22,224.98,200.8132,2419000
2021-03-31,224.01,226.49,224.,224.14,200.0634,3564100
2021-04-01,224.67,226.22,223.28,225.21,201.0184,2441200
2021-04-05,226.6,229.5,226.19,228.85,204.2674,2866300
2021-04-06,229.71,232.27,228.72,231.91,206.9987,3230900
2021-04-07,231.68,232.81,231.24,232.61,207.6236,2551300
2021-04-08,232.61,232.8,229.2,230.25,205.5171,2772200
2021-04-09,230.19,231.61,228.87,231.48,206.6149,2728900
2021-04-12,231.48,232.38,230.49,230.96,206.1508,2292700
2021-04-13,230.44,231.66,229.69,231.32,206.4721,2570900
2021-04-14,231.22,231.29,229.59,230.31,205.5706,2129200
2021-04-15,229.81,231.36,229.2,231.28,206.4364,2063000
2021-04-16,233.65,234.26,232.31,233.08,208.0431,2694300
2021-04-19,233.12,233.3,230.83,231.81,206.9095,2254800
2021-04-20,231.24,233.21,231.08,233.01,207.9806,1885700
2021-04-21,233.3,233.86,231.85,232.26,207.3112,2065500
2021-04-22,232.83,234.04,231.94,232.96,207.936,1839500
2021-04-23,233.79,235.24,233.1,234.58,209.3819,2137500
2021-04-26,234.78,235.35,231.91,232.31,207.3558,2490100
2021-04-27,232.57,235.63,232.41,234.98,209.739,2623800
2021-04-28,235.2,235.45,232.26,232.41,207.445,2777000
2021-04-29,233.99,235.8,232.62,235.21,209.9443,3146700
2021-04-30,234.,236.29,233.87,236.08,210.7208,2640400
2021-05-03,237.99,238.18,235.38,235.56,210.2567,2458000
2021-05-04,234.63,236.13,233.24,233.86,208.7393,2529700
2021-05-05,234.12,235.35,231.56,235.04,209.7925,2070000
2021-05-06,235.54,235.65,233.17,234.86,209.6319,1832600
2021-05-07,235.,235.72,233.99,234.84,209.614,1406800
2021-05-10,235.1,237.92,235.1,237.11,211.6402,2031500
2021-05-11,237.74,237.8,232.2,233.86,208.7393,3028500
2021-05-12,232.11,233.57,227.57,227.94,203.4552,3198200
2021-05-13,228.,231.08,227.88,229.77,205.0886,2819200
2021-05-14,230.71,232.64,230.47,231.72,206.8292,1943100
2021-05-17,230.81,232.3,230.25,231.68,206.7935,1630900
2021-05-18,231.89,233.25,231.65,231.93,207.0166,2913000
2021-05-19,230.23,230.62,228.18,230.15,205.4278,2967000
2021-05-20,230.72,234.02,230.56,232.18,207.2397,1890200
2021-05-21,232.42,233.4,230.31,231.24,206.4007,2601100
2021-05-24,231.52,232.65,231.02,231.91,206.9987,1823300
2021-05-25,232.17,232.77,230.71,232.14,207.204,2681900
2021-05-26,233.79,233.79,232.16,232.35,207.3915,1564200
2021-05-27,233.01,235.08,232.4,234.86,209.6319,5242900
2021-05-28,234.13,234.41,232.45,233.89,209.9191,2853600
2021-06-01,235.98,235.99,232.74,233.24,209.3357,2574300
2021-06-02,233.97,234.33,232.81,233.78,209.8203,3172000
2021-06-03,232.57,232.76,230.15,232.45,208.6267,3249400
2021-06-04,233.44,233.8,232.07,233.38,209.4613,1615200
2021-06-07,234.,234.07,231.16,231.69,207.9445,1877000
2021-06-08,231.5,233.98,231.34,232.64,208.7972,2106200
2021-06-09,232.98,234.32,231.45,231.47,207.7471,1982200
2021-06-10,232.05,234.9,231.93,234.59,210.5473,2534000
2021-06-11,235.,237.5,234.71,236.93,212.6475,2654300
2021-06-14,237.18,237.77,234.81,236.98,212.6924,1836800
2021-06-15,237.53,237.81,235.66,236.35,212.1269,1948300
2021-06-16,237.21,237.28,233.78,235.58,211.4359,2951700
2021-06-17,235.08,236.27,233.28,233.88,209.9101,1895600
2021-06-18,231.47,232.89,228.82,229.62,206.0867,4408200
2021-06-21,230.63,233.23,229.47,232.9,209.0305,2193000
2021-06-22,233.49,234.86,232.43,233.88,209.9101,1758300
2021-06-23,233.3,234.45,232.7,233.24,209.3357,1701500
2021-06-24,234.1,235.16,232.74,233.33,209.4165,1839800
2021-06-25,232.74,233.41,232.34,232.42,208.5997,3000100
2021-06-28,232.67,232.75,230.01,231.09,207.406,2901700
2021-06-29,231.53,231.71,230.05,230.37,206.7598,1932100
2021-06-30,230.92,232.25,230.6,230.99,207.3163,2450700
2021-07-01,231.41,232.4,230.75,232.27,208.4651,2210500
2021-07-02,233.08,234.11,232.44,233.63,209.6857,1851500
2021-07-06,233.66,233.9,231.,232.75,208.8959,1762700
2021-07-07,231.92,234.99,231.72,234.63,210.5832,2069400
2021-07-08,232.95,233.83,231.94,232.84,208.9767,1932600
2021-07-09,234.07,236.23,233.06,235.68,211.5256,2560500
2021-07-12,234.59,236.24,234.5,235.61,211.4628,2158600
2021-07-13,235.66,237.47,235.2,236.17,211.9654,1884600
2021-07-14,237.03,239.05,236.64,237.13,212.827,1993200
2021-07-15,236.59,237.39,234.92,236.88,212.6026,2165800
2021-07-16,237.79,237.88,234.38,234.75,210.6909,1680900
2021-07-19,232.51,233.32,226.42,229.26,205.7636,3774900
2021-07-20,230.65,235.52,230.21,234.27,210.2601,3275600
2021-07-21,235.98,238.11,235.22,235.93,211.75,2146600
2021-07-22,235.65,239.69,235.16,238.67,214.2092,2538300
2021-07-23,240.13,245.05,239.6,242.96,218.0595,3996400
2021-07-26,242.,244.57,241.6,243.98,218.975,2638400
2021-07-27,244.17,247.05,244.06,246.35,221.1021,3135200
2021-07-28,242.5,243.8,239.35,241.78,217.0004,4948500
2021-07-29,243.32,245.2,242.98,244.02,219.0109,2572300
2021-07-30,243.85,245.41,242.21,242.71,217.8351,2336800
2021-08-02,244.24,244.68,239.69,240.1,215.4926,2693900
