date,open,high,low,close,adjusted_close,volume
2020-01-31,164.04,164.7,162.54,163.2,127.2971,560100
2020-02-03,163.85,166.,163.7,164.81,128.5529,1126700
2020-02-04,165.4,169.05,165.4,167.79,130.8773,814300
2020-02-05,168.19,169.11,167.33,167.93,130.9865,595300
2020-02-06,168.51,169.85,167.42,167.84,130.9163,771700
2020-02-07,168.42,168.42,166.86,167.55,130.6901,931900
2020-02-10,168.38,170.57,168.17,170.57,133.0458,514300
2020-02-11,170.99,172.6,170.48,171.65,133.8882,550800
2020-02-12,172.04,174.05,171.36,173.41,135.261,779000
2020-02-13,173.4,174.8,173.3,173.58,135.3936,630300
2020-02-14,173.8,175.02,173.58,174.93,136.4466,463600
2020-02-18,175.08,175.74,173.27,173.85,135.6042,477400
2020-02-19,173.85,174.,169.17,169.19,131.9693,773000
2020-02-20,169.,169.38,168.06,168.72,131.6027,770400
2020-02-21,168.29,168.72,167.24,167.98,131.0255,916200
2020-02-24,166.07,167.47,165.24,166.74,130.0583,955500
2020-02-25,167.02,167.19,163.01,163.65,127.6481,763000
2020-02-26,164.03,165.18,162.88,163.08,127.2035,945800
2020-02-27,161.44,162.73,154.57,154.68,120.6514,1388700
2020-02-28,152.39,153.81,147.83,151.88,118.4674,1578000
2020-03-02,152.89,155.95,151.39,155.58,121.3535,1201500
2020-03-03,156.35,160.33,154.46,157.75,123.0461,1153700
2020-03-04,159.79,163.44,159.33,163.44,127.4843,1052700
2020-03-05,160.76,162.72,158.99,160.94,125.5343,834600
2020-03-06,158.38,159.94,154.48,159.06,124.0679,934700
2020-03-09,153.36,154.41,147.91,148.3,115.675,1064200
2020-03-10,151.5,157.25,147.97,157.12,122.5547,1146800
2020-03-11,153.39,153.86,150.,151.39,118.0852,1048100
2020-03-12,141.72,145.67,136.13,136.39,106.3851,1336900
2020-03-13,142.21,148.35,133.45,147.74,115.2382,2054300
2020-03-16,134.33,134.33,121.75,122.31,95.4026,1603900
2020-03-17,125.39,135.5,120.06,135.18,105.4413,1442300
2020-03-18,126.7,134.3,124.03,132.95,103.7019,1545000
2020-03-19,130.94,136.37,128.44,132.,102.9609,1116000
2020-03-20,133.58,134.65,121.09,123.31,96.1826,2560000
2020-03-23,122.,122.,109.22,114.92,89.6384,1195400
2020-03-24,119.66,129.7,117.23,129.51,101.0187,1061800
2020-03-25,128.27,139.75,127.,133.4,104.0529,1356700
2020-03-26,134.4,142.39,130.8,141.8,110.605,2473900
2020-03-27,137.16,146.55,135.6,143.47,111.9076,1533200
2020-03-30,143.98,145.74,138.75,144.65,113.6438,1095400
2020-03-31,140.,142.74,133.02,137.06,107.6808,1869300
2020-04-01,131.67,133.21,127.57,131.24,103.1083,979500
2020-04-02,129.,132.43,127.42,131.38,103.2183,1229100
2020-04-03,129.41,133.02,128.54,129.99,102.1263,780900
2020-04-06,137.09,141.37,134.7,137.68,108.1679,999100
2020-04-07,143.38,145.78,137.95,138.27,108.6314,820100
2020-04-08,139.81,148.9,137.64,147.44,115.8358,857500
2020-04-09,149.25,158.47,149.25,157.8,123.9751,1360100
2020-04-13,158.1,158.1,144.8,147.35,115.7651,762500
2020-04-14,150.93,156.53,150.76,155.36,122.0581,618600
2020-04-15,152.05,155.2,148.8,152.01,119.4262,981200
2020-04-16,152.29,153.15,150.01,152.07,119.4734,1010800
2020-04-17,154.82,156.32,153.01,155.31,122.0188,454300
2020-04-20,153.5,155.59,150.67,150.99,118.6249,579300
2020-04-21,147.48,150.02,145.59,147.4,115.8044,657800
2020-04-22,150.44,155.09,148.23,150.94,118.5856,497000
2020-04-23,150.9,154.,147.65,147.96,116.2443,825700
2020-04-24,149.35,151.16,147.87,149.49,117.4464,542900
2020-04-27,151.23,151.89,148.8,150.78,118.4599,619200
2020-04-28,153.,155.81,151.01,152.17,119.5519,647400
2020-04-29,155.05,157.78,150.56,156.37,122.8516,788900
2020-04-30,154.61,157.64,151.92,157.09,123.4173,889200
2020-05-01,153.48,155.14,149.71,150.99,118.6249,703900
2020-05-04,149.4,150.85,146.95,149.58,117.5171,436600
2020-05-05,150.02,154.64,150.,152.95,120.1647,729200
2020-05-06,153.3,154.02,150.12,151.17,118.7663,428100
2020-05-07,152.64,154.41,151.05,151.49,119.0177,572100
2020-05-08,154.21,154.9,150.95,152.,119.4184,456500
2020-05-11,150.95,154.15,149.49,151.8,119.2612,784700
2020-05-12,152.4,152.4,147.26,148.2,116.4329,988900
2020-05-13,147.24,148.63,142.24,143.46,112.7089,1252900
2020-05-14,140.95,143.17,136.52,140.53,110.407,1041500
2020-05-15,139.02,141.75,137.,141.43,111.1141,1804700
2020-05-18,146.38,149.8,144.77,145.36,114.2017,986300
2020-05-19,144.57,147.01,144.57,145.31,114.1624,720500
2020-05-20,146.91,148.33,144.5,146.22,114.8773,860300
2020-05-21,145.01,147.8,144.86,145.43,114.2567,484800
2020-05-22,145.11,147.54,145.05,146.99,115.4823,549300
2020-05-26,149.33,151.79,149.28,150.52,118.2556,683700
2020-05-27,152.17,153.33,147.27,151.45,118.9862,770900
2020-05-28,153.27,155.38,151.61,155.14,121.8853,1038100
2020-05-29,153.61,154.76,152.36,153.72,120.7697,1875500
2020-06-01,153.5,155.24,152.57,154.1,121.0682,616200
2020-06-02,155.27,155.27,152.89,154.96,121.7439,687300
2020-06-03,155.17,156.75,154.28,154.72,121.5553,1204100
2020-06-04,152.92,153.6,149.62,151.13,118.7348,751700
2020-06-05,155.75,159.67,154.63,158.59,124.5958,1127000
2020-06-08,161.74,162.44,158.56,160.08,125.7664,910300
2020-06-09,157.82,161.26,156.07,160.09,125.7742,750000
2020-06-10,159.71,160.02,156.64,157.92,124.0694,813400
2020-06-11,152.99,155.59,151.59,152.39,119.7248,874500
2020-06-12,156.66,159.76,153.96,159.27,125.13,1166400
2020-06-15,155.46,165.76,155.46,165.38,129.9303,1724700
2020-06-16,170.5,173.5,167.1,169.18,132.9158,1288000
2020-06-17,170.35,171.84,167.35,170.93,134.2907,999900
2020-06-18,169.18,171.35,167.11,170.24,133.7486,3038800
2020-06-19,173.12,173.26,165.36,165.84,130.2917,5600100
2020-06-22,166.05,168.99,164.27,168.5,132.3815,1035700
2020-06-23,170.57,170.88,166.7,167.34,131.4702,790000
2020-06-24,165.32,167.71,160.28,163.48,128.4376,891400
2020-06-25,162.9,166.75,161.81,166.6,130.8888,589200
2020-06-26,167.59,167.8,161.11,161.83,127.1413,976600
2020-06-29,162.21,162.21,159.18,161.63,127.8214,516500
2020-06-30,161.97,163.32,161.16,162.25,128.3117,817500
2020-07-01,162.94,166.47,162.76,165.41,130.8107,656700
2020-07-02,168.01,168.44,163.11,165.04,130.5181,1145900
2020-07-06,168.27,168.94,164.26,164.79,130.3204,585200
2020-07-07,161.09,162.62,160.5,160.58,126.991,2949600
2020-07-08,161.76,162.2,159.49,160.85,127.2045,1837700
2020-07-09,160.68,162.58,158.83,162.25,128.3117,1513800
2020-07-10,162.,162.92,160.,160.81,127.1729,1404400
2020-07-13,161.63,163.14,159.86,160.84,127.1966,584900
2020-07-14,160.85,164.,160.02,163.47,129.2765,636000
2020-07-15,165.56,165.81,162.87,163.73,129.4821,655900
2020-07-16,163.05,164.59,161.69,163.03,128.9285,600500
2020-07-17,163.97,167.27,162.81,166.75,131.8704,471600
2020-07-20,165.99,167.03,164.37,165.27,130.7,466700
2020-07-21,166.01,166.94,165.21,165.74,131.0717,574000
2020-07-22,164.7,169.63,164.44,168.89,133.5628,846700
2020-07-23,168.18,170.,166.64,168.52,133.2702,763700
2020-07-24,168.14,169.06,166.82,168.55,133.2939,589500
2020-07-27,167.8,170.63,165.81,170.36,134.7253,639400
2020-07-28,172.24,175.42,170.67,173.79,137.4378,1030300
2020-07-29,174.07,177.64,174.07,176.06,139.233,964900
2020-07-30,174.54,176.56,173.83,176.13,139.2884,600100
2020-07-31,175.47,177.63,173.42,177.55,140.4113,840300
2020-08-03,176.43,177.24,174.62,176.33,139.4465,518100
2020-08-04,176.35,177.7,175.2,176.49,139.5731,672600
2020-08-05,176.79,177.15,173.44,174.62,138.0942,609800
2020-08-06,173.8,175.54,172.96,174.38,137.9044,699900
2020-08-07,173.92,176.11,173.92,175.65,138.9088,419900
2020-08-10,175.65,176.92,174.27,174.98,138.3789,704600
2020-08-11,176.06,176.58,171.,172.05,136.0618,624800
2020-08-12,172.57,174.36,172.16,173.3,137.0503,603300
2020-08-13,172.,174.11,170.5,170.7,134.9942,391400
2020-08-14,170.62,172.16,169.6,170.22,134.6146,401500
2020-08-17,170.56,174.13,169.84,173.42,137.1452,551300
2020-08-18,173.19,174.19,172.12,173.76,137.4141,501200
2020-08-19,174.,174.,171.11,171.42,135.5636,503400
2020-08-20,171.37,173.49,170.95,171.45,135.5873,344700
2020-08-21,172.43,172.9,169.61,170.69,134.9863,549600
2020-08-24,169.99,171.21,168.43,171.21,135.3975,446400
2020-08-25,171.32,172.04,169.72,170.74,135.0258,443200
2020-08-26,170.78,170.87,169.18,170.39,134.749,401200
2020-08-27,170.39,172.04,170.39,170.52,134.8518,352200
2020-08-28,170.82,171.56,167.64,169.71,134.2113,461100
2020-08-31,169.55,169.67,167.5,168.38,133.1595,1077500
2020-09-01,167.7,168.69,166.23,166.54,131.7043,529700
2020-09-02,166.48,170.97,165.73,170.37,134.7332,784900
2020-09-03,171.25,173.35,167.6,169.58,134.1085,768800
2020-09-04,169.58,170.65,164.45,166.43,131.6173,563800
2020-09-08,165.23,165.38,160.26,161.99,128.1061,930400
2020-09-09,162.68,165.7,161.62,162.88,128.8099,840100
2020-09-10,162.34,162.67,160.1,160.35,126.8091,611600
2020-09-11,160.63,160.63,157.,158.36,125.2354,526500
2020-09-14,159.42,163.89,158.83,163.68,129.4426,834800
2020-09-15,163.68,165.78,163.25,163.65,129.4188,624600
2020-09-16,164.93,166.55,163.39,164.64,130.2018,668600
2020-09-17,163.07,164.45,161.23,162.04,128.1456,1118600
2020-09-18,160.47,162.35,157.6,159.35,126.0183,3441800
2020-09-21,157.68,157.96,154.19,155.89,123.282,835700
2020-09-22,156.09,159.92,156.09,159.15,125.8601,897300
2020-09-23,158.93,160.15,156.05,156.53,123.7882,736100
2020-09-24,156.74,159.83,155.6,156.58,123.8277,1225300
2020-09-25,155.75,158.79,155.7,158.5,125.3461,1134300
2020-09-28,160.54,162.45,159.85,161.35,127.5999,1357300
2020-09-29,159.52,161.96,159.,159.93,127.3134,714500
2020-09-30,160.94,163.14,158.3,160.,127.3691,1627300
2020-10-01,160.6,163.22,160.04,163.19,129.9085,671700
2020-10-02,161.67,165.3,160.57,164.71,131.1185,779900
2020-10-05,166.06,167.14,163.4,167.,132.9415,654800
2020-10-06,167.37,167.88,164.32,165.1,131.429,630000
2020-10-07,165.29,165.85,163.09,163.12,129.8528,670000
2020-10-08,163.59,166.99,163.29,166.09,132.2171,593000
2020-10-09,167.11,167.11,164.56,165.15,131.4688,529400
2020-10-12,165.29,167.32,164.49,166.9,132.8619,597700
2020-10-13,166.35,168.09,165.08,165.62,131.8429,835400
2020-10-14,165.36,165.71,162.07,162.27,129.1761,486200
2020-10-15,161.,162.98,160.51,161.93,128.9055,483400
2020-10-16,162.01,163.46,161.52,162.06,129.009,696300
2020-10-19,162.69,162.96,158.42,158.54,126.2068,1148200
2020-10-20,159.62,160.68,158.98,160.02,127.385,540400
2020-10-21,160.,161.26,158.9,160.08,127.4328,619900
2020-10-22,159.8,161.07,159.46,160.16,127.4965,488700
2020-10-23,161.25,161.42,159.8,160.54,127.799,387200
2020-10-26,159.27,159.85,155.83,156.83,124.8456,823700
2020-10-27,156.45,158.58,154.07,156.16,124.3122,811300
2020-10-28,153.41,154.75,152.02,152.17,121.136,902100
2020-10-29,152.6,153.85,150.4,151.51,120.6106,618300
2020-10-30,151.09,152.45,150.08,151.52,120.6185,832800
2020-11-02,152.96,154.92,152.3,154.92,123.3251,1104500
2020-11-03,156.26,157.23,154.89,155.75,123.9858,908400
2020-11-04,156.61,160.1,156.11,158.64,126.2865,1140100
2020-11-05,159.6,159.92,157.34,158.39,126.0874,612500
2020-11-06,157.92,159.68,156.44,157.12,125.0764,1069300
2020-11-09,164.68,169.47,153.65,154.07,122.6485,1726900
2020-11-10,154.51,161.88,153.62,161.76,128.7701,1421300
2020-11-11,162.32,163.57,160.71,162.75,129.5582,896600
2020-11-12,162.57,163.18,159.92,161.37,128.4597,826600
2020-11-13,161.6,164.76,161.54,164.37,130.8479,715400
2020-11-16,166.71,167.19,161.63,165.33,131.6121,853500
2020-11-17,164.77,165.44,163.41,165.29,131.5802,549700
2020-11-18,165.43,167.07,162.52,162.53,129.3831,553500
2020-11-19,162.07,163.94,160.66,163.74,130.3463,475200
2020-11-20,163.87,164.87,162.88,164.14,130.6648,522200
2020-11-23,164.81,166.17,163.49,163.97,130.5294,743000
2020-11-24,165.75,166.4,162.03,162.36,129.2478,1006900
2020-11-25,162.33,163.14,161.06,162.58,129.4229,492200
2020-11-27,162.75,163.21,161.54,162.14,129.0727,251200
2020-11-30,161.97,163.92,160.98,163.73,130.3384,876900
2020-12-01,165.08,168.83,164.92,168.11,133.8251,817100
2020-12-02,167.77,170.18,165.46,165.97,132.1215,695300
2020-12-03,165.95,168.84,165.95,167.73,133.5226,668800
2020-12-04,169.07,171.24,168.64,170.94,136.078,659800
2020-12-07,170.35,171.67,170.35,171.04,136.1576,592600
2020-12-08,170.97,171.93,170.38,170.79,135.9585,566800
2020-12-09,170.94,171.95,168.45,171.26,136.3327,640900
2020-12-10,170.14,172.4,170.14,171.01,136.1337,601400
2020-12-11,170.05,172.65,170.03,172.58,137.3835,709600
2020-12-14,173.73,176.92,172.48,172.83,137.5825,1017600
2020-12-15,172.84,176.18,171.33,176.18,140.2493,1066500
2020-12-16,176.76,178.88,176.37,177.63,141.4036,716200
2020-12-17,179.01,179.79,176.49,177.7,141.4593,901600
2020-12-18,177.36,178.51,174.25,175.26,139.5169,2900600
2020-12-21,173.19,175.22,172.89,174.62,139.0074,975400
2020-12-22,174.39,176.09,173.75,175.89,140.0184,638300
2020-12-23,176.72,178.07,173.1,173.69,138.2671,581700
2020-12-24,173.78,174.6,173.06,174.5,138.9119,212800
2020-12-28,174.63,176.2,174.14,175.87,140.0025,339200
2020-12-29,176.82,178.47,174.52,175.16,139.4373,311600
2020-12-30,174.4,175.8,173.52,175.09,140.2544,406500
2020-12-31,174.93,178.37,173.95,178.22,142.7616,495400
2021-01-04,178.28,178.98,170.56,170.77,136.7939,1305900
2021-01-05,170.32,172.59,170.13,170.59,136.6497,782600
2021-01-06,164.25,164.92,161.76,163.25,130.77,4378600
2021-01-07,165.4,166.42,163.89,165.34,132.4442,1436100
2021-01-08,165.94,166.5,163.86,165.91,132.9008,963400
2021-01-11,165.47,166.16,163.98,164.77,131.9876,707200
2021-01-12,164.11,165.15,161.98,164.01,131.3788,2102700
2021-01-13,164.88,169.9,164.1,168.9,135.2959,2018700
2021-01-14,169.24,169.85,167.15,167.67,134.3106,1328900
2021-01-15,167.34,168.73,165.55,168.37,134.8714,896500
2021-01-19,169.32,169.46,165.99,166.51,133.3814,1016900
2021-01-20,166.44,172.19,166.06,171.03,137.0021,1015600
2021-01-21,170.85,171.92,170.02,171.64,137.4908,669700
2021-01-22,170.96,172.12,168.84,168.84,135.2479,689500
2021-01-25,168.4,170.29,167.34,169.48,135.7605,833200
2021-01-26,169.74,170.68,168.05,169.01,135.384,397000
2021-01-27,168.04,169.11,165.,166.24,133.1652,706000
2021-01-28,166.24,169.88,165.82,167.34,134.0463,523400
2021-01-29,167.06,168.95,165.32,167.11,133.8621,1548100
2021-02-01,167.6,169.57,166.67,169.56,135.8246,952400
2021-02-02,168.94,170.51,166.45,166.46,133.3414,751500
2021-02-03,165.81,169.12,165.14,168.89,135.2879,828500
2021-02-04,169.56,172.66,168.96,171.03,137.0021,823600
2021-02-05,172.,172.43,170.84,171.7,137.5388,638100
2021-02-08,171.71,172.41,170.1,170.42,136.5135,750300
2021-02-09,170.94,171.81,169.97,171.34,137.2505,387400
2021-02-10,172.84,174.33,171.,172.91,138.5081,720800
2021-02-11,172.76,173.29,170.88,171.98,137.7631,662300
2021-02-12,171.44,173.47,170.95,173.06,138.6283,793500
2021-02-16,174.02,174.02,169.16,170.6,136.6577,959700
2021-02-17,170.75,170.75,168.67,169.5,135.7765,583200
2021-02-18,168.66,169.77,167.88,168.31,134.8233,940600
2021-02-19,169.,170.,166.,166.24,133.1652,860200
2021-02-22,165.84,166.21,163.65,165.8,132.8127,1329200
2021-02-23,165.91,166.28,163.58,163.63,131.0744,1009700
2021-02-24,163.54,164.51,162.65,163.91,131.2987,1160500
2021-02-25,163.41,164.9,160.8,162.46,130.1372,1298200
2021-02-26,162.62,163.18,159.6,159.69,127.9183,2312500
2021-03-01,160.89,162.74,159.03,159.58,127.8302,1061700
2021-03-02,159.94,161.6,158.73,160.85,128.8475,1259100
2021-03-03,160.84,161.66,158.99,159.48,127.7501,1316500
2021-03-04,159.92,161.15,156.88,157.99,126.5566,1482100
2021-03-05,158.53,158.98,154.37,158.35,126.8449,1365900
2021-03-08,158.57,161.74,156.84,160.35,128.447,907700
2021-03-09,161.68,164.01,161.31,162.96,130.5377,1265800
2021-03-10,163.43,163.51,161.38,161.68,129.5124,917400
2021-03-11,161.68,163.53,161.2,161.99,129.7607,744000
2021-03-12,162.09,163.6,161.81,163.5,130.9703,917500
2021-03-15,163.47,166.74,163.1,166.32,133.2292,846600
2021-03-16,166.63,169.36,166.01,169.16,135.5042,582400
2021-03-17,168.9,169.16,166.86,168.72,135.1517,668800
2021-03-18,167.98,169.09,166.61,168.87,135.2719,549000
2021-03-19,168.76,169.44,165.86,165.89,132.8848,1894500
2021-03-22,165.38,167.09,164.99,166.56,133.4215,518600
2021-03-23,166.48,168.31,165.28,165.89,132.8848,727900
2021-03-24,165.67,168.58,165.55,166.5,133.3734,756500
2021-03-25,166.68,169.39,164.94,169.1,135.4561,561000
2021-03-26,169.21,169.68,166.74,168.98,135.36,625100
2021-03-29,168.51,169.96,165.13,169.15,135.4962,1014400
2021-03-30,167.33,167.86,165.81,166.27,134.053,653100
2021-03-31,165.76,166.38,164.19,164.3,132.4647,1265700
2021-04-01,164.97,169.85,163.91,169.72,136.8345,854000
2021-04-05,170.45,171.64,168.86,170.69,137.6166,696700
2021-04-06,170.86,172.31,169.7,171.,137.8665,858400
2021-04-07,170.98,171.87,169.81,170.,137.0603,912300
2021-04-08,170.18,171.02,169.12,169.27,136.4717,732400
2021-04-09,169.57,169.75,167.94,168.4,135.7703,891400
2021-04-12,168.56,169.54,167.73,168.96,136.2218,772300
2021-04-13,168.52,171.92,168.25,171.13,137.9713,982600
2021-04-14,171.6,172.19,170.71,171.,137.8665,509500
2021-04-15,171.55,174.31,171.55,174.22,140.4626,615600
2021-04-16,175.01,176.05,173.85,175.65,141.6155,658600
2021-04-19,175.7,176.59,174.81,176.58,142.3653,645100
2021-04-20,176.58,179.48,175.97,179.24,144.5099,862000
2021-04-21,179.7,181.08,179.,179.88,145.0259,619000
2021-04-22,179.64,180.43,178.66,179.,144.3164,685200
2021-04-23,179.21,179.71,177.58,179.35,144.5986,520400
2021-04-26,179.7,181.02,178.59,179.57,144.776,565800
2021-04-27,178.5,179.64,177.41,178.01,143.5182,695500
2021-04-28,177.61,179.22,177.61,178.51,143.9214,569100
2021-04-29,179.21,180.73,179.21,179.68,144.8647,640300
2021-04-30,179.39,181.43,179.25,181.1,146.0095,753100
2021-05-03,180.85,181.32,179.68,179.96,145.0904,780700
2021-05-04,180.12,181.5,180.12,180.92,145.8644,637300
2021-05-05,180.07,180.5,175.35,175.5,141.4946,1087700
2021-05-06,176.13,176.96,175.33,176.5,142.3008,589900
2021-05-07,176.31,179.,176.21,178.14,143.6231,816800
2021-05-10,179.62,181.77,178.57,179.14,144.4293,470400
2021-05-11,178.7,178.7,175.9,177.05,142.7443,346100
2021-05-12,176.56,176.56,172.4,172.5,139.0759,708300
2021-05-13,172.68,174.51,172.28,172.78,139.3016,675400
2021-05-14,172.84,174.59,172.84,173.83,140.1482,471700
2021-05-17,173.99,175.7,172.32,172.85,139.3581,547600
2021-05-18,172.36,174.43,171.5,173.63,139.9869,483000
2021-05-19,173.13,173.36,171.62,173.08,139.5435,402000
2021-05-20,172.67,175.56,172.67,175.14,141.2043,378400
2021-05-21,174.91,176.39,173.93,174.6,140.769,1145100
2021-05-24,175.53,178.56,175.04,177.99,143.5021,591400
2021-05-25,178.05,178.78,177.01,178.35,143.7924,423600
2021-05-26,178.73,179.14,177.24,177.42,143.0426,380400
2021-05-27,177.28,178.02,175.78,176.15,142.0186,1796200
2021-05-28,177.24,179.25,176.72,178.26,143.7198,833900
2021-06-01,178.96,180.92,177.54,180.72,145.7031,595900
2021-06-02,181.32,182.13,180.77,182.02,146.7513,850700
2021-06-03,181.72,183.96,180.63,183.53,147.9687,664900
2021-06-04,184.43,184.84,183.64,184.09,148.4202,852700
2021-06-07,184.28,188.37,184.18,187.52,151.1856,846700
2021-06-08,188.,189.73,188.,188.31,151.8225,583300
2021-06-09,189.21,190.83,188.84,190.42,153.5236,665400
2021-06-10,190.29,193.99,190.06,193.76,156.2165,709100
2021-06-11,193.47,193.68,191.83,193.42,155.9424,768500
2021-06-14,193.53,193.98,192.12,193.53,156.031,748600
2021-06-15,185.24,185.72,183.37,183.72,148.1219,3679600
2021-06-16,185.06,185.14,181.72,182.14,146.848,2242400
2021-06-17,182.16,184.37,182.07,183.33,147.8074,1486000
2021-06-18,183.21,186.25,181.33,182.68,147.2834,4407500
2021-06-21,183.25,187.68,182.43,186.46,150.3309,1275800
2021-06-22,187.,187.,183.16,183.44,147.8961,989400
2021-06-23,183.4,184.68,182.98,183.93,148.2912,677800
2021-06-24,184.62,184.89,183.16,183.88,148.2509,675300
2021-06-25,184.,184.77,183.22,184.67,148.8878,1085800
2021-06-28,185.07,185.07,182.4,184.36,148.6378,892200
2021-06-29,183.5,184.19,182.77,183.02,148.4594,659400
2021-06-30,183.02,184.3,181.44,181.94,147.5833,1065800
2021-07-01,181.48,183.53,180.84,182.26,147.8429,952000
2021-07-02,183.38,184.26,182.9,183.99,149.2462,617000
2021-07-06,183.64,186.68,182.09,186.42,151.2174,817400
2021-07-07,186.34,187.35,185.4,186.93,151.631,710600
2021-07-08,185.95,188.02,185.23,186.9,151.6067,445600
2021-07-09,188.23,190.86,187.28,190.55,154.5675,746300
2021-07-12,190.01,191.8,189.3,190.58,154.5918,694900
2021-07-13,189.97,190.38,187.75,188.6,152.9857,384600
2021-07-14,188.78,190.76,188.42,190.25,154.3241,406000
2021-07-15,189.77,191.9,189.77,191.6,155.4192,475500
2021-07-16,192.11,194.59,191.52,193.61,157.0496,835100
2021-07-19,192.58,193.28,190.18,192.25,155.9464,856100
2021-07-20,193.23,196.1,192.54,195.03,158.2015,1113100
2021-07-21,195.09,195.93,194.73,195.,158.1771,628000
2021-07-22,194.31,194.65,193.03,194.21,157.5363,508800
2021-07-23,194.21,197.12,194.21,196.94,159.7508,542100
2021-07-26,195.96,197.09,195.14,196.18,159.1343,712600
2021-07-27,200.21,202.38,197.69,200.75,162.8413,1140700
2021-07-28,200.,201.,198.15,198.98,161.4056,1064800
2021-07-29,200.02,200.77,198.97,199.75,162.0302,613800
2021-07-30,200.42,203.16,200.42,201.34,163.3199,937500
2021-08-02,202.09,203.59,201.84,203.01,164.6746,614400
