date,open,high,low,close,adjusted_close,volume
2019-10-24,143.1,144.79,143.1,144.6,14.46,413790
2019-10-25,144.44,146.61,143.63,145.77,14.577,449700
2019-10-28,146.,147.29,145.69,146.17,14.617,399010
2019-10-29,146.,147.47,145.25,146.65,14.665,428190
2019-10-30,150.96,154.4,149.,153.41,15.341,818490
2019-10-31,153.28,154.5,151.85,153.25,15.325,548300
2019-11-01,153.57,154.85,151.25,153.69,15.369,701580
2019-11-04,154.99,155.14,152.26,153.51,15.351,699610
2019-11-05,154.21,156.09,153.27,155.,15.5,672190
2019-11-06,154.67,155.69,153.11,154.96,15.496,729020
2019-11-07,155.8,156.81,154.43,155.78,15.578,634180
2019-11-08,155.34,157.0742,154.13,156.13,15.613,653600
2019-11-11,155.57,156.215,154.825,155.92,15.592,592230
2019-11-12,156.15,158.07,155.88,158.06,15.806,719340
2019-11-13,157.29,158.5,156.,156.96,15.696,642880
2019-11-14,157.24,158.13,155.98,156.64,15.664,659290
2019-11-15,157.12,157.51,155.,156.4,15.64,444890
2019-11-18,156.11,157.29,155.12,155.23,15.523,540610
2019-11-19,155.62,158.9,155.53,157.49,15.749,525090
2019-11-20,157.,157.455,153.1178,154.02,15.402,797810
2019-11-21,154.54,154.54,148.97,149.5,14.95,796090
2019-11-22,150.2,152.29,148.7,151.6,15.16,504840
2019-11-25,152.,153.05,151.3967,152.76,15.276,530510
2019-11-26,152.29,153.35,151.68,152.4,15.24,839960
2019-11-27,152.,153.3,151.74,152.62,15.262,366630
2019-11-29,150.99,151.345,149.,150.33,15.033,512950
2019-12-02,150.72,150.72,148.42,150.08,15.008,877270
2019-12-03,149.02,151.11,147.28,149.98,14.998,2215430
2019-12-04,150.67,152.265,150.31,151.6,15.16,857260
2019-12-05,151.31,151.56,149.135,149.86,14.986,876350
2019-12-06,150.79,152.2,150.56,151.6,15.16,692650
2019-12-09,151.26,152.87,151.23,152.3,15.23,667150
2019-12-10,152.19,152.84,151.3025,152.7,15.27,437270
2019-12-11,152.49,152.49,149.89,150.47,15.047,280790
2019-12-12,149.97,150.89,146.45,146.85,14.685,437100
2019-12-13,146.65,147.375,145.02,145.35,14.535,523400
2019-12-16,145.75,147.51,145.75,146.53,14.653,442290
2019-12-17,146.78,147.7,146.27,147.35,14.735,335160
2019-12-18,147.62,147.62,145.67,145.82,14.582,338250
2019-12-19,145.93,146.3131,144.63,145.95,14.595,465410
2019-12-20,146.,146.31,144.84,145.2,14.52,1150830
2019-12-23,145.55,145.55,144.06,144.33,14.433,571180
2019-12-24,143.99,144.6,143.8,144.4,14.44,322180
2019-12-26,144.93,145.35,144.22,145.05,14.505,252680
2019-12-27,145.2,145.49,143.75,144.76,14.476,290400
2019-12-30,145.08,145.08,141.78,142.02,14.202,500160
2019-12-31,141.81,143.12,141.21,142.63,14.263,495910
2020-01-02,142.84,144.89,142.72,144.31,14.431,276330
2020-01-03,143.02,144.89,142.8,143.57,14.357,585230
2020-01-06,143.25,145.46,143.25,144.25,14.425,327420
2020-01-07,144.,145.37,143.24,143.87,14.387,348680
2020-01-08,143.95,145.47,142.075,143.71,14.371,395140
2020-01-09,144.45,145.32,142.91,143.5,14.35,642490
2020-01-10,144.14,145.16,142.145,142.39,14.239,410880
2020-01-13,142.52,145.305,142.52,144.59,14.459,489870
2020-01-14,144.69,145.68,144.07,144.77,14.477,468320
2020-01-15,144.83,147.05,144.83,146.27,14.627,534800
2020-01-16,147.12,147.96,146.08,146.72,14.672,357490
2020-01-17,147.47,147.47,146.22,146.74,14.674,335560
2020-01-21,146.29,147.57,145.13,145.95,14.595,532800
2020-01-22,146.94,147.34,145.64,145.92,14.592,458330
2020-01-23,145.77,146.66,145.48,145.74,14.574,455130
2020-01-24,146.14,146.74,142.78,143.16,14.316,392570
2020-01-27,141.52,143.788,141.25,142.53,14.253,517410
2020-01-28,143.02,144.54,141.3,144.,14.4,607810
2020-01-29,157.,165.,152.31,152.6,15.26,2546830
2020-01-30,153.41,157.1,151.3373,152.7,15.27,1047950
2020-01-31,152.64,154.765,151.51,152.03,15.203,1010880
2020-02-03,152.45,156.085,149.01,149.48,14.948,1018250
2020-02-04,150.63,152.54,150.46,151.81,15.181,871070
2020-02-05,152.83,153.31,150.84,152.84,15.284,960780
2020-02-06,152.76,153.855,151.95,152.24,15.224,561070
2020-02-07,151.29,153.57,151.2,152.66,15.266,745980
2020-02-10,153.06,153.57,151.12,151.45,15.145,285230
2020-02-11,151.7,153.335,151.215,152.1,15.21,480290
2020-02-12,152.44,153.54,149.45,149.84,14.984,542780
2020-02-13,149.28,149.73,146.93,148.07,14.807,598680
2020-02-14,148.32,149.68,147.12,148.84,14.884,564790
2020-02-18,148.63,148.665,147.53,147.97,14.797,234060
2020-02-19,148.26,150.17,148.16,149.6,14.96,454440
2020-02-20,149.15,150.28,148.21,149.8,14.98,922550
2020-02-21,149.55,150.68,149.16,149.95,14.995,597080
2020-02-24,146.32,147.86,143.8063,145.88,14.588,530460
2020-02-25,145.71,145.86,140.05,140.05,14.005,989580
2020-02-26,140.64,142.41,140.06,140.12,14.012,507200
2020-02-27,137.57,140.72,136.1,136.22,13.622,709640
2020-02-28,133.4,136.,132.62,135.16,13.516,996690
2020-03-02,135.73,137.73,135.16,136.72,13.672,748040
2020-03-03,136.23,138.82,132.1,134.39,13.439,660020
2020-03-04,136.05,136.5,134.16,136.17,13.617,777170
2020-03-05,133.96,137.23,133.96,136.88,13.688,983100
2020-03-06,133.9,136.74,133.9,136.28,13.628,733840
2020-03-09,131.35,132.81,129.1,129.43,12.943,808330
2020-03-10,131.93,131.93,126.26,129.98,12.998,1429950
2020-03-11,127.61,127.76,122.,124.15,12.415,715510
2020-03-12,119.98,122.6,108.06,108.53,10.853,1351310
2020-03-13,111.92,113.7,106.27,111.33,11.133,1496920
2020-03-16,102.88,108.45,99.79,106.66,10.666,1368210
2020-03-17,108.04,112.81,105.63,109.36,10.936,1060720
2020-03-18,103.35,104.15,91.22,92.2,9.22,1150610
2020-03-19,91.76,107.24,90.,105.38,10.538,901980
2020-03-20,105.75,109.09,99.34,100.74,10.074,1045920
2020-03-23,102.31,104.31,96.53,102.47,10.247,623890
2020-03-24,105.92,107.33,103.05,106.89,10.689,750110
2020-03-25,107.58,108.76,103.05,104.13,10.413,861010
2020-03-26,105.,111.64,105.,110.54,11.054,718690
2020-03-27,107.32,109.36,104.55,106.31,10.631,751680
2020-03-30,107.2,110.67,104.67,110.24,11.024,712270
2020-03-31,109.99,118.175,109.99,118.1,11.81,1206020
2020-04-01,115.05,116.63,108.644,113.39,11.339,799470
2020-04-02,112.24,117.86,111.5,114.49,11.449,379930
2020-04-03,113.44,115.6,109.39,112.23,11.223,428980
2020-04-06,117.56,117.56,112.49,116.03,11.603,674750
2020-04-07,117.78,119.8,115.11,117.71,11.771,545360
2020-04-08,119.39,124.6,118.74,123.,12.3,587670
2020-04-09,124.85,127.33,122.8181,125.42,12.542,523980
2020-04-13,124.3,124.3,119.57,122.09,12.209,490560
2020-04-14,126.02,127.605,124.83,126.5,12.65,763420
2020-04-15,121.62,124.9,120.49,122.6,12.26,597890
2020-04-16,122.79,125.46,122.07,124.13,12.413,597040
2020-04-17,127.23,127.42,125.45,126.53,12.653,720150
2020-04-20,124.06,127.36,123.,126.92,12.692,460430
2020-04-21,124.06,124.52,121.655,122.71,12.271,677630
2020-04-22,124.48,126.21,123.39,125.01,12.501,547570
2020-04-23,125.62,127.58,124.,125.98,12.598,585610
2020-04-24,125.96,127.48,124.645,125.55,12.555,364380
2020-04-27,127.27,131.3,126.998,129.23,12.923,665690
2020-04-28,129.9,131.015,127.8,128.85,12.885,855100
2020-04-29,130.08,130.08,123.2,127.48,12.748,1614670
2020-04-30,125.71,128.835,125.25,126.33,12.633,889370
2020-05-01,123.66,124.175,120.965,122.59,12.259,664460
2020-05-04,122.19,122.19,117.14,118.55,11.855,910580
2020-05-05,120.36,123.865,119.8,120.81,12.081,577740
2020-05-06,121.08,123.43,120.81,122.,12.2,627020
2020-05-07,123.58,124.75,122.64,123.48,12.348,707840
2020-05-08,125.38,125.75,121.615,124.67,12.467,1103710
2020-05-11,124.9,125.575,123.45,123.82,12.382,788380
2020-05-12,124.23,124.23,119.63,120.11,12.011,696860
2020-05-13,119.57,119.57,114.75,114.95,11.495,567910
2020-05-14,112.07,113.56,109.64,113.21,11.321,1247830
2020-05-15,113.39,117.11,110.235,115.58,11.558,1841660
2020-05-18,118.81,120.7,118.81,120.13,12.013,870740
2020-05-19,120.74,122.675,118.79,119.06,11.906,905760
2020-05-20,120.8,121.96,118.24,121.24,12.124,599170
2020-05-21,120.4,122.05,119.62,120.72,12.072,1008790
2020-05-22,121.36,122.47,120.68,122.37,12.237,799030
2020-05-26,124.,124.98,122.845,124.71,12.471,1011920
2020-05-27,126.34,126.65,124.04,125.92,12.592,631730
2020-05-28,126.78,127.35,124.86,125.34,12.534,766220
2020-05-29,124.45,125.135,123.9,124.48,12.448,750400
2020-06-01,124.99,124.99,122.6,122.6,12.26,750940
2020-06-02,122.45,122.88,120.305,121.09,12.109,1018770
2020-06-03,122.51,130.48,121.78,129.63,12.963,776090
2020-06-04,128.04,128.74,123.62,125.3,12.53,619170
2020-06-05,128.43,128.7,124.82,125.21,12.521,549830
2020-06-08,125.52,127.825,123.61,126.36,12.636,695990
2020-06-09,125.03,126.31,123.13,125.68,12.568,388270
2020-06-10,125.9,125.9,123.05,123.92,12.392,540600
2020-06-11,121.54,121.9,116.99,117.34,11.734,682460
2020-06-12,120.29,121.935,115.76,118.02,11.802,652470
2020-06-15,115.78,123.89,115.08,122.67,12.267,1107930
2020-06-16,125.79,126.13,121.11,121.96,12.196,422080
2020-06-17,122.75,122.75,120.14,121.73,12.173,498550
2020-06-18,120.59,121.43,118.27,119.46,11.946,865010
2020-06-19,120.86,120.86,115.69,118.19,11.819,4881430
2020-06-22,119.01,119.99,117.47,118.71,11.871,638720
2020-06-23,119.27,119.58,117.22,117.54,11.754,496820
2020-06-24,117.07,117.07,114.05,114.38,11.438,564080
2020-06-25,113.83,117.91,113.55,117.79,11.779,583940
2020-06-26,116.89,117.25,114.15,116.,11.6,1331500
2020-06-29,117.19,119.66,117.18,118.5,11.85,452980
2020-06-30,118.05,119.77,117.66,118.29,11.829,476880
2020-07-01,117.79,119.97,117.67,117.8,11.78,411590
2020-07-02,118.65,119.43,117.,117.35,11.735,502850
2020-07-06,118.83,120.68,117.92,119.75,11.975,802250
2020-07-07,119.62,121.02,117.75,118.09,11.809,487190
2020-07-08,117.57,118.24,116.81,118.22,11.822,934090
2020-07-09,117.89,118.38,116.0901,117.37,11.737,394690
2020-07-10,117.65,118.66,117.18,117.66,11.766,478090
2020-07-13,118.11,119.78,115.68,115.79,11.579,681420
2020-07-14,116.29,117.41,114.21,116.66,11.666,1080210
2020-07-15,118.05,121.435,117.86,120.45,12.045,802990
2020-07-16,119.57,119.57,117.85,118.46,11.846,611740
2020-07-17,118.05,119.72,117.23,118.34,11.834,400880
2020-07-20,118.1,121.42,118.1,120.51,12.051,314240
2020-07-21,121.48,122.,120.04,121.04,12.104,729280
2020-07-22,121.06,122.51,119.94,121.21,12.121,417010
2020-07-23,120.69,122.585,119.34,119.76,11.976,499000
2020-07-24,118.87,119.2417,116.32,116.95,11.695,545040
2020-07-27,117.55,118.55,116.2575,117.66,11.766,677610
2020-07-28,117.06,119.25,115.87,117.81,11.781,670540
2020-07-29,123.99,127.26,118.65,122.74,12.274,1438400
2020-07-30,120.73,122.96,120.545,122.15,12.215,559940
2020-07-31,121.7,124.26,120.,123.92,12.392,824350
2020-08-03,124.37,124.37,122.48,123.66,12.366,526220
2020-08-04,123.12,123.39,121.835,123.32,12.332,502230
2020-08-05,124.11,125.17,123.34,123.95,12.395,523010
2020-08-06,123.8,123.9,122.15,123.35,12.335,348080
2020-08-07,123.,124.01,122.34,123.39,12.339,369620
2020-08-10,123.38,124.41,122.38,123.62,12.362,472530
2020-08-11,141.99,145.4285,134.79,134.89,13.489,3338920
2020-08-12,135.02,140.75,135.02,137.04,13.704,1807220
2020-08-13,138.48,139.345,136.85,137.,13.7,752160
2020-08-14,137.62,146.75,137.5,146.63,14.663,2857870
2020-08-17,148.01,151.7,141.84,143.84,14.384,2295090
2020-08-18,144.44,145.98,141.75,143.14,14.314,1218240
2020-08-19,143.39,143.39,139.715,141.67,14.167,1560090
2020-08-20,141.75,145.06,141.75,144.14,14.414,1006740
2020-08-21,144.4,145.92,143.54,145.08,14.508,734640
2020-08-24,146.5,149.28,145.36,148.58,14.858,879930
2020-08-25,148.7,150.29,146.55,146.96,14.696,1165050
2020-08-26,148.68,148.96,145.765,146.06,14.606,820040
2020-08-27,147.33,147.62,144.14,146.52,14.652,760870
2020-08-28,147.49,150.46,146.68,146.89,14.689,838570
2020-08-31,147.26,147.9604,143.99,144.44,14.444,802910
2020-09-01,145.01,149.105,145.01,148.82,14.882,863490
2020-09-02,148.46,151.23,147.74,150.,15.,1004830
2020-09-03,148.75,148.75,143.91,144.28,14.428,789950
2020-09-04,144.41,144.41,136.89,142.19,14.219,1248270
2020-09-08,140.61,143.15,138.82,138.82,13.882,883910
2020-09-09,139.83,142.355,139.,141.15,14.115,1407420
2020-09-10,141.72,143.09,139.44,139.72,13.972,1486610
2020-09-11,140.87,141.405,138.84,141.13,14.113,1164030
2020-09-14,141.63,143.04,140.21,142.62,14.262,695050
2020-09-15,145.,155.99,143.81,155.75,15.575,2621230
2020-09-16,158.94,176.5597,157.75,174.9,17.49,4596690
2020-09-17,173.4,173.4,162.59,163.61,16.361,1798000
2020-09-18,165.52,166.169,157.44,159.59,15.959,3469670
2020-09-21,157.7,157.7,149.205,152.16,15.216,1597000
2020-09-22,153.37,154.65,149.3869,154.25,15.425,896600
2020-09-23,153.8,154.77,148.11,148.28,14.828,1116530
2020-09-24,147.38,148.06,144.6,146.06,14.606,1221850
2020-09-25,146.17,146.96,144.99,146.13,14.613,1692740
2020-09-28,148.45,153.41,148.45,151.46,15.146,1443970
2020-09-29,150.67,151.1,148.08,149.69,14.969,623970
2020-09-30,150.22,153.07,149.86,150.56,15.056,823790
2020-10-01,150.66,152.71,148.55,148.96,14.896,694170
2020-10-02,146.32,149.95,145.16,146.46,14.646,1102680
2020-10-05,147.73,149.74,146.9,148.21,14.821,495430
2020-10-06,149.32,154.3539,149.23,150.04,15.004,912340
2020-10-07,151.,153.44,150.825,153.09,15.309,517800
2020-10-08,155.33,164.7899,155.33,163.94,16.394,1679740
2020-10-09,164.59,165.53,160.65,164.73,16.473,1020610
2020-10-12,167.16,169.4,164.3,166.46,16.646,881520
2020-10-13,165.6,166.54,164.03,166.08,16.608,585630
2020-10-14,166.39,167.84,162.8,164.24,16.424,539520
2020-10-15,162.43,166.87,162.33,165.97,16.597,531030
2020-10-16,165.98,167.36,164.69,164.7,16.47,384910
2020-10-19,165.6,167.68,163.43,164.14,16.414,873030
2020-10-20,164.56,172.35,164.04,169.07,16.907,3116100
2020-10-21,174.89,185.75,174.89,181.05,18.105,2735270
2020-10-22,185.49,186.21,178.,183.05,18.305,1783260
2020-10-23,183.27,184.97,181.1904,184.3,18.43,1203880
2020-10-26,184.48,187.,172.53,175.,17.5,1688130
2020-10-27,176.03,179.,172.53,175.58,17.558,1706700
2020-10-28,180.,182.4527,161.6,162.15,16.215,3873730
2020-10-29,162.39,167.07,161.73,161.96,16.196,1836670
2020-10-30,161.96,167.25,159.54,167.07,16.707,2360740
2020-11-02,168.91,169.23,162.5,166.57,16.657,1256550
2020-11-03,169.76,172.61,167.78,171.95,17.195,910040
2020-11-04,172.95,178.36,171.44,172.53,17.253,1103540
2020-11-05,178.5,183.601,177.8506,181.68,18.168,1731550
2020-11-06,183.79,186.18,177.5,185.62,18.562,1584960
2020-11-09,183.99,187.27,181.74,185.005,18.5005,3110780
2020-11-10,184.58,189.69,184.,186.14,18.614,1695470
2020-11-11,188.16,193.22,187.25,192.16,19.216,1330400
2020-11-12,195.36,196.08,185.64,186.94,18.694,1771690
2020-11-13,188.48,193.91,186.56,192.27,19.227,1649180
2020-11-16,194.33,204.3699,192.2075,203.93,20.393,2020280
2020-11-17,204.15,209.68,199.56,208.2,20.82,1963000
2020-11-18,211.79,226.85,211.79,212.96,21.296,3780410
2020-11-19,212.,218.97,209.11,217.11,21.711,1432740
2020-11-20,217.42,227.,216.2,222.11,22.211,2120540
2020-11-23,227.,227.,214.37,220.76,22.076,2011150
2020-11-24,225.7,248.835,222.41,247.23,24.723,11249750
2020-11-25,254.3,277.22,252.02,270.275,27.0275,8851140
2020-11-27,255.,280.,253.5106,271.26,27.126,5619020
2020-11-30,300.3,347.5,299.,342.7701,34.277,15650140
2020-12-01,324.,358.94,316.86,324.,32.4,7994100
2020-12-02,323.,330.,310.54,321.32,32.132,4080880
2020-12-03,327.84,332.79,322.06,331.6,33.16,2544130
2020-12-04,326.618,337.2101,317.38,328.,32.8,2967860
2020-12-07,330.07,349.72,325.5301,336.2201,33.622,3539950
2020-12-08,317.,318.,288.1101,289.45,28.945,14912360
2020-12-09,284.12,291.14,274.09,286.21,28.621,13241360
2020-12-10,285.17,291.77,282.38,290.33,29.033,5052300
2020-12-11,289.95,295.253,279.44,285.92,28.592,3758830
2020-12-14,298.93,300.,276.38,279.53,27.953,8305790
2020-12-15,283.71,289.83,277.3901,285.79,28.579,5410280
2020-12-16,312.7,315.,298.,299.12,29.912,11191800
2020-12-17,321.,322.325,293.29,297.8,29.78,12493030
2020-12-18,295.,304.,287.17,301.2,30.12,13231450
2020-12-21,297.63,322.,295.02,317.6,31.76,7129070
2020-12-22,326.99,335.93,320.37,331.5,33.15,6421770
2020-12-23,334.6701,343.2,325.16,337.18,33.718,5940570
2020-12-24,337.,338.8279,320.36,322.61,32.261,2526130
2020-12-28,367.29,379.99,354.0201,370.,37.,10977120
2020-12-29,367.,371.24,344.,366.07,36.607,7351730
2020-12-30,377.,399.82,371.,389.9701,38.997,9352410
2020-12-31,391.02,399.9798,377.115,388.55,38.855,7396120
2021-01-04,416.33,444.39,410.01,425.22,42.522,14679020
2021-01-05,421.05,438.4,406.5101,428.63,42.863,11006240
2021-01-06,430.84,483.0199,430.84,480.55,48.055,15360310
2021-01-07,521.32,559.8599,502.11,535.75,53.575,22844050
2021-01-08,565.07,568.66,513.315,531.64,53.164,16453870
2021-01-11,472.14,511.9845,464.51,495.49,49.549,14856440
2021-01-12,502.78,519.95,488.51,514.24,51.424,6717660
2021-01-13,500.73,523.99,492.3401,519.26,51.926,6174580
2021-01-14,542.61,631.6,538.6234,631.,63.1,19117760
2021-01-15,607.1,622.84,574.,578.07,57.807,16088990
2021-01-19,616.53,621.45,579.0001,592.21,59.221,10377700
2021-01-20,579.25,589.,532.,550.82,55.082,12316610
2021-01-21,514.05,532.55,504.6,520.46,52.046,11784700
2021-01-22,525.01,582.5,525.,577.03,57.703,11332760
2021-01-25,590.3,599.0808,551.14,571.42,57.142,6833520
2021-01-26,555.,564.6484,546.,559.81,55.981,4789170
2021-01-27,533.23,549.465,505.7,540.1,54.01,6563770
2021-01-28,561.3,605.33,551.51,578.375,57.8375,7630460
2021-01-29,680.,696.4764,607.5001,617.31,61.731,14354190
2021-02-01,620.34,639.86,586.0501,634.56,63.456,5555000
2021-02-02,650.01,691.28,638.17,687.92,68.792,5342780
2021-02-03,701.64,753.83,695.99,741.1901,74.119,9211890
2021-02-04,770.9,771.2283,717.5,765.5901,76.559,6365030
2021-02-05,771.1801,806.0101,745.0201,806.,80.6,7666720
2021-02-08,925.83,1050.,890.01,1041.,104.1,20997740
2021-02-09,1137.74,1315.,1065.407,1272.94,127.294,23197090
2021-02-10,1196.01,1199.,950.36,974.48,97.448,22972540
2021-02-11,1137.2,1139.92,977.02,1009.94,100.994,16131560
2021-02-12,1015.59,1044.889,961.0101,1034.31,103.431,7674280
2021-02-16,1070.84,1082.568,954.23,955.,95.5,15017200
2021-02-17,939.5001,954.,878.,941.8,94.18,18192320
2021-02-18,926.9,960.,902.06,927.7801,92.778,7943510
2021-02-19,945.,1008.,914.5901,963.72,96.372,11530630
2021-02-22,871.,932.28,865.,876.,87.6,7659210
2021-02-23,800.01,801.575,660.,691.23,69.123,18754950
2021-02-24,734.,822.145,715.8801,817.6901,81.769,12004830
2021-02-25,840.94,845.,726.1001,731.61,73.161,7840610
2021-02-26,687.12,804.06,681.1401,750.4101,75.041,11783600
2021-03-01,798.4,804.9999,758.88,782.4401,78.244,7680380
2021-03-02,815.1,817.4865,741.0721,748.5,74.85,6439860
2021-03-03,781.78,798.,727.81,731.5701,73.157,7720600
2021-03-04,712.98,737.9901,610.0001,645.66,64.566,12206140
2021-03-05,657.6501,663.,537.22,620.24,62.024,13547510
2021-03-08,645.01,669.455,617.,624.19,62.419,6721080
2021-03-09,686.5701,735.48,681.75,715.99,71.599,8736120
2021-03-10,750.,759.0301,711.,756.55,75.655,6430180
2021-03-11,775.,805.,761.1271,803.75,80.375,5284900
2021-03-12,759.8,810.,750.03,784.,78.4,4675520
2021-03-15,788.33,809.,763.6651,769.01,76.901,4407090
2021-03-16,758.79,770.,701.4328,724.2901,72.429,4151180
2021-03-17,702.23,785.0701,698.27,770.99,77.099,5431670
2021-03-18,754.52,808.99,728.01,732.0501,73.205,6218900
2021-03-19,749.53,785.27,714.5391,777.04,77.704,9565320
2021-03-22,767.2,775.,721.5,724.56,72.456,4988100
2021-03-23,716.81,735.3513,670.01,677.21,67.721,7168580
2021-03-24,705.3201,710.4996,615.22,621.57,62.157,7068250
2021-03-25,580.695,626.415,566.,620.91,62.091,8815840
2021-03-26,626.,642.3,600.38,624.,62.4,5241380
2021-03-29,658.86,662.93,627.23,631.34,63.134,4431140
2021-03-30,642.46,666.7999,620.31,653.98,65.398,5625730
2021-03-31,647.61,694.2101,641.38,678.8,67.88,5614520
2021-04-01,688.46,725.83,687.4575,703.5601,70.356,4023920
2021-04-05,709.75,736.0351,693.29,720.55,72.055,4858780
2021-04-06,721.1901,721.1901,676.9901,704.58,70.458,5936600
2021-04-07,678.,695.5663,652.0001,656.2,65.62,4522420
2021-04-08,670.7,702.7124,664.3838,690.12,69.012,4361170
2021-04-09,709.99,720.,689.4595,711.,71.1,3446770
2021-04-12,735.1901,745.94,704.85,718.24,71.824,4812220
2021-04-13,745.,869.99,734.7901,848.54,84.854,17021780
2021-04-14,880.98,882.1,730.,735.5,73.55,15824940
2021-04-15,753.1701,754.9401,709.,740.1501,74.015,6863360
2021-04-16,707.1,720.,685.,693.62,69.362,7627930
2021-04-19,650.04,665.,623.5,637.52,63.752,8798870
2021-04-20,639.,648.,614.,646.4501,64.645,5524040
2021-04-21,628.4,665.4601,628.4,650.4601,65.046,4179340
2021-04-22,642.01,650.5,594.,598.2,59.82,7152860
2021-04-23,575.89,618.4,569.,613.04,61.304,6618920
2021-04-26,636.76,659.8,628.,658.8201,65.882,4791030
2021-04-27,673.,684.9999,655.,676.99,67.699,5112980
2021-04-28,673.6,689.,665.5,680.82,68.082,2972810
2021-04-29,665.,675.,637.91,655.01,65.501,4397460
2021-04-30,647.02,675.,646.3201,657.16,65.716,5596910
2021-05-03,673.97,673.97,634.39,635.62,63.562,4644910
2021-05-04,619.51,628.,598.888,616.88,61.688,5146250
2021-05-05,630.,651.99,608.9001,623.45,62.345,4974750
2021-05-06,612.88,622.7699,587.01,609.08,60.908,3551950
2021-05-07,608.97,631.8,608.33,620.46,62.046,3635270
2021-05-10,615.86,615.86,566.47,569.46,56.946,5226850
2021-05-11,535.,584.99,525.2801,576.96,57.696,6629500
