date,open,high,low,close,adjusted_close,volume
2025-12-10,60.49,61.4758,60.1601,61.16,60.9754,19985109
2025-12-11,60.075,61.79,59.85,61.69,61.5038,14023790
2025-12-12,61.08,62.15,61.,61.66,61.4739,15964000
2025-12-15,61.96,62.82,60.625,60.74,60.5567,18187551
2025-12-16,61.69,62.146,60.95,61.33,61.1449,17316750
2025-12-17,61.39,62.41,60.13,60.18,59.9983,16357830
2025-12-18,59.59,60.32,58.915,59.44,59.2606,23734500
2025-12-19,58.92,60.115,58.8001,59.81,59.6295,31927471
2025-12-22,59.96,60.545,59.76,59.86,59.6793,13976100
2025-12-23,59.83,60.07,58.94,59.41,59.2307,12153640
2025-12-24,59.332,60.145,59.31,60.04,59.8588,5491670
2025-12-26,60.,60.11,59.535,59.97,59.789,7537808
2025-12-29,59.85,60.14,59.125,59.49,59.3104,12910140
2025-12-30,59.46,59.6,59.08,59.1,58.9216,11277870
2025-12-31,59.03,59.04,58.34,58.38,58.2038,13027340
2026-01-02,58.67,58.7997,57.65,58.14,57.9645,14693110
2026-01-05,58.01,60.105,57.9,59.29,59.111,17115850
2026-01-06,59.27,59.935,58.98,59.81,59.6295,11110780
2026-01-07,59.865,60.135,58.255,58.51,58.3334,18044320
2026-01-08,58.02,59.,57.77,58.27,58.0941,13105230
2026-01-09,58.8,58.86,57.28,57.66,57.486,15061490
2026-01-12,57.61,57.78,56.7601,57.29,57.1171,19898891
2026-01-13,57.21,57.3,56.275,56.56,56.3893,15900470
2026-01-14,56.4,57.79,56.27,57.66,57.486,16039860
2026-01-15,57.74,57.862,56.6,56.74,56.5687,16405320
2026-01-16,56.79,56.97,56.24,56.89,56.7183,15116900
2026-01-20,55.58,56.0773,55.015,55.08,54.9137,19744369
2026-01-21,55.52,56.33,55.095,55.89,55.7213,15117020
2026-01-22,56.59,57.55,56.55,57.15,56.9775,14540660
2026-01-23,56.83,56.985,56.41,56.62,56.4491,8758941
2026-01-26,56.57,57.12,56.495,56.6,56.4292,9971447
2026-01-27,56.5,56.63,55.205,55.51,55.3424,14240670
2026-01-28,55.01,55.49,53.645,54.08,53.9168,19222689
2026-01-29,54.12,54.17,52.53,53.11,52.9497,19463500
2026-01-30,52.44,52.95,52.06,52.69,52.531,18607760
2026-02-02,52.5,53.44,52.322,52.33,52.172,27452900
2026-02-03,42.885,43.7,41.43,41.7,41.5741,141690594
2026-02-04,41.6,41.84,39.96,41.03,40.9061,58018031
2026-02-05,40.6,41.01,38.88,39.9,39.7796,42842781
2026-02-06,40.25,40.61,39.38,40.42,40.298,34921699
2026-02-09,40.21,41.27,39.81,41.15,41.0258,26034260
2026-02-10,40.75,42.3499,40.75,41.49,41.3648,22787721
2026-02-11,41.5,41.62,40.01,40.46,40.3379,21538881
2026-02-12,40.285,40.285,38.46,39.08,38.962,28004850
2026-02-13,39.24,40.37,39.0885,40.29,40.1684,25092439
2026-02-17,40.5,41.6,40.37,40.81,40.6868,20342520
2026-02-18,40.77,41.76,40.59,41.45,41.3249,17925480
2026-02-19,41.105,41.79,40.85,41.73,41.604,24646920
2026-02-20,41.575,42.81,41.5125,41.65,41.5243,23174039
2026-02-23,41.045,45.69,40.525,44.05,43.917,75619453
2026-02-24,43.495,48.,43.03,47.02,46.8781,58557168
2026-02-25,47.38,48.5,46.445,47.32,47.1772,42794070
2026-02-26,47.5,47.73,44.495,45.53,45.3926,48091832
2026-02-27,45.81,46.42,45.42,46.21,46.0705,23641211
2026-03-02,44.82,45.955,44.64,45.63,45.4923,17355300
2026-03-03,44.73,46.96,44.66,46.38,46.24,22406400
2026-03-04,46.05,47.33,45.93,46.75,46.75,14612800
2026-03-05,46.485,47.915,46.485,47.64,47.64,18317700
2026-03-06,47.17,47.73,46.355,46.97,46.97,15900100
2026-03-09,46.05,46.5256,44.96,46.16,46.16,18908301
2026-03-10,45.61,45.82,44.81,45.02,45.02,17575930
2026-03-11,45.45,46.14,44.8,45.57,45.57,13794100
2026-03-12,45.3,46.074,44.34,44.36,44.36,15293100
2026-03-13,44.205,45.25,44.172,44.9,44.9,13962500
2026-03-16,45.25,45.9,45.19,45.42,45.42,14460200
2026-03-17,45.84,46.98,45.744,46.13,46.13,21819800
2026-03-18,45.615,46.077,44.55,44.59,44.59,19662700
2026-03-19,44.195,44.84,43.532,44.19,44.19,22744600
2026-03-20,44.33,44.55,43.33,44.01,44.01,31695500
2026-03-23,44.72,45.74,44.01,45.49,45.49,21262500
2026-03-24,44.945,45.265,43.99,44.21,44.21,19616500
2026-03-25,45.08,45.96,44.2,44.85,44.85,14861200
2026-03-26,44.48,45.972,44.47,45.2,45.2,14613000
2026-03-27,44.72,44.79,43.55,43.59,43.59,17434200
2026-03-30,44.,45.015,43.92,44.67,44.67,17778200
2026-03-31,44.74,45.47,44.28,45.23,45.23,12695000
2026-04-01,45.29,45.5,44.,44.63,44.63,15319900
2026-04-02,44.02,45.42,43.675,45.34,45.34,12747700
2026-04-06,45.724,46.44,45.33,45.48,45.48,11006800
2026-04-07,45.09,45.46,44.56,44.87,44.87,10416300
2026-04-08,45.99,46.35,45.555,45.85,45.85,15619000
2026-04-09,45.81,46.08,44.905,45.98,45.98,12716600
2026-04-10,45.915,46.18,44.98,45.24,45.24,13125100
