date,open,high,low,close,adjusted_close,volume
2023-04-26,450.,454.5,445.88,454.03,90.806,14455500
2023-04-27,440.23,458.65,427.68,454.34,90.868,24276500
2023-04-28,454.24,461.68,449.2,459.42,91.884,11800500
2023-05-01,456.31,456.31,449.3,450.41,90.082,7120500
2023-05-02,450.53,451.,439.39,443.68,88.736,6421500
2023-05-03,443.53,446.9,436.45,437.08,87.416,5960000
2023-05-04,439.06,442.54,428.97,430.51,86.102,8294000
2023-05-05,433.,439.67,431.55,434.8,86.96,6513000
2023-05-08,436.9,439.57,429.05,438.99,87.798,7233000
2023-05-09,437.22,445.84,435.07,441.39,88.278,5857500
2023-05-10,449.18,459.99,446.25,454.14,90.828,7688500
2023-05-11,453.99,455.46,447.45,452.57,90.514,10094000
2023-05-12,453.,457.47,446.65,455.2,91.04,6106500
2023-05-15,453.3,464.65,452.24,463.14,92.628,7506000
2023-05-16,462.9,478.,461.77,468.24,93.648,8142500
2023-05-17,479.49,494.94,477.16,492.92,98.584,16088000
2023-05-18,500.,512.61,495.82,510.17,102.034,14300500
2023-05-19,510.,511.73,502.75,510.3,102.06,8511000
2023-05-22,506.6,517.09,506.17,511.39,102.278,6804500
2023-05-23,507.5,511.78,499.85,500.14,100.028,5620000
2023-05-24,496.72,506.26,494.13,502.55,100.51,5495000
2023-05-25,523.29,539.8,517.8,531.78,106.356,15816500
2023-05-26,534.64,549.56,531.81,537.46,107.492,10671500
2023-05-30,548.,556.58,544.37,549.12,109.824,9686500
2023-05-31,539.33,548.26,533.79,544.78,108.956,11929000
2023-06-01,534.8,550.62,532.02,542.96,108.592,7398500
2023-06-02,546.,554.44,541.28,548.18,109.636,6391000
2023-06-05,548.08,559.86,542.37,556.71,111.342,6581000
2023-06-06,556.5,563.63,555.18,555.8,111.16,6941000
2023-06-07,555.55,557.82,527.24,528.32,105.664,12033000
2023-06-08,529.59,541.45,526.11,535.34,107.068,7291500
2023-06-09,538.24,545.,531.54,534.03,106.806,6849000
2023-06-12,539.02,546.9,532.13,546.35,109.27,6478000
2023-06-13,556.,559.59,549.27,554.72,110.944,6727000
2023-06-14,554.95,567.98,554.,567.31,113.462,6418500
2023-06-15,563.05,576.68,562.11,574.37,114.874,6595500
2023-06-16,574.37,574.65,564.95,565.48,113.096,10442500
2023-06-20,558.3,569.63,555.44,559.49,111.898,5590500
2023-06-21,557.79,559.65,545.59,546.8,109.36,5645000
2023-06-22,543.22,550.23,539.01,549.87,109.974,6190000
2023-06-23,541.23,551.64,536.88,542.99,108.598,6842500
2023-06-26,541.33,551.13,536.64,537.97,107.594,4832500
2023-06-27,541.14,545.08,535.01,539.96,107.992,4270500
2023-06-28,538.93,549.18,537.3,548.67,109.734,4805000
2023-06-29,549.97,550.74,542.68,548.08,109.616,3551000
2023-06-30,555.79,566.63,554.03,561.97,112.394,6629500
2023-07-03,560.85,564.56,555.94,562.87,112.574,2367000
2023-07-05,556.4,567.23,556.16,565.76,113.152,5581000
2023-07-06,557.,560.53,548.43,555.83,111.166,5089500
2023-07-07,555.28,563.3,552.78,552.98,110.596,4280000
2023-07-10,553.,565.85,553.,565.6,113.12,5885500
2023-07-11,567.21,571.27,557.54,561.44,112.288,5671500
2023-07-12,570.86,570.86,557.24,561.34,112.268,5840500
2023-07-13,566.62,579.44,565.,577.45,115.49,6570500
2023-07-14,577.,584.26,576.,580.38,116.076,4582500
2023-07-17,582.67,594.99,582.,592.38,118.476,5216000
2023-07-18,589.81,602.,583.92,597.13,119.426,6320000
2023-07-19,610.9,614.36,599.54,603.25,120.65,8686000
2023-07-20,597.62,600.88,575.78,578.88,115.776,7756000
2023-07-21,590.65,593.01,581.,582.02,116.404,4050000
2023-07-24,586.5,587.22,576.05,578.04,115.608,4876500
2023-07-25,579.,587.64,579.,582.38,116.476,5395500
2023-07-26,573.92,585.09,571.21,577.27,115.454,9125500
2023-07-27,598.,600.66,556.71,559.89,111.978,15372000
2023-07-28,567.54,569.68,559.37,569.54,113.908,10209500
2023-07-31,573.82,583.65,573.,583.,116.6,8349000
2023-08-01,578.24,591.5,575.21,590.39,118.078,5513000
2023-08-02,579.89,582.86,561.05,563.17,112.634,8727500
2023-08-03,557.97,562.51,556.,560.4,112.08,4318500
2023-08-04,564.4,564.98,550.01,551.63,110.326,8170500
2023-08-07,555.36,556.91,549.06,554.89,110.978,6136000
2023-08-08,546.99,553.76,541.75,552.83,110.566,5425500
2023-08-09,551.52,555.,545.1,550.33,110.066,4696000
2023-08-10,557.83,566.07,550.14,555.,111.,5647500
2023-08-11,550.77,558.57,550.01,557.44,111.488,4008500
2023-08-14,551.93,566.75,550.76,566.21,113.242,3854500
2023-08-15,567.49,573.98,558.47,559.6,111.92,4153500
2023-08-16,557.,560.98,548.27,549.5,109.9,4946000
2023-08-17,550.45,552.05,540.71,543.64,108.728,4951500
2023-08-18,533.96,543.4,532.54,541.5,108.3,4189000
2023-08-21,542.86,555.31,542.55,554.7,110.94,4237500
2023-08-22,559.62,564.25,556.3,561.82,112.364,4448500
2023-08-23,564.47,576.97,562.,568.,113.6,5690000
2023-08-24,574.6,575.87,549.47,549.54,109.908,4557000
2023-08-25,554.44,567.07,551.4,563.65,112.73,3402000
2023-08-28,566.62,572.,562.34,568.31,113.662,2940500
2023-08-29,565.16,580.9,563.,578.87,115.774,3921000
2023-08-30,578.42,588.7,576.56,588.24,117.648,4278000
2023-08-31,590.,596.46,584.51,588.83,117.766,6656500
2023-09-01,593.51,596.62,587.5,590.88,118.176,3633500
2023-09-05,590.88,599.63,584.5,597.16,119.432,3591500
2023-09-06,593.14,599.38,591.61,598.51,119.702,3345000
2023-09-07,591.27,601.47,589.36,599.32,119.864,5200000
2023-09-08,600.,604.58,597.1,600.07,120.014,3640500
2023-09-11,603.5,607.9,600.79,605.94,121.188,4802000
2023-09-12,598.,603.51,588.69,588.84,117.768,4647000
2023-09-13,586.05,592.84,583.55,591.38,118.276,3193500
2023-09-14,593.45,594.98,585.42,590.11,118.022,3340500
2023-09-15,588.58,589.3,576.5,579.58,115.916,8552000
2023-09-18,577.24,584.4,576.67,578.51,115.702,3305000
2023-09-19,579.35,579.35,566.55,572.33,114.466,4148500
2023-09-20,575.,583.44,569.77,570.55,114.11,3884000
2023-09-21,563.12,564.9,549.02,549.53,109.906,5350500
2023-09-22,551.78,558.92,550.61,554.09,110.818,5535500
2023-09-25,552.62,559.64,551.3,559.48,111.896,4007000
2023-09-26,553.56,554.75,538.63,544.63,108.926,7546000
2023-09-27,549.56,551.78,540.4,546.38,109.276,5081000
2023-09-28,534.01,556.15,528.,553.52,110.704,5790000
2023-09-29,560.87,566.17,558.51,558.96,111.792,6685000
2023-10-02,554.75,560.17,549.79,555.23,111.046,4970000
2023-10-03,552.,556.35,536.91,541.24,108.248,6860000
2023-10-04,544.58,550.57,541.64,548.64,109.728,3525000
2023-10-05,544.83,548.51,536.05,547.17,109.434,3314500
2023-10-06,542.89,565.58,539.02,560.72,112.144,5907500
2023-10-09,554.89,565.65,553.45,564.43,112.886,4041000
2023-10-10,556.06,564.68,547.,558.3,111.66,7040500
2023-10-11,560.,565.2,551.64,558.67,111.734,4394000
2023-10-12,560.76,569.89,554.5,560.15,112.03,4123000
2023-10-13,558.76,563.79,549.06,549.66,109.932,3885000
2023-10-16,549.66,557.7,546.5,551.63,110.326,4157500
2023-10-17,549.66,574.25,548.8,568.47,113.694,6986500
2023-10-18,562.8,568.,549.86,550.68,110.136,4361500
2023-10-19,558.44,568.41,556.63,559.98,111.996,5364500
2023-10-20,556.6,557.42,536.17,542.51,108.502,7092000
2023-10-23,537.,545.34,530.54,541.38,108.276,4715000
2023-10-24,545.71,556.94,544.26,554.39,110.878,6635500
2023-10-25,549.37,552.1,527.24,530.17,106.034,10044500
2023-10-26,560.,579.,548.86,550.95,110.19,17740000
2023-10-27,556.46,564.,548.44,554.01,110.802,8779000
2023-10-30,559.6,572.17,558.09,568.54,113.708,7241000
2023-10-31,570.87,584.84,564.9,581.85,116.37,8077500
2023-11-01,581.,595.09,580.44,593.48,118.696,8847000
2023-11-02,601.21,610.87,598.4,599.43,119.886,8792000
2023-11-03,600.58,611.79,592.48,606.76,121.352,7391000
2023-11-06,608.5,610.98,602.45,609.25,121.85,4424500
2023-11-07,610.38,625.87,610.38,613.91,122.782,8289500
2023-11-08,616.08,626.19,616.,625.33,125.066,8511500
2023-11-09,625.1,632.49,619.32,619.76,123.952,6075500
2023-11-10,619.76,636.43,615.54,634.76,126.952,5118000
2023-11-13,633.78,639.76,632.25,638.41,127.682,4983500
2023-11-14,647.48,656.84,646.5,654.17,130.834,6756000
2023-11-15,654.47,659.94,648.97,650.9,130.18,6167500
2023-11-16,650.,656.8,648.03,652.28,130.456,5238500
2023-11-17,651.95,654.68,648.29,654.36,130.872,3963000
2023-11-20,654.,668.54,652.59,666.92,133.384,5397000
2023-11-21,664.76,670.64,661.51,668.4,133.68,4631000
2023-11-22,672.68,678.03,667.28,669.66,133.932,4440500
2023-11-24,670.53,674.47,668.8,673.9,134.78,2250000
2023-11-27,672.,677.61,669.57,670.55,134.11,5050000
2023-11-28,667.63,672.6,661.39,665.24,133.048,7603000
2023-11-29,671.,682.29,671.,678.93,135.786,7326500
2023-11-30,682.,688.89,678.82,685.74,137.148,9164500
2023-12-01,685.45,694.77,683.28,690.79,138.158,7266500
2023-12-04,684.,693.99,680.71,687.62,137.524,5830500
2023-12-05,679.43,689.64,677.24,688.22,137.644,4575000
2023-12-06,690.,695.39,685.73,686.23,137.246,4004500
2023-12-07,685.6,689.25,680.3,687.68,137.536,3256000
2023-12-08,689.45,701.11,688.56,699.08,139.816,5418500
2023-12-11,699.11,708.87,698.2,705.12,141.024,5293500
2023-12-12,705.12,717.87,704.48,716.48,143.296,4517500
2023-12-13,717.,720.68,710.05,715.64,143.128,6058500
2023-12-14,710.,712.1,678.,680.39,136.078,15116000
2023-12-15,675.26,699.81,674.02,698.24,139.648,10913000
2023-12-18,702.02,709.3,695.94,703.72,140.744,5616500
2023-12-19,705.7,708.49,700.,707.71,141.542,4526500
2023-12-20,704.07,707.86,693.6,693.8,138.76,4705500
2023-12-21,700.75,703.55,690.97,700.76,140.152,3935500
2023-12-22,703.85,703.85,694.42,697.55,139.51,2465000
2023-12-26,700.17,704.56,698.71,701.23,140.246,2319500
2023-12-27,701.31,704.51,699.1,703.76,140.752,1948500
2023-12-28,706.64,707.53,701.33,702.46,140.492,2510500
2023-12-29,707.,711.59,700.56,706.49,141.298,4628500
2024-01-02,697.05,699.36,675.43,687.52,137.504,5654500
2024-01-03,675.76,687.44,674.03,675.3,135.06,4415000
2024-01-04,674.77,679.19,671.22,671.87,134.374,4571500
2024-01-05,672.13,680.78,672.13,676.16,135.232,3618000
2024-01-08,684.24,697.82,682.46,696.26,139.252,5991000
2024-01-09,693.86,701.2,691.,698.67,139.734,4920500
2024-01-10,707.5,716.92,701.25,714.3,142.86,5059500
2024-01-11,722.56,734.3,718.41,726.46,145.292,6153500
2024-01-12,724.8,731.,718.76,729.18,145.836,4164500
2024-01-16,730.,734.,725.01,727.56,145.512,4675500
2024-01-17,726.,728.99,714.31,727.54,145.508,3369000
2024-01-18,742.42,747.48,735.47,745.96,149.192,6491000
2024-01-19,750.44,753.16,744.82,749.11,149.822,6790000
2024-01-22,760.19,766.81,752.06,752.45,150.49,8125000
2024-01-23,752.15,754.37,743.05,753.42,150.684,5723000
2024-01-24,770.9,775.96,761.27,763.42,152.684,14085500
2024-01-25,780.,783.88,757.29,766.69,153.338,15638000
2024-01-26,767.1,783.83,764.52,769.44,153.888,8999500
2024-01-29,769.32,788.05,769.,787.24,157.448,6653000
2024-01-30,787.33,789.92,778.96,785.73,157.146,5406000
2024-01-31,777.89,777.89,757.53,765.4,153.08,6822000
2024-02-01,769.09,772.93,764.06,771.,154.2,4431500
2024-02-02,773.97,787.,772.1,781.3,156.26,4874000
2024-02-05,782.,786.45,771.12,784.84,156.968,5402500
2024-02-06,788.88,789.1,765.88,777.45,155.49,5487500
2024-02-07,782.81,793.47,782.6,790.39,158.078,4558500
2024-02-08,792.,800.3,790.84,799.41,159.882,4465000
2024-02-09,802.35,815.32,802.35,812.94,162.588,4547500
2024-02-12,814.1,815.,782.85,787.35,157.47,6206000
2024-02-13,765.,780.48,750.23,773.76,154.752,8929500
2024-02-14,785.,792.28,776.29,792.,158.4,3870500
2024-02-15,795.,798.45,779.87,780.,156.,5283000
2024-02-16,774.27,779.5,764.67,765.,153.,5708500
2024-02-20,753.08,759.28,737.74,752.84,150.568,7427500
2024-02-21,736.99,748.58,730.52,747.94,149.588,4376000
2024-02-22,775.,791.87,767.63,769.21,153.842,10731000
2024-02-23,775.35,784.97,766.58,770.97,154.194,6486000
2024-02-26,774.69,790.59,774.5,779.66,155.932,5604000
2024-02-27,782.26,783.99,756.96,767.14,153.428,7070000
2024-02-28,763.51,763.73,754.,759.79,151.958,6333500
2024-02-29,767.05,773.32,762.98,771.34,154.268,7431000
2024-03-01,772.,778.3,768.37,773.63,154.726,4563000
2024-03-04,773.,777.88,764.74,776.09,155.218,4933500
2024-03-05,766.23,767.22,730.15,740.15,148.03,9787500
2024-03-06,750.51,752.39,732.65,741.06,148.212,6735000
2024-03-07,748.47,768.93,735.27,768.08,153.616,7934500
2024-03-08,769.1,777.57,750.23,757.68,151.536,5134500
2024-03-11,752.,759.2,744.48,756.74,151.348,4560500
2024-03-12,764.32,793.,762.98,789.56,157.912,7651500
2024-03-13,795.06,807.77,775.,776.88,155.376,6127000
2024-03-14,788.13,790.,773.12,779.49,155.898,4430500
2024-03-15,761.56,762.,736.,743.91,148.782,12695500
2024-03-18,750.,759.69,748.12,755.8,151.16,4723500
2024-03-19,750.,758.32,742.8,756.94,151.388,6121500
2024-03-20,760.62,768.18,755.05,767.56,153.512,3517500
2024-03-21,780.,785.88,771.58,773.18,154.636,6312500
2024-03-22,774.74,779.89,769.32,774.15,154.83,4425500
2024-03-25,768.05,775.91,759.26,774.64,154.928,3604000
2024-03-26,778.99,788.8,776.51,778.57,155.714,4550500
2024-03-27,783.83,786.33,753.5,759.,151.8,7007500
2024-03-28,759.65,768.76,755.75,762.4,152.48,5418500
2024-04-01,763.99,773.09,759.07,768.37,153.674,3582000
2024-04-02,755.09,759.66,748.23,757.,151.4,3845000
2024-04-03,752.5,764.7,751.5,759.16,151.832,2821000
2024-04-04,768.4,782.25,757.42,757.55,151.51,5110000
2024-04-05,758.43,791.88,758.43,783.5,156.7,6432000
2024-04-08,783.34,789.99,772.41,785.6,157.12,4996000
2024-04-09,793.27,795.44,771.53,782.22,156.444,3951000
2024-04-10,769.,774.95,764.1,769.19,153.838,4304000
2024-04-11,770.,775.98,761.4,771.34,154.268,3741500
2024-04-12,762.2,774.96,760.95,768.71,153.742,4799500
2024-04-15,769.,771.63,735.46,735.81,147.162,5858000
2024-04-16,738.,749.,735.34,744.78,148.956,5429000
2024-04-17,746.78,748.99,734.95,736.45,147.29,3607500
2024-04-18,736.9,739.89,727.35,731.36,146.272,3943500
2024-04-19,725.,726.03,708.53,713.91,142.782,7703000
2024-04-22,723.25,724.99,710.62,721.95,144.39,7321000
2024-04-23,727.2,743.67,727.2,740.95,148.19,5824500
2024-04-24,753.97,757.25,739.13,746.29,149.258,8528000
2024-04-25,714.89,717.03,689.,716.25,143.25,16932500
2024-04-26,723.76,734.71,719.85,723.55,144.71,7229500
2024-04-29,723.26,728.3,713.52,721.16,144.232,3546000
2024-04-30,716.65,717.47,692.19,693.33,138.666,9977500
2024-05-01,693.71,700.7,683.89,685.61,137.122,6665000
2024-05-02,693.,696.07,685.,695.72,139.144,5796000
2024-05-03,709.98,724.65,705.,716.65,143.33,7185500
2024-05-06,719.99,726.64,718.41,726.56,145.312,5954500
2024-05-07,730.,730.,699.55,713.33,142.666,7762500
2024-05-08,716.35,721.95,714.77,721.03,144.206,5739500
2024-05-09,720.58,729.,717.99,722.94,144.588,5251500
2024-05-10,725.,733.55,725.,729.79,145.958,4103500
2024-05-13,732.85,732.85,722.95,730.12,146.024,4350000
2024-05-14,730.,737.,717.77,721.62,144.324,5496000
2024-05-15,730.,761.31,727.56,760.57,152.114,7530500
2024-05-16,763.45,769.11,757.42,758.01,151.602,5470500
2024-05-17,765.,765.98,757.54,765.05,153.01,4439000
2024-05-20,763.53,774.84,762.24,774.18,154.836,3674000
2024-05-21,775.,777.93,763.91,777.05,155.41,3920500
2024-05-22,780.,784.33,769.47,770.83,154.166,4228500
2024-05-23,781.68,781.68,756.03,758.15,151.63,4307500
2024-05-24,749.36,749.72,736.37,738.51,147.702,6783500
2024-05-28,738.88,738.98,718.31,728.86,145.772,7735000
2024-05-29,722.,737.86,721.44,731.12,146.224,4388500
2024-05-30,690.99,692.57,640.17,643.29,128.658,25471500
2024-05-31,651.79,657.54,637.99,656.93,131.386,21509000
2024-06-03,659.8,664.37,645.45,660.11,132.022,9538500
2024-06-04,658.6,674.6,656.02,672.,134.4,12456000
2024-06-05,683.45,705.72,676.19,704.11,140.822,13989500
2024-06-06,706.23,712.36,699.73,703.16,140.632,7054500
2024-06-07,700.51,703.99,688.51,698.81,139.762,5612500
2024-06-10,697.32,710.64,693.56,709.15,141.83,4652000
2024-06-11,711.73,719.,706.87,712.04,142.408,5305000
2024-06-12,722.26,729.5,720.83,721.5,144.3,6480500
2024-06-13,722.,727.82,709.17,709.76,141.952,5596500
2024-06-14,715.6,730.5,715.6,728.58,145.716,4790000
2024-06-17,723.42,729.33,719.05,725.5,145.1,5374500
2024-06-18,722.86,734.52,720.77,730.17,146.034,5932000
2024-06-20,742.,742.26,729.42,734.31,146.862,5920000
2024-06-21,739.94,750.54,733.62,749.33,149.866,8611500
2024-06-24,742.,748.18,737.69,739.59,147.918,6070500
2024-06-25,745.,756.41,742.38,754.81,150.962,5154000
2024-06-26,754.,761.37,750.79,753.91,150.782,4930000
2024-06-27,758.21,780.,756.67,774.13,154.826,5907000
2024-06-28,775.43,789.97,770.88,786.67,157.334,8609000
2024-07-01,784.,790.48,770.78,788.96,157.792,5606500
2024-07-02,784.98,794.15,781.62,794.11,158.822,4378000
2024-07-03,793.67,795.95,785.19,785.92,157.184,2887500
2024-07-05,788.42,806.52,785.92,806.47,161.294,5966000
2024-07-08,763.5,776.65,761.44,766.2,153.24,10606500
2024-07-09,750.96,760.02,737.01,744.01,148.802,12166500
2024-07-10,740.56,743.38,731.55,743.15,148.63,7494000
2024-07-11,746.,756.5,741.33,749.14,149.828,6408000
2024-07-12,749.,762.6,744.,758.49,151.698,4547500
2024-07-15,766.95,776.48,759.25,767.85,153.57,4554500
2024-07-16,767.85,770.04,754.51,760.79,152.158,4983000
2024-07-17,740.,746.37,730.2,736.07,147.214,7278500
2024-07-18,738.34,750.58,730.1,738.77,147.754,7589500
2024-07-19,744.69,755.88,738.,751.2,150.24,5935000
2024-07-22,754.81,764.44,753.77,756.5,151.3,5258000
2024-07-23,763.47,775.97,760.66,765.52,153.104,5036500
2024-07-24,755.,757.48,729.23,730.87,146.174,10473500
2024-07-25,789.33,850.33,783.04,828.79,165.758,32749000
2024-07-26,825.85,846.86,818.07,827.61,165.522,12050500
2024-07-29,829.,830.5,798.55,799.06,159.812,9887500
2024-07-30,805.74,805.74,784.59,798.8,159.76,5955500
2024-07-31,816.16,821.46,805.,814.39,162.878,6568500
2024-08-01,818.86,838.59,802.12,811.38,162.276,6691500
2024-08-02,790.86,793.13,765.46,790.64,158.128,7844500
2024-08-05,757.04,790.95,746.1,781.27,156.254,10098500
2024-08-06,787.,814.29,781.28,792.95,158.59,7729000
2024-08-07,805.64,816.54,774.93,776.28,155.256,5312000
2024-08-08,792.,802.7,786.77,796.14,159.228,7245500
2024-08-09,796.14,816.01,796.14,811.08,162.216,3997500
2024-08-12,811.08,814.83,800.07,806.62,161.324,2698000
2024-08-13,812.,822.87,810.6,818.8,163.76,3829000
2024-08-14,822.,827.05,815.5,819.02,163.804,4164500
2024-08-15,825.,835.,823.68,832.11,166.422,5828000
2024-08-16,829.25,831.04,823.85,827.56,165.512,4177500
2024-08-19,825.92,833.72,821.19,832.88,166.576,3207500
2024-08-20,835.,843.26,832.08,838.22,167.644,3923500
2024-08-21,833.53,840.42,830.,839.18,167.836,3049500
2024-08-22,840.,842.55,819.52,820.93,164.186,3532500
2024-08-23,830.,834.5,815.,828.27,165.654,3510500
2024-08-26,829.68,836.76,825.49,827.86,165.572,2681500
2024-08-27,823.17,835.71,823.17,831.74,166.348,2407500
2024-08-28,831.69,832.68,808.96,814.11,162.822,4323000
2024-08-29,822.3,849.,822.3,831.27,166.254,6228000
2024-08-30,836.76,857.25,835.84,855.,171.,9605000
2024-09-03,856.4,863.85,830.87,835.86,167.172,6307500
2024-09-04,829.72,836.4,821.24,834.83,166.966,3544500
2024-09-05,826.65,840.36,825.05,835.4,167.08,3944500
2024-09-06,839.01,848.42,818.98,825.04,165.008,5354000
2024-09-09,833.49,857.,826.97,855.58,171.116,5645500
2024-09-10,860.71,866.45,847.49,860.15,172.03,4419500
2024-09-11,858.27,877.62,841.85,875.96,175.192,5012000
2024-09-12,880.03,889.52,871.28,886.13,177.226,4708500
2024-09-13,881.77,884.5,872.88,878.95,175.79,4564500
2024-09-16,885.,897.99,879.73,892.46,178.492,5411500
2024-09-17,890.65,899.61,882.8,885.83,177.166,5169500
2024-09-18,887.76,899.71,882.3,890.39,178.078,4906000
2024-09-19,908.,921.97,902.86,919.25,183.85,7421500
2024-09-20,920.42,940.12,917.31,937.36,187.472,18046000
2024-09-23,936.88,945.46,922.92,925.55,185.11,6065000
2024-09-24,925.55,926.92,907.49,923.6,184.72,5006500
2024-09-25,898.47,901.,886.51,890.03,178.006,11444000
2024-09-26,893.65,894.22,871.43,884.86,176.972,7997500
2024-09-27,884.04,886.19,876.37,881.79,176.358,4533000
2024-09-30,879.26,894.8,876.22,894.39,178.878,4217500
2024-10-01,898.59,898.59,866.63,867.18,173.436,6565500
2024-10-02,869.,884.59,863.24,880.41,176.082,4666000
2024-10-03,878.,892.21,877.12,890.64,178.128,5969000
2024-10-04,899.79,918.29,896.39,917.68,183.536,5916000
2024-10-07,919.12,922.55,899.93,905.94,181.188,5618000
2024-10-08,925.97,943.,919.27,922.,184.4,5904000
2024-10-09,921.96,943.4,915.96,938.65,187.73,5661500
2024-10-10,933.21,949.,932.93,944.63,188.926,5552500
2024-10-11,942.82,946.77,937.09,938.59,187.718,4270500
2024-10-14,947.39,949.59,935.91,944.69,188.938,2837000
2024-10-15,945.28,947.25,926.67,927.96,185.592,5408000
2024-10-16,924.96,927.,912.03,918.87,183.774,5056000
2024-10-17,932.78,933.1,915.11,917.12,183.424,3577500
2024-10-18,921.,928.16,917.12,921.75,184.35,7113000
2024-10-21,902.,918.63,899.77,918.34,183.668,7086000
2024-10-22,916.49,924.4,914.36,917.95,183.59,5721500
2024-10-23,916.47,920.11,901.37,907.68,181.536,9249500
2024-10-24,948.39,979.78,940.41,956.58,191.316,17005000
2024-10-25,957.26,964.94,947.17,950.85,190.17,7474000
2024-10-28,959.01,960.,945.,945.,189.,6192500
2024-10-29,950.,957.82,939.43,953.08,190.616,8205500
2024-10-30,951.03,963.5,949.48,950.,190.,4754000
2024-10-31,940.8,954.36,928.35,932.99,186.598,6666500
2024-11-01,937.36,951.16,930.55,943.41,188.682,4926500
2024-11-04,944.03,960.37,941.6,954.59,190.918,4742000
2024-11-05,961.46,973.86,958.33,971.04,194.208,4135000
2024-11-06,994.,997.03,982.1,994.48,198.896,6233000
2024-11-07,996.8,1024.44,995.,1015.28,203.056,6304000
2024-11-08,1010.94,1019.96,1005.02,1008.08,201.616,5475000
2024-11-11,1013.,1038.,1013.,1036.01,207.202,6535500
2024-11-12,1030.78,1053.26,1027.12,1048.29,209.658,6458500
2024-11-13,1048.29,1061.66,1043.5,1045.55,209.11,6568500
2024-11-14,1049.,1054.,1032.,1039.8,207.96,5788500
2024-11-15,1023.97,1029.72,1003.01,1011.39,202.278,7492500
2024-11-18,1016.54,1021.18,1003.75,1005.34,201.068,8753500
2024-11-19,997.67,1025.83,993.42,1022.1,204.42,9151000
2024-11-20,1028.,1031.69,1006.31,1022.98,204.596,5709500
2024-11-21,1033.63,1053.26,1030.99,1047.05,209.41,5556500
2024-11-22,1051.,1064.59,1050.,1060.6,212.12,7184500
2024-11-25,1064.6,1068.88,1049.15,1052.71,210.542,9651000
2024-11-26,1060.,1072.84,1054.48,1070.07,214.014,3722000
2024-11-27,1063.69,1065.2,1038.41,1041.4,208.28,4884500
2024-11-29,1042.35,1052.,1038.37,1049.44,209.888,2915500
2024-12-02,1048.4,1055.32,1045.49,1048.43,209.686,5283000
2024-12-03,1040.09,1057.65,1036.91,1057.32,211.464,6421000
2024-12-04,1083.67,1126.63,1080.,1123.13,224.626,10315000
2024-12-05,1115.1,1130.6,1113.11,1123.72,224.744,5377500
2024-12-06,1135.62,1137.,1120.,1124.34,224.868,4522000
2024-12-09,1124.2,1134.02,1105.71,1120.48,224.096,6117000
2024-12-10,1114.02,1147.37,1114.02,1127.84,225.568,7996000
2024-12-11,1136.04,1157.9,1136.04,1147.18,229.436,6224000
2024-12-12,1140.94,1154.68,1137.,1148.42,229.684,3437000
2024-12-13,1130.,1141.76,1114.6,1121.1,224.22,6735500
2024-12-16,1117.8,1134.53,1110.,1129.93,225.986,5932500
2024-12-17,1130.,1132.34,1110.67,1114.72,222.944,6115500
2024-12-18,1117.49,1118.86,1056.99,1060.99,212.198,7942500
2024-12-19,1070.24,1080.82,1062.52,1074.87,214.974,9859000
2024-12-20,1060.,1102.87,1055.,1091.25,218.25,10130000
2024-12-23,1086.,1092.,1073.77,1088.26,217.652,3933500
2024-12-24,1097.08,1106.55,1090.,1105.56,221.112,2093500
2024-12-26,1100.,1106.08,1093.6,1099.11,219.822,2181500
2024-12-27,1092.,1094.57,1062.,1081.46,216.292,5082500
2024-12-30,1065.97,1073.58,1055.23,1067.7,213.54,3600000
2024-12-31,1073.5,1073.5,1052.93,1060.12,212.024,4204500
2025-01-02,1073.52,1073.71,1041.,1054.34,210.868,5123000
2025-01-03,1059.3,1074.14,1056.72,1073.77,214.754,4491500
2025-01-06,1083.97,1084.55,1068.59,1077.05,215.41,4254500
2025-01-07,1074.1,1085.,1044.47,1054.15,210.83,5667000
2025-01-08,1061.88,1063.,1042.3,1049.08,209.816,7108500
2025-01-10,1039.13,1041.53,1016.75,1024.57,204.914,7886500
2025-01-13,1011.13,1020.15,999.13,1015.74,203.148,8563000
2025-01-14,1034.4,1037.06,1020.59,1031.29,206.258,6361500
2025-01-15,1053.31,1059.56,1040.98,1054.13,210.826,6437500
2025-01-16,1058.54,1064.75,1052.58,1057.16,211.432,3164500
2025-01-17,1072.58,1080.,1062.,1071.48,214.296,5409500
2025-01-21,1088.72,1104.87,1086.22,1096.85,219.37,7197000
2025-01-22,1115.,1130.7,1110.86,1125.17,225.034,8184000
2025-01-23,1117.65,1134.2,1114.75,1134.2,226.84,5369500
2025-01-24,1141.12,1145.,1118.81,1124.98,224.996,4588500
2025-01-27,1117.42,1165.98,1111.,1140.62,228.124,11206500
2025-01-28,1150.,1198.09,1131.97,1170.39,234.078,12188500
2025-01-29,1160.91,1170.39,1135.2,1143.63,228.726,13097000
2025-01-30,1027.12,1031.,990.,1012.75,202.55,31037500
2025-01-31,1032.01,1035.75,1011.42,1018.38,203.676,14333500
2025-02-03,1006.5,1030.99,998.05,1020.94,204.188,10080000
2025-02-04,1039.91,1043.45,998.33,1010.13,202.026,9594000
2025-02-05,1015.36,1028.85,1012.08,1027.06,205.412,6696000
2025-02-06,1022.92,1035.28,1018.29,1023.3,204.66,6308500
2025-02-07,1025.,1042.35,1003.96,1008.29,201.658,6936000
