date,open,high,low,close,adjusted_close,volume
2019-07-23,135.93,138.225,135.53,138.1,120.4187,4122180
2019-07-24,130.98,134.31,128.45,131.91,115.0212,12664908
2019-07-25,131.08,134.9,131.01,134.71,117.4627,4823165
2019-07-26,134.45,134.7254,132.63,132.92,115.9019,4237994
2019-07-29,133.49,134.65,132.85,134.46,117.2447,2715564
2019-07-30,133.32,133.575,131.49,132.95,115.9281,3257181
2019-07-31,132.9,134.37,131.01,131.67,114.8119,4321957
2019-08-01,131.64,133.19,126.42,126.79,110.5567,5530111
2019-08-02,126.55,126.8,123.5,124.54,108.5948,5968613
2019-08-05,122.11,122.81,120.33,121.65,106.0748,5482488
2019-08-06,122.78,123.65,120.64,122.08,106.4498,3713912
2019-08-07,120.,121.2,118.65,120.78,105.3162,5048726
2019-08-08,121.,122.1,120.37,122.02,106.3975,3734773
2019-08-09,121.51,121.7,118.81,119.38,104.0955,3805602
2019-08-12,118.95,119.03,116.0702,116.72,101.776,4405657
2019-08-13,116.94,122.,116.79,119.01,103.7728,4363016
2019-08-14,116.58,116.9,115.04,115.21,100.4594,5543082
2019-08-15,115.08,115.6,113.9703,115.25,100.4942,4171878
2019-08-16,116.25,117.87,115.92,116.43,101.5232,3551929
2019-08-19,118.22,118.49,116.71,117.36,102.3341,2631016
2019-08-20,117.59,117.79,116.466,116.67,101.7324,2402447
2019-08-21,118.,119.32,117.54,117.68,102.6131,2783752
2019-08-22,118.33,118.9356,117.22,117.89,102.7962,2120512
2019-08-23,116.25,116.9,113.32,114.06,99.4566,6105282
2019-08-26,115.06,115.67,113.84,114.42,99.7705,5201870
2019-08-27,115.16,115.46,113.1507,113.38,98.8637,3161180
2019-08-28,112.86,114.95,111.75,114.86,100.1542,3195047
2019-08-29,116.62,118.13,116.49,117.77,102.6916,3447962
2019-08-30,119.02,119.59,118.45,119.,103.7641,2912975
2019-09-03,117.9,117.9,115.4,117.03,102.0463,3781536
2019-09-04,118.42,119.24,118.26,119.1,103.8513,3702307
2019-09-05,120.5,124.24,120.5,122.99,107.2433,5357890
2019-09-06,123.71,124.34,122.46,122.7,106.9904,3315703
2019-09-09,123.39,127.39,123.2,127.25,110.9578,4433325
2019-09-10,127.26,130.29,127.22,130.29,113.6086,8479717
2019-09-11,130.85,133.19,129.47,133.09,116.0501,7592635
2019-09-12,132.,132.69,130.07,131.75,114.8817,5594600
2019-09-13,132.8,133.99,131.13,133.78,116.6518,3704948
2019-09-16,132.99,133.7999,131.99,133.15,116.1025,2876495
2019-09-17,132.59,132.76,131.19,132.17,115.2479,2904129
2019-09-18,131.63,132.215,129.72,131.07,114.2888,3022901
2019-09-19,131.47,132.03,129.87,130.12,113.4604,2735957
2019-09-20,130.01,130.99,127.87,128.16,111.7513,6438036
2019-09-23,127.34,128.88,126.34,128.42,111.978,2831819
2019-09-24,128.74,129.,125.57,125.99,109.8592,3447414
2019-09-25,125.85,126.82,125.02,126.61,110.3998,2383176
2019-09-26,126.79,126.92,125.65,126.39,110.208,2539176
2019-09-27,127.,127.38,125.66,126.59,110.3823,2214299
2019-09-30,126.34,127.095,125.88,126.31,110.1382,2804050
2019-10-01,127.4,128.5,122.3,122.37,106.7026,3740091
2019-10-02,121.15,121.85,119.34,119.96,104.6012,4304179
2019-10-03,119.34,120.06,117.25,120.04,104.671,3168153
2019-10-04,119.72,121.15,119.35,121.04,105.5429,2474888
2019-10-07,120.85,121.7,119.75,120.25,104.8541,2375347
2019-10-08,118.79,119.2,117.69,117.97,102.866,3550934
2019-10-09,119.49,120.06,118.,119.44,104.1478,2638282
2019-10-10,120.04,123.03,119.76,122.69,106.9817,3284202
2019-10-11,125.61,130.38,125.4,128.4,111.9606,6776172
2019-10-14,126.81,128.56,126.01,128.38,111.9432,2885247
2019-10-15,127.99,131.68,127.65,131.03,114.2539,3298517
2019-10-16,131.,132.81,130.11,130.19,113.5214,3064010
2019-10-17,130.97,132.86,130.18,132.07,115.1607,3425488
2019-10-18,130.15,132.03,129.99,130.71,114.8707,4330724
2019-10-21,131.95,133.45,131.5,132.23,116.2065,4273117
2019-10-22,132.59,134.26,130.94,133.69,117.4896,4744362
2019-10-23,134.23,135.99,130.7,135.34,118.9397,11307592
2019-10-24,135.09,135.29,132.3834,133.85,117.6302,3935579
2019-10-25,135.,139.98,134.85,139.73,122.7977,8319459
2019-10-28,139.97,141.63,138.87,140.06,123.0877,6174009
2019-10-29,139.38,141.45,138.7701,141.33,124.2038,4427934
2019-10-30,141.,141.,139.61,140.34,123.3338,3948056
2019-10-31,139.37,140.34,136.3909,137.8,121.1016,4037595
2019-11-01,139.37,144.61,139.23,144.49,126.9809,6220185
2019-11-04,145.35,147.,145.02,146.92,129.1164,5437838
2019-11-05,146.86,148.,145.665,146.37,128.6331,4516698
2019-11-06,146.47,146.47,144.66,145.49,127.8597,3736631
2019-11-07,147.39,148.405,146.7508,147.01,129.1955,3816745
2019-11-08,146.66,148.18,145.8,148.16,130.2061,2778100
2019-11-11,146.74,148.15,146.61,148.,130.0655,2205323
2019-11-12,148.11,148.4699,146.02,146.34,128.6067,2846407
2019-11-13,144.36,145.86,143.69,144.49,126.9809,3226768
2019-11-14,144.21,145.34,143.21,143.44,126.0581,2584145
2019-11-15,144.56,145.88,144.51,145.31,127.7015,2827466
2019-11-18,144.24,144.78,143.02,143.59,126.1899,2639044
2019-11-19,144.35,144.76,142.76,143.18,125.8296,2085171
2019-11-20,142.45,142.7,140.1018,141.52,124.3708,3484788
2019-11-21,141.55,143.94,140.95,143.36,125.9878,3297688
2019-11-22,143.92,144.46,143.03,143.88,126.4448,2258350
2019-11-25,144.75,146.57,143.8,146.42,128.677,3085159
2019-11-26,146.4,146.65,145.49,146.09,128.387,2468307
2019-11-27,145.02,145.72,143.7,145.69,128.0355,2661396
2019-11-29,144.19,145.46,143.79,144.73,127.1918,1652467
2019-12-02,145.2,146.04,142.84,142.96,125.6363,2899535
2019-12-03,140.05,140.43,138.5604,140.06,123.0877,3962727
2019-12-04,140.98,142.28,140.,140.12,123.1404,2484621
2019-12-05,140.58,141.12,139.53,141.05,123.9577,2278450
2019-12-06,142.91,143.42,142.17,142.72,125.4254,2271409
2019-12-09,142.97,143.28,142.37,142.83,125.522,1610790
2019-12-10,142.69,143.59,141.75,142.87,125.5572,1888944
2019-12-11,143.77,144.62,143.29,144.,126.5503,2265798
2019-12-12,143.54,147.4,143.,146.78,128.9934,3716858
2019-12-13,146.8,148.3999,145.15,145.53,127.8948,3311720
2019-12-16,147.71,148.3,145.23,145.36,127.7454,2415585
2019-12-17,145.5,146.99,145.46,146.37,128.6331,2850861
2019-12-18,146.5,147.3,145.6,147.12,129.2922,2629925
2019-12-19,146.98,146.98,144.3,145.02,127.4466,3577540
2019-12-20,147.38,147.77,145.24,147.57,129.6876,6806221
2019-12-23,147.68,148.53,146.78,148.5,130.5049,2348776
2019-12-24,148.7,148.8,147.29,147.48,129.6085,966205
2019-12-26,147.9,148.23,146.99,148.22,130.2589,1577267
2019-12-27,148.64,148.9299,147.99,148.28,130.3116,1544462
2019-12-30,148.42,148.47,147.01,147.52,129.6437,1789153
2019-12-31,147.43,148.23,146.79,147.68,129.7843,1952450
2020-01-02,149.,150.55,147.977,150.53,132.289,3311940
2020-01-03,148.77,149.96,147.45,148.44,130.4522,3100588
2020-01-06,147.27,148.56,146.5408,148.34,130.3643,2552146
2020-01-07,147.35,147.57,145.51,146.38,128.6418,2852082
2020-01-08,146.83,148.57,146.4584,147.68,129.7843,2153182
2020-01-09,147.81,147.969,146.51,147.31,129.4591,2272709
2020-01-10,147.45,147.72,145.83,146.13,128.4221,2393712
2020-01-13,146.53,146.83,145.55,146.82,129.0285,3356908
2020-01-14,147.45,147.98,146.31,146.68,128.9055,2743259
2020-01-15,146.22,146.74,145.2,145.57,127.93,2640634
2020-01-16,146.43,147.93,146.24,147.87,129.9513,3070921
2020-01-17,147.21,148.2742,146.6,147.78,130.7832,3331614
2020-01-21,147.2,147.87,145.69,145.85,129.0752,2476809
2020-01-22,146.25,146.56,142.52,142.63,126.2255,3602818
2020-01-23,141.81,143.21,139.8,142.75,126.3317,3182744
2020-01-24,142.55,142.7,139.26,140.38,124.2343,2526156
2020-01-27,136.9,137.81,135.57,135.73,120.1191,2920525
2020-01-28,137.02,137.6,135.62,136.74,121.0129,2763803
2020-01-29,137.59,137.76,135.67,135.78,120.1633,2620618
2020-01-30,134.76,135.97,132.91,135.37,119.8005,3862645
2020-01-31,133.82,134.99,130.54,131.35,116.2429,6785669
2020-02-03,131.44,133.16,129.3,129.77,114.8446,4385718
2020-02-04,133.,134.78,132.68,133.51,118.1544,3501629
2020-02-05,135.55,137.47,135.44,137.44,121.6324,4448092
2020-02-06,138.2,138.33,136.13,137.25,121.4643,2283759
2020-02-07,136.04,136.49,133.,133.37,118.0305,3812251
2020-02-10,133.04,134.33,132.78,134.32,118.8713,2331632
2020-02-11,135.49,137.23,135.06,136.19,120.5262,2381972
2020-02-12,138.4,139.94,138.09,139.59,123.5351,3221976
2020-02-13,140.,140.5,138.43,139.72,123.6502,3318815
2020-02-14,139.49,139.6155,136.89,137.99,122.1192,2813705
2020-02-18,137.46,138.57,135.08,136.58,120.8713,3869820
2020-02-19,136.79,137.2099,136.06,136.86,121.1191,2134929
2020-02-20,136.26,138.89,136.2,136.93,121.1811,2678315
2020-02-21,136.5,137.44,135.11,137.21,121.4289,2855843
2020-02-24,132.53,133.8595,132.05,132.17,116.9686,4964814
2020-02-25,132.97,133.14,128.25,129.,114.1631,4840239
2020-02-26,129.65,130.99,127.55,128.25,113.4994,3904420
2020-02-27,125.6,128.53,123.22,123.27,109.0922,7368998
2020-02-28,119.57,124.24,119.03,124.24,109.9506,8301938
2020-03-02,125.05,127.88,123.005,127.6,112.9242,6100195
2020-03-03,127.,129.56,123.7824,124.38,110.0745,6358116
2020-03-04,126.07,127.44,124.31,127.4,112.7472,5074885
2020-03-05,123.15,124.85,121.24,121.97,107.9417,6015298
2020-03-06,119.,121.85,118.83,121.41,107.4461,5768074
2020-03-09,112.99,112.99,104.03,104.07,92.1005,8636218
2020-03-10,108.64,109.06,99.11,106.49,94.2421,8293227
2020-03-11,103.8,104.745,100.07,100.69,89.1092,6546771
2020-03-12,93.5,94.28,87.5,92.26,81.6488,10285934
2020-03-13,98.39,99.91,90.14,99.64,88.18,8718635
2020-03-16,89.,105.85,88.5,93.41,82.6665,9898962
2020-03-17,96.01,100.44,92.97,100.2,88.6756,7206113
2020-03-18,93.99,102.9514,93.105,100.12,88.6048,6995124
2020-03-19,99.23,104.4,97.25,103.01,91.1624,6870804
2020-03-20,103.12,103.99,94.16,95.5,84.5161,7650329
2020-03-23,93.9,96.244,90.64,91.85,81.2859,6737514
2020-03-24,96.06,102.03,95.17,101.34,89.6844,7417117
2020-03-25,101.17,108.5,98.501,104.67,92.6314,6578066
2020-03-26,104.85,110.97,102.8927,110.5,97.7909,6060704
2020-03-27,104.43,109.64,103.4,105.44,93.3129,5746496
2020-03-30,106.33,112.84,104.93,111.71,98.8617,5725565
2020-03-31,110.73,116.91,110.26,116.04,102.6937,8979915
2020-04-01,112.09,116.75,109.5,111.35,98.5431,6846994
2020-04-02,111.23,118.52,111.13,116.74,103.3132,8106522
2020-04-03,115.5,116.84,112.12,114.67,101.4813,5036565
2020-04-06,120.04,121.73,118.13,120.43,106.5788,5785626
2020-04-07,122.89,128.8,120.51,121.92,107.8974,8489853
2020-04-08,122.99,128.176,121.04,127.4,112.7472,4686055
2020-04-09,128.65,129.5998,123.15,125.03,110.6498,4753459
2020-04-13,119.95,120.05,113.58,114.14,101.0123,10519609
2020-04-14,116.5,117.84,114.51,116.48,103.0831,7166341
2020-04-15,112.96,113.1,109.8,111.53,98.7024,5652807
2020-04-16,111.85,113.47,108.86,113.22,100.1981,5926446
2020-04-17,114.45,116.54,113.85,116.3,103.8688,4132254
2020-04-20,114.44,117.07,112.12,114.6,102.3505,4083843
2020-04-21,111.04,111.04,108.6,109.85,98.1082,5743280
2020-04-22,112.03,112.1,109.2128,110.64,98.8138,3795100
2020-04-23,111.33,115.23,110.95,112.91,100.8411,3545433
2020-04-24,113.99,114.38,111.21,114.04,101.8503,3045999
2020-04-27,110.85,116.13,109.73,115.2,102.8863,5344823
2020-04-28,117.86,118.,113.37,115.46,103.1185,5604649
2020-04-29,116.96,120.82,116.53,120.06,107.2269,4261141
2020-04-30,118.,118.25,115.33,116.38,103.9402,4040514
2020-05-01,114.,114.59,110.57,110.88,99.0281,3960387
2020-05-04,110.02,110.28,106.58,107.72,96.2059,4500672
2020-05-05,109.24,111.09,108.74,108.91,97.2687,3477657
2020-05-06,110.03,110.24,106.7,107.67,96.1612,4465270
2020-05-07,109.02,110.0501,106.78,107.29,95.8218,4379182
2020-05-08,108.97,112.2,108.3026,112.11,100.1266,3913422
2020-05-11,110.16,110.77,108.1801,108.61,97.0007,4207282
2020-05-12,109.11,109.33,105.,105.,93.7766,3874063
2020-05-13,105.14,105.29,102.55,104.48,93.3122,5376118
2020-05-14,102.5,106.28,100.22,106.19,94.8394,5542426
2020-05-15,105.18,107.99,104.28,107.92,96.3845,6583120
2020-05-18,112.22,115.66,112.0061,115.02,102.7256,5604429
2020-05-19,114.95,115.44,112.01,112.08,100.0998,3404897
2020-05-20,113.31,117.48,113.05,115.69,103.324,3735708
2020-05-21,114.95,115.68,113.82,114.06,101.8682,2342645
2020-05-22,114.13,114.16,111.47,112.47,100.4481,2735070
2020-05-26,115.98,118.5623,115.98,117.41,104.8601,4185148
2020-05-27,119.72,122.4899,119.53,122.42,109.3346,4462678
2020-05-28,124.75,124.83,120.28,120.74,107.8342,3744246
2020-05-29,119.63,120.71,117.57,120.13,107.2894,4278095
2020-06-01,119.86,121.2,117.61,120.5,107.6198,2133655
2020-06-02,121.84,123.82,121.28,123.32,110.1384,2977504
2020-06-03,125.45,127.345,125.01,127.09,113.5054,3712613
2020-06-04,125.41,129.03,124.74,128.96,115.1755,3076685
2020-06-05,137.85,139.37,133.39,135.12,120.6771,5591916
2020-06-08,135.32,139.94,135.32,137.72,122.9992,4139216
2020-06-09,135.02,135.41,133.2101,134.19,119.8465,3819615
2020-06-10,133.72,135.38,130.555,132.44,118.2836,4018747
2020-06-11,126.41,126.8448,121.52,121.55,108.5576,5969327
2020-06-12,124.4,125.165,119.35,123.15,109.9866,4492689
2020-06-15,118.51,124.38,118.01,123.61,110.3974,4094202
2020-06-16,131.37,132.44,126.39,130.11,116.2026,6892353
2020-06-17,130.16,130.47,127.76,128.23,114.5236,3228124
2020-06-18,127.14,128.98,126.7001,127.59,113.952,2467656
2020-06-19,130.,130.,125.73,127.46,113.8359,6485013
2020-06-22,126.36,126.48,124.6,125.79,112.3444,2806343
2020-06-23,127.39,127.57,125.825,126.25,112.7552,2357094
2020-06-24,124.79,124.84,121.83,122.06,109.0131,3766472
2020-06-25,121.61,124.83,120.8,124.71,111.3798,2903449
2020-06-26,124.33,124.44,121.45,122.39,109.3078,3645811
2020-06-29,123.72,126.04,123.28,125.25,111.8621,2798657
2020-06-30,124.01,127.06,124.01,126.5,112.9785,2778835
2020-07-01,129.38,129.4,125.88,126.06,112.5855,2807787
2020-07-02,128.25,130.34,127.19,127.72,114.0681,2527521
2020-07-06,130.13,130.5,128.17,129.43,115.5953,2491938
2020-07-07,127.74,128.75,126.8,127.2,113.6037,2018252
2020-07-08,129.33,129.33,126.47,128.13,114.4343,2279934
2020-07-09,127.54,128.35,125.115,125.73,112.2908,2663516
2020-07-10,125.97,128.23,125.82,128.01,114.3271,2691466
2020-07-13,129.42,132.0899,128.85,130.57,116.6134,3708394
2020-07-14,130.32,137.31,129.23,136.88,122.249,6540786
2020-07-15,140.17,140.17,137.11,138.36,123.5708,4915229
2020-07-16,138.3,140.99,137.595,138.56,123.7494,3621549
2020-07-17,137.87,138.43,136.525,136.9,123.1825,2458814
2020-07-20,135.76,136.95,134.255,134.63,121.14,2478030
2020-07-21,134.77,137.184,134.4301,135.87,122.2557,3227610
2020-07-22,135.25,137.87,135.19,136.98,123.2545,2157207
2020-07-23,136.9,137.5238,135.71,136.6,122.9126,1613733
2020-07-24,137.2,138.69,136.85,137.58,123.7944,2036293
2020-07-27,137.15,140.34,137.06,139.89,125.8729,2507222
2020-07-28,138.94,139.99,137.92,138.03,124.1993,2029926
2020-07-29,138.58,141.0835,137.8,140.53,126.4488,2338324
2020-07-30,139.08,139.1,135.97,136.73,123.0296,3063503
2020-07-31,132.43,135.15,130.21,132.88,119.5653,6782180
2020-08-03,132.3,133.,131.1,131.78,118.5756,2852684
2020-08-04,131.37,132.44,130.67,131.52,118.3416,2301841
2020-08-05,132.78,135.94,132.61,134.97,121.4459,2810166
2020-08-06,134.52,135.205,133.695,134.39,120.924,2446351
2020-08-07,134.,135.11,132.5162,134.92,121.4009,2223882
2020-08-10,135.73,142.16,135.675,142.02,127.7895,5181635
2020-08-11,144.02,146.2,142.29,142.53,128.2484,4206018
2020-08-12,143.95,144.165,141.33,142.57,128.2844,2541382
2020-08-13,141.6,142.7376,139.77,140.67,126.5748,2939915
2020-08-14,139.45,140.89,138.77,139.96,125.9359,2038515
2020-08-17,140.15,140.6007,138.3,138.72,124.8202,2284055
2020-08-18,138.95,140.11,138.08,138.37,124.5052,1563172
2020-08-19,138.5,139.92,137.46,138.02,124.1903,1849463
2020-08-20,136.02,137.98,135.65,137.48,123.7044,2279982
2020-08-21,136.8,139.,136.8,138.43,124.5592,2524615
2020-08-24,139.76,142.25,139.08,141.68,127.4836,2921741
2020-08-25,142.67,144.93,140.54,141.15,127.0067,2467632
2020-08-26,140.48,142.44,139.805,141.83,127.6185,2380282
2020-08-27,142.13,144.34,141.28,143.37,129.0042,3010304
2020-08-28,144.28,145.85,142.69,143.63,129.2382,3698733
2020-08-31,143.5,143.6,142.27,142.31,128.0504,2886503
2020-09-01,141.67,146.12,140.91,146.05,131.4157,2675700
2020-09-02,146.87,149.55,146.4,149.27,134.313,4515508
2020-09-03,148.59,151.2,145.3001,146.76,132.0545,4479077
2020-09-04,148.7,150.78,146.04,148.18,133.3323,5129423
2020-09-08,147.,150.76,145.72,148.52,133.6382,4775229
2020-09-09,149.8,155.475,149.21,152.69,137.3904,5345097
2020-09-10,152.01,153.25,148.75,149.86,134.8439,4386987
2020-09-11,150.48,154.4,150.24,153.83,138.4161,3237065
2020-09-14,154.,154.8,152.205,153.51,138.1282,2569372
2020-09-15,154.2,154.47,148.3575,148.6,133.7102,4092442
2020-09-16,150.,151.98,148.37,151.11,135.9687,3304216
2020-09-17,149.85,156.25,149.15,153.87,138.4521,4487016
2020-09-18,153.68,156.21,152.0619,152.39,137.1204,5113545
2020-09-21,148.56,149.5,143.87,145.33,130.7678,4278168
2020-09-22,145.01,147.5,144.501,147.15,132.4055,2579515
2020-09-23,147.48,148.91,143.6041,144.38,129.913,2420134
2020-09-24,144.02,147.4386,142.73,145.14,130.5969,2138815
2020-09-25,143.89,146.7,143.01,145.91,131.2897,1848864
2020-09-28,148.,150.31,147.41,147.68,132.8824,2212705
2020-09-29,148.37,148.97,146.21,147.41,132.6394,1624154
2020-09-30,148.,150.95,147.735,149.15,134.2051,3642834
2020-10-01,149.92,150.31,145.65,146.71,132.0096,2157410
2020-10-02,144.27,151.25,143.75,149.94,134.9159,3220517
2020-10-05,152.17,154.45,151.62,153.49,138.1102,2597661
2020-10-06,154.,155.45,151.28,151.53,136.3466,2559790
2020-10-07,153.28,156.06,153.2,154.77,139.2619,2334454
2020-10-08,155.75,156.73,154.24,156.66,140.9626,1843230
2020-10-09,157.87,159.39,157.4,158.94,143.0141,4084211
2020-10-12,159.97,163.2,159.52,162.61,146.3164,4279790
2020-10-13,161.72,163.18,161.116,162.12,145.8755,3319232
2020-10-14,162.66,164.8213,162.5,163.61,147.2162,4087557
2020-10-15,160.27,165.78,160.15,165.04,148.5029,2958934
2020-10-16,167.25,170.51,166.6224,168.75,151.8411,5571018
2020-10-19,168.74,170.02,166.8,167.53,150.7434,2758144
2020-10-20,168.2,171.26,167.91,168.99,152.0571,3008336
2020-10-21,169.81,170.52,166.74,167.4,150.6264,2502007
2020-10-22,167.98,169.85,166.89,169.66,152.6599,2357762
2020-10-23,169.37,170.65,167.56,168.59,152.6237,2857252
2020-10-26,166.64,166.64,160.83,163.2,147.7442,4506577
2020-10-27,160.96,161.85,157.01,157.91,142.9552,4857859
2020-10-28,153.8,155.43,150.52,151.16,136.8444,5645134
2020-10-29,150.6,155.51,149.6301,154.67,140.022,3867170
2020-10-30,153.96,157.29,153.04,157.05,142.1766,4375326
2020-11-02,159.2,163.85,157.65,163.27,147.8076,4072385
2020-11-03,165.,169.,163.07,167.69,151.809,4843562
2020-11-04,159.18,162.3799,155.23,155.23,140.529,9081678
2020-11-05,157.67,164.96,157.6,163.09,147.6446,4821588
2020-11-06,163.94,165.54,160.76,161.29,146.0151,2982993
2020-11-09,174.03,176.37,170.12,170.82,154.6425,5969580
2020-11-10,171.9,174.99,170.77,172.3,155.9824,3499082
2020-11-11,172.38,172.7399,167.47,169.46,153.4113,2345505
2020-11-12,168.83,171.1,167.65,169.13,153.1126,2186603
2020-11-13,170.3,172.22,169.19,171.71,155.4483,2121205
2020-11-16,175.,175.,171.83,173.19,156.7881,3902350
2020-11-17,172.17,172.48,170.19,171.91,155.6293,2111211
2020-11-18,172.04,175.3821,172.04,172.74,156.3807,3165091
2020-11-19,172.5,173.25,170.71,172.9,156.5256,2012068
2020-11-20,172.45,173.12,171.31,172.23,155.919,2450417
2020-11-23,173.76,175.5,173.24,174.78,158.2275,2405143
2020-11-24,176.25,178.32,175.27,176.9,160.1467,3447899
2020-11-25,176.46,176.48,172.7801,174.63,158.0917,2506613
2020-11-27,174.41,175.9199,173.88,175.08,158.4991,976859
2020-11-30,173.61,174.875,172.43,173.59,157.1502,2382647
2020-12-01,175.39,176.57,172.94,173.26,156.8515,2710241
2020-12-02,173.26,174.42,172.28,173.87,157.4037,1971044
2020-12-03,173.87,175.08,173.2801,174.63,158.0917,2904107
2020-12-04,175.92,183.81,175.6236,182.21,164.9539,6086157
2020-12-07,180.39,180.39,176.56,178.71,161.7853,4587392
2020-12-08,177.66,180.7399,177.5,178.84,161.903,2001582
2020-12-09,179.62,180.4799,177.,180.07,163.0165,2915474
2020-12-10,179.24,179.5275,177.14,178.85,161.9121,3109423
2020-12-11,176.99,179.78,176.23,179.29,162.3104,2673578
2020-12-14,180.6,183.33,177.7801,178.05,161.1878,2533626
2020-12-15,179.93,182.76,179.02,181.74,164.5284,2360759
2020-12-16,180.85,181.27,178.36,179.5,162.5005,2032006
2020-12-17,180.67,180.73,178.58,179.17,162.2018,2296656
2020-12-18,180.07,181.3028,177.47,180.96,163.8222,5262742
2020-12-21,176.94,180.89,176.32,180.16,163.098,2070970
2020-12-22,179.29,180.16,176.48,176.58,159.857,2495103
2020-12-23,177.45,179.29,177.01,178.42,161.5228,1862521
2020-12-24,179.45,179.85,178.35,179.56,162.5548,585730
2020-12-28,180.48,181.12,178.31,178.37,161.4775,1508807
2020-12-29,179.17,179.38,175.11,176.65,159.9204,1490348
2020-12-30,179.77,182.2293,178.685,180.04,162.9894,2720613
2020-12-31,180.25,182.1,178.75,182.02,164.7819,1717865
2021-01-04,183.,185.98,180.25,182.15,164.8995,4078403
2021-01-05,181.21,185.8,181.21,183.64,166.2484,2933740
2021-01-06,187.15,197.28,186.15,193.86,175.5006,8034734
2021-01-07,196.85,197.37,192.2,194.23,175.8355,5297497
2021-01-08,193.85,195.2599,191.32,194.26,175.8627,3186641
2021-01-11,191.56,195.46,190.31,193.86,175.5006,2541263
2021-01-12,194.68,198.,193.31,197.54,178.832,2466084
