date,open,high,low,close,adjusted_close,volume
2024-10-08,249.2,252.76,247.15,251.59,251.59,746083
2024-10-09,250.25,252.96,247.395,251.83,251.83,759298
2024-10-10,249.56,249.73,245.17,246.83,246.83,579961
2024-10-11,247.58,253.41,244.35,252.45,252.45,1130279
2024-10-14,253.46,253.88,249.66,251.2,251.2,650960
2024-10-15,252.53,259.03,252.53,253.11,253.11,675292
2024-10-16,253.,259.465,253.,259.11,259.11,856409
2024-10-17,259.29,261.66,259.12,261.,261.,610514
2024-10-18,261.05,262.68,255.91,257.78,257.78,702900
2024-10-21,256.59,256.59,253.,255.32,255.32,797337
2024-10-22,252.96,254.91,251.3303,254.37,254.37,606266
2024-10-23,252.62,256.76,252.1675,255.67,255.67,473978
2024-10-24,255.72,259.,252.56,252.89,252.89,526384
2024-10-25,254.52,256.415,251.64,251.65,251.65,634497
2024-10-28,252.18,255.43,252.18,253.28,253.28,734777
2024-10-29,250.44,256.135,249.52,254.63,254.63,720892
2024-10-30,254.,259.15,253.09,257.38,257.38,795334
2024-10-31,255.72,258.165,247.25,247.77,247.77,1046369
2024-11-01,249.39,250.71,242.7,242.7,242.7,903821
2024-11-04,242.61,248.76,242.21,247.25,247.25,775427
2024-11-05,245.7,253.24,245.7,251.96,251.96,582444
2024-11-06,261.74,265.8,247.325,252.55,252.55,1245238
2024-11-07,252.51,264.26,252.51,262.29,262.29,747729
2024-11-08,262.39,266.,261.84,263.29,263.29,624223
2024-11-11,265.51,266.37,257.02,258.14,258.14,959257
2024-11-12,259.99,263.95,257.83,263.49,263.49,815200
2024-11-13,263.67,274.08,263.67,267.52,267.52,858465
2024-11-14,268.36,279.51,268.36,269.59,269.59,1009254
2024-11-15,269.68,271.02,267.82,268.94,268.94,646518
2024-11-18,270.92,274.04,269.0401,271.8,271.8,592815
2024-11-19,267.76,274.17,264.61,274.,274.,1019040
2024-11-20,271.,272.295,264.54,269.02,269.02,913581
2024-11-21,269.34,274.05,263.26,272.86,272.86,998575
2024-11-22,280.,288.98,278.6202,286.17,286.17,1476263
2024-11-25,294.78,298.885,291.21,291.66,291.66,2253775
2024-11-26,282.54,290.3163,280.,286.94,286.94,2019841
2024-11-27,285.,291.78,283.46,288.36,288.36,1221776
2024-11-29,286.16,289.,279.37,281.88,281.88,677000
2024-12-02,286.21,298.12,284.915,290.34,290.34,1445784
2024-12-03,288.58,289.88,284.81,285.84,285.84,929258
2024-12-04,285.27,292.955,285.06,290.77,290.77,759528
2024-12-05,289.64,293.26,288.92,292.81,292.81,711030
2024-12-06,296.29,296.29,288.58,288.97,288.97,1009457
2024-12-09,290.06,296.33,286.7443,291.34,291.34,694445
2024-12-10,293.54,295.08,288.48,290.27,290.27,832741
2024-12-11,290.83,298.56,290.43,295.49,295.49,681952
2024-12-12,295.43,296.48,288.4,289.9,289.9,763848
2024-12-13,290.84,292.63,287.286,289.97,289.97,460946
2024-12-16,291.5,292.97,287.12,287.68,287.68,596477
2024-12-17,287.65,293.08,286.71,291.22,291.22,711568
2024-12-18,293.04,294.53,281.55,282.34,282.34,855907
2024-12-19,285.,289.31,281.12,281.12,281.12,748779
2024-12-20,280.6,290.6473,279.53,285.25,285.25,1400472
2024-12-23,282.34,285.49,278.58,283.7,283.7,597512
2024-12-24,284.52,289.04,283.,289.04,289.04,306292
2024-12-26,288.45,295.18,287.64,295.05,295.05,676702
2024-12-27,292.44,293.62,288.65,292.,292.,572720
2024-12-30,287.42,288.64,281.88,284.8,284.8,674698
2024-12-31,286.3,288.17,283.755,285.06,285.06,540526
2025-01-02,287.37,289.615,282.18,285.8,285.8,711960
2025-01-03,287.67,292.65,284.435,289.16,289.16,674308
2025-01-06,290.76,293.98,289.38,289.5,289.5,699076
2025-01-07,290.52,293.7142,279.66,281.14,281.14,795219
2025-01-08,279.99,286.375,278.565,285.95,285.95,673479
2025-01-10,287.01,296.24,284.91,287.06,287.06,994264
2025-01-13,284.54,285.69,272.09,284.9,284.9,859966
2025-01-14,286.59,287.59,281.71,283.46,283.46,507367
2025-01-15,288.82,289.075,284.53,285.27,285.27,661930
2025-01-16,285.54,290.78,283.955,289.44,289.44,640151
2025-01-17,293.37,293.53,289.13,290.56,290.56,415857
2025-01-21,294.02,294.34,283.24,289.57,289.57,954526
2025-01-22,289.6,289.975,285.3,288.91,288.91,541841
2025-01-23,288.78,295.4179,287.355,291.93,291.93,869351
2025-01-24,291.61,294.72,289.4942,291.9,291.9,477626
2025-01-27,289.26,291.54,282.751,285.68,285.68,678840
2025-01-28,285.68,292.03,285.61,291.85,291.85,492684
2025-01-29,292.18,294.5,289.82,289.95,289.95,324509
2025-01-30,292.18,298.71,290.39,293.71,293.71,755830
2025-01-31,292.25,295.4499,280.9301,283.93,283.93,681741
2025-02-03,277.23,277.91,268.34,273.66,273.66,1181735
2025-02-04,273.66,275.15,269.26,272.06,272.06,946470
2025-02-05,274.44,274.57,267.,268.56,268.56,1042571
2025-02-06,270.53,272.0641,263.9,269.44,269.44,1144577
2025-02-07,272.07,274.605,259.17,260.03,260.03,1056478
2025-02-10,262.52,262.965,246.35,254.5,254.5,1837206
2025-02-11,253.89,255.98,249.61,255.05,255.05,1024897
2025-02-12,251.55,255.19,248.23,250.17,250.17,885025
2025-02-13,251.,253.25,247.87,248.36,248.36,594055
2025-02-14,249.45,250.295,243.49,245.1,245.1,849692
2025-02-18,245.41,250.97,242.47,246.55,246.55,815187
2025-02-19,244.62,245.02,240.715,242.1,242.1,633948
2025-02-20,240.72,243.51,236.74,241.99,241.99,800236
2025-02-21,243.99,245.95,233.61,235.79,235.79,873045
2025-02-24,237.19,238.09,229.65,235.92,235.92,1196015
2025-02-25,236.59,240.21,234.715,236.24,236.24,1066438
2025-02-26,238.9,253.685,237.95,249.22,249.22,1942564
2025-02-27,248.26,250.42,241.42,242.8,242.8,1109545
2025-02-28,243.52,249.86,243.405,249.33,249.33,1490307
2025-03-03,249.74,249.74,234.585,235.63,235.63,1391678
2025-03-04,230.46,233.76,222.245,230.27,230.27,1754937
2025-03-05,228.12,239.57,226.205,236.95,236.95,2484136
2025-03-06,268.6,268.6,255.96,257.65,257.65,3713602
2025-03-07,252.4,254.695,230.54,240.22,240.22,3592169
2025-03-10,237.59,237.59,220.73,232.71,232.71,2529422
2025-03-11,231.295,237.545,227.37,235.43,235.43,1672694
2025-03-12,241.28,250.65,240.35,243.25,243.25,1814730
2025-03-13,242.16,243.035,224.81,228.41,228.41,1454084
2025-03-14,231.98,233.57,225.975,228.52,228.52,986750
2025-03-17,230.,237.03,226.91,234.1,234.1,1046276
2025-03-18,232.36,237.78,229.455,233.9,233.9,896859
2025-03-19,234.38,247.855,234.38,244.58,244.58,1250951
2025-03-20,242.74,246.87,236.2143,236.57,236.57,1227710
2025-03-21,232.465,236.9366,228.04,233.96,233.96,1287926
2025-03-24,238.13,249.73,237.655,248.55,248.55,1010424
2025-03-25,247.67,250.997,242.67,244.99,244.99,669407
2025-03-26,243.9,246.175,242.1,244.47,244.47,664118
2025-03-27,244.,250.39,243.33,245.59,245.59,683614
2025-03-28,243.6,243.925,233.17,237.67,237.67,1126364
2025-03-31,233.85,240.59,230.51,238.33,238.33,1104959
2025-04-01,238.26,245.26,235.83,242.69,242.69,995157
2025-04-02,239.88,256.375,239.24,255.09,255.09,1166331
2025-04-03,236.84,245.46,232.475,235.66,235.66,2168250
2025-04-04,228.98,248.63,224.125,231.5,231.5,3035909
2025-04-07,224.15,239.4525,217.2,226.93,226.93,1883190
2025-04-08,233.02,239.05,216.49,219.35,219.35,1706594
2025-04-09,217.1,250.82,215.95,246.86,246.86,2776093
2025-04-10,242.56,248.6899,236.37,243.44,243.44,1116343
2025-04-11,241.4,243.406,234.01,241.05,241.05,1114982
2025-04-14,247.48,249.24,237.22,239.45,239.45,1432704
2025-04-15,240.71,241.49,233.78,236.02,236.02,999028
2025-04-16,234.62,235.8,224.7825,226.32,226.32,1321259
2025-04-17,225.99,229.38,223.91,226.48,226.48,1430155
2025-04-21,224.3,224.86,212.92,217.54,217.54,1465097
2025-04-22,219.1,221.97,215.47,215.78,215.78,1437907
2025-04-23,230.29,233.27,216.735,217.9,217.9,1060751
2025-04-24,215.92,223.61,214.02,220.99,220.99,988377
2025-04-25,220.44,223.99,219.72,223.17,223.17,910214
2025-04-28,224.23,227.01,219.44,222.58,222.58,664316
2025-04-29,220.63,228.06,220.365,227.64,227.64,843502
2025-04-30,221.39,225.04,217.23,225.04,225.04,1736339
2025-05-01,226.66,229.135,224.095,228.,228.,1617109
2025-05-02,231.39,236.57,230.465,236.,236.,1449198
2025-05-05,235.48,239.45,235.48,237.04,237.04,1238868
2025-05-06,234.33,240.33,233.21,237.06,237.06,1241157
2025-05-07,238.24,246.48,237.705,245.,245.,1172212
2025-05-08,248.06,250.92,245.26,249.,249.,1061223
2025-05-09,247.84,248.905,239.,239.31,239.31,869686
2025-05-12,251.58,263.75,251.265,259.53,259.53,1278964
2025-05-13,260.26,263.21,259.13,261.41,261.41,1008379
2025-05-14,260.02,267.1,260.02,265.62,265.62,966479
2025-05-15,264.19,265.64,257.92,264.89,264.89,790207
2025-05-16,265.66,270.96,264.44,268.99,268.99,967684
2025-05-19,265.55,272.08,265.18,270.12,270.12,788684
2025-05-20,271.,271.75,265.89,268.09,268.09,962435
2025-05-21,265.65,266.7,257.86,258.31,258.31,967751
2025-05-22,258.3,260.77,257.2,259.1,259.1,749023
2025-05-23,244.14,244.14,233.76,234.74,234.74,1939295
2025-05-27,238.,244.25,237.355,240.71,240.71,1598822
2025-05-28,240.96,242.58,236.3375,238.59,238.59,2406272
2025-05-29,255.6,259.16,224.875,227.8,227.8,3386064
2025-05-30,227.76,230.,223.2706,228.27,228.27,2005148
2025-06-02,227.,233.19,224.76,232.86,232.86,1738333
2025-06-03,232.19,238.61,231.91,237.83,237.83,1050679
2025-06-04,237.76,243.12,237.,238.38,238.38,964016
2025-06-05,237.94,244.33,236.53,242.92,242.92,1031346
2025-06-06,244.44,246.63,240.,246.02,246.02,859838
2025-06-09,248.37,251.605,246.641,246.94,246.94,1156845
2025-06-10,245.92,245.92,240.56,241.43,241.43,768230
2025-06-11,243.21,245.47,237.11,238.77,238.77,1032174
2025-06-12,237.26,237.9,232.2,237.08,237.08,732087
2025-06-13,233.01,236.4,226.37,228.83,228.83,910049
2025-06-16,231.9,237.11,230.95,235.93,235.93,1142624
2025-06-17,232.79,235.,226.69,228.17,228.17,808187
2025-06-18,227.5,230.44,227.195,227.33,227.33,795566
2025-06-20,227.4,229.295,224.,225.36,225.36,1158180
2025-06-23,223.77,223.77,218.52,222.85,222.85,1010918
2025-06-24,225.82,230.135,223.065,228.1,228.1,1134929
2025-06-25,228.,229.25,224.56,226.09,226.09,910576
2025-06-26,227.3,229.98,222.48,229.09,229.09,907838
2025-06-27,231.39,235.52,229.375,230.63,230.63,1213120
2025-06-30,231.,233.1675,228.46,232.64,232.64,900180
2025-07-01,232.17,241.285,231.4599,237.02,237.02,1210083
2025-07-02,238.17,243.48,235.44,242.28,242.28,1041461
2025-07-03,242.4,248.925,241.945,247.39,247.39,870071
2025-07-07,248.,251.31,246.57,250.38,250.38,977399
2025-07-08,249.2,251.58,246.91,249.57,249.57,837132
2025-07-09,251.31,254.13,248.835,253.36,253.36,1054681
2025-07-10,252.97,258.57,252.36,252.62,252.62,1353509
2025-07-11,250.65,251.435,247.58,249.77,249.77,720702
2025-07-14,253.01,256.16,247.88,255.88,255.88,937065
2025-07-15,257.49,258.01,251.9,251.9,251.9,859606
2025-07-16,253.59,254.8,250.385,254.51,254.51,717367
2025-07-17,255.05,263.32,253.1,262.26,262.26,1237420
2025-07-18,264.04,266.8,261.74,265.4,265.4,791717
2025-07-21,267.17,273.93,266.175,273.91,273.91,982288
2025-07-22,275.29,277.19,268.36,275.44,275.44,833811
2025-07-23,277.24,279.96,275.23,279.92,279.92,905281
2025-07-24,279.83,280.32,274.6,276.8,276.8,761365
2025-07-25,279.23,279.87,274.44,279.41,279.41,671916
2025-07-28,282.88,288.34,279.89,287.99,287.99,1134907
2025-07-29,288.29,288.59,278.94,280.41,280.41,921463
2025-07-30,280.74,283.14,278.78,280.87,280.87,1015705
2025-07-31,278.12,279.87,271.66,272.96,272.96,829128
2025-08-01,267.73,273.33,263.945,273.18,273.18,1048125
2025-08-04,277.07,281.63,276.295,280.79,280.79,1012683
2025-08-05,280.36,282.96,277.34,279.66,279.66,672202
2025-08-06,280.,284.73,278.3,282.98,282.98,782955
2025-08-07,283.97,285.0245,274.69,278.13,278.13,939778
2025-08-08,278.42,279.065,269.49,271.26,271.26,994999
2025-08-11,272.7,273.76,269.16,270.44,270.44,1031109
2025-08-12,271.78,280.98,271.39,278.45,278.45,842031
2025-08-13,279.09,287.36,279.09,287.33,287.33,705279
2025-08-14,283.6,284.19,278.,281.33,281.33,727080
2025-08-15,280.94,281.12,277.04,280.22,280.22,829452
2025-08-18,280.3,281.51,277.3,277.7,277.7,867168
2025-08-19,278.24,281.82,276.36,277.73,277.73,1046675
2025-08-20,279.17,286.975,276.18,277.31,277.31,1059406
2025-08-21,274.67,276.92,272.44,275.59,275.59,847651
2025-08-22,279.05,282.89,276.22,280.84,280.84,831499
2025-08-25,280.43,282.57,277.04,280.38,280.38,764832
2025-08-26,281.17,282.02,278.61,279.05,279.05,790372
2025-08-27,278.26,282.76,278.26,280.3,280.3,1237303
2025-08-28,300.,309.,293.74,295.28,295.28,2683041
2025-08-29,295.15,296.645,282.06,290.68,290.68,1824474
2025-09-02,287.85,290.19,283.5,289.46,289.46,1270718
2025-09-03,289.93,296.36,288.58,293.25,293.25,1006387
2025-09-04,293.25,301.84,293.25,301.35,301.35,1470606
2025-09-05,301.32,302.416,290.52,291.2,291.2,801481
2025-09-08,291.47,293.705,288.0188,290.25,290.25,983210
2025-09-09,288.05,288.05,280.45,281.55,281.55,710335
2025-09-10,281.05,284.51,278.405,279.65,279.65,522286
2025-09-11,280.96,281.99,278.59,279.26,279.26,534122
2025-09-12,277.89,277.89,265.84,266.91,266.91,1258733
2025-09-15,266.9,272.97,265.,270.13,270.13,870052
2025-09-16,269.41,270.005,264.15,267.21,267.21,989823
2025-09-17,268.15,269.,261.43,262.9,262.9,1079862
2025-09-18,263.53,266.88,261.4,264.89,264.89,1008368
2025-09-19,264.79,264.79,259.725,263.11,263.11,1193170
2025-09-22,262.72,262.72,257.0918,258.55,258.55,1202448
2025-09-23,260.13,262.97,257.77,259.99,259.99,990084
2025-09-24,264.,272.395,263.475,267.17,267.17,1534336
2025-09-25,264.78,265.76,261.,262.56,262.56,983359
2025-09-26,261.97,265.38,261.6,263.68,263.68,697577
2025-09-29,264.33,264.33,251.34,257.79,257.79,1308508
2025-09-30,256.37,257.93,251.14,254.5,254.5,835507
2025-10-01,253.89,255.45,252.51,252.63,252.63,833917
2025-10-02,252.,257.1,251.26,255.75,255.75,864648
2025-10-03,256.25,260.685,254.91,258.79,258.79,830028
2025-10-06,258.35,265.,255.83,262.37,262.37,854413
2025-10-07,263.25,265.74,259.9,259.9,259.9,739791
2025-10-08,259.97,269.53,259.8841,269.35,269.35,804387
2025-10-09,268.18,269.59,260.13,260.47,260.47,926354
2025-10-10,261.98,261.98,253.245,254.52,254.52,894266
2025-10-13,262.1,278.48,260.27,276.23,276.23,1494816
2025-10-14,273.39,278.54,268.69,274.09,274.09,1129422
2025-10-15,279.53,282.91,277.5825,278.98,278.98,808328
2025-10-16,277.58,279.48,271.37,274.4,274.4,593080
2025-10-17,274.24,275.755,272.3,274.54,274.54,509071
2025-10-20,276.37,277.515,264.455,267.27,267.27,909764
2025-10-21,265.02,271.45,264.225,266.68,266.68,859633
2025-10-22,267.46,269.055,263.68,263.79,263.79,780153
2025-10-23,262.04,268.92,259.43,268.11,268.11,803454
2025-10-24,270.08,273.155,268.195,268.86,268.86,539750
2025-10-27,274.33,276.2,269.73,271.09,271.09,826975
2025-10-28,270.53,274.62,267.61,274.44,274.44,546089
2025-10-29,272.33,283.14,272.33,281.73,281.73,1327951
2025-10-30,282.82,282.82,272.69,273.34,273.34,1005849
2025-10-31,273.4,277.42,270.94,273.59,273.59,1302409
2025-11-03,272.1,278.4,269.61,276.22,276.22,1062613
2025-11-04,270.73,274.95,267.,272.88,272.88,764093
2025-11-05,264.31,281.6299,261.77,272.09,272.09,1118526
2025-11-06,267.72,272.325,264.66,269.27,269.27,659447
2025-11-07,268.86,282.94,268.86,280.83,280.83,1221661
2025-11-10,284.,284.06,277.,282.1,282.1,870909
2025-11-11,281.87,287.29,280.65,286.16,286.16,679088
2025-11-12,291.73,293.31,286.16,287.04,287.04,826900
2025-11-13,285.87,289.5,282.2,283.07,283.07,645400
2025-11-14,278.79,283.31,276.86,279.81,279.81,857633
2025-11-17,278.88,283.745,271.5,274.34,274.34,686158
2025-11-18,271.19,277.5625,269.77,275.81,275.81,945228
2025-11-19,276.48,283.505,272.76,279.39,279.39,1166414
2025-11-20,280.,287.16,278.495,282.37,282.37,1094606
2025-11-21,282.,298.02,282.,296.51,296.51,1478261
2025-11-24,291.73,294.205,283.57,284.47,284.47,2398454
2025-11-25,255.33,261.09,247.0101,249.65,249.65,4481797
2025-11-26,250.01,265.46,248.015,260.65,260.65,1804482
2025-11-28,258.04,259.664,252.02,252.23,252.23,792763
2025-12-01,249.35,250.025,241.84,242.43,242.43,1671230
2025-12-02,244.53,248.7,240.49,245.05,245.05,1278677
2025-12-03,244.08,253.13,244.08,248.85,248.85,1050411
2025-12-04,248.83,257.195,246.96,256.87,256.87,1175540
2025-12-05,256.43,273.08,256.32,271.78,271.78,1863297
2025-12-08,271.51,272.3,262.5,263.07,263.07,1086970
2025-12-09,262.36,271.55,261.25,266.2,266.2,919137
2025-12-10,266.,272.39,264.01,270.23,270.23,825885
2025-12-11,271.3,275.88,268.64,269.38,269.38,881980
2025-12-12,273.06,273.72,262.56,266.09,266.09,785458
2025-12-15,269.8,274.99,267.195,269.43,269.43,1090125
2025-12-16,267.35,272.16,259.24,260.9,260.9,1020906
2025-12-17,263.25,269.3199,260.7325,268.18,268.18,823847
2025-12-18,270.6,276.1,268.67,270.91,270.91,959512
2025-12-19,272.99,279.99,270.97,278.76,278.76,1430730
2025-12-22,281.24,284.29,278.81,281.54,281.54,675771
2025-12-23,284.09,284.36,277.81,283.97,283.97,560723
2025-12-24,286.39,288.86,282.74,288.24,288.24,319249
2025-12-26,287.82,290.49,285.92,290.32,290.32,431693
2025-12-29,286.33,290.74,283.42,287.02,287.02,629313
2025-12-30,286.87,290.4,285.15,288.01,288.01,408843
2025-12-31,287.72,291.64,286.69,288.85,288.85,631182
2026-01-02,287.24,298.765,286.62,298.39,298.39,791022
2026-01-05,298.42,311.6,298.345,303.13,303.13,1472424
2026-01-06,302.56,315.135,301.2,311.63,311.63,1149203
2026-01-07,310.12,312.71,303.92,309.8,309.8,923861
2026-01-08,307.07,312.36,303.65,307.6,307.6,928100
2026-01-09,308.18,308.18,295.54,305.35,305.35,1014092
2026-01-12,299.,303.72,295.,301.92,301.92,937467
2026-01-13,301.96,310.33,301.96,310.3,310.3,635427
2026-01-14,307.45,310.72,300.83,303.36,303.36,683909
2026-01-15,303.37,307.845,302.895,306.28,306.28,415318
2026-01-16,308.72,310.38,304.02,306.31,306.31,584597
2026-01-20,304.96,311.52,300.2435,303.72,303.72,911166
2026-01-21,307.34,312.04,305.8,310.78,310.78,757991
2026-01-22,312.33,314.39,297.38,299.94,299.94,949281
2026-01-23,299.07,301.03,295.45,297.96,297.96,819722
2026-01-26,296.6,298.505,293.37,293.83,293.83,750300
2026-01-27,293.625,295.02,286.79,289.9,289.9,707711
2026-01-28,291.37,295.78,287.4089,288.66,288.66,819787
2026-01-29,288.74,294.155,286.735,292.51,292.51,721865
2026-01-30,289.88,297.54,289.88,295.86,295.86,745215
2026-02-02,295.88,300.98,291.43,298.68,298.68,734239
2026-02-03,298.87,309.2,298.29,300.43,300.43,923131
2026-02-04,303.29,306.06,292.24,300.34,300.34,1023545
2026-02-05,302.29,305.5,299.86,302.92,302.92,553262
2026-02-06,304.75,312.22,303.155,311.63,311.63,667909
2026-02-09,312.,318.49,308.3,318.49,318.49,605213
2026-02-10,316.9,317.485,303.575,304.62,304.62,966584
2026-02-11,306.73,310.67,304.43,305.86,305.86,607598
2026-02-12,301.13,303.655,291.8062,293.75,293.75,1083472
2026-02-13,295.01,304.09,290.995,302.37,302.37,1179532
2026-02-17,332.2,332.2,304.09,312.9,312.9,720684
2026-02-18,315.86,319.03,309.59,311.13,311.13,763582
2026-02-19,309.57,313.62,306.76,312.8,312.8,405398
2026-02-20,311.51,321.73,309.115,315.28,315.28,565728
2026-02-23,313.83,315.17,305.05,311.38,311.38,677364
2026-02-24,311.38,312.425,302.185,308.07,308.07,648087
2026-02-25,308.69,314.225,304.69,307.46,307.46,557189
2026-02-26,308.32,315.83,307.075,308.64,308.64,698756
2026-02-27,305.86,309.9,302.46,306.87,306.87,876313
2026-03-02,302.75,307.68,294.79,304.15,304.15,977957
2026-03-03,296.88,301.86,288.96,300.38,300.38,765553
2026-03-04,307.3,313.19,296.98,300.75,300.75,1548669
2026-03-05,308.23,323.17,307.5,321.47,321.47,2278571
2026-03-06,317.33,317.33,303.595,305.64,305.64,1059904
2026-03-09,300.28,305.385,288.16,301.52,301.52,1531518
2026-03-10,299.11,313.72,298.535,305.47,305.47,868420
2026-03-11,304.66,308.945,302.48,303.88,303.88,641901
2026-03-12,299.03,302.96,291.7325,293.01,293.01,880886
2026-03-13,295.51,302.19,294.33,296.7,296.7,1102048
2026-03-16,303.,310.75,300.22,302.56,302.56,840308
2026-03-17,304.08,313.06,304.08,308.55,308.55,831523
2026-03-18,306.73,311.78,300.23,300.43,300.43,802346
2026-03-19,298.23,312.86,298.18,311.99,311.99,874315
2026-03-20,310.89,314.555,305.99,310.38,310.38,1017712
2026-03-23,317.38,324.3,316.765,318.59,318.59,794032
2026-03-24,313.81,330.2,312.5,325.15,325.15,717790
2026-03-25,326.94,330.14,321.91,329.27,329.27,727474
2026-03-26,325.63,332.02,318.94,320.21,320.21,543826
2026-03-27,316.77,319.86,308.07,312.75,312.75,771899
2026-03-30,314.96,316.56,309.41,312.5,312.5,696600
2026-03-31,318.,327.89,316.56,325.38,325.38,899600
2026-04-01,327.51,333.33,325.82,330.83,330.83,810300
2026-04-02,325.75,333.89,320.96,328.73,328.73,634200
2026-04-06,330.09,338.75,329.73,337.97,337.97,569900
2026-04-07,335.92,337.22,323.21,327.69,327.69,940000
2026-04-08,338.47,342.84,334.36,334.46,334.46,921800
2026-04-09,333.84,342.55,333.21,338.4,338.4,823000
2026-04-10,338.19,340.66,328.67,333.73,333.73,565000
2026-04-13,332.59,334.56,328.84,332.39,332.39,564600
2026-04-14,333.3,338.72,333.04,335.04,335.04,459800
2026-04-15,334.1,342.97,334.06,339.2,339.2,606200
2026-04-16,338.91,342.42,336.03,337.29,337.29,432800
2026-04-17,340.41,348.08,339.64,347.26,347.26,561300
2026-04-20,347.53,351.85,345.85,347.82,347.82,411700
2026-04-21,348.08,351.32,340.01,341.69,341.69,466600
2026-04-22,343.47,343.47,334.58,337.02,337.02,543600
2026-04-23,336.98,339.16,326.23,329.62,329.62,482200
2026-04-24,327.44,332.49,324.19,331.77,331.77,409900
2026-04-27,329.35,331.25,319.36,326.32,326.32,789400
2026-04-28,325.79,327.41,319.72,321.35,321.35,431500
2026-04-29,319.04,320.67,316.19,316.53,316.53,499000
2026-04-30,316.87,320.98,315.52,320.01,320.01,551600
2026-05-01,317.35,322.7,316.93,318.,318.,367800
