date,open,high,low,close,adjusted_close,volume
2020-02-27,98.99,101.54,96.27,96.79,91.6151,1246291
2020-02-28,93.76,96.45,92.01,96.44,91.2838,1358350
2020-03-02,96.65,97.45,93.94,96.56,91.3974,816672
2020-03-03,96.04,98.14,93.01,94.54,89.4854,933189
2020-03-04,94.15,98.15,93.965,98.05,92.8077,1125658
2020-03-05,95.76,96.61,92.29,93.09,88.1129,770967
2020-03-06,90.03,93.56,88.76,93.23,88.2455,782586
2020-03-09,86.66,88.49,85.56,85.73,81.1464,1271250
2020-03-10,87.92,92.34,86.,92.14,87.2137,1548276
2020-03-11,89.6,91.0467,87.42,88.32,83.598,883871
2020-03-12,86.,86.1495,81.26,83.39,78.9315,1434600
2020-03-13,86.05,88.79,83.915,87.89,83.191,1162281
2020-03-16,79.11,81.67,75.29,75.38,71.3498,1022292
2020-03-17,77.39,87.35,75.56,85.29,80.73,1132110
2020-03-18,81.6,85.16,78.79,84.67,80.1431,1117673
2020-03-19,85.1,87.7,81.86,84.09,79.5941,826527
2020-03-20,84.,86.8644,80.2,80.63,76.3191,1049536
2020-03-23,81.09,82.24,77.77,79.04,74.8141,904814
2020-03-24,82.11,86.49,80.77,85.98,81.3831,953199
2020-03-25,86.14,94.91,84.3881,91.62,86.7215,1445449
2020-03-26,91.64,94.93,88.93,93.73,88.7187,1015641
2020-03-27,89.64,92.68,87.34,90.06,85.2449,963742
2020-03-30,89.95,95.,89.39,93.56,88.5578,700527
2020-03-31,92.43,94.54,91.1,92.23,87.2989,1063734
2020-04-01,88.91,93.16,88.055,90.5,85.6614,809160
2020-04-02,89.23,91.39,88.03,90.88,86.0211,910035
2020-04-03,90.39,92.045,88.69,89.76,84.961,845826
2020-04-06,92.98,97.71,92.06,96.93,91.7476,1197250
2020-04-07,99.71,101.12,97.25,98.45,93.1864,1672439
2020-04-08,99.2,99.79,98.04,98.83,93.546,1089487
2020-04-09,100.22,103.04,97.52,99.19,93.8868,1020210
2020-04-13,99.29,99.3,94.38,94.93,89.8546,905836
2020-04-14,96.86,99.51,96.23,97.89,92.6563,1731452
2020-04-15,100.28,102.29,97.6,100.82,95.4297,1603491
2020-04-16,100.38,104.12,99.5,103.75,98.203,1196516
2020-04-17,106.01,108.14,105.01,107.58,101.8282,930642
2020-04-20,106.14,107.24,100.61,100.89,95.4959,1035310
2020-04-21,97.02,100.94,97.02,99.88,94.5399,761861
2020-04-22,101.83,101.83,98.88,100.25,94.8901,605470
2020-04-23,100.23,101.91,99.46,100.87,95.477,1016751
2020-04-24,101.66,102.14,100.15,101.6,96.1679,882425
2020-04-27,102.38,105.8,101.72,104.65,99.0549,640090
2020-04-28,106.71,107.59,105.16,105.42,99.7837,736908
2020-04-29,107.64,107.79,104.4729,105.69,100.0393,963471
2020-04-30,105.,105.15,100.795,101.12,95.7136,1023818
2020-05-01,99.59,101.99,98.92,100.865,95.4722,749427
2020-05-04,100.52,100.52,96.66,100.38,95.0132,950033
2020-05-05,102.2,102.2,100.46,101.04,95.6379,706252
2020-05-06,101.45,101.55,99.53,99.8,94.4642,532107
2020-05-07,100.74,101.8,99.7,100.1,95.0052,540300
2020-05-08,100.73,103.36,100.69,103.25,97.9948,485111
2020-05-11,102.15,103.94,101.26,103.2,97.9474,432583
2020-05-12,103.77,104.8,99.65,99.82,94.7394,579645
2020-05-13,99.91,100.34,96.49,97.97,92.9836,512243
2020-05-14,96.43,98.98,95.3,98.69,93.6669,724419
2020-05-15,97.3,99.12,96.8195,98.14,93.1449,846772
2020-05-18,101.49,103.38,100.69,102.64,97.4159,655160
2020-05-19,101.93,104.57,101.9,102.08,96.8844,468099
2020-05-20,103.83,105.91,103.7,105.01,99.6653,575694
2020-05-21,105.38,106.59,104.72,106.11,100.7093,641509
2020-05-22,105.97,108.57,105.07,108.46,102.9397,843728
2020-05-26,112.99,114.68,111.98,114.54,108.7102,1318982
2020-05-27,115.46,119.53,114.615,119.52,113.4367,1275671
2020-05-28,119.69,120.73,118.04,118.88,112.8293,929587
2020-05-29,118.39,120.205,118.02,119.67,113.5791,1009356
2020-06-01,119.01,119.52,115.49,115.56,109.6783,947023
2020-06-02,115.29,119.13,115.29,117.78,111.7853,1034311
2020-06-03,119.63,119.81,115.7,115.96,110.0579,979123
2020-06-04,116.23,117.61,115.5,117.6,111.6145,898344
2020-06-05,119.57,120.94,118.41,120.74,114.5947,1018226
2020-06-08,122.132,122.39,120.25,122.01,115.8,614215
2020-06-09,119.93,120.5,118.82,119.81,113.712,635369
2020-06-10,119.72,121.61,118.82,118.99,112.9337,763406
2020-06-11,116.53,117.25,112.235,112.74,107.0018,766411
2020-06-12,115.3,115.87,111.46,114.1,108.2926,816986
2020-06-15,111.37,116.13,110.29,115.68,109.7922,574650
2020-06-16,118.51,119.1,116.11,116.69,110.7508,1024957
2020-06-17,119.81,121.51,118.165,119.82,113.7215,892101
2020-06-18,118.77,119.74,118.23,119.3,113.2279,664928
2020-06-19,121.25,121.25,116.46,117.6,111.6145,1114444
2020-06-22,116.95,117.93,115.4,117.13,111.1684,593118
2020-06-23,120.32,121.22,118.605,119.85,113.75,814126
2020-06-24,118.35,119.9,116.86,117.04,111.083,604636
2020-06-25,116.46,118.54,115.47,118.39,112.3643,517304
2020-06-26,117.49,119.93,116.99,119.3,113.2279,1223997
2020-06-29,120.24,121.12,118.65,120.08,113.9682,756330
2020-06-30,119.86,121.24,119.33,120.34,114.215,649825
2020-07-01,120.96,121.385,117.25,117.65,111.6619,605145
2020-07-02,118.87,119.74,117.89,118.26,112.2409,563245
2020-07-06,119.2,121.58,118.77,120.84,114.6896,650448
2020-07-07,120.04,125.18,119.72,124.04,117.7267,935614
2020-07-08,124.2,127.22,123.91,125.91,119.5015,775232
2020-07-09,125.83,126.16,123.27,125.,118.6378,874752
2020-07-10,125.46,127.76,125.21,127.64,121.1435,1082965
2020-07-13,128.66,130.28,125.2244,125.65,119.2547,1093138
2020-07-14,126.65,129.03,125.65,128.69,122.14,675974
2020-07-15,129.16,131.14,128.,130.34,123.706,944002
2020-07-16,129.98,133.,129.36,132.55,125.8036,1268016
2020-07-17,137.,138.765,135.2,136.82,129.8562,2292315
2020-07-20,135.53,137.395,133.68,134.4,127.5594,1491619
2020-07-21,135.,136.1999,132.07,133.03,126.2591,869046
2020-07-22,132.8,135.15,131.275,132.16,125.4334,1147261
2020-07-23,131.41,133.5,131.05,131.47,124.7785,718273
2020-07-24,131.05,132.19,130.2,130.79,124.1331,912196
2020-07-27,131.1,132.6673,129.755,130.35,123.7155,981349
2020-07-28,130.16,130.95,127.71,127.98,121.4662,854540
2020-07-29,129.13,131.665,128.86,130.21,123.5827,853710
2020-07-30,128.54,129.45,127.58,129.04,122.4722,532757
2020-07-31,128.63,129.61,125.54,129.4,122.8139,990255
2020-08-03,130.12,132.28,130.1,130.62,123.9718,847324
2020-08-04,130.57,132.24,129.94,132.17,125.4429,832169
2020-08-05,132.4,133.6,131.33,131.84,125.1297,785616
2020-08-06,132.45,134.09,131.03,133.89,127.3361,758237
2020-08-07,133.11,136.05,133.11,135.95,129.2953,962468
2020-08-10,136.66,138.06,135.95,136.7,130.0086,752773
2020-08-11,137.46,139.83,136.86,137.69,130.9501,852224
2020-08-12,138.53,141.,136.98,137.31,130.5887,855816
2020-08-13,136.45,137.98,136.04,136.71,130.0181,527521
2020-08-14,137.3,138.94,136.73,137.19,130.4746,637969
2020-08-17,137.76,139.43,137.45,139.42,132.5954,521884
2020-08-18,139.35,139.62,137.78,138.,131.2449,859483
2020-08-19,139.15,139.88,137.85,138.27,131.5017,692512
2020-08-20,137.26,139.44,136.66,138.72,131.9297,470626
2020-08-21,138.59,141.65,137.96,141.42,134.4975,620583
2020-08-24,141.82,142.,140.43,141.63,134.6973,770338
2020-08-25,141.36,141.63,140.41,140.94,134.041,491705
2020-08-26,140.79,142.28,139.72,142.2,135.2394,572572
2020-08-27,142.5,144.345,141.705,142.8,135.81,608533
2020-08-28,143.53,143.655,141.38,141.75,134.8114,534887
2020-08-31,142.05,143.16,139.52,140.54,133.6606,629025
2020-09-01,140.34,141.57,139.15,140.97,134.0696,695229
2020-09-02,141.08,142.06,140.24,141.57,134.6402,497546
2020-09-03,142.07,142.07,137.21,138.27,131.5017,724276
2020-09-04,138.76,139.3,134.2324,136.62,129.9325,813196
2020-09-08,136.11,138.3,134.09,135.39,128.7627,1084105
2020-09-09,136.39,139.3,136.39,138.05,131.2925,574621
2020-09-10,138.05,138.72,135.155,136.,129.3428,697589
2020-09-11,136.94,137.68,134.23,135.12,128.5059,760768
2020-09-14,136.26,136.63,131.035,132.02,125.5577,902364
2020-09-15,132.18,133.77,131.27,132.98,126.4707,786319
2020-09-16,133.78,134.2,131.37,131.53,125.0916,976135
2020-09-17,130.16,134.49,128.14,134.44,127.8592,842520
2020-09-18,133.3,134.27,129.51,131.62,125.1772,1511558
2020-09-21,130.26,131.62,128.25,131.22,124.7968,996111
2020-09-22,130.75,132.085,128.255,128.97,122.657,1289481
2020-09-23,129.3,131.09,128.46,129.63,123.2847,766835
2020-09-24,130.44,132.18,128.63,130.86,124.4544,484876
2020-09-25,129.94,131.05,129.13,129.33,122.9993,794903
2020-09-28,130.26,131.535,129.95,130.55,124.1596,588899
2020-09-29,130.52,131.205,128.57,128.63,122.3336,446261
2020-09-30,129.12,129.47,125.31,126.38,120.1937,831031
2020-10-01,126.6723,127.35,124.4706,125.21,119.081,675071
2020-10-02,124.82,128.35,124.3047,127.49,121.2494,1084601
2020-10-05,127.99,131.35,127.67,130.55,124.1596,1470464
2020-10-06,131.05,132.825,129.48,130.55,124.1596,767484
2020-10-07,130.99,134.27,130.99,132.57,126.0807,704339
2020-10-08,133.66,135.53,133.496,135.3,128.6771,519587
2020-10-09,135.71,136.08,134.055,135.22,128.601,384937
2020-10-12,136.03,138.27,136.03,137.77,131.0262,798682
2020-10-13,137.,139.61,137.,138.49,131.711,876136
2020-10-14,139.18,141.41,138.72,140.01,133.1566,671902
2020-10-15,137.77,142.6,137.77,141.84,134.897,962940
2020-10-16,135.96,137.74,127.63,128.04,121.7725,3407944
2020-10-19,125.11,127.54,123.3,123.94,117.8732,1666001
2020-10-20,124.63,126.39,122.82,123.06,117.0363,1047158
2020-10-21,122.87,125.95,121.74,125.16,119.0335,1182975
2020-10-22,125.08,128.255,123.445,127.47,121.2304,1150023
2020-10-23,127.89,129.87,127.25,128.97,122.657,803559
2020-10-26,128.33,128.63,125.74,127.27,121.0402,948074
2020-10-27,127.33,129.18,125.92,126.33,120.1462,877803
2020-10-28,124.01,125.94,122.98,123.58,117.5308,883647
2020-10-29,123.84,124.13,122.25,122.34,116.3515,944911
2020-10-30,121.5,123.75,119.22,121.74,115.7809,1316681
2020-11-02,123.03,123.93,120.225,122.43,116.4371,934554
2020-11-03,123.84,129.17,123.84,128.72,122.4192,847818
2020-11-04,129.,129.74,125.78,125.94,119.7753,907224
2020-11-05,126.99,127.75,124.53,125.96,120.0517,1058516
2020-11-06,125.96,126.51,123.71,124.55,118.7078,851389
2020-11-09,128.56,129.72,124.24,124.31,118.4791,1286649
2020-11-10,124.,129.7,121.85,128.69,122.6536,1890100
2020-11-11,129.79,130.19,126.3,127.96,121.9579,888133
2020-11-12,128.3,128.545,126.05,126.99,121.0334,810924
2020-11-13,127.9,131.17,127.355,129.15,123.092,490752
2020-11-16,130.08,132.93,129.6,132.59,126.3707,628359
2020-11-17,131.46,134.26,130.0834,133.04,126.7996,557350
2020-11-18,133.05,134.77,131.54,132.21,126.0085,514014
2020-11-19,131.94,134.3,130.51,133.78,127.5049,587496
2020-11-20,133.32,135.31,133.09,133.84,127.5621,677872
2020-11-23,134.46,135.36,132.05,133.83,127.5525,671666
2020-11-24,133.82,137.28,133.2293,136.68,130.2688,530369
2020-11-25,136.28,136.59,134.225,135.85,129.4778,508366
2020-11-27,136.06,136.79,134.75,135.29,128.944,252174
2020-11-30,135.78,136.75,134.52,135.28,128.9345,585935
2020-12-01,135.13,137.31,134.555,135.66,129.2967,644254
2020-12-02,135.64,135.82,133.49,135.03,128.6962,417446
2020-12-03,134.48,136.37,134.06,134.38,128.0767,502767
2020-12-04,134.98,137.55,134.5,137.24,130.8026,560976
2020-12-07,137.1,139.31,136.55,138.52,132.0225,743368
2020-12-08,138.65,140.25,138.28,139.62,133.0709,816817
2020-12-09,139.98,140.95,138.86,139.51,132.9661,622686
2020-12-10,138.47,138.8,136.,137.02,130.5929,536978
2020-12-11,136.33,139.38,136.33,138.89,132.3752,618866
2020-12-14,140.17,140.325,133.77,133.78,127.5049,576865
2020-12-15,134.74,136.36,133.62,136.1,129.716,571007
2020-12-16,136.41,137.95,135.13,137.68,131.2219,507273
2020-12-17,137.83,138.98,136.51,138.71,132.2036,739655
2020-12-18,139.33,140.955,138.5,140.46,133.8715,949055
2020-12-21,138.9,141.41,137.235,140.78,134.1765,481392
2020-12-22,140.53,141.03,139.45,139.86,133.2997,427159
2020-12-23,140.42,141.14,137.86,138.44,131.9463,449315
2020-12-24,138.11,138.65,136.72,137.42,130.9741,245260
2020-12-28,138.76,139.12,136.43,136.74,130.326,493139
2020-12-29,137.5,138.27,135.65,136.1,129.716,491079
2020-12-30,135.91,136.78,134.95,135.44,129.087,395000
2020-12-31,135.41,136.79,135.03,136.65,130.2402,360958
2021-01-04,136.23,137.8,133.98,134.84,128.5151,834012
2021-01-05,135.15,138.94,134.38,138.07,131.5936,678815
2021-01-06,142.69,147.81,141.625,147.29,140.3812,928723
2021-01-07,147.62,150.79,146.2,148.47,141.5058,880757
2021-01-08,149.14,152.69,148.365,149.35,142.3445,675182
2021-01-11,149.07,150.01,147.645,148.14,141.1913,456794
2021-01-12,148.23,149.84,147.1,149.03,142.0395,643962
2021-01-13,150.32,150.8,147.865,149.22,142.2206,726150
2021-01-14,150.67,153.42,150.085,151.95,144.8226,632228
2021-01-15,151.5,152.09,148.38,151.51,144.4032,689816
2021-01-19,154.54,156.74,148.,148.52,141.5535,1251921
2021-01-20,142.87,150.79,141.17,150.02,142.9831,2103094
2021-01-21,150.31,150.75,146.39,147.3,140.3907,871724
2021-01-22,147.,147.2678,144.945,146.14,139.2851,617062
2021-01-25,146.25,147.765,143.76,146.74,139.857,594887
2021-01-26,142.8442,146.51,142.8442,143.46,136.7308,641630
2021-01-27,141.49,142.39,135.47,135.73,129.3634,846582
2021-01-28,136.48,139.63,135.46,136.78,130.3641,503099
2021-01-29,137.5587,137.5587,134.01,134.66,128.3436,677692
2021-02-01,135.92,136.96,133.36,136.91,130.4881,564971
2021-02-02,138.78,141.25,137.01,140.6,134.005,528899
2021-02-03,140.97,141.21,137.805,139.05,132.5277,400045
2021-02-04,139.55,142.14,138.07,142.07,135.6792,754546
2021-02-05,143.01,144.92,142.34,144.65,138.1432,583777
2021-02-08,145.21,146.49,144.03,146.02,139.4515,397118
2021-02-09,146.9,148.53,146.004,148.35,141.6767,557645
2021-02-10,148.04,148.04,145.16,146.72,140.1201,722941
2021-02-11,147.6,147.62,145.68,147.32,140.6931,762384
2021-02-12,147.36,149.36,146.72,148.32,141.6481,487613
2021-02-16,148.91,149.49,145.59,146.32,139.738,769325
2021-02-17,145.51,145.7851,141.41,143.82,137.3505,482966
2021-02-18,143.35,147.41,142.69,146.9,140.292,584557
2021-02-19,147.94,149.95,146.16,146.56,139.9673,1084048
2021-02-22,145.56,147.02,144.17,145.55,139.0027,484127
2021-02-23,144.83,145.2,140.88,144.51,138.0095,418353
2021-02-24,144.16,147.5384,143.86,146.66,140.0628,372590
2021-02-25,146.65,147.76,145.38,146.48,139.8908,429561
2021-02-26,146.64,148.74,145.375,146.87,140.2633,736819
2021-03-01,147.81,152.19,147.81,149.39,142.6699,588478
2021-03-02,149.02,152.56,148.02,150.73,143.9497,540878
2021-03-03,151.26,154.62,150.65,152.59,145.726,689335
2021-03-04,155.85,155.9,148.69,149.29,142.5744,561878
2021-03-05,150.14,156.26,148.345,155.63,148.6293,697055
2021-03-08,155.99,160.95,155.23,159.39,152.2201,995987
2021-03-09,160.89,164.2975,160.04,160.69,153.4616,769238
2021-03-10,160.47,160.47,156.885,157.,149.9376,1048043
2021-03-11,156.72,159.34,154.27,159.29,152.1246,765037
2021-03-12,160.19,163.7,158.92,162.83,155.5054,374593
2021-03-15,163.18,163.18,160.1,161.46,154.197,450700
2021-03-16,161.71,161.71,157.2501,158.17,151.055,370127
2021-03-17,158.68,160.6,156.38,159.9,152.7072,367966
2021-03-18,159.62,164.46,159.62,162.09,154.7987,381630
2021-03-19,161.34,163.7,159.9101,162.31,155.0088,936360
2021-03-22,163.93,163.93,157.28,158.41,151.2842,806267
2021-03-23,157.94,160.4,155.16,155.95,148.9349,600802
2021-03-24,156.63,161.32,156.25,159.53,152.3538,560179
2021-03-25,160.47,162.05,157.815,161.42,154.1588,475814
2021-03-26,162.33,167.11,161.9,166.9,159.3923,454634
2021-03-29,166.19,168.72,165.75,167.34,159.8125,556304
2021-03-30,167.55,170.05,167.1,169.34,161.7225,554926
2021-03-31,168.92,169.98,166.61,168.07,160.5097,786812
2021-04-01,167.71,169.91,166.75,169.8,162.1618,413865
2021-04-05,170.68,173.035,170.68,171.07,163.3747,474861
2021-04-06,170.97,171.94,169.07,169.3,161.6843,374771
2021-04-07,169.15,169.79,168.09,169.31,161.6939,269007
2021-04-08,168.81,169.005,166.42,167.61,160.0704,447171
2021-04-09,168.94,170.155,168.09,169.51,161.8849,437051
2021-04-12,168.92,171.84,168.86,171.5,163.7854,518840
2021-04-13,171.38,171.38,168.48,170.41,162.7444,660266
2021-04-14,170.4,170.4,167.9,169.18,161.5697,696704
2021-04-15,170.24,171.57,168.29,169.77,162.1332,939982
2021-04-16,175.,178.4,170.76,172.16,164.4157,1386189
2021-04-19,171.66,172.31,166.225,166.93,159.4209,944144
2021-04-20,167.35,168.67,165.2,168.37,160.7962,916169
2021-04-21,169.03,170.55,166.21,166.78,159.2777,666915
2021-04-22,166.56,170.78,166.3,169.59,161.9613,655157
2021-04-23,169.61,170.59,169.07,169.2,161.5888,515110
2021-04-26,169.91,170.92,166.78,167.76,160.2136,593633
2021-04-27,168.43,170.36,168.13,169.64,162.009,566510
2021-04-28,169.33,170.67,168.38,168.92,161.3214,368606
2021-04-29,169.91,173.695,169.46,172.02,164.282,518093
2021-04-30,170.97,172.41,170.04,170.71,163.0309,600371
2021-05-03,171.8,175.225,171.8,174.1,166.2684,594749
2021-05-04,173.28,177.6886,172.81,176.57,168.6273,625465
2021-05-05,177.57,177.57,173.05,173.65,165.8387,679773
2021-05-06,172.85,175.,170.95,174.9,167.3215,540628
2021-05-07,175.57,178.87,173.965,178.27,170.5455,480087
2021-05-10,181.64,183.8,180.1101,180.47,172.6501,576162
2021-05-11,180.04,180.22,175.52,176.44,168.7948,553633
2021-05-12,176.02,177.81,172.8601,173.18,165.676,453445
2021-05-13,174.01,176.57,173.84,175.99,168.3643,426444
2021-05-14,177.73,177.73,176.1,176.49,168.8426,411165
2021-05-17,176.45,177.73,174.45,176.07,168.4408,397333
2021-05-18,176.27,177.62,173.4,173.43,165.9152,622384
2021-05-19,172.29,172.89,167.93,171.28,163.8583,564795
2021-05-20,171.37,172.67,169.55,169.82,162.4616,431524
2021-05-21,169.99,172.47,169.73,170.69,163.2939,292741
2021-05-24,171.58,172.,170.175,171.09,163.6766,315910
2021-05-25,170.83,172.006,167.53,167.67,160.4048,602420
2021-05-26,167.98,169.765,167.2,169.44,162.0981,514206
2021-05-27,170.84,173.235,170.35,172.26,164.7959,586776
2021-05-28,171.34,172.58,170.91,171.54,164.1071,480371
2021-06-01,172.65,174.28,171.93,172.14,164.6811,531514
2021-06-02,172.47,172.47,168.73,170.09,162.7199,632282
2021-06-03,169.86,170.7,167.1,169.51,162.165,446043
2021-06-04,169.21,169.725,164.01,167.08,159.8403,609950
2021-06-07,168.26,168.26,163.09,163.57,156.4824,907702
2021-06-08,163.95,165.93,163.26,165.49,158.3192,474446
2021-06-09,165.08,166.725,163.3,165.58,158.4053,1047221
2021-06-10,165.882,167.46,163.46,164.2,157.0851,573857
2021-06-11,164.46,165.685,164.07,165.25,158.0896,427407
2021-06-14,165.41,165.67,163.675,164.61,157.4774,480998
2021-06-15,164.6,167.78,163.2,166.78,159.5533,759787
2021-06-16,166.95,167.16,164.2869,164.51,157.3817,483832
2021-06-17,164.92,165.24,157.68,158.63,151.7565,647294
2021-06-18,156.61,157.44,155.11,155.89,149.1352,1360985
2021-06-21,157.3,160.6,157.3,159.69,152.7705,447866
2021-06-22,159.53,161.14,158.44,160.35,153.402,388870
2021-06-23,160.61,161.13,159.15,159.24,152.34,347301
2021-06-24,159.17,160.69,158.22,160.49,153.5359,570529
2021-06-25,160.22,162.7,159.2385,162.,154.9805,1702635
2021-06-28,162.01,162.315,160.47,161.78,154.77,603874
2021-06-29,161.42,162.26,159.79,161.66,154.6552,661348
2021-06-30,161.6,163.39,161.14,162.95,155.8893,682263
2021-07-01,164.05,167.53,162.99,166.94,159.7064,939166
2021-07-02,166.25,167.01,164.64,165.31,158.147,527122
2021-07-06,165.68,166.04,160.19,163.02,155.9563,650936
2021-07-07,163.08,167.07,163.08,166.94,159.7064,611281
2021-07-08,165.13,166.07,161.51,162.31,155.277,658704
2021-07-09,164.75,166.03,163.11,165.78,158.5967,586995
2021-07-12,164.64,166.73,164.14,165.45,158.281,602105
2021-07-13,165.36,167.19,164.04,166.91,159.6777,719812
2021-07-14,167.85,172.09,167.37,169.63,162.2798,988371
2021-07-15,168.59,170.71,167.32,167.76,160.4909,894683
2021-07-16,167.75,168.34,162.67,164.95,157.8026,1599290
2021-07-19,163.19,163.225,159.26,159.68,152.761,1080818
2021-07-20,160.15,165.47,159.12,164.34,157.2191,1462688
2021-07-21,164.88,165.,160.91,163.63,156.5398,634114
2021-07-22,163.92,164.72,162.915,163.66,156.5685,533924
2021-07-23,164.21,167.67,163.5,167.25,160.003,481754
2021-07-26,167.13,168.49,165.26,165.55,158.3766,394365
2021-07-27,165.04,166.279,164.07,165.39,158.2236,375840
2021-07-28,165.91,165.91,162.6,164.49,157.3626,403732
2021-07-29,165.57,167.75,165.265,167.41,160.156,326411
2021-07-30,166.78,169.17,165.9,168.45,161.151,493378
2021-08-02,168.63,170.21,167.34,167.47,160.2134,450336
2021-08-03,167.84,171.5084,166.66,171.22,163.8009,411109
2021-08-04,170.5,170.5,167.47,167.64,160.3761,392882
2021-08-05,167.65,168.51,165.82,166.87,159.9256,389975
2021-08-06,167.12,168.43,166.16,167.05,160.0981,404926
2021-08-09,166.22,166.705,165.07,165.37,158.4881,298635
2021-08-10,165.5,167.94,164.29,167.12,160.1652,424855
2021-08-11,167.,172.77,166.46,172.76,165.5705,510033
2021-08-12,173.35,174.44,172.46,173.15,165.9443,346000
2021-08-13,173.19,176.26,172.27,175.61,168.3019,395803
2021-08-16,175.,176.93,172.84,176.81,169.452,509669
2021-08-17,175.7,175.7,172.34,174.87,167.5927,421787
2021-08-18,174.59,176.245,171.57,173.25,166.0401,507943
2021-08-19,171.78,173.44,170.05,171.53,164.3917,499377
2021-08-20,173.13,174.75,171.2,174.49,167.2285,264474
2021-08-23,174.67,176.73,174.66,174.9,167.6215,309819
2021-08-24,175.53,176.14,173.475,174.06,166.8164,395210
2021-08-25,174.,176.04,173.84,175.21,167.9186,264171
2021-08-26,175.21,175.81,173.7,174.95,167.6694,362537
2021-08-27,175.44,179.88,175.44,179.56,172.0875,473289
2021-08-30,179.41,184.38,179.175,182.71,175.1064,669486
2021-08-31,182.83,182.83,176.74,177.4,170.0174,800352
2021-09-01,177.38,179.68,174.84,179.14,171.685,395693
2021-09-02,180.04,183.12,179.85,182.93,175.3173,363770
2021-09-03,182.6,183.74,180.82,181.08,173.5443,478525
2021-09-07,181.14,182.18,179.14,179.32,171.8575,455135
2021-09-08,179.32,179.74,176.65,177.15,169.7778,583329
2021-09-09,177.3,178.71,172.05,172.76,165.5705,636106
