date,open,high,low,close,adjusted_close,volume
2018-06-20,191.09,192.05,189.57,191.5,36.0523,2561000
2018-06-21,191.5,191.55,186.07,186.3,35.0734,3554500
2018-06-22,187.45,188.45,186.41,187.47,35.2936,2369500
2018-06-25,186.33,186.52,180.29,180.87,34.0511,3649500
2018-06-26,181.35,182.81,177.86,182.04,34.2714,3750000
2018-06-27,182.87,184.8,180.55,180.57,33.9946,1951500
2018-06-28,178.18,181.6,177.69,181.18,34.2017,2316500
2018-06-29,181.65,184.41,181.03,183.02,34.549,2946500
2018-07-02,180.64,182.2,179.37,180.37,34.0488,1517500
2018-07-03,181.6,183.43,178.34,178.44,33.6845,1199500
2018-07-05,179.41,180.88,178.96,180.27,34.0299,1772000
2018-07-06,179.77,181.9,179.13,180.9,34.1489,1420000
2018-07-09,183.64,187.1,183.25,187.01,35.3022,2452000
2018-07-10,186.91,188.08,184.82,187.76,35.4438,2381500
2018-07-11,186.71,186.71,182.28,183.07,34.5585,1946000
2018-07-12,184.31,186.62,183.32,185.94,35.1003,2336000
2018-07-13,185.77,188.79,185.77,187.49,35.3929,2014000
2018-07-16,188.68,188.68,185.,185.47,35.0115,4327500
2018-07-17,184.45,186.6,184.45,186.02,35.1154,2696000
2018-07-18,186.83,189.6,186.83,189.21,35.7175,4446000
2018-07-19,190.,193.71,188.96,192.14,36.2706,4781000
2018-07-20,193.26,195.32,192.04,194.97,36.8049,3760000
2018-07-23,195.16,195.16,193.11,193.86,36.5953,2240000
2018-07-24,194.76,195.7,189.4,190.,35.8667,2892500
2018-07-25,190.56,194.18,190.56,194.12,36.6444,2757000
2018-07-26,194.27,197.02,192.96,195.59,36.9219,2201500
2018-07-27,196.41,197.23,195.11,195.98,36.9955,2343500
2018-07-30,195.7,198.11,195.7,196.64,37.1201,4496500
2018-07-31,197.03,198.68,196.82,198.34,37.441,3311500
2018-08-01,198.18,201.14,198.02,199.51,37.6619,2511500
2018-08-02,198.1,202.6,197.09,202.28,38.1848,2166500
2018-08-03,202.43,202.43,200.59,201.73,38.081,2571500
2018-08-06,201.92,203.41,200.04,203.15,38.349,1265000
2018-08-07,203.28,203.54,199.09,200.13,37.7789,3698000
2018-08-08,199.68,203.45,199.62,203.2,38.3585,1720000
2018-08-09,202.88,204.77,202.72,203.13,38.3453,1165000
2018-08-10,201.9,203.53,201.29,202.62,38.249,1868500
2018-08-13,202.75,205.57,201.13,202.14,38.1584,2974000
2018-08-14,202.93,204.3,202.49,202.98,38.3169,1715000
2018-08-15,201.78,201.78,199.69,200.53,37.8544,1553000
2018-08-16,201.11,202.57,199.92,199.98,37.7506,1556000
2018-08-17,200.61,202.09,199.54,201.8,38.0942,1738000
2018-08-20,201.76,202.53,200.74,201.48,38.0338,1038000
2018-08-21,202.43,204.4,202.14,203.98,38.5057,1545000
2018-08-22,204.75,206.96,203.81,205.21,38.7379,2485000
2018-08-23,204.32,205.05,203.49,204.97,38.6926,1862000
2018-08-24,205.5,206.73,203.65,204.11,38.5302,1714500
2018-08-27,204.83,208.33,204.12,207.66,39.2004,1669500
2018-08-28,208.84,209.07,206.47,206.59,38.9984,1524500
2018-08-29,207.53,208.31,206.61,207.61,39.1909,1875000
2018-08-30,206.64,209.58,206.02,209.52,39.5515,4067000
2018-08-31,209.57,211.44,208.22,210.55,39.7459,2246500
2018-09-04,208.26,209.21,206.17,207.79,39.2249,1989500
2018-09-05,207.76,209.38,206.32,208.,39.2646,3460000
2018-09-06,208.06,210.11,207.08,208.74,39.4043,2499500
2018-09-07,208.45,210.07,207.38,207.8,39.2268,1903500
2018-09-10,208.55,208.55,204.68,204.94,38.6869,3848500
2018-09-11,205.19,210.32,203.9,208.56,39.3703,2545000
2018-09-12,209.4,209.51,206.97,207.06,39.0871,1623000
2018-09-13,207.96,208.31,206.31,206.72,39.0229,2237000
2018-09-14,207.4,207.4,205.06,205.55,38.8021,2166000
2018-09-17,205.48,206.31,204.75,205.66,38.8228,2465000
2018-09-18,207.23,208.18,205.74,206.89,39.055,2894000
2018-09-19,207.34,207.34,204.91,205.4,38.7738,3686000
2018-09-20,206.37,208.55,205.83,207.37,39.1456,2429000
2018-09-21,207.56,210.46,207.56,209.83,39.61,2736000
2018-09-24,209.22,210.34,208.11,209.32,39.5137,3450500
2018-09-25,209.38,211.86,208.81,210.72,39.778,4180500
2018-09-26,210.52,211.99,210.11,211.13,39.8554,4112000
2018-09-27,211.18,213.4,209.64,212.,40.1145,2384500
2018-09-28,211.48,213.77,210.46,211.94,40.1031,2587500
2018-10-01,213.78,218.3,210.,216.29,40.9262,4141500
2018-10-02,216.64,216.64,212.26,213.51,40.4002,2726000
2018-10-03,214.79,214.79,210.83,211.66,40.0501,2194500
2018-10-04,217.26,218.65,214.25,216.86,41.0341,6947500
2018-10-05,218.86,224.19,218.36,220.69,41.7588,8214000
2018-10-08,220.08,221.45,216.65,218.28,41.3028,4213000
2018-10-09,219.1,223.94,218.68,222.78,42.1543,4957500
2018-10-10,223.44,223.44,206.58,206.72,39.1154,6943000
2018-10-11,205.28,208.18,202.98,203.4,38.4872,4245000
2018-10-12,208.59,209.55,205.42,207.39,39.2422,4295000
2018-10-15,207.4,208.54,205.27,207.21,39.2081,2020000
2018-10-16,209.19,209.93,206.97,209.32,39.6074,4600000
2018-10-17,209.83,209.98,204.67,206.15,39.0075,3280500
2018-10-18,205.93,206.67,198.86,199.83,37.8117,5080500
2018-10-19,203.,204.44,198.71,198.84,37.6243,5739500
2018-10-22,198.8,203.4,197.39,202.58,38.332,4539000
2018-10-23,198.72,199.51,195.91,198.52,37.5638,5234500
2018-10-24,198.66,201.45,194.86,196.54,37.1891,3432500
2018-10-25,196.89,198.11,194.24,196.12,37.1097,4527000
2018-10-26,193.24,197.55,192.41,196.21,37.1267,4427000
2018-10-29,197.84,199.75,192.87,195.5,36.9924,3399000
2018-10-30,195.48,203.6,195.48,202.88,38.3888,2444500
2018-10-31,204.21,206.99,203.39,205.,38.7899,2720500
2018-11-01,206.24,206.71,203.17,205.04,38.7975,1918500
2018-11-02,206.01,208.54,204.02,205.69,38.9205,1951000
2018-11-05,206.39,207.99,204.74,207.35,39.2346,2502000
2018-11-06,207.21,209.85,204.18,207.05,39.1778,2107500
2018-11-07,208.64,210.46,206.49,209.49,39.6395,1715500
2018-11-08,208.96,211.26,207.81,208.49,39.4503,1908500
2018-11-09,207.97,209.97,206.61,208.73,39.4957,3611500
2018-11-12,209.05,209.05,205.07,205.5,38.8845,2808000
2018-11-13,206.22,209.14,205.31,207.37,39.2384,2710000
2018-11-14,208.52,211.15,205.45,206.76,39.123,2158500
2018-11-15,205.76,211.23,204.24,209.5,39.6414,4506500
2018-11-16,209.47,211.71,208.6,209.82,39.702,3207000
2018-11-19,209.53,210.78,207.,208.94,39.5355,3354500
2018-11-20,205.38,206.16,197.28,197.56,37.3821,5468500
2018-11-21,199.,206.,199.,204.77,38.7464,4253000
2018-11-23,203.06,203.96,202.33,202.57,38.3301,620000
2018-11-26,203.41,206.19,200.78,201.43,38.1144,3449500
2018-11-27,200.46,203.22,200.46,201.6,38.1466,2989500
2018-11-28,202.,210.58,202.,210.44,39.8193,5407000
2018-11-29,209.66,213.72,209.66,210.47,39.825,3102000
2018-11-30,209.39,212.46,208.93,211.54,40.0274,3335000
2018-12-03,215.89,217.66,208.49,208.99,39.5449,3544500
2018-12-04,207.82,208.03,199.68,199.79,37.8041,4630500
2018-12-06,197.47,198.5,194.4,196.,37.087,4866500
2018-12-07,198.51,199.38,189.16,189.28,35.8154,3800500
2018-12-10,189.49,190.7,186.03,190.09,35.9687,3730000
2018-12-11,193.54,195.82,190.15,191.22,36.1825,2819000
2018-12-12,194.15,195.01,191.6,191.68,36.2695,2331000
2018-12-13,192.63,193.83,189.62,190.02,35.9554,2881000
2018-12-14,188.38,189.78,182.8,183.1,34.646,5399000
2018-12-17,182.34,183.3,179.43,180.56,34.1654,6127000
2018-12-18,181.38,185.41,180.84,182.8,34.5893,3441500
2018-12-19,183.28,185.8,179.09,179.31,33.9289,3121500
2018-12-20,178.7,180.05,170.11,174.45,33.0093,7451000
2018-12-21,174.57,176.53,171.92,172.36,32.6138,3413500
2018-12-24,171.6,171.83,168.04,168.41,31.8664,1810000
2018-12-26,168.93,175.49,167.48,175.27,33.1644,2542500
2018-12-27,171.89,175.45,170.54,175.08,33.2193,2958500
2018-12-28,175.44,178.96,175.33,176.74,33.5342,2628000
2018-12-31,178.23,179.63,176.71,177.62,33.7012,2312500
2019-01-02,175.7,179.37,173.58,179.09,33.9801,2096500
2019-01-03,178.89,178.99,174.26,174.4,33.0903,3001500
2019-01-04,177.54,181.77,177.36,180.71,34.2875,2255000
2019-01-07,180.36,185.82,179.68,184.15,34.9402,2873000
2019-01-08,186.72,189.53,186.39,187.77,35.6271,3395000
2019-01-09,188.78,191.74,187.32,190.97,36.2342,3519000
2019-01-10,189.78,191.06,188.04,190.08,36.0653,3697000
2019-01-11,190.07,190.97,189.01,189.18,35.8946,3607000
2019-01-14,188.11,194.07,188.11,193.72,36.756,2427500
2019-01-15,195.12,195.59,192.83,193.75,36.7617,3039500
2019-01-16,195.13,197.03,192.,193.38,36.6915,3269000
2019-01-17,192.25,196.19,191.7,195.07,37.0121,2791500
2019-01-18,197.02,198.68,196.52,197.48,37.4694,4052500
2019-01-22,195.27,197.32,194.78,196.11,37.2095,2148000
2019-01-23,196.95,197.4,194.38,195.54,37.1013,4309500
2019-01-24,200.36,203.29,198.44,202.1,38.346,5035500
2019-01-25,203.38,206.4,202.91,205.31,38.9551,2822500
2019-01-28,203.12,203.4,200.28,202.91,38.4997,2729000
2019-01-29,203.96,205.81,201.33,205.14,38.9228,2117000
2019-01-30,206.89,207.78,205.5,206.45,39.1714,3056500
2019-01-31,205.96,206.86,203.92,204.9,38.8773,3962500
2019-02-01,204.79,205.86,203.,204.23,38.7501,3304000
2019-02-04,203.38,204.65,202.67,204.22,38.7482,1765500
2019-02-05,204.81,205.65,203.45,204.14,38.7331,2419000
2019-02-06,203.56,204.61,201.17,201.39,38.2113,1635500
2019-02-07,200.5,201.68,198.3,200.98,38.1335,2655500
2019-02-08,199.97,201.7,199.55,200.35,38.014,1734000
2019-02-11,201.2,202.55,196.72,198.,37.5681,2070500
2019-02-12,200.6,201.07,197.33,199.6,37.8717,2276500
2019-02-13,199.63,200.,197.33,197.56,37.4846,2172500
2019-02-14,195.57,202.77,195.34,202.,38.327,2615500
2019-02-15,202.94,204.62,202.35,204.36,38.7748,1563000
2019-02-19,202.99,206.81,201.9,206.65,39.2093,2110000
2019-02-20,207.43,209.65,207.01,207.85,39.437,1462000
2019-02-21,207.95,208.62,206.04,206.68,39.215,1850500
2019-02-22,206.79,208.39,206.,208.04,39.473,1218500
2019-02-25,208.15,210.27,207.98,208.73,39.604,1660000
2019-02-26,207.93,209.57,207.34,207.49,39.3687,2075000
2019-02-27,207.85,209.23,206.66,208.61,39.5812,1533500
2019-02-28,207.51,208.13,204.85,206.48,39.177,2230000
2019-03-01,207.01,209.37,204.33,204.59,38.8184,3133500
2019-03-04,205.5,209.75,205.5,207.53,39.3763,2242000
2019-03-05,207.32,209.1,205.7,205.89,39.0651,1667000
2019-03-06,206.21,206.21,202.53,203.61,38.6325,1828000
2019-03-07,203.47,205.46,202.88,204.7,38.8393,2285500
2019-03-08,203.76,205.19,201.47,205.06,38.9076,1721500
2019-03-11,204.88,207.42,204.53,205.98,39.0822,2012500
2019-03-12,205.38,206.01,202.32,203.87,38.6818,2330000
2019-03-13,204.52,205.25,203.12,204.87,38.8716,2297500
2019-03-14,204.87,204.87,202.23,203.74,38.6572,2310500
2019-03-15,204.3,206.38,203.61,205.28,38.9494,1914000
2019-03-18,204.71,206.71,204.43,206.51,39.1827,1670500
2019-03-19,208.,208.01,201.44,202.53,38.4276,2324500
2019-03-20,202.5,203.8,199.84,200.62,38.0652,2547500
2019-03-21,200.17,203.8,199.33,203.57,38.6249,2258500
2019-03-22,202.68,202.68,199.94,200.34,38.0121,2680500
2019-03-25,199.41,203.45,199.41,200.66,38.0728,2007000
2019-03-26,201.87,204.35,201.14,201.66,38.2625,1652000
2019-03-27,201.07,203.16,200.9,202.41,38.4048,1682000
2019-03-28,201.45,206.01,201.45,204.76,38.944,1438000
2019-03-29,206.05,208.19,205.16,206.03,39.1856,2805500
2019-04-01,206.93,209.53,205.98,209.28,39.8037,3894500
2019-04-02,209.36,209.36,205.92,206.94,39.3586,2567500
2019-04-03,207.62,208.29,205.12,206.9,39.351,1770500
2019-04-04,206.44,208.61,205.81,207.42,39.4499,1429500
2019-04-05,208.25,209.04,206.58,207.85,39.5317,3099500
2019-04-08,207.75,210.71,206.55,210.54,40.0433,2256500
2019-04-09,209.35,210.96,208.38,210.05,39.9501,1871500
2019-04-10,210.05,210.8,208.69,210.61,40.0566,1357000
2019-04-11,210.29,211.21,209.87,211.15,40.1593,1539500
2019-04-12,211.37,214.66,211.34,213.39,40.5854,1622000
2019-04-15,214.06,214.06,211.32,212.62,40.4389,999000
2019-04-16,212.82,213.48,211.06,211.48,40.2221,1261000
2019-04-17,213.28,215.5,213.06,215.15,40.9201,2745000
2019-04-18,216.1,217.04,214.27,216.25,41.1293,1590000
2019-04-22,215.88,219.23,214.75,218.96,41.6448,2372000
2019-04-23,218.5,219.49,216.59,219.25,41.6999,2474000
2019-04-24,220.11,227.53,219.68,224.42,42.6832,5120000
2019-04-25,223.56,224.41,220.8,222.42,42.3028,1939500
2019-04-26,222.07,222.82,221.09,222.02,42.2268,1192000
2019-04-29,222.07,224.,220.29,222.82,42.3789,1554500
2019-04-30,222.4,225.1,221.65,224.07,42.6166,2205500
2019-05-01,224.53,225.37,223.07,223.28,42.4664,1571000
2019-05-02,223.05,223.05,219.64,220.21,41.8825,2413000
2019-05-03,221.3,223.16,221.3,222.91,42.396,1509000
2019-05-06,218.99,222.58,218.59,222.54,42.3257,2205500
2019-05-07,220.,220.98,217.43,218.93,41.6391,2477000
2019-05-08,219.21,222.08,218.42,220.82,41.9985,1439000
2019-05-09,219.76,221.11,217.93,219.69,41.7836,2459000
2019-05-10,219.93,220.42,216.47,219.46,41.7399,1836500
2019-05-13,216.35,217.6,214.35,216.73,41.2206,1822000
2019-05-14,217.58,220.45,217.02,219.29,41.7075,1122500
2019-05-15,218.38,223.17,218.3,222.61,42.339,1542500
2019-05-16,222.64,228.79,221.88,228.63,43.4839,2147000
2019-05-17,226.37,229.86,226.06,228.72,43.501,1804500
2019-05-20,227.81,228.81,226.15,227.7,43.307,1612000
2019-05-21,229.04,229.09,226.31,226.96,43.1663,1286500
2019-05-22,226.63,227.61,225.64,226.99,43.172,1014500
2019-05-23,224.61,225.04,219.18,221.86,42.1963,2857500
2019-05-24,223.61,224.56,220.85,223.5,42.5082,1961500
2019-05-28,224.44,228.15,224.44,224.5,42.6984,2155500
2019-05-29,222.17,222.9,220.78,221.34,42.0974,4038500
2019-05-30,221.34,222.2,220.31,221.06,42.0442,2760000
2019-05-31,218.01,220.31,216.55,219.39,41.7265,5312000
2019-06-03,219.39,224.52,219.39,222.6,42.3371,4723500
2019-06-04,225.38,226.15,224.32,225.93,42.9704,3175500
2019-06-05,227.39,229.73,226.11,228.8,43.5163,1958000
2019-06-06,229.18,231.48,228.34,230.97,43.929,1591000
2019-06-07,231.96,236.41,231.38,234.63,44.6251,3957500
2019-06-10,235.41,237.22,232.08,232.09,44.142,1907500
2019-06-11,234.34,235.12,231.15,232.79,44.2751,1583000
2019-06-12,232.79,235.15,232.63,233.04,44.3227,1050500
2019-06-13,233.86,233.93,231.35,232.58,44.2352,1146000
2019-06-14,232.67,232.67,230.24,231.94,44.1135,1196500
2019-06-17,231.57,234.91,230.72,234.32,44.5661,2224500
2019-06-18,235.42,237.36,233.22,233.55,44.4197,2776500
2019-06-19,234.38,236.59,233.65,235.93,44.8723,1587500
2019-06-20,238.83,240.51,238.02,240.36,45.7149,1225000
2019-06-21,239.5,241.2,238.71,239.88,45.6236,1291500
2019-06-24,239.87,240.67,237.76,238.37,45.3364,1371500
2019-06-25,238.48,239.21,232.16,234.64,44.627,1644500
2019-06-26,234.64,235.56,233.23,233.71,44.4501,1301000
2019-06-27,233.79,235.25,232.78,234.13,44.6507,1131000
2019-06-28,233.59,235.4,232.73,235.24,44.8624,2171500
2019-07-01,237.85,239.24,236.81,238.65,45.5127,1698000
2019-07-02,238.65,238.65,235.12,236.11,45.0283,2589000
2019-07-03,236.97,239.22,236.97,238.56,45.4956,878500
2019-07-05,238.,239.63,237.08,238.51,45.486,1519500
2019-07-08,238.04,239.38,237.61,238.38,45.4613,1361000
2019-07-09,236.99,239.39,236.83,238.69,45.5204,1827500
2019-07-10,238.67,239.74,234.62,235.57,44.9254,2034000
2019-07-11,235.26,238.3,234.94,237.67,45.3258,1605000
2019-07-12,237.27,239.57,236.44,239.1,45.5986,1853500
2019-07-15,237.05,239.47,236.84,236.97,45.1924,2267500
2019-07-16,240.81,247.52,239.37,246.27,46.9659,5497000
2019-07-17,245.6,246.83,241.81,244.5,46.6284,6843500
2019-07-18,244.53,245.05,239.39,241.72,46.0982,3692000
2019-07-19,241.43,241.82,237.47,237.82,45.3545,3162000
2019-07-22,238.03,238.85,236.79,238.16,45.4193,1564500
2019-07-23,238.87,239.24,236.77,237.,45.1981,1587500
2019-07-24,237.,239.69,236.15,238.75,45.5318,2022000
2019-07-25,238.99,239.47,236.91,237.55,45.303,1524500
2019-07-26,238.03,239.41,237.49,238.27,45.4403,1073000
2019-07-29,238.75,240.2,238.4,239.09,45.5967,1335500
2019-07-30,238.39,239.53,237.25,238.83,45.5471,1291000
2019-07-31,238.31,240.08,235.63,238.59,45.5013,1527000
2019-08-01,238.83,240.14,235.06,235.15,44.8453,2574000
2019-08-02,235.,235.01,230.73,232.58,44.3551,1723500
2019-08-05,229.31,231.19,225.62,228.17,43.5141,2048500
2019-08-06,229.94,232.11,227.37,229.99,43.8612,2149000
2019-08-07,228.13,228.72,225.62,227.92,43.4664,1950500
2019-08-08,229.39,232.59,228.75,232.08,44.2598,1969000
2019-08-09,231.49,234.03,230.52,233.1,44.4543,1480000
2019-08-12,232.25,235.01,230.7,233.43,44.5172,1899000
2019-08-13,232.22,239.91,232.05,239.84,45.7397,3170000
2019-08-14,235.98,237.17,232.84,234.64,44.748,3444500
2019-08-15,235.65,235.65,230.85,233.11,44.4562,1675000
2019-08-16,234.4,238.12,233.53,237.91,45.3716,1416500
2019-08-19,239.55,240.92,238.66,240.53,45.8713,1540000
2019-08-20,240.1,240.61,238.16,239.29,45.6348,1414000
2019-08-21,241.4,242.75,240.86,241.71,46.0963,1169500
2019-08-22,242.28,242.6,238.91,240.32,45.8312,908000
2019-08-23,239.3,240.47,233.34,233.82,44.5916,2207000
2019-08-26,234.72,236.36,231.44,236.36,45.076,1999000
2019-08-27,236.45,238.81,235.83,236.27,45.0589,1424000
2019-08-28,235.42,237.19,235.18,235.2,44.8548,1574500
2019-08-29,235.99,239.16,235.91,239.07,45.5928,5938000
2019-08-30,240.5,242.69,239.18,240.75,45.9132,1959500
2019-09-03,238.84,239.67,233.16,234.76,44.7709,4469000
2019-09-04,235.84,238.67,235.57,237.39,45.2725,1526000
2019-09-05,238.65,243.31,238.34,242.17,46.184,1869000
2019-09-06,242.11,243.27,239.57,241.47,46.0505,1395500
2019-09-09,240.81,241.25,235.65,235.82,44.973,3005500
2019-09-10,235.79,236.6,231.65,236.08,45.0226,3153000
2019-09-11,235.5,236.67,230.44,234.16,44.6565,2555500
2019-09-12,234.,234.46,229.75,230.03,43.8688,2739500
2019-09-13,230.46,232.59,228.52,228.6,43.5961,2932500
2019-09-16,228.6,232.3,227.9,231.5,44.1492,2931000
2019-09-17,231.26,233.81,228.57,232.39,44.3189,1616000
2019-09-18,231.64,232.56,228.83,231.93,44.2312,1481500
2019-09-19,232.52,234.95,232.52,233.79,44.5859,1479000
2019-09-20,234.18,235.12,230.47,230.86,44.0271,983000
2019-09-23,231.26,231.43,225.84,225.95,43.0907,1845500
2019-09-24,226.83,229.62,225.11,226.96,43.2834,1771000
2019-09-25,225.5,225.76,218.67,219.9,41.9369,3512000
2019-09-26,220.58,222.18,218.91,221.58,42.378,2202500
2019-09-27,222.12,223.36,219.75,220.4,42.1523,1369500
2019-09-30,221.35,224.23,220.91,222.46,42.5463,1845000
2019-10-01,223.09,224.17,217.12,217.22,41.5441,1979000
2019-10-02,214.6,215.44,210.99,212.49,40.6395,2010500
2019-10-03,211.85,214.81,210.81,213.49,40.8307,2655000
2019-10-04,214.08,214.55,211.,211.46,40.4425,2305500
2019-10-07,210.94,212.25,209.76,210.75,40.3067,2463500
2019-10-08,208.35,210.55,205.78,207.97,39.775,2796000
2019-10-09,209.48,211.59,209.13,210.86,40.3277,1700500
2019-10-10,210.7,214.29,210.1,214.06,40.9398,1895000
2019-10-11,216.73,218.82,215.67,216.01,41.3127,2269500
2019-10-14,214.91,217.41,212.42,215.34,41.1846,1155000
2019-10-15,215.3,218.93,214.23,218.37,41.7641,2131500
2019-10-16,217.91,218.05,215.46,217.61,41.6187,1657500
2019-10-17,217.62,219.3,217.19,217.63,41.6225,2734500
2019-10-18,218.42,219.97,216.27,216.37,41.3815,1925000
2019-10-21,217.33,219.78,217.33,218.81,41.8482,1562000
2019-10-22,218.58,220.76,218.56,219.73,42.0242,1702500
2019-10-23,219.39,220.16,216.62,219.49,41.9783,1899000
2019-10-24,224.12,231.86,223.72,227.29,43.47,4796500
2019-10-25,226.36,228.87,224.48,226.57,43.3323,2267500
2019-10-28,227.43,228.,225.4,226.58,43.3342,2116000
2019-10-29,226.03,226.64,225.31,226.31,43.2826,1192500
2019-10-30,226.66,229.55,224.03,228.99,43.7952,1696000
2019-10-31,227.92,229.7,225.28,227.31,43.4739,2113000
2019-11-01,228.96,233.56,228.05,233.48,44.6539,2540000
2019-11-04,235.22,235.6,232.81,235.47,45.0345,1914000
2019-11-05,235.48,238.26,234.84,235.45,45.0307,1906500
2019-11-06,234.97,236.1,234.01,235.21,44.9848,1384000
2019-11-07,235.52,237.65,235.52,236.63,45.2563,1028500
2019-11-08,235.62,236.93,234.9,235.23,44.9886,2055000
2019-11-11,234.86,234.94,233.,234.24,44.7992,2202500
2019-11-12,234.13,236.35,233.92,235.09,44.9618,1974500
2019-11-13,234.53,239.13,234.2,238.25,45.5662,1726500
2019-11-14,238.1,239.31,237.07,239.04,45.7173,1401500
2019-11-15,239.59,241.92,237.98,241.86,46.2566,1478000
2019-11-18,240.8,244.1,240.12,243.83,46.6334,2209500
2019-11-19,244.53,244.53,237.86,238.08,45.5337,2429500
2019-11-20,237.41,237.97,235.32,236.61,45.2525,1662500
2019-11-21,236.81,236.81,234.05,236.35,45.2028,2415500
2019-11-22,236.96,236.96,233.86,235.87,45.111,1503000
2019-11-25,236.3,239.4,235.63,239.39,45.7842,1295000
2019-11-26,239.5,239.78,237.22,239.1,45.7287,1309000
2019-11-27,239.34,241.18,238.16,238.81,45.6733,1229000
2019-11-29,238.49,239.72,238.07,238.24,45.5643,536000
2019-12-02,236.86,238.33,235.25,235.83,45.1033,1394000
2019-12-03,233.75,233.75,231.88,232.71,44.5066,1317000
2019-12-04,234.01,241.21,232.45,239.36,45.7785,3243000
2019-12-05,240.,240.14,237.,239.67,45.8378,1748000
2019-12-06,240.69,245.67,240.61,245.42,46.9375,2119000
2019-12-09,245.08,245.54,242.23,245.36,46.926,2139000
2019-12-10,244.78,247.44,243.83,245.03,46.8629,1900500
2019-12-11,246.25,248.25,245.91,247.97,47.4252,2300000
2019-12-12,247.03,250.2,245.81,249.91,47.7962,1868500
2019-12-13,249.51,251.97,248.44,251.15,48.0333,1768000
2019-12-16,253.56,253.92,251.83,253.07,48.4006,2161000
2019-12-17,252.76,255.71,251.33,255.33,48.8328,2928000
2019-12-18,255.58,255.58,252.62,254.08,48.5937,2174000
2019-12-19,254.05,254.26,251.56,251.64,48.1271,3258500
2019-12-20,252.11,254.73,251.01,253.37,48.4579,1428500
2019-12-23,253.27,255.95,252.65,255.13,48.7945,1128000
2019-12-24,256.33,256.82,254.24,256.54,49.0642,766500
2019-12-26,256.26,256.87,254.75,256.31,49.1418,687500
2019-12-27,256.58,257.85,256.43,257.15,49.3028,930500
2019-12-30,257.17,257.29,253.84,254.4,48.7756,1721000
2019-12-31,254.4,256.11,254.4,254.95,48.881,1410500
2020-01-02,256.38,258.27,255.13,258.27,49.5176,1504000
2020-01-03,255.65,257.8,254.74,257.66,49.4006,1465000
2020-01-06,256.43,259.01,256.1,258.86,49.6307,1075500
2020-01-07,258.85,263.74,257.86,260.65,49.9739,1535500
2020-01-08,260.6,262.09,259.56,259.9,49.8301,1605000
2020-01-09,261.1,261.1,256.44,257.91,49.4486,2012000
2020-01-10,258.27,259.54,257.3,258.08,49.4811,1638500
2020-01-13,258.26,262.7,257.92,262.7,50.3669,1639500
2020-01-14,263.14,267.63,261.76,261.85,50.204,1706500
2020-01-15,262.73,263.25,261.6,262.5,50.3286,1717000
2020-01-16,262.9,263.8,260.36,261.11,50.0621,2098500
2020-01-17,261.01,263.59,260.36,262.7,50.3669,2087500
2020-01-21,261.91,261.91,257.12,258.53,49.5674,2248000
2020-01-22,259.85,260.03,257.32,258.18,49.5003,1601000
