date,open,high,low,close,adjusted_close,volume
2019-02-11,165.93,168.4,165.81,168.35,133.9572,1108387
2019-02-12,169.17,171.11,168.75,170.,135.2701,926271
2019-02-13,170.,171.8,169.8,170.62,135.7635,617950
2019-02-14,169.57,169.96,167.69,169.14,134.5858,619842
2019-02-15,170.62,172.29,170.23,172.27,137.0764,1284675
2019-02-19,171.14,174.,170.44,173.48,138.0392,648390
2019-02-20,173.38,176.11,172.4,176.,140.0444,843778
2019-02-21,174.61,175.37,172.58,173.08,137.7209,872176
2019-02-22,173.08,173.71,171.63,172.47,137.2355,669032
2019-02-25,173.54,173.94,172.16,172.47,137.2355,661274
2019-02-26,171.7,172.71,170.08,170.51,135.6759,984313
2019-02-27,170.77,172.7178,170.15,172.53,137.2833,852048
2019-02-28,172.84,174.09,172.11,173.06,137.705,756669
2019-03-01,173.01,174.1,171.54,172.59,138.1292,919554
2019-03-04,172.64,175.22,171.63,172.84,138.3292,1072179
2019-03-05,172.54,173.61,169.705,172.67,138.1932,753137
2019-03-06,172.4,173.015,169.88,169.9,135.9763,1269684
2019-03-07,169.01,169.4,167.06,167.64,134.1675,1096501
2019-03-08,166.36,168.31,166.22,167.84,134.3276,791874
2019-03-11,168.38,169.9,167.69,169.09,135.328,866246
2019-03-12,169.71,171.27,169.5,170.36,136.3444,851811
2019-03-13,170.96,173.03,170.33,172.17,137.793,782805
2019-03-14,172.32,173.84,171.77,173.33,138.7214,904809
2019-03-15,172.72,174.61,172.26,172.52,138.0731,1347792
2019-03-18,173.24,175.42,173.03,174.73,139.8419,672825
2019-03-19,175.72,175.72,170.87,171.35,137.1368,756309
2019-03-20,170.85,171.36,163.72,163.79,131.0862,941947
2019-03-21,163.01,163.25,160.06,160.32,128.3091,890617
2019-03-22,159.25,159.25,153.12,153.79,123.0829,1129682
2019-03-25,154.,155.04,152.2501,153.29,122.6828,810342
2019-03-26,153.94,156.37,153.23,155.58,124.5155,791010
2019-03-27,155.15,156.08,153.89,155.31,124.2994,668831
2019-03-28,155.62,157.48,155.1,157.4,125.9721,672941
2019-03-29,158.46,158.94,156.65,157.02,125.668,817720
2019-04-01,158.14,161.99,157.92,161.73,129.4376,735948
2019-04-02,161.24,163.23,160.44,161.74,129.4456,592654
2019-04-03,163.02,164.19,161.15,161.88,129.5576,557434
2019-04-04,161.77,164.04,160.95,163.29,130.6861,623956
2019-04-05,163.66,164.24,162.17,163.22,130.6301,703711
2019-04-08,163.11,164.23,162.36,164.06,131.3023,378834
2019-04-09,163.11,163.54,160.87,162.13,129.7577,520081
2019-04-10,162.56,163.3,160.78,163.05,130.494,589820
2019-04-11,164.03,165.56,163.1329,164.5,131.6545,617471
2019-04-12,166.14,169.34,165.69,167.76,134.2636,1019629
2019-04-15,166.47,168.55,161.95,163.72,131.0302,1167237
2019-04-16,164.1,168.82,163.3425,168.28,134.6797,953316
2019-04-17,168.43,169.04,166.87,168.48,134.8398,562528
2019-04-18,167.95,168.705,166.19,166.34,133.1271,567406
2019-04-22,165.95,166.9,165.13,166.49,133.2471,465676
2019-04-23,166.18,167.62,164.53,167.15,133.7754,824174
2019-04-24,166.5,167.06,164.91,166.56,133.3032,593334
2019-04-25,165.56,168.5,165.06,167.78,134.2796,457689
2019-04-26,167.81,169.12,167.05,168.96,135.224,429411
2019-04-29,169.26,171.605,169.13,170.64,136.5685,622619
2019-04-30,171.11,171.4,169.09,170.07,136.1123,605210
2019-05-01,169.83,171.77,167.83,167.87,134.3516,551335
2019-05-02,167.87,169.87,167.34,169.4,135.5761,586548
2019-05-03,169.9,170.96,169.27,170.36,136.3444,473410
2019-05-06,167.76,170.69,167.545,169.78,135.8802,594156
2019-05-07,168.04,168.84,166.54,167.55,134.0955,825005
2019-05-08,167.07,169.13,166.23,167.19,133.8074,922383
2019-05-09,165.17,166.8,163.98,166.11,132.943,1212042
2019-05-10,165.3,167.82,163.75,167.39,133.9674,1101953
2019-05-13,164.85,165.63,161.14,161.67,129.3895,1031974
2019-05-14,161.64,164.65,161.49,162.69,130.2059,720904
2019-05-15,161.3,162.3,159.34,161.31,129.1014,672353
2019-05-16,162.53,164.89,162.44,163.9,131.1743,592862
2019-05-17,162.08,165.79,162.08,163.78,131.0782,1411988
2019-05-20,163.67,166.23,163.29,165.57,132.5108,536723
2019-05-21,165.71,166.6,165.05,166.3,133.0951,490899
2019-05-22,166.02,166.6,164.765,165.64,132.5669,534835
2019-05-23,164.28,164.28,161.66,162.75,130.2539,704689
2019-05-24,163.17,165.43,162.79,164.92,131.9906,554659
2019-05-28,164.24,165.22,162.23,162.23,129.8377,827830
2019-05-29,161.44,165.23,161.29,164.75,131.8546,859256
2019-05-30,165.03,165.73,160.9,162.18,129.7977,725244
2019-05-31,159.75,161.06,158.75,159.6,128.5253,991556
2019-06-03,159.18,162.8,158.62,162.31,130.7077,698577
2019-06-04,164.16,167.29,164.11,167.26,134.6939,793832
2019-06-05,167.35,167.39,164.7,166.36,133.9692,546737
2019-06-06,165.93,167.62,165.25,166.89,134.396,401791
2019-06-07,166.6,166.6,164.8,165.76,133.486,447077
2019-06-10,166.96,168.97,166.37,167.6,134.9677,413637
2019-06-11,168.8,170.41,166.72,167.76,135.0966,575933
2019-06-12,167.95,168.49,165.25,165.45,133.2363,548305
2019-06-13,165.82,168.075,165.5,166.65,134.2027,576042
2019-06-14,167.04,168.23,165.635,167.9,135.2093,321429
2019-06-17,168.15,169.11,164.55,164.94,132.8256,428998
2019-06-18,164.85,167.94,164.33,166.99,134.4765,421816
2019-06-19,167.74,169.53,165.6,165.86,133.5665,497659
2019-06-20,166.36,166.734,162.46,165.83,133.5423,587750
2019-06-21,165.92,167.02,165.48,165.51,133.2847,1266723
2019-06-24,165.21,167.85,164.,165.45,133.2363,495268
2019-06-25,165.68,166.57,163.84,165.48,133.2605,571321
2019-06-26,166.29,167.22,165.4,166.02,133.6954,527546
2019-06-27,166.66,168.8,166.305,168.72,135.8697,702354
2019-06-28,166.93,170.35,166.93,170.07,136.9568,1296567
2019-07-01,171.25,172.345,169.44,170.81,137.5527,631459
2019-07-02,170.5,171.795,169.03,170.08,136.9649,407101
2019-07-03,170.62,171.79,170.09,171.55,138.1486,285101
2019-07-05,172.6,174.93,172.25,174.01,140.1297,598406
2019-07-08,173.24,173.95,172.51,173.03,139.3405,567767
2019-07-09,172.2,174.55,171.62,174.24,140.3149,663151
2019-07-10,173.75,174.67,171.01,171.3,137.9473,601440
2019-07-11,171.91,173.96,170.9572,173.77,139.9364,370164
2019-07-12,173.55,174.21,172.38,174.07,140.178,598905
2019-07-15,174.37,174.37,171.81,172.33,138.7768,683399
2019-07-16,172.71,172.71,170.22,171.11,137.7943,833745
2019-07-17,170.85,171.12,169.41,170.44,137.2548,698484
2019-07-18,166.,167.79,160.62,162.76,131.0701,1957555
2019-07-19,163.58,164.13,161.35,162.87,131.1587,1016692
2019-07-22,161.33,161.93,160.45,161.53,130.0796,721361
2019-07-23,161.54,162.83,160.78,162.61,130.9493,801684
2019-07-24,162.09,163.95,161.08,163.72,131.8432,902184
2019-07-25,164.5,165.35,162.99,163.32,131.5211,922778
2019-07-26,163.31,165.07,163.19,164.95,132.8337,1374756
2019-07-29,164.7,166.27,163.514,163.7,131.8271,582062
2019-07-30,162.88,164.52,162.6,164.47,132.4471,519086
2019-07-31,164.26,165.955,163.525,164.25,132.27,750951
2019-08-01,163.89,164.55,155.5875,155.76,125.433,1292400
2019-08-02,155.75,157.75,154.3324,157.62,126.9309,1038097
2019-08-05,154.69,155.31,152.765,153.96,123.9835,1058313
2019-08-06,154.7,155.29,152.61,154.76,124.6277,689111
2019-08-07,151.34,152.62,148.84,150.6,121.2777,1140489
2019-08-08,151.84,153.76,150.98,152.87,123.1057,561359
2019-08-09,152.47,154.185,151.835,153.,123.2104,506808
2019-08-12,150.72,151.5,149.51,149.86,120.6818,498366
2019-08-13,150.03,153.03,148.82,151.32,121.8575,573722
2019-08-14,148.23,149.24,143.9,144.76,116.5747,869861
2019-08-15,145.73,146.51,144.22,144.67,116.5023,578850
2019-08-16,145.81,148.305,145.65,147.52,118.7974,744942
2019-08-19,150.,150.5,149.06,149.19,120.1422,593239
2019-08-20,148.11,148.11,146.27,146.36,117.8632,577789
2019-08-21,147.21,148.115,146.62,147.38,118.6846,490615
2019-08-22,148.68,148.98,146.47,148.31,119.4335,480541
2019-08-23,147.57,149.,143.01,143.9,115.8822,611075
2019-08-26,144.9,145.69,144.19,145.62,117.2673,409279
2019-08-27,146.07,146.5675,143.46,143.86,115.85,535577
2019-08-28,143.3,145.985,142.96,145.34,117.0418,535307
2019-08-29,146.72,148.37,146.685,147.28,118.6041,520428
2019-08-30,147.21,147.93,145.65,146.21,118.5473,631154
2019-09-03,144.8,145.08,141.5,142.99,115.9366,770347
2019-09-04,144.38,144.43,142.2,143.98,116.7392,598972
2019-09-05,146.16,149.92,146.16,147.1,119.2689,666172
2019-09-06,147.03,148.24,146.09,146.44,118.7338,671744
2019-09-09,147.91,154.76,147.745,154.15,124.9851,1000232
2019-09-10,154.92,157.46,152.81,155.09,125.7473,770053
2019-09-11,155.34,155.34,152.36,155.01,125.6824,874009
2019-09-12,154.4,158.445,153.19,156.79,127.1256,830868
2019-09-13,157.49,159.55,156.3,158.44,128.4634,612191
2019-09-16,157.34,159.77,156.64,159.61,129.4121,543333
2019-09-17,158.82,158.89,156.28,158.12,128.204,569302
2019-09-18,157.43,160.17,156.63,159.44,129.2742,567228
2019-09-19,158.22,159.42,156.63,156.96,127.2635,589778
2019-09-20,157.55,158.36,156.07,156.3,126.7283,1447135
2019-09-23,155.,156.9,154.51,156.15,126.6067,432356
2019-09-24,156.28,156.685,153.86,155.42,126.0148,511143
2019-09-25,155.69,157.94,155.67,157.24,127.4905,465351
2019-09-26,157.14,157.535,155.32,156.89,127.2067,369243
2019-09-27,157.93,159.57,156.57,158.19,128.2607,424548
2019-09-30,158.62,158.86,157.71,157.97,128.0824,508530
2019-10-01,159.04,159.67,153.67,153.72,124.6365,467670
2019-10-02,152.54,152.57,149.72,149.75,121.4176,488965
2019-10-03,149.19,151.09,147.01,151.06,122.4797,484034
2019-10-04,150.8,154.46,150.8,154.05,124.904,556196
2019-10-07,153.49,155.45,153.05,154.02,124.8797,383457
2019-10-08,151.43,152.565,149.89,150.5,122.0257,794778
2019-10-09,151.8,153.32,151.26,152.42,123.5824,491351
2019-10-10,153.08,155.66,153.08,154.95,125.6337,409184
2019-10-11,157.7,158.49,156.34,156.48,126.8743,549286
2019-10-14,155.67,157.02,154.63,156.57,126.9472,369228
2019-10-15,157.45,159.41,156.52,158.82,128.7715,491625
2019-10-16,159.01,160.51,158.5,158.93,128.8607,949981
2019-10-17,152.11,155.12,150.3,152.11,123.3311,2019420
2019-10-18,151.84,153.39,151.62,152.23,123.4284,1135115
2019-10-21,153.34,154.685,151.97,154.04,124.8959,784618
2019-10-22,154.07,157.54,153.12,156.34,126.7608,635853
2019-10-23,156.07,157.93,155.24,157.8,127.9445,678141
2019-10-24,157.8,158.5,154.2,156.28,126.7121,586264
2019-10-25,155.91,157.72,155.23,156.58,126.9554,586543
2019-10-28,157.69,159.36,157.165,158.66,128.6418,573975
2019-10-29,157.71,159.3,157.1,157.97,128.0824,593391
2019-10-30,157.74,157.945,155.29,156.86,127.1824,639932
2019-10-31,156.23,156.86,154.37,156.53,126.9148,579475
2019-11-01,158.14,160.78,157.2,160.73,130.3202,697455
2019-11-04,162.78,164.23,162.24,164.05,133.012,615287
2019-11-05,164.78,167.64,164.41,166.18,134.739,811296
2019-11-06,165.35,166.44,164.755,166.25,134.7958,448488
2019-11-07,167.,169.8,166.55,166.83,135.2661,685069
2019-11-08,166.35,168.24,165.74,167.59,135.8823,554926
2019-11-11,166.2,167.64,165.79,166.66,135.1282,407900
2019-11-12,166.47,167.28,165.08,165.48,134.1715,524841
2019-11-13,164.26,164.58,162.58,163.18,132.3066,524228
2019-11-14,162.81,163.16,161.26,163.11,132.2499,424478
2019-11-15,163.93,164.94,163.57,163.97,132.9472,530713
2019-11-18,163.34,163.79,162.43,162.97,132.1364,669102
2019-11-19,163.71,163.88,162.2,162.88,132.0634,453012
2019-11-20,162.96,164.01,161.07,162.97,132.1364,698345
2019-11-21,163.84,164.28,162.03,163.04,132.1931,405255
2019-11-22,163.51,165.63,163.,164.91,133.7093,458099
2019-11-25,165.33,166.51,164.71,166.02,134.6093,585442
2019-11-26,165.03,166.435,164.67,165.74,134.3823,990772
2019-11-27,166.55,167.13,165.51,166.78,135.2255,568005
2019-11-29,165.46,165.98,164.41,164.74,134.4583,227911
2019-12-02,165.75,166.77,164.4,164.61,134.3522,673094
2019-12-03,162.37,162.37,160.455,161.77,132.0342,656330
2019-12-04,162.14,165.74,161.79,164.,133.8543,821210
2019-12-05,164.25,165.63,163.705,165.06,134.7195,457245
2019-12-06,167.48,168.05,166.16,166.23,135.6744,474333
2019-12-09,165.73,167.05,165.73,166.74,136.0907,527380
2019-12-10,166.64,168.25,165.97,167.04,136.3355,440797
2019-12-11,166.97,167.37,166.04,166.44,135.8458,629362
2019-12-12,167.04,172.58,166.98,171.98,140.3675,677404
2019-12-13,171.17,172.12,168.95,170.1,138.8331,571635
2019-12-16,171.81,172.63,169.98,170.03,138.7759,559292
2019-12-17,170.49,170.8,168.42,169.78,138.5719,731549
2019-12-18,170.34,170.52,168.05,168.15,137.2415,628036
2019-12-19,168.34,169.15,167.64,168.4,137.4456,526296
2019-12-20,169.56,170.47,168.19,169.51,138.3515,1071435
2019-12-23,170.13,170.13,168.01,168.7,137.6904,315130
2019-12-24,169.22,169.34,168.22,169.34,138.2128,125862
2019-12-26,169.76,170.25,168.56,169.84,138.6209,260629
2019-12-27,170.3,170.3,168.79,169.55,138.3842,288355
2019-12-30,170.46,170.46,169.15,169.42,138.2781,263258
2019-12-31,169.,170.24,169.,169.75,138.5474,396837
2020-01-02,170.36,171.07,168.95,171.07,139.6248,509073
2020-01-03,168.36,170.3,167.5,169.32,138.1964,461876
2020-01-06,169.,169.5,166.68,167.92,137.0538,372916
2020-01-07,167.28,168.07,165.44,165.89,135.3969,334043
2020-01-08,166.61,168.04,166.31,166.73,136.0825,462534
2020-01-09,167.69,168.06,166.3,167.26,136.5151,443559
2020-01-10,167.52,167.52,164.93,165.99,135.4785,545953
2020-01-13,166.4,166.85,164.795,166.85,136.1805,463121
2020-01-14,166.57,167.51,166.06,166.58,135.9601,446605
2020-01-15,165.67,165.99,161.73,162.62,132.728,618815
2020-01-16,163.51,164.5,162.74,163.95,133.8135,615161
2020-01-17,164.46,164.72,162.75,163.03,133.0626,755015
2020-01-21,162.,162.97,160.75,160.97,131.3813,700883
2020-01-22,161.46,162.89,160.7,161.87,132.1159,991528
2020-01-23,164.47,170.82,158.41,170.37,139.0534,1879498
2020-01-24,170.82,173.44,168.09,171.49,139.9676,1282245
2020-01-27,168.32,170.6,168.02,168.03,137.1436,1145116
2020-01-28,169.45,172.18,168.99,170.73,139.3473,709478
2020-01-29,171.4,172.45,168.81,169.1,138.0169,739348
2020-01-30,167.81,170.96,166.02,170.69,139.3146,981113
2020-01-31,169.32,169.97,167.7,168.52,137.5435,814091
2020-02-03,169.45,171.37,169.03,169.09,138.0087,605215
2020-02-04,171.13,172.39,170.29,170.53,139.184,523020
2020-02-05,173.13,173.44,172.06,173.04,141.2327,402582
2020-02-06,174.,174.,171.01,171.14,139.6819,359279
2020-02-07,169.29,170.35,168.56,169.95,138.7106,568128
2020-02-10,169.3,169.86,167.38,168.81,137.7802,646527
2020-02-11,169.74,170.5,168.9,169.36,138.2291,478976
2020-02-12,170.56,171.05,169.36,169.59,138.4168,340046
2020-02-13,168.71,170.67,168.6819,170.59,139.233,375214
2020-02-14,170.03,170.49,169.03,169.78,138.5719,387258
2020-02-18,169.15,169.29,165.47,166.8,136.1397,649083
2020-02-19,167.14,168.66,166.65,168.26,137.3313,750258
2020-02-20,167.63,170.3299,167.63,169.53,138.3678,538913
2020-02-21,168.46,168.945,167.28,168.57,137.5843,826584
2020-02-24,165.74,165.78,163.09,163.86,133.7401,799527
2020-02-25,164.,164.,155.86,155.95,127.284,1083758
2020-02-26,156.92,159.,153.41,153.46,125.2517,985065
2020-02-27,150.04,155.02,144.6,144.67,118.0775,1429340
2020-02-28,140.01,142.25,136.38,140.38,115.4539,1945774
2020-03-02,140.38,147.56,137.51,147.51,121.3179,1320673
2020-03-03,146.82,148.11,138.67,139.23,114.5081,1493128
2020-03-04,140.56,143.36,135.46,143.09,117.6827,1159682
2020-03-05,137.07,138.38,128.82,131.59,108.2247,1630552
2020-03-06,126.11,129.23,122.47,125.13,102.9117,1354758
2020-03-09,112.26,114.88,108.6,108.6,89.3168,1380928
2020-03-10,116.01,119.18,109.26,116.84,96.0937,1762192
2020-03-11,112.71,114.64,108.68,111.18,91.4387,1314709
2020-03-12,102.1,113.09,101.03,102.28,84.119,1927417
2020-03-13,112.26,112.98,106.7372,112.75,92.7299,2085374
2020-03-16,96.03,107.33,94.605,99.53,81.8573,1467130
2020-03-17,101.97,111.86,99.,109.76,90.2708,1772887
2020-03-18,101.37,110.73,100.6,107.75,88.6177,1896964
2020-03-19,105.42,109.85,101.58,104.84,86.2244,1339100
2020-03-20,106.74,106.74,98.53,98.76,81.224,1342111
2020-03-23,97.81,98.65,87.64,88.1,72.4568,1387823
2020-03-24,94.,100.18,90.78,98.77,81.2322,1394406
2020-03-25,98.27,108.98,93.8388,105.,86.356,1560239
2020-03-26,105.79,111.72,103.71,110.71,91.0522,1134527
2020-03-27,105.6,110.72,104.99,107.29,88.2394,812566
2020-03-30,106.55,108.47,103.415,106.9,87.9187,1145467
2020-03-31,105.3,108.81,101.595,103.43,85.0648,978059
2020-04-01,97.96,99.67,94.45,95.86,78.8389,899722
2020-04-02,94.63,100.33,94.12,95.74,78.7403,793444
2020-04-03,94.57,97.37,90.95,91.67,75.3929,1138510
2020-04-06,97.2,103.68,95.88,102.79,84.5384,1136820
2020-04-07,109.84,111.93,103.11,103.62,85.2211,921250
2020-04-08,105.,108.12,103.15,107.64,88.5273,672213
2020-04-09,110.83,115.16,109.44,114.75,94.3748,1221526
2020-04-13,114.6,114.6,109.23,110.76,91.0933,731841
2020-04-14,113.46,113.74,107.15,109.38,89.9583,833891
2020-04-15,104.59,104.82,100.6,100.95,83.0252,726244
2020-04-16,100.6,101.01,95.69,96.29,79.1926,889815
2020-04-17,100.41,105.81,100.01,105.48,86.7508,1130970
2020-04-20,107.46,110.97,100.84,105.6,86.8495,1208088
2020-04-21,101.66,105.7,100.42,104.63,86.0517,903245
2020-04-22,106.95,107.81,103.75,104.06,85.5829,590042
2020-04-23,104.09,105.84,102.57,103.56,85.1717,630676
2020-04-24,104.94,106.36,102.32,105.06,86.4054,679070
2020-04-27,106.3,110.975,105.42,110.32,90.7314,656925
2020-04-28,114.53,115.74,111.47,111.79,91.9404,721632
2020-04-29,117.37,119.97,114.81,118.56,97.5083,744377
2020-04-30,114.96,115.39,111.9,112.08,92.1789,684771
2020-05-01,109.21,110.01,105.68,107.2,88.1654,511425
2020-05-04,105.2,105.58,101.57,104.4,85.8626,1096265
2020-05-05,106.88,108.04,102.375,102.64,84.4151,583855
2020-05-06,104.31,104.445,99.41,100.12,82.3425,582990
2020-05-07,101.63,105.32,101.25,101.62,83.5762,598604
2020-05-08,104.69,106.19,103.04,104.87,86.2491,519446
2020-05-11,102.99,102.99,98.91,99.34,81.701,897767
2020-05-12,100.08,100.695,95.26,95.31,78.3866,1054813
2020-05-13,94.5,94.89,88.9,89.48,73.5918,970433
2020-05-14,87.27,93.505,85.09,92.38,75.9769,1155514
2020-05-15,91.22,92.78,88.57,89.12,73.2957,861633
2020-05-18,93.32,97.155,93.04,96.55,79.4064,1014583
2020-05-19,95.56,95.56,91.335,91.54,75.286,1053312
2020-05-20,93.09,96.3,93.,96.12,79.0528,1106120
2020-05-21,95.52,98.61,95.44,96.77,79.5874,1085059
2020-05-22,97.48,98.24,94.905,98.03,80.6236,977923
2020-05-26,102.99,109.32,102.23,107.86,88.7082,1268064
2020-05-27,115.19,116.17,109.83,112.9,92.8533,1409281
2020-05-28,114.77,114.77,108.2,109.07,89.7034,927464
2020-05-29,105.76,107.45,104.5563,105.66,87.7842,983323
2020-06-01,106.25,108.94,105.36,108.53,90.1686,795243
2020-06-02,110.28,110.28,104.99,106.,88.0666,1184138
2020-06-03,109.93,114.67,109.,113.78,94.5304,1116256
2020-06-04,113.08,118.395,112.29,117.9,97.9534,1092723
2020-06-05,128.99,130.14,121.78,123.3,102.4398,1479165
2020-06-08,126.28,127.9,124.22,127.4,105.8461,1014695
2020-06-09,121.69,125.,120.3892,123.89,102.93,786430
2020-06-10,121.75,122.,116.7,116.75,96.9979,996006
2020-06-11,108.87,112.76,105.87,106.28,88.2993,1245400
2020-06-12,113.11,113.11,105.84,108.96,90.5259,1078299
2020-06-15,102.46,111.31,102.14,110.72,91.9881,1275631
2020-06-16,116.15,116.15,110.48,113.26,94.0984,1045985
2020-06-17,113.26,113.788,109.66,110.07,91.4481,803593
2020-06-18,108.47,112.7,108.12,110.45,91.7638,772058
2020-06-19,112.33,112.65,107.56,111.05,92.2623,3472969
2020-06-22,109.37,110.76,108.22,108.51,90.152,967558
2020-06-23,110.69,112.26,108.28,108.47,90.1188,616594
2020-06-24,106.33,106.995,102.43,102.92,85.5077,715128
2020-06-25,102.,105.5,101.53,105.14,87.3521,789531
2020-06-26,102.69,103.25,98.68,100.46,83.4639,1433081
2020-06-29,102.2,104.,100.97,102.32,85.0092,655521
2020-06-30,100.95,105.04,100.85,103.97,86.3801,1024918
2020-07-01,104.49,104.57,101.19,101.31,84.1701,528853
2020-07-02,104.54,105.33,100.085,100.59,83.5719,582052
2020-07-06,103.24,104.9,101.05,101.93,84.6852,762579
2020-07-07,100.64,101.11,98.13,98.54,81.8687,771340
2020-07-08,98.36,100.5899,97.34,98.98,82.2343,799497
2020-07-09,98.52,99.1,94.425,95.21,79.1021,679486
2020-07-10,95.12,100.42,95.12,100.37,83.3891,859190
2020-07-13,101.7,103.3,98.91,101.64,84.4443,763947
2020-07-14,101.11,102.46,97.77,98.33,81.6943,1020606
2020-07-15,100.92,103.28,100.51,102.77,85.3831,748245
2020-07-16,101.42,104.67,100.95,102.52,85.1754,424879
2020-07-17,102.48,102.505,98.98,99.32,82.5168,498859
2020-07-20,98.64,99.68,98.03,98.79,82.0765,878887
2020-07-21,99.72,104.77,99.72,103.94,86.3552,993783
2020-07-22,103.02,104.3,102.38,103.44,85.9398,639642
2020-07-23,103.47,107.215,101.04,105.,87.2358,1227302
2020-07-24,105.77,106.84,104.595,105.13,87.3438,741547
2020-07-27,104.29,104.33,101.55,102.9,85.4911,763740
2020-07-28,102.33,103.54,102.12,102.84,85.4413,574701
2020-07-29,102.27,107.45,101.56,106.82,88.7479,988421
2020-07-30,103.95,106.28,101.22,105.78,87.8839,956536
2020-07-31,104.78,106.15,103.16,105.95,88.0251,1469718
2020-08-03,105.93,106.235,103.09,105.03,87.2608,752215
2020-08-04,104.4,105.37,103.42,104.06,86.4549,499639
2020-08-05,105.,105.86,103.79,104.6,86.9035,888498
2020-08-06,104.,105.77,102.81,103.57,86.0478,736106
