date,open,high,low,close,adjusted_close,volume
2020-03-24,121.36,130.11,118.8,128.87,112.8915,7018899
2020-03-25,127.38,141.09,127.,132.91,116.4306,6923235
2020-03-26,137.03,143.39,134.0173,142.49,124.8228,6068684
2020-03-27,135.62,143.62,134.1601,139.05,121.8093,4962381
2020-03-30,137.54,143.305,136.32,140.2,122.8167,3309377
2020-03-31,137.72,144.71,137.53,141.04,123.5526,4247176
2020-04-01,134.03,137.97,132.5022,136.49,119.5667,5125641
2020-04-02,135.27,142.37,134.8,141.8,124.2183,6009043
2020-04-03,140.87,142.55,136.59,138.57,121.3888,4088173
2020-04-06,145.78,149.29,145.71,147.85,129.5182,4461780
2020-04-07,152.33,153.515,145.2555,145.76,127.6873,4729322
2020-04-08,147.52,150.79,145.41,149.62,131.0687,3625669
2020-04-09,151.26,153.19,147.05,148.73,130.2891,4535935
2020-04-13,147.84,149.08,144.7002,146.9,128.686,2525096
2020-04-14,149.09,151.3273,147.81,148.97,130.4993,2235884
2020-04-15,145.26,147.42,143.63,146.66,128.4757,3456998
2020-04-16,146.58,147.02,141.27,143.99,126.1368,5015302
2020-04-17,148.59,150.85,147.61,149.89,131.3052,5081412
2020-04-20,147.31,149.18,144.56,146.61,128.4319,4289248
2020-04-21,142.51,145.81,141.22,144.41,126.5047,4049153
2020-04-22,146.53,148.36,144.87,147.1,128.8612,3970849
2020-04-23,156.92,158.26,151.995,152.29,133.4077,6233273
2020-04-24,156.48,158.075,153.44,156.09,136.7365,4800233
2020-04-27,159.89,161.23,158.02,158.96,139.2507,4634002
2020-04-28,161.52,162.46,159.,161.36,141.3531,3173009
2020-04-29,165.16,166.23,162.78,163.05,142.8335,2778837
2020-04-30,160.54,161.85,158.225,159.79,139.9778,3757145
2020-05-01,157.7,157.7,154.7405,156.64,137.2183,3088996
2020-05-04,155.14,155.2,152.39,154.82,135.624,2416188
2020-05-05,156.57,159.18,155.88,156.38,136.9906,2269473
2020-05-06,156.58,157.13,153.89,154.3,135.1685,2095165
2020-05-07,156.56,157.96,155.54,156.22,136.8504,2411539
2020-05-08,158.69,159.36,157.88,158.26,138.6375,2309368
2020-05-11,156.68,157.95,155.8,156.85,137.4023,2857417
2020-05-12,156.32,157.1764,153.99,153.99,134.8969,2683776
2020-05-13,152.94,153.95,150.54,152.74,133.8019,3499717
2020-05-14,150.81,152.68,147.05,152.44,133.5391,3930380
2020-05-15,150.99,152.8799,149.76,151.24,132.4879,5127989
2020-05-18,157.46,160.86,155.83,159.12,139.3908,5422973
2020-05-19,159.12,162.91,158.75,159.26,139.5135,3136486
2020-05-20,165.,168.7,164.15,166.03,145.4441,4294381
2020-05-21,165.25,165.98,163.01,163.59,143.3066,2277075
2020-05-22,163.68,165.43,162.16,165.16,144.6819,1773867
2020-05-26,170.32,171.01,168.28,169.9,148.8342,4150520
2020-05-27,171.86,174.0787,171.0995,173.84,152.2857,3174468
2020-05-28,173.04,173.64,169.33,170.51,150.2067,4065959
2020-05-29,170.19,171.435,168.36,169.86,149.6341,3677028
2020-06-01,169.36,170.47,167.78,169.5,149.317,2929785
2020-06-02,170.75,173.5,169.5,170.94,150.5855,3000003
2020-06-03,173.64,178.85,173.02,178.05,156.8489,3898009
2020-06-04,176.38,177.69,175.26,176.43,155.4218,2933346
2020-06-05,183.11,187.83,182.43,184.83,162.8216,5608610
2020-06-08,183.96,185.99,179.855,181.66,160.029,3436648
2020-06-09,178.06,180.42,177.,178.16,156.9458,3569685
2020-06-10,177.85,178.76,174.95,175.43,154.5409,3321165
2020-06-11,170.,170.14,163.21,163.29,143.8464,6234771
2020-06-12,168.21,168.56,162.46,166.18,146.3923,3373361
2020-06-15,161.72,169.14,161.41,167.93,147.9339,2948598
2020-06-16,173.29,174.48,168.36,170.97,150.6119,3554050
2020-06-17,172.2,173.55,170.6705,171.17,150.7881,3463828
2020-06-18,170.03,171.89,169.72,170.85,150.5062,2714835
2020-06-19,173.53,173.53,166.8,167.85,147.8635,7119610
2020-06-22,167.06,168.85,165.9,168.2,148.1718,2647605
2020-06-23,170.37,171.26,169.24,169.36,149.1937,2881454
2020-06-24,167.71,168.95,165.03,165.55,145.8373,3206431
2020-06-25,165.15,167.24,162.78,167.02,147.1323,3441143
2020-06-26,167.04,168.14,162.13,162.64,143.2738,8491333
2020-06-29,163.84,165.94,162.2,165.51,145.8021,2658856
2020-06-30,164.58,170.21,164.36,169.07,148.9382,4068603
2020-07-01,169.49,170.73,166.23,166.88,147.009,2914245
2020-07-02,169.18,170.69,167.885,169.08,148.947,2271436
2020-07-06,171.08,172.36,170.11,172.16,151.6602,2498101
2020-07-07,170.4,172.2,169.25,169.78,149.5636,2380829
2020-07-08,169.59,172.275,168.79,169.04,148.9118,3362546
2020-07-09,169.49,169.49,164.72,165.99,146.2249,2977678
2020-07-10,166.,167.26,164.665,166.39,146.5773,2300348
2020-07-13,168.23,170.9626,166.71,169.17,149.0263,2975886
2020-07-14,168.26,172.59,168.01,171.89,151.4224,3015304
2020-07-15,174.77,175.48,173.42,174.39,153.6247,2493025
2020-07-16,174.22,178.375,173.97,176.87,155.8094,3319724
2020-07-17,177.84,182.52,176.8905,181.25,159.6679,6132966
2020-07-20,180.27,181.04,176.29,177.39,156.2675,2885880
2020-07-21,177.83,180.4,177.83,178.66,157.3863,2230749
2020-07-22,177.34,180.49,177.17,179.38,158.0205,2951347
2020-07-23,178.77,179.52,172.84,175.,154.1621,4010599
2020-07-24,175.64,177.07,174.72,176.12,155.1487,2720326
2020-07-27,175.57,179.24,175.06,176.82,155.7654,2738207
2020-07-28,176.36,177.28,174.085,174.41,153.6423,1965764
2020-07-29,174.44,178.38,174.29,177.98,156.7872,2736755
2020-07-30,175.87,176.42,172.37,172.8,152.224,2775547
2020-07-31,172.41,173.69,167.57,173.35,152.7085,5089596
2020-08-03,173.86,174.44,171.66,172.06,151.5722,1982798
2020-08-04,171.88,173.7,171.445,173.68,152.9993,1696644
2020-08-05,174.47,177.99,174.28,177.47,156.338,3051316
2020-08-06,177.73,180.57,177.2,179.61,158.2231,1971414
2020-08-07,179.68,182.96,179.15,182.93,161.1478,2192502
2020-08-10,183.75,187.2743,183.45,186.85,164.601,3368586
2020-08-11,189.67,193.89,188.66,190.35,167.6843,4215562
2020-08-12,191.86,193.5,190.765,191.83,168.9881,2870840
2020-08-13,190.,191.68,189.09,189.72,167.1293,2248782
2020-08-14,189.59,193.63,189.145,191.92,169.0673,2502713
2020-08-17,193.,195.09,192.36,193.87,170.7852,3563003
2020-08-18,194.,194.39,190.6,190.7,167.9926,1688553
2020-08-19,191.63,192.1799,190.73,190.95,168.2128,1702050
2020-08-20,189.32,190.7501,188.08,189.92,167.3055,2082319
2020-08-21,190.46,191.79,188.76,191.57,168.759,2059319
2020-08-24,192.05,193.06,191.1,192.56,169.6311,2045215
2020-08-25,193.7,195.09,192.78,194.9,171.6925,2062037
2020-08-26,193.75,195.34,192.3101,194.32,171.1816,1513532
2020-08-27,195.08,195.8,194.28,194.44,171.2873,1536106
2020-08-28,193.52,195.64,192.85,195.13,172.7569,1849554
2020-08-31,195.,196.19,192.04,192.44,170.3754,2061672
2020-09-01,192.24,195.89,191.09,195.8,173.3501,1888153
2020-09-02,196.09,197.56,194.415,196.28,173.7751,3394473
2020-09-03,197.75,197.955,189.3026,190.55,168.7021,4180796
2020-09-04,191.99,194.12,188.67,191.14,169.2244,3624556
2020-09-08,190.65,191.46,188.5,188.66,167.0288,2692800
2020-09-09,190.19,194.9495,190.13,192.86,170.7472,2750744
2020-09-10,193.79,194.64,192.04,193.08,170.942,2084678
2020-09-11,194.01,197.33,193.87,195.94,173.4741,1912911
2020-09-14,197.23,199.85,195.9,198.84,176.0416,1663564
2020-09-15,199.52,202.85,199.52,202.37,179.1668,2328163
2020-09-16,203.74,205.78,201.11,201.42,178.3258,2994852
2020-09-17,198.64,203.32,196.82,201.65,178.5294,2611372
2020-09-18,201.21,204.53,199.69,199.8,176.8915,4164677
2020-09-21,196.,196.91,190.73,194.,171.7565,2980592
2020-09-22,194.34,197.99,194.215,197.32,174.6958,1864668
2020-09-23,198.1,200.82,193.63,194.32,172.0398,2199021
2020-09-24,194.3,198.29,192.94,195.67,173.235,1705081
2020-09-25,195.03,199.53,194.655,198.15,175.4307,1712376
2020-09-28,201.59,202.2,199.13,199.45,176.5816,2070963
2020-09-29,199.59,200.38,196.65,197.24,174.625,2317460
2020-09-30,198.13,202.2,196.315,196.87,174.2974,3606170
2020-10-01,198.,198.,192.1,194.23,171.9601,3147087
2020-10-02,191.03,198.59,190.87,196.35,173.8371,3231441
2020-10-05,198.2,202.25,197.45,201.32,178.2372,3376405
2020-10-06,202.,204.,199.29,199.41,176.5462,3403844
2020-10-07,201.08,205.58,201.,204.62,181.1589,2214532
2020-10-08,204.89,205.5,201.56,203.78,180.4152,1720291
2020-10-09,204.64,206.48,204.55,205.78,182.1858,1724565
2020-10-12,208.68,208.819,205.455,206.35,182.6905,2035900
2020-10-13,205.52,206.86,202.75,203.,179.7246,1882511
2020-10-14,203.61,205.37,203.44,204.81,181.3271,2053112
2020-10-15,202.16,209.425,201.1101,208.81,184.8684,2588280
2020-10-16,209.37,210.95,207.815,209.85,185.7892,3329468
2020-10-19,208.39,210.65,205.17,205.66,182.0796,2110303
2020-10-20,206.55,210.09,206.01,206.78,183.0712,1570361
2020-10-21,200.05,202.27,198.65,199.48,176.6082,4141200
2020-10-22,193.99,194.27,185.83,187.14,165.6831,7579338
2020-10-23,185.02,189.7499,185.,188.14,166.5684,3897066
2020-10-26,186.53,186.93,182.,184.7,163.5228,4007078
2020-10-27,184.48,184.69,178.07,179.57,158.981,4542162
2020-10-28,175.79,178.22,173.065,173.37,153.4919,4092174
2020-10-29,172.83,177.66,171.501,176.04,155.8558,5988098
2020-10-30,175.29,177.39,173.13,177.19,156.8739,3747953
2020-11-02,179.72,181.69,176.9,179.24,158.6889,3726694
2020-11-03,181.5,186.96,180.82,185.38,164.1249,3983767
2020-11-04,189.62,191.73,186.395,186.74,165.3289,4392083
2020-11-05,189.62,193.9,189.3,192.07,170.0478,3999107
2020-11-06,191.25,191.81,189.035,190.07,168.2771,1999842
2020-11-09,200.,207.78,196.33,198.,175.2979,4486994
2020-11-10,198.86,203.5,197.95,201.26,178.1841,4279826
2020-11-11,201.58,201.95,197.735,200.,177.0686,3134840
2020-11-12,199.53,201.2894,197.75,200.49,177.5024,2923154
2020-11-13,202.15,204.52,201.09,203.44,180.1141,2291973
2020-11-16,206.5,209.94,204.52,206.71,183.0092,3066412
2020-11-17,205.11,206.6,201.59,205.85,182.2478,2481396
2020-11-18,205.14,207.88,203.95,204.03,180.6365,2244182
2020-11-19,202.62,204.8,200.63,204.55,181.0969,1965044
2020-11-20,204.85,205.99,202.61,203.39,180.0699,1911095
2020-11-23,205.17,207.55,204.6401,207.39,183.6113,2134875
2020-11-24,209.46,211.14,208.49,208.7,184.7711,2726173
2020-11-25,208.6,208.6,206.07,207.24,183.4785,2046927
2020-11-27,207.57,207.85,205.,205.64,182.9181,1429253
2020-11-30,206.48,206.75,202.89,204.08,181.5304,2536971
2020-12-01,205.7,208.29,202.13,202.4,180.0361,4481385
2020-12-02,201.9,204.53,201.43,203.56,181.0679,2676312
2020-12-03,204.52,205.26,201.805,202.26,179.9115,4152064
2020-12-04,202.1,206.42,202.1,206.05,183.2828,2979900
2020-12-07,205.6,205.9346,203.8234,204.99,182.3399,2071845
2020-12-08,203.65,206.7,203.21,205.21,182.5356,2043580
2020-12-09,203.83,206.99,203.83,205.88,183.1315,1937675
2020-12-10,204.97,205.74,201.39,202.52,180.1428,2206028
2020-12-11,200.68,203.75,200.0019,203.06,180.6231,1919685
2020-12-14,205.27,205.46,197.91,198.,176.1222,2163045
2020-12-15,198.81,201.42,197.46,200.3,178.1681,1959504
2020-12-16,200.84,201.,198.61,198.85,176.8783,2094967
2020-12-17,200.03,202.81,199.01,202.2,179.8582,2705887
2020-12-18,202.09,204.49,200.73,203.6,181.1035,5918842
2020-12-21,199.61,203.795,199.61,202.49,180.1161,2035144
2020-12-22,201.83,203.51,201.44,201.52,179.2533,1444282
2020-12-23,202.83,203.51,201.05,201.17,178.942,1787625
2020-12-24,201.26,203.85,200.48,203.39,180.9167,691717
2020-12-28,203.97,206.54,203.55,205.65,182.927,1790215
2020-12-29,206.3,206.825,203.38,204.42,181.8329,1735191
2020-12-30,204.87,206.5,204.61,205.98,183.2205,1279654
2020-12-31,206.35,208.65,205.66,208.22,185.213,1739904
2021-01-04,208.04,209.0265,201.375,203.01,180.5787,2642629
2021-01-05,202.9,206.435,202.855,205.5,182.7935,2127506
2021-01-06,205.55,211.61,205.13,209.8,186.6184,2512400
2021-01-07,210.61,213.35,209.12,212.72,189.2158,2023152
2021-01-08,218.,221.28,216.99,218.82,194.6418,3922910
2021-01-11,220.18,220.99,216.95,217.35,193.3342,2969758
2021-01-12,217.06,220.44,213.86,218.64,194.4816,3225955
2021-01-13,217.58,219.,215.3601,216.61,192.6759,1466035
2021-01-14,217.95,218.12,215.71,216.16,192.2757,1720001
2021-01-15,214.51,217.52,213.2501,216.6,192.667,2325287
2021-01-19,218.21,218.82,215.13,215.28,191.4929,2841906
2021-01-20,217.09,218.46,215.71,218.18,194.0725,3239593
2021-01-21,210.,216.9,207.89,207.9,184.9283,6346356
2021-01-22,207.61,209.,203.24,207.13,184.2434,4290569
2021-01-25,205.16,207.15,201.12,206.46,183.6475,4815424
2021-01-26,207.31,207.31,199.4,200.05,177.9457,3867707
2021-01-27,196.024,198.8,193.14,194.33,172.8577,3790998
2021-01-28,197.38,204.9792,195.44,201.29,179.0487,3406482
2021-01-29,199.29,200.8,196.77,197.47,175.6508,3508101
2021-02-01,198.82,200.7084,198.27,198.6,176.6559,2228714
2021-02-02,200.54,207.13,200.04,205.93,183.176,3714180
2021-02-03,205.14,205.915,203.855,204.36,181.7795,1731563
2021-02-04,204.78,206.65,203.38,204.45,181.8595,2552132
2021-02-05,206.55,207.68,203.855,204.2,181.6372,2096985
2021-02-08,205.3,205.3,202.12,204.12,181.566,1995374
2021-02-09,204.44,205.6,202.53,204.65,182.0374,1526781
2021-02-10,205.93,206.19,202.7,203.5,181.0145,1766762
2021-02-11,205.11,207.87,204.35,207.23,184.3324,2658126
2021-02-12,206.21,213.7,206.21,213.16,189.6071,3318406
2021-02-16,213.37,215.42,210.46,213.99,190.3454,2936316
2021-02-17,213.24,213.88,209.81,211.23,187.8904,3233132
2021-02-18,209.22,209.785,204.16,207.06,184.1812,3621440
2021-02-19,208.04,211.56,207.9,209.06,185.9602,3120837
2021-02-22,207.14,210.365,206.68,206.83,183.9766,2775907
2021-02-23,207.35,208.08,204.68,206.96,184.0922,2677820
2021-02-24,206.35,212.95,205.47,211.15,187.8192,2355204
2021-02-25,209.78,210.89,207.9,208.67,186.4699,4150378
2021-02-26,210.21,210.21,205.85,205.96,184.0482,3707990
2021-03-01,208.58,211.6,207.77,209.18,186.9256,4118253
2021-03-02,209.55,210.64,207.33,209.3,187.0329,2315495
2021-03-03,209.33,209.83,205.99,206.23,184.2895,2307652
2021-03-04,205.98,206.695,198.59,201.08,179.6874,3208762
2021-03-05,203.,210.15,200.64,209.71,187.3992,3187261
2021-03-08,210.57,215.68,210.17,210.89,188.4537,3068507
2021-03-09,212.05,214.9653,211.23,211.7,189.1775,2814546
2021-03-10,212.5,215.175,211.38,213.12,190.4465,2764782
2021-03-11,214.82,216.54,213.17,214.52,191.6975,2573693
2021-03-12,215.86,217.5,213.92,214.09,191.3133,2321110
2021-03-15,214.25,214.89,209.96,212.67,190.0443,2881157
2021-03-16,213.12,213.17,208.91,211.7,189.1775,2786137
2021-03-17,211.43,214.2299,209.8243,212.3,189.7137,2795178
2021-03-18,211.44,217.71,211.44,215.36,192.4481,2866740
2021-03-19,215.43,215.53,209.21,210.8,188.3733,7005198
2021-03-22,210.08,211.,204.78,206.27,184.3252,5863499
2021-03-23,207.26,210.528,206.5,208.05,185.9158,3661653
2021-03-24,208.,215.8,208.,212.9,190.2499,3245118
2021-03-25,212.53,216.53,211.82,216.09,193.1005,2689285
2021-03-26,217.16,223.21,216.75,222.92,199.2038,3653835
2021-03-29,222.8,223.95,220.24,222.98,199.2575,2279848
2021-03-30,221.26,223.42,220.54,221.13,197.6043,2601848
2021-03-31,221.12,222.57,219.175,220.41,196.9609,3246647
2021-04-01,220.88,221.79,219.02,220.21,196.7822,2551292
2021-04-05,222.24,224.62,222.07,223.47,199.6953,1958370
2021-04-06,223.97,224.09,220.8,221.1,197.5775,1590798
2021-04-07,220.9,221.94,219.97,221.34,197.7919,1634408
2021-04-08,221.08,221.58,220.08,220.18,196.7554,1983982
2021-04-09,220.69,223.36,220.47,223.24,199.4898,2383736
2021-04-12,222.56,225.28,222.51,223.55,199.7668,2286544
2021-04-13,222.98,223.39,220.2,221.99,198.3728,1799251
2021-04-14,222.48,223.4,221.55,222.6,198.9179,1515563
2021-04-15,223.39,224.5,222.37,223.1,199.3647,2008771
2021-04-16,224.91,225.78,222.14,222.71,199.0162,2539879
2021-04-19,223.23,223.51,221.45,223.47,199.6953,1911154
2021-04-20,222.77,225.34,220.14,220.67,197.1932,2766275
2021-04-21,220.08,226.21,219.69,223.43,199.6596,3470155
2021-04-22,218.97,221.1118,216.06,217.98,194.7894,4831739
2021-04-23,219.52,223.94,218.57,223.54,199.7579,2975652
2021-04-26,223.98,226.96,223.77,224.59,200.6962,2767585
2021-04-27,225.7,226.795,223.95,225.73,201.7149,2239646
2021-04-28,225.68,228.32,225.52,226.19,202.126,2172903
2021-04-29,227.59,227.62,223.41,224.48,200.5979,2239688
2021-04-30,223.65,224.35,220.26,222.09,198.4622,3674703
2021-05-03,224.01,225.66,223.21,223.74,199.9366,2771441
2021-05-04,223.17,225.91,222.63,225.67,201.6613,2781620
2021-05-05,226.4,226.94,223.3,223.56,199.7758,2649794
2021-05-06,224.48,227.35,224.11,227.21,203.0374,1852159
2021-05-07,227.73,229.97,226.01,229.48,205.0659,2073712
2021-05-10,230.13,231.26,228.24,228.44,204.1366,1827220
2021-05-11,226.81,227.81,223.86,226.61,202.5013,2085260
2021-05-12,225.53,226.34,221.9,222.,198.3817,2413170
2021-05-13,222.,226.68,222.,225.18,201.2234,1915087
2021-05-14,226.76,229.37,225.83,227.86,203.6183,1631755
2021-05-17,226.71,227.3068,224.09,224.76,200.8481,3061658
2021-05-18,225.,225.23,221.98,222.44,198.7749,2937153
2021-05-19,220.26,222.34,218.02,222.3,198.6498,2832346
2021-05-20,222.02,222.93,220.22,221.95,198.337,2456076
2021-05-21,223.01,224.38,221.23,221.52,197.9528,2463185
2021-05-24,222.52,224.39,221.91,223.56,199.7758,1931186
2021-05-25,224.45,225.39,221.78,221.94,198.3281,2372703
2021-05-26,224.36,224.82,221.83,223.85,200.0349,5997075
2021-05-27,223.74,225.44,223.12,223.9,201.0406,3558933
2021-05-28,225.28,225.81,224.35,224.73,201.7858,1663796
2021-06-01,226.35,227.38,224.94,225.03,202.0552,2133114
2021-06-02,224.24,226.345,223.69,224.45,201.5344,2244591
2021-06-03,223.47,226.81,222.88,224.95,201.9834,2260362
2021-06-04,226.51,227.1,224.5315,226.17,203.0788,1842465
2021-06-07,226.71,226.71,222.82,222.95,200.1876,1926782
2021-06-08,222.18,223.4692,219.64,221.83,199.1819,2511608
2021-06-09,221.58,222.52,220.31,221.5,198.8856,2117371
2021-06-10,222.33,223.17,219.4,219.59,197.1706,3077125
2021-06-11,220.83,222.21,220.69,221.33,198.7329,2029956
2021-06-14,220.58,222.75,220.2,222.62,199.8912,1764212
2021-06-15,223.47,223.89,222.175,222.84,200.0888,2030238
2021-06-16,223.58,223.58,220.38,222.06,199.3884,2903538
2021-06-17,221.92,222.48,217.1601,219.07,196.7037,2963047
2021-06-18,216.35,217.29,214.505,214.81,192.8786,4791604
2021-06-21,216.03,218.8548,215.57,217.51,195.303,2962062
2021-06-22,216.72,219.37,216.03,218.99,196.6319,2311123
2021-06-23,219.84,221.4,218.74,219.11,196.7396,2625984
2021-06-24,219.55,219.845,216.98,218.47,196.1649,3485927
2021-06-25,219.,221.5,218.29,221.27,198.6791,4338100
2021-06-28,221.25,221.52,218.12,219.13,196.7576,2133421
2021-06-29,219.89,220.38,217.95,218.65,196.3266,2203258
2021-06-30,218.54,220.73,217.77,219.93,197.4759,2828496
2021-07-01,221.52,223.67,221.31,223.55,200.7263,2363935
2021-07-02,224.1,225.93,223.42,224.72,201.7768,1706599
2021-07-06,225.23,225.495,221.31,223.81,200.9597,2263686
2021-07-07,222.82,228.74,222.51,228.35,205.0362,2610098
2021-07-08,222.1,223.22,217.41,218.34,196.0482,5669049
2021-07-09,220.,222.65,219.73,221.69,199.0562,4229913
2021-07-12,221.,222.1264,219.66,221.22,198.6342,3412958
2021-07-13,220.87,221.3974,219.,219.18,196.8025,3465755
2021-07-14,219.92,221.41,219.25,220.05,197.5836,4597296
2021-07-15,218.84,220.88,217.91,219.94,197.4849,2070195
2021-07-16,219.89,220.82,217.81,218.42,196.12,2958270
2021-07-19,215.16,215.89,212.94,214.34,192.4566,3682751
2021-07-20,213.99,217.64,213.99,215.48,193.4802,3066453
2021-07-21,216.45,219.215,216.22,217.19,195.0156,2320213
2021-07-22,223.18,224.5,219.05,219.54,197.1257,4194879
2021-07-23,220.5,221.65,219.4652,220.15,197.6734,3946822
2021-07-26,219.93,222.,218.61,220.19,197.7093,2840906
2021-07-27,219.25,220.4,217.19,218.03,195.7699,3199110
2021-07-28,218.8,219.075,215.54,216.56,194.4499,2366254
2021-07-29,218.2,219.63,217.24,217.32,195.1324,1908318
2021-07-30,216.73,219.6,216.73,218.76,196.4253,2324105
2021-08-02,220.49,220.945,217.38,217.52,195.3119,1991190
2021-08-03,217.91,220.73,217.14,220.06,197.5926,2278367
2021-08-04,219.44,219.62,217.185,217.62,195.4017,2396876
2021-08-05,218.39,219.59,217.58,219.16,196.7845,2051773
2021-08-06,219.89,221.7,219.62,220.5,197.9877,2480742
2021-08-09,219.88,220.58,219.44,219.95,197.4938,1989982
2021-08-10,220.62,222.93,219.46,221.71,199.0742,2061439
2021-08-11,222.37,226.58,221.86,226.39,203.2763,3076395
2021-08-12,225.29,227.865,225.09,227.66,204.4167,2015900
2021-08-13,228.09,228.57,226.6,227.8,204.5424,1794225
2021-08-16,227.45,228.07,225.03,227.49,204.264,1807431
2021-08-17,226.75,226.85,223.13,225.86,202.8005,2265118
2021-08-18,224.44,228.28,224.19,224.82,201.8666,2277456
2021-08-19,223.1,225.51,222.4,223.77,200.9238,2110430
2021-08-20,223.95,224.77,223.13,223.71,200.87,1608949
2021-08-23,224.37,226.08,223.51,223.78,200.9328,1873202
2021-08-24,223.85,224.335,221.11,221.25,198.6611,2390708
2021-08-25,221.575,222.027,220.445,221.29,198.697,1744076
2021-08-26,221.32,222.18,219.54,220.98,198.4187,3064685
2021-08-27,221.32,222.59,221.155,221.43,198.8227,1944784
2021-08-30,220.24,220.615,218.74,219.08,197.6678,3485314
2021-08-31,219.59,219.85,215.535,216.84,195.6468,5434896
2021-09-01,216.04,218.56,214.8,216.93,195.728,4309807
2021-09-02,217.33,219.1,216.855,217.53,196.2693,2659609
2021-09-03,217.,217.35,214.441,214.91,193.9054,4355511
2021-09-07,214.7,216.75,212.7,213.,192.1821,3840155
2021-09-08,213.31,215.93,212.27,215.25,194.2122,3319693
2021-09-09,214.75,215.19,209.05,210.05,189.5204,3887625
2021-09-10,211.,211.93,207.6,207.76,187.4542,2981882
