date,open,high,low,close,adjusted_close,volume
2018-11-16,207.15,211.42,206.62,211.37,155.3854,828100
2018-11-19,211.7,213.1,209.965,212.06,155.8927,731167
2018-11-20,212.85,214.99,210.39,211.23,155.2825,892947
2018-11-21,210.34,211.66,208.68,208.7,153.4226,677734
2018-11-23,208.9,208.9,207.,207.66,152.6581,336613
2018-11-26,208.17,208.395,206.28,206.66,151.9229,802534
2018-11-27,207.06,208.85,205.51,208.61,153.3564,670987
2018-11-28,208.33,211.1,207.963,210.37,154.6503,657645
2018-11-29,210.36,213.13,208.72,211.86,155.7456,865138
2018-11-30,212.81,213.29,210.63,213.26,156.7748,1703867
2018-12-03,213.25,214.39,210.92,212.42,156.1573,1355922
2018-12-04,212.55,216.1,211.05,211.81,155.7089,1086190
2018-12-06,211.05,216.7,209.99,216.23,158.9582,2026129
2018-12-07,215.68,215.685,212.54,214.14,157.4217,1486728
2018-12-10,214.26,214.71,211.32,213.94,157.2747,774626
2018-12-11,213.03,214.47,210.71,210.74,156.3842,1622982
2018-12-12,211.07,212.29,204.22,204.29,151.5979,1619359
2018-12-13,202.25,205.2,198.53,199.05,147.7094,2154535
2018-12-14,199.12,204.07,198.86,203.47,150.9894,1598696
2018-12-17,203.51,204.3,199.16,199.57,148.0953,1642905
2018-12-18,200.65,205.16,200.65,204.14,151.4866,1515636
2018-12-19,203.86,205.61,202.25,203.25,150.8261,1186900
2018-12-20,202.65,205.16,201.0635,202.93,150.5886,1364062
2018-12-21,203.89,209.33,202.27,203.3,150.8632,2540493
2018-12-24,203.05,204.01,196.63,196.67,145.9433,829288
2018-12-26,196.75,200.67,195.73,200.4,148.7112,1014410
2018-12-27,200.4,201.87,195.7,201.71,149.6833,1036063
2018-12-28,202.86,205.09,201.07,201.9,149.8243,1208435
2018-12-31,202.19,202.8,200.11,202.41,150.2028,1215111
2019-01-02,200.9,201.2,193.89,195.06,144.7485,1222746
2019-01-03,195.12,200.66,195.07,198.8,147.5239,1216987
2019-01-04,198.43,200.35,196.13,196.6,145.8913,978519
2019-01-07,196.4,198.425,195.13,196.05,145.4832,732741
2019-01-08,195.57,199.59,195.57,199.57,148.0953,1135568
2019-01-09,200.6,200.6535,196.36,198.18,147.0638,713145
2019-01-10,198.63,202.32,198.3,200.92,149.0971,964506
2019-01-11,200.99,201.99,200.1,200.7,148.9338,829089
2019-01-14,200.83,203.11,199.76,200.95,149.1193,741307
2019-01-15,201.3,204.2,201.11,204.01,151.3901,484504
2019-01-16,203.39,204.83,201.6175,204.31,151.6127,556945
2019-01-17,203.97,205.32,202.85,204.94,152.0802,483079
2019-01-18,205.,205.,202.42,203.13,150.7371,669684
2019-01-22,203.37,203.495,199.91,201.51,149.5349,919356
2019-01-23,201.14,201.98,198.42,201.83,149.7724,918154
2019-01-24,202.23,204.615,201.2615,202.63,150.366,630756
2019-01-25,202.84,205.68,202.84,205.64,152.5997,884468
2019-01-28,205.95,208.49,204.67,208.2,154.4994,919204
2019-01-29,208.54,210.51,207.53,210.4,156.1319,845266
2019-01-30,209.64,211.97,209.35,210.25,156.0206,753758
2019-01-31,210.07,212.83,209.16,212.52,157.7051,848272
2019-02-01,212.53,213.1444,207.52,209.5,155.4641,652860
2019-02-04,208.98,209.81,207.93,209.18,155.2266,854746
2019-02-05,209.18,209.48,207.43,208.98,155.0782,1139314
2019-02-06,209.51,209.51,207.75,208.54,154.7517,868700
2019-02-07,208.54,209.98,207.5241,209.84,155.7164,1286319
2019-02-08,209.73,212.5,209.25,210.57,156.2581,1148265
2019-02-11,210.04,211.14,209.49,210.51,156.2136,748496
2019-02-12,210.23,210.32,207.39,207.74,154.158,1013868
2019-02-13,207.3,208.595,206.195,207.96,154.3213,608590
2019-02-14,208.31,208.92,206.7,208.15,154.4623,454857
2019-02-15,208.98,209.04,207.18,207.74,154.158,641769
2019-02-19,208.,208.22,206.97,207.91,154.2842,774608
2019-02-20,207.81,207.81,204.31,205.62,152.5848,898013
2019-02-21,203.1,203.52,199.53,200.48,148.7706,1306305
2019-02-22,200.83,202.53,199.81,201.14,149.2603,780210
2019-02-25,201.36,202.01,199.5875,201.41,149.4607,945655
2019-02-26,201.93,203.21,200.77,202.7,150.418,818758
2019-02-27,203.2,210.45,202.68,209.61,155.5457,1908572
2019-02-28,209.51,213.05,208.65,211.49,156.9408,1813937
2019-03-01,211.04,212.75,209.25,212.,157.3192,1001498
2019-03-04,212.53,212.9,209.47,212.35,157.579,1048071
2019-03-05,211.58,213.93,211.58,213.15,158.1726,594995
2019-03-06,213.45,214.448,212.3,213.21,158.2171,838447
2019-03-07,213.84,215.07,213.42,214.17,158.9295,1025517
2019-03-08,214.53,215.9895,212.97,214.32,159.0408,1057713
2019-03-11,214.73,218.87,214.73,218.84,162.395,956733
2019-03-12,217.52,218.78,216.63,218.27,163.466,1415919
2019-03-13,218.74,220.26,217.93,219.14,164.1175,836113
2019-03-14,219.75,220.135,218.29,218.57,163.6906,1518080
2019-03-15,218.61,218.71,215.99,217.62,162.9792,1677944
2019-03-18,217.32,218.32,216.55,217.76,163.084,833235
2019-03-19,215.54,217.61,215.29,217.48,162.8743,970875
2019-03-20,217.83,220.3,216.57,218.85,163.9003,1213830
2019-03-21,218.78,222.12,218.06,222.02,166.2744,783002
2019-03-22,222.44,226.06,222.015,222.12,166.3493,1197644
2019-03-25,222.63,224.95,222.14,224.24,167.937,739777
2019-03-26,221.01,222.375,219.67,220.22,164.9263,1109324
2019-03-27,220.12,220.77,217.77,219.2,164.1625,1262102
2019-03-28,219.66,220.35,218.65,219.,164.0127,959475
2019-03-29,219.02,219.43,217.53,217.78,163.099,1043651
2019-04-01,217.35,218.54,216.1,218.31,163.4959,777919
2019-04-02,218.55,219.63,216.4874,219.43,164.3347,695864
2019-04-03,219.27,220.14,216.99,218.91,163.9453,577224
2019-04-04,219.49,219.49,216.95,217.72,163.0541,734295
2019-04-05,217.57,218.73,217.2,218.57,163.6906,679142
2019-04-08,218.42,218.45,216.655,218.,163.2638,604875
2019-04-09,220.09,220.805,219.01,219.4,164.3122,791214
2019-04-10,220.38,220.38,218.47,219.5,164.3871,563027
2019-04-11,219.56,221.06,218.6,219.64,164.492,450681
2019-04-12,219.11,221.79,217.87,221.76,166.0797,553353
2019-04-15,222.01,222.48,219.34,220.55,165.1735,513591
2019-04-16,220.64,221.23,216.19,217.44,162.8444,685645
2019-04-17,217.91,218.08,215.75,216.69,162.2827,673149
2019-04-18,217.02,218.44,216.,217.45,162.8518,866330
2019-04-22,216.9,217.085,212.65,214.35,160.5302,920238
2019-04-23,215.,216.31,213.97,216.,161.7659,1026749
2019-04-24,216.76,218.62,215.68,218.22,163.4285,640186
2019-04-25,217.33,217.605,215.85,216.79,162.3576,821079
2019-04-26,217.57,219.565,216.15,218.95,163.9752,699511
2019-04-29,218.68,219.93,216.74,217.19,162.6571,677813
2019-04-30,217.41,221.83,215.28,221.18,165.6453,1018348
2019-05-01,220.95,224.64,220.42,222.01,166.2669,859416
2019-05-02,222.57,228.685,222.23,226.86,169.8992,1122704
2019-05-03,227.5,228.41,225.51,226.75,169.8168,462119
2019-05-06,225.,228.12,223.89,226.82,169.8692,712228
2019-05-07,226.89,227.08,221.19,222.63,166.7312,691376
2019-05-08,225.83,226.73,221.96,222.31,166.4916,972659
2019-05-09,222.8,224.05,221.55,222.89,166.926,978579
2019-05-10,223.48,225.95,223.33,225.51,168.8881,731697
2019-05-13,224.87,229.04,224.76,228.7,171.2772,763503
2019-05-14,228.12,229.52,226.78,227.7,170.5282,622536
2019-05-15,227.57,229.71,226.99,228.45,171.0899,595198
2019-05-16,228.32,229.27,227.59,229.12,171.5917,640588
2019-05-17,228.57,230.38,227.72,230.12,172.3406,671693
2019-05-20,230.5,231.91,229.8,230.54,172.6552,738054
2019-05-21,229.92,231.88,229.78,230.93,172.9472,466894
2019-05-22,231.38,232.78,230.42,231.76,173.5688,431551
2019-05-23,231.78,235.54,231.61,234.43,175.5684,724158
2019-05-24,235.29,236.97,235.29,236.23,176.9165,535688
2019-05-28,237.5,237.96,233.27,233.27,174.6997,781458
2019-05-29,233.84,234.39,230.409,231.51,173.3816,634217
2019-05-30,231.67,233.83,231.67,233.26,174.6922,526365
2019-05-31,233.31,238.5437,233.31,237.88,178.1522,1026888
2019-06-03,238.17,240.5,237.5,239.94,179.695,1073405
2019-06-04,239.05,239.82,235.83,237.7,178.0174,1184668
2019-06-05,238.82,244.93,237.72,244.89,183.4021,1296981
2019-06-06,244.54,245.43,242.67,244.72,183.2748,759776
2019-06-07,245.87,247.63,244.94,245.21,183.6418,641500
2019-06-10,245.4,245.4,242.06,243.72,182.5259,736532
2019-06-11,242.62,242.92,238.91,240.85,181.8689,699120
2019-06-12,242.01,244.265,241.2,241.93,182.6845,487827
2019-06-13,241.72,242.46,240.475,242.26,182.9336,427665
2019-06-14,242.15,243.87,241.1,243.31,183.7265,549918
2019-06-17,243.91,245.37,242.83,244.2,184.3986,653994
2019-06-18,244.93,246.09,240.02,241.49,182.3522,735217
2019-06-19,241.25,243.33,237.965,242.32,182.9789,680633
2019-06-20,243.35,244.82,242.21,242.48,183.0998,631436
2019-06-21,241.79,241.79,238.86,240.5,181.6046,1237177
2019-06-24,241.,241.8,239.27,239.86,181.1214,666373
2019-06-25,240.84,241.42,238.105,238.42,180.034,630000
2019-06-26,238.05,238.235,232.38,234.12,176.787,772915
2019-06-27,234.96,237.09,234.96,237.04,178.992,555116
2019-06-28,236.87,239.52,236.87,238.17,179.8452,1327317
2019-07-01,239.37,239.37,233.77,236.45,178.5464,688615
2019-07-02,238.5,244.15,238.5,242.51,183.1224,1525901
2019-07-03,243.61,247.92,243.04,247.59,186.9584,941405
2019-07-05,245.,247.17,242.35,245.22,185.1688,833820
2019-07-08,245.57,248.09,244.85,246.64,186.241,919760
2019-07-09,247.16,248.37,246.34,247.51,186.898,646882
2019-07-10,248.24,249.89,246.655,249.57,188.4535,706767
2019-07-11,248.96,250.39,246.925,248.63,187.7437,944113
2019-07-12,249.22,249.375,247.39,248.68,187.7815,421810
2019-07-15,249.68,251.28,248.26,249.63,188.4988,568834
2019-07-16,249.7,250.67,248.38,248.98,188.008,603385
2019-07-17,250.24,250.24,247.,248.72,187.8117,516179
2019-07-18,247.91,249.05,246.28,247.55,186.9282,767941
2019-07-19,249.,249.41,243.99,244.08,184.3079,922800
2019-07-22,244.8,244.8,242.36,242.61,183.1979,701052
2019-07-23,242.94,244.74,241.99,244.28,184.459,759801
2019-07-24,244.79,244.79,241.625,242.21,182.8959,695924
2019-07-25,241.,242.57,239.17,242.1,182.8128,722384
2019-07-26,242.45,242.99,238.29,239.43,180.7967,951951
2019-07-29,240.43,243.55,239.98,242.75,183.3036,1137986
2019-07-30,242.74,244.99,240.83,243.1,183.5679,952955
2019-07-31,243.99,247.3,242.09,242.76,183.3112,1166644
2019-08-01,242.69,247.82,242.,246.37,186.0372,886308
2019-08-02,247.38,251.37,246.39,249.54,188.4309,736237
2019-08-05,249.57,250.76,242.84,245.75,185.569,740576
2019-08-06,245.02,251.98,243.78,250.08,188.8386,805818
2019-08-07,250.13,256.04,248.8401,254.22,191.9648,1256382
2019-08-08,253.33,256.395,252.01,256.,193.3089,714365
2019-08-09,256.7,258.71,254.95,257.05,194.1018,890466
2019-08-12,256.59,259.29,255.99,258.69,195.3401,637472
2019-08-13,257.89,259.16,255.22,258.28,195.0305,838775
2019-08-14,258.96,260.17,255.2337,255.64,193.0371,997427
2019-08-15,255.88,260.3,255.21,259.95,196.2916,695252
2019-08-16,260.,261.055,258.65,258.78,195.4081,699469
2019-08-19,259.25,261.72,257.59,261.06,197.1298,810168
2019-08-20,262.41,262.97,260.21,260.54,196.7371,611143
2019-08-21,261.27,262.84,259.18,261.06,197.1298,461122
2019-08-22,261.23,262.495,260.55,261.89,197.7565,522383
2019-08-23,262.15,264.56,258.32,259.5,195.9518,768619
2019-08-26,259.13,261.56,259.03,261.29,197.3034,375345
2019-08-27,261.98,264.63,261.5,262.23,198.0132,727831
2019-08-28,262.29,264.16,261.15,261.94,197.7943,615353
2019-08-29,262.02,263.06,260.73,262.24,198.0208,604379
2019-08-30,262.78,265.3,262.37,264.74,199.9086,781278
2019-09-03,264.12,266.76,261.92,262.15,197.9528,1221856
2019-09-04,262.14,264.19,260.7,264.07,199.4027,1153582
2019-09-05,263.29,263.29,257.825,258.26,195.0154,990151
2019-09-06,258.52,259.35,256.33,257.5,194.4416,831527
2019-09-09,257.64,257.94,254.22,254.81,192.4103,1579170
2019-09-10,254.5,254.74,248.1,250.,188.7782,1613666
2019-09-11,248.22,249.715,245.75,249.69,190.0646,972765
2019-09-12,251.79,253.89,248.69,249.58,189.9809,952289
2019-09-13,248.42,248.93,243.41,243.45,185.3147,1225741
2019-09-16,245.45,247.5,243.8,247.35,188.2834,972631
2019-09-17,248.,251.03,246.8,250.83,190.9324,1092298
2019-09-18,251.55,251.89,247.86,250.47,190.6584,1059531
2019-09-19,251.43,252.78,249.75,250.39,190.5975,714768
2019-09-20,250.48,251.93,247.73,247.8,188.626,1255598
2019-09-23,247.97,248.45,245.23,245.45,186.8371,923048
2019-09-24,246.01,248.37,245.34,247.79,188.6184,1367132
2019-09-25,248.2,248.62,245.89,246.,187.2558,619813
2019-09-26,246.78,247.58,244.82,246.47,187.6136,974302
2019-09-27,246.69,247.26,244.44,245.01,186.5022,847615
2019-09-30,245.26,247.28,244.9,245.27,186.7001,894942
2019-10-01,242.99,243.73,237.21,240.22,182.8561,1209077
2019-10-02,241.26,243.34,240.81,242.28,184.4241,1350508
2019-10-03,242.28,246.47,242.28,245.86,187.1492,844802
2019-10-04,246.11,248.48,244.8,246.82,187.88,801933
2019-10-07,245.83,247.67,244.98,246.62,187.7278,706965
2019-10-08,246.97,248.29,244.885,246.82,187.88,1065748
2019-10-09,246.82,249.03,246.65,247.33,188.2682,505618
2019-10-10,247.05,248.23,245.62,246.7,187.7887,563102
2019-10-11,246.99,247.92,245.73,245.96,187.2254,481398
2019-10-14,246.48,246.48,245.08,245.33,186.7458,545356
2019-10-15,245.77,246.73,242.,242.89,184.8885,1161246
2019-10-16,242.99,243.03,240.6322,242.05,184.2491,1417713
2019-10-17,242.52,243.69,240.63,240.69,183.2138,661166
2019-10-18,240.52,242.14,238.655,241.55,183.8685,1609322
2019-10-21,241.98,243.86,241.,243.79,185.5736,932202
2019-10-22,244.14,245.59,240.44,240.54,183.0996,774148
2019-10-23,241.01,241.95,238.24,240.42,183.0083,822492
2019-10-24,240.6,241.98,239.58,241.37,183.7314,524459
2019-10-25,240.06,240.29,233.92,234.,178.1214,1246080
2019-10-28,234.66,234.66,232.6,232.6,177.0557,836978
2019-10-29,232.67,235.36,232.67,234.7,178.6542,886237
2019-10-30,226.57,226.57,218.24,223.26,169.9461,2101659
2019-10-31,223.93,226.66,222.5,222.86,169.6416,1204554
2019-11-01,223.77,224.48,218.635,219.26,166.9013,1399507
2019-11-04,219.08,219.08,215.385,216.12,164.5111,1194452
2019-11-05,215.66,215.73,213.61,215.27,163.8641,1607244
2019-11-06,216.11,216.71,213.26,214.49,163.2703,919510
2019-11-07,213.91,215.97,212.07,214.47,163.2551,1166910
2019-11-08,213.5,214.135,210.86,211.35,160.8801,999209
2019-11-11,211.75,213.31,211.39,211.47,160.9715,822370
2019-11-12,212.,213.325,208.67,209.17,159.2207,1347331
2019-11-13,210.95,213.17,209.94,211.68,161.1313,962276
2019-11-14,212.26,213.58,211.66,212.95,162.0981,636928
2019-11-15,212.96,213.645,211.67,213.21,162.296,1159452
2019-11-18,213.75,215.52,212.65,213.54,162.5472,758518
2019-11-19,211.18,214.67,210.92,213.74,162.6994,763280
2019-11-20,214.09,214.65,211.43,213.49,162.5091,885555
2019-11-21,213.16,213.16,210.26,210.84,160.4919,943838
2019-11-22,210.85,210.85,207.82,209.02,159.1065,746900
2019-11-25,210.17,210.57,208.26,208.41,158.6422,826872
2019-11-26,208.05,212.15,208.05,212.11,161.4587,1681031
2019-11-27,211.04,212.28,210.26,212.12,161.4663,638093
2019-11-29,212.17,212.73,210.53,210.68,160.3701,420048
2019-12-02,210.4,211.29,208.8554,209.03,159.1142,725004
2019-12-03,209.92,212.48,208.17,211.94,161.3293,992444
2019-12-04,210.33,213.07,210.33,212.95,162.0981,830158
2019-12-05,212.43,213.67,212.14,213.46,162.4863,1165637
2019-12-06,213.66,214.77,212.51,213.85,162.7831,1068730
2019-12-09,213.82,213.96,211.22,213.36,162.4102,1134827
2019-12-10,211.26,213.67,210.03,211.35,160.8801,829622
2019-12-11,211.85,211.98,209.0932,209.92,159.7916,1001424
2019-12-12,208.24,209.06,203.86,204.25,156.9711,1602182
2019-12-13,204.25,205.71,203.02,205.43,157.878,1393990
2019-12-16,205.83,206.81,202.84,206.18,158.4544,1447477
2019-12-17,206.31,206.615,204.475,205.24,157.732,964804
2019-12-18,205.29,208.9,204.93,208.21,160.0145,1077984
2019-12-19,208.,210.27,207.1336,210.12,161.4824,693118
2019-12-20,211.97,212.15,210.35,211.5,162.5429,1658768
2019-12-23,212.14,213.,209.31,210.23,161.5669,1094972
2019-12-24,210.97,210.97,209.15,209.86,161.2826,401188
2019-12-26,210.03,211.37,208.55,211.36,162.4353,916687
2019-12-27,211.92,212.28,210.79,211.64,162.6505,542652
2019-12-30,211.19,212.09,209.84,211.21,162.3201,621802
2019-12-31,211.26,212.97,210.31,212.96,163.665,764893
2020-01-02,213.82,214.16,210.6,211.42,162.4815,862197
2020-01-03,211.14,213.88,210.76,213.7,164.2337,773439
2020-01-06,212.76,214.93,212.53,214.46,164.8178,1134285
2020-01-07,213.22,214.645,211.77,213.61,164.1645,1164319
2020-01-08,213.01,214.18,212.12,214.,164.4643,1262142
2020-01-09,213.74,214.76,213.12,214.09,164.5334,1063455
2020-01-10,214.54,216.3775,213.95,215.82,165.863,1013153
2020-01-13,216.07,217.92,215.74,216.78,166.6008,812548
2020-01-14,216.36,216.726,214.43,216.31,166.2395,1134864
2020-01-15,216.95,218.7,216.82,218.25,167.7305,827714
2020-01-16,218.47,220.11,218.37,220.02,169.0908,691682
2020-01-17,220.,221.05,218.995,220.75,169.6518,996096
2020-01-21,221.29,223.24,220.37,222.65,171.112,834584
2020-01-22,223.49,223.51,220.,220.99,169.8362,1199446
2020-01-23,221.3,223.41,220.75,223.2,171.5347,895034
2020-01-24,223.44,224.7999,222.93,224.47,172.5107,644614
2020-01-27,223.95,225.82,223.765,224.26,172.3493,636841
2020-01-28,223.98,225.03,222.685,223.78,171.9804,774017
2020-01-29,224.,224.,220.2484,222.08,170.6739,785599
2020-01-30,221.64,224.23,220.69,224.1,172.2264,609463
2020-01-31,224.45,224.71,222.54,223.76,171.9651,1301528
2020-02-03,224.47,225.403,223.71,224.18,172.2878,838941
2020-02-04,224.47,225.25,221.96,223.15,171.4963,1268353
2020-02-05,222.97,223.15,220.16,222.14,170.72,960710
2020-02-06,222.21,224.85,222.15,224.03,172.1726,482934
2020-02-07,225.18,225.95,223.85,225.23,173.0948,426140
2020-02-10,225.8,226.49,225.08,226.42,174.0093,478261
2020-02-11,226.4,228.24,225.58,226.36,173.9632,744778
2020-02-12,226.24,229.29,225.22,227.25,174.6472,883665
2020-02-13,226.94,229.5625,226.94,228.56,175.654,521525
2020-02-14,228.99,233.,228.65,232.82,178.9279,607615
2020-02-18,233.09,233.37,230.6515,231.76,178.1132,643393
2020-02-19,231.35,231.35,218.44,218.8,168.1532,2025334
2020-02-20,218.78,222.6,218.31,222.38,170.9045,1110823
2020-02-21,221.84,227.38,221.78,225.77,173.5098,1379171
2020-02-24,225.23,227.7,224.07,226.47,174.0478,1636024
2020-02-25,226.26,227.165,219.34,220.88,169.7517,1644568
2020-02-26,219.88,229.96,219.,228.23,175.4004,1829668
2020-02-27,227.46,229.03,211.19,211.31,162.3969,1764973
2020-02-28,208.75,212.695,204.4,209.12,160.7139,2460272
2020-03-02,210.34,219.8,209.94,219.25,168.499,1548334
2020-03-03,218.17,221.13,213.945,217.72,167.3232,1764322
2020-03-04,220.,226.32,219.17,226.08,173.748,968046
2020-03-05,224.09,229.58,221.64,229.06,176.0382,964265
2020-03-06,224.99,230.04,222.43,228.94,175.946,1084032
2020-03-09,220.7,227.79,220.,223.56,171.8113,1697101
2020-03-10,226.84,229.96,218.54,229.89,176.6761,1511528
2020-03-11,226.05,228.,220.06,220.44,169.4136,1575521
2020-03-12,211.01,218.59,201.19,201.51,154.8654,2334401
2020-03-13,206.22,213.45,202.765,211.34,164.0482,2419469
2020-03-16,199.69,206.,186.8,186.97,145.1315,2003898
2020-03-17,191.36,205.79,190.49,198.36,153.9727,1744182
2020-03-18,190.69,203.4,187.06,189.96,147.4524,2085787
2020-03-19,189.98,193.58,184.06,187.6,145.6205,1938971
2020-03-20,186.26,190.,169.15,171.22,132.9059,2396622
2020-03-23,170.32,173.175,155.37,160.61,124.6701,2143038
2020-03-24,163.,170.44,159.08,168.65,130.911,1876904
2020-03-25,167.22,187.08,165.01,176.54,137.0354,1549790
2020-03-26,176.54,189.34,174.,187.77,145.7525,1575466
2020-03-27,184.8,197.95,183.535,191.52,148.6633,1749992
2020-03-30,195.86,202.99,190.315,201.63,156.511,1238577
2020-03-31,199.44,201.67,192.1,198.61,154.1668,1618968
2020-04-01,192.26,197.11,190.14,196.62,152.6221,1563930
2020-04-02,194.14,196.1734,184.73,192.87,149.7112,2148515
2020-04-03,191.13,197.,190.96,194.08,150.6505,991369
2020-04-06,199.79,204.88,197.,203.73,158.1411,1289730
2020-04-07,202.41,212.3,196.96,197.26,153.1189,1234490
2020-04-08,198.31,201.65,193.3,199.07,154.5238,1363317
2020-04-09,200.56,209.52,200.29,208.59,161.9135,1613247
2020-04-13,206.89,207.87,200.22,201.43,156.3557,771474
2020-04-14,205.98,210.27,201.73,204.87,159.026,988677
2020-04-15,202.82,204.47,192.27,195.3,151.5975,1214204
2020-04-16,198.21,200.,193.77,193.96,150.5573,1097186
2020-04-17,197.2,198.14,194.06,196.48,152.5134,859567
2020-04-20,194.75,196.705,192.41,193.32,150.0605,813549
2020-04-21,190.85,192.67,187.73,190.9,148.1821,891459
2020-04-22,193.07,195.1,191.98,193.01,149.8199,766730
2020-04-23,192.19,193.56,187.17,187.5,145.5429,1055743
2020-04-24,188.04,189.79,186.86,187.23,145.3333,603020
2020-04-27,188.89,193.55,187.58,192.96,149.7811,1131580
2020-04-28,194.6,197.93,190.66,191.01,148.2674,1051092
2020-04-29,193.47,193.68,186.68,186.72,144.9374,1002899
2020-04-30,185.33,186.19,180.47,185.45,143.9516,1572918
2020-05-01,180.31,186.71,176.,184.36,143.1055,1570091
2020-05-04,184.26,184.26,178.65,181.09,140.5672,979799
2020-05-05,181.93,183.45,178.94,179.44,139.2865,1227158
2020-05-06,179.81,181.02,175.8,176.09,136.6861,720614
2020-05-07,178.,184.22,177.2,183.51,142.4457,1256504
2020-05-08,185.76,191.65,184.94,190.34,147.7474,1126677
2020-05-11,188.82,190.285,186.31,186.93,145.1004,700509
2020-05-12,186.94,187.84,174.82,178.47,138.5335,1333945
