date,open,high,low,close,adjusted_close,volume
2019-06-18,137.51,138.89,135.59,136.35,97.6659,468500
2019-06-19,136.05,137.87,135.35,137.3,98.3464,543800
2019-06-20,138.25,139.25,137.81,138.77,99.3993,981400
2019-06-21,138.5,138.5,135.7,136.07,97.4653,1975400
2019-06-24,136.4,136.4,133.29,133.7,95.7677,769800
2019-06-25,133.96,134.33,130.72,130.8,93.6905,584800
2019-06-26,130.94,131.76,126.9,128.5,92.043,1250900
2019-06-27,128.54,129.54,127.58,128.03,92.3894,901800
2019-06-28,128.25,130.35,128.25,129.,93.0894,982600
2019-07-01,129.76,129.76,127.26,129.1,93.1615,656800
2019-07-02,129.38,131.38,129.02,131.21,94.6842,569500
2019-07-03,131.59,133.23,131.,133.04,96.0047,345900
2019-07-05,132.09,132.57,129.59,131.87,95.1604,397900
2019-07-08,131.71,132.73,131.23,132.35,95.5068,575600
2019-07-09,132.12,132.73,131.46,132.05,95.2903,885400
2019-07-10,132.07,134.18,132.07,133.87,96.6037,668400
2019-07-11,133.75,134.8,132.,132.49,95.6078,709300
2019-07-12,132.55,132.91,131.92,132.3,95.4707,291700
2019-07-15,132.86,132.86,131.84,132.1,95.3264,353000
2019-07-16,131.55,131.95,131.1,131.42,94.8357,433700
2019-07-17,131.69,131.97,129.32,130.14,93.912,421100
2019-07-18,130.26,130.78,129.2,130.38,94.0852,567800
2019-07-19,130.73,131.02,127.97,128.07,92.4183,565500
2019-07-22,127.8,128.62,127.1,128.4,92.6564,756500
2019-07-23,129.05,130.22,128.4,130.05,93.8471,512000
2019-07-24,129.55,130.58,129.26,130.31,94.0347,486100
2019-07-25,130.19,130.85,129.64,130.6,94.244,451200
2019-07-26,130.83,131.54,130.29,131.3,94.7491,460700
2019-07-29,131.66,133.02,131.24,132.29,95.4635,660300
2019-07-30,132.99,134.28,132.05,133.01,95.9831,546900
2019-07-31,134.5,136.63,132.22,132.95,95.9398,884000
2019-08-01,132.38,132.97,128.95,130.34,94.0563,1037700
2019-08-02,130.43,131.24,129.57,130.15,93.9192,506100
2019-08-05,129.13,129.13,125.7,127.34,91.8915,928400
2019-08-06,127.72,128.99,126.46,127.19,91.7832,896300
2019-08-07,126.15,129.73,125.34,128.47,92.7069,733800
2019-08-08,128.77,131.28,128.13,130.9,94.4605,616500
2019-08-09,130.71,131.,128.27,129.34,93.3347,536900
2019-08-12,128.88,128.95,126.39,126.87,91.5523,725700
2019-08-13,126.75,128.09,126.45,127.28,91.8482,594100
2019-08-14,126.48,126.87,125.24,125.62,90.6503,582300
2019-08-15,125.55,127.44,125.55,127.09,91.7111,760400
2019-08-16,127.47,128.76,126.67,128.21,92.5193,567400
2019-08-19,129.13,129.22,128.18,128.39,92.6492,404800
2019-08-20,127.9,128.6,127.35,127.59,92.0719,492800
2019-08-21,127.75,128.49,126.82,127.67,92.1296,742100
2019-08-22,128.21,128.29,126.29,127.93,92.3172,473900
2019-08-23,127.49,128.19,125.39,125.83,90.8018,566700
2019-08-26,126.79,127.11,125.54,127.03,91.6678,462700
2019-08-27,127.75,128.16,126.12,126.24,91.0977,587000
2019-08-28,126.2,126.99,125.97,126.64,91.3863,333600
2019-08-29,127.43,128.65,127.06,128.09,92.4327,364500
2019-08-30,128.64,128.99,127.87,128.42,92.6708,453500
2019-09-03,127.77,128.87,127.45,128.8,92.945,548200
2019-09-04,129.73,130.51,129.11,129.72,93.6089,575500
2019-09-05,129.9,129.9,127.79,129.62,93.5368,619400
2019-09-06,129.92,130.59,129.64,130.17,93.9337,472600
2019-09-09,129.84,130.94,126.18,130.36,94.0708,984700
2019-09-10,129.67,130.91,129.05,130.91,94.4677,1045900
2019-09-11,130.71,132.03,129.67,132.02,95.2687,738400
2019-09-12,132.62,133.55,130.35,133.43,96.2862,1146400
2019-09-13,133.49,134.09,130.65,131.4,94.8213,868800
2019-09-16,131.33,132.13,130.27,132.03,95.2759,792500
2019-09-17,131.9,132.24,130.04,131.2,94.6769,832800
2019-09-18,131.48,131.48,129.29,130.44,94.1285,843900
2019-09-19,130.94,131.02,129.61,130.03,93.8326,768900
2019-09-20,130.53,132.12,129.76,130.11,93.8904,3669500
2019-09-23,129.52,131.43,129.03,130.25,93.9914,1006200
2019-09-24,130.61,131.02,128.65,129.52,93.4646,1213200
2019-09-25,129.61,130.92,128.97,130.17,93.9337,992800
2019-09-26,130.75,132.66,130.45,132.59,95.68,739600
2019-09-27,131.96,131.96,129.16,130.12,94.5752,894000
2019-09-30,129.9,130.52,129.18,129.66,94.2409,780200
2019-10-01,129.88,130.29,127.53,128.68,93.5286,634300
2019-10-02,128.01,128.23,124.96,125.44,91.1736,1489500
2019-10-03,125.44,128.18,124.58,127.89,92.9544,1021900
2019-10-04,128.03,128.87,127.53,128.71,93.5504,496500
2019-10-07,128.14,129.35,127.83,128.15,93.1434,330000
2019-10-08,127.6,128.28,126.57,127.08,92.3656,818200
2019-10-09,127.9,128.34,127.16,127.86,92.9326,1187300
2019-10-10,127.93,128.25,127.11,127.18,92.4383,409400
2019-10-11,127.78,129.26,127.65,128.2,93.1797,571100
2019-10-14,128.12,128.12,126.26,127.57,92.7218,384500
2019-10-15,127.32,128.91,126.67,128.85,93.6521,555600
2019-10-16,128.36,129.54,127.78,128.34,93.2815,520300
2019-10-17,128.07,128.32,127.08,127.66,92.7872,542300
2019-10-18,127.91,128.57,126.9,128.36,93.296,507100
2019-10-21,128.1,129.99,128.1,129.98,94.4735,530800
2019-10-22,130.15,131.15,128.87,130.84,95.0985,680000
2019-10-23,130.16,131.26,129.8,130.97,95.193,752200
2019-10-24,131.23,132.62,130.58,132.37,96.2106,534700
2019-10-25,132.1,133.53,131.27,132.18,96.0725,510400
2019-10-28,132.36,132.85,131.88,132.68,96.4359,515900
2019-10-29,133.28,133.89,132.67,133.3,96.8865,1042000
2019-10-30,135.96,140.06,134.33,138.93,100.9786,1170700
2019-10-31,138.38,138.93,135.84,137.2,99.7212,917200
2019-11-01,137.76,138.43,135.74,137.44,99.8956,614900
2019-11-04,137.32,138.62,136.98,138.53,100.6879,532900
2019-11-05,138.01,138.63,135.58,136.32,99.0816,822900
2019-11-06,136.94,138.39,136.84,137.92,100.2445,751700
2019-11-07,137.67,138.23,137.08,137.96,100.2736,678700
2019-11-08,137.9,138.61,137.01,138.34,100.5498,370400
2019-11-11,137.84,138.71,137.01,138.57,100.7169,429600
2019-11-12,138.26,138.76,135.24,135.62,98.5728,532600
2019-11-13,135.43,137.01,135.42,136.71,99.365,559900
2019-11-14,136.96,137.86,136.61,137.81,100.1645,579100
2019-11-15,138.07,138.72,137.4,137.56,99.9828,490300
2019-11-18,137.89,138.75,137.,138.7,100.8114,489600
2019-11-19,139.41,139.41,137.22,138.27,100.4989,386500
2019-11-20,138.25,138.25,136.96,138.05,100.339,336800
2019-11-21,137.71,137.71,136.1,136.75,99.3941,335500
2019-11-22,137.27,138.57,135.9,137.59,100.0046,448900
2019-11-25,138.45,139.64,137.49,137.54,99.9683,348500
2019-11-26,137.43,138.86,137.25,138.51,100.6733,532100
2019-11-27,138.45,139.11,137.68,139.01,101.0367,348500
2019-11-29,138.76,139.38,138.46,138.54,100.6951,343700
2019-12-02,138.44,138.47,136.73,136.87,99.4813,507100
2019-12-03,136.56,138.63,136.56,138.47,100.6443,379800
2019-12-04,138.39,139.89,137.97,138.,100.3026,493600
2019-12-05,137.83,139.14,137.67,139.12,101.1167,436600
2019-12-06,139.28,140.3,139.06,139.28,101.233,579800
2019-12-09,139.36,140.16,138.82,139.87,101.6618,519500
2019-12-10,140.04,140.12,138.73,139.61,101.4728,451700
2019-12-11,139.98,139.98,136.74,137.29,99.7866,653000
2019-12-12,137.5,137.63,134.49,135.13,98.2166,927300
2019-12-13,135.63,136.16,133.78,135.11,98.2021,841500
2019-12-16,135.69,135.92,134.28,135.65,98.5946,530000
2019-12-17,136.25,136.32,134.05,134.47,97.7369,731300
2019-12-18,134.27,136.1,133.6,135.46,98.4565,956800
2019-12-19,135.28,136.58,134.91,135.69,98.6237,656100
2019-12-20,136.47,136.68,135.78,135.78,98.6891,1230800
2019-12-23,136.16,136.54,135.22,135.81,98.7109,565200
2019-12-24,136.07,136.88,135.72,135.94,98.8054,132900
2019-12-26,136.41,137.16,135.81,137.14,99.6776,222800
2019-12-27,137.57,137.68,136.68,137.68,100.0701,325800
2019-12-30,136.75,137.17,136.15,136.67,100.0481,277600
2019-12-31,136.42,137.86,136.42,137.86,100.9192,458700
2020-01-02,138.3,138.54,135.13,135.58,99.2502,605700
2020-01-03,134.42,136.87,134.42,136.64,100.0261,456800
2020-01-06,137.06,138.15,135.79,137.6,100.7289,587100
2020-01-07,136.72,137.21,134.62,135.21,98.9793,619800
2020-01-08,135.52,135.82,133.71,134.49,98.4522,628600
2020-01-09,134.55,135.42,134.16,134.56,98.5035,652300
2020-01-10,134.69,135.55,134.3,135.08,98.8841,498600
2020-01-13,135.2,136.96,135.,136.77,100.1213,523800
2020-01-14,136.68,136.68,135.2,136.4,99.8504,468400
2020-01-15,136.82,137.73,135.92,137.33,100.5312,540800
2020-01-16,137.69,139.29,137.45,139.28,101.9587,430200
2020-01-17,139.63,140.73,139.09,139.56,102.1637,791800
2020-01-21,139.56,140.81,138.92,140.36,102.7493,609000
2020-01-22,141.,141.15,139.37,139.9,102.4126,481100
2020-01-23,139.81,142.2,138.85,142.14,104.0524,559800
2020-01-24,142.1,142.24,141.16,142.01,103.9572,449600
2020-01-27,141.21,141.74,140.7,141.04,103.2471,600700
2020-01-28,141.36,142.52,141.02,141.18,103.3496,786000
2020-01-29,141.93,143.93,139.72,142.93,104.6307,913400
2020-01-30,142.53,143.64,141.86,143.59,105.1138,753900
2020-01-31,143.33,144.34,142.89,143.35,104.9381,917000
2020-02-03,144.,144.79,143.04,143.17,104.8064,771400
2020-02-04,143.61,145.44,143.37,144.56,105.8239,939000
2020-02-05,144.93,146.07,144.29,145.06,106.1899,595800
2020-02-06,145.39,146.,143.93,144.38,105.6921,897900
2020-02-07,144.28,144.3,142.2,142.71,104.4696,641300
2020-02-10,142.96,143.56,142.21,143.16,104.799,844800
2020-02-11,143.39,144.49,143.39,144.22,105.575,517700
2020-02-12,144.43,145.72,143.82,145.02,106.1606,563600
2020-02-13,144.72,146.04,144.72,145.58,106.5706,492500
2020-02-14,145.78,147.28,145.37,147.23,107.7785,616800
2020-02-18,147.5,147.51,146.,147.51,107.9834,524900
2020-02-19,147.79,147.83,144.88,144.9,106.0728,680300
2020-02-20,144.97,147.01,144.7,146.92,107.5515,527200
2020-02-21,146.47,146.95,145.27,145.78,106.717,811600
2020-02-24,144.17,145.35,143.69,144.35,105.6702,792800
2020-02-25,144.46,144.51,136.46,136.75,100.1067,1064700
2020-02-26,137.24,137.79,135.38,135.41,99.1257,1230600
2020-02-27,134.49,135.29,128.24,128.25,93.8843,1186500
2020-02-28,125.78,128.95,123.1,128.94,94.3894,2158400
2020-03-02,129.63,134.55,128.43,134.54,98.4888,1327900
2020-03-03,134.42,137.42,131.86,132.9,97.2883,1148400
2020-03-04,134.77,138.38,134.08,138.12,101.1096,834600
2020-03-05,135.94,137.82,134.08,136.73,100.092,857100
2020-03-06,133.15,134.17,128.23,132.58,97.054,1041900
2020-03-09,124.22,127.27,121.27,122.86,89.9386,1695300
2020-03-10,126.64,130.38,123.14,130.27,95.363,1588500
2020-03-11,126.72,127.18,120.17,121.29,88.7893,1314000
2020-03-12,112.69,117.45,108.11,111.89,81.9081,1870500
2020-03-13,118.09,118.24,111.69,117.06,85.6928,1659000
2020-03-16,106.53,110.67,96.69,96.93,70.9568,1617000
2020-03-17,99.3,109.4,94.24,105.84,77.4793,1623400
2020-03-18,97.06,99.77,85.53,88.21,64.5734,1498100
2020-03-19,86.21,88.83,82.72,85.57,62.6408,1519100
2020-03-20,86.84,95.84,80.63,82.,60.0274,2424000
2020-03-23,82.,83.94,77.21,77.93,57.048,2675400
2020-03-24,81.,88.34,78.27,87.59,64.1195,1897500
2020-03-25,87.99,97.77,86.64,90.86,66.5133,2039300
2020-03-26,91.96,93.42,89.25,92.9,68.0066,1698900
2020-03-27,89.46,96.88,87.01,93.82,68.6801,1689200
2020-03-30,93.92,96.08,89.,92.96,68.7689,1625700
2020-03-31,92.04,93.87,89.05,92.23,68.2289,1526900
2020-04-01,87.54,88.76,82.59,85.25,63.0653,1626300
2020-04-02,83.81,87.47,79.91,82.69,61.1715,1902000
2020-04-03,81.91,85.23,80.73,83.04,61.4304,1855300
2020-04-06,88.01,91.94,86.16,90.72,67.1118,1800400
2020-04-07,96.5,98.65,92.52,92.66,68.547,2103600
2020-04-08,94.03,100.76,92.37,99.91,73.9103,1272100
2020-04-09,102.27,107.15,102.18,106.,78.4155,1938400
2020-04-13,104.83,106.33,98.67,100.56,74.3911,1147800
2020-04-14,102.85,106.08,102.85,105.68,78.1788,918800
2020-04-15,102.09,103.48,98.66,99.68,73.7401,1091500
2020-04-16,99.83,99.83,93.31,94.07,69.59,1149400
2020-04-17,97.04,98.37,94.86,95.5,70.6479,1685400
2020-04-20,94.01,94.75,91.34,91.44,67.6444,1113500
2020-04-21,88.09,89.67,86.65,88.43,65.4177,1725000
2020-04-22,90.26,91.89,89.12,90.67,67.0748,1208400
2020-04-23,90.95,91.32,88.3,88.92,65.7802,1180200
2020-04-24,89.32,90.76,88.18,90.36,66.8455,1096100
2020-04-27,91.31,94.36,90.84,94.14,69.6418,1377400
2020-04-28,97.,98.86,96.11,97.07,71.8093,1248600
2020-04-29,101.,102.94,98.04,98.25,72.6823,1521300
2020-04-30,96.6,97.98,95.06,97.18,71.8907,1427500
2020-05-01,94.58,94.88,92.48,92.93,68.7467,996600
2020-05-04,91.37,91.89,88.7,89.67,66.3351,1714600
2020-05-05,90.97,91.75,87.31,87.43,64.678,1375600
2020-05-06,87.44,88.09,83.13,83.28,61.6079,1523100
2020-05-07,84.82,86.75,83.91,85.85,63.5091,1954700
2020-05-08,87.86,88.6,86.13,86.91,64.2933,1843600
2020-05-11,86.21,87.14,83.83,83.86,62.037,1673700
2020-05-12,83.93,84.12,78.57,78.77,58.2716,2575500
2020-05-13,77.83,77.87,74.37,74.8,55.3347,3014400
2020-05-14,73.44,76.82,71.57,76.7,56.7403,3009900
2020-05-15,74.98,75.68,73.05,74.95,55.4457,2998300
2020-05-18,78.38,82.16,78.38,80.93,59.8695,2837100
2020-05-19,80.48,81.26,77.35,77.82,57.5688,1961000
2020-05-20,78.67,81.01,77.96,80.83,59.7955,2015300
2020-05-21,80.73,81.66,79.28,79.91,59.1149,1839700
2020-05-22,79.89,80.73,76.49,78.01,57.7094,2020000
2020-05-26,81.81,84.75,81.42,84.52,62.5252,2187700
2020-05-27,87.71,89.38,83.39,88.81,65.6989,2861500
2020-05-28,90.,90.7,86.51,87.76,64.9221,1730800
2020-05-29,86.51,87.71,84.34,85.98,63.6053,2389600
2020-06-01,85.81,89.31,85.61,89.,65.8394,1118200
2020-06-02,90.44,92.1,89.31,90.21,66.7345,1662000
2020-06-03,91.57,96.5,91.02,95.54,70.6775,2562900
2020-06-04,94.87,97.08,92.98,96.99,71.7502,1982700
2020-06-05,103.13,106.27,101.44,102.04,75.486,2451900
2020-06-08,104.85,107.9,104.71,107.16,79.2736,1945500
2020-06-09,103.73,105.89,103.13,104.33,77.1801,1915600
2020-06-10,103.38,104.04,100.13,100.15,74.0878,1862200
2020-06-11,93.7,98.2,92.11,92.59,68.4952,2163200
2020-06-12,96.93,97.18,92.16,96.54,71.4173,1789800
2020-06-15,92.09,95.58,92.01,94.95,70.241,1138200
2020-06-16,99.37,100.46,96.42,99.17,73.3629,1137700
2020-06-17,99.66,99.92,97.15,97.38,72.0387,1463800
2020-06-18,95.58,97.,94.5,94.83,70.1523,1864500
2020-06-19,96.83,97.57,90.65,90.76,67.1414,3879600
2020-06-22,91.,94.04,89.93,93.63,69.2645,2805000
2020-06-23,94.73,95.22,91.08,92.6,68.5026,1300500
2020-06-24,90.98,92.33,87.4,89.69,66.3499,1300600
2020-06-25,88.92,90.49,88.29,90.05,66.6162,1647600
2020-06-26,89.63,90.36,87.03,87.24,64.5374,1827700
2020-06-29,87.99,90.15,86.89,89.67,67.0887,1223200
2020-06-30,89.84,90.71,88.44,90.38,67.6199,1515600
2020-07-01,90.63,92.52,89.55,90.05,67.373,716300
2020-07-02,91.96,93.26,90.4,91.55,68.4953,731600
2020-07-06,93.7,93.74,90.68,91.35,68.3456,1022900
2020-07-07,89.67,89.67,88.05,88.28,66.0487,1050300
2020-07-08,88.28,89.1,87.22,87.58,65.525,955600
2020-07-09,87.06,87.27,84.26,85.06,63.6396,1558900
2020-07-10,84.29,87.78,83.39,87.39,65.3829,1693900
2020-07-13,88.19,91.65,87.43,90.22,67.5002,1484000
2020-07-14,90.22,93.21,90.05,92.45,69.1686,1700200
2020-07-15,93.82,94.63,92.06,93.18,69.7148,2344700
2020-07-16,92.02,93.07,91.19,91.28,68.2932,985400
2020-07-17,91.47,93.21,90.67,93.07,69.6325,1076500
2020-07-20,91.99,92.65,89.39,89.53,66.9839,1342200
2020-07-21,89.92,92.34,89.92,91.54,68.4878,1271200
2020-07-22,90.64,93.29,90.4,93.14,69.6848,1109000
2020-07-23,92.5,93.29,90.03,91.48,68.4429,1195000
2020-07-24,91.41,92.29,89.93,90.67,67.8369,1524600
2020-07-27,89.51,89.95,86.86,89.73,67.1336,1675300
2020-07-28,89.73,91.47,88.78,91.13,68.181,1579600
2020-07-29,91.,91.,87.1,90.59,67.777,1542500
2020-07-30,88.35,88.72,86.12,88.27,66.0412,1428400
2020-07-31,88.18,89.2,86.64,89.09,66.6547,2039900
2020-08-03,88.01,88.2,85.88,86.24,64.5225,986900
2020-08-04,86.24,87.74,86.12,87.21,65.2482,1152000
2020-08-05,88.04,88.38,86.05,86.63,64.8142,1342600
2020-08-06,86.19,88.44,86.1,88.3,66.0637,1233000
2020-08-07,87.28,90.06,86.95,90.04,67.3655,1085100
2020-08-10,90.39,92.31,89.99,90.95,68.0463,1242700
2020-08-11,92.16,93.12,89.66,89.96,67.3057,1274100
2020-08-12,90.69,91.06,88.,88.17,65.9664,1311700
2020-08-13,87.52,88.75,86.19,86.24,64.5225,1690000
2020-08-14,86.,87.37,85.68,86.43,64.6646,1402500
2020-08-17,86.43,86.43,84.93,86.26,64.5374,893100
2020-08-18,86.03,86.03,84.66,85.63,64.0661,1072600
2020-08-19,85.5,86.03,83.9,84.17,62.9737,1240200
2020-08-20,83.71,85.58,83.42,85.27,63.7967,873400
2020-08-21,85.42,85.76,83.97,84.26,63.0411,1115500
2020-08-24,83.85,87.2,83.16,87.13,65.1883,1363400
2020-08-25,87.36,88.52,86.2,88.41,66.146,1586300
2020-08-26,88.37,88.37,85.27,85.95,64.3055,1421700
2020-08-27,86.16,88.61,86.16,88.48,66.1984,906600
2020-08-28,88.4,89.31,87.54,88.94,66.5425,1038000
2020-08-31,88.62,88.85,86.12,86.87,64.9938,1140300
2020-09-01,85.95,86.43,85.2,85.36,63.8641,825000
2020-09-02,85.35,87.19,84.88,87.01,65.0985,1218500
2020-09-03,87.45,90.25,86.71,87.63,65.5624,901200
2020-09-04,87.8,89.01,86.22,87.81,65.6971,1098100
2020-09-08,87.43,87.75,86.27,86.58,64.7768,1750800
2020-09-09,86.98,87.88,85.19,85.51,63.9763,1542900
2020-09-10,85.24,86.35,84.16,84.5,63.2206,1791100
2020-09-11,84.54,84.63,82.5,83.21,62.2555,1414400
2020-09-14,83.99,86.53,83.99,85.91,64.2756,986200
2020-09-15,86.25,89.56,86.25,87.77,65.6672,1044500
2020-09-16,87.76,90.68,86.43,89.93,67.2832,1771100
2020-09-17,88.94,89.91,87.39,87.87,65.742,1466900
2020-09-18,86.97,87.54,84.71,84.87,63.4975,2147300
2020-09-21,84.,84.37,80.79,81.11,60.6843,2080500
2020-09-22,81.05,83.36,80.2,80.5,60.2279,2217200
2020-09-23,80.08,81.82,78.94,79.,59.1057,1610200
2020-09-24,79.19,80.43,78.44,79.38,59.39,982500
2020-09-25,78.58,80.48,78.41,80.38,60.1382,844600
2020-09-28,82.22,84.04,81.89,82.73,61.8964,1297100
2020-09-29,81.31,81.77,79.,80.28,60.7834,939600
2020-09-30,80.82,82.11,79.28,80.3,60.7985,1320900
2020-10-01,80.6,82.9,80.37,82.83,62.7141,885800
2020-10-02,81.24,85.54,80.72,85.27,64.5615,1098800
2020-10-05,85.92,86.34,83.32,84.5,63.9785,941300
2020-10-06,85.09,85.71,82.61,82.94,62.7974,1296000
2020-10-07,83.19,83.99,82.02,82.38,62.3734,1213500
2020-10-08,83.07,84.75,82.74,84.17,63.7286,1566000
2020-10-09,84.5,84.5,82.,82.78,62.6762,970800
2020-10-12,82.78,83.23,81.86,82.7,62.6157,809700
2020-10-13,81.58,81.81,79.1,79.76,60.3897,1396600
2020-10-14,79.76,80.4,79.13,79.61,60.2761,1011100
2020-10-15,79.,80.29,78.8,79.5,60.1928,725100
2020-10-16,79.16,79.21,77.24,77.67,58.8072,1109400
2020-10-19,76.83,77.51,75.79,76.,57.5428,1137700
2020-10-20,77.2,77.66,75.96,76.14,57.6488,769900
2020-10-21,75.68,76.32,74.9,76.05,57.5807,868700
2020-10-22,76.08,77.48,75.81,77.22,58.4665,622300
2020-10-23,77.85,78.24,76.82,77.67,58.8072,525700
2020-10-26,77.,77.03,74.64,75.41,57.0961,1013600
2020-10-27,74.97,75.55,73.54,73.74,55.8317,1204700
2020-10-28,73.02,73.02,70.59,71.15,53.8707,2042700
2020-10-29,70.73,72.23,69.69,71.64,54.2417,1604300
2020-10-30,71.5,72.55,71.01,72.41,54.8247,1073900
2020-11-02,73.26,76.12,72.32,76.05,57.5807,1230000
2020-11-03,76.9,78.33,76.29,77.9,58.9814,996000
2020-11-04,77.77,77.77,74.41,74.49,56.3995,1041600
2020-11-05,74.56,75.79,74.14,74.74,56.5888,1727900
2020-11-06,75.35,75.85,72.53,73.41,55.5818,1254000
2020-11-09,83.28,96.45,83.28,88.77,67.2115,4745200
2020-11-10,89.39,93.34,88.63,92.53,70.0584,3635000
2020-11-11,91.99,91.99,88.26,90.8,68.7485,1640900
2020-11-12,89.88,90.23,86.33,87.09,65.9395,1423300
2020-11-13,88.01,91.71,87.95,91.62,69.3694,1743500
2020-11-16,96.05,97.36,94.27,96.6,73.1399,1664400
2020-11-17,95.15,99.37,94.22,98.46,74.5482,1851200
2020-11-18,98.71,99.89,96.12,96.12,72.7765,1606800
2020-11-19,95.2,97.96,94.12,97.42,73.7608,1445800
2020-11-20,98.13,98.61,96.43,98.38,74.4876,1514400
2020-11-23,99.43,101.61,99.16,100.39,76.0095,2204400
2020-11-24,102.31,105.93,102.31,104.43,79.0683,1741900
2020-11-25,103.42,103.68,100.92,102.35,77.4935,1635400
2020-11-27,102.77,103.15,101.06,102.43,77.5541,427700
2020-11-30,101.73,102.33,98.05,98.16,74.3211,2230400
2020-12-01,99.98,100.73,99.28,99.83,75.5855,1196200
2020-12-02,99.95,101.7,99.1,101.05,76.5092,1240400
2020-12-03,101.25,103.83,101.05,103.33,78.2355,882600
2020-12-04,104.35,105.98,103.86,105.32,79.7422,814300
2020-12-07,105.18,105.18,102.73,102.95,77.9478,817800
2020-12-08,102.08,103.07,101.04,101.46,76.8196,1051600
2020-12-09,101.77,102.2,99.43,100.48,76.0776,1358600
2020-12-10,99.55,102.14,99.07,101.9,77.1528,1493300
2020-12-11,100.69,101.95,99.17,99.98,75.6991,687300
2020-12-14,100.,101.49,98.11,98.5,74.5785,1217500
2020-12-15,98.99,101.04,97.35,101.,76.4714,1499300
2020-12-16,103.88,105.45,99.77,100.7,76.2442,1327800
2020-12-17,102.8,102.8,99.75,100.42,76.0322,1311100
2020-12-18,100.82,101.04,95.09,96.11,72.7689,3082600
2020-12-21,94.73,94.84,92.51,94.05,71.2092,1561900
2020-12-22,94.77,94.77,92.33,92.89,70.3309,1448900
2020-12-23,93.74,94.59,92.15,92.6,70.1114,1014000
2020-12-24,93.2,94.01,91.47,93.93,71.1184,367300
2020-12-28,93.96,95.48,93.38,95.14,72.0345,762400
2020-12-29,95.58,96.45,93.01,93.29,70.6338,820500
2020-12-30,92.94,94.49,92.81,93.87,71.8275,707900
2020-12-31,93.38,94.7,92.33,94.53,72.3325,562900
2021-01-04,95.3,95.96,90.75,90.82,69.4937,1240100
2021-01-05,91.32,92.82,89.99,90.09,68.9351,1200500
2021-01-06,90.66,92.77,89.76,91.42,69.9528,1960000
2021-01-07,91.45,91.45,89.38,90.25,69.0575,1179600
2021-01-08,90.05,90.88,89.14,90.04,68.8968,1123300
2021-01-11,89.05,90.28,88.78,89.59,68.5525,1534100
2021-01-12,90.18,91.68,89.2,91.46,69.9834,1075500
2021-01-13,91.55,92.93,91.35,92.09,70.4654,1302100
2021-01-14,92.97,95.,92.,94.55,72.3478,1209900
2021-01-15,94.21,95.44,92.67,95.15,72.8069,1026600
2021-01-19,95.54,95.54,92.86,93.29,71.3837,1139300
