date,open,high,low,close,adjusted_close,volume
2019-09-04,263.04,264.39,260.4801,260.7,249.3208,576931
2019-09-05,262.47,263.06,254.61,255.72,244.5581,618231
2019-09-06,255.14,259.48,254.89,258.03,246.7673,263401
2019-09-09,257.42,257.55,252.46,253.1,242.0525,532993
2019-09-10,252.13,257.24,247.28,256.82,245.6101,489311
2019-09-11,256.59,258.46,254.275,258.46,247.1785,423337
2019-09-12,259.56,264.66,259.21,261.27,249.8659,480377
2019-09-13,262.09,264.35,260.64,264.04,252.515,327802
2019-09-16,263.14,263.32,260.2275,263.19,251.7021,368382
2019-09-17,263.17,269.26,261.605,267.27,255.604,513908
2019-09-18,266.47,268.34,263.71,268.24,256.5317,540950
2019-09-19,268.74,271.495,266.9,268.69,256.962,401275
2019-09-20,269.32,269.685,263.64,266.41,254.7815,801501
2019-09-23,266.32,269.98,265.91,266.85,255.2023,352590
2019-09-24,267.25,270.37,267.25,268.18,256.4743,354145
2019-09-25,267.43,270.86,266.01,270.61,258.7982,404330
2019-09-26,270.42,274.78,268.98,273.59,261.6481,405021
2019-09-27,274.1,274.69,268.37,270.72,258.9034,346804
2019-09-30,271.26,275.99,271.26,274.1,262.1359,399154
2019-10-01,274.41,275.91,267.79,268.04,256.3404,623171
2019-10-02,266.17,266.315,259.09,261.02,249.6268,890196
2019-10-03,260.51,261.53,256.525,259.79,248.4505,617290
2019-10-04,261.09,264.,259.32,261.93,250.4971,639865
2019-10-07,261.6,264.1,259.24,262.11,250.6692,732719
2019-10-08,260.43,267.25,258.96,262.95,251.4726,614719
2019-10-09,265.31,267.69,264.04,266.1,254.4851,449226
2019-10-10,266.12,269.87,265.04,267.87,256.1778,380056
2019-10-11,269.23,270.31,264.93,265.43,253.8443,491236
2019-10-14,265.5,267.225,265.16,265.72,254.1217,399166
2019-10-15,268.98,270.11,264.81,265.83,254.2269,477084
2019-10-16,266.32,267.81,265.06,266.65,255.0111,452719
2019-10-17,268.,270.825,266.98,267.02,255.3649,317553
2019-10-18,265.95,266.585,263.18,265.78,254.179,488369
2019-10-21,267.09,271.31,266.89,268.61,256.8855,424957
2019-10-22,268.2,272.39,267.27,267.71,256.0248,431017
2019-10-23,268.61,269.84,262.17,264.06,252.5341,579726
2019-10-24,265.56,266.22,264.225,264.9,253.3374,591913
2019-10-25,264.45,272.09,263.51,268.33,256.6177,605422
2019-10-28,269.62,271.,267.69,269.05,257.3063,699317
2019-10-29,274.01,275.44,263.575,268.16,256.4552,1152069
2019-10-30,266.81,268.65,259.5,266.85,255.2023,747229
2019-10-31,267.9,269.95,260.6,261.91,250.478,746492
2019-11-01,263.63,267.35,261.38,263.35,251.8551,1023537
2019-11-04,264.58,266.5899,259.66,260.86,249.4738,1367059
2019-11-05,261.,263.63,251.4701,253.3,242.2438,1564424
2019-11-06,250.76,257.18,247.25,256.6,245.3997,737916
2019-11-07,256.71,258.09,254.23,257.55,246.3083,628185
2019-11-08,258.33,258.98,255.44,256.9,245.6866,605956
2019-11-11,255.56,257.255,254.62,256.02,244.845,513256
2019-11-12,256.35,258.32,254.66,255.24,244.0991,466711
2019-11-13,254.72,257.94,252.55,257.39,246.1553,597076
2019-11-14,257.59,262.38,256.75,261.44,250.0285,466741
2019-11-15,262.57,263.7,260.05,260.43,249.0626,423445
2019-11-18,259.85,263.42,259.85,260.7,249.3208,463571
2019-11-19,261.43,262.01,257.46,261.66,250.2389,431001
2019-11-20,260.97,266.24,260.97,263.08,251.5969,496532
2019-11-21,263.1,264.25,259.74,260.48,249.1104,528493
2019-11-22,259.81,262.4,258.79,259.33,248.0106,424365
2019-11-25,259.71,262.425,258.64,261.75,250.3249,742560
2019-11-26,262.89,269.15,261.62,269.06,257.3159,1027600
2019-11-27,268.97,273.93,268.21,271.89,260.0223,724217
2019-11-29,270.83,271.145,266.09,268.4,257.205,242626
2019-12-02,268.07,268.71,264.11,268.01,256.8312,433070
2019-12-03,266.52,271.52,265.96,270.65,259.3611,612507
2019-12-04,270.37,273.9,269.47,269.53,258.2878,608018
2019-12-05,268.96,274.11,268.96,272.69,261.316,592532
2019-12-06,272.3,274.48,271.68,273.32,261.9198,474952
2019-12-09,272.9,273.5,269.35,270.84,259.5432,461720
2019-12-10,270.83,271.,267.32,268.84,257.6266,439366
2019-12-11,269.58,272.96,268.58,272.23,260.8752,382936
2019-12-12,272.74,275.22,272.19,275.03,263.5584,400999
2019-12-13,274.96,278.67,273.94,276.3,264.7755,449425
2019-12-16,276.83,279.38,274.06,274.59,263.1368,419043
2019-12-17,277.25,278.,274.1,274.22,262.7822,558179
2019-12-18,274.52,275.95,273.625,274.54,263.0889,589495
2019-12-19,274.2,276.29,271.03,272.96,261.5748,532654
2019-12-20,273.04,275.74,272.875,273.24,261.8431,954146
2019-12-23,273.49,273.49,269.62,271.1,259.7924,625242
2019-12-24,272.13,276.27,271.2448,274.54,263.0889,314015
2019-12-26,274.98,278.89,274.37,278.69,267.0658,254125
2019-12-27,278.89,279.708,277.5,278.71,267.0849,233024
2019-12-30,278.54,281.165,277.33,277.95,266.3566,297827
2019-12-31,277.31,280.33,277.31,279.64,267.9761,230549
2020-01-02,281.72,281.82,275.54,276.61,265.0725,553452
2020-01-03,274.65,279.45,274.65,275.79,264.2867,442430
2020-01-06,276.88,278.09,275.74,276.64,265.1013,571631
2020-01-07,275.86,279.55,274.76,276.02,264.5071,533689
2020-01-08,276.28,279.16,273.93,276.96,265.4079,506472
2020-01-09,277.77,279.755,276.76,277.61,266.0308,481619
2020-01-10,277.35,277.35,272.3,276.87,265.3217,335623
2020-01-13,276.16,276.48,271.8,272.15,260.7986,647923
2020-01-14,269.38,270.,260.1,260.75,249.8741,1076906
2020-01-15,260.73,262.78,258.77,262.19,251.254,703110
2020-01-16,262.46,264.045,261.29,263.01,252.0398,728930
2020-01-17,263.17,266.95,262.7,266.74,255.6142,541702
2020-01-21,265.74,269.03,265.3465,267.76,256.5917,590791
2020-01-22,268.04,268.475,264.91,265.23,254.1672,400880
2020-01-23,263.88,267.96,262.42,267.87,256.6971,385686
2020-01-24,267.48,267.61,262.27,263.89,252.8831,305793
2020-01-27,261.5,265.07,259.3,259.54,248.7145,545086
2020-01-28,260.75,266.02,258.69,265.55,254.4738,434466
2020-01-29,265.93,268.2,260.55,260.65,249.7782,504956
2020-01-30,259.23,266.88,259.23,266.7,255.5759,737824
2020-01-31,265.47,265.69,259.94,263.8,252.7968,387860
2020-02-03,265.72,274.61,264.5,272.37,261.0094,607146
2020-02-04,274.41,274.5,266.42,272.43,261.0669,482602
2020-02-05,274.55,278.3925,273.29,277.2,265.6379,559640
2020-02-06,276.61,277.79,271.59,274.18,262.7439,534017
2020-02-07,273.72,275.71,271.97,274.1,262.6672,310900
2020-02-10,273.88,276.85,272.69,276.79,265.245,744133
2020-02-11,272.25,272.35,261.56,262.76,251.8002,901393
2020-02-12,261.64,261.98,255.3,260.,249.1553,636450
2020-02-13,260.,265.05,259.53,262.68,251.7236,616080
2020-02-14,262.67,263.8,261.48,263.48,252.4902,545043
2020-02-18,262.,263.535,256.26,257.2,246.4721,700388
2020-02-19,256.87,260.83,255.7,258.67,247.8808,753577
2020-02-20,259.12,261.1,255.43,258.08,247.3154,506254
2020-02-21,257.22,257.24,250.835,251.42,240.9332,725233
2020-02-24,245.11,250.49,240.98,249.48,239.0741,853419
2020-02-25,248.64,249.55,238.8788,239.13,229.1558,802197
2020-02-26,240.38,242.3,232.73,234.69,224.901,1021112
2020-02-27,231.9,238.43,229.96,230.98,221.3458,819040
2020-02-28,225.76,229.47,223.3128,227.53,218.5601,1117724
2020-03-02,228.05,237.15,227.67,236.9,227.5607,891325
2020-03-03,243.3,245.69,237.01,238.94,229.5203,879864
2020-03-04,242.06,253.16,239.37,252.75,242.7858,816133
2020-03-05,246.35,249.28,238.03,243.62,234.0158,720586
2020-03-06,236.76,240.3,232.97,238.75,229.3378,629460
2020-03-09,216.,226.53,211.35,213.22,204.8142,1032624
2020-03-10,218.,219.99,206.87,217.37,208.8006,880414
2020-03-11,212.34,213.6748,204.41,206.51,198.3688,801323
2020-03-12,190.,201.38,185.71,185.72,178.3984,875065
2020-03-13,193.54,198.41,185.1291,198.25,190.4344,849975
2020-03-16,181.31,189.27,170.98,171.39,164.6333,1073230
2020-03-17,174.84,177.33,161.85,172.66,165.8532,1072654
2020-03-18,165.78,169.81,135.08,149.82,143.9137,1507304
2020-03-19,149.91,171.56,141.23,168.24,161.6075,971387
2020-03-20,170.,172.81,150.,153.62,147.5638,1372349
2020-03-23,154.,154.,141.12,144.12,138.4384,1052562
2020-03-24,151.4,164.04,149.33,160.42,154.0958,992535
2020-03-25,159.47,191.25,157.805,182.07,174.8923,1620462
2020-03-26,184.94,194.92,184.03,194.92,187.2357,1004678
2020-03-27,188.65,191.7,178.875,181.22,174.0758,911175
2020-03-30,183.1,183.1,175.5,179.52,172.4428,885760
2020-03-31,176.8,196.07,175.05,189.23,181.77,2340532
2020-04-01,182.19,195.49,181.01,186.12,178.7826,1463106
2020-04-02,186.5,189.33,176.01,180.35,173.2401,1267517
2020-04-03,179.3,179.5,162.03,169.51,162.8274,1325025
2020-04-06,175.47,179.19,172.678,176.96,169.9837,1339030
2020-04-07,183.73,195.755,181.36,185.42,178.1102,945695
2020-04-08,186.16,198.01,183.93,196.77,189.0127,778113
2020-04-09,199.81,214.5,199.81,208.19,199.9825,1024771
2020-04-13,206.72,206.72,196.75,197.57,189.7812,516436
2020-04-14,201.4,204.03,198.38,203.19,195.1797,368331
2020-04-15,196.67,197.89,189.2,194.15,186.496,690723
2020-04-16,193.44,193.715,184.295,187.44,180.0506,683024
2020-04-17,193.26,199.47,192.15,198.87,191.03,666097
2020-04-20,195.06,195.37,188.54,188.64,181.2033,621016
2020-04-21,185.34,186.88,178.24,179.25,172.1834,834817
2020-04-22,180.,182.03,177.02,177.05,170.0702,956306
2020-04-23,176.71,180.13,174.64,177.74,170.733,593890
2020-04-24,181.75,182.87,175.5582,177.35,170.3583,582017
2020-04-27,179.18,187.0699,178.51,182.01,174.8346,720989
2020-04-28,187.58,194.21,186.16,189.12,181.6643,769249
2020-04-29,194.03,199.44,193.98,197.84,190.0406,761299
2020-04-30,195.25,195.25,187.5893,190.23,182.7306,584279
2020-05-01,187.55,188.79,181.92,186.59,179.2341,455479
2020-05-04,184.31,192.18,180.54,190.65,183.134,740591
2020-05-05,188.05,189.675,175.41,181.51,174.3543,1391338
2020-05-06,183.54,184.57,174.24,174.49,167.6111,1061672
2020-05-07,176.19,184.19,175.88,179.69,172.6061,534485
2020-05-08,183.72,184.03,175.73,176.59,169.6283,564435
2020-05-11,174.29,174.29,168.75,170.53,163.8072,774078
2020-05-12,171.48,172.34,168.74,169.44,162.7602,621590
2020-05-13,168.01,169.07,159.775,160.63,154.2975,743400
2020-05-14,157.89,170.56,151.94,169.01,162.3471,758006
2020-05-15,167.96,173.52,166.53,168.07,161.4442,498893
2020-05-18,174.25,182.79,174.25,180.87,173.7396,667891
2020-05-19,180.65,181.04,174.52,174.85,167.9569,480142
2020-05-20,176.4,181.35,176.4,179.1,172.0393,468805
2020-05-21,178.26,183.43,176.545,178.63,171.5879,468296
2020-05-22,182.2,182.96,177.315,179.69,172.6061,434908
2020-05-26,185.9,189.75,183.84,188.99,181.5395,663162
2020-05-27,194.34,203.26,193.64,202.37,194.392,1222961
2020-05-28,206.81,206.86,196.89,197.45,189.6659,697558
2020-05-29,194.92,195.835,191.08,192.09,185.0327,702837
2020-06-01,191.23,197.45,191.23,195.96,188.7605,743799
2020-06-02,197.74,205.2,196.02,204.78,197.2564,796633
2020-06-03,208.43,212.6,208.43,209.92,202.2076,676347
2020-06-04,207.87,212.26,207.23,211.5,203.7295,497957
2020-06-05,223.22,229.02,221.36,225.43,217.1478,1350130
2020-06-08,228.14,230.46,219.78,222.15,213.9883,549150
2020-06-09,217.72,219.46,208.39,208.85,201.1769,800272
2020-06-10,207.24,208.74,203.5,204.59,197.0734,508141
2020-06-11,196.4,199.795,188.24,188.89,181.9502,798826
2020-06-12,197.05,199.6,192.48,197.05,189.8104,599836
2020-06-15,190.38,200.39,188.32,199.19,191.8718,353798
2020-06-16,218.73,221.75,208.5,214.13,206.2629,1168667
2020-06-17,216.3,216.3,209.33,210.73,202.9878,506517
2020-06-18,209.09,215.045,207.65,212.01,204.2208,463482
2020-06-19,214.79,217.8,209.82,211.02,203.2672,581318
2020-06-22,208.9,211.,204.5,209.74,202.0342,467446
2020-06-23,212.74,213.33,209.3275,211.96,204.1726,553968
2020-06-24,209.52,210.29,204.74,206.49,198.9036,629865
2020-06-25,205.1,206.87,202.24,205.83,198.2679,661936
2020-06-26,205.14,205.14,198.81,202.79,195.3395,1007188
2020-06-29,203.84,209.86,203.84,206.5,198.9132,433786
2020-06-30,205.61,207.8,202.435,206.57,198.9807,556814
2020-07-01,208.13,209.71,205.11,208.97,201.2925,585539
2020-07-02,213.74,217.4,209.47,213.49,205.6464,803764
2020-07-06,216.68,218.68,213.495,216.34,208.3917,691707
2020-07-07,213.87,214.89,211.25,212.57,204.7602,466734
2020-07-08,211.97,212.73,206.61,208.89,201.2154,572043
2020-07-09,208.53,209.75,202.51,206.71,199.1155,473722
2020-07-10,207.08,211.19,205.93,210.15,202.4291,370014
2020-07-13,212.06,216.64,209.97,210.41,202.6796,551555
2020-07-14,210.61,215.08,208.3,214.77,206.8794,387425
2020-07-15,218.97,223.66,218.66,222.04,213.8823,578689
2020-07-16,221.1,223.945,219.467,223.09,214.8937,366937
2020-07-17,225.3,226.37,222.415,223.55,215.3368,397859
2020-07-20,222.51,223.31,219.31,221.44,213.3043,419258
2020-07-21,221.92,227.18,221.92,225.69,217.3982,427683
2020-07-22,225.64,228.09,223.68,224.33,216.0882,693890
2020-07-23,223.74,227.39,222.28,223.43,215.2212,501526
2020-07-24,223.99,225.35,219.89,223.65,215.4331,541235
2020-07-27,222.68,228.37,221.98,228.,219.6233,802014
2020-07-28,225.88,230.,211.27,212.4,204.5965,1379546
2020-07-29,214.03,215.785,209.585,214.13,206.2629,791074
2020-07-30,212.79,213.4565,207.68,209.2,201.514,634659
2020-07-31,208.43,209.15,201.71,207.18,199.5683,514645
2020-08-03,208.94,209.32,204.3,208.08,200.4352,546297
2020-08-04,208.37,212.73,207.33,212.28,204.4809,456909
2020-08-05,213.82,219.95,212.8,216.85,208.883,605414
2020-08-06,212.13,217.36,212.13,213.08,205.2515,502192
2020-08-07,213.38,220.52,212.74,220.,211.9172,387229
2020-08-10,221.81,224.48,220.06,223.41,215.202,380701
2020-08-11,228.52,230.425,224.74,225.55,217.2633,527527
2020-08-12,226.45,226.9106,220.075,221.12,212.9961,607604
2020-08-13,219.44,222.32,218.03,219.63,211.5608,411900
2020-08-14,218.71,221.55,217.21,219.33,211.2719,365943
2020-08-17,220.87,221.13,216.16,216.42,208.4688,674189
2020-08-18,217.6,218.125,213.81,214.89,206.995,408798
2020-08-19,215.72,216.3999,211.55,212.19,204.3942,425276
2020-08-20,210.,211.0199,208.075,209.19,201.5044,385356
2020-08-21,208.72,211.32,207.95,209.66,201.9571,377476
2020-08-24,211.85,214.19,210.43,212.04,204.2497,521927
2020-08-25,212.14,213.19,208.28,211.3,203.5369,321956
2020-08-26,210.37,210.37,205.72,208.47,200.8109,468331
2020-08-27,209.36,212.55,208.48,209.08,201.3984,434168
2020-08-28,209.73,209.73,204.57,207.32,199.7031,579328
2020-08-31,207.05,207.05,202.64,202.87,195.9554,612021
2020-09-01,203.03,207.89,201.29,207.86,200.7753,529502
2020-09-02,206.5,214.24,205.05,212.57,205.3247,563223
2020-09-03,212.69,215.96,208.48,211.04,203.8469,717877
2020-09-04,213.65,216.98,212.,215.11,207.7782,985020
2020-09-08,211.65,212.17,205.135,206.93,199.877,842993
2020-09-09,205.28,206.67,201.04,203.45,196.5156,641694
2020-09-10,203.55,209.27,202.22,207.33,200.2633,453827
2020-09-11,207.97,216.33,206.18,209.92,202.7651,558574
2020-09-14,210.54,217.58,210.15,216.48,209.1015,545790
2020-09-15,218.22,222.765,217.54,218.1,210.6663,460478
2020-09-16,219.74,227.92,217.17,224.95,217.2828,713453
2020-09-17,222.21,228.1,220.24,226.98,219.2436,657131
2020-09-18,227.45,229.735,224.1,225.22,217.5436,765840
2020-09-21,219.06,220.342,215.74,218.31,210.8691,1296742
2020-09-22,219.25,221.88,217.23,221.47,213.9214,443125
2020-09-23,221.65,225.43,218.955,220.,212.5015,861875
2020-09-24,218.2,223.955,216.66,220.92,213.3901,631572
2020-09-25,218.65,226.89,217.99,226.07,218.3646,477716
2020-09-28,229.29,234.29,228.58,231.88,223.9766,528858
2020-09-29,231.13,232.26,227.24,231.06,223.1845,465961
2020-09-30,232.72,238.6306,231.81,235.36,227.338,655120
2020-10-01,237.28,241.24,233.13,234.87,226.8647,673858
2020-10-02,230.59,244.79,230.59,240.55,232.3511,804351
2020-10-05,243.75,252.76,242.82,249.18,240.6869,1105771
2020-10-06,251.78,261.64,248.74,249.64,241.1312,1102404
2020-10-07,253.46,268.36,252.64,264.76,255.7359,1370356
2020-10-08,270.,276.29,269.35,275.82,266.4189,934296
2020-10-09,276.4,277.43,266.885,273.1,263.7916,993584
2020-10-12,274.65,275.11,269.17,270.17,260.9615,647943
2020-10-13,260.51,263.69,257.525,261.02,252.1234,788984
2020-10-14,262.26,264.59,258.5,259.83,250.9739,434170
2020-10-15,256.78,259.28,254.19,256.86,248.1052,775510
2020-10-16,258.63,262.52,256.58,258.97,250.1432,498388
2020-10-19,259.01,259.3446,254.035,256.7,247.9506,340135
2020-10-20,260.16,261.18,254.72,257.09,248.3273,375989
2020-10-21,256.18,260.71,254.57,256.23,247.4966,320359
2020-10-22,254.02,261.83,254.,259.1,250.2688,512476
2020-10-23,261.94,262.93,258.48,262.41,253.466,255154
2020-10-26,258.15,259.02,252.07,254.25,245.5841,391943
2020-10-27,254.88,258.64,253.7383,255.53,246.8205,368481
2020-10-28,249.14,252.17,243.75,247.45,239.0159,553836
2020-10-29,250.91,269.03,250.,263.6,254.6154,1114279
2020-10-30,260.76,269.78,259.29,266.35,257.2717,604623
2020-11-02,269.84,275.49,268.4,270.99,261.7535,858882
2020-11-03,275.5,278.,271.61,276.16,266.7473,481999
2020-11-04,252.64,266.39,239.7,253.76,245.1108,1817544
2020-11-05,256.12,266.06,255.04,260.21,251.341,941273
2020-11-06,256.92,265.7,253.35,256.18,247.4483,525939
2020-11-09,270.97,275.965,257.01,261.43,252.5194,646518
2020-11-10,263.45,277.42,263.25,266.02,256.9529,597691
2020-11-11,266.69,266.69,258.32,265.99,256.924,464564
2020-11-12,263.88,263.99,258.83,260.57,251.6887,485614
2020-11-13,262.46,269.995,260.59,264.14,255.137,446843
2020-11-16,270.82,274.71,266.675,271.21,261.966,472752
2020-11-17,268.81,270.665,265.97,269.33,260.1501,294021
2020-11-18,270.74,274.63,268.11,269.36,260.1791,305083
2020-11-19,268.05,274.23,266.41,269.55,260.3626,282477
2020-11-20,266.56,266.81,259.115,265.6,256.5473,412256
2020-11-23,269.,271.1829,265.985,266.89,257.7933,320654
2020-11-24,270.15,277.56,267.335,274.92,265.5496,585847
2020-11-25,272.56,274.09,265.25,272.68,263.3859,259405
2020-11-27,272.45,272.915,268.17,271.01,261.7729,157997
2020-11-30,269.28,269.28,261.82,265.63,257.117,500206
2020-12-01,270.46,278.9,268.17,275.47,266.6417,723143
2020-12-02,273.46,275.46,270.01,273.46,264.6961,374848
2020-12-03,271.94,282.84,268.08,281.15,272.1396,545888
2020-12-04,282.,287.15,281.38,284.94,275.8082,439055
2020-12-07,283.01,286.42,281.08,284.94,275.8082,377964
2020-12-08,282.27,287.505,280.41,282.83,273.7658,405461
2020-12-09,281.,281.605,274.55,277.18,268.2969,589997
2020-12-10,274.67,274.67,264.58,266.74,258.1914,728631
2020-12-11,266.71,268.92,264.18,267.2,258.6367,434565
2020-12-14,270.16,270.42,258.18,259.7,251.3771,575421
2020-12-15,262.11,266.85,259.2648,266.56,258.0172,599191
2020-12-16,266.67,267.32,261.64,262.23,253.826,493170
2020-12-17,263.86,266.36,262.45,265.73,257.2138,452203
2020-12-18,267.6,277.375,267.06,276.35,267.4935,1249541
2020-12-21,270.72,278.85,269.08,275.67,266.8353,453475
2020-12-22,277.39,278.77,272.98,273.3,264.5412,578669
2020-12-23,273.11,275.61,270.76,273.79,265.0155,285167
2020-12-24,274.94,275.7499,271.07,275.05,266.2351,79469
2020-12-28,276.34,281.97,274.25,278.69,269.7585,286769
2020-12-29,279.5,281.18,273.215,274.08,265.2962,359404
2020-12-30,276.03,282.405,275.5,280.94,271.9364,334741
2020-12-31,279.65,284.61,278.11,283.97,274.8693,298957
2021-01-04,284.,288.85,276.33,277.8,268.897,703568
2021-01-05,277.54,283.39,274.64,280.87,271.8686,730707
2021-01-06,300.,307.4,297.03,302.66,292.9603,2489274
2021-01-07,309.46,309.8738,302.0601,307.82,297.9549,754302
2021-01-08,307.21,311.45,304.85,310.43,300.4813,497846
2021-01-11,305.74,311.46,303.79,310.06,300.1231,369654
2021-01-12,310.06,319.01,308.26,314.81,304.7209,442865
2021-01-13,312.14,313.81,303.,305.03,295.2543,597158
2021-01-14,307.09,308.36,301.18,302.83,293.1248,669632
2021-01-15,300.83,304.43,296.44,303.58,293.8508,531981
2021-01-19,305.,309.48,302.58,307.,297.1612,617749
2021-01-20,307.41,311.03,306.52,310.,300.065,616645
2021-01-21,308.39,314.68,307.08,310.,300.065,601770
2021-01-22,307.59,311.925,305.61,309.6,299.6779,643498
2021-01-25,309.,310.08,303.49,308.,298.1291,926770
2021-01-26,309.94,310.,292.93,293.09,283.697,671858
2021-01-27,287.73,292.74,280.38,284.99,275.8566,682319
2021-01-28,288.94,291.58,286.285,288.9,279.6413,429444
2021-01-29,286.58,292.07,282.55,287.41,278.199,713014
2021-02-01,289.57,297.06,287.65,295.86,286.3782,509159
2021-02-02,298.26,298.81,294.59,294.64,285.1973,343974
2021-02-03,295.52,297.25,293.07,294.88,285.4296,471954
2021-02-04,295.94,298.09,292.91,295.19,285.7297,401048
2021-02-05,299.28,299.315,294.69,297.6,288.0624,345573
2021-02-08,300.,303.32,297.57,300.91,291.2664,463462
2021-02-09,302.26,311.74,300.1,305.92,296.1158,539615
2021-02-10,309.02,317.23,305.38,316.,305.8727,657351
2021-02-11,317.75,321.61,315.11,318.56,308.3507,523109
2021-02-12,317.18,332.31,317.18,330.83,320.2275,578781
2021-02-16,332.22,333.99,321.62,325.65,315.2135,470190
2021-02-17,322.74,325.77,315.8,325.3,314.8747,359031
2021-02-18,322.83,325.94,319.58,325.15,314.7295,283312
2021-02-19,328.14,338.77,326.8101,336.34,325.5609,628268
2021-02-22,334.24,335.66,327.2,328.1,317.585,492655
2021-02-23,330.5,337.477,321.23,335.81,325.0479,538795
2021-02-24,336.35,348.3299,333.99,347.57,336.431,560318
