date,open,high,low,close,adjusted_close,volume
2019-07-19,303.05,303.5,294.49,294.9,232.8467,266100
2019-07-22,295.,296.39,292.,292.05,230.5964,363400
2019-07-23,292.47,295.66,291.11,295.61,233.4073,354000
2019-07-24,296.16,296.16,292.65,293.75,231.9387,364400
2019-07-25,296.52,299.76,293.69,298.6,235.7682,546000
2019-07-26,299.4,304.27,299.4,304.07,240.0872,319500
2019-07-29,305.14,308.92,303.98,307.83,243.056,336100
2019-07-30,307.85,310.54,305.,306.68,242.148,327400
2019-07-31,306.53,309.09,300.31,302.22,238.6265,347700
2019-08-01,302.22,306.71,296.5,304.88,240.7267,338000
2019-08-02,305.22,307.23,304.13,305.39,241.1294,364600
2019-08-05,304.74,304.74,291.19,294.42,232.4677,353800
2019-08-06,294.23,300.98,293.53,299.43,236.4235,339600
2019-08-07,298.21,303.56,294.85,300.66,237.3947,368500
2019-08-08,300.23,304.75,299.24,304.21,240.1977,267300
2019-08-09,302.73,307.75,302.33,307.52,242.8112,237200
2019-08-12,307.49,312.9,306.4,312.28,246.5696,392600
2019-08-13,311.,313.43,306.8,313.31,247.3829,467200
2019-08-14,312.66,313.4,306.63,307.28,242.6217,353000
2019-08-15,308.45,313.31,307.38,312.63,246.846,287100
2019-08-16,313.59,316.88,313.41,314.72,248.4962,399300
2019-08-19,315.71,318.19,313.87,317.77,250.9044,324000
2019-08-20,319.15,319.15,314.85,315.74,249.3016,206300
2019-08-21,316.24,318.39,315.01,318.32,251.3387,304300
2019-08-22,318.8,321.21,317.06,320.99,253.4469,372100
2019-08-23,321.02,322.43,314.31,315.19,248.8673,329600
2019-08-26,316.73,319.72,314.4,319.71,252.4362,284000
2019-08-27,321.06,322.68,318.84,318.84,251.7493,410200
2019-08-28,319.57,320.66,317.63,319.74,252.4599,187600
2019-08-29,321.74,322.08,319.2,321.55,253.889,190800
2019-08-30,321.99,322.33,319.42,321.26,253.66,541700
2019-09-03,320.24,322.89,319.94,322.62,254.7339,333500
2019-09-04,324.07,326.42,322.71,325.41,256.9368,301700
2019-09-05,324.38,324.98,320.9,324.72,256.392,226400
2019-09-06,325.16,327.43,325.16,327.06,258.2396,279600
2019-09-09,327.43,327.43,324.59,325.67,257.1421,279200
2019-09-10,324.25,324.25,315.54,321.18,253.5969,352600
2019-09-11,320.37,322.26,318.48,322.18,254.3865,226300
2019-09-12,324.72,326.62,321.54,324.02,255.8393,365900
2019-09-13,322.85,324.7,319.,322.63,254.7418,299900
2019-09-16,323.11,324.5,321.95,324.3,256.0604,250100
2019-09-17,326.41,330.8,324.78,328.82,259.6293,356900
2019-09-18,329.45,330.,325.7,328.41,259.3055,275500
2019-09-19,328.84,329.6,326.4,326.93,258.137,223700
2019-09-20,328.01,328.08,322.1,322.82,254.8918,656300
2019-09-23,320.78,327.42,320.62,325.15,256.7315,298500
2019-09-24,326.43,328.87,323.78,325.16,256.7394,397700
2019-09-25,324.55,328.89,324.55,327.32,258.4449,217600
2019-09-26,329.,331.62,328.37,330.21,260.7268,251100
2019-09-27,328.5,330.59,324.45,326.35,259.2097,206700
2019-09-30,325.96,328.1,325.74,326.65,259.448,271700
2019-10-01,326.19,327.41,322.1,325.63,258.6378,323400
2019-10-02,325.5,326.91,323.37,325.93,258.8761,430700
2019-10-03,325.66,331.1,325.01,328.14,260.6315,304600
2019-10-04,328.56,331.45,328.56,330.4,262.4265,266300
2019-10-07,329.,330.93,327.68,329.57,261.7673,226000
2019-10-08,329.95,330.77,326.31,327.71,260.2899,285900
2019-10-09,330.11,333.32,328.,329.24,261.5052,166100
2019-10-10,328.34,333.3,327.24,330.98,262.8872,259700
2019-10-11,331.14,331.39,325.92,326.96,259.6942,365700
2019-10-14,327.32,327.89,325.53,327.52,260.139,131900
2019-10-15,327.53,328.99,325.85,328.34,260.7903,286400
2019-10-16,326.99,329.66,324.41,329.31,261.5608,173600
2019-10-17,329.31,330.55,327.86,328.66,261.0445,230800
2019-10-18,329.27,331.66,328.54,331.3,263.1413,232000
2019-10-21,330.66,332.63,329.45,332.54,264.1262,178600
2019-10-22,333.26,334.17,330.71,330.99,262.8951,238400
2019-10-23,329.84,333.92,326.13,328.34,260.7903,394900
2019-10-24,324.19,328.5,322.02,326.28,259.1541,551000
2019-10-25,325.66,327.07,322.21,325.09,258.2089,291800
2019-10-28,324.26,324.26,320.81,323.39,256.8587,234900
2019-10-29,322.71,325.6,321.77,323.22,256.7237,622400
2019-10-30,324.6,327.83,322.43,327.65,260.2423,374500
2019-10-31,328.64,330.52,326.36,327.13,259.8292,534800
2019-11-01,327.77,329.87,322.13,324.71,257.9071,309600
2019-11-04,324.36,324.36,320.53,322.1,255.8341,197700
2019-11-05,320.6,320.6,312.94,318.33,252.8397,661600
2019-11-06,318.49,321.35,315.53,317.95,252.5379,389300
2019-11-07,316.75,316.83,312.06,314.83,250.0597,347000
2019-11-08,314.61,317.27,313.89,314.92,250.1312,196100
2019-11-11,314.36,317.1,312.12,313.41,248.9319,226300
2019-11-12,313.41,316.07,308.62,309.03,245.453,439800
2019-11-13,310.13,314.99,310.11,313.17,248.7412,338400
2019-11-14,313.9,316.4,312.33,314.25,249.5991,303500
2019-11-15,314.25,319.02,313.42,319.,253.3718,361900
2019-11-18,321.54,324.15,319.77,320.9,254.8809,303000
2019-11-19,321.99,323.63,318.95,322.49,256.1438,346300
2019-11-20,322.69,323.98,318.71,318.71,253.1415,441200
2019-11-21,317.39,318.84,313.76,315.25,250.3933,352400
2019-11-22,315.68,316.06,310.,310.76,246.8271,620300
2019-11-25,311.93,313.54,309.38,310.24,246.414,475800
2019-11-26,310.86,313.95,310.22,312.25,248.0105,912800
2019-11-27,313.1,313.28,310.17,312.96,248.5745,549900
2019-11-29,313.95,314.56,311.51,312.18,247.9549,185500
2019-12-02,311.82,311.87,304.25,304.72,242.0297,469900
2019-12-03,304.32,307.68,304.32,306.2,243.2052,666700
2019-12-04,304.77,312.98,304.33,311.43,247.3592,531500
2019-12-05,310.7,312.28,309.01,311.17,247.1527,325800
2019-12-06,311.27,313.23,309.9,311.93,247.7564,279200
2019-12-09,312.07,312.2,309.37,311.21,247.1845,213800
2019-12-10,310.99,313.43,308.13,309.57,245.8819,224600
2019-12-11,310.38,310.58,303.75,304.76,242.0614,296300
2019-12-12,304.79,306.28,299.28,300.3,238.519,362300
2019-12-13,300.88,302.3,296.83,300.51,238.6858,412600
2019-12-16,301.25,301.7,297.63,300.99,239.0671,440800
2019-12-17,301.02,301.99,295.45,296.19,235.2546,430700
2019-12-18,296.23,298.3,294.5,296.42,235.4372,633100
2019-12-19,297.36,298.74,295.25,298.68,237.2323,575600
2019-12-20,298.17,300.08,296.1,297.35,236.1759,798100
2019-12-23,299.01,299.01,295.48,296.82,235.7549,257800
2019-12-24,297.48,299.19,296.5,298.44,237.0417,96100
2019-12-26,299.2,300.45,297.38,299.64,237.9948,175400
2019-12-27,300.84,301.01,298.65,299.73,238.0663,199500
2019-12-30,298.54,300.85,298.05,299.71,238.0504,260100
2019-12-31,297.67,300.86,297.4,300.86,240.5287,311800
2020-01-02,302.23,303.31,295.86,298.28,238.4661,412400
2020-01-03,297.16,301.59,296.5,301.2,240.8006,400700
2020-01-06,300.62,301.94,298.75,300.,239.8412,369200
2020-01-07,298.31,299.69,294.54,296.33,236.9071,327200
2020-01-08,296.83,299.59,295.89,298.04,238.2742,450500
2020-01-09,298.08,299.81,297.15,299.46,239.4095,505900
2020-01-10,300.21,303.28,299.2,302.4,241.7599,736400
2020-01-13,302.09,306.08,302.09,305.5,244.2383,420300
2020-01-14,304.4,305.,300.19,301.82,241.2962,335100
2020-01-15,302.5,305.34,301.28,302.83,242.1037,428600
2020-01-16,303.62,306.25,302.51,306.03,244.662,292100
2020-01-17,305.46,308.93,304.33,308.87,246.9325,383700
2020-01-21,309.99,312.61,308.95,311.5,249.0351,410600
2020-01-22,312.89,314.33,307.38,309.85,247.716,429300
2020-01-23,309.43,313.5,307.41,312.51,249.8426,487300
2020-01-24,312.9,313.35,308.39,309.47,247.4122,279800
2020-01-27,309.16,312.04,308.17,308.94,246.9885,560800
2020-01-28,305.75,310.36,303.99,308.41,246.5647,516500
2020-01-29,309.23,309.4,303.5,303.5,242.6393,584200
2020-01-30,304.43,314.68,303.97,312.13,249.5388,1170700
2020-01-31,311.6,313.69,307.84,309.76,247.644,1736600
2020-02-03,311.01,313.41,309.02,311.39,248.9472,515800
2020-02-04,311.9,321.3,309.99,311.58,249.0991,395100
2020-02-05,311.38,313.64,309.02,310.02,247.8519,409000
2020-02-06,310.8,315.82,310.06,314.74,251.6254,440600
2020-02-07,315.73,316.36,313.79,314.79,251.6654,328200
2020-02-10,316.51,317.64,314.8,317.34,253.704,667500
2020-02-11,317.02,320.17,316.58,317.83,254.0958,269600
2020-02-12,317.93,320.42,316.06,319.18,255.175,339300
2020-02-13,318.61,322.06,318.61,321.51,257.0378,328800
2020-02-14,322.87,325.41,322.67,324.17,259.1644,477300
2020-02-18,325.47,325.94,319.64,323.92,258.9645,446300
2020-02-19,323.59,323.61,320.67,321.63,257.1338,243400
2020-02-20,322.3,326.73,319.7,326.11,260.7154,378500
2020-02-21,325.99,329.74,325.99,329.03,263.0498,463100
2020-02-24,327.62,329.69,324.92,325.81,260.4755,412600
2020-02-25,326.3,326.59,317.14,317.91,254.1597,435800
2020-02-26,318.86,322.12,316.86,316.94,253.3842,520600
2020-02-27,313.12,315.77,296.69,296.69,237.195,635200
2020-02-28,291.42,292.71,278.2,283.36,226.538,1030500
2020-03-02,284.67,293.92,283.67,293.44,234.5967,751100
2020-03-03,293.05,301.13,289.17,291.89,233.3575,645900
2020-03-04,295.27,303.22,295.27,302.87,242.1357,416700
2020-03-05,298.65,302.31,292.99,297.08,237.5067,591500
2020-03-06,291.34,295.64,284.43,294.66,235.572,368200
2020-03-09,278.46,286.77,275.2,279.24,223.2442,758700
2020-03-10,286.57,294.43,280.01,294.16,235.1723,855600
2020-03-11,286.6,286.65,274.53,277.54,221.8851,790100
2020-03-12,261.89,281.98,250.24,262.71,210.0289,1176800
2020-03-13,274.12,277.02,258.77,275.73,220.438,767900
2020-03-16,250.92,257.19,223.13,223.67,178.8176,724700
2020-03-17,228.12,238.92,219.75,236.07,188.731,637500
2020-03-18,225.,232.92,201.25,206.25,164.8908,676000
2020-03-19,205.22,214.85,201.17,209.07,167.1453,562700
2020-03-20,212.,214.88,192.22,196.33,156.9601,819900
2020-03-23,194.6,194.6,175.81,182.23,145.6875,967500
2020-03-24,189.41,193.43,177.77,188.01,150.3085,914500
2020-03-25,186.18,212.86,183.77,200.77,160.5097,813700
2020-03-26,202.1,218.75,198.,218.7,174.8442,654000
2020-03-27,212.21,234.8,209.41,228.6,182.759,786100
2020-03-30,228.6,232.13,211.89,225.51,181.9425,590200
2020-03-31,223.8,224.95,211.61,220.24,177.6906,785800
2020-04-01,206.22,207.03,190.9,200.32,161.6191,765000
2020-04-02,190.,202.93,189.34,194.47,156.8993,707900
2020-04-03,193.03,201.5,188.53,190.86,153.9867,477600
2020-04-06,202.,214.85,201.2,212.61,171.5347,555500
2020-04-07,223.05,225.83,213.3,214.63,173.1645,569100
2020-04-08,215.29,236.14,212.94,234.12,188.8891,687200
2020-04-09,239.76,254.67,237.96,246.96,199.2485,801800
2020-04-13,244.59,248.48,236.05,239.8,193.4717,484800
2020-04-14,246.63,253.99,243.94,252.62,203.815,635000
2020-04-15,242.7,249.08,239.12,245.4,197.9899,624500
2020-04-16,246.86,247.63,240.06,246.03,198.4981,657200
2020-04-17,251.71,262.23,250.76,260.84,210.4469,621400
2020-04-20,257.38,257.38,241.69,241.9,195.166,435000
2020-04-21,234.85,241.35,234.17,238.79,192.6569,438500
2020-04-22,242.97,247.16,240.87,244.72,197.4412,428600
2020-04-23,244.14,244.14,238.13,241.25,194.6416,864300
2020-04-24,243.01,245.02,235.52,241.61,194.9321,634000
2020-04-27,245.2,252.74,242.44,252.07,203.3712,274800
2020-04-28,259.04,260.4,244.05,247.46,199.6519,297400
2020-04-29,252.4,254.4,247.02,249.22,201.0718,275900
2020-04-30,246.36,246.36,239.4,244.1,196.941,437600
2020-05-01,238.26,240.15,234.02,236.81,191.0594,393400
2020-05-04,233.58,243.01,231.02,242.29,195.4807,456900
2020-05-05,244.22,249.34,243.03,244.52,197.2799,453500
2020-05-06,246.05,248.31,241.28,241.39,194.7546,423600
2020-05-07,237.77,251.84,237.77,249.06,200.9428,507400
2020-05-08,252.97,254.84,245.44,246.65,198.9984,356500
2020-05-11,244.42,245.73,239.42,242.92,195.989,367700
2020-05-12,243.33,243.33,227.9,229.9,185.4844,752000
2020-05-13,226.24,231.75,225.01,230.78,186.1944,621700
2020-05-14,227.52,228.6,219.16,225.01,181.5391,479400
2020-05-15,223.77,227.53,218.53,226.55,182.7816,1005100
2020-05-18,235.69,244.23,235.6,240.6,194.1172,529500
2020-05-19,240.53,241.86,230.83,230.99,186.3638,439200
2020-05-20,233.42,236.08,230.9,235.86,190.2929,327400
2020-05-21,235.49,240.67,233.05,235.43,189.946,246900
2020-05-22,235.1,236.95,232.83,236.41,190.7367,288500
2020-05-26,246.55,249.56,243.32,247.21,199.4502,344000
2020-05-27,252.71,254.23,244.72,248.04,200.1198,380900
2020-05-28,250.53,250.53,243.43,248.86,200.7814,401300
2020-05-29,246.56,247.55,242.,242.77,195.868,562800
2020-06-01,242.71,248.99,241.41,246.91,199.2081,359900
2020-06-02,249.63,250.76,246.27,246.79,199.1113,463400
2020-06-03,249.94,254.26,249.43,253.06,204.17,379900
2020-06-04,251.09,252.27,243.49,250.48,202.0884,397700
2020-06-05,259.3,267.77,259.03,262.52,211.8023,759500
2020-06-08,266.63,276.44,266.44,276.2,222.8394,698700
2020-06-09,270.29,272.02,266.25,268.04,216.2559,432500
2020-06-10,266.08,267.01,258.46,260.3,210.0112,397100
2020-06-11,250.12,252.37,243.74,246.09,198.5465,625600
2020-06-12,248.98,252.96,239.12,249.68,201.443,735100
2020-06-15,241.55,248.38,240.04,244.64,197.3767,539400
2020-06-16,253.86,257.03,248.95,251.59,202.984,547400
2020-06-17,253.18,256.86,242.78,243.1,196.1342,433400
2020-06-18,240.32,243.5,238.12,242.93,195.997,511400
2020-06-19,247.8,247.8,233.4,233.78,188.6148,1495900
2020-06-22,233.43,236.39,229.13,233.58,188.4534,430700
2020-06-23,236.06,236.06,230.7,232.25,187.3804,430500
2020-06-24,229.77,231.3,224.2,227.77,183.7659,588200
2020-06-25,227.05,229.5,224.71,229.26,184.968,277500
2020-06-26,228.01,229.91,224.,224.79,181.3616,652400
2020-06-29,224.44,226.51,221.99,226.43,184.3893,355700
2020-06-30,227.15,230.68,226.42,229.17,186.6206,857700
2020-07-01,230.08,241.01,229.5,239.37,194.9268,475900
2020-07-02,242.73,243.54,234.6,237.05,193.0375,267900
2020-07-06,242.44,242.44,234.75,235.2,191.531,240800
2020-07-07,230.97,232.07,227.9,228.12,185.7655,292000
2020-07-08,228.12,229.14,226.06,226.92,184.7883,322500
2020-07-09,225.6,226.3,220.62,223.92,182.3453,589600
2020-07-10,224.23,227.25,224.15,225.33,183.4935,258500
2020-07-13,226.26,226.93,222.52,224.89,183.1352,349700
2020-07-14,224.63,229.04,223.6,228.3,185.9121,324800
2020-07-15,230.84,232.26,226.,226.27,184.259,294000
2020-07-16,225.15,227.08,224.03,224.26,182.6222,349700
2020-07-17,225.02,226.,222.,223.17,181.7346,395100
2020-07-20,220.64,223.19,215.05,215.24,175.2769,530000
2020-07-21,216.06,219.17,214.96,215.72,175.6678,406100
2020-07-22,214.,221.55,212.94,220.83,179.829,480600
2020-07-23,219.97,221.8,212.84,216.33,176.1645,419900
2020-07-24,215.37,217.03,214.,214.12,174.3649,291600
2020-07-27,212.48,213.19,209.34,212.56,173.0945,411800
2020-07-28,212.26,219.01,211.82,218.03,177.5489,462700
2020-07-29,219.31,220.08,214.16,219.15,178.461,440900
2020-07-30,215.78,221.23,214.83,220.62,179.658,520100
2020-07-31,220.38,221.92,216.,220.74,179.7557,974400
2020-08-03,220.,220.,212.95,214.24,174.4626,460600
2020-08-04,212.5,214.99,208.06,214.27,174.487,679000
2020-08-05,214.27,218.42,212.24,217.37,177.0114,426600
2020-08-06,216.02,221.13,215.65,219.98,179.1369,369100
2020-08-07,219.04,223.19,218.2,223.19,181.7509,243000
2020-08-10,224.,226.16,221.47,223.48,181.987,261600
2020-08-11,224.68,225.99,218.8,219.53,178.7704,331300
2020-08-12,220.44,221.82,217.36,221.21,180.1385,269900
2020-08-13,219.78,223.26,215.56,216.03,175.9202,397500
2020-08-14,215.38,221.64,214.91,219.15,178.461,497500
2020-08-17,219.14,221.56,217.48,220.25,179.3567,504500
2020-08-18,220.65,221.58,216.29,218.73,178.1189,299500
2020-08-19,218.56,218.56,210.42,210.7,171.5798,425200
2020-08-20,210.06,214.74,209.9,212.51,173.0538,269900
2020-08-21,213.04,213.89,208.55,213.02,173.4691,327400
2020-08-24,212.31,215.14,209.17,215.14,175.1955,308400
2020-08-25,214.74,216.09,213.61,216.03,175.9202,269500
2020-08-26,214.08,214.72,210.96,212.8,173.2899,409000
2020-08-27,214.18,218.01,213.79,216.64,176.417,279000
2020-08-28,217.3,220.91,215.04,220.64,179.6743,326300
2020-08-31,219.07,219.98,214.93,216.51,176.3111,518300
2020-09-01,214.43,215.37,212.49,215.21,175.2525,329800
2020-09-02,215.55,221.13,214.32,220.98,179.9512,420300
2020-09-03,222.76,227.24,220.1,221.94,180.7329,316700
2020-09-04,221.62,225.72,219.63,224.26,182.6222,346400
2020-09-08,222.42,223.73,217.82,221.57,180.4316,403900
2020-09-09,219.11,223.77,216.61,218.51,177.9398,707200
2020-09-10,219.33,221.3,215.44,215.99,175.8877,576700
2020-09-11,216.61,216.61,210.84,213.21,173.6238,372200
2020-09-14,215.47,225.4,215.47,222.39,181.0994,545000
2020-09-15,222.32,223.65,215.47,216.39,176.2134,531800
2020-09-16,217.92,221.64,216.69,219.56,178.7948,325900
2020-09-17,218.82,222.23,215.27,216.48,176.2867,392200
2020-09-18,214.56,215.87,210.92,211.44,172.1825,595600
2020-09-21,209.,209.79,203.8,204.31,166.3763,443500
2020-09-22,204.53,208.61,204.53,207.48,168.9577,437500
2020-09-23,207.57,209.49,201.66,201.93,164.4382,396100
2020-09-24,202.,203.57,198.32,198.98,162.0359,431600
2020-09-25,198.44,204.35,198.08,204.11,166.2134,296100
2020-09-28,208.07,209.57,205.29,207.52,168.9903,399900
2020-09-29,205.,206.33,198.99,199.6,164.1848,330400
2020-09-30,201.58,203.04,198.41,200.79,165.1637,438700
2020-10-01,201.03,206.99,201.,206.82,170.1238,432000
2020-10-02,203.84,213.56,200.67,212.1,174.4669,741300
2020-10-05,213.89,214.84,208.82,213.4,175.5363,677700
2020-10-06,214.73,214.73,209.44,210.77,173.3729,489400
2020-10-07,211.3,212.36,207.23,210.41,173.0768,470300
2020-10-08,212.06,216.87,211.17,215.98,177.6585,336900
2020-10-09,217.75,218.33,213.05,215.45,177.2225,355200
2020-10-12,215.56,217.89,213.6,216.95,178.4564,251300
2020-10-13,213.96,218.29,208.74,209.49,172.32,413300
2020-10-14,210.63,210.63,205.35,206.89,170.1814,342000
2020-10-15,205.41,207.73,204.57,204.69,168.3717,304600
2020-10-16,204.35,204.88,200.24,202.04,166.1919,401300
2020-10-19,202.93,203.3,198.66,199.06,163.7406,389200
2020-10-20,200.91,202.08,199.65,199.85,164.3905,342500
2020-10-21,198.69,201.04,198.37,199.93,164.4563,496300
2020-10-22,200.47,203.98,200.47,202.52,166.5867,310500
2020-10-23,204.18,205.18,203.04,203.23,167.1707,326100
2020-10-26,202.18,203.03,197.09,199.02,163.7077,425200
2020-10-27,199.02,200.96,195.28,195.34,160.6807,333100
2020-10-28,192.,192.92,186.3,186.32,153.2611,790500
2020-10-29,189.34,200.66,188.85,197.58,162.5232,1020300
2020-10-30,196.91,205.85,196.91,204.59,168.2894,1194200
2020-11-02,205.97,217.31,204.18,217.,178.4975,934700
2020-11-03,219.22,225.72,219.01,224.03,184.2802,679100
2020-11-04,224.86,227.47,219.43,225.5,185.4894,701800
2020-11-05,226.88,228.59,223.04,226.13,186.0076,565700
2020-11-06,226.49,229.8,223.87,227.16,186.8548,549700
2020-11-09,246.94,276.14,246.94,254.45,209.3027,1270400
2020-11-10,254.51,265.14,254.32,258.94,212.9961,930000
2020-11-11,259.57,259.57,246.08,246.75,202.969,716500
2020-11-12,251.4,251.4,243.47,247.18,203.3227,771100
2020-11-13,249.02,256.08,247.53,254.91,209.6811,435800
2020-11-16,263.66,264.9,256.52,262.95,216.2946,417200
2020-11-17,260.03,264.25,258.21,260.,213.868,536800
2020-11-18,260.3,261.32,253.22,254.2,209.0971,563100
2020-11-19,252.46,256.01,248.3,254.15,209.056,719000
2020-11-20,254.79,256.45,251.94,254.1,209.0148,439100
2020-11-23,255.91,257.32,251.91,252.47,207.6741,487700
2020-11-24,256.83,259.21,254.97,257.53,211.8363,516400
2020-11-25,257.53,257.69,252.98,254.4,209.2616,332500
2020-11-27,254.14,255.2,248.19,250.01,205.6505,161000
2020-11-30,248.94,249.98,243.06,245.88,202.2533,1302900
2020-12-01,250.33,251.11,246.2,246.54,202.7962,450500
2020-12-02,246.21,251.87,245.6,248.7,204.573,409000
2020-12-03,250.3,252.89,248.07,248.85,204.6964,616300
2020-12-04,251.24,253.94,250.88,252.73,207.8879,614600
2020-12-07,250.81,253.54,250.5,253.,208.11,504900
2020-12-08,251.52,255.64,251.28,252.49,207.6905,392500
2020-12-09,252.98,254.74,246.72,250.18,205.7904,396400
2020-12-10,248.86,252.52,244.84,245.41,201.8667,341800
2020-12-11,243.35,245.79,241.38,243.94,200.6575,450100
2020-12-14,246.5,248.42,240.,240.26,197.6305,451700
2020-12-15,239.44,242.49,237.82,242.47,199.4484,657200
2020-12-16,243.,246.,240.09,240.53,197.8526,414000
2020-12-17,242.7,243.65,237.86,241.85,198.9384,483100
2020-12-18,242.2,242.43,232.95,234.37,192.7856,1042800
2020-12-21,231.26,234.67,230.,233.83,192.3414,498700
2020-12-22,234.25,236.19,232.98,234.73,193.0817,383100
2020-12-23,236.51,237.89,231.24,231.24,190.2109,360300
2020-12-24,232.09,234.51,231.04,234.25,192.6868,106700
2020-12-28,234.99,238.65,233.78,238.32,196.0347,216000
2020-12-29,238.32,239.99,234.76,234.84,193.1722,224600
2020-12-30,235.49,238.87,235.49,238.35,196.0594,290700
2020-12-31,236.82,237.91,232.92,237.42,197.012,316900
2021-01-04,237.25,239.3,228.1,228.25,189.4027,569100
2021-01-05,228.83,231.14,226.79,227.22,188.548,677400
2021-01-06,228.11,237.39,227.88,236.67,196.3896,623200
2021-01-07,235.57,235.57,230.42,231.5,192.0996,476400
2021-01-08,231.63,234.58,230.87,233.89,194.0828,215600
2021-01-11,233.3,234.1,229.56,231.28,191.917,288000
2021-01-12,231.45,233.7,228.91,232.42,192.863,304300
2021-01-13,232.1,236.86,232.1,236.34,196.1158,219600
2021-01-14,237.5,239.55,235.58,237.08,196.7299,312300
