date,open,high,low,close,adjusted_close,volume
2020-01-21,792.0084,792.0084,778.5483,781.9383,77.0006,104931
2020-01-22,793.6584,797.8485,766.0935,766.7985,75.5097,157932
2020-01-23,761.9982,764.9985,740.6985,758.9985,74.7417,161064
2020-01-24,754.9983,754.9983,739.2186,751.2285,73.9765,81774
2020-01-27,740.9985,748.2855,734.0484,735.1284,72.3911,108549
2020-01-28,741.7386,753.3735,736.6185,745.5483,73.4172,158634
2020-01-29,745.1985,753.8082,739.9986,741.9984,73.0676,172494
2020-01-30,735.0288,738.3486,719.3886,726.4986,71.5413,137232
2020-01-31,720.3984,756.7953,685.9485,755.7084,74.4177,478000
2020-02-03,751.5285,759.9984,731.6736,749.9985,73.8554,305839
2020-02-04,760.4784,781.3656,760.4784,780.0384,76.8135,201078
2020-02-05,789.6885,814.9884,784.9986,801.0684,78.8845,244846
2020-02-06,800.9982,806.1789,794.9982,803.5584,79.1296,191106
2020-02-07,797.9985,809.4084,790.1286,802.0983,78.9859,115002
2020-02-10,799.9986,803.0445,770.7486,777.4584,76.5595,150840
2020-02-11,777.4986,791.9982,777.4986,782.0985,77.0164,78525
2020-02-12,784.8984,793.9983,784.8984,787.7484,77.5728,132615
2020-02-13,780.9984,785.9985,773.3904,783.4986,77.1543,92115
2020-02-14,783.9984,783.9984,769.9986,770.0685,75.8318,41850
2020-02-18,766.7085,769.3485,758.9985,766.1784,75.4487,116181
2020-02-19,767.0484,774.9984,767.0484,772.9485,76.1154,80271
2020-02-20,769.9986,781.4085,769.9986,781.4085,76.9485,83421
2020-02-21,777.9984,777.9984,762.8688,764.9985,75.3325,96345
2020-02-24,753.5283,762.5535,742.1274,751.2285,73.9765,299593
2020-02-25,758.9985,764.7684,715.9989,724.9986,71.3936,199296
2020-02-26,724.9986,735.9984,709.2186,710.7885,69.9942,242821
2020-02-27,700.1286,709.9884,674.9985,678.1986,66.785,243316
2020-02-28,664.9986,695.7984,649.9986,695.7984,68.5181,247159
2020-03-02,694.3188,704.2728,676.1487,690.6987,68.0159,218844
2020-03-03,698.2785,698.2785,659.3271,671.0787,66.0838,143487
2020-03-04,684.7686,697.2792,670.2585,673.0986,66.2827,143424
2020-03-05,658.4787,671.8668,651.3072,655.8087,64.5801,212634
2020-03-06,636.7587,638.6883,609.9987,621.9987,62.7825,375859
2020-03-09,539.9988,539.9988,460.4691,467.2089,47.1585,867521
2020-03-10,488.6589,534.3189,458.9991,526.9989,53.1935,727220
2020-03-11,494.9991,504.999,454.6293,457.0089,46.129,447760
2020-03-12,418.659,427.1292,389.9991,410.0091,41.385,755101
2020-03-13,430.089,452.469,415.0092,436.899,44.0991,521281
2020-03-16,409.9992,465.8391,378.33,410.0091,41.385,663472
2020-03-17,414.1491,421.989,356.1843,368.2593,37.1709,824510
2020-03-18,349.9992,356.3394,295.3995,310.9395,31.3852,711532
2020-03-19,313.6293,371.3052,301.3995,354.0792,35.7396,535348
2020-03-20,359.0793,372.4593,340.0293,352.8594,35.6164,489016
2020-03-23,347.8593,347.8593,295.0482,308.3394,31.1227,540919
2020-03-24,326.9193,389.8893,320.7894,388.9392,39.2582,670951
2020-03-25,380.3691,404.7591,346.9881,374.9994,37.8512,497782
2020-03-26,374.9994,398.1471,363.4911,370.0092,37.3475,548164
2020-03-27,364.9992,379.2993,325.0092,379.2993,38.2852,572896
2020-03-30,375.0192,399.9993,357.9993,390.0192,39.3672,638146
2020-03-31,398.2092,399.9993,375.0012,380.0091,38.3569,574579
2020-04-01,365.0091,384.7893,345.0003,376.5192,38.0046,565534
2020-04-02,388.9791,459.849,380.1993,422.0691,42.6022,693766
2020-04-03,424.9992,464.9988,424.9992,457.869,46.2158,622738
2020-04-06,461.6091,478.6158,453.969,475.029,47.9478,504901
2020-04-07,489.999,499.029,445.8591,457.0392,46.132,1643448
2020-04-08,455.5893,489.489,440.7792,471.0291,47.5441,1598403
2020-04-09,463.8189,561.5787,463.149,513.2388,51.8046,1531137
2020-04-13,515.079,520.0089,490.0191,515.0988,51.9924,703027
2020-04-14,524.9988,538.8789,515.3589,535.5288,54.0545,680789
2020-04-15,509.9988,515.019,490.0092,515.019,51.9843,483481
2020-04-16,517.3089,524.439,497.9991,509.559,51.4332,681509
2020-04-17,517.6089,519.999,489.5889,512.619,51.742,314443
2020-04-20,480.2991,505.9338,478.8591,502.4991,50.7206,1214067
2020-04-21,482.5491,489.999,455.0091,463.1589,46.7497,667477
2020-04-22,492.5091,509.9889,479.799,499.2591,50.3935,325027
2020-04-23,510.999,531.1389,492.444,493.7091,49.8333,447013
2020-04-24,497.2689,540.9087,480.4839,498.819,50.3491,514054
2020-04-27,500.8992,522.339,469.0989,513.9588,51.8773,347365
2020-04-28,524.2788,524.9988,499.11,519.549,52.4415,212859
2020-04-29,537.729,574.8987,531.999,560.0487,56.5295,265564
2020-04-30,559.9989,584.5722,537.579,569.6487,57.4984,638515
2020-05-01,514.9989,531.999,493.4091,508.2588,51.302,445996
2020-05-04,491.0991,548.8188,491.0991,533.3289,53.8324,543025
2020-05-05,537.3588,559.9887,509.4588,516.1389,52.0973,356986
2020-05-06,509.9988,509.9988,484.9989,491.1189,49.5719,378208
2020-05-07,498.009,514.9989,487.7541,493.029,49.7647,339400
2020-05-08,499.9989,522.399,499.9989,521.5488,52.6434,201375
2020-05-11,518.9988,528.7989,510.7518,520.1889,52.5061,194454
2020-05-12,529.989,534.3567,513.8877,524.0088,52.8917,185949
2020-05-13,520.4289,530.2488,502.9989,511.7088,51.6502,264025
2020-05-14,510.8988,523.4988,498.999,519.969,52.4839,239095
2020-05-15,519.999,535.5111,517.4988,524.349,52.926,151452
2020-05-18,545.3988,571.9989,543.6648,553.3587,55.8542,312850
2020-05-19,554.8887,561.9987,543.9888,550.8588,55.6018,150894
2020-05-20,561.3288,586.9989,555.0387,584.8089,59.0286,366040
2020-05-21,587.9988,594.8988,566.5188,578.5389,58.3958,263782
2020-05-22,579.999,601.8387,566.0787,576.1188,58.1515,323452
2020-05-26,593.1687,601.0089,581.2287,587.8887,59.3395,213633
2020-05-27,588.1488,592.7586,570.5439,587.6688,59.3173,251344
2020-05-28,589.9989,610.9989,574.9989,600.9888,60.6618,421048
2020-05-29,595.929,597.9888,576.6489,586.3887,59.1881,286534
2020-06-01,578.2989,597.9987,578.2989,595.0287,60.0602,189513
2020-06-02,603.1587,617.2587,603.1587,612.1188,61.7852,148932
2020-06-03,610.1988,620.0982,610.1988,619.9587,62.5766,132840
2020-06-04,619.9887,625.0089,610.4988,625.0089,63.0863,219447
2020-06-05,629.9988,674.9985,629.9988,664.7988,67.1026,578620
2020-06-08,668.2086,708.7986,668.2086,704.5887,71.1188,511003
2020-06-09,698.9085,698.9085,665.9985,665.9985,67.2237,302491
2020-06-10,665.9985,668.9988,639.9987,644.9886,65.103,252946
2020-06-11,618.819,622.9986,569.9988,575.319,58.0708,880868
2020-06-12,595.5387,634.9986,585.228,626.9985,63.2871,443665
2020-06-15,600.8988,642.0246,598.6989,625.5687,63.1428,443854
2020-06-16,649.2186,653.7465,627.0186,641.3487,64.7356,250570
2020-06-17,641.3988,641.3988,620.8587,625.1187,63.0974,93285
2020-06-18,622.4586,628.9386,605.3115,614.8989,62.0658,293905
2020-06-19,629.9988,634.9887,616.5639,624.0387,62.9884,231930
2020-06-22,618.7587,628.4037,612.9987,614.1087,61.9861,154692
2020-06-23,626.7987,626.7987,599.9487,599.9487,60.5568,171702
2020-06-24,592.6989,604.9986,560.2206,571.9989,57.7356,217692
2020-06-25,575.9988,584.9988,569.9988,584.2689,58.9741,104886
2020-06-26,579.9489,589.8987,566.8989,572.1489,57.7508,148743
2020-06-29,575.8689,579.999,561.3789,570.0087,57.5348,111879
2020-06-30,567.8988,594.999,567.8988,594.6888,60.0259,136035
2020-07-01,594.999,599.9988,570.0588,578.3988,58.3816,199332
2020-07-02,584.9988,590.3988,575.0187,577.3887,58.2797,125289
2020-07-06,583.4988,584.7189,566.9988,569.9889,57.5328,118935
2020-07-07,562.1988,565.5237,549.759,549.759,55.4908,114966
2020-07-08,549.7989,561.2289,538.9989,561.0087,56.6263,144162
2020-07-09,567.7989,569.4687,534.894,542.589,54.7671,200007
2020-07-10,538.1388,553.4688,536.6838,546.999,55.2122,225000
2020-07-13,552.4689,556.6989,535.0188,537.0189,54.2049,191727
2020-07-14,540.3189,598.1289,540.3189,585.1788,59.066,233712
2020-07-15,595.8987,609.9987,576.1689,596.7288,60.2318,211068
2020-07-16,586.9389,590.9988,574.3389,582.4287,58.7884,151398
2020-07-17,579.999,586.9989,576.279,585.7089,59.1195,113931
2020-07-20,584.9988,591.9987,574.9989,575.0088,58.0395,141381
2020-07-21,581.9988,594.999,572.4237,581.9988,58.745,182007
2020-07-22,579.7488,586.8987,564.0039,573.819,57.9194,134280
2020-07-23,567.7989,571.9338,554.8887,568.7988,57.4126,148401
2020-07-24,564.8649,565.9989,551.9988,560.0187,56.5264,63189
2020-07-27,560.0187,564.4188,554.679,554.9988,56.0197,138438
2020-07-28,554.9787,560.151,542.529,548.9889,55.4131,138312
2020-07-29,554.7387,571.5387,554.7387,561.9987,56.7263,132408
2020-07-30,549.999,576.0588,545.8989,554.5689,55.9763,245629
2020-07-31,544.9989,544.9989,514.9179,532.989,53.7981,360316
2020-08-03,532.989,554.1189,520.989,539.9889,54.5047,239518
2020-08-04,537.099,564.4788,537.099,564.3987,56.9685,151722
2020-08-05,564.3987,614.9988,564.3987,601.9989,60.7637,467515
2020-08-06,594.0387,596.334,569.9988,576.8988,58.2302,144621
2020-08-07,570.0489,584.9988,564.9987,583.9986,58.9469,147105
2020-08-10,583.9986,599.9988,583.9986,598.9989,60.4609,117279
2020-08-11,606.9987,609.9987,580.449,588.1989,59.3708,180630
2020-08-12,593.4987,599.568,585.9987,590.0088,59.5535,105174
2020-08-13,588.9639,592.8387,584.3487,588.9888,59.4505,77688
2020-08-14,580.3287,599.9988,580.0989,599.9988,60.5619,128997
2020-08-17,604.9986,604.9986,590.4789,596.7387,60.2328,141642
2020-08-18,593.9487,593.9487,583.1187,587.3487,59.285,98874
2020-08-19,581.9988,584.8839,572.0088,572.1087,57.7467,102996
2020-08-20,573.0987,573.3087,557.9988,559.4688,56.4709,132714
2020-08-21,558.9789,561.8487,549.1989,552.5088,55.7684,111348
2020-08-24,547.5189,556.8789,537.9939,543.0789,54.8166,180315
2020-08-25,543.519,552.4989,538.704,545.139,55.0245,136449
2020-08-26,539.9988,545.2989,538.149,542.7789,54.7863,120375
2020-08-27,541.0989,546.369,531.3738,537.7389,54.2776,213543
2020-08-28,534.5487,538.2987,524.9988,531.5889,53.6568,190377
2020-08-31,529.9989,529.9989,521.8788,526.719,53.1652,158931
2020-09-01,529.9989,539.589,526.5288,536.7189,54.1746,225243
2020-09-02,540.9888,544.329,530.9889,537.7989,54.2836,117306
2020-09-03,540.4989,540.4989,519.3723,527.319,53.2258,162306
2020-09-04,522.4989,527.0088,504.7788,510.6888,51.5472,340759
2020-09-08,500.9991,504.0513,489.2991,494.0289,49.8656,267688
2020-09-09,501.999,508.7289,497.4408,508.7289,51.3494,133875
2020-09-10,504.999,504.999,479.9991,480.999,48.5504,337312
2020-09-11,485.0391,490.2996,469.4289,478.1289,48.2607,186615
2020-09-14,479.979,486.009,470.679,480.9891,48.5494,177552
2020-09-15,479.6589,482.1858,463.599,463.599,46.7941,212436
2020-09-16,464.3091,470.2191,451.2192,458.559,46.2854,362206
2020-09-17,453.0993,460.2423,452.2191,459.4191,46.3722,131544
2020-09-18,457.6341,460.6191,448.4592,457.989,46.2279,211653
2020-09-21,445.269,459.9888,427.689,459.5592,46.3864,353152
2020-09-22,460.5591,463.9989,453.789,460.9989,46.5317,266941
2020-09-23,460.9989,466.6791,439.1391,441.699,44.5836,161856
2020-09-24,441.999,462.519,441.339,457.0191,46.13,100080
2020-09-25,454.9392,461.6589,446.4591,450.999,45.5223,153864
2020-09-28,459.2151,463.9989,454.599,461.4789,46.5801,124128
2020-09-29,454.9593,454.9593,439.989,452.0592,45.6293,171639
2020-09-30,452.0592,462.9789,451.5591,451.5591,45.5789,189468
2020-10-01,450.579,459.999,440.2191,450.1992,45.4416,275689
2020-10-02,439.9992,453.711,437.0091,448.0992,45.2296,166392
2020-10-05,450.999,459.639,450.4692,455.109,45.9372,106578
2020-10-06,461.979,475.029,457.1991,460.2192,46.453,123291
2020-10-07,458.9589,477.6189,458.7069,472.9791,47.7409,140328
2020-10-08,478.5489,484.7289,470.2491,484.7289,48.9269,134496
2020-10-09,484.7289,484.9989,462.8391,466.599,47.0969,183843
2020-10-12,467.9991,475.2891,461.9991,471.9891,47.641,128070
2020-10-13,469.8891,472.209,457.749,459.6492,46.3954,77274
2020-10-14,466.2156,481.2492,462.6291,465.009,46.9364,129105
2020-10-15,461.259,485.193,458.169,481.419,48.5928,140274
2020-10-16,484.9989,484.9989,469.419,469.419,47.3816,128655
2020-10-19,472.989,480.594,469.089,471.999,47.642,137484
2020-10-20,471.999,479.9991,464.9988,469.9791,47.4381,135297
2020-10-21,471.999,474.0789,461.9991,463.0491,46.7386,104733
2020-10-22,464.049,481.0143,457.6689,479.169,48.3657,113499
2020-10-23,478.4991,486.519,474.7692,477.9789,48.2456,77490
2020-10-26,476.7891,476.7891,462.999,472.9791,47.7409,150183
2020-10-27,475.1991,475.299,463.1991,463.1991,46.7538,102753
2020-10-28,458.0091,458.0091,439.9992,449.4891,45.3699,293716
2020-10-29,447.8892,466.719,439.0491,464.619,46.8971,146646
2020-10-30,458.8992,464.9988,450.4092,450.4092,45.4628,130905
2020-11-02,457.1991,479.9991,457.1991,465.4389,46.9799,204993
2020-11-03,475.149,498.009,470.9991,483.9891,48.8522,343072
2020-11-04,479.559,481.209,472.2141,474.5091,47.8953,86895
2020-11-05,476.7291,510.7989,470.049,506.829,51.1576,295516
2020-11-06,504.999,507.999,497.5689,497.5791,50.224,113076
2020-11-09,531.4989,594.999,531.429,574.9788,58.0364,791480
2020-11-10,575.3787,579.999,551.499,556.0188,56.1227,214695
2020-11-11,560.3688,564.4989,540.249,540.249,54.5309,212742
2020-11-12,539.409,547.9989,529.9989,537.219,54.2251,119232
2020-11-13,539.9988,549.8487,539.9988,549.8487,55.4999,73305
2020-11-16,557.709,579.9888,557.709,579.9888,58.5421,164583
2020-11-17,577.9989,584.8689,564.801,584.8689,59.0347,104931
2020-11-18,586.9887,586.9887,574.4787,579.3987,58.4826,157563
2020-11-19,574.8888,581.9988,567.9987,574.9887,58.0374,147672
2020-11-20,576.8988,581.6784,574.9938,577.2588,58.2666,92160
2020-11-23,584.0289,604.0887,584.0289,604.0887,60.9747,288298
2020-11-24,607.4985,653.9532,605.7486,631.4985,63.7413,347986
2020-11-25,634.1586,634.1586,616.9689,616.9689,62.2748,154863
2020-11-27,616.4787,620.2869,584.9988,588.9987,59.4515,168507
2020-11-30,597.6888,618.0087,584.9988,609.9189,61.5632,164475
2020-12-01,611.5887,625.9686,601.7088,614.0088,61.976,158265
2020-12-02,609.8388,622.9986,609.8388,620.1987,62.6008,96822
2020-12-03,624.8289,640.5786,618.3687,640.5189,64.6518,90198
2020-12-04,641.9988,672.0387,641.9988,669.9585,67.6234,160362
2020-12-07,661.9986,672.3843,658.5786,669.3888,67.5658,77391
2020-12-08,668.1987,678.7086,664.6533,671.9988,67.8293,140841
2020-12-09,677.9988,687.9087,664.9785,682.8786,68.9275,161433
2020-12-10,675.1986,697.9986,675.1986,693.0186,70.9905,154953
2020-12-11,692.4984,694.3335,684.4986,691.9986,70.886,84501
2020-12-14,693.9987,693.9987,675.9987,683.9985,70.0666,83115
2020-12-15,683.9985,701.9985,683.9985,699.9984,71.7055,302410
2020-12-16,699.9984,719.8986,687.5232,719.8986,73.744,282709
2020-12-17,724.9986,729.9987,720.3387,723.5286,74.1159,212085
2020-12-18,728.5686,744.2127,724.9986,740.6187,75.8665,180774
2020-12-21,724.7985,749.9985,715.3485,724.4985,74.2152,373699
2020-12-22,726.9885,729.9987,681.8286,699.9984,71.7055,311293
2020-12-23,700.9983,707.9985,690.3987,698.9985,71.6031,170766
2020-12-24,692.1786,707.6934,684.8076,691.9986,70.886,65790
2020-12-28,691.9986,700.8186,684.0285,693.9987,71.0909,87534
2020-12-29,695.4984,701.3586,680.9985,686.0586,70.2776,97092
2020-12-30,680.9985,723.4884,680.9985,723.4884,74.1118,168309
2020-12-31,720.2586,732.8286,714.2535,726.9984,74.4713,112482
2021-01-04,723.4884,768.3384,710.4987,756.5586,77.4994,275446
2021-01-05,760.9983,834.8481,760.9983,794.9982,81.437,560539
2021-01-06,790.1784,808.0083,786.5184,793.0185,81.2342,185652
2021-01-07,794.9982,807.9885,766.5285,778.6785,79.7653,262756
2021-01-08,771.2085,806.8083,756.8529,800.9982,82.0516,373960
2021-01-11,796.1985,869.4981,796.1985,869.4981,89.0685,218079
2021-01-12,874.9881,883.4382,856.9482,880.8882,90.2353,355834
2021-01-13,887.7882,894.9981,834.1983,834.1983,85.4525,299143
2021-01-14,837.1383,859.8984,833.5083,853.9683,87.4777,184167
2021-01-15,850.8783,850.8783,813.7584,840.9882,86.1481,124983
2021-01-19,840.9981,849.9981,823.95,848.8482,86.9532,108090
2021-01-20,858.8082,858.8082,833.0082,844.3383,86.4912,151758
2021-01-21,849.1983,849.1983,802.4682,810.9084,83.0668,206631
2021-01-22,801.8085,839.9982,798.6834,822.2982,84.2335,187200
2021-01-25,818.9982,832.2786,801.0483,823.9884,84.4067,96768
2021-01-26,827.9985,849.7182,819.1584,832.9284,85.3225,249481
2021-01-27,828.0684,830.0985,784.9986,806.0982,82.5741,230256
2021-01-28,797.2383,839.9481,796.9986,834.9981,85.5345,353107
2021-01-29,831.9984,848.9883,802.9983,832.2384,85.2518,406630
2021-02-01,835.9983,849.6882,823.7883,833.9982,85.432,212472
2021-02-02,847.9983,864.1032,846.8583,857.9382,87.8844,183249
2021-02-03,856.3581,909.9981,856.3581,905.598,92.7665,539587
2021-02-04,906.1983,973.9881,901.608,961.488,98.4917,676297
2021-02-05,986.9979,992.9979,966.4557,992.9877,101.7184,430111
2021-02-08,988.968,1019.9979,986.0583,1019.9979,104.4852,431272
2021-02-09,1006.998,1024.938,994.5579,1011.678,103.633,555445
2021-02-10,1019.9979,1065.9978,1019.9979,1065.9378,109.1912,542377
2021-02-11,1059.3978,1082.8977,1058.9979,1074.9777,110.1172,379810
2021-02-12,1075.9977,1120.5078,1061.1177,1119.7776,114.7063,352666
2021-02-16,1124.9976,1187.3946,1119.7776,1164.2277,119.2596,600364
2021-02-17,1165.0077,1173.1776,1138.5477,1142.8275,117.0675,465274
2021-02-18,1133.1075,1141.9977,1053.8829,1109.8278,113.6871,504595
2021-02-19,1121.5377,1124.9976,1099.2777,1108.9977,113.6021,323290
2021-02-22,1096.1277,1143.9375,1089.6477,1100.0076,112.6812,357994
2021-02-23,1098.8277,1119.9978,1043.9979,1114.0776,114.1225,266473
2021-02-24,1121.9778,1165.6527,1113.9978,1143.5175,117.1382,229131
2021-02-25,1166.1876,1189.9974,1107.4677,1111.8678,113.8961,339283
2021-02-26,1110.9978,1127.8626,1037.7609,1104.0378,113.094,261280
2021-03-01,1120.9977,1124.9376,1077.7869,1107.7776,113.4771,177687
2021-03-02,1108.9977,1129.1625,1095.7578,1098.3177,112.5081,209718
2021-03-03,1100.9976,1184.9976,1100.9976,1157.1975,118.5395,313534
2021-03-04,1176.4974,1209.8175,1148.6076,1175.0175,120.3649,555400
2021-03-05,1189.9974,1217.9475,1172.4777,1199.9976,123.2122,491230
2021-03-08,1199.9976,1272.2973,1188.0525,1257.9975,129.1674,721271
2021-03-09,1247.8374,1316.8872,1238.8275,1282.2273,131.6553,771356
2021-03-10,1299.9972,1382.0271,1276.7013,1359.3672,139.5758,771761
2021-03-11,1369.8972,1433.8671,1369.1271,1414.947,145.2826,733529
2021-03-12,1428.4971,1498.1868,1417.2351,1436.997,147.5466,790760
2021-03-15,1439.997,1593.4716,1439.997,1557.9168,159.9623,1509456
2021-03-16,1541.9967,1652.1717,1481.4069,1553.7168,159.531,1200729
2021-03-17,1579.9968,1710.4965,1564.0467,1703.7765,174.9387,1924429
2021-03-18,1704.3963,1704.3963,1510.5168,1541.3367,158.2599,1719679
2021-03-19,1531.9269,1699.9866,1472.7669,1675.4466,172.0299,5488589
2021-03-22,1650.3267,1684.2165,1564.2267,1583.5167,162.5908,1539201
2021-03-23,1524.9969,1547.4669,1380.2571,1426.3071,146.449,1777171
2021-03-24,1443.0471,1522.5267,1441.827,1486.3968,152.6188,512812
2021-03-25,1452.8871,1539.9168,1426.617,1532.0067,157.3019,417232
2021-03-26,1534.9968,1584.9867,1504.8768,1577.9967,162.024,449155
2021-03-29,1564.9968,1589.9967,1476.1569,1476.3369,151.5859,456589
2021-03-30,1498.9869,1570.3467,1476.1968,1543.9968,158.533,444313
2021-03-31,1553.1969,1614.6015,1553.1969,1589.4267,163.1976,574714
2021-04-01,1580.0766,1633.5216,1531.7568,1599.9966,164.2829,532135
2021-04-05,1607.9967,1607.9967,1559.2368,1587.9867,163.0497,485290
2021-04-06,1588.0968,1653.4167,1588.0968,1595.4867,163.8198,443422
2021-04-07,1602.6867,1635.5667,1597.8468,1612.5666,165.5735,401860
2021-04-08,1601.3568,1637.4267,1576.1067,1610.2866,165.3394,354808
2021-04-09,1590.7266,1618.3065,1575.0666,1598.1867,164.0971,405379
2021-04-12,1604.0868,1642.6467,1583.0466,1598.3766,164.1166,462907
2021-04-13,1605.8967,1617.9966,1535.1669,1540.6368,158.188,495181
2021-04-14,1542.9969,1634.9967,1542.9969,1612.9965,165.6177,297343
2021-04-15,1627.0965,1627.0965,1556.9967,1574.1768,161.6318,277786
2021-04-16,1575.3867,1583.0667,1545.0069,1579.9968,162.2294,162216
2021-04-19,1558.1967,1590.1668,1530.4968,1545.9969,158.7383,341344
2021-04-20,1528.9968,1537.1967,1447.5369,1467.657,150.6946,383059
2021-04-21,1450.137,1489.9968,1437.207,1456.647,149.5642,569548
2021-04-22,1460.097,1507.5468,1457.973,1466.997,150.6269,287821
2021-04-23,1487.997,1528.5168,1472.6769,1472.6769,151.2101,308566
2021-04-26,1487.337,1586.4516,1483.2168,1576.0167,161.8207,371962
2021-04-27,1589.9868,1620.1665,1568.3868,1604.5068,164.746,501967
2021-04-28,1614.9966,1666.0965,1605.2568,1658.2866,170.2679,751339
2021-04-29,1651.9065,1675.0065,1575.0066,1575.0066,161.717,848378
2021-04-30,1567.9968,1620.0966,1540.1469,1540.1469,158.1377,556012
2021-05-03,1575.2067,1619.0166,1542.4509,1608.7266,165.1793,379225
2021-05-04,1608.2067,1644.8766,1575.0948,1637.9466,168.1795,297838
2021-05-05,1649.9967,1712.9964,1638.2586,1701.8565,174.7416,390331
2021-05-06,1689.9165,1700.9715,1603.9968,1607.8767,165.092,530542
