date,open,high,low,close,adjusted_close,volume
2019-05-10,146.01,147.24,142.54,146.38,47.2519,1581900
2019-05-13,143.6602,144.3502,140.88,141.8602,45.7929,1697700
2019-05-14,142.15,146.13,142.15,144.2902,46.5773,1283700
2019-05-15,142.81,145.7302,142.17,145.08,46.8323,1443600
2019-05-16,145.7902,147.67,145.7902,146.22,47.2003,1117200
2019-05-17,145.1302,147.69,144.9502,146.13,47.1713,1803900
2019-05-20,144.84,148.66,144.31,146.92,47.4263,1561800
2019-05-21,147.37,148.14,145.36,145.89,47.0938,1238400
2019-05-22,145.59,146.44,141.1402,143.73,46.3965,1836000
2019-05-23,141.76,141.76,138.9802,139.68,45.0892,1508100
2019-05-24,140.85,141.,137.4502,138.48,44.7018,1748700
2019-05-28,138.6802,139.72,136.54,137.08,44.2499,2264700
2019-05-29,136.5,136.96,133.7902,134.26,43.3396,1644600
2019-05-30,134.5102,135.7402,132.,134.2102,43.3235,1732200
2019-05-31,132.9802,134.56,131.61,132.4402,42.7521,1695600
2019-06-03,132.0502,135.4102,130.87,131.65,42.497,2046900
2019-06-04,133.7902,135.52,133.29,135.2302,43.7092,1491600
2019-06-05,135.9502,137.19,134.4202,135.7,43.861,1034700
2019-06-06,135.27,135.69,132.91,135.3802,43.7577,1221600
2019-06-07,136.3102,137.19,135.3,136.1602,44.0098,847200
2019-06-10,137.0002,140.5,136.32,139.0702,44.9504,986700
2019-06-11,140.05,141.78,139.65,140.74,45.4901,1325400
2019-06-12,140.7202,142.47,139.83,142.,45.8973,1289100
2019-06-13,142.38,143.67,141.03,141.49,45.7325,1160700
2019-06-14,141.16,142.39,139.0102,142.0402,45.9103,946200
2019-06-17,141.96,142.62,138.46,138.88,44.8889,901800
2019-06-18,139.41,142.5,139.03,140.83,45.5192,907500
2019-06-19,141.,142.9402,140.61,142.03,45.907,1087200
2019-06-20,143.92,145.72,143.2702,145.5802,47.0545,1062600
2019-06-21,145.3402,148.21,144.6202,145.9702,47.1806,2071500
2019-06-24,146.5,147.4402,142.32,142.5202,46.0655,1075200
2019-06-25,143.01,144.58,140.9902,142.06,45.9167,1008600
2019-06-26,142.57,143.67,142.11,143.5102,46.3855,819600
2019-06-27,144.73,147.3802,144.31,147.2602,47.5975,1016700
2019-06-28,148.5,150.93,148.5,149.26,48.2439,4197000
2019-07-01,150.28,152.64,148.48,149.97,48.4734,1128000
2019-07-02,149.97,151.38,148.,148.57,48.0209,914400
2019-07-03,148.59,150.24,148.59,149.53,48.3312,580200
2019-07-05,148.99,150.33,147.8302,150.04,48.496,494100
2019-07-08,148.78,148.78,146.37,147.1102,47.5491,1454700
2019-07-09,146.2102,146.92,145.39,146.3302,47.2969,1122900
2019-07-10,146.7802,147.7402,142.2802,142.57,46.0816,1259100
2019-07-11,140.3002,144.31,140.01,142.8,46.1559,1303500
2019-07-12,142.6702,151.09,142.6702,149.95,48.4669,1470900
2019-07-15,150.15,151.81,147.87,148.6702,48.0533,1055400
2019-07-16,150.9,156.7,148.71,153.46,49.6014,2265300
2019-07-17,152.47,153.94,150.15,153.6,49.6467,1778400
2019-07-18,153.6,154.69,152.2702,153.7102,49.6823,1616700
2019-07-19,154.65,156.31,154.65,155.2,50.1638,1249200
2019-07-22,155.2,157.4002,155.0002,156.18,50.4806,1572000
2019-07-23,156.7102,160.78,156.45,160.75,51.9577,1911900
2019-07-24,160.87,164.44,159.99,164.0302,53.018,3434700
2019-07-25,164.5,168.99,160.68,163.02,52.6915,3884700
2019-07-26,165.46,165.9802,163.29,164.8402,53.2798,1637100
2019-07-29,164.8402,165.9502,162.94,164.53,53.1795,1123500
2019-07-30,162.58,165.4,161.7802,165.27,53.4187,1677600
2019-07-31,165.34,168.75,165.1402,166.98,53.9714,2256300
2019-08-01,166.5502,169.36,165.3802,166.45,53.8001,3176100
2019-08-02,165.97,166.8502,164.37,166.06,53.674,1880700
2019-08-05,162.8602,164.56,160.8502,162.1,52.3941,3008400
2019-08-06,163.4602,165.3802,161.44,164.95,53.3153,1560000
2019-08-07,163.2,167.0002,161.6002,166.5202,53.8228,2848200
2019-08-08,166.72,169.56,165.87,168.7702,54.55,2958000
2019-08-09,166.71,166.7602,164.7,165.07,53.354,1648200
2019-08-12,164.32,166.27,163.24,166.06,53.674,1646100
2019-08-13,166.42,171.87,165.67,171.78,55.5229,1677000
2019-08-14,169.02,171.42,165.1102,166.14,53.6999,1701600
2019-08-15,166.7602,168.09,161.52,162.21,52.4297,2439300
2019-08-16,163.1602,166.21,163.1602,165.69,53.5545,2094600
2019-08-19,168.19,169.42,165.75,165.84,53.6029,1692300
2019-08-20,165.91,167.43,164.04,164.22,53.0793,1882800
2019-08-21,165.7702,166.7302,164.85,165.5302,53.5028,1476900
2019-08-22,165.9802,166.4602,163.39,164.8,53.2668,1210500
2019-08-23,164.3902,164.3902,158.4202,158.9302,51.3695,1409700
2019-08-26,159.6202,161.38,158.38,160.9402,52.0192,1246200
2019-08-27,162.12,162.12,159.18,159.51,51.557,854100
2019-08-28,158.31,162.55,156.9202,160.45,51.8608,1500000
2019-08-29,162.06,164.41,161.0002,162.07,52.3844,1408500
2019-08-30,162.91,164.76,162.61,163.7602,52.9307,1393200
2019-09-03,161.82,168.6202,158.08,159.42,51.5829,1716000
2019-09-04,161.1,162.5602,159.7,161.31,52.1944,1454700
2019-09-05,162.9502,165.9502,162.9502,164.68,53.2848,2013000
2019-09-06,165.0802,165.33,163.68,164.7502,53.3075,893100
2019-09-09,164.95,167.28,163.26,167.01,54.0387,2268300
2019-09-10,166.87,172.56,160.56,172.4002,55.7828,1903500
2019-09-11,172.18,175.0102,171.12,174.6202,56.5011,1441500
2019-09-12,174.6502,176.22,172.21,173.71,56.2066,1280700
2019-09-13,174.79,174.9802,172.8802,173.92,56.2746,747300
2019-09-16,171.9202,174.55,170.16,174.24,56.3781,950400
2019-09-17,173.6602,174.45,172.05,174.,56.3005,1038900
2019-09-18,172.99,174.3,170.25,173.89,56.2648,1043700
2019-09-19,174.0802,174.88,170.77,171.13,55.3718,1221900
2019-09-20,171.5302,171.9,169.2502,169.65,54.893,2534700
2019-09-23,169.81,171.04,169.41,170.3002,55.1033,966600
2019-09-24,171.5902,172.32,167.5402,167.77,54.2846,1066200
2019-09-25,167.6602,174.22,167.37,173.2402,56.0546,1466700
2019-09-26,173.0002,175.57,172.39,174.52,56.4687,1440600
2019-09-27,170.11,172.9402,169.8202,172.06,55.6727,1427400
2019-09-30,172.14,173.43,168.97,169.9702,54.9965,1729500
2019-10-01,171.01,172.78,165.1,165.52,53.5566,1248600
2019-10-02,164.71,164.8,160.56,161.7502,52.3368,1813200
2019-10-03,161.88,163.33,158.2102,162.8902,52.7057,1379400
2019-10-04,163.5802,165.3,161.94,162.76,52.6636,1087500
2019-10-07,162.49,165.5602,161.2,164.6002,53.259,1761000
2019-10-08,162.57,164.89,161.5,161.7802,52.3465,1167300
2019-10-09,163.05,166.33,163.0402,165.39,53.5146,966300
2019-10-10,165.06,168.97,165.06,166.71,53.9417,732900
2019-10-11,168.4402,172.69,168.4402,171.,55.3298,1392900
2019-10-14,171.,172.77,169.72,171.24,55.4074,657000
2019-10-15,169.56,174.55,169.54,173.0602,55.9964,1439400
2019-10-16,172.5802,177.21,172.5802,175.56,56.8052,1651800
2019-10-17,175.68,178.2,175.2,176.4,57.077,1213500
2019-10-18,176.4202,179.41,176.13,178.53,57.7662,1495500
2019-10-21,179.9602,181.8202,178.71,179.89,58.2062,1342500
2019-10-22,179.95,181.08,178.12,181.0402,58.5784,1222200
2019-10-23,180.52,183.09,179.43,182.98,59.2061,1903200
2019-10-24,180.22,186.6,176.9902,183.84,59.4844,2748300
2019-10-25,180.27,187.63,180.27,186.6,60.3774,1805400
2019-10-28,188.2102,189.07,185.77,187.3702,60.6266,1237800
2019-10-29,187.3702,191.28,186.6802,189.1702,61.209,1583100
2019-10-30,188.6302,188.6602,183.0502,185.4,59.9891,1609800
2019-10-31,184.75,184.75,181.11,182.08,58.9149,1484100
2019-11-01,183.6502,188.25,182.1502,188.1202,60.8693,1029900
2019-11-04,188.82,191.2102,187.21,190.33,61.5843,1414500
2019-11-05,191.23,192.6802,190.8802,192.27,62.212,1103100
2019-11-06,192.15,193.3102,190.7602,193.14,62.4935,1243200
2019-11-07,194.17,196.81,193.5502,194.4202,62.9077,1366200
2019-11-08,194.46,195.73,193.71,194.1802,62.8301,703500
2019-11-11,193.3,195.64,191.85,195.3802,63.2183,940800
2019-11-12,195.3802,197.25,194.7202,195.64,63.3024,907800
2019-11-13,194.8,194.94,192.,194.55,62.9498,1116300
2019-11-14,193.7602,195.2002,193.41,195.07,63.118,809400
2019-11-15,196.,196.35,192.4,192.9202,62.4224,1480200
2019-11-18,192.2602,193.84,191.31,193.09,62.4773,1291200
2019-11-19,193.86,195.18,192.4102,193.99,62.7685,1304400
2019-11-20,193.4002,194.2,190.56,191.11,61.8367,1158900
2019-11-21,192.1102,193.1002,189.2302,190.42,61.6134,1203900
2019-11-22,191.52,191.6602,189.49,189.57,61.3384,1263900
2019-11-25,189.7,193.8202,189.7,191.8102,62.0632,1333500
2019-11-26,192.1102,194.8402,191.14,194.0602,62.7912,1750200
2019-11-27,194.95,195.6802,193.84,195.5902,63.2863,1822800
2019-11-29,195.07,195.07,191.41,191.59,61.992,549000
2019-12-02,191.19,192.,185.82,186.28,60.2738,1915200
2019-12-03,182.68,185.98,181.,181.81,58.8812,4092600
2019-12-04,180.5902,185.47,180.46,181.78,58.8715,3894300
2019-12-05,179.9602,183.94,179.83,183.8602,59.5452,3447600
2019-12-06,185.82,188.17,182.79,184.3102,59.6909,46467600
2019-12-09,184.7002,187.56,184.57,186.8602,60.5168,2321700
2019-12-10,186.93,187.95,185.53,187.5202,60.7305,1386000
2019-12-11,187.1902,187.9102,184.53,185.7,60.1411,1863600
2019-12-12,185.9902,187.78,184.56,187.48,60.7175,1681800
2019-12-13,187.48,189.8602,185.73,186.4102,60.3711,1411200
2019-12-16,187.93,188.86,185.89,186.01,60.2414,1664700
2019-12-17,186.12,188.97,185.64,186.6802,60.4585,1511400
2019-12-18,187.14,187.23,184.05,185.64,60.1217,1186200
2019-12-19,185.6602,186.6202,184.98,185.85,60.1897,1000200
2019-12-20,186.5902,188.76,184.6,188.19,60.9475,3498900
2019-12-23,189.73,189.97,186.97,187.3402,60.6722,1177200
2019-12-24,187.9402,188.41,187.0102,187.99,60.8827,447000
2019-12-26,188.23,188.5402,187.38,188.25,60.9669,543000
2019-12-27,189.25,189.72,187.83,188.9302,61.1872,648000
2019-12-30,188.23,189.12,187.0102,188.4202,61.022,792300
2019-12-31,188.13,190.8202,188.13,189.78,61.4624,1273500
2020-01-02,190.26,192.04,188.6902,192.03,62.1911,1959000
2020-01-03,190.35,190.7902,188.77,189.7402,61.4495,1860000
2020-01-06,188.7,189.0802,186.07,188.2402,60.9637,1934700
2020-01-07,188.44,189.37,187.7002,188.7802,61.1386,1421400
2020-01-08,189.2002,190.86,188.47,189.67,61.4268,1310700
2020-01-09,190.7902,194.17,190.0102,194.02,62.8356,1816200
2020-01-10,194.7502,197.9902,193.83,196.9702,63.791,2302200
2020-01-13,197.01,200.7502,196.5502,200.61,64.9699,2274300
2020-01-14,200.32,205.39,200.32,204.,66.0677,2179500
2020-01-15,203.7202,206.46,203.59,206.07,66.7381,1368000
2020-01-16,207.4102,209.23,206.8702,208.99,67.6838,1440900
2020-01-17,206.94,210.18,205.99,208.44,67.5057,1460400
2020-01-21,208.,209.2,205.18,205.42,66.5276,1472400
2020-01-22,206.53,206.74,202.59,202.8,65.6791,1206300
2020-01-23,202.51,205.71,200.97,205.3702,66.5115,1251600
2020-01-24,205.8,207.0502,202.74,204.4702,66.22,853800
2020-01-27,200.26,203.01,198.99,200.6902,64.9958,1338000
2020-01-28,201.57,202.44,200.07,201.3802,65.2193,967500
2020-01-29,201.4402,205.65,201.4402,202.92,65.718,879600
2020-01-30,200.64,204.67,200.0602,203.61,65.9414,1122300
2020-01-31,202.33,203.38,195.6502,196.23,63.5513,1711200
2020-02-03,197.6302,200.53,196.2502,198.85,64.3998,1304400
2020-02-04,201.6,204.7402,201.6,204.33,66.1746,1263600
2020-02-05,205.53,207.22,204.99,206.95,67.0231,1478700
2020-02-06,206.9002,219.8302,205.5802,217.8502,70.5533,2429400
2020-02-07,219.76,221.3002,216.84,220.59,71.4406,1655100
2020-02-10,220.03,221.47,218.49,220.21,71.3175,1244700
2020-02-11,220.89,221.2702,217.72,219.4402,71.0682,1073400
2020-02-12,220.05,223.75,218.71,222.87,72.179,789900
2020-02-13,221.83,223.75,221.7502,222.9802,72.2147,631500
2020-02-14,223.63,223.63,221.3002,221.91,71.8681,645300
2020-02-18,221.6002,223.14,220.6402,222.54,72.0721,580200
2020-02-19,222.7402,226.18,222.0802,225.04,72.8818,870300
2020-02-20,225.75,227.2102,223.9402,225.72,73.102,995400
2020-02-21,224.67,225.22,220.8202,222.55,72.0753,872400
2020-02-24,216.3502,218.0902,211.65,216.4,70.0836,1320600
2020-02-25,217.57,217.99,207.87,208.93,67.6644,1098000
2020-02-26,210.3802,213.1102,205.78,206.28,66.8062,1251300
2020-02-27,201.81,207.58,198.12,198.2002,64.1894,1813200
2020-02-28,194.44,194.5,187.,193.8,62.7644,3190800
2020-03-02,192.9202,201.03,189.43,200.08,64.7982,2835600
2020-03-03,199.7002,204.8602,192.8302,194.2,62.9663,1840800
2020-03-04,194.7502,206.86,194.3602,206.0302,66.802,2055600
2020-03-05,199.81,204.2302,198.58,201.55,65.3494,1685100
2020-03-06,195.1402,200.0902,194.6302,198.4402,64.3411,2079000
2020-03-09,187.15,194.37,181.38,181.7002,58.9134,3285600
2020-03-10,188.43,190.7602,181.15,190.7602,61.851,3502200
2020-03-11,185.1,189.78,178.9402,180.,58.3622,2160300
2020-03-12,166.39,179.89,164.1802,167.38,54.2703,3890700
2020-03-13,172.36,182.43,171.21,177.93,57.691,3057000
2020-03-16,161.0002,170.0602,158.7,160.99,52.1984,2236500
2020-03-17,165.22,179.5702,161.88,170.35,55.2333,3038700
2020-03-18,162.21,176.0002,159.5902,169.0102,54.7989,2808900
2020-03-19,168.3502,170.17,160.15,162.1,52.5583,2205300
2020-03-20,163.5202,177.85,162.94,168.6802,54.6919,3456900
2020-03-23,172.5502,177.,165.04,171.8602,55.7229,1995900
2020-03-24,177.39,189.2902,177.39,187.87,60.9139,2355600
2020-03-25,128.39,139.85,120.35,135.53,65.9152,2781800
2020-03-26,136.91,141.62,134.11,140.6,68.381,2155400
2020-03-27,134.59,136.98,127.8,128.33,62.4135,2970800
2020-03-30,130.64,136.93,129.13,134.67,65.4969,2828800
2020-03-31,132.65,135.97,130.01,131.26,63.8385,2912000
2020-04-01,126.97,128.78,121.48,122.33,59.4954,1588200
2020-04-02,120.3,125.59,119.01,124.21,60.4097,2406600
2020-04-03,122.91,125.51,121.57,122.51,59.5829,1286000
2020-04-06,127.61,139.34,126.19,138.18,67.204,1977000
2020-04-07,141.95,146.99,140.16,142.64,69.3732,2546800
2020-04-08,137.05,144.4,137.01,138.3,67.2624,1779400
2020-04-09,139.41,140.26,134.48,135.15,65.7304,2638400
2020-04-13,132.75,134.21,128.76,129.89,63.1722,1639800
2020-04-14,132.52,135.78,132.18,133.5,64.9279,1882200
2020-04-15,131.83,134.13,130.34,132.76,64.568,1419000
2020-04-16,132.28,136.91,132.28,136.17,66.2265,1456400
2020-04-17,139.64,140.,135.34,136.65,66.4599,1370600
2020-04-20,135.02,135.58,129.16,129.89,63.1722,1438200
2020-04-21,127.,128.53,123.5,124.17,60.3902,2027000
2020-04-22,127.3,129.59,124.99,128.25,62.3746,2072600
2020-04-23,129.35,142.12,129.35,141.25,68.6971,3288800
2020-04-24,142.84,143.53,138.,141.63,68.8819,2464800
2020-04-27,142.49,143.81,140.64,142.6,69.3537,1284800
2020-04-28,145.42,147.69,143.59,144.49,70.2729,1227800
2020-04-29,145.89,150.19,145.43,148.61,72.2767,1726400
2020-04-30,147.01,147.84,144.4,145.29,70.662,1225400
2020-05-01,143.22,149.98,142.1,147.03,71.5082,1857000
2020-05-04,145.99,148.07,144.47,148.07,72.014,1196600
2020-05-05,148.32,154.28,148.32,153.64,74.723,1603400
2020-05-06,154.27,154.54,150.95,152.29,74.0664,1634600
2020-05-07,153.82,154.87,149.08,149.71,72.8117,2734600
2020-05-08,151.94,154.65,151.15,152.76,74.295,1370800
2020-05-11,151.76,157.4,151.62,155.75,75.7492,1655400
2020-05-12,157.7,157.7,153.35,154.54,75.1607,1407600
2020-05-13,153.91,155.45,147.45,149.56,72.7387,1456000
2020-05-14,148.2,148.71,144.41,148.15,72.053,2707000
2020-05-15,148.83,150.47,147.95,149.05,72.4907,1904600
2020-05-18,153.26,155.46,151.85,154.45,75.117,1822400
2020-05-19,154.95,157.05,153.25,153.34,74.5771,1324400
2020-05-20,155.02,158.47,154.16,155.51,75.6325,1392400
2020-05-21,154.49,157.37,153.66,155.91,75.827,960800
2020-05-22,156.32,159.9,155.2,158.79,77.2277,1250200
2020-05-26,163.25,164.91,161.57,164.2,79.8589,2256400
2020-05-27,165.9,167.25,162.56,166.79,81.1185,2015600
2020-05-28,166.18,169.07,164.61,165.78,80.6273,1621400
2020-05-29,167.16,171.77,165.67,171.09,83.2099,2374000
2020-06-01,170.02,171.16,167.76,168.,81.707,1334000
2020-06-02,169.,171.51,165.16,165.58,80.602,1947400
2020-06-03,166.74,167.76,164.58,166.5,81.0499,1683400
2020-06-04,165.41,166.42,164.19,165.94,80.7773,1553600
2020-06-05,168.62,170.69,166.32,169.63,82.5735,1786600
2020-06-08,168.26,170.55,166.85,166.87,81.23,1550400
2020-06-09,166.2,166.5,163.27,163.88,79.7745,1878800
2020-06-10,164.34,167.52,163.48,165.31,80.4706,2037800
2020-06-11,164.51,164.99,157.,157.25,76.5471,1435800
2020-06-12,159.78,161.16,155.16,157.88,76.8538,1574600
2020-06-15,154.74,162.29,153.57,162.18,78.947,1506800
2020-06-16,166.41,167.54,161.37,162.27,78.9908,1271600
2020-06-17,161.42,164.7,161.07,163.36,79.5214,988600
2020-06-18,163.82,165.84,162.65,164.68,80.1639,1048800
2020-06-19,167.28,168.65,161.96,168.21,81.8823,3621200
2020-06-22,168.12,169.41,163.12,163.5,79.5895,2200400
2020-06-23,165.8,167.24,164.38,164.97,80.3051,1104000
2020-06-24,163.68,166.31,162.18,163.34,79.5116,1155600
2020-06-25,162.26,163.53,161.3,163.01,79.351,1190200
2020-06-26,161.79,164.55,161.79,163.,79.3461,3259000
2020-06-29,163.28,166.14,161.62,164.67,80.1591,1559000
2020-06-30,165.17,170.65,164.76,169.59,82.554,1796000
2020-07-01,171.,171.57,167.03,168.36,81.9553,1731600
2020-07-02,169.45,173.24,169.31,170.87,83.1771,1744600
2020-07-06,172.57,176.97,172.57,175.88,85.6159,1810600
2020-07-07,175.11,178.91,174.18,175.63,85.4942,1206600
2020-07-08,177.99,178.57,175.77,176.87,86.0978,1349800
2020-07-09,177.26,178.51,175.92,176.42,85.8788,1330800
2020-07-10,177.46,178.08,175.25,176.88,86.1027,1029600
2020-07-13,178.37,178.55,171.86,172.29,83.8684,1237400
2020-07-14,172.67,178.07,171.57,177.73,86.5165,1146800
2020-07-15,179.82,179.82,175.59,179.36,87.3099,972800
2020-07-16,180.35,183.44,179.68,180.97,88.0937,1035000
2020-07-17,182.62,186.84,182.16,186.43,90.7515,1336000
2020-07-20,185.53,188.09,184.95,187.59,91.3162,939200
2020-07-21,188.,189.08,186.42,187.44,91.2432,933400
2020-07-22,188.7,190.13,185.8,186.25,90.6639,1102600
2020-07-23,185.53,187.94,183.68,184.12,89.627,1370600
2020-07-24,184.51,186.88,181.71,182.24,88.7119,1771400
2020-07-27,182.5,186.08,182.02,185.29,90.1966,2098800
2020-07-28,185.36,186.26,182.04,182.4,88.7898,1375200
2020-07-29,183.48,186.18,182.11,182.32,88.7508,2500600
2020-07-30,180.77,181.5,176.99,180.21,87.7237,2162200
2020-07-31,184.41,184.98,178.56,182.82,88.9942,1528800
2020-08-03,183.15,186.44,181.75,182.42,88.7995,1198800
2020-08-04,182.52,185.17,182.,185.01,90.0603,1271800
2020-08-05,185.15,186.73,182.61,185.4,90.2501,1183400
2020-08-06,185.92,187.98,185.39,187.19,91.1215,1130400
2020-08-07,187.04,189.36,184.91,185.98,90.5325,1261600
2020-08-10,186.47,187.65,184.76,186.98,91.0192,1372000
2020-08-11,187.85,190.28,187.21,187.95,91.4914,1469600
2020-08-12,189.5,195.48,189.42,192.35,93.6333,1944400
2020-08-13,191.,194.6,190.74,192.5,93.7063,1380800
2020-08-14,193.5,194.93,190.91,191.56,93.2487,915200
2020-08-17,191.86,193.94,191.86,193.27,94.0811,1359400
2020-08-18,194.09,196.61,193.77,195.4,95.118,2105600
2020-08-19,196.86,197.44,195.69,195.99,95.4052,1414200
2020-08-20,194.36,197.56,193.68,195.82,95.3224,1059200
2020-08-21,196.26,198.08,195.07,197.25,96.0185,1482800
2020-08-24,199.8,200.95,197.57,198.83,96.7877,851000
2020-08-25,193.03,197.86,192.89,197.67,96.223,1205200
2020-08-26,197.92,199.65,196.28,199.,96.8704,811400
2020-08-27,199.54,200.62,196.61,199.07,96.9045,1635200
2020-08-28,201.34,201.5,198.6,200.32,97.513,1115400
2020-08-31,203.68,204.44,201.53,202.18,98.4184,1779000
2020-09-01,202.17,204.97,200.37,204.13,99.4414,1253000
2020-09-02,206.53,207.44,202.7,203.61,99.1881,1579200
2020-09-03,201.64,202.37,195.18,198.72,96.8059,1701600
2020-09-04,200.76,200.89,190.6,196.26,95.6076,1742200
2020-09-08,195.62,197.46,192.3,194.28,94.643,2294600
2020-09-09,196.02,201.72,196.02,199.04,96.9618,2331600
2020-09-10,199.16,199.51,193.03,194.57,94.7843,1376000
2020-09-11,195.2,197.84,193.26,195.64,95.3055,1361600
2020-09-14,197.09,197.7,192.07,193.15,94.0925,1598600
2020-09-15,193.74,198.,192.46,197.46,96.1921,2432800
2020-09-16,198.7,198.75,189.79,190.08,92.597,1911800
2020-09-17,187.09,192.24,185.15,190.5,92.8016,1625800
2020-09-18,190.41,190.41,182.11,184.07,89.6692,3200400
2020-09-21,181.99,182.49,176.35,178.61,87.0094,3587200
2020-09-22,179.01,182.17,176.34,180.72,88.0373,2562400
2020-09-23,180.81,185.45,180.05,182.18,88.7485,2150000
2020-09-24,181.1,185.73,180.32,183.93,89.601,2306600
2020-09-25,182.22,185.16,181.08,182.41,88.8606,1558000
2020-09-28,184.6,187.79,184.46,187.35,91.2671,1587800
2020-09-29,186.21,188.29,184.9,185.11,90.1759,2621400
2020-09-30,186.,187.,179.82,180.92,88.1347,2012800
2020-10-01,182.45,184.91,180.5,182.77,89.0359,1854800
2020-10-02,180.69,187.16,180.69,184.56,89.9079,1190400
2020-10-05,185.14,189.57,185.14,188.46,91.8078,1414800
2020-10-06,188.88,192.18,185.96,189.11,92.1244,1529200
2020-10-07,190.92,194.14,190.03,192.93,93.9854,1516000
2020-10-08,194.03,197.28,193.,197.11,96.0216,1281000
2020-10-09,198.03,200.51,196.89,199.76,97.3126,1733800
2020-10-12,201.06,203.5,200.48,200.76,97.7997,1153000
2020-10-13,200.53,202.52,199.88,200.61,97.7266,1003200
2020-10-14,201.34,205.,201.34,202.51,98.6522,885000
2020-10-15,200.75,205.11,200.,204.01,99.3829,761400
2020-10-16,203.92,204.27,200.42,200.58,97.712,1120800
2020-10-19,201.07,201.96,195.86,196.9,95.9193,1184200
2020-10-20,198.48,201.72,197.97,199.12,97.0008,794800
2020-10-21,199.19,201.62,196.15,196.28,95.6173,1175200
2020-10-22,197.14,199.05,193.69,196.16,95.5588,1172400
2020-10-23,197.06,200.97,196.92,200.62,97.7315,1285400
2020-10-26,198.26,199.38,196.08,198.41,96.6549,1641600
2020-10-27,195.21,201.99,189.,189.59,92.3583,1822000
2020-10-28,186.9,189.52,185.21,186.66,90.9309,1652600
2020-10-29,186.57,191.02,185.2,190.35,92.7285,1571800
2020-10-30,188.44,193.4,188.44,190.37,92.7383,1606400
2020-11-02,193.89,194.91,191.23,193.75,94.3848,1372000
2020-11-03,195.72,199.9,194.88,198.14,96.5234,1006800
