date,open,high,low,close,adjusted_close,volume
2019-02-20,375.47,380.75,373.68,380.75,37.5817,324000
2019-02-21,380.41,386.76,377.5,384.17,37.9192,333000
2019-02-22,385.21,385.21,373.17,376.98,37.2095,378000
2019-02-25,378.65,382.4,372.92,375.,37.0141,329000
2019-02-26,374.7,377.85,370.,376.35,37.1474,363000
2019-02-27,375.1,382.99,375.1,378.33,37.3428,337000
2019-02-28,377.9,385.66,376.,384.59,37.9607,615000
2019-03-01,385.42,387.73,379.41,381.15,37.6211,412000
2019-03-04,381.49,383.24,370.31,370.78,36.5976,449000
2019-03-05,371.62,381.72,367.08,368.7,36.3923,561000
2019-03-06,368.36,372.5,366.32,369.38,36.4594,231000
2019-03-07,367.94,371.66,365.78,367.03,36.2274,314000
2019-03-08,364.66,368.74,363.82,365.81,36.107,383000
2019-03-11,366.42,376.16,366.42,376.13,37.1256,382000
2019-03-12,375.8,378.62,371.61,372.36,36.7535,435000
2019-03-13,374.19,379.27,374.19,377.4,37.251,266000
2019-03-14,376.45,377.41,372.97,376.3,37.1424,607000
2019-03-15,377.,379.69,374.12,379.09,37.4178,465000
2019-03-18,379.02,385.01,373.19,381.96,37.7011,315000
2019-03-19,383.45,383.45,375.53,377.,37.2115,368000
2019-03-20,375.41,375.54,368.62,368.62,36.4327,457000
2019-03-21,368.2,373.46,368.2,369.56,36.5256,663000
2019-03-22,368.3,368.3,355.56,359.,35.4819,304000
2019-03-25,359.16,365.34,357.45,357.51,35.3346,342000
2019-03-26,359.06,363.06,357.76,361.07,35.6865,361000
2019-03-27,361.9,368.08,360.19,365.43,36.1174,257000
2019-03-28,365.49,376.99,362.64,369.54,36.5236,500000
2019-03-29,371.02,377.85,367.89,371.51,36.7183,643000
2019-04-01,373.25,378.18,372.,376.97,37.258,213000
2019-04-02,376.8,378.21,368.66,369.73,36.5424,295000
2019-04-03,371.15,373.,364.73,370.1,36.579,274000
2019-04-04,370.69,374.82,367.33,372.,36.7668,359000
2019-04-05,372.,375.88,370.82,371.05,36.6729,228000
2019-04-08,369.13,372.32,362.57,369.11,36.4811,393000
2019-04-09,367.37,370.35,365.55,370.22,36.5908,300000
2019-04-10,369.7,372.07,364.69,370.48,36.6165,240000
2019-04-11,370.04,376.93,367.94,375.2,37.083,326000
2019-04-12,377.16,384.,373.59,377.32,37.2926,251000
2019-04-15,377.93,379.,368.18,370.93,36.661,330000
2019-04-16,372.08,373.76,368.31,368.99,36.4693,219000
2019-04-17,370.74,375.54,368.47,369.77,36.5464,247000
2019-04-18,370.62,373.28,368.02,368.02,36.3734,166000
2019-04-22,367.48,371.46,366.15,366.34,36.2073,243000
2019-04-23,366.55,374.47,366.55,374.2,36.9842,336000
2019-04-24,373.45,380.9,373.45,378.76,37.4349,420000
2019-04-25,377.82,380.92,372.56,372.93,36.8587,323000
2019-04-26,373.5,378.28,371.31,378.08,37.3677,246000
2019-04-29,378.22,382.7,376.1,377.98,37.3578,357000
2019-04-30,376.5,376.5,368.94,373.17,36.8824,387000
2019-05-01,374.24,376.14,370.22,372.95,36.8606,299000
2019-05-02,373.71,381.56,373.08,381.56,37.7116,416000
2019-05-03,382.68,392.98,378.62,385.5,38.101,437000
2019-05-06,382.82,390.95,379.81,389.,38.447,770000
2019-05-07,389.,394.43,383.66,386.21,38.1712,648000
2019-05-08,385.96,392.,383.51,386.3,38.1801,316000
2019-05-09,384.5,387.7,382.22,386.28,38.1781,470000
2019-05-10,387.65,392.77,383.65,392.41,38.784,442000
2019-05-13,386.77,393.,385.92,387.9,38.3382,350000
2019-05-14,387.15,394.91,385.55,391.33,38.6772,484000
2019-05-15,389.49,399.3,389.49,393.84,38.9253,609000
2019-05-16,395.97,403.93,395.97,402.52,39.7832,730000
2019-05-17,399.68,399.91,379.58,381.6,37.7156,566000
2019-05-20,379.98,386.89,376.18,384.,37.9528,323000
2019-05-21,385.9,397.56,385.9,392.12,38.7553,705000
2019-05-22,391.2,391.2,385.48,388.42,38.3896,555000
2019-05-23,386.15,388.48,381.98,387.8,38.3284,630000
2019-05-24,389.93,390.79,386.58,389.34,38.4806,666000
2019-05-28,389.97,399.49,384.22,389.49,38.4954,1471000
2019-05-29,387.94,389.89,382.49,386.51,38.2009,729000
2019-05-30,386.4,393.42,376.54,378.43,37.4023,1143000
2019-05-31,374.92,377.38,363.51,368.22,36.3932,1055000
2019-06-03,369.68,379.66,368.01,378.21,37.3805,609000
2019-06-04,380.,387.33,379.34,386.62,38.2117,1228000
2019-06-05,389.45,394.62,383.79,388.96,38.443,1321000
2019-06-06,389.8,391.92,385.65,389.59,38.5053,515000
2019-06-07,390.94,394.5,387.23,392.69,38.8117,529000
2019-06-10,392.65,397.62,392.15,394.26,38.9668,605000
2019-06-11,395.75,396.06,389.48,391.3,38.6743,623000
2019-06-12,387.29,390.5,381.52,382.27,37.7818,905000
2019-06-13,383.91,387.94,380.8,387.7,38.3185,997000
2019-06-14,386.26,392.4,384.8,389.06,38.4529,535000
2019-06-17,388.66,391.49,381.52,381.52,37.7077,485000
2019-06-18,384.23,393.71,384.,385.13,38.0645,729000
2019-06-19,387.09,387.09,381.52,381.6,37.7156,672000
2019-06-20,384.81,385.5,379.,380.29,37.5861,597000
2019-06-21,379.49,383.35,379.01,380.74,37.6306,758000
2019-06-24,381.33,382.5,376.93,378.8,37.4388,653000
2019-06-25,376.91,380.81,376.,378.5,37.4092,560000
2019-06-26,378.55,380.,374.89,376.89,37.2501,555000
2019-06-27,376.57,379.78,374.75,376.3,37.1917,412000
2019-06-28,377.83,381.67,377.5,378.55,37.4141,1422000
2019-07-01,382.2,384.87,375.9,378.08,37.3677,383000
2019-07-02,379.71,379.71,370.12,373.9,36.9545,691000
2019-07-03,375.47,380.58,375.47,378.52,37.4112,245000
2019-07-05,376.92,378.57,374.04,376.65,37.2263,503000
2019-07-08,374.8,379.7,373.01,377.07,37.2678,422000
2019-07-09,375.37,377.45,371.64,373.25,36.8903,559000
2019-07-10,373.4,376.98,371.3,372.15,36.7816,662000
2019-07-11,372.6,377.54,369.96,376.69,37.2303,319000
2019-07-12,376.05,381.73,374.29,379.3,37.4883,375000
2019-07-15,379.57,382.06,376.13,380.24,37.5812,289000
2019-07-16,379.7,385.89,379.1,380.73,37.6296,374000
2019-07-17,379.7,379.7,370.93,374.21,36.9852,371000
2019-07-18,374.29,379.32,372.15,378.97,37.4556,405000
2019-07-19,379.32,380.7,375.45,376.17,37.1789,264000
2019-07-22,375.,381.66,375.,377.27,37.2876,297000
2019-07-23,379.,380.79,376.45,379.7,37.5278,223000
2019-07-24,379.33,383.52,379.33,381.7,37.7255,285000
2019-07-25,381.86,382.49,377.99,378.62,37.421,358000
2019-07-26,379.61,387.78,379.61,386.85,38.2345,359000
2019-07-29,386.91,388.98,381.54,383.83,37.936,512000
2019-07-30,382.48,387.99,381.24,386.65,38.2147,421000
2019-07-31,386.56,390.51,377.21,387.,38.2493,574000
2019-08-01,384.64,388.5,373.6,376.51,37.2125,338000
2019-08-02,375.4,377.6,365.5,366.92,36.2647,663000
2019-08-05,362.92,364.52,355.34,359.37,35.5185,532000
2019-08-06,360.31,360.46,353.05,359.,35.4819,852000
2019-08-07,355.4,361.8,345.8,357.86,35.3692,895000
2019-08-08,348.1,362.64,348.1,358.04,35.387,829000
2019-08-09,356.62,362.99,354.67,359.79,35.56,550000
2019-08-12,356.51,359.39,350.41,351.8,34.7703,550000
2019-08-13,351.36,359.58,351.36,353.06,34.8948,578000
2019-08-14,349.08,354.3,346.17,348.75,34.4688,616000
2019-08-15,350.99,352.16,343.96,347.29,34.3245,514000
2019-08-16,349.51,351.31,340.88,349.35,34.5281,506000
2019-08-19,352.37,355.55,350.,352.2,34.8098,486000
2019-08-20,352.47,352.47,344.19,345.4,34.1377,453000
2019-08-21,347.05,348.4,344.23,347.,34.2959,421000
2019-08-22,347.,348.3,341.37,343.15,33.9154,513000
2019-08-23,342.61,343.2,339.34,340.35,33.6386,430000
2019-08-26,342.64,343.31,336.4,340.21,33.6248,596000
2019-08-27,343.15,343.71,340.83,343.07,33.9074,772000
2019-08-28,342.35,350.31,341.25,348.57,34.451,742000
2019-08-29,348.46,351.7,345.41,346.,34.197,442000
2019-08-30,348.24,351.97,346.33,351.62,34.7525,627000
2019-09-03,349.99,352.99,345.65,351.98,34.7881,852000
2019-09-04,353.,354.06,348.84,351.05,34.6962,554000
2019-09-05,356.03,357.74,352.88,357.51,35.3346,621000
2019-09-06,358.2,359.11,352.,355.89,35.2172,569000
2019-09-09,355.89,364.6,355.42,359.71,35.5952,688000
2019-09-10,360.36,366.73,358.43,365.79,36.1968,369000
2019-09-11,365.3,376.81,364.95,372.4,36.8509,464000
2019-09-12,372.99,378.01,370.78,378.01,37.4061,364000
2019-09-13,378.1,383.,378.1,379.83,37.5862,378000
2019-09-16,381.8,389.99,380.6,385.55,38.1522,635000
2019-09-17,385.22,390.53,383.02,387.34,38.3293,665000
2019-09-18,386.11,397.46,386.11,395.2,39.1071,829000
2019-09-19,396.3,397.49,394.17,394.62,39.0497,667000
2019-09-20,396.4,398.66,387.5,389.13,38.5064,1133000
2019-09-23,389.2,390.83,385.39,385.5,38.1472,486000
2019-09-24,386.2,387.09,380.39,382.45,37.8454,744000
2019-09-25,383.,393.57,382.68,392.15,38.8053,735000
2019-09-26,391.4,394.79,388.05,392.5,38.8399,646000
2019-09-27,393.08,394.98,389.44,392.9,38.8795,403000
2019-09-30,393.83,393.84,386.26,390.04,38.5965,361000
2019-10-01,390.56,394.73,382.38,382.38,37.8385,369000
2019-10-02,381.2,384.6,376.41,376.81,37.2873,364000
2019-10-03,376.33,378.15,371.54,375.8,37.1874,512000
2019-10-04,377.23,379.41,375.3,379.31,37.5347,290000
2019-10-07,378.39,378.47,375.53,376.06,37.2131,275000
2019-10-08,375.,375.27,369.69,371.49,36.7609,460000
2019-10-09,373.05,374.45,367.56,370.99,36.7114,369000
2019-10-10,370.8,376.39,370.8,374.5,37.0587,303000
2019-10-11,376.49,386.38,376.49,386.38,38.2343,412000
2019-10-14,385.32,385.32,378.01,380.84,37.6861,184000
2019-10-15,381.45,385.11,378.64,384.33,38.0315,259000
2019-10-16,383.49,392.74,382.91,390.64,38.6559,523000
2019-10-17,392.,397.99,392.,394.89,39.0764,294000
2019-10-18,394.28,398.13,394.28,397.88,39.3723,268000
2019-10-21,399.55,402.02,397.23,399.88,39.5702,319000
2019-10-22,400.66,402.45,395.78,396.95,39.2803,545000
2019-10-23,396.57,413.6,396.56,412.33,40.8022,834000
2019-10-24,414.91,419.,411.11,419.,41.4622,586000
2019-10-25,418.37,419.92,410.05,411.64,40.7339,394000
2019-10-28,412.16,412.3,405.46,406.74,40.249,326000
2019-10-29,405.4,412.56,404.,409.3,40.5024,377000
2019-10-30,409.69,410.84,404.2,408.17,40.3905,324000
2019-10-31,407.75,413.13,401.04,405.04,40.0808,263000
2019-11-01,407.2,412.39,405.49,412.31,40.8002,281000
2019-11-04,413.91,418.02,412.75,416.51,41.2158,296000
2019-11-05,417.81,424.64,417.03,422.05,41.764,447000
2019-11-06,422.5,426.5,417.84,424.5,42.0065,568000
2019-11-07,393.,414.75,381.52,392.47,38.837,907000
2019-11-08,389.38,391.95,383.77,387.07,38.3026,459000
2019-11-11,383.7,386.47,382.53,386.38,38.2343,380000
2019-11-12,385.1,385.1,375.46,378.7,37.4743,576000
2019-11-13,376.46,379.43,375.35,376.49,37.2556,412000
2019-11-14,374.43,375.7,370.17,374.09,37.0182,405000
2019-11-15,374.65,374.65,370.,370.,36.6134,347000
2019-11-18,369.16,370.15,365.97,368.43,36.4581,448000
2019-11-19,366.83,367.01,362.53,363.23,35.9435,558000
2019-11-20,362.98,366.87,360.53,364.01,36.0207,589000
2019-11-21,365.54,365.54,362.41,362.41,35.8624,437000
2019-11-22,361.78,363.01,360.47,360.47,35.6704,346000
2019-11-25,360.33,366.47,360.33,364.5,36.0692,609000
2019-11-26,362.51,367.64,360.,364.39,36.0583,1097000
2019-11-27,364.47,366.8,363.49,365.31,36.1493,243000
2019-11-29,363.97,367.92,362.22,362.22,35.8436,210000
2019-12-02,363.35,363.35,358.62,358.62,35.4873,387000
2019-12-03,357.78,357.95,354.4,354.94,35.1232,525000
2019-12-04,354.32,358.,352.63,352.84,34.9154,426000
2019-12-05,354.42,358.84,354.29,355.61,35.1895,680000
2019-12-06,358.1,361.34,355.53,358.98,35.5229,415000
2019-12-09,359.,361.43,357.3,357.8,35.4062,324000
2019-12-10,357.59,359.46,355.06,358.45,35.4705,403000
2019-12-11,358.79,359.25,356.,356.24,35.2518,392000
2019-12-12,357.01,359.,352.71,353.92,35.0222,528000
2019-12-13,354.13,360.28,351.89,359.89,35.613,595000
2019-12-16,363.77,376.45,361.15,373.11,36.9212,1012000
2019-12-17,374.14,376.25,369.85,370.24,36.6372,427000
2019-12-18,369.02,373.32,367.51,371.21,36.7762,417000
2019-12-19,370.98,372.08,367.74,371.12,36.7673,342000
2019-12-20,372.68,377.65,372.68,375.8,37.2309,472000
2019-12-23,377.18,377.18,368.91,369.64,36.6206,383000
2019-12-24,374.57,374.57,368.41,372.15,36.8693,119000
2019-12-26,372.43,375.17,370.84,373.88,37.0407,173000
2019-12-27,374.85,376.2,371.07,371.91,36.8455,337000
2019-12-30,372.98,377.58,371.67,373.87,37.0397,254000
2019-12-31,373.92,378.94,372.97,375.82,37.2329,314000
2020-01-02,378.07,383.03,375.02,382.2,37.865,543000
2020-01-03,378.55,384.87,378.55,383.74,38.0175,281000
2020-01-06,380.53,387.85,379.09,386.51,38.292,449000
2020-01-07,384.,386.92,379.27,379.78,37.6252,518000
2020-01-08,380.12,382.04,375.62,378.77,37.5252,343000
2020-01-09,379.25,382.8,377.58,380.04,37.651,327000
2020-01-10,380.05,384.74,376.46,377.18,37.3676,320000
2020-01-13,377.5,381.99,376.17,381.27,37.7728,249000
2020-01-14,380.15,381.31,375.54,380.95,37.7411,373000
2020-01-15,380.94,384.81,378.6,380.95,37.7411,354000
2020-01-16,382.86,385.49,380.3,384.91,38.1334,267000
2020-01-17,385.55,385.78,379.21,380.66,37.7124,311000
2020-01-21,379.98,381.6,376.09,381.15,37.7609,385000
2020-01-22,382.22,382.5,374.66,375.62,37.2131,296000
2020-01-23,374.31,376.81,372.31,373.8,37.0328,368000
2020-01-24,374.68,375.98,367.42,371.27,36.7821,413000
2020-01-27,367.46,373.42,361.71,372.15,36.8693,430000
2020-01-28,373.11,378.37,371.21,371.41,36.796,273000
2020-01-29,372.28,375.31,369.31,371.46,36.8009,322000
2020-01-30,369.86,373.9,367.35,370.85,36.7405,437000
2020-01-31,369.88,373.74,366.83,371.27,36.7821,614000
2020-02-03,372.66,378.,363.91,364.05,36.0668,682000
2020-02-04,366.65,376.48,363.34,373.3,36.9832,341000
2020-02-05,374.85,378.93,368.,368.,36.4582,462000
2020-02-06,354.,362.1,333.41,347.98,34.4748,1706000
2020-02-07,348.09,348.45,341.43,347.64,34.4411,945000
2020-02-10,346.46,346.46,339.17,340.7,33.7535,637000
2020-02-11,341.11,351.31,341.11,348.23,34.4995,561000
2020-02-12,348.66,350.38,343.58,343.73,34.0537,400000
2020-02-13,341.39,348.23,341.39,346.92,34.3697,409000
2020-02-14,346.92,346.92,341.79,346.25,34.3034,347000
2020-02-18,347.,348.43,343.4,347.9,34.4668,332000
2020-02-19,348.52,349.25,345.24,345.24,34.2033,210000
2020-02-20,345.,347.61,341.09,343.02,33.9834,371000
2020-02-21,341.01,344.43,340.08,342.76,33.9576,363000
2020-02-24,340.,344.77,339.47,343.46,34.027,458000
2020-02-25,345.39,346.89,337.87,338.43,33.5286,638000
2020-02-26,339.8,341.53,332.5,332.62,32.953,499000
2020-02-27,329.67,329.9,299.99,300.24,29.7451,2089000
2020-02-28,295.82,328.57,295.82,322.51,31.9514,1731000
2020-03-02,328.8,337.9,325.25,335.03,33.1918,835000
2020-03-03,335.54,336.44,327.07,328.01,32.4963,438000
2020-03-04,331.7,338.74,325.2,335.31,33.2195,478000
2020-03-05,328.57,331.63,318.11,321.91,31.892,575000
2020-03-06,312.91,326.,312.91,324.23,32.1218,584000
2020-03-09,308.17,317.89,305.63,310.58,30.7695,447000
2020-03-10,317.,318.93,308.3,316.51,31.357,644000
2020-03-11,310.35,316.8,297.12,297.2,29.4439,907000
2020-03-12,283.08,283.08,260.29,267.09,26.4609,1400000
2020-03-13,277.45,307.75,273.56,307.75,30.4891,884000
2020-03-16,292.37,302.8,274.14,274.48,27.193,1323000
2020-03-17,280.,285.8,272.36,283.91,28.1273,1081000
2020-03-18,268.33,278.13,235.15,275.89,27.3327,1174000
2020-03-19,274.73,280.35,255.04,277.77,27.519,838000
2020-03-20,279.38,286.1,240.,241.61,23.9366,1032000
2020-03-23,242.17,246.91,222.34,246.,24.3715,911000
2020-03-24,257.29,276.88,257.29,274.62,27.2069,901000
2020-03-25,277.82,286.52,264.71,282.68,28.0054,654000
2020-03-26,282.1,289.54,271.01,283.,28.0371,829000
2020-03-27,272.02,292.45,272.02,288.24,28.5562,343000
2020-03-30,289.65,297.37,286.26,295.98,29.3231,484000
2020-03-31,294.98,299.28,285.54,290.55,28.7851,801000
2020-04-01,281.79,282.99,267.05,270.,26.7492,536000
2020-04-02,267.1,273.56,258.59,263.3,26.0854,684000
2020-04-03,261.87,263.3,250.5,250.97,24.8639,562000
2020-04-06,259.71,268.03,253.28,262.14,25.9705,885000
2020-04-07,266.1,277.48,261.93,263.98,26.1528,695000
2020-04-08,267.85,267.89,260.04,261.94,25.9507,533000
2020-04-09,264.98,279.01,264.98,277.84,27.5259,554000
2020-04-13,278.19,278.19,265.,267.33,26.4847,366000
2020-04-14,269.9,280.15,256.52,260.07,25.7654,580000
2020-04-15,258.,265.37,249.45,262.09,25.9655,798000
2020-04-16,261.99,270.71,251.78,267.9,26.5411,682000
2020-04-17,275.53,280.71,271.17,275.25,27.2693,788000
2020-04-20,272.68,272.68,258.08,260.3,25.7882,604000
2020-04-21,255.81,263.9,251.92,259.17,25.6763,554000
2020-04-22,261.59,263.92,252.,254.64,25.2275,473000
2020-04-23,261.31,263.61,254.73,256.99,25.4603,555000
2020-04-24,257.45,262.37,250.05,252.54,25.0194,740000
2020-04-27,254.21,277.92,254.21,275.23,27.2673,826000
2020-04-28,279.15,287.72,277.14,277.92,27.5338,699000
2020-04-29,285.9,294.81,284.24,285.84,28.3185,658000
2020-04-30,284.09,284.55,277.5,280.13,27.7528,488000
2020-05-01,275.17,275.17,265.1,270.5,26.7987,473000
2020-05-04,270.05,277.56,270.05,276.17,27.3605,626000
2020-05-05,275.67,285.71,275.67,279.14,27.6547,634000
2020-05-06,276.27,283.34,273.76,280.03,27.7429,683000
2020-05-07,282.,287.3,280.6,283.68,28.1045,589000
2020-05-08,287.5,301.8,287.5,301.29,29.8491,517000
2020-05-11,296.13,301.89,293.86,294.67,29.1933,621000
2020-05-12,293.23,299.72,291.,293.3,29.0575,597000
2020-05-13,288.94,294.4,280.65,285.73,28.3076,534000
2020-05-14,283.6,292.7,277.21,290.23,28.7534,385000
2020-05-15,290.01,296.78,286.25,289.62,28.693,577000
2020-05-18,293.89,303.14,293.89,298.28,29.5509,554000
2020-05-19,297.2,301.61,293.74,294.8,29.2062,620000
2020-05-20,298.6,300.55,297.27,299.68,29.6896,591000
2020-05-21,300.71,303.61,296.58,302.82,30.0007,606000
2020-05-22,304.,311.11,301.97,307.15,30.4297,570000
2020-05-26,314.75,326.61,313.5,317.15,31.4204,632000
2020-05-27,322.9,329.35,321.39,328.98,32.5924,974000
2020-05-28,335.,351.11,328.81,330.53,32.746,1184000
2020-05-29,326.73,327.14,319.79,322.5,31.9504,1242000
2020-06-01,323.74,328.23,322.08,323.68,32.0673,806000
2020-06-02,328.88,329.79,320.86,323.21,32.0208,774000
2020-06-03,325.39,330.19,315.92,318.63,31.567,1061000
2020-06-04,318.31,331.72,318.31,329.92,32.6855,694000
2020-06-05,338.7,348.04,338.6,347.06,34.3836,532000
2020-06-08,347.56,347.56,335.11,339.38,33.6227,910000
2020-06-09,336.6,342.46,330.9,340.13,33.697,594000
2020-06-10,341.75,341.75,327.17,327.25,32.421,461000
2020-06-11,315.91,319.68,310.,310.16,30.7279,463000
2020-06-12,316.51,319.7,308.56,314.89,31.1965,506000
2020-06-15,308.9,312.99,306.4,310.55,30.7665,1008000
2020-06-16,317.31,318.,312.75,313.13,31.0221,943000
2020-06-17,314.9,321.97,314.9,315.74,31.2807,669000
2020-06-18,314.36,316.14,308.51,311.72,30.8824,459000
2020-06-19,313.68,313.68,302.05,309.98,30.7101,578000
2020-06-22,309.53,309.53,303.15,303.57,30.075,383000
2020-06-23,307.93,310.73,303.59,304.5,30.1671,357000
2020-06-24,303.48,303.48,291.6,294.34,29.1606,366000
2020-06-25,294.34,294.34,287.63,291.9,28.9188,317000
2020-06-26,291.61,296.19,289.01,295.44,29.2696,808000
2020-06-29,298.97,302.59,296.35,301.85,29.9046,283000
2020-06-30,299.19,303.64,298.9,302.19,29.9383,344000
2020-07-01,302.24,304.85,280.01,295.89,29.3141,688000
2020-07-02,301.92,302.75,296.46,300.3,29.751,425000
2020-07-06,304.09,314.58,299.68,305.42,30.2583,708000
2020-07-07,301.,303.78,291.56,293.01,29.0288,474000
2020-07-08,293.02,300.58,291.7,299.02,29.6242,500000
2020-07-09,296.81,296.81,290.42,291.54,28.8832,267000
2020-07-10,290.68,294.77,289.95,293.57,29.0843,212000
2020-07-13,295.01,301.13,291.2,295.2,29.2458,227000
2020-07-14,293.01,305.2,293.01,303.41,30.0592,536000
2020-07-15,306.6,313.49,305.,309.63,30.6754,312000
2020-07-16,307.41,314.02,307.41,312.15,30.925,307000
2020-07-17,312.61,317.25,311.5,314.6,31.1678,312000
2020-07-20,312.16,315.64,309.16,311.7,30.8805,298000
2020-07-21,313.49,326.55,311.16,311.93,30.9032,345000
2020-07-22,309.63,317.05,309.63,314.71,31.1787,250000
2020-07-23,314.15,323.8,312.74,319.87,31.6899,384000
2020-07-24,317.59,320.4,315.,316.47,31.353,398000
2020-07-27,316.51,319.47,311.71,315.45,31.252,242000
2020-07-28,316.43,317.78,313.66,317.53,31.458,417000
2020-07-29,320.53,322.77,315.02,320.81,31.783,395000
2020-07-30,319.67,323.99,314.85,320.64,31.7662,328000
2020-07-31,322.5,322.5,311.76,317.73,31.4779,322000
2020-08-03,320.62,327.33,318.2,323.57,32.0564,525000
2020-08-04,323.57,323.86,322.54,323.61,32.0604,585000
2020-08-05,325.81,339.,321.,334.58,33.1472,848000
2020-08-06,341.58,344.33,331.07,342.18,33.9001,729000
2020-08-07,341.9,347.15,340.9,346.2,34.2984,485000
2020-08-10,348.97,354.48,347.19,352.87,34.9592,336000
2020-08-11,356.41,361.81,355.1,356.25,35.2941,350000
2020-08-12,363.95,365.18,358.01,358.67,35.5338,364000
2020-08-13,357.19,358.2,350.08,351.4,34.8136,222000
2020-08-14,351.3,354.89,347.03,350.7,34.7442,372000
2020-08-17,352.,355.,350.,350.34,34.7086,396000
2020-08-18,349.47,351.,347.44,347.8,34.4569,461000
2020-08-19,346.76,352.,346.76,349.66,34.6412,558000
2020-08-20,349.,354.43,349.,353.88,35.0593,663000
2020-08-21,353.89,353.89,349.58,350.18,34.6927,411000
2020-08-24,352.8,355.78,350.62,355.11,35.1811,447000
2020-08-25,356.29,357.,350.87,353.39,35.0107,420000
2020-08-26,352.04,355.37,349.89,350.64,34.7383,349000
2020-08-27,353.19,356.41,352.,354.48,35.1187,288000
2020-08-28,355.1,358.87,353.22,357.44,35.412,275000
2020-08-31,359.28,361.78,352.93,354.89,35.1593,817000
2020-09-01,357.7,368.64,357.,366.35,36.2947,479000
2020-09-02,366.59,378.21,366.36,376.1,37.2606,522000
2020-09-03,378.39,380.95,367.37,368.1,36.5102,505000
2020-09-04,370.47,370.47,360.41,363.05,36.0093,315000
2020-09-08,362.7,368.75,359.82,363.34,36.0381,370000
2020-09-09,362.6,379.6,362.6,377.62,37.4544,634000
2020-09-10,378.2,379.22,366.69,372.51,36.9476,1068000
2020-09-11,376.8,377.51,368.52,370.51,36.7492,349000
2020-09-14,372.,375.11,371.85,373.74,37.0696,316000
2020-09-15,373.3,378.51,373.3,378.3,37.5219,255000
