date,open,high,low,close,adjusted_close,volume
2020-01-30,216.78,217.1,211.2,213.,51.6218,547748
2020-01-31,212.07,212.66,208.32,209.97,50.8874,873556
2020-02-03,210.94,211.1112,204.93,207.25,50.2282,1485364
2020-02-04,200.,213.78,196.67,208.37,50.4997,1605088
2020-02-05,209.55,213.09,206.09,206.64,50.0804,728564
2020-02-06,206.95,208.32,203.85,204.35,49.5254,472332
2020-02-07,203.68,203.9725,198.64,201.06,48.7281,598456
2020-02-10,201.35,206.3,199.6,205.69,49.8502,830864
2020-02-11,206.48,209.56,203.805,205.51,49.8065,955376
2020-02-12,206.56,207.48,204.51,205.47,49.7968,680824
2020-02-13,204.8,207.08,203.73,205.65,49.9182,1017672
2020-02-14,206.16,209.05,205.05,208.53,50.6173,310204
2020-02-18,208.83,214.8,206.01,206.36,50.0906,990212
2020-02-19,207.02,211.26,206.58,210.65,51.1319,441552
2020-02-20,210.31,210.675,206.14,208.87,50.6998,455568
2020-02-21,208.02,210.64,205.94,206.03,50.0105,595396
2020-02-24,200.09,202.37,197.24,201.62,48.94,652492
2020-02-25,202.37,202.37,197.13,197.64,47.9739,858944
2020-02-26,199.24,202.97,197.64,197.83,48.02,697196
2020-02-27,195.26,201.64,189.18,193.01,46.8501,823320
2020-02-28,188.99,192.94,185.8301,188.89,45.85,1691856
2020-03-02,190.21,198.37,188.98,197.64,47.9739,865368
2020-03-03,197.38,199.86,192.385,193.38,46.9399,1031448
2020-03-04,196.7,200.08,195.605,197.69,47.9861,1183636
2020-03-05,193.97,197.94,190.83,194.08,47.1098,766244
2020-03-06,188.91,196.12,183.845,194.2,47.1389,993072
2020-03-09,184.23,192.27,183.58,188.66,45.7942,1357488
2020-03-10,192.1,193.17,182.38,187.98,45.6291,1489852
2020-03-11,184.43,185.57,178.65,180.58,43.8329,1599340
2020-03-12,171.84,175.87,164.93,166.48,40.4103,1807428
2020-03-13,167.83,179.62,163.12,179.62,43.5999,2218936
2020-03-16,166.53,176.035,160.08,161.17,39.1214,1409464
2020-03-17,164.41,174.81,161.83,169.5,41.1434,1489540
2020-03-18,161.35,171.88,157.63,164.72,39.9831,1148716
2020-03-19,164.23,171.6005,158.13,166.42,40.3958,890892
2020-03-20,164.55,178.39,164.,167.26,40.5997,1182308
2020-03-23,167.66,173.09,155.17,170.34,41.3473,1421076
2020-03-24,175.65,183.726,163.8,169.88,41.2356,1179472
2020-03-25,169.3,174.9076,164.32,172.49,41.8692,822312
2020-03-26,173.41,186.78,172.17,186.32,45.2262,1063032
2020-03-27,182.27,189.34,175.59,184.39,44.7577,738860
2020-03-30,186.12,191.91,182.72,190.79,46.3112,790288
2020-03-31,190.15,194.83,186.65,189.62,46.0272,1137560
2020-04-01,185.77,188.29,180.51,185.43,45.0101,758692
2020-04-02,185.13,191.6,180.16,190.82,46.3185,574888
2020-04-03,189.55,190.5,182.47,186.39,45.2432,780680
2020-04-06,191.86,196.07,189.38,194.55,47.2239,586832
2020-04-07,198.39,199.52,191.95,193.61,46.9957,719092
2020-04-08,195.67,199.54,189.75,199.,48.304,807692
2020-04-09,200.3,200.68,191.74,192.69,46.7724,815136
2020-04-13,191.37,193.12,189.33,190.88,46.333,595056
2020-04-14,194.68,199.42,190.38,199.28,48.372,869796
2020-04-15,197.55,204.455,195.94,201.49,48.9084,1007836
2020-04-16,202.94,213.41,202.64,211.98,51.4547,1322252
2020-04-17,217.86,217.86,212.82,213.82,51.9013,1249664
2020-04-20,213.,213.,205.11,207.79,50.4377,900788
2020-04-21,204.15,205.14,200.09,200.37,48.6366,874836
2020-04-22,203.97,208.33,201.55,207.85,50.4522,690828
2020-04-23,208.35,213.56,208.35,209.73,50.9086,1191652
2020-04-24,211.84,211.84,200.17,201.85,48.9958,1508548
2020-04-27,204.5,210.55,203.34,208.87,50.6998,1120128
2020-04-28,210.82,211.41,203.52,204.75,49.6998,719052
2020-04-29,208.13,213.69,204.675,211.18,51.2605,1379876
2020-04-30,212.1,229.,208.785,225.,54.6151,2038024
2020-05-01,204.47,227.79,204.47,227.54,55.2317,1988204
2020-05-04,228.,237.56,225.44,236.63,57.4381,1832524
2020-05-05,236.74,247.1,236.74,246.06,59.7271,1902744
2020-05-06,246.99,262.88,246.74,261.63,63.5065,2081968
2020-05-07,264.63,266.32,254.85,263.5,63.9604,1263684
2020-05-08,265.95,271.37,263.84,270.5,65.7393,901156
2020-05-11,269.03,281.765,269.03,279.56,67.9412,1472316
2020-05-12,282.52,282.52,272.89,272.92,66.3275,1693144
2020-05-13,274.31,274.444,257.79,261.83,63.6323,1789676
2020-05-14,260.46,265.35,254.55,262.05,63.6857,1320228
2020-05-15,261.27,270.72,260.555,267.31,64.9641,1552400
2020-05-18,270.03,273.15,264.64,266.79,64.8377,948856
2020-05-19,267.97,269.58,259.76,260.05,63.1997,1029492
2020-05-20,263.84,271.02,262.4,269.76,65.5595,1479120
2020-05-21,270.52,270.9263,264.25,266.75,64.828,1229884
2020-05-22,267.48,269.11,265.05,266.4,64.7429,1014508
2020-05-26,268.75,268.75,255.37,260.65,63.3455,1756640
2020-05-27,257.74,258.235,245.46,257.27,62.5241,1166860
2020-05-28,258.2,261.26,255.53,258.4,62.7987,1519224
2020-05-29,259.99,265.06,258.265,264.8,64.3541,974860
2020-06-01,263.87,265.295,261.35,262.06,63.6882,860456
2020-06-02,261.01,264.2,257.65,263.84,64.1208,1183044
2020-06-03,263.92,263.92,257.44,259.43,63.049,906180
2020-06-04,257.88,260.6575,251.35,252.55,61.377,724824
2020-06-05,255.41,260.54,250.85,256.58,62.3564,1117088
2020-06-08,252.34,259.455,250.96,255.,61.9724,1312492
2020-06-09,256.53,259.25,252.303,252.51,61.3672,572812
2020-06-10,255.46,262.93,253.83,262.,63.6736,1155000
2020-06-11,260.17,260.17,242.01,242.03,58.8203,1877416
2020-06-12,246.11,252.07,241.1,245.73,59.7195,1221732
2020-06-15,244.17,254.4,243.16,254.36,61.8168,682068
2020-06-16,259.23,260.43,249.74,250.87,60.9687,895472
2020-06-17,253.82,258.41,251.72,255.38,62.0647,590056
2020-06-18,256.34,259.1,253.52,253.9,61.7051,643508
2020-06-19,255.69,258.9,251.0599,257.71,62.631,1334460
2020-06-22,256.81,263.72,255.89,262.23,63.7295,1033292
2020-06-23,265.,266.88,260.27,261.86,63.6396,782036
2020-06-24,260.27,261.6,249.97,252.51,61.3672,830724
2020-06-25,253.93,258.31,249.98,258.27,62.7671,641040
2020-06-26,258.22,258.87,254.32,256.45,62.3248,1254588
2020-06-29,256.17,259.42,251.81,253.81,61.6832,555092
2020-06-30,255.69,265.01,247.51,264.07,64.1767,867632
2020-07-01,263.6,267.995,260.82,266.01,64.6481,774780
2020-07-02,266.17,272.89,264.9,269.18,65.4185,527320
2020-07-06,273.11,275.25,268.15,269.85,65.5814,840124
2020-07-07,267.93,272.5295,266.74,266.75,64.828,495980
2020-07-08,268.3,275.68,268.3,274.01,66.5924,545008
2020-07-09,274.45,279.045,270.55,277.37,67.4089,651168
2020-07-10,278.2,278.528,271.54,272.4,66.2011,543612
2020-07-13,275.24,277.25,262.23,263.13,63.9482,794244
2020-07-14,263.55,267.165,257.33,266.67,64.8085,900196
2020-07-15,267.19,274.37,266.545,274.3,66.6628,716164
2020-07-16,274.29,275.66,270.15,272.67,66.2667,620836
2020-07-17,273.4,281.075,273.4,279.76,67.9898,784120
2020-07-20,282.1,286.68,279.39,282.96,68.7675,565784
2020-07-21,284.71,285.095,276.12,276.96,67.3093,641568
2020-07-22,278.77,281.09,274.02,275.93,67.059,619296
2020-07-23,277.59,280.21,271.99,273.42,66.449,381772
2020-07-24,271.78,271.86,267.57,270.07,65.6348,288112
2020-07-27,272.06,277.63,269.4701,276.8,67.2704,561060
2020-07-28,277.64,278.76,270.5,270.68,65.7831,320348
2020-07-29,271.65,277.53,271.65,274.35,66.675,370440
2020-07-30,272.41,278.04,272.4,276.87,67.2874,432380
2020-07-31,277.62,283.56,271.55,275.16,66.8719,1009104
2020-08-03,278.45,284.,276.86,278.87,67.7735,1008420
2020-08-04,284.51,284.51,259.95,276.89,67.2923,1770264
2020-08-05,278.99,278.99,266.78,267.87,65.1002,763672
2020-08-06,270.47,271.215,262.34,266.55,64.7794,488112
2020-08-07,265.74,270.05,262.66,265.76,64.5874,397548
2020-08-10,265.03,265.84,257.2503,257.9,62.6772,444948
2020-08-11,258.76,264.15,257.5,261.82,63.6298,728828
2020-08-12,263.16,265.3,261.53,263.42,64.0187,413516
2020-08-13,263.15,267.84,261.995,266.29,64.7162,445680
2020-08-14,265.52,265.735,258.73,261.03,63.4379,398432
2020-08-17,261.79,268.71,261.12,262.71,63.9245,457020
2020-08-18,262.52,264.15,261.55,262.43,63.8564,269260
2020-08-19,262.53,263.89,259.21,260.05,63.2773,362984
2020-08-20,259.24,260.23,257.655,258.44,62.8855,420872
2020-08-21,258.94,259.,255.2072,257.82,62.7346,629020
2020-08-24,259.41,259.41,249.78,250.33,60.9121,526224
2020-08-25,250.95,253.73,250.05,250.92,61.0557,651924
2020-08-26,250.71,253.58,248.7,252.77,61.5058,871216
2020-08-27,253.79,254.05,247.21,253.04,61.5715,597300
2020-08-28,253.38,254.57,249.42,253.04,61.5715,529828
2020-08-31,253.04,257.22,252.8,255.46,62.1604,535204
2020-09-01,257.81,259.52,253.095,257.44,62.6422,921452
2020-09-02,258.16,262.25,255.15,261.57,63.6471,584456
2020-09-03,258.86,259.6,247.45,250.66,60.9924,1033628
2020-09-04,251.33,254.66,243.,246.22,59.912,609712
2020-09-08,242.8,249.36,241.71,245.54,59.7466,1107060
2020-09-09,248.73,254.66,247.52,250.03,60.8391,611556
2020-09-10,249.9,253.04,246.09,246.32,59.9364,403080
2020-09-11,247.99,248.63,243.485,243.75,59.311,391676
2020-09-14,246.32,250.37,244.06,247.34,60.1846,425356
2020-09-15,249.9,251.31,244.56,245.61,59.7636,558600
2020-09-16,246.57,247.025,244.18,244.6,59.5178,372172
2020-09-17,242.1,247.04,240.28,245.23,59.6711,780552
2020-09-18,247.23,247.5035,240.925,243.9,59.3475,1547104
2020-09-21,240.7,241.99,235.75,237.7,57.8389,621984
2020-09-22,237.87,243.26,235.64,243.24,59.1869,675976
2020-09-23,243.87,248.21,240.44,242.99,59.1261,766716
2020-09-24,241.99,243.6,228.665,232.22,56.5055,1241068
2020-09-25,232.96,242.25,230.35,241.74,58.8219,1252208
2020-09-28,244.,247.23,242.0301,243.74,59.3086,424504
2020-09-29,244.09,249.59,242.9,246.76,60.0434,675668
2020-09-30,249.25,249.58,245.4,247.73,60.2795,942312
2020-10-01,247.59,251.99,246.71,248.71,60.5179,808936
2020-10-02,246.,248.77,245.83,246.9,60.0775,611032
2020-10-05,247.87,252.47,247.87,252.17,61.3598,855056
2020-10-06,253.,258.62,252.125,256.19,62.338,646716
2020-10-07,257.44,264.885,256.06,263.94,64.2238,703048
2020-10-08,263.63,264.72,260.18,261.9,63.7274,609804
2020-10-09,264.,265.57,261.04,265.08,64.5012,565368
2020-10-12,267.53,269.45,264.16,268.54,65.3431,296404
2020-10-13,268.47,271.28,266.5,269.58,65.5962,602204
2020-10-14,270.33,272.64,266.565,268.87,65.4234,432136
2020-10-15,266.54,267.81,264.47,265.56,64.618,614624
2020-10-16,267.07,270.66,264.8703,265.67,64.6448,535016
2020-10-19,266.63,269.29,263.59,264.58,64.3795,626240
2020-10-20,265.34,267.64,263.74,264.49,64.3576,439396
2020-10-21,265.26,268.57,261.5,261.8,63.7031,569800
2020-10-22,261.18,269.98,261.18,269.66,65.6156,685644
2020-10-23,270.98,270.99,266.61,268.46,65.3236,506512
2020-10-26,266.04,267.7217,262.28,264.55,64.3722,521796
2020-10-27,265.56,268.74,264.93,266.2,64.7737,537136
2020-10-28,263.26,263.26,257.34,257.65,62.6933,524120
2020-10-29,257.68,257.68,252.01,255.69,62.2163,702880
2020-10-30,254.42,257.8525,250.24,252.41,61.4182,667620
2020-11-02,255.21,261.64,254.06,260.,63.2651,539188
2020-11-03,262.38,268.34,262.38,266.34,64.8078,435016
2020-11-04,272.34,277.1,264.045,267.16,65.0073,873356
2020-11-05,280.,306.125,277.5,304.6,74.1175,2033764
2020-11-06,295.12,306.,294.4,302.47,73.5992,940048
2020-11-09,310.,316.87,303.47,304.2,74.0202,914808
2020-11-10,300.18,307.96,292.26,300.28,73.0663,763596
2020-11-11,303.05,308.32,303.05,306.45,74.5676,658420
2020-11-12,305.34,306.5,301.09,303.53,73.8571,526896
2020-11-13,305.98,307.19,302.09,302.85,73.7694,353520
2020-11-16,302.55,303.34,294.8107,302.86,73.7719,426796
2020-11-17,301.82,308.3,299.25,307.73,74.9581,636868
2020-11-18,308.5,308.5,300.215,300.95,73.3066,1244056
2020-11-19,300.77,305.73,298.515,302.26,73.6257,603532
2020-11-20,301.57,306.525,297.99,304.9,74.2688,633260
2020-11-23,305.56,305.56,300.54,303.74,73.9862,535992
2020-11-24,305.94,305.94,299.07,302.82,73.7621,557664
2020-11-25,305.6,309.25,300.29,301.75,73.5015,679492
2020-11-27,302.48,304.285,296.,297.65,72.5028,283212
2020-11-30,299.88,303.38,298.29,303.31,73.8815,795900
2020-12-01,305.96,308.985,304.16,304.94,74.2785,831000
2020-12-02,307.86,307.86,296.65,298.33,72.6684,506920
2020-12-03,298.16,300.32,296.84,298.95,72.8195,492104
2020-12-04,302.25,306.855,300.63,306.58,74.678,453864
2020-12-07,307.68,311.6172,306.16,307.93,75.0068,317668
2020-12-08,309.17,312.89,306.71,308.85,75.2309,536804
2020-12-09,309.84,309.84,299.98,301.64,73.4747,439768
2020-12-10,300.82,305.91,297.9,305.2,74.3419,400184
2020-12-11,305.74,309.57,301.7,304.96,74.2834,293516
2020-12-14,305.29,313.845,302.37,306.45,74.6463,735776
2020-12-15,308.29,310.7,304.13,308.17,75.0653,497624
2020-12-16,308.1,308.91,301.675,303.02,73.8108,712104
2020-12-17,305.19,310.14,303.13,309.76,75.4526,736144
2020-12-18,309.26,320.67,307.87,320.24,78.0054,3626800
2020-12-21,317.45,323.04,308.66,321.87,78.4024,781936
2020-12-22,323.31,324.375,318.655,320.56,78.0833,481360
2020-12-23,322.95,323.6,319.38,320.06,77.9615,476648
2020-12-24,320.94,323.12,318.87,321.62,78.3415,119404
2020-12-28,324.35,326.4425,314.53,315.79,76.9214,397396
2020-12-29,317.9,318.36,311.3919,314.91,76.7071,305324
2020-12-30,317.44,319.52,316.09,316.99,77.2137,320184
2020-12-31,317.48,319.52,314.61,317.55,77.3501,307328
2021-01-04,316.66,319.38,310.62,314.62,76.6364,523004
2021-01-05,314.89,320.78,311.4052,317.,77.2161,609784
2021-01-06,315.68,332.75,315.68,330.91,80.6044,1153368
2021-01-07,331.31,339.12,331.31,335.85,81.8077,453660
2021-01-08,337.41,342.98,326.77,329.52,80.2658,744028
2021-01-11,327.26,335.69,325.24,334.82,81.5568,380752
2021-01-12,334.46,339.44,332.31,334.01,81.3595,325540
2021-01-13,335.92,339.35,328.77,330.58,80.524,609304
2021-01-14,332.29,343.7,332.29,337.2,82.1365,744628
2021-01-15,340.92,349.46,337.2,347.71,84.6966,1228768
2021-01-19,350.75,354.32,344.85,351.78,85.688,871764
2021-01-20,354.32,361.47,352.43,356.67,86.8791,802000
2021-01-21,358.41,358.41,350.645,355.68,86.638,592516
2021-01-22,356.13,358.1824,353.28,356.59,86.8596,456352
2021-01-25,358.9,361.17,350.89,352.44,85.8488,521604
2021-01-26,354.2,356.635,339.85,340.34,82.9014,391644
2021-01-27,336.37,336.6,317.69,318.43,77.5645,777472
2021-01-28,321.16,324.72,311.03,322.52,78.5607,1179240
2021-01-29,324.45,329.47,322.,324.91,79.1429,872048
2021-02-01,330.18,341.79,328.2,340.07,82.8356,743060
2021-02-02,357.95,399.83,357.95,376.76,91.7727,2086548
2021-02-03,379.04,379.04,360.96,368.41,89.7388,920092
2021-02-04,370.,384.96,368.93,382.73,93.2269,795088
2021-02-05,387.09,388.56,377.0998,380.67,92.7251,804988
2021-02-08,385.,391.38,382.19,390.57,95.1366,1475080
2021-02-09,392.88,396.,385.3,389.95,94.9856,576116
2021-02-10,392.91,395.4268,385.51,390.3,95.0709,483676
2021-02-11,391.4,396.2997,387.,395.02,96.2995,611168
2021-02-12,396.24,405.525,394.65,398.86,97.2357,692660
2021-02-16,401.94,414.99,401.28,411.,100.1952,1242228
2021-02-17,407.,410.225,404.17,407.26,99.2834,898152
2021-02-18,407.02,407.02,395.33,397.08,96.8017,550384
2021-02-19,398.24,401.37,388.26,389.55,94.966,828548
2021-02-22,388.01,389.,375.79,377.,91.9065,766292
2021-02-23,379.9,379.9,369.425,376.86,91.8724,857288
2021-02-24,375.79,379.86,372.26,374.69,91.3434,548816
2021-02-25,375.,377.96,364.91,365.06,88.9958,492560
2021-02-26,367.34,368.45,358.975,361.69,88.1742,982868
2021-03-01,368.96,373.8,366.01,372.44,90.7949,941964
2021-03-02,376.25,377.13,370.42,375.44,91.5262,830116
2021-03-03,372.15,372.32,361.1,361.24,88.0645,650416
2021-03-04,361.65,369.7317,346.45,347.9,84.8124,691372
2021-03-05,345.28,358.79,338.785,356.21,86.8383,561392
2021-03-08,358.59,362.82,344.88,344.88,84.0762,647492
2021-03-09,351.99,366.04,345.86,364.11,88.7642,941608
2021-03-10,366.39,373.2,360.105,363.76,88.6788,982608
2021-03-11,368.38,389.,366.95,388.01,94.5906,1274244
2021-03-12,380.9,385.38,370.57,385.12,93.8861,1318224
2021-03-15,385.77,403.38,385.77,397.01,96.7847,838540
2021-03-16,398.46,404.805,384.91,388.37,94.6784,691744
2021-03-17,385.33,393.03,377.74,381.82,93.0816,641356
2021-03-18,379.18,387.86,372.74,373.99,91.1728,581656
2021-03-19,376.94,395.21,370.425,375.24,91.4775,1572860
2021-03-22,376.88,386.96,376.13,385.38,93.9495,445460
2021-03-23,382.91,382.91,373.14,376.47,91.7773,533152
2021-03-24,377.68,381.8,368.04,369.46,90.0684,450544
2021-03-25,365.97,378.695,357.19,377.22,91.9602,810428
2021-03-26,377.77,390.11,372.59,388.24,94.6467,832984
2021-03-29,384.26,384.26,359.415,366.99,89.4663,1108440
2021-03-30,365.15,375.53,364.19,373.47,91.046,876212
2021-03-31,377.97,386.37,377.97,381.93,93.1084,1379700
2021-04-01,385.04,390.54,382.075,388.5,94.7101,859016
2021-04-05,392.58,396.92,389.88,396.79,96.731,392992
2021-04-06,398.27,404.58,398.27,399.06,97.2844,925948
2021-04-07,395.1,401.66,391.485,396.99,96.7798,618740
2021-04-08,401.52,407.945,396.57,405.14,98.7666,923464
2021-04-09,406.2,411.41,402.68,408.72,99.6394,730400
2021-04-12,407.05,407.05,399.055,403.05,98.2571,895644
2021-04-13,404.57,420.3,402.72,419.45,102.2552,1137336
2021-04-14,421.01,423.09,411.005,414.38,101.0192,722192
2021-04-15,415.15,420.12,413.4,415.18,101.2142,870280
2021-04-16,415.58,419.78,412.05,418.55,102.0358,1169328
2021-04-19,415.25,419.4267,409.33,414.51,101.0509,543580
2021-04-20,415.3,419.24,409.88,411.91,100.417,752796
2021-04-21,413.3,424.62,410.29,423.84,103.3254,947236
2021-04-22,423.39,431.08,419.62,423.71,103.2937,719192
2021-04-23,426.99,434.69,418.22,432.47,105.4292,516888
2021-04-26,434.53,444.83,432.88,440.56,107.4015,746664
2021-04-27,442.1,444.5,432.54,441.4,107.6062,445520
2021-04-28,440.74,443.96,436.04,436.8,106.4848,478300
2021-04-29,438.84,443.22,429.41,433.75,105.7413,517724
2021-04-30,431.74,437.59,425.7,427.49,104.2152,680020
2021-05-03,431.88,432.91,422.33,426.41,103.9519,684776
2021-05-04,421.33,424.14,414.035,418.22,101.9553,673076
2021-05-05,422.49,424.94,414.6,416.8,101.6091,932860
2021-05-06,416.8,418.27,399.,410.98,100.1903,885336
2021-05-07,410.75,429.03,408.63,423.05,103.1328,865756
2021-05-10,421.13,423.3,407.91,408.23,99.5199,1036888
2021-05-11,399.92,416.14,394.88,415.54,101.302,682796
2021-05-12,414.51,424.81,408.51,408.88,99.6784,1119952
2021-05-13,411.85,412.98,387.0882,396.66,96.6993,1427628
2021-05-14,398.37,408.57,395.58,401.37,97.9266,1275872
2021-05-17,400.8,402.34,386.77,387.35,94.506,937016
2021-05-18,388.58,401.21,386.12,400.,97.5923,1476964
2021-05-19,393.54,404.02,393.54,397.57,96.9994,916388
2021-05-20,399.78,411.225,397.57,408.89,99.7613,937992
2021-05-21,414.12,417.805,407.6,409.35,99.8735,1110536
2021-05-24,411.56,422.2994,411.39,421.,102.7159,1552648
2021-05-25,424.,428.15,418.43,420.15,102.5085,1437884
2021-05-26,423.03,424.78,410.91,416.27,101.5619,1272732
2021-05-27,419.03,423.27,407.38,409.69,99.9565,9237004
2021-05-28,410.91,420.37,410.91,413.83,100.9666,1344024
2021-06-01,418.26,418.26,400.35,410.24,100.0907,952684
2021-06-02,408.37,413.225,400.52,410.13,100.0638,993772
2021-06-03,406.98,411.66,402.1,407.58,99.4417,959188
2021-06-04,410.79,427.18,409.36,424.3,103.521,1316916
2021-06-07,420.97,427.98,415.1,419.73,102.406,862536
2021-06-08,424.84,429.775,417.75,425.03,103.6991,530644
2021-06-09,425.03,433.9,423.66,429.16,104.7068,785024
2021-06-10,430.05,441.,430.05,435.8,106.3268,792060
2021-06-11,438.22,444.44,435.78,443.94,108.3128,697252
2021-06-14,443.94,450.78,443.53,449.37,109.6376,694572
2021-06-15,445.14,447.495,434.55,441.31,107.6712,781456
2021-06-16,442.92,446.31,438.73,442.54,107.9712,586316
2021-06-17,440.67,452.58,439.67,445.19,108.6178,811092
2021-06-18,447.46,453.82,426.37,431.9,105.3753,3585964
2021-06-21,432.3,441.82,429.9,440.21,107.4028,763440
2021-06-22,441.13,444.56,436.49,441.88,107.8102,601648
2021-06-23,441.82,447.06,441.48,444.43,108.4324,472724
2021-06-24,448.91,450.,436.57,439.51,107.232,616648
2021-06-25,438.97,442.8438,433.34,436.54,106.5074,1032068
2021-06-28,438.11,448.77,436.56,444.98,108.5666,647516
2021-06-29,445.82,451.965,445.13,447.8,109.2546,462544
2021-06-30,446.79,452.66,445.22,450.26,109.8548,962788
2021-07-01,449.36,459.4,448.065,453.91,110.7453,934032
2021-07-02,454.46,456.98,447.23,449.57,109.6864,762848
2021-07-06,451.22,457.99,445.6984,455.48,111.1284,907944
2021-07-07,458.47,467.42,454.32,463.71,113.1363,919864
2021-07-08,456.31,462.34,450.5701,460.87,112.4434,509752
2021-07-09,462.81,466.31,458.325,465.39,113.5462,848424
2021-07-12,466.55,467.625,449.51,451.46,110.1476,841072
2021-07-13,451.01,456.,449.44,453.44,110.6306,546648
2021-07-14,450.44,456.29,439.19,444.87,108.5397,957992
2021-07-15,444.62,450.62,441.86,449.51,109.6718,448884
2021-07-16,452.11,460.76,447.195,458.68,111.9091,805644
2021-07-19,453.97,461.39,451.11,455.43,111.1162,517360
2021-07-20,457.76,469.25,457.76,467.03,113.9463,909776
2021-07-21,466.85,469.33,455.3688,463.14,112.9973,449552
2021-07-22,463.19,470.97,463.155,469.18,114.4709,297156
2021-07-23,470.56,479.,470.56,474.4,115.7445,469724
2021-07-26,473.46,476.61,469.82,472.13,115.1906,236972
2021-07-27,473.05,474.63,466.14,473.6,115.5493,288996
2021-07-28,471.26,477.855,470.88,476.76,116.3203,566372
2021-07-29,478.73,487.15,475.935,483.11,117.8695,252712
2021-07-30,480.79,488.23,480.79,482.24,117.6573,303912
2021-08-02,486.,486.43,474.16,485.74,118.5112,566964
2021-08-03,485.3,485.75,475.09,481.27,117.4206,618288
2021-08-04,481.83,487.86,479.36,486.75,118.7576,1245908
2021-08-05,489.54,504.335,479.58,490.65,119.7092,967256
2021-08-06,490.,490.,471.,481.82,117.5548,851336
